STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
29278,0.02401426,-0.30485303,0.1074799,-0.01021517,-0.00439803,0.08378772,0.24299406,17.4622275,0.0088052,-0.01035925,-0.01695107,-0.05260269,0.0,0.0,19.11082935,2.0,0.0,0.0,1.99313168,0.42145968,0.0,1.0,0.33434,-0.65238747,0.0,0.0,18.55508481,0.0,0.0,279150,15.2954833928746,3.259601417125399,-2.9906082243000003
29279,0.02384418,-0.30309489,0.10963844,-0.0086777,-0.00444144,0.08405267,0.24292178,17.45150407,0.00891413,-0.01036843,-0.01725994,-0.05251879,0.0,0.0,18.90274861,2.0,0.0,0.0,2.05595368,0.4208336,0.0,1.0,0.35551,-0.65173683,0.0,0.0,18.55508481,0.0,0.0,279160,15.2841516724671,3.2709331375329,-2.9733608709
29280,0.02367633,-0.30125944,0.11080665,-0.00755001,-0.00444465,0.08428785,0.2428456,17.44084471,0.00902443,-0.01037648,-0.01757106,-0.05243464,0.0,0.0,18.69466786,2.0,0.0,0.0,2.12006005,0.42021356,0.0,1.0,0.37741,-0.65107484,0.0,0.0,18.55508481,0.0,0.0,279170,15.27289001790022,3.28219479209978,-2.9553551064
29281,0.02350717,-0.29948952,0.11427965,-0.0061592,-0.00456283,0.08449984,0.24276538,17.43024774,0.00913747,-0.01038258,-0.01788633,-0.05235027,0.0,0.0,18.47271507,2.0,0.0,0.0,2.17130314,0.41960329,0.0,1.0,0.39785,-0.65032659,0.0,0.0,18.55508481,0.0,0.0,279180,15.261696612347816,3.2933881976521846,-2.9379921912
29282,0.02333882,-0.29756317,0.11559606,-0.00496758,-0.00456526,0.08467087,0.24268135,17.41971689,0.00925247,-0.01038808,-0.01820551,-0.0522657,0.0,0.0,18.47271507,2.0,0.0,0.0,2.2096574,0.41900554,0.0,1.0,0.418655,-0.64925844,0.0,0.0,18.55508481,0.0,0.0,279190,15.25057535342517,3.3045094565748308,-2.9190946977
29283,0.02316851,-0.29566845,0.1178376,-0.00339981,-0.00461125,0.08481103,0.24259333,17.40925326,0.00936948,-0.01039199,-0.01852767,-0.05218098,0.0,0.0,18.04268152,2.0,0.0,0.0,2.22726897,0.41841195,0.0,1.0,0.439095,-0.64787622,0.0,0.0,18.51295598,0.0,0.0,279200,15.239527359160636,3.273428620839365,-2.9005074945
29284,0.02299802,-0.29373604,0.12019204,-0.00180775,-0.00465748,0.08491755,0.24250131,17.39885707,0.00948882,-0.01039431,-0.01885352,-0.05209613,0.0,0.0,17.82072873,2.0,0.0,0.0,2.17194135,0.41780926,0.0,1.0,0.45406,-0.64643187,0.0,0.0,18.51295598,0.0,0.0,279210,15.228552818045866,3.2844031619541347,-2.8815505524
29285,0.02282777,-0.29175853,0.12259161,-0.00023175,-0.00470495,0.08499008,0.24240529,17.38852984,0.00961055,-0.01039505,-0.01918305,-0.05201119,0.0,0.0,17.59877593,2.0,0.0,0.0,2.17740948,0.41719809,0.0,1.0,0.46574,-0.64509037,0.0,0.0,18.51295598,0.0,0.0,279220,15.217653290567204,3.2953026894327966,-2.8621511793000005
29286,0.02265788,-0.28973079,0.12501073,0.00133034,-0.00475292,0.08502794,0.24230529,17.37827325,0.0097347,-0.01039421,-0.01951633,-0.0519262,0.0,0.0,17.59877593,2.0,0.0,0.0,1.86266374,0.41658391,0.0,1.0,0.490195,-0.6437695,0.0,0.0,18.51295598,0.0,0.0,279230,15.206830505016738,3.306125474983263,-2.8422590499000004
29287,0.02249082,-0.28760952,0.12632554,0.00244069,-0.0047558,0.08503241,0.24220138,17.36809058,0.00986046,-0.01039226,-0.01985221,-0.05184119,0.0,0.0,17.59877593,2.0,0.0,0.0,1.59461245,0.41596719,0.0,1.0,0.51465,-0.64239961,0.0,0.0,18.51295598,0.0,0.0,279240,15.196087876381029,3.3168681036189724,-2.8214493912000003
29288,0.02232168,-0.28550946,0.12865756,0.00394771,-0.00480305,0.08500626,0.2420935,17.35798191,0.00998826,-0.01038878,-0.02019134,-0.05175619,0.0,0.0,17.15487034,2.0,0.0,0.0,1.17847982,0.41535804,0.0,1.0,0.529615,-0.64107308,0.0,0.0,18.51295598,0.0,0.0,279250,15.185425442243693,3.327530537756308,-2.8008478026
29289,0.02215263,-0.28337074,0.13107649,0.00544682,-0.0048492,0.08494863,0.24198165,17.347948,0.01011843,-0.0103838,-0.02053432,-0.05167123,0.0,0.0,16.93291754,2.0,0.0,0.0,0.82525306,0.41476829,0.0,1.0,0.546405,-0.63982851,0.0,0.0,18.51295598,0.0,0.0,279260,15.17484395750004,3.33811202249996,-2.7798669594
29290,0.0219839,-0.28119132,0.13356228,0.00693091,-0.00489768,0.08486025,0.24186582,17.33799028,0.01025105,-0.01037733,-0.02088115,-0.05158634,0.0,0.0,16.6970927,2.0,0.0,0.0,0.43399844,0.41419727,0.0,1.0,0.5621,-0.63852984,0.0,0.0,18.51295598,0.0,0.0,279270,15.164344883114032,3.3486110968859677,-2.7584868492000005
29291,0.02181546,-0.27897011,0.13615005,0.0084292,-0.00495002,0.08474143,0.24174603,17.32811016,0.01038623,-0.01036936,-0.02123201,-0.05150156,0.0,0.0,16.6970927,2.0,0.0,0.0,0.26026632,0.41363782,0.0,1.0,0.57889,-0.63704028,0.0,0.0,18.51295598,0.0,0.0,279280,15.153929658144628,3.3590263218553726,-2.7366967791
29292,0.02165009,-0.27664614,0.1376065,0.00945182,-0.00495626,0.08459447,0.24162236,17.31831078,0.01052314,-0.01036035,-0.02158573,-0.05141691,0.0,0.0,16.48901195,2.0,0.0,0.0,0.0206613,0.41308212,0.0,1.0,0.595315,-0.63521521,0.0,0.0,18.51295598,0.0,0.0,279290,15.143601544033944,3.3693544359660557,-2.7138986334
29293,0.02148287,-0.27436032,0.13996264,0.01084488,-0.0050018,0.08442282,0.24149475,17.30859253,0.01066216,-0.01034993,-0.02194292,-0.05133242,0.0,0.0,16.26705915,2.0,0.0,0.0,0.06352352,0.41252751,0.0,1.0,0.61247,-0.63354006,0.0,0.0,18.47091441,0.0,0.0,279300,15.133360902522934,3.3375535074770646,-2.6914747392
29294,0.02131566,-0.27204972,0.14244962,0.01225466,-0.00504874,0.08422675,0.24136319,17.29895534,0.01080361,-0.01033811,-0.02230415,-0.05124811,0.0,0.0,16.03123431,2.0,0.0,0.0,-0.09946363,0.41196792,0.0,1.0,0.628165,-0.63175807,0.0,0.0,18.47091441,0.0,0.0,279310,15.123207610857754,3.3477067991422444,-2.6688077532000003
29295,0.02114867,-0.26971228,0.14504991,0.01367671,-0.00509985,0.08400757,0.24122768,17.28940012,0.01094762,-0.01032485,-0.0226695,-0.05116401,0.0,0.0,16.03123431,2.0,0.0,0.0,0.00529417,0.41140404,0.0,1.0,0.642765,-0.6299527,0.0,0.0,18.47091441,0.0,0.0,279320,15.11314257893933,3.357771831060669,-2.6458774668000005
29296,0.02098232,-0.2673382,0.14759093,0.01505936,-0.00514822,0.08376629,0.24108822,17.27992807,0.01109421,-0.0103102,-0.02303902,-0.05108014,0.0,0.0,15.80928151,2.0,0.0,0.0,0.06400995,0.41084301,0.0,1.0,0.65481,-0.62806723,0.0,0.0,18.47091441,0.0,0.0,279330,15.103167021749606,3.367747388250393,-2.6225877420000003
29297,0.02081897,-0.26489024,0.14900038,0.01599098,-0.0051497,0.08350623,0.24094491,17.27054185,0.0112425,-0.01029461,-0.02341147,-0.05099653,0.0,0.0,15.57345667,2.0,0.0,0.0,0.16441289,0.41029028,0.0,1.0,0.66722,-0.62549986,0.0,0.0,18.47091441,0.0,0.0,279340,15.093283690936506,3.377630719063493,-2.5985732544
29298,0.02065347,-0.26248793,0.15143397,0.01734711,-0.00519662,0.08323074,0.24079768,17.2612407,0.01139296,-0.01027765,-0.02378758,-0.05091318,0.0,0.0,15.57345667,2.0,0.0,0.0,0.29222517,0.40974364,0.0,1.0,0.67744,-0.62284609,0.0,0.0,18.47091441,0.0,0.0,279350,15.08349173638952,3.38742267361048,-2.5750065933
29299,0.02048822,-0.26006877,0.15390728,0.0186893,-0.00524134,0.08294059,0.24064652,17.2520246,0.01154588,-0.01025934,-0.02416788,-0.05083011,0.0,0.0,15.33763182,2.0,0.0,0.0,0.63032356,0.40919589,0.0,1.0,0.687295,-0.62032712,0.0,0.0,18.47091441,0.0,0.0,279360,15.073791087872412,3.3971233221275874,-2.5512746337000003
29300,0.02032345,-0.25763105,0.15638655,0.02001357,-0.00528636,0.08263766,0.24049142,17.2428942,0.01170129,-0.0102397,-0.02455235,-0.05074734,0.0,0.0,15.10180697,2.0,0.0,0.0,0.70982354,0.408648,0.0,1.0,0.69642,-0.61786638,0.0,0.0,18.47091441,0.0,0.0,279370,15.064182380649337,3.406732029350664,-2.5273606005
29301,0.02015914,-0.25517401,0.15890182,0.02134848,-0.00533306,0.08232325,0.24033241,17.23385012,0.01185925,-0.01021872,-0.02494109,-0.05066488,0.0,0.0,14.85211008,2.0,0.0,0.0,0.96872471,0.40810212,0.0,1.0,0.70518,-0.61534041,0.0,0.0,18.47091441,0.0,0.0,279380,15.054666218383671,3.416248191616326,-2.5032570381
29302,0.01999825,-0.25263568,0.1601599,0.02217683,-0.00532756,0.08200117,0.24016956,17.22489479,0.01201881,-0.0101969,-0.02533273,-0.05058274,0.0,0.0,14.60241318,2.0,0.0,0.0,1.02945597,0.40756155,0.0,1.0,0.71175,-0.61279779,0.0,0.0,18.47091441,0.0,0.0,279390,15.045245108707784,3.4256693012922153,-2.4783560207999997
29303,0.01983515,-0.25016762,0.16245846,0.02345602,-0.00536724,0.0816746,0.24000282,17.21602746,0.01218042,-0.01017378,-0.02572804,-0.05050092,0.0,0.0,14.38046039,2.0,0.0,0.0,1.30368271,0.40702349,0.0,1.0,0.71905,-0.61031088,0.0,0.0,18.42900385,0.0,0.0,279400,15.035918213413987,3.393085636586014,-2.4541443521999997
29304,0.01967277,-0.24768754,0.16464521,0.02466284,-0.00539948,0.08134478,0.2398322,17.20724749,0.01234424,-0.01014945,-0.02612731,-0.05041944,0.0,0.0,14.38046039,2.0,0.0,0.0,1.36429269,0.40647074,0.0,1.0,0.724525,-0.60794352,0.0,0.0,18.42900385,0.0,0.0,279410,15.026684811000802,3.402319038999199,-2.4298147674000004
29305,0.01951082,-0.24520544,0.1668902,0.02587671,-0.00543506,0.08101378,0.23965768,17.19855505,0.0125103,-0.0101239,-0.02653053,-0.05033828,0.0,0.0,14.14463554,2.0,0.0,0.0,1.42462453,0.40590893,0.0,1.0,0.73073,-0.6057549,0.0,0.0,18.42900385,0.0,0.0,279420,15.017545032521246,3.4114588174787546,-2.4054653664
29306,0.01934969,-0.24271284,0.1690372,0.02704766,-0.00546717,0.08068305,0.23947929,17.18995045,0.01267857,-0.01009717,-0.0269377,-0.05025745,0.0,0.0,13.92268274,2.0,0.0,0.0,1.5078245,0.40535966,0.0,1.0,0.73584,-0.60360351,0.0,0.0,18.42900385,0.0,0.0,279430,15.008499156548751,3.4205046934512495,-2.3810129604
29307,0.01919172,-0.24017388,0.17003953,0.027764,-0.0054509,0.08035657,0.23929712,17.18143537,0.01284814,-0.01006971,-0.02734753,-0.05017695,0.0,0.0,13.67298585,2.0,0.0,0.0,1.59537497,0.40482167,0.0,1.0,0.74314,-0.60131428,0.0,0.0,18.42900385,0.0,0.0,279440,14.999548901809003,3.4294549481909975,-2.3561057628000004
29308,0.01903152,-0.23771169,0.17213542,0.02893018,-0.00547983,0.08003642,0.2391111,17.173008,0.0130195,-0.01004107,-0.0277608,-0.05009678,0.0,0.0,13.45103305,2.0,0.0,0.0,1.65286776,0.40428532,0.0,1.0,0.75044,-0.59892628,0.0,0.0,18.42900385,0.0,0.0,279450,14.990692318890012,3.438311531109989,-2.3319516789000003
29309,0.01887204,-0.23525449,0.17410781,0.03002063,-0.00550441,0.07972362,0.23892124,17.16466749,0.01319286,-0.01001134,-0.02817781,-0.05001692,0.0,0.0,13.20133616,2.0,0.0,0.0,1.69822169,0.40374917,0.0,1.0,0.757375,-0.59655864,0.0,0.0,18.42900385,0.0,0.0,279460,14.981928468772782,3.4470753812272186,-2.3078465469
29310,0.01871282,-0.23281397,0.17620595,0.03114325,-0.00553417,0.07941922,0.23872754,17.15641331,0.01336829,-0.00998047,-0.02859871,-0.04993737,0.0,0.0,13.20133616,2.0,0.0,0.0,1.74113719,0.4032156,0.0,1.0,0.76504,-0.59426635,0.0,0.0,18.42900385,0.0,0.0,279470,14.973256749657889,3.455747100342112,-2.2839050457
29311,0.01855441,-0.23037562,0.17819699,0.03221973,-0.00555953,0.07912359,0.23852999,17.14824525,0.01354578,-0.00994851,-0.02902351,-0.04985813,0.0,0.0,12.96551131,2.0,0.0,0.0,1.7744619,0.40268525,0.0,1.0,0.772705,-0.59205055,0.0,0.0,18.42900385,0.0,0.0,279480,14.96467689667942,3.4643269533205814,-2.2599848322
29312,0.01839934,-0.22788892,0.1789769,0.03281135,-0.00553327,0.07883993,0.23832872,17.14016469,0.01372436,-0.00991595,-0.02945081,-0.04977916,0.0,0.0,12.96551131,2.0,0.0,0.0,1.78534782,0.40215539,0.0,1.0,0.780005,-0.58990535,0.0,0.0,18.42900385,0.0,0.0,279490,14.95619031533453,3.4728135346654714,-2.2355903052
29313,0.01824202,-0.22549868,0.18077937,0.03384912,-0.00554825,0.07856878,0.23812364,17.13216979,0.01390451,-0.00988233,-0.02988133,-0.04970048,0.0,0.0,12.71581441,2.0,0.0,0.0,1.80354714,0.40163176,0.0,1.0,0.786575,-0.5878157,0.0,0.0,18.34611085,0.0,0.0,279500,14.94779502967566,3.3983158203243384,-2.2121420508000003
29314,0.01808527,-0.22312504,0.18249694,0.03483569,-0.00556091,0.07831031,0.23791477,17.12425895,0.01408641,-0.00984772,-0.03031531,-0.04962207,0.0,0.0,12.47998957,2.0,0.0,0.0,1.88572976,0.40111985,0.0,1.0,0.793145,-0.58586374,0.0,0.0,18.34611085,0.0,0.0,279510,14.939489317397278,3.4066215326027205,-2.1888566424
29315,0.01792907,-0.22076875,0.18418308,0.03580024,-0.00557169,0.07806468,0.2377021,17.11643156,0.01427002,-0.00981213,-0.03075275,-0.0495439,0.0,0.0,12.24416472,2.0,0.0,0.0,1.95770698,0.40061353,0.0,1.0,0.79935,-0.58378349,0.0,0.0,18.34611085,0.0,0.0,279520,14.931272496862288,3.4148383531377107,-2.1657414375000004
29316,0.01777366,-0.21842299,0.18573705,0.03671723,-0.00557636,0.07783148,0.23748565,17.10868716,0.01445526,-0.00977562,-0.03119353,-0.04946598,0.0,0.0,12.02221193,2.0,0.0,0.0,2.18375503,0.40010257,0.0,1.0,0.805555,-0.58241664,0.0,0.0,18.34611085,0.0,0.0,279530,14.923144044690972,3.4229668053090254,-2.1427295319
29317,0.01762141,-0.21604994,0.18611225,0.03717497,-0.00552963,0.0776132,0.23726552,17.10102674,0.0146412,-0.00973862,-0.03163626,-0.04938828,0.0,0.0,12.02221193,2.0,0.0,0.0,2.3859332,0.39958852,0.0,1.0,0.811395,-0.58201514,0.0,0.0,18.34611085,0.0,0.0,279540,14.915104959788966,3.4310058902110327,-2.1194499114000003
29318,0.01746683,-0.21377063,0.187506,0.03808049,-0.00552771,0.07740886,0.23704164,17.09344785,0.01482829,-0.00970071,-0.03208161,-0.04931079,0.0,0.0,11.77251503,2.0,0.0,0.0,2.65520547,0.39907222,0.0,1.0,0.817235,-0.58218478,0.0,0.0,18.34611085,0.0,0.0,279550,14.907152631637585,3.438958218362414,-2.0970898803
29319,0.01731277,-0.2115143,0.18885657,0.038938,-0.00552217,0.07721766,0.23681401,17.08594897,0.01501673,-0.00966194,-0.03252993,-0.0492335,0.0,0.0,11.53669018,2.0,0.0,0.0,2.87354252,0.39855601,0.0,1.0,0.821615,-0.58295562,0.0,0.0,18.34611085,0.0,0.0,279560,14.89928542728556,3.44682542271444,-2.074955283
29320,0.01715956,-0.2092754,0.19004814,0.03972118,-0.00550923,0.07703904,0.23658264,17.07852948,0.0152064,-0.00962237,-0.03298102,-0.04915639,0.0,0.0,11.32860944,2.0,0.0,0.0,3.08410303,0.39804097,0.0,1.0,0.82198,-0.58396816,0.0,0.0,18.34611085,0.0,0.0,279570,14.89150265912662,3.4546081908733797,-2.0529916740000003
29321,0.01700678,-0.20706065,0.19123362,0.04050949,-0.00549612,0.0768716,0.23634755,17.07118852,0.01539729,-0.009582,-0.03343485,-0.04907945,0.0,0.0,11.10665664,2.0,0.0,0.0,3.1624927,0.39752288,0.0,1.0,0.81979,-0.58458704,0.0,0.0,18.34611085,0.0,0.0,279580,14.883803388633526,3.462307461366473,-2.0312649765
29322,0.01685709,-0.20481524,0.19128033,0.04083737,-0.00543311,0.07671706,0.23610882,17.06392681,0.01558852,-0.00954128,-0.03389011,-0.04900268,0.0,0.0,10.88470385,2.0,0.0,0.0,3.25354302,0.39700561,0.0,1.0,0.829645,-0.58463542,0.0,0.0,18.34611085,0.0,0.0,279590,14.876188334949967,3.4699225150500297,-2.0092375044
29323,0.01670528,-0.20267088,0.19214731,0.0415602,-0.00541148,0.0765734,0.2358664,17.05674221,0.01578046,-0.00949983,-0.03434733,-0.04892605,0.0,0.0,10.66275105,2.0,0.0,0.0,3.2410489,0.39649355,0.0,1.0,0.8395,-0.58400301,0.0,0.0,18.30477616,0.0,0.0,279600,14.868655218651988,3.436120941348012,-1.9882013328
29324,0.01655375,-0.2005594,0.19306762,0.04225603,-0.005386,0.07643918,0.23562029,17.04963266,0.01597324,-0.00945767,-0.03480697,-0.04884957,0.0,0.0,10.44079825,2.0,0.0,0.0,3.30339545,0.39599034,0.0,1.0,0.8395,-0.58282973,0.0,0.0,18.30477616,0.0,0.0,279610,14.861201845829497,3.4435743141705046,-1.967487714
29325,0.0164023,-0.19847587,0.19397685,0.04297462,-0.00536152,0.0763123,0.23537048,17.04259709,0.01616693,-0.00941483,-0.0352689,-0.04877321,0.0,0.0,10.21884546,2.0,0.0,0.0,3.29619364,0.39550209,0.0,1.0,0.83731,-0.58114025,0.0,0.0,18.30477616,0.0,0.0,279620,14.853827061802765,3.450949098197235,-1.9470482847
29326,0.01625148,-0.19641453,0.19481215,0.04364046,-0.00533297,0.07619149,0.23511697,17.03563462,0.01636152,-0.00937128,-0.03573318,-0.04869698,0.0,0.0,10.21884546,2.0,0.0,0.0,3.28070221,0.3950326,0.0,1.0,0.847165,-0.57838451,0.0,0.0,18.30477616,0.0,0.0,279630,14.846529911978974,3.458246248021025,-1.9268265393
29327,0.01610359,-0.19433065,0.19448029,0.04385119,-0.00525263,0.07607741,0.23485986,17.02874597,0.01655611,-0.00932749,-0.0361984,-0.04862086,0.0,0.0,9.99689266,2.0,0.0,0.0,3.23725919,0.39456864,0.0,1.0,0.85702,-0.57504692,0.0,0.0,18.30477616,0.0,0.0,279640,14.839311119174775,3.465465040825224,-1.9063836765
29328,0.01595337,-0.19233652,0.19491131,0.04446089,-0.00521945,0.07596706,0.23459908,17.02192874,0.01675102,-0.00928309,-0.03666506,-0.04854485,0.0,0.0,9.99689266,2.0,0.0,0.0,3.17436869,0.39410044,0.0,1.0,0.86067,-0.57150183,0.0,0.0,18.30477616,0.0,0.0,279650,14.832168137267656,3.4726080227323433,-1.8868212612
29329,0.01580334,-0.19037159,0.19543787,0.0450452,-0.00517851,0.07585825,0.23433462,17.01518132,0.01694635,-0.00923809,-0.03713378,-0.04846896,0.0,0.0,9.77493986,2.0,0.0,0.0,3.00212661,0.39362191,0.0,1.0,0.86432,-0.567385,0.0,0.0,18.30477616,0.0,0.0,279660,14.825099249398312,3.479676910601688,-1.8675452979
29330,0.01565372,-0.18842684,0.19586165,0.04558721,-0.00513347,0.07574911,0.23406649,17.00850287,0.01714215,-0.00919254,-0.03760422,-0.04839317,0.0,0.0,9.56685912,2.0,0.0,0.0,2.99971925,0.39318252,0.0,1.0,0.86797,-0.56313765,0.0,0.0,18.30477616,0.0,0.0,279670,14.818103546440286,3.4866726135597137,-1.8484673004000003
29331,0.01550443,-0.18649995,0.19619912,0.0461161,-0.00508721,0.07563696,0.23379469,17.00189268,0.01733836,-0.00914645,-0.03807632,-0.04831749,0.0,0.0,9.35877837,2.0,0.0,0.0,2.82793782,0.39267594,0.0,1.0,0.871255,-0.55929218,0.0,0.0,18.30477616,0.0,0.0,279680,14.811180256178924,3.493595903821074,-1.8295645095
29332,0.01535784,-0.18454148,0.19545829,0.04622744,-0.00499411,0.07552266,0.23351931,16.99535156,0.01753412,-0.00910024,-0.03854879,-0.04824193,0.0,0.0,9.15069763,2.0,0.0,0.0,2.81098,0.39222279,0.0,1.0,0.87527,-0.55571436,0.0,0.0,18.30477616,0.0,0.0,279690,14.804330198766872,3.500445961233128,-1.8103519188
29333,0.01520906,-0.18267196,0.19537631,0.04671664,-0.00494755,0.07540287,0.23324028,16.98887761,0.01772975,-0.00905353,-0.03902223,-0.04816648,0.0,0.0,8.94261688,2.0,0.0,0.0,2.63427596,0.39172232,0.0,1.0,0.878555,-0.55217162,0.0,0.0,18.26383047,0.0,0.0,279700,14.797551356765576,3.466279113234423,-1.7920119276
29334,0.01506048,-0.18082759,0.19542867,0.04718673,-0.00489359,0.07527556,0.23295759,16.98246913,0.01792529,-0.00900635,-0.03949726,-0.04809115,0.0,0.0,8.72066408,2.0,0.0,0.0,2.60637223,0.39123919,0.0,1.0,0.8833,-0.54881501,0.0,0.0,18.26383047,0.0,0.0,279710,14.790841923420896,3.472988546579103,-1.7739186579
29335,0.01491202,-0.17900434,0.19552236,0.04767261,-0.00484397,0.07513871,0.23267124,16.97612527,0.01812092,-0.00895868,-0.03997371,-0.04801596,0.0,0.0,8.49871129,2.0,0.0,0.0,2.61080742,0.39077037,0.0,1.0,0.887315,-0.54585444,0.0,0.0,18.26383047,0.0,0.0,279720,14.7842009829021,3.479629487097897,-1.7560325754
29336,0.01476399,-0.17719043,0.19557934,0.04814981,-0.00479439,0.07498971,0.23238123,16.96984551,0.01831664,-0.00891052,-0.04045167,-0.04794091,0.0,0.0,8.49871129,2.0,0.0,0.0,2.58474746,0.3903019,0.0,1.0,0.891695,-0.5428113,0.0,0.0,18.26383047,0.0,0.0,279730,14.777627965476391,3.4862025045236074,-1.7382381183000002
29337,0.01461895,-0.17533905,0.19451014,0.0481867,-0.0046938,0.07482988,0.23208765,16.96363108,0.01851163,-0.00886232,-0.04092979,-0.04786601,0.0,0.0,8.29063054,2.0,0.0,0.0,2.52850432,0.38982479,0.0,1.0,0.895345,-0.53982254,0.0,0.0,18.26383047,0.0,0.0,279740,14.77112413332215,3.4927063366778484,-1.7200760805000002
29338,0.01447192,-0.17355762,0.19410397,0.04859711,-0.00464166,0.07465564,0.23179046,16.95748023,0.01870616,-0.0088137,-0.04140864,-0.04779128,0.0,0.0,8.29063054,2.0,0.0,0.0,2.4799187,0.38934288,0.0,1.0,0.898265,-0.53706991,0.0,0.0,18.26383047,0.0,0.0,279750,14.76468763004106,3.499142839958939,-1.7026002522
29339,0.0143254,-0.17178713,0.19378364,0.04896768,-0.00458086,0.074466,0.23148964,16.95139203,0.01890023,-0.0087647,-0.04188878,-0.04771673,0.0,0.0,8.09642184,2.0,0.0,0.0,2.42941975,0.38885122,0.0,1.0,0.90155,-0.53462077,0.0,0.0,18.26383047,0.0,0.0,279760,14.758317458309053,3.505513011690947,-1.6852317453
29340,0.01418146,-0.16999177,0.19251517,0.04895367,-0.00447696,0.07426293,0.23118528,16.94536734,0.01909328,-0.00871571,-0.04236879,-0.04764237,0.0,0.0,7.87446905,2.0,0.0,0.0,2.36613625,0.38834716,0.0,1.0,0.904835,-0.53247661,0.0,0.0,18.26383047,0.0,0.0,279770,14.752014494084282,3.5118159759157166,-1.6676192637
29341,0.01403317,-0.16830736,0.19295944,0.04971789,-0.00447074,0.0740391,0.23087723,16.93940284,0.01928642,-0.00866595,-0.0428507,-0.04756823,0.0,0.0,7.68026035,2.0,0.0,0.0,2.3051524,0.38784185,0.0,1.0,0.90739,-0.53058743,0.0,0.0,18.26383047,0.0,0.0,279780,14.745775240851389,3.51805522914861,-1.6510952016
29342,0.0138901,-0.16652296,0.19186623,0.04969377,-0.00436505,0.07379889,0.23056564,16.93350049,0.01947866,-0.00861622,-0.04333323,-0.04749432,0.0,0.0,7.48605165,2.0,0.0,0.0,2.26834035,0.38734675,0.0,1.0,0.91031,-0.52883219,0.0,0.0,18.26383047,0.0,0.0,279790,14.739601726219606,3.5242287437803927,-1.6335902376
29343,0.01374546,-0.16480223,0.19120115,0.05002512,-0.00430869,0.07353813,0.23025047,16.92765963,0.01967038,-0.00856614,-0.04381622,-0.04742066,0.0,0.0,7.48605165,2.0,0.0,0.0,2.23663653,0.38686453,0.0,1.0,0.909945,-0.5270532,0.0,0.0,18.22291933,0.0,0.0,279800,14.733493237184147,3.489426092815851,-1.6167098763
29344,0.01360142,-0.16308605,0.19064916,0.05035054,-0.00424767,0.07325599,0.22993173,16.92187935,0.01986143,-0.00851574,-0.04430039,-0.04734727,0.0,0.0,7.29184296,2.0,0.0,0.0,2.11029823,0.3863297,0.0,1.0,0.904835,-0.5255144,0.0,0.0,18.22291933,0.0,0.0,279810,14.727448799886515,3.495470530113483,-1.5998741505000005
29345,0.01345831,-0.16136594,0.19000284,0.05063606,-0.00418429,0.07295277,0.22960943,16.91615968,0.02005189,-0.00846505,-0.04478547,-0.04727418,0.0,0.0,7.11150631,2.0,0.0,0.0,2.05292738,0.3858766,0.0,1.0,0.90155,-0.52368611,0.0,0.0,18.22291933,0.0,0.0,279820,14.721468423924676,3.5014509060753234,-1.5829998714000002
29346,0.01331603,-0.15964099,0.18930032,0.0509101,-0.00412116,0.072628,0.22928359,16.91050076,0.0202417,-0.00841408,-0.04527146,-0.04720139,0.0,0.0,6.93116966,2.0,0.0,0.0,1.93169806,0.38535975,0.0,1.0,0.923085,-0.52160534,0.0,0.0,18.22291933,0.0,0.0,279830,14.715552234105107,3.5073670958948924,-1.5660781119000002
