STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
59551,0.03370609,0.29695746,-0.08000511,-0.02144635,-0.00328911,-0.05268788,0.32615961,11.05323034,0.01534583,0.00285595,-0.14774167,-0.07248494,0.0,0.0,0.24484168,2.0,0.0,0.0,-7.75682078,1.05420271,0.0,1.0,-0.957395,-0.18820073,41.15100558,0.0,15.07347059,0.0,0.0,523270,8.947783533762667,6.125687056237332,2.9131526826000003
59552,0.03371595,0.29668185,-0.08179109,-0.02152549,-0.00336078,-0.05185114,0.32654787,11.06373404,0.01526521,0.00283443,-0.14802959,-0.07253721,0.0,0.0,0.25871373,2.0,0.0,0.0,-7.73315699,1.05379328,0.0,1.0,-0.954475,-0.19616506,41.18152409,0.0,15.07347059,0.0,0.0,523280,8.957490463517518,6.115980126482482,2.9104489485000005
59553,0.03372391,0.29641485,-0.08340505,-0.02154117,-0.00343754,-0.05103128,0.32693511,11.07422834,0.01518286,0.0028129,-0.14831938,-0.07258865,0.0,0.0,0.25871373,2.0,0.0,0.0,-7.64912141,1.0533814,0.0,1.0,-0.95192,-0.20396457,41.2120426,0.0,15.05183566,0.0,0.0,523290,8.967190989363191,6.084644670636809,2.9078296785
59554,0.03373036,0.29617533,-0.08487664,-0.02156377,-0.00351994,-0.05022935,0.32732128,11.08471361,0.01509893,0.00279135,-0.14861114,-0.07263929,0.0,0.0,0.25871373,2.0,0.0,0.0,-7.57810346,1.05297058,0.0,1.0,-0.94827,-0.21157163,41.27307962,0.0,15.05183566,0.0,0.0,523300,8.976885447301836,6.074950212698164,2.9054799873
59555,0.0337349,0.29595285,-0.08612417,-0.0215218,-0.00361019,-0.04944511,0.32770632,11.09519073,0.01501359,0.00276985,-0.14890511,-0.07268912,0.0,0.0,0.24484168,2.0,0.0,0.0,-7.5235549,1.05255923,0.0,1.0,-0.94316,-0.21911454,41.27307962,0.0,15.05183566,0.0,0.0,523310,8.986574645363655,6.065261014636345,2.9032974585
59556,0.03373844,0.29575509,-0.08733737,-0.02155667,-0.00370145,-0.0486791,0.3280902,11.10566053,0.014927,0.00274831,-0.14920146,-0.07273819,0.0,0.0,0.24484168,2.0,0.0,0.0,-7.401565,1.05214333,0.0,1.0,-0.93878,-0.22658906,41.3493759,0.0,15.05183566,0.0,0.0,523320,8.9962593460914,6.055576313908601,2.9013574329000003
59557,0.0337404,0.29558822,-0.09021993,-0.02159591,-0.00373927,-0.04793684,0.32847288,11.11612377,0.01483922,0.00272674,-0.14950025,-0.07278649,0.0,0.0,0.24484168,2.0,0.0,0.0,-7.29261592,1.05172732,0.0,1.0,-0.9344,-0.23390577,41.39515366,0.0,15.05183566,0.0,0.0,523330,9.005940247978005,6.045895412021995,2.8997204382
59558,0.03374132,0.29543396,-0.09180779,-0.02165255,-0.00381909,-0.04719955,0.32885432,11.12658156,0.0147486,0.00270512,-0.14979957,-0.07283407,0.0,0.0,0.24484168,2.0,0.0,0.0,-7.18712506,1.05131612,0.0,1.0,-0.929655,-0.24097618,41.44093142,0.0,15.05183566,0.0,0.0,523340,9.015618374122628,6.036217285877372,2.8982071476
59559,0.03374015,0.29528458,-0.09181743,-0.02164057,-0.0039505,-0.04648341,0.32923446,11.13703415,0.01465646,0.00268351,-0.15010094,-0.07288091,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.08695434,1.05090225,0.0,1.0,-0.926005,-0.24778675,41.48670919,0.0,15.05183566,0.0,0.0,523350,9.02529395242516,6.026541707574841,2.8967417298000004
59560,0.033738,0.29515422,-0.0916133,-0.02169852,-0.00408863,-0.04578492,0.32961327,11.14748188,0.01456429,0.00266184,-0.15040606,-0.07292705,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.96962954,1.05047951,0.0,1.0,-0.92272,-0.25441684,41.48670919,0.0,15.05183566,0.0,0.0,523360,9.034967294342731,6.016868365657269,2.8954628982000004
59561,0.0337346,0.29504445,-0.09137357,-0.02176039,-0.00422724,-0.04510024,0.32999072,11.15792538,0.01447234,0.00264011,-0.1507152,-0.07297249,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.86480215,1.05004091,0.0,1.0,-0.91907,-0.26107504,41.5172277,0.0,15.05183566,0.0,0.0,523370,9.044638980227727,6.007196679772273,2.8943860545000004
59562,0.03372985,0.29496044,-0.09134217,-0.02182861,-0.00435792,-0.04443311,0.33036676,11.16836546,0.01438065,0.00261832,-0.15102835,-0.07301726,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.74371274,1.04963372,0.0,1.0,-0.91469,-0.26754858,41.53248695,0.0,15.05183566,0.0,0.0,523380,9.054309757734824,5.997525902265176,2.8935619164
59563,0.03372374,0.29489756,-0.09151953,-0.02190665,-0.00447944,-0.0437844,0.33074135,11.17880309,0.01428901,0.00259646,-0.15134523,-0.07306137,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.68518889,1.04916386,0.0,1.0,-0.909945,-0.27417623,41.56300546,0.0,15.03031022,0.0,0.0,523390,9.063980523482384,5.966329696517617,2.8929450636
59564,0.0337162,0.29487366,-0.09185314,-0.02199589,-0.00459485,-0.04315667,0.33111445,11.18923906,0.01419721,0.00257451,-0.15166551,-0.07310484,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.61308026,1.0486999,0.0,1.0,-0.9052,-0.28108945,41.59352397,0.0,15.03031022,0.0,0.0,523400,9.07365200809484,5.956658211905161,2.8927106046
59565,0.03370719,0.29488159,-0.09226683,-0.02209763,-0.00470565,-0.04255079,0.33148602,11.19967478,0.0141051,0.00255247,-0.15198897,-0.07314769,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.55089765,1.04824786,0.0,1.0,-0.900455,-0.28772894,41.59352397,0.0,15.03031022,0.0,0.0,523410,9.083325517663283,5.9469847023367155,2.8927883979000004
59566,0.03369667,0.29492161,-0.09274928,-0.02221187,-0.00481215,-0.0419679,0.331856,11.21011139,0.0140126,0.00253032,-0.15231543,-0.07318995,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.38133422,1.04780329,0.0,1.0,-0.895345,-0.29407726,41.62404248,0.0,15.03031022,0.0,0.0,523420,9.093002109131309,5.937308110868694,2.8931809941
59567,0.0336842,0.29499104,-0.09325198,-0.02226754,-0.0049164,-0.04140862,0.33222434,11.22054993,0.01391969,0.00250812,-0.1526448,-0.07323163,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.22258309,1.04735537,0.0,1.0,-0.890235,-0.3002297,41.63930174,0.0,15.03031022,0.0,0.0,523430,9.10268274767846,5.927627472321539,2.8938621024
59568,0.0336707,0.29509533,-0.09376116,-0.02240588,-0.00501833,-0.04087223,0.33259101,11.23099163,0.01382625,0.00248578,-0.1529769,-0.07327277,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.1091918,1.04690751,0.0,1.0,-0.88549,-0.30611939,41.66982025,0.0,15.03031022,0.0,0.0,523440,9.112368575650768,5.9179416443492325,2.8948851873
59569,0.03365573,0.29522939,-0.0941691,-0.02255516,-0.00512159,-0.0403586,0.33295594,11.24143761,0.01373234,0.00246331,-0.15331168,-0.07331339,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.9953758,1.04645751,0.0,1.0,-0.88038,-0.31174099,41.70033876,0.0,15.03031022,0.0,0.0,523450,9.122060634386411,5.9082495856135875,2.8962003159
59570,0.03363931,0.29539101,-0.09438055,-0.02271486,-0.00522932,-0.0398664,0.33331911,11.25188889,0.01363803,0.00244068,-0.15364917,-0.0733535,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.86377743,1.04600574,0.0,1.0,-0.874905,-0.31722563,41.70033876,0.0,15.03031022,0.0,0.0,523460,9.131759873379108,5.898550346620892,2.8977858081
59571,0.03362144,0.29557881,-0.09441705,-0.02288348,-0.00534088,-0.03939506,0.33368045,11.26234641,0.01354354,0.00241788,-0.15398954,-0.07339313,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.69070176,1.0455435,0.0,1.0,-0.870525,-0.3228404,41.73085726,0.0,15.03031022,0.0,0.0,523470,9.14146716873823,5.888843051261771,2.8996281261000005
59572,0.03360214,0.29579195,-0.09435144,-0.02305981,-0.0054539,-0.03894362,0.33403993,11.27281108,0.01344903,0.00239491,-0.1543329,-0.0734323,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.51167037,1.04507781,0.0,1.0,-0.86651,-0.32858678,41.76137577,0.0,15.03031022,0.0,0.0,523480,9.15118336953256,5.87912685046744,2.9017190295000006
59573,0.03358148,0.29602102,-0.09410764,-0.02324372,-0.00556995,-0.03851072,0.33439751,11.28328376,0.0133546,0.00237176,-0.15467932,-0.07347102,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.33541338,1.04461431,0.0,1.0,-0.86213,-0.3343088,41.79189428,0.0,15.00849896,0.0,0.0,523490,9.160909279183006,5.847589680816995,2.9039662062
59574,0.03355943,0.29628095,-0.09362945,-0.02343462,-0.00569241,-0.03809637,0.33475312,11.29376501,0.01326043,0.00234843,-0.15502888,-0.07350933,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.19613434,1.0441636,0.0,1.0,-0.85775,-0.3398956,41.82241279,0.0,15.00849896,0.0,0.0,523500,9.170645423154935,5.837853536845065,2.9065161195
59575,0.03353605,0.29656367,-0.09297167,-0.02363247,-0.0058185,-0.03770008,0.33510673,11.30425591,0.01316676,0.0023249,-0.15538183,-0.07354723,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.96857498,1.04371446,0.0,1.0,-0.853005,-0.34518675,41.82241279,0.0,15.00849896,0.0,0.0,523510,9.180392810607584,5.828106149392417,2.9092896027000004
59576,0.03351132,0.29686982,-0.09223975,-0.02383755,-0.00594466,-0.03732189,0.3354583,11.31475725,0.01307376,0.00230117,-0.15573828,-0.07358474,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.91946971,1.04325888,0.0,1.0,-0.848625,-0.35013218,41.8529313,0.0,15.00849896,0.0,0.0,523520,9.19015218210296,5.818346777897041,2.9122929342000003
59577,0.03348527,0.29720028,-0.09154603,-0.02405048,-0.00606709,-0.03696178,0.33580778,11.32526987,0.0129815,0.00227723,-0.15609824,-0.07362188,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.81600192,1.04280015,0.0,1.0,-0.84388,-0.35487382,41.88344981,0.0,15.00849896,0.0,0.0,523530,9.199924325380728,5.808574634619273,2.9155347468
59578,0.03345836,0.29755713,-0.0908714,-0.02434303,-0.00618583,-0.03661872,0.33615515,11.33579473,0.0128899,0.002253,-0.15646152,-0.07365866,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.77266029,1.04233601,0.0,1.0,-0.84023,-0.35957493,41.89870907,0.0,15.00849896,0.0,0.0,523540,9.209710140506816,5.7987888194931845,2.9190354453
59579,0.03342963,0.29793303,-0.09009075,-0.02457389,-0.00630535,-0.03629331,0.33650033,11.34633254,0.01279903,0.00222855,-0.1568281,-0.07369512,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.61605726,1.04187646,0.0,1.0,-0.83585,-0.36405852,41.94448683,0.0,15.00849896,0.0,0.0,523550,9.219510295866336,5.788988664133663,2.9227230243
59580,0.03339956,0.29833111,-0.0892687,-0.02481323,-0.00642339,-0.03598534,0.33684329,11.35688407,0.01270895,0.00220386,-0.15719796,-0.07373126,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.54024093,1.04141429,0.0,1.0,-0.832565,-0.36852618,41.94448683,0.0,15.00849896,0.0,0.0,523560,9.229325516294216,5.779173443705783,2.9266281891
59581,0.03336817,0.29875104,-0.08838785,-0.02506035,-0.00654041,-0.03569471,0.33718398,11.3674501,0.0126197,0.00217892,-0.15757106,-0.0737671,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.39920934,1.04094223,0.0,1.0,-0.828915,-0.37301197,41.97500534,0.0,15.00849896,0.0,0.0,523570,9.23915653661552,5.769342423384481,2.9307477024000006
59582,0.03333547,0.29919311,-0.08756306,-0.02531459,-0.00665265,-0.03542191,0.33752236,11.37803138,0.01253134,0.00215374,-0.15794737,-0.07380265,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.2219666,1.04046438,0.0,1.0,-0.825265,-0.3776287,42.00552385,0.0,15.00849896,0.0,0.0,523580,9.249004064428064,5.759494895571937,2.9350844091
59583,0.03330152,0.29964831,-0.08672452,-0.02557664,-0.00676146,-0.03516583,0.33785838,11.38862871,0.01244382,0.0021283,-0.15832673,-0.07383795,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.07937675,1.03999112,0.0,1.0,-0.82052,-0.38219937,42.0207831,0.0,14.98640918,0.0,0.0,523590,9.258868854550666,5.7275403254493344,2.9395499211
59584,0.03326632,0.30013191,-0.08581594,-0.02584568,-0.00687032,-0.03492693,0.33819199,11.39924253,0.01235714,0.0021026,-0.15870902,-0.07387299,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.91510204,1.03953338,0.0,1.0,-0.816505,-0.38637935,42.06656087,0.0,14.98640918,0.0,0.0,523600,9.268751327286603,5.717657852713398,2.9442940371
59585,0.03322991,0.30063502,-0.08485674,-0.0261212,-0.00697773,-0.03470457,0.33852316,11.40987382,0.01227138,0.00207662,-0.15909424,-0.07390781,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.78970583,1.03903431,0.0,1.0,-0.81249,-0.39075844,42.06656087,0.0,14.98640918,0.0,0.0,523610,9.278652406312364,5.7077567736876365,2.9492295462
59586,0.03319235,0.30115668,-0.08381552,-0.02640261,-0.00708469,-0.03449821,0.33885185,11.42052327,0.01218659,0.00205036,-0.15948237,-0.07394241,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.61826581,1.03860503,0.0,1.0,-0.80884,-0.39474387,42.08182012,0.0,14.98640918,0.0,0.0,523620,9.28857274600901,5.697836433990991,2.9543470308
59587,0.03315365,0.30169681,-0.08282711,-0.02668884,-0.00718685,-0.03430797,0.33917801,11.43119151,0.01210284,0.00202382,-0.15987338,-0.07397681,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.4618448,1.03816418,0.0,1.0,-0.804825,-0.39798075,42.11233863,0.0,14.98640918,0.0,0.0,523630,9.298512945474618,5.6878962345253825,2.9596457061
59588,0.0331139,0.30225427,-0.08183331,-0.02697984,-0.0072861,-0.0341324,0.33950161,11.44187919,0.01202009,0.00199699,-0.16026713,-0.07401103,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.33968821,1.03770359,0.0,1.0,-0.80081,-0.40129299,42.14285714,0.0,14.98640918,0.0,0.0,523640,9.30847362302757,5.677935556972431,2.9651143887
59589,0.03307312,0.30282742,-0.08073178,-0.02727446,-0.00738573,-0.03397123,0.3398226,11.45258689,0.01193834,0.00196986,-0.16066351,-0.07404508,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.1842967,1.03727575,0.0,1.0,-0.79716,-0.40445824,42.17337565,0.0,14.98640918,0.0,0.0,523650,9.31845533232331,5.66795384767669,2.9707369902000003
59590,0.03303137,0.30341508,-0.07949941,-0.0275711,-0.0074865,-0.03382406,0.34014096,11.46331515,0.0118577,0.00194245,-0.16106255,-0.07407897,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.09206344,1.03679194,0.0,1.0,-0.792415,-0.40757508,42.17337565,0.0,14.98640918,0.0,0.0,523660,9.328458590255176,5.657950589744825,2.9765019348000004
59591,0.0329887,0.30401687,-0.07820907,-0.0278682,-0.00758603,-0.03369051,0.34045665,11.47406447,0.01177829,0.00191473,-0.1614643,-0.07411273,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.95094254,1.03632459,0.0,1.0,-0.78767,-0.41080163,42.20389416,0.0,14.98640918,0.0,0.0,523670,9.338483876912292,5.647925303087709,2.9824054947
59592,0.0329452,0.30463276,-0.0769551,-0.02816485,-0.00768126,-0.03357012,0.34076963,11.48483533,0.01170017,0.00188672,-0.16186872,-0.07414636,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.8527194,1.0358769,0.0,1.0,-0.783655,-0.41379486,42.21915342,0.0,14.98640918,0.0,0.0,523680,9.348531654196831,5.637877525803168,2.9884473756000003
59593,0.03290136,0.30525596,-0.07575469,-0.02853143,-0.00777038,-0.03346147,0.3410799,11.49562831,0.01162327,0.00185834,-0.16227563,-0.07417987,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.61444642,1.03543181,0.0,1.0,-0.77964,-0.41661355,42.23441267,0.0,14.94218987,0.0,0.0,523690,9.358602477788102,5.583587392211898,2.9945609676
59594,0.03285632,0.30589528,-0.07447298,-0.02882706,-0.00785995,-0.03336462,0.34138741,11.50644346,0.0115476,0.00182966,-0.16268491,-0.07421329,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.41873896,1.03497444,0.0,1.0,-0.77526,-0.41935958,42.26493118,0.0,14.94218987,0.0,0.0,523700,9.368696409198307,5.573493460801691,3.0008326968
59595,0.03281058,0.30654496,-0.07316215,-0.02912179,-0.00794737,-0.03327864,0.34169213,11.51728142,0.01147322,0.00180069,-0.16309655,-0.07424661,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.2456122,1.03451292,0.0,1.0,-0.77015,-0.42216328,42.26493118,0.0,14.94218987,0.0,0.0,523710,9.37881406086889,5.563375809131109,3.0072060576
59596,0.03276422,0.30720429,-0.07181577,-0.02941441,-0.00803285,-0.0332032,0.34199404,11.52814254,0.01140014,0.00177143,-0.1635105,-0.07427985,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.14190653,1.03405365,0.0,1.0,-0.765405,-0.42469385,42.29544969,0.0,14.94218987,0.0,0.0,523720,9.388955775023971,5.553234094976029,3.0136740849
59597,0.03271729,0.307873,-0.07049608,-0.02970379,-0.00811437,-0.033138,0.34229311,11.53902715,0.01132841,0.00174187,-0.16392668,-0.07431302,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.0380837,1.03358801,0.0,1.0,-0.761025,-0.42685932,42.29544969,0.0,14.94218987,0.0,0.0,523730,9.399121875553742,5.5430679944462575,3.0202341300000004
59598,0.03266988,0.30855026,-0.06915962,-0.02998956,-0.00819336,-0.03308212,0.34258934,11.54993558,0.01125801,0.00171203,-0.16434498,-0.07434613,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.93091866,1.0331198,0.0,1.0,-0.757375,-0.42906796,42.31070894,0.0,14.94218987,0.0,0.0,523740,9.409312686680083,5.532877183319915,3.0268780506
59599,0.03262203,0.30923572,-0.06787176,-0.03027029,-0.00826774,-0.03303564,0.34288268,11.56086812,0.01118893,0.0016819,-0.16476533,-0.07437919,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.80771966,1.03266545,0.0,1.0,-0.75409,-0.4312183,42.3259682,0.0,14.94218987,0.0,0.0,523750,9.41952849557605,5.522661374423951,3.0336024132
59600,0.03257384,0.30992838,-0.06658774,-0.03054549,-0.008339,-0.03299739,0.34317314,11.57182503,0.01112114,0.0016515,-0.16518756,-0.0744122,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.68138626,1.03222552,0.0,1.0,-0.750805,-0.43302898,42.3259682,0.0,14.94218987,0.0,0.0,523760,9.429769561669875,5.512420308330125,3.0403974078
59601,0.03252537,0.31062736,-0.06530662,-0.03081398,-0.00840721,-0.03296717,0.3434607,11.58280657,0.01105464,0.00162082,-0.1656116,-0.07444518,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.53914869,1.0317919,0.0,1.0,-0.746425,-0.43444347,42.34122745,0.0,14.94218987,0.0,0.0,523770,9.44003614466259,5.5021537253374095,3.0472544016000005
59602,0.03247627,0.31132946,-0.06398745,-0.03100437,-0.00847412,-0.0329447,0.34374534,11.59381285,0.01098946,0.00158995,-0.16603739,-0.07447814,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.39310029,1.03136922,0.0,1.0,-0.74241,-0.43548235,42.35648671,0.0,14.94218987,0.0,0.0,523780,9.450328364243838,5.491861505756162,3.0541420026000003
59603,0.03242754,0.31203204,-0.06271235,-0.03125555,-0.00853581,-0.03292918,0.34402705,11.60484416,0.01092555,0.00155882,-0.16646481,-0.07451108,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.25840326,1.03093222,0.0,1.0,-0.73803,-0.43644405,42.37174596,0.0,14.91964606,0.0,0.0,523790,9.460646508625262,5.458999551374738,3.0610343124000003
59604,0.03237881,0.3127478,-0.06137082,-0.03149604,-0.00859773,-0.0329202,0.34430584,11.61590042,0.01086292,0.00152745,-0.16689373,-0.074544,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.09896773,1.03052805,0.0,1.0,-0.734015,-0.43742859,42.38700522,0.0,14.91964606,0.0,0.0,523800,9.47099052011546,5.448655539884539,3.068055918
59605,0.03232973,0.31346493,-0.05992176,-0.03165437,-0.00866069,-0.03291748,0.34458169,11.62698198,0.01080167,0.00149591,-0.16732423,-0.07457692,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.05898938,1.03006279,0.0,1.0,-0.73073,-0.43841657,42.38700522,0.0,14.91964606,0.0,0.0,523810,9.481360743435731,5.438285316564269,3.0750909633
59606,0.03228129,0.31419008,-0.05852889,-0.03186899,-0.00871903,-0.03292071,0.34485463,11.63808909,0.01074183,0.00146415,-0.16775627,-0.07460984,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.88893285,1.02964404,0.0,1.0,-0.728175,-0.43960834,42.41752373,0.0,14.91964606,0.0,0.0,523820,9.491757430052871,5.4278886299471285,3.0822046848
59607,0.03223356,0.31492187,-0.05723041,-0.03213905,-0.00877123,-0.03292871,0.34512466,11.64922201,0.01068333,0.00143211,-0.16818968,-0.07464277,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.79002113,1.02917701,0.0,1.0,-0.725985,-0.44109463,42.43278298,0.0,14.91964606,0.0,0.0,523830,9.502180841067991,5.4174652189320085,3.0893835447
59608,0.03218571,0.31565197,-0.055822,-0.03232491,-0.00882437,-0.03294042,0.34539178,11.66038077,0.01062616,0.00139988,-0.16862435,-0.0746757,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.64510987,1.02872506,0.0,1.0,-0.723065,-0.44281444,42.43278298,0.0,14.91964606,0.0,0.0,523840,9.512631022441605,5.407015037558395,3.0965458257000003
59609,0.03213821,0.31638337,-0.05442472,-0.03249569,-0.00887456,-0.03295591,0.34565601,11.67156537,0.01057039,0.00136747,-0.16906029,-0.07470865,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.5476486,1.02829487,0.0,1.0,-0.72051,-0.44403388,42.44804224,0.0,14.91964606,0.0,0.0,523850,9.523107992098025,5.396538067901975,3.1037208597
59610,0.03209114,0.31711593,-0.05310762,-0.03265071,-0.00891961,-0.03297427,0.34591735,11.68277585,0.010516,0.0013349,-0.16949741,-0.07474162,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.42996313,1.02783368,0.0,1.0,-0.71759,-0.44515945,42.44804224,0.0,14.91964606,0.0,0.0,523860,9.533611805486256,5.386034254513744,3.1109072733
59611,0.03204456,0.31784895,-0.0518513,-0.03279005,-0.0089602,-0.03299483,0.34617582,11.69401226,0.01046293,0.00130218,-0.16993555,-0.0747746,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.27699201,1.02743245,0.0,1.0,-0.71394,-0.44603873,42.44804224,0.0,14.91964606,0.0,0.0,523870,9.544142527507194,5.3755035324928055,3.1180981995000003
59612,0.03199852,0.31858183,-0.0506914,-0.03291361,-0.00899528,-0.03301726,0.34643143,11.70527458,0.01041111,0.00126933,-0.17037457,-0.07480761,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.13218953,1.02701651,0.0,1.0,-0.710655,-0.44619568,42.44804224,0.0,14.91964606,0.0,0.0,523880,9.554700157521822,5.364945902478178,3.1252877523
59613,0.03195264,0.31930228,-0.04957579,-0.03295061,-0.00902604,-0.03304103,0.34668419,11.71656272,0.01036049,0.00123643,-0.17081433,-0.07484064,0.0,0.0,0.23096963,2.0,0.0,0.0,0.02259599,1.02662118,0.0,1.0,-0.707005,-0.44615013,42.46330149,0.0,14.8972491,0.0,0.0,523890,9.565284629269602,5.331964470730398,3.1323553668
59614,0.03190831,0.32003596,-0.04859474,-0.03310986,-0.00905082,-0.033065,0.34693413,11.72787649,0.01031088,0.00120337,-0.17125456,-0.0748737,0.0,0.0,0.23096963,2.0,0.0,0.0,0.07652791,1.02616506,0.0,1.0,-0.70445,-0.44634456,42.46330149,0.0,14.8972491,0.0,0.0,523900,9.575895782645883,5.3213533173541165,3.1395527676
59615,0.03186421,0.32076192,-0.04753747,-0.03318069,-0.00907602,-0.03308796,0.34718128,11.73921606,0.01026229,0.00117022,-0.17169519,-0.07490678,0.0,0.0,0.23096963,2.0,0.0,0.0,0.29132968,1.0257716,0.0,1.0,-0.70226,-0.44656768,42.46330149,0.0,14.8972491,0.0,0.0,523910,9.586533795178678,5.310715304821322,3.1466744352
59616,0.03182084,0.32148221,-0.04649199,-0.03323169,-0.00909892,-0.03310918,0.34742565,11.75058122,0.01021475,0.00113702,-0.1721362,-0.07493988,0.0,0.0,0.23096963,2.0,0.0,0.0,0.32013064,1.02535484,0.0,1.0,-0.700435,-0.44648355,42.46330149,0.0,14.8972491,0.0,0.0,523920,9.597198487972696,5.300050612027302,3.1537404801
59617,0.03177782,0.32219328,-0.0454099,-0.0331914,-0.00912152,-0.03312795,0.34766725,11.76197165,0.01016829,0.00110384,-0.17257758,-0.074973,0.0,0.0,0.21709758,2.0,0.0,0.0,0.38148914,1.02494438,0.0,1.0,-0.69861,-0.44643729,42.47856075,0.0,14.8972491,0.0,0.0,523930,9.60788957871647,5.289359521283529,3.1607160768000004
59618,0.03173613,0.32290093,-0.04438572,-0.03319802,-0.00914045,-0.03314367,0.34790612,11.7733872,0.01012286,0.00107065,-0.17301924,-0.07500614,0.0,0.0,0.21709758,2.0,0.0,0.0,0.48333724,1.02452606,0.0,1.0,-0.69788,-0.44644094,42.47856075,0.0,14.8972491,0.0,0.0,523940,9.61860694445922,5.27864215554078,3.1676581233
