STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
37462,-0.29356187,0.02685794,-0.01378782,-0.04480093,-0.0002237,-1.46991783,-0.6846539,40.61149622,-0.00735174,0.09156702,-0.43805726,0.27381263,0.0,0.0,0.21709758,2.0,0.0,0.0,-31.25592877,-0.72675314,0.0,1.0,-2.222485,5.14936225,10.64775536,0.0,18.59276687,0.0,0.0,331240,45.31257405469729,-26.719807184697295,0.2634763914
37463,-0.2916246,0.02627964,-0.01530871,-0.04700689,-0.00015599,-1.46440148,-0.68393686,40.61262503,-0.00736558,0.09152067,-0.43770329,0.27234557,0.0,0.0,0.20322553,2.0,0.0,0.0,-31.3301065,-0.72277047,0.0,1.0,-2.189635,5.12001731,10.47990356,0.0,18.4927986,0.0,0.0,331250,45.314308500982435,-26.82150990098243,0.2578032684
37464,-0.28968716,0.02567177,-0.01697215,-0.0492559,-8.765e-05,-1.45873331,-0.68321052,40.61373164,-0.00738089,0.09147208,-0.43734654,0.27088411,0.0,0.0,0.20322553,2.0,0.0,0.0,-31.54234022,-0.71883046,0.0,1.0,-2.191825,5.08908448,10.2967925,0.0,18.4927986,0.0,0.0,331260,45.31600886201236,-26.82321026201236,0.2518400637
37465,-0.28774983,0.02504157,-0.01897166,-0.05145189,-1.036e-05,-1.45290102,-0.68247463,40.61481519,-0.00739791,0.0914213,-0.43698681,0.26942839,0.0,0.0,0.20322553,2.0,0.0,0.0,-31.94604912,-0.71490006,0.0,1.0,-2.20095,5.05675436,10.2967925,0.0,18.4927986,0.0,0.0,331270,45.317673814798184,-26.824875214798183,0.2456578017
37466,-0.28581273,0.02438305,-0.02097316,-0.05364453,6.432e-05,-1.44691216,-0.68172899,40.61587481,-0.00741693,0.09136833,-0.43662375,0.26797859,0.0,0.0,0.20322553,2.0,0.0,0.0,-32.43041543,-0.71099184,0.0,1.0,-2.19584,5.02341813,10.09842219,0.0,18.4927986,0.0,0.0,331280,45.31930202093998,-26.82650342093998,0.2391977205
37467,-0.28387602,0.02368949,-0.02260421,-0.05583872,0.00012475,-1.44076818,-0.68097337,40.61690948,-0.00743795,0.09131316,-0.43625738,0.26653485,0.0,0.0,0.20322553,2.0,0.0,0.0,-32.98610241,-0.70714271,0.0,1.0,-2.17394,4.98932651,9.85427412,0.0,18.4927986,0.0,0.0,331290,45.32089191150213,-26.82809331150213,0.2323938969
37468,-0.28193968,0.02297004,-0.02452488,-0.05805116,0.00019163,-1.4344618,-0.68020753,40.61791792,-0.00746061,0.09125578,-0.43588813,0.26509734,0.0,0.0,0.20322553,2.0,0.0,0.0,-33.65352551,-0.70338133,0.0,1.0,-2.148755,4.95463332,9.6253853,0.0,18.4927986,0.0,0.0,331300,45.32244151797083,-26.82964291797083,0.2253360924
37469,-0.28000286,0.02222327,-0.02705882,-0.06043099,0.00027561,-1.42799261,-0.67943123,40.61889924,-0.00748519,0.09119611,-0.4355157,0.26366621,0.0,0.0,0.18935348,2.0,0.0,0.0,-34.36891444,-0.69969099,0.0,1.0,-2.129045,4.91969089,9.38123722,0.0,18.4927986,0.0,0.0,331310,45.32394947106722,-26.831150871067223,0.2180102787
37470,-0.27806669,0.0214445,-0.03001726,-0.06286808,0.00036899,-1.42136319,-0.67864422,40.61985239,-0.00751226,0.091134,-0.43513948,0.26224162,0.0,0.0,0.18935348,2.0,0.0,0.0,-35.06142486,-0.69604914,0.0,1.0,-2.114445,4.88490765,9.38123722,0.0,18.4927986,0.0,0.0,331320,45.32541415561474,-26.832615555614737,0.210370545
37471,-0.27613167,0.02063429,-0.03299314,-0.06521745,0.0004604,-1.41456012,-0.67784628,40.62077639,-0.00754232,0.09106952,-0.43475892,0.26082375,0.0,0.0,0.18935348,2.0,0.0,0.0,-35.65948425,-0.6924459,0.0,1.0,-2.10167,4.85037651,9.06079287,0.0,18.4927986,0.0,0.0,331330,45.32683406397149,-26.83403546397149,0.2024223849
37472,-0.2741976,0.01978212,-0.03545339,-0.06753101,0.00053163,-1.40758538,-0.67703717,40.62166995,-0.00757536,0.09100272,-0.43437401,0.25941277,0.0,0.0,0.16160938,2.0,0.0,0.0,-36.16699365,-0.68888263,0.0,1.0,-2.088895,4.81583377,8.80138554,0.0,18.4927986,0.0,0.0,331340,45.328207212087264,-26.835408612087264,0.1940625972
37473,-0.27226371,0.01888474,-0.03813982,-0.06993943,0.0006039,-1.40043032,-0.67621663,40.62253136,-0.00761077,0.0909335,-0.43398553,0.25800884,0.0,0.0,0.16160938,2.0,0.0,0.0,-36.62330219,-0.68535934,0.0,1.0,-2.07539,4.78083627,8.5114597,0.0,18.39211118,0.0,0.0,331350,45.3295309704402,-26.9374197904402,0.1852592994
37474,-0.27033033,0.01795484,-0.04139383,-0.07224207,0.00069234,-1.39306241,-0.67538442,40.62335939,-0.00764894,0.09086199,-0.43359306,0.25661218,0.0,0.0,0.18935348,2.0,0.0,0.0,-37.09902,-0.68189257,0.0,1.0,-2.062615,4.74483282,8.20627461,0.0,18.39211118,0.0,0.0,331360,45.33080344709332,-26.938692267093316,0.1761369804
37475,-0.26839716,0.01698655,-0.04520974,-0.074435,0.00079732,-1.38546953,-0.67454024,40.62415285,-0.00769046,0.09078828,-0.43319587,0.25522298,0.0,0.0,0.18935348,2.0,0.0,0.0,-37.66501725,-0.67848657,0.0,1.0,-2.047285,4.70748495,8.20627461,0.0,18.39211118,0.0,0.0,331370,45.33202281156396,-26.93991163156396,0.1666380555
37476,-0.26646335,0.015957,-0.04876689,-0.07669616,0.00088759,-1.37766074,-0.6736838,40.62490991,-0.00773572,0.09071229,-0.43279353,0.25384148,0.0,0.0,0.20322553,2.0,0.0,0.0,-38.31814698,-0.67514874,0.0,1.0,-2.03889,4.6688822,7.870571,0.0,18.39211118,0.0,0.0,331380,45.33318624981652,-26.94107506981652,0.15653817
37477,-0.2645289,0.014864,-0.05160073,-0.07882788,0.00095113,-1.36960558,-0.67281475,40.62562854,-0.00778459,0.09063412,-0.43238622,0.25246791,0.0,0.0,0.20322553,2.0,0.0,0.0,-39.01905984,-0.6718772,0.0,1.0,-2.03451,4.62941697,7.44331187,0.0,18.39211118,0.0,0.0,331390,45.33429064041877,-26.942179460418764,0.14581584
37478,-0.26259223,0.01370841,-0.05476888,-0.08095265,0.00101943,-1.36127421,-0.67193274,40.62630625,-0.00783627,0.09055381,-0.43197488,0.25110252,0.0,0.0,0.20322553,2.0,0.0,0.0,-39.69009758,-0.66866578,0.0,1.0,-2.026115,4.58959775,6.97027497,0.0,18.39211118,0.0,0.0,331400,45.33533215496829,-26.94322097496829,0.1344795021
37479,-0.26065262,0.01249406,-0.05904858,-0.08303111,0.00111853,-1.35263362,-0.67103735,40.62694089,-0.00789113,0.0904714,-0.43155916,0.24974561,0.0,0.0,0.20322553,2.0,0.0,0.0,-40.23511067,-0.66550499,0.0,1.0,-2.01042,4.54945797,6.49723807,0.0,18.39211118,0.0,0.0,331410,45.33630748754663,-26.944196307546623,0.1225667286
37480,-0.25870941,0.01121748,-0.0644596,-0.08504778,0.00124848,-1.3436613,-0.67012813,40.62753038,-0.00795027,0.09038694,-0.43113785,0.24839749,0.0,0.0,0.20322553,2.0,0.0,0.0,-40.61872887,-0.66239529,0.0,1.0,-1.99144,4.5083855,6.49723807,0.0,18.39211118,0.0,0.0,331420,45.337213439813056,-26.945102259813055,0.1100434788
37481,-0.25676211,0.009865,-0.06991363,-0.08695825,0.0013735,-1.33434063,-0.66920458,40.62807243,-0.00801482,0.09030051,-0.43070967,0.24705851,0.0,0.0,0.18935348,2.0,0.0,0.0,-40.97574867,-0.65934078,0.0,1.0,-1.976475,4.46632097,5.88686789,0.0,18.39211118,0.0,0.0,331430,45.33804649070792,-26.945935310707924,0.09677565
37482,-0.25480981,0.00841898,-0.07431657,-0.08878274,0.00145654,-1.32465092,-0.66826616,40.62856409,-0.00808477,0.09021217,-0.43027468,0.24572903,0.0,0.0,0.20322553,2.0,0.0,0.0,-41.41589537,-0.65633084,0.0,1.0,-1.97027,4.42428657,5.03234962,0.0,18.39211118,0.0,0.0,331440,45.33880210487115,-26.94669092487115,0.0825901938
37483,-0.25285143,0.00689338,-0.08003833,-0.09039337,0.00157694,-1.3145327,-0.6673123,40.62900219,-0.00815923,0.09012216,-0.42983394,0.24440947,0.0,0.0,0.20322553,2.0,0.0,0.0,-41.98150896,-0.65335804,0.0,1.0,-1.96735,4.38289351,4.10153508,0.0,18.19070901,0.0,0.0,331450,45.33947540886129,-27.14876639886129,0.0676240578
37484,-0.25088853,0.00527868,-0.08825705,-0.09189336,0.00176871,-1.30404454,-0.66634237,40.62938356,-0.00823938,0.09003054,-0.42938612,0.24310023,0.0,0.0,0.20322553,2.0,0.0,0.0,-42.66057395,-0.65043483,0.0,1.0,-1.959685,4.34151069,3.20123905,0.0,18.19070901,0.0,0.0,331460,45.34006152929323,-27.14935251929323,0.0517838508
37485,-0.24892015,0.00356377,-0.0987798,-0.09330899,0.00202456,-1.29316085,-0.6653558,40.62970501,-0.00832774,0.08993747,-0.42892841,0.24180169,0.0,0.0,0.20322553,2.0,0.0,0.0,-43.41314286,-0.64757557,0.0,1.0,-1.948735,4.29944552,3.20123905,0.0,18.19070901,0.0,0.0,331470,45.3405555621367,-27.1498465521367,0.0349605837
37486,-0.24694686,0.00171339,-0.10920364,-0.09471261,0.00226483,-1.28191524,-0.66435199,40.62996268,-0.00842661,0.089843,-0.42845822,0.24051423,0.0,0.0,0.20322553,2.0,0.0,0.0,-44.08441938,-0.64477952,0.0,1.0,-1.937055,4.25700001,2.43827631,0.0,18.19070901,0.0,0.0,331480,45.34095157377067,-27.150242563770668,0.0168083559
37487,-0.24496978,-0.00031403,-0.11683853,-0.09616641,0.00240142,-1.27035609,-0.66333034,40.63015133,-0.00853589,0.08974712,-0.42797572,0.23923819,0.0,0.0,0.20322553,2.0,0.0,0.0,-44.64051575,-0.64205027,0.0,1.0,-1.92428,4.2148171,1.66005432,0.0,18.19070901,0.0,0.0,331490,45.34124150981105,-27.15053249981105,-0.0030806342999999
37488,-0.24299087,-0.00252371,-0.12385008,-0.09770597,0.00250342,-1.25853854,-0.6622903,40.63026425,-0.00865283,0.08964977,-0.42748419,0.23797386,0.0,0.0,0.21709758,2.0,0.0,0.0,-45.09126272,-0.63937542,0.0,1.0,-1.91041,4.17244126,0.39353618,0.0,18.19070901,0.0,0.0,331500,45.34141505682531,-27.150706046825313,-0.0247575951
37489,-0.24101345,-0.0049131,-0.13214182,-0.09928322,0.00263364,-1.24654079,-0.66123138,40.63029492,-0.00877685,0.08955087,-0.42698446,0.23672146,0.0,0.0,0.21709758,2.0,0.0,0.0,-45.44071738,-0.63672634,0.0,1.0,-1.896175,4.12835803,0.0,0.0,18.19070901,0.0,0.0,331510,45.341462193666246,-27.150753183666247,-0.048197511
37490,-0.23904077,-0.00749462,-0.14198196,-0.10100828,0.00279829,-1.23446935,-0.66015318,40.63023669,-0.00890916,0.08945028,-0.42647536,0.23548114,0.0,0.0,0.21709758,2.0,0.0,0.0,-45.72419778,-0.63408611,0.0,1.0,-1.88121,4.08199361,0.0,0.0,18.19070901,0.0,0.0,331520,45.341372699771945,-27.150663689771942,-0.0735222222
37491,-0.2370737,-0.01029521,-0.14970643,-0.10299766,0.00288036,-1.22236309,-0.65905547,40.63008272,-0.00905133,0.08934787,-0.42595527,0.23425295,0.0,0.0,0.21709758,2.0,0.0,0.0,-46.0942374,-0.63146994,0.0,1.0,-1.865515,4.03518948,0.0,0.0,18.19070901,0.0,0.0,331530,45.341136063069314,-27.150427053069315,-0.1009960101
37492,-0.23511509,-0.01333282,-0.15332267,-0.10538608,0.00281723,-1.21031494,-0.65793804,40.62982506,-0.00920127,0.08924333,-0.42542671,0.23303684,0.0,0.0,0.21709758,2.0,0.0,0.0,-46.6361926,-0.62889947,0.0,1.0,-1.85566,3.99071925,0.0,0.0,18.19070901,0.0,0.0,331540,45.34074006616338,-27.150031056163375,-0.1307949642
37493,-0.23316915,-0.01659454,-0.15361196,-0.10821808,0.00263756,-1.19843413,-0.65680081,40.62945531,-0.00935489,0.08913623,-0.42489453,0.2318327,0.0,0.0,0.21709758,2.0,0.0,0.0,-47.2223148,-0.62639083,0.0,1.0,-1.84836,3.94901008,0.0,0.0,18.08997775,0.0,0.0,331550,45.34017180086532,-27.25019405086532,-0.1627924374
37494,-0.23123989,-0.02004356,-0.15221927,-0.11147774,0.00239925,-1.18680873,-0.65564383,40.62896592,-0.0095089,0.0890261,-0.42436263,0.23064032,0.0,0.0,0.21709758,2.0,0.0,0.0,-47.71250189,-0.62394824,0.0,1.0,-1.839965,3.90751729,0.0,0.0,18.08997775,0.0,0.0,331560,45.33941966633247,-27.24944191633247,-0.1966273236
37495,-0.22933063,-0.02363012,-0.15064615,-0.1151241,0.00215598,-1.17549983,-0.65446731,40.62835093,-0.00966162,0.08891252,-0.42383303,0.22945941,0.0,0.0,0.21709758,2.0,0.0,0.0,-48.12618137,-0.62156666,0.0,1.0,-1.82792,3.86392143,0.0,0.0,18.08997775,0.0,0.0,331570,45.33847450649539,-27.24849675649539,-0.2318114772
37496,-0.22744402,-0.0273013,-0.14982579,-0.11911812,0.00194269,-1.16454882,-0.65327154,40.62760631,-0.00981286,0.08879513,-0.42330586,0.22828965,0.0,0.0,0.21709758,2.0,0.0,0.0,-48.49128515,-0.6192217,0.0,1.0,-1.81186,3.81827947,0.0,0.0,18.08997775,0.0,0.0,331580,45.3373301326563,-27.2473523826563,-0.267825753
37497,-0.22558242,-0.03100341,-0.15058282,-0.12342527,0.0017896,-1.15399147,-0.65205697,40.62672995,-0.00996336,0.08867358,-0.42278006,0.22713065,0.0,0.0,0.21709758,2.0,0.0,0.0,-48.74578545,-0.616889,0.0,1.0,-1.79361,3.77176287,0.0,0.0,18.08997775,0.0,0.0,331590,45.33598330810358,-27.24600555810358,-0.3041434521
37498,-0.22374792,-0.03469512,-0.15313433,-0.12802887,0.00170646,-1.14386074,-0.65082409,40.62572159,-0.01011466,0.08854756,-0.42225349,0.225982,0.0,0.0,0.21709758,2.0,0.0,0.0,-48.83823951,-0.61456223,0.0,1.0,-1.77755,3.72519132,0.0,0.0,18.08997775,0.0,0.0,331600,45.33443364044362,-27.24445589044362,-0.3403591272
37499,-0.22194257,-0.03834014,-0.15736825,-0.13292332,0.00169053,-1.13419407,-0.64957351,40.62458228,-0.01026855,0.08841678,-0.42172359,0.22484328,0.0,0.0,0.21709758,2.0,0.0,0.0,-48.85793077,-0.61225984,0.0,1.0,-1.761855,3.6789312,0.0,0.0,18.08997775,0.0,0.0,331610,45.33268275157565,-27.242705001575658,-0.3761167734
37500,-0.22016849,-0.04191298,-0.16303682,-0.13810879,0.00173365,-1.12503516,-0.64830594,40.62331423,-0.01042667,0.08828095,-0.4211879,0.22371398,0.0,0.0,0.21709758,2.0,0.0,0.0,-48.90829075,-0.61001184,0.0,1.0,-1.74689,3.63302642,0.0,0.0,18.08997775,0.0,0.0,331620,45.330734047012456,-27.240756297012457,-0.4111663338
37501,-0.21842778,-0.0453968,-0.16980202,-0.14359144,0.00182374,-1.11643216,-0.64702217,40.62192038,-0.01059043,0.08813978,-0.42064417,0.22259357,0.0,0.0,0.21709758,2.0,0.0,0.0,-49.04554744,-0.60783338,0.0,1.0,-1.7301,3.58740332,0.0,0.0,18.08997775,0.0,0.0,331630,45.328592054890095,-27.238614304890095,-0.445342608
37502,-0.21672246,-0.04878215,-0.17728519,-0.14938225,0.00194673,-1.10843504,-0.6457231,40.62040414,-0.0107609,0.08799298,-0.42009056,0.22148148,0.0,0.0,0.20322553,2.0,0.0,0.0,-49.2361772,-0.60571063,0.0,1.0,-1.715135,3.54205564,0.0,0.0,18.08997775,0.0,0.0,331640,45.32626202625285,-27.23628427625285,-0.4785528915000001
37503,-0.21505418,-0.05206771,-0.18503866,-0.15554366,0.00208461,-1.10109504,-0.6444097,40.61876906,-0.01093875,0.08784019,-0.41952576,0.22037707,0.0,0.0,0.20322553,2.0,0.0,0.0,-49.41914056,-0.60362176,0.0,1.0,-1.70236,3.49690491,0.0,0.0,17.9886546,0.0,0.0,331650,45.323749427798354,-27.33509482779835,-0.5107842351
37504,-0.21342473,-0.05524663,-0.19284174,-0.16199374,0.00223019,-1.09444496,-0.64308306,40.61701891,-0.01112431,0.08768113,-0.41894885,0.21927965,0.0,0.0,0.20322553,2.0,0.0,0.0,-49.51844369,-0.60156559,0.0,1.0,-1.690315,3.45162859,0.0,0.0,17.9886546,0.0,0.0,331660,45.32106006469718,-27.332405464697175,-0.5419694403
37505,-0.2118356,-0.05832497,-0.20035508,-0.16876196,0.00236929,-1.08853222,-0.64174432,40.61515737,-0.01131759,0.08751547,-0.41835938,0.21818851,0.0,0.0,0.20322553,2.0,0.0,0.0,-49.48417833,-0.59953234,0.0,1.0,-1.676445,3.4058261,0.0,0.0,17.9886546,0.0,0.0,331670,45.318199604121254,-27.329545004121258,-0.5721679557
37506,-0.21028758,-0.06130647,-0.20735704,-0.17583327,0.00249268,-1.08337792,-0.6403947,40.61318797,-0.01151828,0.0873429,-0.41775732,0.2171029,0.0,0.0,0.21709758,2.0,0.0,0.0,-49.3174887,-0.59751984,0.0,1.0,-1.661115,3.35945744,0.0,0.0,17.9886546,0.0,0.0,331680,45.31517348298084,-27.32651888298084,-0.6014164707
37507,-0.2087812,-0.06418722,-0.21375455,-0.18314545,0.00259639,-1.07898807,-0.63903548,40.61111416,-0.01172593,0.08716315,-0.4171429,0.21602206,0.0,0.0,0.21709758,2.0,0.0,0.0,-49.07561713,-0.59554224,0.0,1.0,-1.64615,3.31279422,0.0,0.0,17.9886546,0.0,0.0,331690,45.31198701542869,-27.323332415428684,-0.6296766282
37508,-0.20731621,-0.06698898,-0.21929648,-0.19081254,0.0026684,-1.07537649,-0.63766795,40.60893917,-0.01193978,0.08697587,-0.41651681,0.21494521,0.0,0.0,0.20322553,2.0,0.0,0.0,-48.81812059,-0.59359798,0.0,1.0,-1.63301,3.26632711,0.0,0.0,17.9886546,0.0,0.0,331700,45.3086451776958,-27.3199905776958,-0.6571618938000001
37509,-0.20589282,-0.06969689,-0.22412154,-0.19866674,0.0027149,-1.07251998,-0.63629345,40.60666607,-0.01215911,0.08678085,-0.41587976,0.21387158,0.0,0.0,0.20322553,2.0,0.0,0.0,-48.58822335,-0.59169061,0.0,1.0,-1.62206,3.22053504,0.0,0.0,17.9886546,0.0,0.0,331710,45.305152700254745,-27.316498100254744,-0.6837264909
37510,-0.20451033,-0.07231298,-0.22820606,-0.20672399,0.00273377,-1.07040343,-0.63491334,40.6042981,-0.01238316,0.08657788,-0.41523252,0.21280042,0.0,0.0,0.20322553,2.0,0.0,0.0,-48.37775904,-0.58982392,0.0,1.0,-1.61184,3.17548532,0.0,0.0,17.9886546,0.0,0.0,331720,45.30151457479283,-27.312859974792833,-0.7093903338
37511,-0.20316769,-0.07483439,-0.23160651,-0.21495564,0.00272664,-1.06899372,-0.63352898,40.60183854,-0.01261119,0.08636677,-0.4145759,0.211731,0.0,0.0,0.20322553,2.0,0.0,0.0,-48.14805458,-0.58799861,0.0,1.0,-1.60089,3.13089426,0.0,0.0,17.9886546,0.0,0.0,331730,45.29773585438651,-27.30908125438651,-0.7341253659
37512,-0.20186285,-0.07725682,-0.23439863,-0.22335475,0.00269606,-1.06823239,-0.63214171,40.59929079,-0.01284253,0.08614736,-0.41391068,0.21066264,0.0,0.0,0.20322553,2.0,0.0,0.0,-47.91871945,-0.58622679,0.0,1.0,-1.588845,3.0863254,0.0,0.0,17.9886546,0.0,0.0,331740,45.2938217763291,-27.305167176329096,-0.7578894042000001
37513,-0.20059396,-0.07957511,-0.23666544,-0.23186492,0.00264502,-1.06806114,-0.63075281,40.59665843,-0.01307655,0.0859195,-0.41323757,0.20959471,0.0,0.0,0.21709758,2.0,0.0,0.0,-47.64699745,-0.58449384,0.0,1.0,-1.57607,3.04134517,0.0,0.0,17.88848488,0.0,0.0,331750,45.289777854209404,-27.401292974209404,-0.7806318291000001
37514,-0.19935885,-0.08178146,-0.23856561,-0.24033748,0.00258141,-1.06839711,-0.62936354,40.59394531,-0.0133128,0.08568321,-0.41255702,0.20852666,0.0,0.0,0.20322553,2.0,0.0,0.0,-47.28760957,-0.58280574,0.0,1.0,-1.56293,2.99552128,0.0,0.0,17.88848488,0.0,0.0,331760,45.28561001605373,-27.397125136053724,-0.8022761226
37515,-0.19815312,-0.08387977,-0.23995145,-0.24891986,0.00249449,-1.06915065,-0.62797498,40.59115521,-0.01355074,0.0854383,-0.41186982,0.20745803,0.0,0.0,0.20322553,2.0,0.0,0.0,-46.83293555,-0.58115458,0.0,1.0,-1.550155,2.94885453,0.0,0.0,17.88848488,0.0,0.0,331770,45.28132408191467,-27.39283920191467,-0.8228605437000001
37516,-0.19697411,-0.08585471,-0.24107412,-0.25733441,0.00239862,-1.07019933,-0.6265882,40.5882923,-0.01379001,0.08518489,-0.4111764,0.20638846,0.0,0.0,0.20322553,2.0,0.0,0.0,-46.38573073,-0.57953049,0.0,1.0,-1.53884,2.90238549,0.0,0.0,17.88848488,0.0,0.0,331780,45.276926470404675,-27.388441590404675,-0.8422347051000001
37517,-0.1958174,-0.08769739,-0.24188799,-0.26563011,0.00229373,-1.07143257,-0.62520408,40.58536095,-0.0140303,0.08492315,-0.41047708,0.20531772,0.0,0.0,0.18935348,2.0,0.0,0.0,-45.96903764,-0.57793209,0.0,1.0,-1.52862,2.85727102,0.0,0.0,17.88848488,0.0,0.0,331790,45.27242390668375,-27.38393902668375,-0.8603113959
37518,-0.19467834,-0.08942295,-0.24234911,-0.27391842,0.00218409,-1.07274275,-0.62382338,40.5823658,-0.01427123,0.08465302,-0.40977209,0.20424568,0.0,0.0,0.18935348,2.0,0.0,0.0,-45.53424834,-0.57635786,0.0,1.0,-1.519495,2.81345021,0.0,0.0,17.88848488,0.0,0.0,331800,45.26782352985008,-27.379338649850077,-0.8772391395000001
37519,-0.19356318,-0.0910134,-0.24262109,-0.28189026,0.00206869,-1.07406901,-0.62244674,40.57931124,-0.01451255,0.0843748,-0.40906156,0.20317232,0.0,0.0,0.18935348,2.0,0.0,0.0,-45.07454884,-0.57482749,0.0,1.0,-1.51037,2.76973326,0.0,0.0,17.88848488,0.0,0.0,331810,45.263132094153825,-27.374647214153825,-0.892841454
37520,-0.19246007,-0.09247149,-0.2426589,-0.28956752,0.00194598,-1.07526908,-0.62107498,40.57620198,-0.01475406,0.08408873,-0.40834576,0.20209768,0.0,0.0,0.18935348,2.0,0.0,0.0,-44.62723372,-0.57334469,0.0,1.0,-1.501245,2.72515688,0.0,0.0,17.88848488,0.0,0.0,331820,45.25835684441492,-27.36987196441492,-0.9071453169
37521,-0.19136583,-0.09379734,-0.24244813,-0.2969578,0.00181596,-1.07626128,-0.61970852,40.57304271,-0.01499552,0.08379513,-0.40762492,0.20102193,0.0,0.0,0.18935348,2.0,0.0,0.0,-44.23149617,-0.57191964,0.0,1.0,-1.491755,2.6798323,0.0,0.0,17.88848488,0.0,0.0,331830,45.25350499372233,-27.36502011372233,-0.9201519054
37522,-0.19027777,-0.09499209,-0.24196988,-0.30408254,0.00167844,-1.07697779,-0.61834766,40.56983809,-0.01523667,0.08349428,-0.40689932,0.19994531,0.0,0.0,0.20322553,2.0,0.0,0.0,-43.87649102,-0.57053463,0.0,1.0,-1.481535,2.63457857,0.0,0.0,17.88848488,0.0,0.0,331840,45.24858370803295,-27.360098828032953,-0.9318724029
37523,-0.18919371,-0.09605539,-0.24127214,-0.31093138,0.00153649,-1.07735931,-0.61699261,40.56659282,-0.01547731,0.08318646,-0.40616913,0.19886814,0.0,0.0,0.20322553,2.0,0.0,0.0,-43.52559976,-0.56918423,0.0,1.0,-1.471315,2.59008045,0.0,0.0,17.68645686,0.0,0.0,331850,45.24360021362643,-27.557143353626437,-0.9423033759
37524,-0.1881114,-0.09699713,-0.24021478,-0.31762868,0.00138375,-1.0773698,-0.61564347,40.56331129,-0.01571713,0.08287185,-0.40543471,0.19779076,0.0,0.0,0.20322553,2.0,0.0,0.0,-43.11190523,-0.56786675,0.0,1.0,-1.458905,2.5461783,0.0,0.0,17.68645686,0.0,0.0,331860,45.23856125961923,-27.552104399619232,-0.9515418453
37525,-0.18702934,-0.09781719,-0.23883289,-0.32417182,0.00122253,-1.0769709,-0.61430028,40.55999784,-0.01595581,0.08255063,-0.40469639,0.19671357,0.0,0.0,0.20322553,2.0,0.0,0.0,-42.59839879,-0.56657181,0.0,1.0,-1.4454,2.50234812,0.0,0.0,17.68645686,0.0,0.0,331870,45.23347351725012,-27.54701665725012,-0.9595866339
37526,-0.1859462,-0.09851904,-0.23711914,-0.33060584,0.00105284,-1.07613711,-0.612963,40.55665673,-0.01619303,0.08222292,-0.40395452,0.19563699,0.0,0.0,0.18935348,2.0,0.0,0.0,-42.06825218,-0.56531298,0.0,1.0,-1.431165,2.45834094,0.0,0.0,17.68645686,0.0,0.0,331880,45.22834353380519,-27.541886673805188,-0.9664717824
37527,-0.18486079,-0.09909902,-0.23498081,-0.33701539,0.00086986,-1.07485373,-0.61163152,40.55329196,-0.01642842,0.08188878,-0.40320955,0.19456146,0.0,0.0,0.20322553,2.0,0.0,0.0,-41.6000858,-0.56407537,0.0,1.0,-1.417295,2.41447372,0.0,0.0,17.68645686,0.0,0.0,331890,45.223177456263414,-27.536720596263415,-0.9721613862
37528,-0.18377275,-0.09957079,-0.23265607,-0.34331045,0.00068666,-1.07309744,-0.6103057,40.54990808,-0.01666168,0.08154835,-0.40246179,0.19348746,0.0,0.0,0.20322553,2.0,0.0,0.0,-41.25917828,-0.56287639,0.0,1.0,-1.40452,2.37123874,0.0,0.0,17.68645686,0.0,0.0,331900,45.21798227490844,-27.531525414908437,-0.9767894499000002
37529,-0.18268102,-0.09993907,-0.22995873,-0.34965461,0.00049346,-1.07087277,-0.60898536,40.54650855,-0.01689252,0.08120158,-0.40171156,0.19241544,0.0,0.0,0.20322553,2.0,0.0,0.0,-40.98802714,-0.56171791,0.0,1.0,-1.39357,2.32866259,0.0,0.0,17.68645686,0.0,0.0,331910,45.212763305441285,-27.52630644544129,-0.9804022767
