STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
61852,4.631e-05,-0.06828831,0.00187248,0.00110582,0.00085008,0.00318627,0.02038414,3.79561621,0.00345846,-0.00015966,-0.0289865,-0.00442531,0.0,0.0,5.41911624,2.0,0.0,0.0,-0.30635518,0.17702972,0.0,1.0,-0.55699,-0.01038836,0.0,0.0,18.75893443,0.0,0.0,392850,2.7872145839526397,15.97171984604736,-0.6699083211000001
61853,4.313e-05,-0.06829999,0.00157726,0.00110355,0.00085102,0.00319758,0.0203689,3.79320451,0.00346019,-0.00015858,-0.02896959,-0.0044221,0.0,0.0,5.40524419,2.0,0.0,0.0,-0.35719104,0.17697866,0.0,1.0,-0.558085,-0.01117982,0.0,0.0,18.74831064,0.0,0.0,392860,2.7853488341462738,15.962961805853729,-0.6700229019000001
61854,4.069e-05,-0.06826559,0.00136346,0.00112888,0.00084759,0.0031977,0.02035358,3.79079171,0.00346164,-0.00015749,-0.02895271,-0.00441889,0.0,0.0,5.36362804,2.0,0.0,0.0,-0.40272391,0.17693246,0.0,1.0,-0.55918,-0.0119949,0.0,0.0,18.74831064,0.0,0.0,392870,2.783482353955644,15.964828286044357,-0.6696854379
61855,3.969e-05,-0.06799082,0.00153171,0.00119699,0.00083177,0.0031785,0.02033822,3.78838243,0.00346301,-0.00015634,-0.02893616,-0.00441569,0.0,0.0,5.36362804,2.0,0.0,0.0,-0.39814479,0.17691299,0.0,1.0,-0.55918,-0.01257543,0.0,0.0,18.74831064,0.0,0.0,392880,2.7816187171128752,15.966691922887124,-0.6669899442
61856,3.936e-05,-0.06753829,0.00191312,0.0012568,0.00081353,0.00315709,0.02032287,3.78598857,0.00346472,-0.00015513,-0.02892024,-0.00441251,0.0,0.0,5.33588394,2.0,0.0,0.0,-0.34462175,0.17690163,0.0,1.0,-0.55772,-0.0128969,0.0,0.0,18.74831064,0.0,0.0,392890,2.7797671271422364,15.968543512857764,-0.6625506249
61857,3.732e-05,-0.06724932,0.00203208,0.00125791,0.00080712,0.00316153,0.02030749,3.78361055,0.00346672,-0.0001539,-0.02890479,-0.00440934,0.0,0.0,5.33588394,2.0,0.0,0.0,-0.27801726,0.17690426,0.0,1.0,-0.55553,-0.0129989,0.0,0.0,18.74831064,0.0,0.0,392900,2.7779279065773035,15.970382733422696,-0.6597158292
61858,3.319e-05,-0.06715409,0.00193824,0.0012303,0.00080492,0.00318503,0.02029199,3.78123697,0.0034687,-0.0001527,-0.02888943,-0.00440615,0.0,0.0,5.32201189,2.0,0.0,0.0,-0.22635456,0.17689388,0.0,1.0,-0.552975,-0.01298881,0.0,0.0,18.74831064,0.0,0.0,392910,2.77609223686959,15.972218403130409,-0.6587816229
61859,2.876e-05,-0.06706254,0.00183013,0.00119641,0.00080096,0.0032093,0.02027635,3.77886624,0.00347056,-0.00015155,-0.02887418,-0.00440292,0.0,0.0,5.26652369,2.0,0.0,0.0,-0.2361706,0.17687338,0.0,1.0,-0.551515,-0.01310416,0.0,0.0,18.74831064,0.0,0.0,392920,2.7742588878133834,15.974051752186616,-0.6578835174000001
61860,2.57e-05,-0.06680123,0.0020197,0.00120817,0.00078509,0.00321479,0.02026059,3.7764994,0.00347242,-0.00015041,-0.02885926,-0.00439967,0.0,0.0,5.23877959,2.0,0.0,0.0,-0.28898393,0.17683768,0.0,1.0,-0.55042,-0.01348792,0.0,0.0,18.74831064,0.0,0.0,392930,2.772428663171989,15.97588197682801,-0.6553200663000001
61861,2.442e-05,-0.06637862,0.00239947,0.00124122,0.00076582,0.00320584,0.0202448,3.77414696,0.00347461,-0.00014922,-0.028845,-0.00439644,0.0,0.0,5.23877959,2.0,0.0,0.0,-0.34715486,0.17680243,0.0,1.0,-0.55115,-0.01418116,0.0,0.0,18.74831064,0.0,0.0,392940,2.770609688750738,15.97770095124926,-0.6511742622000001
61862,2.318e-05,-0.06610685,0.0025307,0.00125903,0.0007573,0.00320389,0.02022902,3.77180948,0.00347711,-0.000148,-0.02883126,-0.00439323,0.0,0.0,5.21103549,2.0,0.0,0.0,-0.35458273,0.1767782,0.0,1.0,-0.551515,-0.01497299,0.0,0.0,18.74831064,0.0,0.0,392950,2.768802395411209,15.979508244588793,-0.6485081985
61863,2.172e-05,-0.06595141,0.00258348,0.00130154,0.00074845,0.00319838,0.02021322,3.76947606,0.00347963,-0.00014674,-0.02881778,-0.00439001,0.0,0.0,5.21103549,2.0,0.0,0.0,-0.33144358,0.176756,0.0,1.0,-0.55188,-0.01569711,0.0,0.0,18.73772122,0.0,0.0,392960,2.7669983541048193,15.970722865895182,-0.6469833321
61864,2.081e-05,-0.0657609,0.00263746,0.00134513,0.00073953,0.00318623,0.02019741,3.76715003,0.00348223,-0.00014543,-0.02880462,-0.00438681,0.0,0.0,5.19716344,2.0,0.0,0.0,-0.28573468,0.17674554,0.0,1.0,-0.551515,-0.01611013,0.0,0.0,18.73772122,0.0,0.0,392970,2.7652001385305742,15.972521081469427,-0.645114429
61865,2.042e-05,-0.06546556,0.00290816,0.00141659,0.00072175,0.00316379,0.02018158,3.76483011,0.00348494,-0.00014406,-0.02879192,-0.00438362,0.0,0.0,5.12780319,2.0,0.0,0.0,-0.25029653,0.17674706,0.0,1.0,-0.550055,-0.01609283,0.0,0.0,18.73772122,0.0,0.0,392980,2.7634067581653197,15.97431446183468,-0.6422171436
61866,2.04e-05,-0.06504967,0.00331216,0.00147616,0.00070189,0.00314057,0.02016578,3.76252482,0.00348803,-0.00014263,-0.02877992,-0.00438046,0.0,0.0,5.12780319,2.0,0.0,0.0,-0.22995167,0.17673486,0.0,1.0,-0.54823,-0.01600246,0.0,0.0,18.73772122,0.0,0.0,392990,2.7616247977772903,15.97609642222271,-0.6381372627
61867,1.914e-05,-0.06479426,0.00344997,0.001489,0.0006928,0.00313709,0.02014998,3.76023394,0.00349145,-0.00014116,-0.02876846,-0.00437731,0.0,0.0,5.12780319,2.0,0.0,0.0,-0.22405396,0.17670597,0.0,1.0,-0.54677,-0.01623566,0.0,0.0,18.73772122,0.0,0.0,393000,2.7598540852283873,15.977867134771614,-0.6356316906000001
61868,1.668e-05,-0.06471234,0.00339242,0.00149355,0.00068742,0.00314314,0.02013412,3.7579467,0.00349486,-0.0001397,-0.02875721,-0.00437416,0.0,0.0,5.11393114,2.0,0.0,0.0,-0.23569645,0.17667961,0.0,1.0,-0.54604,-0.01671393,0.0,0.0,18.73772122,0.0,0.0,393010,2.7580862946686793,15.979634925331322,-0.6348280554
61869,1.492e-05,-0.06455633,0.00345069,0.00152322,0.00067609,0.00313686,0.02011821,3.75566211,0.00349824,-0.00013822,-0.02874626,-0.004371,0.0,0.0,5.08618705,2.0,0.0,0.0,-0.23882957,0.17666041,0.0,1.0,-0.54604,-0.01718781,0.0,0.0,18.73772122,0.0,0.0,393020,2.7563206604873978,15.981400559512604,-0.6332975973
61870,1.492e-05,-0.06419441,0.00381462,0.00159439,0.00065491,0.00310972,0.02010229,3.75338606,0.00350182,-0.00013667,-0.02873589,-0.00436786,0.0,0.0,5.0445709,2.0,0.0,0.0,-0.23668259,0.17665271,0.0,1.0,-0.54677,-0.01751546,0.0,0.0,18.73772122,0.0,0.0,393030,2.754561733948263,15.983159486051738,-0.6297471620999999
61871,1.615e-05,-0.06367349,0.0044044,0.0016838,0.00062903,0.00307175,0.02008643,3.7511266,0.00350589,-0.00013503,-0.02872637,-0.00436476,0.0,0.0,5.00295475,2.0,0.0,0.0,-0.21627779,0.17666629,0.0,1.0,-0.5475,-0.0174579,0.0,0.0,18.73772122,0.0,0.0,393040,2.752815734298255,15.984905485701743,-0.6246369369
61872,1.65e-05,-0.06331174,0.00469822,0.00172441,0.00061671,0.00305187,0.02007065,3.74888681,0.00351048,-0.00013333,-0.02871759,-0.0043617,0.0,0.0,4.94746655,2.0,0.0,0.0,-0.21742654,0.17667038,0.0,1.0,-0.5475,-0.01706173,0.0,0.0,18.73772122,0.0,0.0,393050,2.751085039064712,15.986636180935289,-0.6210881694000001
61873,1.606e-05,-0.06301514,0.00505787,0.00179387,0.00059791,0.00303023,0.02005485,3.74665254,0.00351528,-0.00013158,-0.02870927,-0.00435865,0.0,0.0,4.94746655,2.0,0.0,0.0,-0.20789607,0.17665944,0.0,1.0,-0.54677,-0.01665479,0.0,0.0,18.72545726,0.0,0.0,393060,2.7493587127252845,15.976098547274717,-0.6181785234
61874,1.649e-05,-0.0625883,0.00551435,0.00185507,0.00057746,0.00300087,0.02003908,3.7444342,0.00352055,-0.00012975,-0.0287017,-0.00435563,0.0,0.0,4.91972245,2.0,0.0,0.0,-0.18821584,0.17662335,0.0,1.0,-0.545675,-0.01656613,0.0,0.0,18.72545726,0.0,0.0,393070,2.7476447971613105,15.977812462838688,-0.613991223
61875,1.694e-05,-0.06221721,0.00591982,0.00191769,0.00055835,0.00297245,0.02002337,3.74222994,0.00352625,-0.00012786,-0.02869484,-0.00435264,0.0,0.0,4.89197835,2.0,0.0,0.0,-0.14782317,0.17658698,0.0,1.0,-0.544945,-0.01691469,0.0,0.0,18.72545726,0.0,0.0,393080,2.745941860971285,15.979515399028712,-0.6103508301
61876,1.744e-05,-0.06189147,0.0062714,0.00198306,0.00054023,0.00294305,0.02000769,3.74003774,0.00353233,-0.0001259,-0.02868866,-0.00434968,0.0,0.0,4.86423425,2.0,0.0,0.0,-0.09679142,0.17656353,0.0,1.0,-0.54531,-0.01744324,0.0,0.0,18.72545726,0.0,0.0,393090,2.744248341780567,15.981208918219432,-0.6071553207
61877,1.743e-05,-0.06170877,0.00635898,0.00202094,0.0005312,0.00292257,0.01999207,3.73785673,0.00353867,-0.00012389,-0.02868299,-0.00434675,0.0,0.0,4.80874605,2.0,0.0,0.0,-0.11069133,0.17653959,0.0,1.0,-0.54677,-0.01792334,0.0,0.0,18.72545726,0.0,0.0,393100,2.7425635659120213,15.982893694087975,-0.6053630337000001
61878,1.752e-05,-0.06146228,0.00666273,0.00210213,0.00051074,0.00289061,0.01997644,3.73567756,0.00354509,-0.00012181,-0.02867779,-0.00434384,0.0,0.0,4.7671299,2.0,0.0,0.0,-0.16457765,0.17652275,0.0,1.0,-0.548595,-0.01811276,0.0,0.0,18.72545726,0.0,0.0,393110,2.7408803098391172,15.984576950160882,-0.6029449668000001
61879,1.872e-05,-0.06094946,0.00727232,0.00218242,0.00048295,0.00284844,0.01996085,3.73351426,0.00355202,-0.00011966,-0.02867351,-0.00434097,0.0,0.0,4.7671299,2.0,0.0,0.0,-0.23164541,0.17649801,0.0,1.0,-0.548595,-0.01798174,0.0,0.0,18.72545726,0.0,0.0,393120,2.739209409556438,15.98624785044356,-0.5979142026
61880,1.926e-05,-0.0604475,0.00785386,0.00223162,0.00045921,0.00281913,0.01994532,3.73137076,0.00355958,-0.00011745,-0.02867018,-0.00433813,0.0,0.0,4.7393858,2.0,0.0,0.0,-0.2430952,0.17647591,0.0,1.0,-0.547135,-0.01778458,0.0,0.0,18.72545726,0.0,0.0,393130,2.7375538981397325,15.987903361860266,-0.5929899750000001
61881,1.831e-05,-0.06007176,0.00827825,0.00224909,0.00044104,0.00280706,0.01992977,3.72924243,0.00356764,-0.00011522,-0.02866759,-0.00433531,0.0,0.0,4.7116417,2.0,0.0,0.0,-0.19882684,0.17645796,0.0,1.0,-0.54531,-0.01759565,0.0,0.0,18.72545726,0.0,0.0,393140,2.735910197321947,15.989547062678051,-0.5893039656000001
61882,1.588e-05,-0.05989413,0.00836246,0.00221895,0.00043396,0.00281415,0.01991419,3.72712574,0.00357599,-0.00011301,-0.02866549,-0.00433249,0.0,0.0,4.7116417,2.0,0.0,0.0,-0.14027701,0.17643871,0.0,1.0,-0.54458,-0.01754071,0.0,0.0,18.72545726,0.0,0.0,393150,2.7342755791235653,15.991181680876434,-0.5875614153
61883,1.328e-05,-0.0597318,0.00851656,0.00221974,0.00041976,0.00281472,0.0198985,3.72501032,0.00358437,-0.00011082,-0.02866373,-0.00432965,0.0,0.0,4.61453735,2.0,0.0,0.0,-0.04938369,0.17642064,0.0,1.0,-0.54458,-0.01769818,0.0,0.0,18.7062592,0.0,0.0,393160,2.7326420344400595,15.973617165559942,-0.585968958
61884,1.265e-05,-0.05926625,0.00908866,0.00226232,0.00039175,0.00279143,0.01988278,3.72290555,0.00359309,-0.00010861,-0.02866275,-0.00432683,0.0,0.0,4.58679325,2.0,0.0,0.0,0.03251054,0.17640443,0.0,1.0,-0.544945,-0.01793048,0.0,0.0,18.7062592,0.0,0.0,393170,2.7310168058018114,15.97524239419819,-0.5814019125000001
61885,1.299e-05,-0.05870277,0.00973273,0.00229707,0.00036587,0.00276613,0.0198671,3.72082268,0.0036025,-0.00010634,-0.0286628,-0.00432404,0.0,0.0,4.58679325,2.0,0.0,0.0,0.0344395,0.1763798,0.0,1.0,-0.54531,-0.01814812,0.0,0.0,18.7062592,0.0,0.0,393180,2.7294085779336346,15.976850622066369,-0.5758741737
61886,1.256e-05,-0.05828349,0.01020166,0.00231838,0.00034699,0.00275206,0.01985144,3.71875695,0.00361246,-0.00010405,-0.02866366,-0.00432127,0.0,0.0,4.55904915,2.0,0.0,0.0,-0.00890696,0.17634611,0.0,1.0,-0.545675,-0.0183068,0.0,0.0,18.7062592,0.0,0.0,393190,2.7278136730097735,15.978445526990228,-0.5717610369
61887,1.091e-05,-0.05809345,0.01028575,0.00230054,0.00034114,0.0027542,0.01983577,3.71670378,0.00362275,-0.00010176,-0.028665,-0.00431851,0.0,0.0,4.55904915,2.0,0.0,0.0,-0.08177785,0.17631689,0.0,1.0,-0.545675,-0.01835833,0.0,0.0,18.7062592,0.0,0.0,393200,2.726228553004127,15.980030646995877,-0.5698967445
61888,9.45e-06,-0.0578738,0.01053102,0.00233136,0.00032462,0.00274277,0.01982003,3.71465183,0.00363306,-9.946e-05,-0.02866668,-0.00431574,0.0,0.0,4.50356096,2.0,0.0,0.0,-0.14172252,0.17627392,0.0,1.0,-0.544945,-0.01843208,0.0,0.0,18.7062592,0.0,0.0,393210,2.724644462153796,15.981614737846206,-0.567741978
61889,9.79e-06,-0.05738334,0.01108128,0.00237892,0.00029973,0.00271322,0.01980431,3.71261475,0.00364383,-9.712e-05,-0.02866918,-0.004313,0.0,0.0,4.42032866,2.0,0.0,0.0,-0.15300414,0.17623241,0.0,1.0,-0.544215,-0.01874615,0.0,0.0,18.7062592,0.0,0.0,393220,2.723071937138082,15.98318726286192,-0.5629305654
61890,1.043e-05,-0.05682544,0.01173741,0.00242545,0.0002736,0.00268441,0.01978863,3.71059693,0.00365521,-9.472e-05,-0.02867262,-0.00431029,0.0,0.0,4.37871251,2.0,0.0,0.0,-0.08655305,0.17621313,0.0,1.0,-0.54312,-0.01920847,0.0,0.0,18.7062592,0.0,0.0,393230,2.7215143646604583,15.984744835339544,-0.5574575664
61891,1.047e-05,-0.05628796,0.01237623,0.00245526,0.00024973,0.00266429,0.01977297,3.70859865,0.00366724,-9.23e-05,-0.02867699,-0.0043076,0.0,0.0,4.37871251,2.0,0.0,0.0,0.00615503,0.17620967,0.0,1.0,-0.54166,-0.01961007,0.0,0.0,18.7062592,0.0,0.0,393240,2.719971958422004,15.986287241577998,-0.5521848876000001
61892,8.84e-06,-0.05597694,0.01261065,0.00242198,0.00024108,0.00266895,0.01975731,3.70661876,0.00367978,-8.989e-05,-0.02868199,-0.00430492,0.0,0.0,4.37871251,2.0,0.0,0.0,0.07435295,0.17622032,0.0,1.0,-0.540565,-0.01975412,0.0,0.0,18.7062592,0.0,0.0,393250,2.7184438284194776,15.987815371580524,-0.5491337814
61893,5.82e-06,-0.05585108,0.0126562,0.00238713,0.00023402,0.00268275,0.01974155,3.70464267,0.00369239,-8.753e-05,-0.02868725,-0.00430222,0.0,0.0,4.35096841,2.0,0.0,0.0,0.11217146,0.17622304,0.0,1.0,-0.5402,-0.01960728,0.0,0.0,18.69587298,0.0,0.0,393260,2.7169187123468994,15.9789542676531,-0.5478990948
61894,3.75e-06,-0.05556984,0.01290986,0.00237868,0.00021779,0.00268171,0.01972571,3.70267246,0.00370511,-8.519e-05,-0.02869296,-0.00429951,0.0,0.0,4.30935226,2.0,0.0,0.0,0.09324505,0.17621437,0.0,1.0,-0.53947,-0.01932853,0.0,0.0,18.69587298,0.0,0.0,393270,2.7153982149221556,15.980474765077846,-0.5451401304000001
61895,3.38e-06,-0.0550991,0.01340524,0.00239876,0.00019499,0.0026645,0.01970985,3.70071638,0.00371823,-8.283e-05,-0.02869942,-0.00429682,0.0,0.0,4.22611996,2.0,0.0,0.0,0.02526441,0.17617829,0.0,1.0,-0.53874,-0.01923802,0.0,0.0,18.69587298,0.0,0.0,393280,2.71388870180825,15.981984278191751,-0.540522171
61896,4.17e-06,-0.05455619,0.01400091,0.00244015,0.00017143,0.00263827,0.01969405,3.69877888,0.00373191,-8.043e-05,-0.02870676,-0.00429415,0.0,0.0,4.22611996,2.0,0.0,0.0,-0.01285923,0.17613956,0.0,1.0,-0.539105,-0.01945369,0.0,0.0,18.69587298,0.0,0.0,393290,2.712393605097038,15.983479374902965,-0.5351962239
61897,4.67e-06,-0.05421101,0.01422846,0.00245056,0.00016343,0.00262322,0.01967833,3.69686079,0.00374607,-7.799e-05,-0.02871473,-0.00429152,0.0,0.0,4.19837586,2.0,0.0,0.0,-0.00840927,0.17610106,0.0,1.0,-0.53947,-0.01978227,0.0,0.0,18.69587298,0.0,0.0,393300,2.7109135629812,15.9849594170188,-0.5318100081
61898,4.55e-06,-0.05406081,0.01425226,0.0024792,0.00015864,0.0026087,0.01966262,3.69494762,0.00376028,-7.552e-05,-0.02872292,-0.0042889,0.0,0.0,4.17063176,2.0,0.0,0.0,0.01696994,0.1760771,0.0,1.0,-0.5402,-0.02012362,0.0,0.0,18.69587298,0.0,0.0,393310,2.7094373931911697,15.986435586808833,-0.5303365461
61899,5.12e-06,-0.05383515,0.01434056,0.00252148,0.00015022,0.00258289,0.01964695,3.69304091,0.00377455,-7.301e-05,-0.02873138,-0.0042863,0.0,0.0,4.17063176,2.0,0.0,0.0,0.0542998,0.17607691,0.0,1.0,-0.5402,-0.02027326,0.0,0.0,18.69587298,0.0,0.0,393320,2.707966283288517,15.987906696711484,-0.5281228215
61900,5.99e-06,-0.05352574,0.01452359,0.00256408,0.00013875,0.00255392,0.01963131,3.69114396,0.00378896,-7.047e-05,-0.02874025,-0.00428373,0.0,0.0,4.14288766,2.0,0.0,0.0,0.06405757,0.17607413,0.0,1.0,-0.53947,-0.02025855,0.0,0.0,18.69587298,0.0,0.0,393330,2.7065027784064286,15.989370201593571,-0.5250875094
61901,6.71e-06,-0.05311567,0.01486435,0.0026048,0.00012271,0.00252616,0.01961571,3.68925886,0.00380361,-6.788e-05,-0.02874966,-0.00428118,0.0,0.0,4.10127151,2.0,0.0,0.0,0.02730073,0.17607644,0.0,1.0,-0.53801,-0.02017484,0.0,0.0,18.69587298,0.0,0.0,393340,2.7050484897150073,15.990824490284991,-0.5210647227
61902,6.34e-06,-0.05279578,0.01497066,0.00258687,0.00011812,0.00251883,0.01960014,3.68739073,0.00381858,-6.53e-05,-0.02875952,-0.00427866,0.0,0.0,4.08739946,2.0,0.0,0.0,0.00905113,0.17607855,0.0,1.0,-0.536185,-0.02000019,0.0,0.0,18.69587298,0.0,0.0,393350,2.703607365428015,15.992265614571986,-0.5179266018
61903,4.47e-06,-0.05268217,0.01482336,0.00255334,0.00012008,0.00252618,0.01958452,3.68552801,0.00383347,-6.276e-05,-0.02876943,-0.00427612,0.0,0.0,4.05965536,2.0,0.0,0.0,-0.00794109,0.17606618,0.0,1.0,-0.535455,-0.01979788,0.0,0.0,18.68556231,0.0,0.0,393360,2.702170486557279,15.983391823442725,-0.5168120877
61904,3.15e-06,-0.05252443,0.01473174,0.00254268,0.00011826,0.00252333,0.01956885,3.68366842,0.00384821,-6.023e-05,-0.02877937,-0.00427358,0.0,0.0,4.05965536,2.0,0.0,0.0,0.01511121,0.17605184,0.0,1.0,-0.53509,-0.019519,0.0,0.0,18.68556231,0.0,0.0,393370,2.70073609384473,15.984826216155271,-0.5152646583
61905,3.57e-06,-0.05223438,0.01479214,0.00256688,0.00011193,0.0025017,0.01955321,3.68181718,0.00386295,-5.769e-05,-0.02878951,-0.00427106,0.0,0.0,4.03191126,2.0,0.0,0.0,0.0408934,0.17603885,0.0,1.0,-0.536185,-0.01914999,0.0,0.0,18.68556231,0.0,0.0,393380,2.699308213068744,15.986254096931258,-0.5124192678
61906,5.64e-06,-0.05181565,0.01505119,0.00263309,0.00010005,0.00246208,0.01953764,3.67997778,0.00387783,-5.508e-05,-0.02880002,-0.00426857,0.0,0.0,3.99029511,2.0,0.0,0.0,0.04646279,0.17602764,0.0,1.0,-0.537645,-0.01878991,0.0,0.0,18.68556231,0.0,0.0,393390,2.6978895349418335,15.987672775058169,-0.5083115265
61907,7.72e-06,-0.05148244,0.01508772,0.00266864,9.947e-05,0.00243043,0.01952221,3.67815584,0.00389294,-5.24e-05,-0.02881085,-0.00426614,0.0,0.0,3.94867896,2.0,0.0,0.0,0.07594655,0.17601146,0.0,1.0,-0.539835,-0.01867362,0.0,0.0,18.68556231,0.0,0.0,393400,2.6964843923404698,15.989077917659532,-0.5050427364
61908,9.04e-06,-0.05123742,0.01510561,0.00272201,9.674e-05,0.00240025,0.01950683,3.67633956,0.00390798,-4.969e-05,-0.02882172,-0.00426372,0.0,0.0,3.92093487,2.0,0.0,0.0,0.09352102,0.17599062,0.0,1.0,-0.540565,-0.01889942,0.0,0.0,18.68556231,0.0,0.0,393410,2.695083683387951,15.99047862661205,-0.5026390902
61909,1.068e-05,-0.05088715,0.01520719,0.002766,9.211e-05,0.00236629,0.01949152,3.67453537,0.00392312,-4.692e-05,-0.02883278,-0.00426134,0.0,0.0,3.87931872,2.0,0.0,0.0,0.10782724,0.17595562,0.0,1.0,-0.53947,-0.01933641,0.0,0.0,18.68556231,0.0,0.0,393420,2.6936923658775287,15.991869944122474,-0.4992029415
61910,1.231e-05,-0.05047309,0.01543222,0.002814,8.314e-05,0.00233128,0.01947627,3.67274367,0.00393839,-4.412e-05,-0.02884413,-0.00425899,0.0,0.0,3.85157462,2.0,0.0,0.0,0.09546954,0.17592278,0.0,1.0,-0.53874,-0.01971252,0.0,0.0,18.68556231,0.0,0.0,393430,2.6923107468945617,15.99325156310544,-0.4951410129
61911,1.361e-05,-0.05003948,0.01565114,0.00283903,7.587e-05,0.00230305,0.01946109,3.67096857,0.00395393,-4.128e-05,-0.02885583,-0.00425667,0.0,0.0,3.85157462,2.0,0.0,0.0,0.06277378,0.17590104,0.0,1.0,-0.538375,-0.01969162,0.0,0.0,18.68556231,0.0,0.0,393440,2.690941994131018,15.994620315868984,-0.4908872988
61912,1.337e-05,-0.04980542,0.01553841,0.00281232,8.037e-05,0.00229722,0.01944595,3.66920738,0.00396956,-3.846e-05,-0.02886765,-0.00425437,0.0,0.0,3.82383052,2.0,0.0,0.0,0.04217103,0.17588567,0.0,1.0,-0.53874,-0.01935072,0.0,0.0,18.68556231,0.0,0.0,393450,2.689584031684402,15.9959782783156,-0.4885911702
61913,1.201e-05,-0.04968402,0.01532959,0.00278568,8.423e-05,0.00229834,0.01943076,3.66744893,0.00398496,-3.568e-05,-0.02887933,-0.00425206,0.0,0.0,3.80995847,2.0,0.0,0.0,0.01358442,0.17587485,0.0,1.0,-0.53874,-0.01883008,0.0,0.0,18.67528854,0.0,0.0,393460,2.688228246032534,15.987060293967469,-0.4874002362
61914,1.081e-05,-0.04950541,0.01513313,0.00274876,8.733e-05,0.00229849,0.01941554,3.66569704,0.00400018,-3.293e-05,-0.02889095,-0.00424975,0.0,0.0,3.76834232,2.0,0.0,0.0,-0.01870564,0.17585956,0.0,1.0,-0.538375,-0.01824859,0.0,0.0,18.67528854,0.0,0.0,393470,2.6868775819324573,15.988410958067544,-0.4856480721
61915,1.019e-05,-0.0492095,0.01515045,0.00273955,8.219e-05,0.00228974,0.01940028,3.66395122,0.00401527,-3.021e-05,-0.02890264,-0.00424744,0.0,0.0,3.74059822,2.0,0.0,0.0,-0.00060181,0.17584607,0.0,1.0,-0.53801,-0.01789777,0.0,0.0,18.67528854,0.0,0.0,393480,2.6855316609184365,15.989756879081565,-0.482745195
61916,1.038e-05,-0.04878732,0.01529337,0.00272964,7.572e-05,0.00227682,0.01938504,3.66222013,0.00403048,-2.75e-05,-0.02891461,-0.00424514,0.0,0.0,3.74059822,2.0,0.0,0.0,0.03912228,0.1758258,0.0,1.0,-0.536915,-0.01786284,0.0,0.0,18.67528854,0.0,0.0,393490,2.6841971581968425,15.99109138180316,-0.4786036092
61917,9.92e-06,-0.04852168,0.01516288,0.00268759,8.087e-05,0.00227837,0.01936983,3.66050371,0.00404574,-2.481e-05,-0.02892667,-0.00424286,0.0,0.0,3.69898207,2.0,0.0,0.0,0.079886,0.17580142,0.0,1.0,-0.53655,-0.01810923,0.0,0.0,18.67528854,0.0,0.0,393500,2.6828740259315973,15.992414514068404,-0.4759976808
61918,9.23e-06,-0.04831056,0.01505349,0.00267584,8.215e-05,0.00227568,0.01935459,3.65879116,0.00406079,-2.215e-05,-0.02893861,-0.00424056,0.0,0.0,3.64349387,2.0,0.0,0.0,0.13815106,0.17577828,0.0,1.0,-0.53655,-0.01842711,0.0,0.0,18.67528854,0.0,0.0,393510,2.681553937763346,15.993734602236652,-0.4739265936
61919,1.032e-05,-0.04784026,0.01530846,0.0027046,7.14e-05,0.00225003,0.01933938,3.65709005,0.0040759,-1.948e-05,-0.02895077,-0.00423828,0.0,0.0,3.60187772,2.0,0.0,0.0,0.1729839,0.17574712,0.0,1.0,-0.53655,-0.01864179,0.0,0.0,18.67528854,0.0,0.0,393520,2.6802427280758288,15.995045811924172,-0.4693129506
61920,1.26e-05,-0.04722578,0.01574107,0.00274064,5.777e-05,0.00221604,0.01932426,3.65541044,0.00409139,-1.676e-05,-0.02896343,-0.00423604,0.0,0.0,3.54638952,2.0,0.0,0.0,0.14032836,0.17571487,0.0,1.0,-0.53655,-0.01872639,0.0,0.0,18.67528854,0.0,0.0,393530,2.678948149343939,15.996340390656062,-0.4632849018
