STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
53624,0.1670701,0.27402402,0.03536035,0.01420197,-0.00379738,-0.05064897,0.79598527,28.08296112,0.00223009,0.00653481,-0.41662665,-0.20827426,0.0,0.0,0.20322553,2.0,0.0,0.0,0.1754216,1.38309447,0.0,1.0,-2.39586,-0.01181518,34.87945189,0.0,9.77497085,0.0,0.0,500890,27.688531427088684,-17.91356057708868,2.6881756362
53625,0.1671442,0.2743042,0.03528686,0.01428338,-0.00380231,-0.05079159,0.79603339,28.09280849,0.00226515,0.00654905,-0.41682888,-0.20832499,0.0,0.0,0.21709758,2.0,0.0,0.0,0.17214647,1.38310454,0.0,1.0,-2.396225,-0.01120491,34.9099704,0.0,9.77497085,0.0,0.0,500900,27.70110663382617,-17.92613578382617,2.690924202
53626,0.16721836,0.27457871,0.03510215,0.01426747,-0.00380351,-0.05092894,0.79608065,28.10266573,0.00230008,0.00656328,-0.41703225,-0.20837585,0.0,0.0,0.21709758,2.0,0.0,0.0,0.20746959,1.38310877,0.0,1.0,-2.396225,-0.01071708,34.94048891,0.0,9.77497085,0.0,0.0,500910,27.713696457030032,-17.93872560703003,2.6936171451
53627,0.16729179,0.27483988,0.03503978,0.01432597,-0.00380885,-0.05105424,0.79612702,28.11253244,0.00233485,0.00657758,-0.41723671,-0.20842685,0.0,0.0,0.20322553,2.0,0.0,0.0,0.25727581,1.38310224,0.0,1.0,-2.396225,-0.01054863,34.97100742,0.0,9.77497085,0.0,0.0,500920,27.72630039173921,-17.951329541739206,2.6961792228
53628,0.1673645,0.2750886,0.03514005,0.01446138,-0.0038198,-0.05116911,0.79617246,28.12240815,0.00236961,0.00659201,-0.41744243,-0.20847796,0.0,0.0,0.20322553,2.0,0.0,0.0,0.30188273,1.38308681,0.0,1.0,-2.396955,-0.01065008,34.98626667,0.0,9.77497085,0.0,0.0,500930,27.738917843230382,-17.96394699323038,2.6986191660000003
53629,0.16743736,0.27533294,0.03521755,0.01450458,-0.00382994,-0.05127947,0.79621697,28.13229262,0.00240443,0.0066065,-0.4176495,-0.20852919,0.0,0.0,0.20322553,2.0,0.0,0.0,0.31064946,1.38306582,0.0,1.0,-2.39805,-0.01085336,34.98626667,0.0,9.77497085,0.0,0.0,500940,27.75154851032506,-17.976577660325056,2.7010161414
53630,0.16751003,0.27557128,0.0351827,0.01454242,-0.00383641,-0.05138371,0.79626054,28.14218564,0.00243932,0.00662102,-0.41785793,-0.20858053,0.0,0.0,0.18935348,2.0,0.0,0.0,0.26514175,1.38305275,0.0,1.0,-2.39878,-0.01093382,35.00152593,0.0,9.77497085,0.0,0.0,500950,27.764192129997085,-17.989221279997082,2.7033542568
53631,0.16758218,0.27580243,0.03503956,0.01465747,-0.00383958,-0.05148051,0.79630314,28.15208692,0.00247421,0.00663566,-0.41806766,-0.20863196,0.0,0.0,0.20322553,2.0,0.0,0.0,0.19243999,1.38304842,0.0,1.0,-2.39951,-0.0107287,35.03204443,0.0,9.77497085,0.0,0.0,500960,27.776848336785363,-18.00187748678536,2.7056218383
53632,0.16765514,0.27603581,0.03472166,0.01458906,-0.00383669,-0.05157636,0.79634479,28.16199651,0.00250888,0.00665024,-0.41827842,-0.20868349,0.0,0.0,0.20322553,2.0,0.0,0.0,0.15681229,1.38305526,0.0,1.0,-2.39951,-0.01026742,35.04730369,0.0,9.77497085,0.0,0.0,500970,27.789517199701272,-18.01454634970127,2.7079112961000003
53633,0.16772766,0.27626068,0.03449819,0.01459715,-0.00383689,-0.0516641,0.79638548,28.17191419,0.00254326,0.00666483,-0.41849012,-0.20873512,0.0,0.0,0.20322553,2.0,0.0,0.0,0.14691268,1.38306648,0.0,1.0,-2.399145,-0.00965127,35.06256294,0.0,9.74861917,0.0,0.0,500980,27.802198442538227,-18.05357927253823,2.7101172708
53634,0.16780021,0.27646159,0.03423828,0.01459616,-0.003834,-0.0517469,0.79642519,28.18183976,0.00257741,0.00667943,-0.41870283,-0.20878683,0.0,0.0,0.20322553,2.0,0.0,0.0,0.15052909,1.38306749,0.0,1.0,-2.39878,-0.00906866,35.06256294,0.0,9.74861917,0.0,0.0,500990,27.814891814492135,-18.066272644492138,2.7120881979
53635,0.16787278,0.27667714,0.03398496,0.01458849,-0.00383341,-0.05182492,0.79646393,28.19177238,0.00261131,0.00669402,-0.41891643,-0.20883861,0.0,0.0,0.20322553,2.0,0.0,0.0,0.18542485,1.38305194,0.0,1.0,-2.399145,-0.00883248,35.09308145,0.0,9.74861917,0.0,0.0,501000,27.8275962459331,-18.078977075933103,2.7142027434
53636,0.16794547,0.27688864,0.03369177,0.01457751,-0.00383169,-0.05189782,0.79650168,28.20171257,0.00264494,0.0067086,-0.419131,-0.20889048,0.0,0.0,0.20322553,2.0,0.0,0.0,0.21148519,1.38302155,0.0,1.0,-2.40024,-0.00904613,35.13885922,0.0,9.74861917,0.0,0.0,501010,27.84031240648668,-18.091693236486684,2.7162775584000003
53637,0.16801838,0.27709543,0.03353257,0.01456335,-0.00383444,-0.05196465,0.79653846,28.21166019,0.00267829,0.00672317,-0.41934649,-0.20894241,0.0,0.0,0.20322553,2.0,0.0,0.0,0.22891689,1.38299975,0.0,1.0,-2.40097,-0.00941589,35.16937773,0.0,9.74861917,0.0,0.0,501020,27.853040121689773,-18.104420951689775,2.7183061683
53638,0.16809155,0.27729758,0.03357092,0.01454779,-0.00384371,-0.05202639,0.79657426,28.22161508,0.00271147,0.00673772,-0.41956306,-0.20899441,0.0,0.0,0.20322553,2.0,0.0,0.0,0.19624923,1.38299343,0.0,1.0,-2.4017,-0.00958147,35.18463698,0.0,9.74861917,0.0,0.0,501030,27.865779191371693,-18.117160021371696,2.7202892598
53639,0.16816503,0.27749681,0.03366725,0.01453097,-0.00385497,-0.05208448,0.7966091,28.23157709,0.00274468,0.00675226,-0.41978093,-0.20904647,0.0,0.0,0.20322553,2.0,0.0,0.0,0.13399891,1.38299856,0.0,1.0,-2.4017,-0.00940306,35.18463698,0.0,9.74861917,0.0,0.0,501040,27.878529428032937,-18.129910258032936,2.7222437061
53640,0.16823888,0.27769554,0.03364266,0.01451118,-0.00386242,-0.05213976,0.79664298,28.24154613,0.00277799,0.00676677,-0.42000017,-0.20909859,0.0,0.0,0.20322553,2.0,0.0,0.0,0.09865497,1.38300235,0.0,1.0,-2.4017,-0.00903687,35.21515549,0.0,9.74861917,0.0,0.0,501050,27.891290720865108,-18.14267155086511,2.7241932474
53641,0.16831317,0.27789546,0.03345345,0.01448683,-0.00386458,-0.05219273,0.79667591,28.25152221,0.00281128,0.00678127,-0.42022066,-0.20915076,0.0,0.0,0.20322553,2.0,0.0,0.0,0.10456429,1.38299284,0.0,1.0,-2.401335,-0.00877594,35.23041475,0.0,9.74861917,0.0,0.0,501060,27.90406308702878,-18.155443917028784,2.7261544626
53642,0.16838794,0.27809689,0.03322428,0.01445848,-0.00386546,-0.05224393,0.7967079,28.26150541,0.00284437,0.00679574,-0.4204422,-0.20920298,0.0,0.0,0.20322553,2.0,0.0,0.0,0.12613892,1.38297332,0.0,1.0,-2.40097,-0.00874138,35.27619251,0.0,9.74861917,0.0,0.0,501070,27.91684663333852,-18.16822746333852,2.7281304909
53643,0.16846319,0.27830014,0.03301134,0.01442897,-0.00386689,-0.05229511,0.79673896,28.27149579,0.00287724,0.00681018,-0.42066474,-0.20925525,0.0,0.0,0.20322553,2.0,0.0,0.0,0.15875768,1.38296284,0.0,1.0,-2.4017,-0.00881902,35.30671102,0.0,9.69581994,0.0,0.0,501080,27.92964144106189,-18.23382150106189,2.7301243734
53644,0.16853898,0.27848592,0.03287391,0.01440061,-0.00386882,-0.05234638,0.79676912,28.28149341,0.00290989,0.00682459,-0.4208883,-0.20930757,0.0,0.0,0.20322553,2.0,0.0,0.0,0.17845291,1.38296517,0.0,1.0,-2.40316,-0.00876711,35.30671102,0.0,9.69581994,0.0,0.0,501090,27.94244759151935,-18.24662765151935,2.7319468752
53645,0.16861528,0.27869398,0.03278316,0.01437342,-0.00387434,-0.05240004,0.79679837,28.29149768,0.00294241,0.00683897,-0.4211129,-0.20935995,0.0,0.0,0.20322553,2.0,0.0,0.0,0.17711975,1.38297008,0.0,1.0,-2.40389,-0.0085069,35.33722953,0.0,9.69581994,0.0,0.0,501100,27.95526433328427,-18.25944439328427,2.7339879438000003
53646,0.16869219,0.27890656,0.03257354,0.01434638,-0.00387612,-0.05245623,0.79682675,28.30150939,0.00297483,0.00685333,-0.42133865,-0.20941237,0.0,0.0,0.21709758,2.0,0.0,0.0,0.1440317,1.38296684,0.0,1.0,-2.40389,-0.00817466,35.38300729,0.0,9.69581994,0.0,0.0,501110,27.968092682828477,-18.272272742828477,2.7360733536000006
53647,0.16877018,0.27912594,0.03232841,0.01423182,-0.0038766,-0.05251555,0.79685428,28.3115288,0.003007,0.00686757,-0.42156537,-0.20946486,0.0,0.0,0.21709758,2.0,0.0,0.0,0.09062152,1.38295041,0.0,1.0,-2.40316,-0.00799752,35.4135258,0.0,9.69581994,0.0,0.0,501120,27.980932978010255,-18.285113038010255,2.7382254714000003
53648,0.16884837,0.27934493,0.03225681,0.01420361,-0.00388286,-0.05257402,0.79688097,28.32155597,0.00303896,0.00688178,-0.42179309,-0.20951741,0.0,0.0,0.21709758,2.0,0.0,0.0,0.02747327,1.38292005,0.0,1.0,-2.40316,-0.00808246,35.42878506,0.0,9.69581994,0.0,0.0,501130,27.993785300536683,-18.297965360536683,2.7403737633
53649,0.16892716,0.27956791,0.0322076,0.01417816,-0.00389001,-0.05263586,0.79690683,28.33159096,0.00307086,0.00689597,-0.422022,-0.20957002,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.0224897,1.38289168,0.0,1.0,-2.40389,-0.00826717,35.42878506,0.0,9.69581994,0.0,0.0,501140,28.00664973216844,-18.31082979216844,2.7425611970999997
53650,0.16900659,0.27979644,0.03203486,0.01415702,-0.00389333,-0.05270179,0.79693188,28.34163394,0.00310271,0.00691013,-0.4222521,-0.20962268,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.04331522,1.38286501,0.0,1.0,-2.404985,-0.00840735,35.45930357,0.0,9.69581994,0.0,0.0,501150,28.019526495769544,-18.323706555769544,2.7448030764
53651,0.1690871,0.28003364,0.03165527,0.01405163,-0.00388991,-0.05277337,0.79695616,28.35168521,0.00313433,0.00692419,-0.42248321,-0.20967542,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.02281035,1.38285365,0.0,1.0,-2.40535,-0.00843163,35.48982208,0.0,9.69581994,0.0,0.0,501160,28.03241598107156,-18.33659604107156,2.7471300083999997
53652,0.16916749,0.28026922,0.0314253,0.01411684,-0.00389187,-0.05284314,0.79697965,28.36174478,0.00316567,0.00693831,-0.42271524,-0.20972823,0.0,0.0,0.21709758,2.0,0.0,0.0,0.01889597,1.38285652,0.0,1.0,-2.40462,-0.00837045,35.52034059,0.0,9.69581994,0.0,0.0,501170,28.045318206081113,-18.349498266081113,2.7494410482
53653,0.16924897,0.28051301,0.03124087,0.01409597,-0.00389552,-0.05291997,0.79700239,28.3718129,0.00319675,0.00695241,-0.42294823,-0.20978111,0.0,0.0,0.21709758,2.0,0.0,0.0,0.05237478,1.3828662,0.0,1.0,-2.403525,-0.00828666,35.5508591,0.0,9.67010899,0.0,0.0,501180,28.05823349671225,-18.388124506712252,2.7518326281000003
53654,0.16933118,0.2807423,0.03109988,0.01407927,-0.00389885,-0.05300119,0.7970244,28.38188975,0.00322764,0.00696649,-0.42318229,-0.20983408,0.0,0.0,0.21709758,2.0,0.0,0.0,0.04711248,1.38287341,0.0,1.0,-2.403525,-0.00816674,35.5508591,0.0,9.67010899,0.0,0.0,501190,28.071162089274814,-18.401053099274815,2.754081963
53655,0.16941406,0.2809966,0.03100881,0.01406716,-0.00390613,-0.05308754,0.7970457,28.39197483,0.00325839,0.00698056,-0.42341739,-0.20988712,0.0,0.0,0.20322553,2.0,0.0,0.0,0.01137059,1.38286924,0.0,1.0,-2.40462,-0.00806401,35.56611835,0.0,9.67010899,0.0,0.0,501200,28.08410334758097,-18.41399435758097,2.756576646
53656,0.16949725,0.28125497,0.03085886,0.01414668,-0.00391209,-0.05317758,0.79706629,28.40206893,0.00328911,0.0069947,-0.42365373,-0.20994025,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.0366553,1.38285463,0.0,1.0,-2.405715,-0.00798303,35.61189611,0.0,9.67010899,0.0,0.0,501210,28.097058290772623,-18.426949300772623,2.7591112557
53657,0.16958164,0.28152392,0.03064453,0.01414732,-0.00391619,-0.05327552,0.7970862,28.41217241,0.00331963,0.00700884,-0.42389116,-0.20999348,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.08963311,1.38282084,0.0,1.0,-2.406445,-0.00797922,35.61189611,0.0,9.67010899,0.0,0.0,501220,28.110027386652916,-18.439918396652917,2.7617496552
53658,0.16966682,0.28179937,0.03050931,0.01415543,-0.00392313,-0.0533793,0.79710547,28.42228555,0.00334995,0.00702299,-0.42412965,-0.21004681,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.12754507,1.38278422,0.0,1.0,-2.40681,-0.00808451,35.62715537,0.0,9.67010899,0.0,0.0,501230,28.12301100061655,-18.45290201061655,2.7644518197
53659,0.16975276,0.28208169,0.03031046,0.01416949,-0.00392837,-0.05349007,0.79712411,28.43240856,0.00338014,0.00703715,-0.42436931,-0.21010024,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.13434478,1.38275485,0.0,1.0,-2.406445,-0.00823372,35.62715537,0.0,9.67010899,0.0,0.0,501240,28.13600940840805,-18.46590041840805,2.7672213789
53660,0.16983949,0.28237048,0.03004572,0.0141871,-0.00393188,-0.05360618,0.79714214,28.44254169,0.00341012,0.00705132,-0.42461006,-0.21015379,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.10526648,1.38275023,0.0,1.0,-2.40608,-0.0083969,35.64241462,0.0,9.67010899,0.0,0.0,501250,28.149022937328574,-18.478913947328575,2.7700544088
53661,0.16992701,0.28266502,0.02971897,0.01420786,-0.00393384,-0.05372727,0.79715958,28.45268516,0.00343985,0.00706551,-0.42485183,-0.21020745,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.07524001,1.38275299,0.0,1.0,-2.405715,-0.00857796,35.65767388,0.0,9.67010899,0.0,0.0,501260,28.162051876358355,-18.491942886358355,2.7729438462
53662,0.1700153,0.28296385,0.02942429,0.01423104,-0.00393736,-0.05385188,0.79717646,28.46283915,0.00346926,0.00707973,-0.42509458,-0.21026124,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.08833297,1.3827498,0.0,1.0,-2.40608,-0.00875475,35.67293313,0.0,9.67010899,0.0,0.0,501270,28.175096463277903,-18.504987473277904,2.7758753685000004
53663,0.17010351,0.28326577,0.02919818,0.01425677,-0.00394361,-0.05398443,0.7971928,28.47300379,0.00349837,0.00709396,-0.42533835,-0.21031516,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.13201103,1.38273818,0.0,1.0,-2.406445,-0.00888538,35.65767388,0.0,9.64438996,0.0,0.0,501280,28.188156871776425,-18.543766911776423,2.7788372037
53664,0.17019239,0.28355273,0.02887308,0.01419995,-0.00394493,-0.05412342,0.79720859,28.48317927,0.00352721,0.00710814,-0.42558316,-0.21036921,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.17171167,1.38271874,0.0,1.0,-2.40681,-0.008987,35.65767388,0.0,9.64438996,0.0,0.0,501290,28.20123335277182,-18.556843392771817,2.7816522813
53665,0.1702815,0.28385661,0.02855245,0.01423151,-0.00394912,-0.05425998,0.79722383,28.49336483,0.00355576,0.00712235,-0.42582894,-0.2104234,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.19187252,1.38269736,0.0,1.0,-2.40754,-0.00899396,35.65767388,0.0,9.64438996,0.0,0.0,501300,28.214324936206417,-18.56993497620642,2.7846333441000004
53666,0.17037128,0.28415968,0.02819829,0.01426506,-0.00395289,-0.05439441,0.79723853,28.50356114,0.003584,0.0071366,-0.42607573,-0.21047773,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.18654917,1.38266898,0.0,1.0,-2.40827,-0.008955,35.64241462,0.0,9.64438996,0.0,0.0,501310,28.227432489831273,-18.583042529831275,2.7876064608
53667,0.17046129,0.28445827,0.02789264,0.01438763,-0.00395919,-0.05452451,0.79725269,28.51376808,0.00361192,0.00715096,-0.42632358,-0.21053218,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.18286383,1.3826489,0.0,1.0,-2.40827,-0.00895336,35.65767388,0.0,9.64438996,0.0,0.0,501320,28.240555866159745,-18.596165906159747,2.7905356287000003
53668,0.17055239,0.28475812,0.02753005,0.01442741,-0.00396431,-0.05465433,0.79726635,28.52398567,0.00363951,0.00716537,-0.42657245,-0.21058677,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.16932664,1.38264187,0.0,1.0,-2.407905,-0.00904759,35.67293313,0.0,9.64438996,0.0,0.0,501330,28.253695097657513,-18.609305137657515,2.7934771572000003
53669,0.17064418,0.28505396,0.02729893,0.01446917,-0.00397438,-0.05477902,0.79727951,28.53421383,0.00366673,0.00717981,-0.42682236,-0.21064149,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.16798805,1.38263297,0.0,1.0,-2.40754,-0.00936311,35.67293313,0.0,9.64438996,0.0,0.0,501340,28.2668500881882,-18.6224601281882,2.7963793476000003
53670,0.17073621,0.28534231,0.02725331,0.01459927,-0.00399139,-0.0548966,0.79729219,28.54445231,0.00369377,0.00719439,-0.4270735,-0.21069632,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.17768407,1.38262345,0.0,1.0,-2.40754,-0.00974393,35.67293313,0.0,9.64438996,0.0,0.0,501350,28.280020522854315,-18.635630562854317,2.7992080611
53671,0.17082931,0.28563019,0.02715794,0.0146471,-0.00400738,-0.05501174,0.79730441,28.55470104,0.00372072,0.007209,-0.42732604,-0.21075127,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.18355159,1.38261447,0.0,1.0,-2.40827,-0.00988534,35.68819239,0.0,9.64438996,0.0,0.0,501360,28.29320631815617,-18.648816358156168,2.8020321639000003
53672,0.17092305,0.2859141,0.02703596,0.01469919,-0.00402305,-0.05512061,0.79731619,28.56495991,0.00374757,0.00722367,-0.42757997,-0.21080634,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.18136811,1.38260298,0.0,1.0,-2.409,-0.00976428,35.70345164,0.0,9.64438996,0.0,0.0,501370,28.306407339065288,-18.66201737906529,2.8048173210000003
53673,0.1710174,0.28619334,0.02693872,0.01475313,-0.00403998,-0.05522257,0.79732755,28.57522875,0.0037743,0.00723839,-0.42783527,-0.21086151,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.20757639,1.38258131,0.0,1.0,-2.409365,-0.0096378,35.70345164,0.0,9.61863548,0.0,0.0,501380,28.319623373239505,-18.700987893239507,2.8075566654000004
53674,0.17111231,0.2864478,0.02678531,0.01480829,-0.00405344,-0.05531785,0.79733849,28.58550742,0.00380093,0.00725317,-0.42809198,-0.21091678,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.2526599,1.38255879,0.0,1.0,-2.40973,-0.00967334,35.70345164,0.0,9.61863548,0.0,0.0,501390,28.332854246817895,-18.714218766817893,2.810052918
53675,0.17120806,0.28671999,0.02651173,0.01477676,-0.0040652,-0.05540856,0.79734905,28.5957951,0.00382735,0.00726792,-0.42834993,-0.21097214,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.29240559,1.38253842,0.0,1.0,-2.410095,-0.00984653,35.70345164,0.0,9.61863548,0.0,0.0,501400,28.34609891030174,-18.72746343030174,2.8127231019
53676,0.17130379,0.28698262,0.02617094,0.0148277,-0.0040752,-0.0554884,0.79735922,28.60609222,0.00385353,0.00728272,-0.42860914,-0.21102759,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.30127929,1.38252196,0.0,1.0,-2.40973,-0.0101071,35.73397015,0.0,9.61863548,0.0,0.0,501410,28.359357923185375,-18.740722443185376,2.8152995022
53677,0.17139948,0.28723546,0.02585922,0.01495989,-0.00408675,-0.05555756,0.797369,28.61639844,0.00387941,0.00729765,-0.42886955,-0.21108311,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.269837,1.38250902,0.0,1.0,-2.40973,-0.01042738,35.76448866,0.0,9.61863548,0.0,0.0,501420,28.372630853603923,-18.75399537360392,2.8177798626
53678,0.17149629,0.28748644,0.02554846,0.01491739,-0.0040983,-0.05562224,0.79737842,28.62671368,0.00390489,0.00731255,-0.42913106,-0.2111387,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.20253315,1.38250354,0.0,1.0,-2.410095,-0.01070354,35.79500717,0.0,9.61863548,0.0,0.0,501430,28.385917604333315,-18.767282124333313,2.8202419764
53679,0.17159253,0.28772209,0.02548706,0.0150448,-0.00411848,-0.05567308,0.79738745,28.63703749,0.00393014,0.00732757,-0.42939385,-0.21119435,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.14405844,1.38250038,0.0,1.0,-2.410095,-0.01083858,35.81026643,0.0,9.61863548,0.0,0.0,501440,28.3992176013816,-18.7805821213816,2.8225537029
53680,0.17168939,0.28795309,0.02541961,0.01508312,-0.00413861,-0.05571803,0.79739611,28.64736961,0.00395529,0.00734263,-0.42965809,-0.21125004,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.1146726,1.38248781,0.0,1.0,-2.41046,-0.01086313,35.81026643,0.0,9.61863548,0.0,0.0,501450,28.412530515211415,-18.793895035211413,2.8248198129000004
53681,0.17178642,0.28817736,0.0252343,0.01511923,-0.00415506,-0.05575491,0.79740441,28.6577098,0.00398036,0.00735773,-0.4299238,-0.21130578,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.14655832,1.38245981,0.0,1.0,-2.411555,-0.0108869,35.85604419,0.0,9.61863548,0.0,0.0,501460,28.425856041843517,-18.807220561843515,2.8270199016
53682,0.17188282,0.28839048,0.02504484,0.01532371,-0.00417197,-0.05578014,0.79741233,28.66805763,0.00400534,0.00737303,-0.43019097,-0.21136154,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.19822281,1.38243675,0.0,1.0,-2.412285,-0.01096034,35.8865627,0.0,9.61863548,0.0,0.0,501470,28.43919363218072,-18.820558152180723,2.8291106088
53683,0.17198025,0.28860574,0.02478954,0.01535247,-0.00418659,-0.05580424,0.79741988,28.67841314,0.00403004,0.00738837,-0.43045942,-0.21141733,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.24957242,1.38241877,0.0,1.0,-2.413015,-0.01107352,35.91708121,0.0,9.5685508,0.0,0.0,501480,28.45254334270743,-18.88399254270743,2.8312223094
53684,0.17207744,0.28879398,0.02456694,0.01546603,-0.00420033,-0.05582199,0.79742706,28.68877612,0.00405453,0.00740382,-0.43072919,-0.21147314,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.27152472,1.38240797,0.0,1.0,-2.413015,-0.01126939,35.97811823,0.0,9.5685508,0.0,0.0,501490,28.465904907580295,-18.897354107580295,2.8330689438000003
53685,0.17217517,0.28900251,0.02438079,0.01548832,-0.00421717,-0.05583869,0.79743389,28.69914582,0.00407876,0.0074193,-0.43100015,-0.21152897,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.26759455,1.38239311,0.0,1.0,-2.413015,-0.01158925,35.97811823,0.0,9.5685508,0.0,0.0,501500,28.479277364353205,-18.910726564353205,2.8351146231
53686,0.17227304,0.28920803,0.02422499,0.01550474,-0.0042348,-0.05585188,0.79744036,28.70952287,0.00410279,0.00743479,-0.43127244,-0.21158482,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.2489966,1.38237639,0.0,1.0,-2.41265,-0.01196175,36.02389599,0.0,9.5685508,0.0,0.0,501510,28.49266152999038,-18.924110729990375,2.8371307743000003
53687,0.17237095,0.28941175,0.02391581,0.01551564,-0.00424731,-0.05586291,0.79744649,28.71990716,0.00412666,0.0074503,-0.43154609,-0.21164067,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.20247728,1.38235722,0.0,1.0,-2.412285,-0.01225629,36.0544145,0.0,9.5685508,0.0,0.0,501520,28.506057267321214,-18.937506467321217,2.8391292675
53688,0.17246932,0.28961562,0.02350976,0.01543315,-0.00425624,-0.05587171,0.79745228,28.73029873,0.00415017,0.00746573,-0.43182085,-0.21169654,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.15586381,1.38234134,0.0,1.0,-2.413015,-0.01239468,36.10019227,0.0,9.5685508,0.0,0.0,501530,28.51946463263222,-18.95091383263222,2.8411292322
53689,0.1725672,0.28981227,0.02315822,0.01543004,-0.00426685,-0.05587415,0.79745771,28.74069738,0.0041733,0.00748116,-0.43209669,-0.21175241,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.12735764,1.38232927,0.0,1.0,-2.413745,-0.01235719,36.10019227,0.0,9.5685508,0.0,0.0,501540,28.53288337251835,-18.964332572518348,2.8430583687
53690,0.17266498,0.29000452,0.02287706,0.01541999,-0.00427963,-0.05587255,0.79746278,28.75110293,0.00419608,0.00749658,-0.43237361,-0.21180828,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.14717636,1.38231525,0.0,1.0,-2.41484,-0.01229534,36.14597003,0.0,9.5685508,0.0,0.0,501550,28.546313259220433,-18.977762459220433,2.8449443412
53691,0.17276258,0.29019297,0.02257823,0.01540448,-0.00429177,-0.05586795,0.79746748,28.76151524,0.00421858,0.00751199,-0.43265168,-0.21186415,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.17438454,1.38230061,0.0,1.0,-2.415205,-0.01236452,36.1917478,0.0,9.5685508,0.0,0.0,501560,28.5597541164659,-18.9912033164659,2.8467930357
53692,0.17286,0.29037859,0.02213084,0.01538305,-0.00429909,-0.05586066,0.79747181,28.77193418,0.00424077,0.00752739,-0.43293087,-0.21192001,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.16617466,1.38229479,0.0,1.0,-2.415205,-0.01253662,36.2222663,0.0,9.5685508,0.0,0.0,501570,28.57320578077605,-19.00465498077605,2.8486139679
