STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
41303,0.00460278,0.00949853,0.00065546,-0.00076863,0.00014819,-0.01771725,0.08447775,4.44010759,0.00194988,0.00062654,-0.03560816,-0.01928528,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.01731908,0.6446161,0.0,1.0,-1.02273,0.55380288,18.04849391,0.0,14.90739196,0.0,0.0,373740,3.2901283536945884,11.61726360630541,0.0931805793
41304,0.00461317,0.01007214,0.0015235,-0.00064411,0.00017774,-0.01739879,0.08455578,4.4404552,0.00195047,0.00062659,-0.0356102,-0.0193031,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.93148948,0.64513277,0.0,1.0,-0.994625,0.55270363,18.04849391,0.0,14.90739196,0.0,0.0,373750,3.2904019253676653,11.616990034632334,0.0988076934
41305,0.00463465,0.01061394,0.00239198,-0.00032683,0.00019782,-0.01722659,0.08463458,4.44082487,0.00195198,0.00062702,-0.03561138,-0.01932076,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.92012339,0.64562026,0.0,1.0,-1.00302,0.55135355,18.04849391,0.0,14.90739196,0.0,0.0,373760,3.2906928611731097,11.61669909882689,0.1041227514
41306,0.00466227,0.0112253,0.00352358,0.0001978,0.00020011,-0.01717448,0.08471424,4.44121104,0.00195441,0.00062802,-0.03561222,-0.01933833,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.88912089,0.6462082,0.0,1.0,-1.055215,0.55058674,18.04849391,0.0,14.90739196,0.0,0.0,373770,3.290996785748797,11.616395174251204,0.110120193
41307,0.00468232,0.0118061,0.00457486,0.00040118,0.0002011,-0.01702874,0.08479466,4.44162261,0.00195803,0.00062928,-0.03561303,-0.01935581,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.83206105,0.6467434,0.0,1.0,-1.08478,0.55047754,18.06375317,0.0,14.90739196,0.0,0.0,373780,3.2913207041039914,11.616071255896008,0.115817841
41308,0.00468632,0.01223654,0.0054986,0.00022983,0.00020016,-0.01672655,0.08487511,4.44205106,0.0019626,0.00063036,-0.03561386,-0.01937297,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.85889626,0.64730593,0.0,1.0,-1.04901,0.55050336,18.06375317,0.0,14.90739196,0.0,0.0,373790,3.2916579112715616,11.615734048728438,0.1200404574
41309,0.00468288,0.01271219,0.00654368,-0.00010155,0.00019173,-0.01634865,0.08495519,4.44249327,0.00196812,0.000631,-0.03561487,-0.0193897,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.7884179,0.64787701,0.0,1.0,-1.00302,0.55082974,18.06375317,0.0,14.90739196,0.0,0.0,373800,3.292005952094626,11.615386007905377,0.1247065839
41310,0.00467965,0.01320859,0.00758274,-0.00049855,0.00018221,-0.0159506,0.08503505,4.44295494,0.00197473,0.00063122,-0.03561623,-0.01940603,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.8195433,0.64835902,0.0,1.0,-0.99645,0.55081024,18.06375317,0.0,14.90739196,0.0,0.0,373810,3.292369313209557,11.615022646790443,0.1295762679
41311,0.00468201,0.01365153,0.00858224,-0.00073645,0.00017075,-0.01562132,0.08511493,4.44343288,0.00198234,0.00063121,-0.03561799,-0.01942204,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.74462216,0.64888793,0.0,1.0,-1.006305,0.55004724,18.06375317,0.0,14.90739196,0.0,0.0,373820,3.292745484412527,11.614646475587474,0.1339215093
41312,0.00469303,0.01407733,0.00957043,-0.00074497,0.00015702,-0.01539781,0.08519516,4.44392594,0.00199094,0.00063122,-0.03562022,-0.01943783,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.69229673,0.6494163,0.0,1.0,-1.02127,0.54930658,18.06375317,0.0,14.90739196,0.0,0.0,373830,3.293133561041451,11.61425839895855,0.1380986073
41313,0.00470637,0.0144311,0.00807235,-0.00053245,0.00023617,-0.01522967,0.08527596,4.44443417,0.00200048,0.00063136,-0.03562294,-0.01945347,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.65306551,0.65004748,0.0,1.0,-1.042075,0.54940108,18.06375317,0.0,14.89760786,0.0,0.0,373840,3.2935335829144385,11.604074277085562,0.141569091
41314,0.00470952,0.01426978,0.00021904,-0.00072528,0.00048104,-0.01546898,0.08535694,4.4449428,0.00200852,0.00063158,-0.03562446,-0.01946913,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.68090056,0.65059397,0.0,1.0,-1.044995,0.54959659,18.07901242,0.0,14.89760786,0.0,0.0,373850,3.2939339249812667,11.603673935018731,0.1399865418
41315,0.00467492,0.01219061,0.0011984,-0.0019592,0.00010331,-0.01706072,0.08543721,4.44540994,0.00200879,0.00063091,-0.03562281,-0.01948576,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.76290638,0.6511511,0.0,1.0,-1.027475,0.54952268,18.09427168,0.0,14.89760786,0.0,0.0,373860,3.294301615041099,11.6033062449589,0.1195898841
41316,0.00466065,0.01074742,0.00206519,-0.00320157,-0.00020915,-0.01819494,0.08551629,4.44580655,0.00201011,0.00062891,-0.03563536,-0.01950391,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.56695248,0.65172518,0.0,1.0,-1.012145,0.54964833,18.09427168,0.0,14.89760786,0.0,0.0,373870,3.2946137938581948,11.602994066141806,0.1054321902
41317,0.00466828,0.0105296,0.00261426,-0.00315422,-0.00025344,-0.01836863,0.08559527,4.44617859,0.00201209,0.00062644,-0.03565311,-0.01952268,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.59711576,0.65221519,0.0,1.0,-1.015065,0.54928924,18.09427168,0.0,14.89760786,0.0,0.0,373880,3.2949066361520973,11.602701223847903,0.103295376
41318,0.00468951,0.01112955,0.00329772,-0.00252468,-0.00018613,-0.01799121,0.08567476,4.44656083,0.00201457,0.00062445,-0.03566942,-0.01954121,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.53349524,0.65273554,0.0,1.0,-1.025285,0.54840214,18.09427168,0.0,14.89760786,0.0,0.0,373890,3.29520751011658,11.60240034988342,0.1091808855
41319,0.00471242,0.01191304,0.00401646,-0.00190173,-9.908e-05,-0.01753436,0.08575508,4.44697259,0.00201775,0.00062315,-0.03568242,-0.01955928,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.47569991,0.65323738,0.0,1.0,-1.03003,0.54743207,18.10953093,0.0,14.89760786,0.0,0.0,373900,3.295531623653515,11.602076236346486,0.1168669224
41320,0.00473175,0.01261636,0.00490249,-0.00140459,-4.327e-05,-0.01722056,0.08583601,4.44740902,0.00202169,0.00062242,-0.03569284,-0.01957694,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.5342307,0.65382511,0.0,1.0,-1.030395,0.54685877,18.10953093,0.0,14.89760786,0.0,0.0,373910,3.2958751598156386,11.601732700184362,0.1237664916
41321,0.00474701,0.01317112,0.00577948,-0.00114578,-1.448e-05,-0.0169973,0.08591747,4.44786924,0.00202656,0.00062202,-0.0357019,-0.01959436,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.51913144,0.65434266,0.0,1.0,-1.030395,0.54641938,18.10953093,0.0,14.89760786,0.0,0.0,373920,3.296237426567284,11.601370433432717,0.1292086872
41322,0.00475817,0.01358693,0.00661081,-0.00101615,-8.8e-07,-0.01679116,0.08599926,4.44834558,0.00203228,0.00062178,-0.03571034,-0.01961157,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.53236978,0.65490564,0.0,1.0,-1.032585,0.5458192,18.14004944,0.0,14.89760786,0.0,0.0,373930,3.296612386959361,11.60099547304064,0.1332877833
41323,0.00476605,0.01389591,0.00504545,-0.00083429,9.819e-05,-0.01656568,0.08608134,4.44883565,0.00203877,0.00062159,-0.0357184,-0.01962857,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.61729626,0.6554542,0.0,1.0,-1.03076,0.54545942,18.14004944,0.0,14.87809311,0.0,0.0,373940,3.2969981600976066,11.581094949902392,0.1363188770999999
41324,0.00476651,0.01371653,-0.0005015,-0.00101128,0.00028481,-0.01672137,0.08616344,4.44932514,0.0020437,0.00062148,-0.03572448,-0.01964551,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.46264895,0.65599887,0.0,1.0,-1.03368,0.54508051,18.14004944,0.0,14.87809311,0.0,0.0,373950,3.2973834816393706,11.58070962836063,0.1345591593
41325,0.00474487,0.0122481,0.00036056,-0.00189329,1e-07,-0.017869,0.08624508,4.44978369,0.00204316,0.00062079,-0.03572785,-0.01966318,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.4557809,0.65653915,0.0,1.0,-1.04025,0.54464794,18.10953093,0.0,14.87809311,0.0,0.0,373960,3.2977444520322843,11.580348657967717,0.120153861
41326,0.00473758,0.01123046,0.00096439,-0.00269094,-0.00019688,-0.01863344,0.08632602,4.45019398,0.00204349,0.00061917,-0.03574151,-0.01968192,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.36351849,0.65708029,0.0,1.0,-1.04682,0.5441569,18.10953093,0.0,14.87809311,0.0,0.0,373970,3.2980674358640725,11.580025674135928,0.1101708126
41327,0.00474496,0.01113291,0.00140366,-0.00258886,-0.0002083,-0.01865886,0.08640687,4.45058658,0.00204427,0.00061729,-0.03575801,-0.01970101,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.37030969,0.65762436,0.0,1.0,-1.0512,0.54377801,18.09427168,0.0,14.87809311,0.0,0.0,373980,3.2983764972408633,11.579716612759135,0.1092138471
41328,0.00476072,0.01162383,0.00190062,-0.00215108,-0.00013856,-0.01825622,0.08648811,4.45099024,0.00204547,0.00061574,-0.03577269,-0.01971981,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.27219545,0.65817006,0.0,1.0,-1.04536,0.54356522,18.09427168,0.0,14.87809311,0.0,0.0,373990,3.2986942685672536,11.579398841432749,0.1140297723
41329,0.00477795,0.01225966,0.00249189,-0.00169039,-6.009e-05,-0.0178177,0.08656989,4.45141599,0.00204719,0.00061469,-0.03578434,-0.01973814,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.25983878,0.65872233,0.0,1.0,-1.044995,0.54332385,18.07901242,0.0,14.87809311,0.0,0.0,374000,3.2990294333569596,11.57906367664304,0.1202672646
41330,0.0047925,0.01274418,0.00105809,-0.00124401,7.244e-05,-0.01749658,0.08665226,4.45186338,0.00204948,0.00061405,-0.0357935,-0.01975611,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.16735533,0.65928421,0.0,1.0,-1.048645,0.54292523,18.07901242,0.0,14.87809311,0.0,0.0,374010,3.299381637933247,11.578711472066754,0.1250204058
41331,0.00479983,0.01268534,-0.00453384,-0.0011367,0.00029844,-0.01763028,0.08673493,4.45231501,0.00205034,0.00061379,-0.03579968,-0.019774,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.03001089,0.65985274,0.0,1.0,-1.05485,0.54249195,18.07901242,0.0,14.87809311,0.0,0.0,374020,3.2997371846258323,11.578355925374169,0.1244431854
41332,0.0047851,0.01128638,-0.0037727,-0.00178962,3.444e-05,-0.0187658,0.0868174,4.45273893,0.00204572,0.00061323,-0.03580212,-0.01979262,0.0,0.0,0.23096963,2.0,0.0,0.0,0.08291103,0.66041135,0.0,1.0,-1.06799,0.54225686,18.07901242,0.0,14.87809311,0.0,0.0,374030,3.3000709204065433,11.578022189593456,0.1107193878
41333,0.00478493,0.01036187,-0.00310624,-0.00236022,-0.0001564,-0.01958431,0.08689937,4.4531156,0.00204192,0.00061196,-0.03581445,-0.01981232,0.0,0.0,0.23096963,2.0,0.0,0.0,0.22235115,0.66095079,0.0,1.0,-1.075655,0.54176948,18.07901242,0.0,14.8683536,0.0,0.0,374040,3.300367461218436,11.567986138781563,0.1016499447
41334,0.00479671,0.01033112,-0.00263865,-0.00216107,-0.00016267,-0.01965968,0.08698147,4.45347948,0.00203867,0.00061055,-0.03582942,-0.01983242,0.0,0.0,0.24484168,2.0,0.0,0.0,0.29972246,0.66154079,0.0,1.0,-1.076385,0.54179201,18.07901242,0.0,14.8683536,0.0,0.0,374050,3.300653935644976,11.567699664355024,0.1013482872
41335,0.00480867,0.01073876,-0.0052172,-0.00171371,2.33e-05,-0.01923245,0.08706391,4.45385498,0.00203577,0.00060938,-0.03584231,-0.01985223,0.0,0.0,0.24484168,2.0,0.0,0.0,0.36923007,0.66204704,0.0,1.0,-1.07602,0.54216022,18.07901242,0.0,14.8683536,0.0,0.0,374060,3.3009495611090225,11.567404038890976,0.1053472356
41336,0.00480959,0.01057145,-0.00475668,-0.00189001,-4.19e-06,-0.01918069,0.08714639,4.45423422,0.00203027,0.0006085,-0.03584982,-0.01987172,0.0,0.0,0.24484168,2.0,0.0,0.0,0.26258109,0.66256243,0.0,1.0,-1.067625,0.54169857,18.07901242,0.0,14.8683536,0.0,0.0,374070,3.301248133983911,11.56710546601609,0.1037059245
41337,0.00481661,0.01049333,-0.00431097,-0.00180208,-1.275e-05,-0.01926739,0.08722898,4.45460694,0.00202528,0.00060752,-0.03585873,-0.01989132,0.0,0.0,0.25871373,2.0,0.0,0.0,0.25144825,0.66310468,0.0,1.0,-1.06507,0.5414501,18.06375317,0.0,14.8683536,0.0,0.0,374080,3.3015415766142993,11.5668120233857,0.1029395673
41338,0.00483238,0.01047232,-0.00462798,-0.00158214,3.708e-05,-0.01917206,0.08731218,4.45498334,0.00202066,0.00060679,-0.03586714,-0.01991102,0.0,0.0,0.28645783,2.0,0.0,0.0,0.19173406,0.66361308,0.0,1.0,-1.08186,0.54119746,18.04849391,0.0,14.8683536,0.0,0.0,374090,3.3018379194317613,11.56651568056824,0.1027334592
41339,0.00484911,0.01053137,-0.00439588,-0.00114417,7.541e-05,-0.01904576,0.08739579,4.45535491,0.00201564,0.00060647,-0.03587342,-0.01993054,0.0,0.0,0.28645783,2.0,0.0,0.0,0.15616355,0.66419515,0.0,1.0,-1.111425,0.54115376,18.04849391,0.0,14.8683536,0.0,0.0,374100,3.302130462429912,11.566223137570088,0.1033127397
41340,0.00486562,0.01088741,-0.00389677,-0.00080104,0.00011451,-0.01883683,0.0874798,4.45573529,0.00201101,0.00060647,-0.03587827,-0.01994985,0.0,0.0,0.28645783,2.0,0.0,0.0,0.27450034,0.66475329,0.0,1.0,-1.119455,0.54184648,18.04849391,0.0,14.8683536,0.0,0.0,374110,3.3024299446452283,11.565923655354773,0.1068054921
41341,0.00487817,0.01137036,-0.00323193,-0.00062288,0.0001496,-0.01854618,0.08756411,4.45613173,0.00200697,0.00060664,-0.03588173,-0.01996887,0.0,0.0,0.28645783,2.0,0.0,0.0,0.26655905,0.66527096,0.0,1.0,-1.097555,0.54216956,18.04849391,0.0,14.8683536,0.0,0.0,374120,3.302742074470937,11.565611525529064,0.1115432316
41342,0.00488976,0.01185505,-0.00250897,-0.00050148,0.00017737,-0.01825437,0.08764872,4.45654568,0.00200363,0.00060692,-0.03588405,-0.01998759,0.0,0.0,0.28645783,2.0,0.0,0.0,0.27547531,0.66582452,0.0,1.0,-1.066165,0.54241027,18.04849391,0.0,14.8683536,0.0,0.0,374130,3.3030679939523275,11.565285606047674,0.1162980405
41343,0.00490067,0.01230581,-0.00176414,-0.00041689,0.00019693,-0.0179776,0.08773364,4.45697608,0.00200102,0.00060731,-0.03588551,-0.02000602,0.0,0.0,0.28645783,2.0,0.0,0.0,0.07932149,0.6663183,0.0,1.0,-1.08113,0.54205624,18.04849391,0.0,14.85861635,0.0,0.0,374140,3.3034068689453395,11.55520948105466,0.1207199961
41344,0.0049082,0.01273468,-0.00099255,-0.00043672,0.00020894,-0.01767861,0.08781872,4.45742185,0.00199916,0.00060769,-0.03588642,-0.02002414,0.0,0.0,0.28645783,2.0,0.0,0.0,0.09457564,0.66685738,0.0,1.0,-1.111425,0.54111079,18.03323466,0.0,14.85861635,0.0,0.0,374150,3.3037578495384117,11.554858500461588,0.1249272108
41345,0.00491131,0.01316016,-0.0001834,-0.00058789,0.00021457,-0.01733638,0.0879038,4.45788263,0.00199809,0.0006079,-0.03588701,-0.02004191,0.0,0.0,0.28645783,2.0,0.0,0.0,0.0789371,0.66736467,0.0,1.0,-1.10084,0.54016042,18.04849391,0.0,14.85861635,0.0,0.0,374160,3.304120652703458,11.554495697296542,0.1291011696
41346,0.00491208,0.01359112,0.00066861,-0.00081358,0.00021475,-0.01697076,0.08798877,4.45835852,0.00199785,0.00060785,-0.03588751,-0.02005931,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.03788354,0.66793045,0.0,1.0,-1.07748,0.5400304,18.04849391,0.0,14.85861635,0.0,0.0,374170,3.3044953576086264,11.554120992391374,0.1333288872
41347,0.00491281,0.01402872,0.00156146,-0.00105072,0.00021018,-0.01660798,0.08807366,4.45884978,0.00199848,0.00060756,-0.03588809,-0.02007632,0.0,0.0,0.28645783,2.0,0.0,0.0,0.07934865,0.66847671,0.0,1.0,-1.07237,0.5406799,18.04849391,0.0,14.85861635,0.0,0.0,374180,3.304882169422898,11.553734180577102,0.1376217432
41348,0.004916,0.01447141,0.00248817,-0.00123093,0.00020151,-0.01627815,0.08815856,4.45935662,0.00200002,0.00060708,-0.0358889,-0.02009301,0.0,0.0,0.28645783,2.0,0.0,0.0,0.09036255,0.6690121,0.0,1.0,-1.075655,0.54097324,18.06375317,0.0,14.85861635,0.0,0.0,374190,3.3052812539702225,11.553335096029777,0.1419645321
41349,0.0049265,0.01491752,0.00342902,-0.00117713,0.00019121,-0.01604261,0.08824379,4.45987917,0.0020025,0.00060664,-0.03589009,-0.02010945,0.0,0.0,0.28645783,2.0,0.0,0.0,0.13287936,0.66954257,0.0,1.0,-1.0731,0.54129442,18.06375317,0.0,14.85861635,0.0,0.0,374200,3.3056927141052417,11.55292363589476,0.1463408712
41350,0.0049467,0.01536601,0.00441234,-0.00093816,0.00017502,-0.01592384,0.0883297,4.46041754,0.00200593,0.00060653,-0.03589173,-0.02012579,0.0,0.0,0.28645783,2.0,0.0,0.0,0.08412757,0.6700658,0.0,1.0,-1.073465,0.54088163,18.06375317,0.0,14.85861635,0.0,0.0,374210,3.3061166369549904,11.552499713045007,0.1507405581
41351,0.00496848,0.01581719,0.00542081,-0.00065914,0.00015588,-0.0158387,0.08841636,4.46097179,0.00201035,0.00060675,-0.03589401,-0.02014206,0.0,0.0,0.28645783,2.0,0.0,0.0,0.11076992,0.67058356,0.0,1.0,-1.097555,0.54005397,18.06375317,0.0,14.85861635,0.0,0.0,374220,3.3065530702950876,11.552063279704912,0.1551666339
41352,0.00498376,0.01627206,0.0064533,-0.00054659,0.00013423,-0.01569818,0.08850349,4.46154206,0.00201579,0.00060708,-0.03589703,-0.02015818,0.0,0.0,0.28645783,2.0,0.0,0.0,0.07225001,0.67109865,0.0,1.0,-1.10741,0.53932906,18.06375317,0.0,14.85861635,0.0,0.0,374230,3.3070021249153863,11.551614225084611,0.1596289086
41353,0.00499427,0.01673083,0.007507,-0.00055488,0.00011046,-0.01551975,0.08859087,4.46212847,0.00202227,0.00060738,-0.03590088,-0.02017411,0.0,0.0,0.28645783,2.0,0.0,0.0,0.08622338,0.67160996,0.0,1.0,-1.06945,0.53817496,18.06375317,0.0,14.84888014,0.0,0.0,374240,3.307463895879015,11.541416244120985,0.1641294422999999
41354,0.00500609,0.01719288,0.00857782,-0.00052518,8.491e-05,-0.01537053,0.08867857,4.46273117,0.00202981,0.0006077,-0.03590563,-0.02018988,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.00969004,0.67212657,0.0,1.0,-1.04463,0.53759311,18.06375317,0.0,14.84888014,0.0,0.0,374250,3.3079385018952294,11.540941638104773,0.1686621528
