STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
35002,-0.03573372,-0.05364645,0.09251566,0.0274527,9.343e-05,-0.07572898,-0.49000175,14.74526795,0.00071939,0.00149227,-0.09726005,0.11517043,0.0,0.0,0.25871373,2.0,0.0,0.0,1.1337518,-1.10644655,0.0,1.0,-1.13442,0.90650284,7.18390454,0.0,25.28761239,0.0,0.0,339930,12.500581686473554,12.787030703526446,-0.5262716745
35003,-0.0356045,-0.05137846,0.09815173,0.02844489,5.464e-05,-0.07318583,-0.48956399,14.7434695,0.00081237,0.00152023,-0.09726538,0.11509593,0.0,0.0,0.25871373,2.0,0.0,0.0,1.08802647,-1.1055164,0.0,1.0,-1.13515,0.90781617,7.44331187,0.0,25.24966108,0.0,0.0,339940,12.498782302266166,12.750878777733831,-0.5040226926
35004,-0.0354711,-0.04903204,0.10169643,0.02952605,8.694e-05,-0.07051393,-0.48912287,14.74175224,0.00091099,0.0015492,-0.09727341,0.11502405,0.0,0.0,0.25871373,2.0,0.0,0.0,1.07239127,-1.10458126,0.0,1.0,-1.13588,0.90890419,7.68745994,0.0,25.24966108,0.0,0.0,339950,12.497064212783684,12.752596867216315,-0.4810043124
35005,-0.0353328,-0.0466194,0.10432221,0.03068508,0.00015227,-0.06769779,-0.48867817,14.74011894,0.00101316,0.00157928,-0.0972817,0.11495491,0.0,0.0,0.25871373,2.0,0.0,0.0,1.05493507,-1.10363513,0.0,1.0,-1.13588,0.90993341,7.94686728,0.0,25.24966108,0.0,0.0,339960,12.495430180553903,12.754230899446094,-0.457336314
35006,-0.03518958,-0.04415739,0.10654665,0.03190343,0.00023262,-0.06474242,-0.48822967,14.73857174,0.00111798,0.00161056,-0.09728916,0.11488867,0.0,0.0,0.25871373,2.0,0.0,0.0,1.02431864,-1.10269387,0.0,1.0,-1.13588,0.91107451,8.19101535,0.0,25.24966108,0.0,0.0,339970,12.493882337906784,12.755778742093216,-0.4331839959
35007,-0.03504176,-0.0416652,0.10861274,0.03315981,0.00031842,-0.06166337,-0.48777716,14.73711206,0.00122503,0.00164307,-0.09729532,0.11482545,0.0,0.0,0.25871373,2.0,0.0,0.0,1.00745968,-1.10175109,0.0,1.0,-1.13588,0.91228639,8.19101535,0.0,25.24966108,0.0,0.0,339980,12.492422097085386,12.757238982914611,-0.408735612
35008,-0.03488902,-0.03917211,0.11270509,0.03440271,0.00033777,-0.05846211,-0.48732041,14.73574066,0.00133416,0.00167686,-0.09730004,0.11476537,0.0,0.0,0.25871373,2.0,0.0,0.0,0.99933877,-1.10079312,0.0,1.0,-1.136245,0.91362395,8.45042268,0.0,25.24966108,0.0,0.0,339990,12.491050210407185,12.758610869592816,-0.3842783991
35009,-0.03473238,-0.03668937,0.11735456,0.0356429,0.00033699,-0.05516763,-0.48685922,14.7344572,0.00144737,0.00171189,-0.09730573,0.11470854,0.0,0.0,0.24484168,2.0,0.0,0.0,1.00708193,-1.09983337,0.0,1.0,-1.136975,0.91510752,8.69457076,0.0,25.24966108,0.0,0.0,340000,12.489766330239451,12.759894749760548,-0.3599227197
35010,-0.03457126,-0.03422985,0.12322214,0.03680061,0.00029357,-0.0517785,-0.48639338,14.73326106,0.00156527,0.00174808,-0.09731325,0.11465504,0.0,0.0,0.24484168,2.0,0.0,0.0,1.04041595,-1.09887921,0.0,1.0,-1.13807,0.91653546,8.92345958,0.0,25.24966108,0.0,0.0,340010,12.488569829386618,12.76109125061338,-0.3357948285
35011,-0.03440686,-0.03178877,0.12978273,0.03803859,0.00022695,-0.04830063,-0.48592269,14.73215147,0.00168897,0.00178551,-0.09732399,0.11460498,0.0,0.0,0.24484168,2.0,0.0,0.0,1.06992644,-1.09792005,0.0,1.0,-1.13953,0.91776207,9.1523484,0.0,25.24966108,0.0,0.0,340020,12.487459931150864,12.762201148849137,-0.3118478337
35012,-0.03423884,-0.02936558,0.13641309,0.03930269,0.00015705,-0.04473488,-0.48544697,14.73112768,0.00181919,0.00182419,-0.09733894,0.11455844,0.0,0.0,0.24484168,2.0,0.0,0.0,1.04804581,-1.09696601,0.0,1.0,-1.14099,0.91884371,9.1523484,0.0,25.24966108,0.0,0.0,340030,12.486435879378517,12.763225200621484,-0.2880763398
35013,-0.03406841,-0.02695351,0.14235847,0.04064061,0.00010925,-0.04110862,-0.48496602,14.73018909,0.00195601,0.00186414,-0.09735826,0.11451551,0.0,0.0,0.24484168,2.0,0.0,0.0,1.02931162,-1.09601524,0.0,1.0,-1.142815,0.91989505,9.36597797,0.0,25.21176805,0.0,0.0,340040,12.485497068473697,12.726270981526303,-0.2644139331
35014,-0.03389481,-0.02455029,0.14757344,0.04198571,8.594e-05,-0.03740705,-0.48447969,14.72933538,0.00209873,0.00190543,-0.09738126,0.11447626,0.0,0.0,0.24484168,2.0,0.0,0.0,1.03577823,-1.09505455,0.0,1.0,-1.14464,0.92099317,9.59486679,0.0,25.21176805,0.0,0.0,340050,12.484643173398796,12.727124876601204,-0.2408383449
35015,-0.03371928,-0.02216219,0.15310016,0.04330173,5.423e-05,-0.03366881,-0.48398783,14.72856624,0.00224663,0.00194807,-0.09740713,0.11444074,0.0,0.0,0.24484168,2.0,0.0,0.0,1.03228354,-1.09408727,0.0,1.0,-1.146465,0.92223795,9.7932371,0.0,25.21176805,0.0,0.0,340060,12.483873879589762,12.727894170410238,-0.2174110839
35016,-0.03354317,-0.01979176,0.15915352,0.0445566,7.62e-06,-0.02993453,-0.48349033,14.7278811,0.00240002,0.001992,-0.09743625,0.11440896,0.0,0.0,0.25871373,2.0,0.0,0.0,1.03157123,-1.09312664,0.0,1.0,-1.147925,0.92366588,10.00686666,0.0,25.21176805,0.0,0.0,340070,12.483188612901753,12.728579437098247,-0.1941571656
35017,-0.03336834,-0.01743391,0.16536443,0.04579547,-4.042e-05,-0.02624603,-0.48298715,14.72727942,0.00255937,0.00203722,-0.09746911,0.11438091,0.0,0.0,0.25871373,2.0,0.0,0.0,1.04175561,-1.09216535,0.0,1.0,-1.14975,0.92512122,10.00686666,0.0,25.21176805,0.0,0.0,340080,12.48258682966788,12.72918122033212,-0.1710266571
35018,-0.03319528,-0.01508835,0.17119811,0.04684755,-7.412e-05,-0.02264246,-0.48247826,14.72676059,0.00272492,0.00208356,-0.09750601,0.11435651,0.0,0.0,0.25871373,2.0,0.0,0.0,1.04959892,-1.09120105,0.0,1.0,-1.151575,0.9263552,10.22049623,0.0,25.21176805,0.0,0.0,340090,12.482067916672223,12.729700133327777,-0.1480167135
35019,-0.03302592,-0.01274709,0.17613147,0.04776614,-7.482e-05,-0.01916417,-0.48196371,14.72632435,0.00289625,0.00213088,-0.09754644,0.11433566,0.0,0.0,0.25871373,2.0,0.0,0.0,1.03577762,-1.09024669,0.0,1.0,-1.153765,0.92727789,10.40360729,0.0,25.21176805,0.0,0.0,340100,12.48163161120486,12.73013643879514,-0.1250489529
35020,-0.03286164,-0.01041369,0.18120886,0.04853323,-7.574e-05,-0.01584923,-0.48144359,14.72597059,0.00307247,0.00217905,-0.0975893,0.11431822,0.0,0.0,0.25871373,2.0,0.0,0.0,1.03243691,-1.08929417,0.0,1.0,-1.15632,0.92805969,10.57145909,0.0,25.21176805,0.0,0.0,340110,12.481277801010888,12.730490248989112,-0.1021582989
35021,-0.03270382,-0.00808905,0.18655942,0.04913391,-8.096e-05,-0.0127341,-0.48091805,14.72569904,0.00325373,0.00222792,-0.09763467,0.114304,0.0,0.0,0.25871373,2.0,0.0,0.0,1.01341332,-1.08833755,0.0,1.0,-1.15924,0.92887832,10.75457015,0.0,25.21176805,0.0,0.0,340120,12.481006214240708,12.730761835759292,-0.0793535805
35022,-0.03255572,-0.00577105,0.19201541,0.04961765,-8.489e-05,-0.00990023,-0.48038728,14.72550937,0.00344028,0.00227729,-0.09768278,0.11429279,0.0,0.0,0.25871373,2.0,0.0,0.0,0.97428558,-1.08737996,0.0,1.0,-1.16216,0.92977997,10.75457015,0.0,25.21176805,0.0,0.0,340130,12.48081651946411,12.73095153053589,-0.0566140005
35023,-0.03241848,-0.00345829,0.19784135,0.04991955,-9.566e-05,-0.00738138,-0.47985161,14.72540141,0.00363224,0.00232706,-0.09773365,0.11428428,0.0,0.0,0.25871373,2.0,0.0,0.0,0.96028062,-1.08641717,0.0,1.0,-1.164715,0.93081776,10.92242195,0.0,25.17395164,0.0,0.0,340140,12.4807085456942,12.6932430943058,-0.0339258249
35024,-0.03229514,-0.0011448,0.20374204,0.04997108,-0.00010332,-0.00526291,-0.47931142,14.72537502,0.00382998,0.00237701,-0.0977876,0.11427812,0.0,0.0,0.24484168,2.0,0.0,0.0,0.96965596,-1.08544141,0.0,1.0,-1.16727,0.9320986,11.12079226,0.0,25.17395164,0.0,0.0,340150,12.48068215236498,12.693269487635018,-0.011230488
35025,-0.03218953,0.00116874,0.2106157,0.04964071,-0.00013701,-0.00366354,-0.47876721,14.72543024,0.0040336,0.00242679,-0.09784467,0.11427387,0.0,0.0,0.24484168,2.0,0.0,0.0,0.98186572,-1.08446674,0.0,1.0,-1.16873,0.93348527,11.28864406,0.0,25.17395164,0.0,0.0,340160,12.480737379347726,12.693214260652272,0.0114653394
35026,-0.03210715,0.00349648,0.2187231,0.04898559,-0.00020203,-0.00271285,-0.47821969,14.72556739,0.00424401,0.00247611,-0.09790571,0.11427094,0.0,0.0,0.24484168,2.0,0.0,0.0,1.01105795,-1.08348701,0.0,1.0,-1.170555,0.934828,11.47175512,0.0,25.17395164,0.0,0.0,340170,12.480874546964127,12.693077093035871,0.0343004688
35027,-0.03205123,0.00585109,0.22780455,0.04777637,-0.00028956,-0.00252062,-0.47766972,14.72578707,0.00446247,0.00252455,-0.09797198,0.11426861,0.0,0.0,0.24484168,2.0,0.0,0.0,1.06870194,-1.08249108,0.0,1.0,-1.172745,0.93623685,11.47175512,0.0,25.17395164,0.0,0.0,340180,12.481094255993344,12.692857384006656,0.0573991929
35028,-0.0320233,0.00828024,0.23246379,0.04579851,-0.00022485,-0.00313771,-0.47711833,14.72609056,0.00468995,0.00257149,-0.09804437,0.11426605,0.0,0.0,0.24484168,2.0,0.0,0.0,1.1153444,-1.08149746,0.0,1.0,-1.1753,0.93763569,11.65486618,0.0,25.17395164,0.0,0.0,340190,12.481397787742493,12.692553852257507,0.0812291544
35029,-0.03202874,0.01078592,0.23472021,0.04313371,-7.204e-05,-0.0047004,-0.47656661,14.72648087,0.00492205,0.00261613,-0.09811758,0.11426237,0.0,0.0,0.25871373,2.0,0.0,0.0,1.1455758,-1.08052165,0.0,1.0,-1.177855,0.93884846,11.82271798,0.0,25.17395164,0.0,0.0,340200,12.48178815424051,12.692163485759488,0.1058098752
35030,-0.03206812,0.01336859,0.23388638,0.03996291,0.00019017,-0.00719528,-0.47601579,14.72696081,0.00515634,0.00265789,-0.09818852,0.11425661,0.0,0.0,0.25871373,2.0,0.0,0.0,1.17752333,-1.07954865,0.0,1.0,-1.18114,0.940028,11.97531053,0.0,25.17395164,0.0,0.0,340210,12.482268168039887,12.691683471960111,0.1311458679
35031,-0.03213983,0.0159859,0.23329663,0.03634418,0.0004495,-0.01057923,-0.47546704,14.7275327,0.00538983,0.00269619,-0.09825356,0.11424788,0.0,0.0,0.25871373,2.0,0.0,0.0,1.20263053,-1.07857787,0.0,1.0,-1.18406,0.94122449,12.14316233,0.0,25.17395164,0.0,0.0,340220,12.482840152210416,12.691111487789582,0.156821679
35032,-0.03224112,0.0186122,0.23351796,0.03251842,0.00068488,-0.01474198,-0.47492148,14.72819739,0.00562272,0.00273072,-0.09831279,0.11423535,0.0,0.0,0.25871373,2.0,0.0,0.0,1.23366707,-1.07760177,0.0,1.0,-1.186615,0.94229711,12.14316233,0.0,25.17395164,0.0,0.0,340230,12.483504960177672,12.690446679822326,0.182585682
35033,-0.03236818,0.02122384,0.23461364,0.02862388,0.00089101,-0.01955973,-0.47438015,14.72895474,0.00585583,0.00276135,-0.0983671,0.11421829,0.0,0.0,0.25871373,2.0,0.0,0.0,1.29856494,-1.07659858,0.0,1.0,-1.1899,0.9434933,12.31101413,0.0,25.13614748,0.0,0.0,340240,12.48426245574808,12.65188502425192,0.2082058704
35034,-0.03251713,0.0238031,0.23634041,0.02477207,0.0010733,-0.02491007,-0.47384393,14.72980387,0.00609001,0.00278808,-0.0984176,0.11419612,0.0,0.0,0.24484168,2.0,0.0,0.0,1.36712949,-1.07558123,0.0,1.0,-1.19282,0.94501787,12.44834742,0.0,25.13614748,0.0,0.0,340250,12.485111763092467,12.651035716907534,0.233508411
35035,-0.0326838,0.02632984,0.2393399,0.02098229,0.00120858,-0.03067853,-0.47331359,14.73074325,0.00632594,0.00281092,-0.09846526,0.11416837,0.0,0.0,0.25871373,2.0,0.0,0.0,1.40419869,-1.07457604,0.0,1.0,-1.195375,0.94657413,12.58568072,0.0,25.13614748,0.0,0.0,340260,12.48605135669261,12.650096123307392,0.2582957304
35036,-0.03286597,0.02880442,0.2433886,0.01753608,0.00130645,-0.03675964,-0.4727898,14.73177109,0.00656475,0.00283019,-0.09851153,0.11413468,0.0,0.0,0.24484168,2.0,0.0,0.0,1.44709323,-1.07357377,0.0,1.0,-1.19793,0.94800001,12.75353252,0.0,25.13614748,0.0,0.0,340270,12.48707945135605,12.649068028643953,0.2825713602
35037,-0.03305842,0.0312122,0.24845109,0.014192,0.00136407,-0.04305316,-0.47227306,14.73288506,0.00680765,0.00284598,-0.09855811,0.11409477,0.0,0.0,0.24484168,2.0,0.0,0.0,1.47643754,-1.07257483,0.0,1.0,-1.20085,0.94941331,12.75353252,0.0,25.13614748,0.0,0.0,340280,12.488193722078895,12.647953757921105,0.306191682
35038,-0.03325954,0.03356872,0.2537772,0.01119791,0.00140975,-0.04947467,-0.47176381,14.73408309,0.00705552,0.00285863,-0.09860624,0.1140485,0.0,0.0,0.24484168,2.0,0.0,0.0,1.46528792,-1.07158622,0.0,1.0,-1.204865,0.95073993,12.87560656,0.0,25.13614748,0.0,0.0,340290,12.48939210419136,12.646755375808642,0.3293091432
35039,-0.03346612,0.03588433,0.25857045,0.00849866,0.00146912,-0.05594724,-0.47126236,14.73536338,0.00730866,0.00286841,-0.09865645,0.11399576,0.0,0.0,0.24484168,2.0,0.0,0.0,1.44831233,-1.07059194,0.0,1.0,-1.209975,0.95204186,13.01293985,0.0,25.13614748,0.0,0.0,340300,12.49067280335451,12.645474676645492,0.3520252773
35040,-0.03367576,0.03816449,0.26300618,0.00609986,0.001538,-0.06240616,-0.47076895,14.73672464,0.00756654,0.00287565,-0.09870833,0.11393655,0.0,0.0,0.25871373,2.0,0.0,0.0,1.44449615,-1.06958749,0.0,1.0,-1.21545,0.95356908,13.11975463,0.0,25.13614748,0.0,0.0,340310,12.492034535649392,12.64411294435061,0.3743936469
35041,-0.0338868,0.0404177,0.2670548,0.00406644,0.00161941,-0.06879802,-0.47028374,14.73816581,0.00782876,0.00288069,-0.09876148,0.11387091,0.0,0.0,0.25871373,2.0,0.0,0.0,1.4440086,-1.06858289,0.0,1.0,-1.220195,0.95518092,13.24182867,0.0,25.13614748,0.0,0.0,340320,12.493476247513334,12.642671232486668,0.396497637
35042,-0.0340965,0.04264295,0.27065547,0.00223404,0.00171396,-0.07507794,-0.46980681,14.73968584,0.00809501,0.00288377,-0.0988157,0.11379892,0.0,0.0,0.25871373,2.0,0.0,0.0,1.48068534,-1.06757502,0.0,1.0,-1.224575,0.95660017,13.24182867,0.0,25.13614748,0.0,0.0,340330,12.494996895661757,12.641150584338249,0.4183273395
35043,-0.03430393,0.04484912,0.27350832,0.00064548,0.00183282,-0.08121351,-0.46933817,14.74128391,0.00836481,0.00288514,-0.09887048,0.11372073,0.0,0.0,0.25871373,2.0,0.0,0.0,1.52417571,-1.06656147,0.0,1.0,-1.228225,0.95795464,13.39442122,0.0,25.06060417,0.0,0.0,340340,12.496595667172596,12.564008502827404,0.4399698672
35044,-0.03450798,0.04703923,0.27542491,-0.00073494,0.00198216,-0.08718066,-0.46887781,14.74295942,0.00863741,0.00288503,-0.09892501,0.11363648,0.0,0.0,0.25871373,2.0,0.0,0.0,1.53671691,-1.06555225,0.0,1.0,-1.23224,0.95937702,13.54701376,0.0,25.06060417,0.0,0.0,340350,12.498271969504298,12.562332200495703,0.4614548463
35045,-0.03470785,0.04920835,0.27711249,-0.00194323,0.00213897,-0.09296475,-0.46842567,14.7447118,0.00891189,0.00288363,-0.09897826,0.11354636,0.0,0.0,0.25871373,2.0,0.0,0.0,1.54265192,-1.06453919,0.0,1.0,-1.236985,0.96080853,13.71486557,0.0,25.06060417,0.0,0.0,340360,12.500025240422495,12.560578929577506,0.4827339135
35046,-0.03490296,0.0513513,0.27890318,-0.00301646,0.00229203,-0.0985569,-0.46798167,14.74654025,0.00918801,0.0028811,-0.09903,0.11345055,0.0,0.0,0.25871373,2.0,0.0,0.0,1.55266976,-1.06352412,0.0,1.0,-1.24246,0.96234018,13.86745811,0.0,25.06060417,0.0,0.0,340370,12.50185468784936,12.55874948215064,0.503756253
35047,-0.03509292,0.05346467,0.28085734,-0.00399279,0.0024389,-0.10395342,-0.46754571,14.74844377,0.00946589,0.00287755,-0.09908041,0.11334925,0.0,0.0,0.25871373,2.0,0.0,0.0,1.55280448,-1.06251624,0.0,1.0,-1.247935,0.96393582,13.86745811,0.0,25.06060417,0.0,0.0,340380,12.503759319827289,12.556844850172713,0.5244884127
35048,-0.03527749,0.05554679,0.28256519,-0.0049105,0.00259258,-0.10915403,-0.46711766,14.75042129,0.00974567,0.00287306,-0.09912973,0.11324266,0.0,0.0,0.25871373,2.0,0.0,0.0,1.5725745,-1.06150096,0.0,1.0,-1.253045,0.96543146,14.00479141,0.0,25.06060417,0.0,0.0,340390,12.505738074549228,12.554866095450771,0.5449140099
35049,-0.03545654,0.05760281,0.28358901,-0.00580508,0.00276644,-0.11416137,-0.46669742,14.75247168,0.01002711,0.00286768,-0.09917776,0.11313096,0.0,0.0,0.24484168,2.0,0.0,0.0,1.63551656,-1.06047398,0.0,1.0,-1.25779,0.96687994,14.17264321,0.0,25.06060417,0.0,0.0,340400,12.507789830335206,12.552814339664796,0.5650835661
35050,-0.03562968,0.05962255,0.28459613,-0.00677718,0.00293775,-0.11898196,-0.46628483,14.7545939,0.01030959,0.00286133,-0.09922391,0.11301435,0.0,0.0,0.25871373,2.0,0.0,0.0,1.69263265,-1.05944844,0.0,1.0,-1.26217,0.96839452,14.32523576,0.0,25.06060417,0.0,0.0,340410,12.509913555712568,12.550690614287433,0.5848972155000001
35051,-0.0357984,0.06161014,0.28577277,-0.00763411,0.00310328,-0.12362522,-0.4658798,14.75678689,0.01059294,0.00285415,-0.09926803,0.112893,0.0,0.0,0.25871373,2.0,0.0,0.0,1.75424773,-1.05841852,0.0,1.0,-1.266185,0.96993749,14.4778283,0.0,25.06060417,0.0,0.0,340420,12.512108199334044,12.548495970665956,0.6043954734
35052,-0.03596133,0.06355264,0.28723426,-0.00861493,0.00325582,-0.12809626,-0.46548218,14.75904917,0.01087747,0.00284602,-0.09931061,0.11276711,0.0,0.0,0.25871373,2.0,0.0,0.0,1.82855415,-1.05738303,0.0,1.0,-1.2702,0.97144475,14.4778283,0.0,25.06060417,0.0,0.0,340430,12.514372289628222,12.54623188037178,0.6234513984
35053,-0.03611904,0.06545499,0.28852044,-0.00966887,0.0034111,-0.13240308,-0.46509185,14.76137919,0.01116341,0.00283687,-0.09935204,0.11263683,0.0,0.0,0.25871373,2.0,0.0,0.0,1.86879053,-1.05635515,0.0,1.0,-1.274215,0.97296609,14.63042085,0.0,25.02281345,0.0,0.0,340440,12.516704284987888,12.506109165012113,0.6421134519000001
35054,-0.03627167,0.06732005,0.28917516,-0.01081408,0.0035838,-0.13655328,-0.46470868,14.76377555,0.0114506,0.00282663,-0.09939224,0.11250232,0.0,0.0,0.28645783,2.0,0.0,0.0,1.8757111,-1.05532453,0.0,1.0,-1.27823,0.97459195,14.7830134,0.0,25.02281345,0.0,0.0,340450,12.519102793934396,12.503710656065604,0.6604096905000001
35055,-0.03642035,0.06914915,0.2896349,-0.01191241,0.00376207,-0.14056004,-0.46433259,14.76623711,0.0117383,0.00281535,-0.09943045,0.11236373,0.0,0.0,0.28645783,2.0,0.0,0.0,1.89680544,-1.05428539,0.0,1.0,-1.282975,0.97634636,14.93560595,0.0,25.02281345,0.0,0.0,340460,12.521566685241352,12.50124676475865,0.6783531615000001
35056,-0.0365633,0.07092509,0.2903486,-0.01325757,0.00392696,-0.14442859,-0.46396342,14.76876217,0.0120265,0.00280277,-0.0994668,0.11222121,0.0,0.0,0.28645783,2.0,0.0,0.0,1.90304925,-1.05324682,0.0,1.0,-1.287355,0.97818122,15.10345775,0.0,25.02281345,0.0,0.0,340470,12.524094267143196,12.498719182856806,0.6957751329
35057,-0.03670156,0.07265416,0.29120687,-0.01471207,0.00408401,-0.14816717,-0.46360106,14.77134901,0.01231536,0.00278879,-0.09950164,0.11207489,0.0,0.0,0.28645783,2.0,0.0,0.0,1.88060658,-1.05219997,0.0,1.0,-1.291005,0.98011389,15.10345775,0.0,25.02281345,0.0,0.0,340480,12.526683827752196,12.496129622247803,0.7127373096
35058,-0.03683522,0.07433679,0.29182785,-0.01628334,0.00424592,-0.15178142,-0.4632454,14.77399597,0.01260504,0.00277331,-0.09953525,0.11192489,0.0,0.0,0.28645783,2.0,0.0,0.0,1.87735712,-1.05114965,0.0,1.0,-1.294655,0.98209179,15.25605029,0.0,25.02281345,0.0,0.0,340490,12.529333715121574,12.493479734878427,0.7292439099
35059,-0.03696437,0.07598301,0.29171274,-0.0179752,0.00442833,-0.15527615,-0.46289631,14.77670145,0.01289529,0.00275619,-0.09956746,0.11177134,0.0,0.0,0.28645783,2.0,0.0,0.0,1.89488732,-1.05011242,0.0,1.0,-1.29794,0.98397165,15.40864284,0.0,25.02281345,0.0,0.0,340500,12.532042337240592,12.490771112759408,0.7453933281
35060,-0.03708922,0.07758771,0.29140482,-0.01978095,0.00461403,-0.15866003,-0.46255369,14.77946419,0.01318539,0.00273733,-0.09959757,0.11161435,0.0,0.0,0.25871373,2.0,0.0,0.0,1.90620148,-1.0490765,0.0,1.0,-1.30086,0.9858314,15.60701315,0.0,25.02281345,0.0,0.0,340510,12.534808442380424,12.488005007619575,0.7611354351
35061,-0.03720895,0.07914344,0.29135475,-0.02184129,0.00478601,-0.16193546,-0.46221741,14.78228254,0.01347523,0.00271646,-0.09962563,0.11145404,0.0,0.0,0.25871373,2.0,0.0,0.0,1.9253176,-1.0480436,0.0,1.0,-1.304145,0.98768784,15.7596057,0.0,25.02281345,0.0,0.0,340520,12.537630388221562,12.48518306177844,0.7763971464
35062,-0.03732552,0.08066401,0.29142383,-0.02386256,0.00495316,-0.16510829,-0.46188738,14.78515516,0.0137649,0.00269362,-0.09965182,0.11129049,0.0,0.0,0.25871373,2.0,0.0,0.0,1.9327041,-1.04701754,0.0,1.0,-1.307795,0.98938666,15.7596057,0.0,25.02281345,0.0,0.0,340530,12.54050684267819,12.482306607321812,0.7913139381
35063,-0.03743742,0.08214714,0.29117564,-0.02606592,0.00512442,-0.16817688,-0.4615635,14.78808064,0.01405462,0.00266865,-0.09967654,0.11112383,0.0,0.0,0.25871373,2.0,0.0,0.0,1.89384911,-1.04597629,0.0,1.0,-1.311445,0.99108894,15.86642048,0.0,24.98501749,0.0,0.0,340540,12.543436403431818,12.441581086568185,0.8058634433999999
35064,-0.03754538,0.08359708,0.29001113,-0.02834466,0.00532287,-0.17114518,-0.46124566,14.79105768,0.01434405,0.00264145,-0.0996995,0.11095415,0.0,0.0,0.25871373,2.0,0.0,0.0,1.84329052,-1.04492224,0.0,1.0,-1.315095,0.99297172,15.95797601,0.0,24.98501749,0.0,0.0,340550,12.546417778162445,12.438599711837558,0.8200873548000001
35065,-0.03764924,0.08501129,0.28835371,-0.03071985,0.00553329,-0.17401793,-0.46093376,14.79408514,0.01463227,0.00261193,-0.09971981,0.11078155,0.0,0.0,0.28645783,2.0,0.0,0.0,1.82771168,-1.04387201,0.0,1.0,-1.318015,0.99483402,16.04953154,0.0,24.98501749,0.0,0.0,340560,12.549449834645308,12.435567655354694,0.8339607549000001
35066,-0.03774985,0.08639005,0.28634378,-0.03303053,0.00575303,-0.17679811,-0.46062771,14.79716188,0.01491872,0.00258013,-0.09973687,0.11060612,0.0,0.0,0.28645783,2.0,0.0,0.0,1.8073472,-1.04282707,0.0,1.0,-1.320205,0.99658623,16.17160558,0.0,24.98501749,0.0,0.0,340570,12.552531440530018,12.432486049469984,0.8474863905
35067,-0.03784523,0.08771347,0.28442911,-0.03555044,0.00596262,-0.17948382,-0.46032739,14.80028618,0.0152032,0.00254584,-0.09975064,0.11042796,0.0,0.0,0.28645783,2.0,0.0,0.0,1.78170296,-1.04179505,0.0,1.0,-1.32203,0.99821678,16.17160558,0.0,24.98501749,0.0,0.0,340580,12.555660882355482,12.429356607644518,0.8604691407
35068,-0.03793619,0.08898093,0.28249913,-0.03812467,0.00616741,-0.18207647,-0.46003265,14.80345618,0.01548574,0.002509,-0.09976134,0.11024717,0.0,0.0,0.25871373,2.0,0.0,0.0,1.77824282,-1.0407789,0.0,1.0,-1.32422,0.99950895,16.30893887,0.0,24.98501749,0.0,0.0,340590,12.55883630611513,12.426181183884871,0.8729029233000001
35069,-0.03802228,0.09019261,0.28051289,-0.04081604,0.00636236,-0.18457546,-0.45974337,14.80666968,0.01576643,0.00246948,-0.09976937,0.11006382,0.0,0.0,0.25871373,2.0,0.0,0.0,1.77215567,-1.03975557,0.0,1.0,-1.32641,1.00056763,16.43101291,0.0,24.98501749,0.0,0.0,340600,12.562055516831574,12.422961973168428,0.8847895041000001
35070,-0.03810487,0.0913542,0.2786875,-0.04342221,0.00654874,-0.18698666,-0.45945944,14.80992505,0.01604501,0.00242735,-0.09977461,0.10987803,0.0,0.0,0.25871373,2.0,0.0,0.0,1.74671875,-1.03872372,0.0,1.0,-1.32933,1.00172609,16.5683462,0.0,24.98501749,0.0,0.0,340610,12.565316890133523,12.419700599866475,0.896184702
