STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
59988,0.06178611,0.1498367,-0.00130933,0.01333726,-0.00202063,-0.02969138,0.38235063,22.48846915,-0.00019654,0.00308151,-0.27724397,-0.09354453,0.0,0.0,0.23096963,2.0,0.0,0.0,2.55114082,0.7403598,0.0,1.0,-1.78777,0.20298942,22.77886288,0.0,12.30718817,0.0,0.0,577270,20.86913840809482,-8.56195023809482,1.469898027
59989,0.06183566,0.14990521,-0.00122629,0.01353883,-0.00202476,-0.02995205,0.38242843,22.49379783,-0.00019784,0.00309495,-0.27731212,-0.09357435,0.0,0.0,0.23096963,2.0,0.0,0.0,2.55126077,0.74064535,0.0,1.0,-1.79069,0.20539792,22.76360363,0.0,12.30718817,0.0,0.0,577280,20.875325223479845,-8.568137053479845,1.4705701101000002
59990,0.06188547,0.1499635,-0.00119282,0.01374155,-0.00202652,-0.03021469,0.38250681,22.49912891,-0.00019905,0.00310859,-0.27738039,-0.09360443,0.0,0.0,0.21709758,2.0,0.0,0.0,2.5760611,0.74094075,0.0,1.0,-1.789595,0.2078727,22.76360363,0.0,12.30718817,0.0,0.0,577290,20.88151541413253,-8.57432724413253,1.471141935
59991,0.06193525,0.15002509,-0.0011428,0.01399598,-0.00203022,-0.03047903,0.38258576,22.50446194,-0.00020017,0.00312248,-0.27744878,-0.09363477,0.0,0.0,0.21709758,2.0,0.0,0.0,2.6136044,0.74124482,0.0,1.0,-1.795435,0.2105035,22.76360363,0.0,12.30718817,0.0,0.0,577300,20.88770845825554,-8.580520288255538,1.4717461329
59992,0.06198559,0.15008801,-0.00114899,0.01420213,-0.00203161,-0.03074582,0.38266529,22.50979722,-0.00020129,0.00313658,-0.27751721,-0.09366538,0.0,0.0,0.21709758,2.0,0.0,0.0,2.61401333,0.74155903,0.0,1.0,-1.800545,0.21328253,22.77886288,0.0,12.30718817,0.0,0.0,577310,20.89390470492362,-8.586716534923621,1.4723633781
59993,0.06203621,0.15014775,-0.00110315,0.01440795,-0.00203466,-0.03101411,0.38274541,22.5151347,-0.00020241,0.00315089,-0.27758567,-0.09369626,0.0,0.0,0.21709758,2.0,0.0,0.0,2.68976251,0.74187458,0.0,1.0,-1.80164,0.21613501,22.77886288,0.0,12.26812396,0.0,0.0,577320,20.900104096806096,-8.631980136806096,1.4729494275
59994,0.06208709,0.15020332,-0.00096809,0.01461166,-0.00204056,-0.03128352,0.38282611,22.52047425,-0.00020349,0.0031654,-0.27765422,-0.09372741,0.0,0.0,0.21709758,2.0,0.0,0.0,2.73853508,0.74218469,0.0,1.0,-1.802005,0.21895749,22.77886288,0.0,12.26812396,0.0,0.0,577330,20.906306483618557,-8.638182523618557,1.4734945692
59995,0.06213823,0.1502547,-0.00082131,0.01481353,-0.0020468,-0.03155402,0.38290741,22.52581572,-0.00020443,0.00318011,-0.27772296,-0.09375882,0.0,0.0,0.21709758,2.0,0.0,0.0,2.79991751,0.74249267,0.0,1.0,-1.802735,0.22171079,22.77886288,0.0,12.26812396,0.0,0.0,577340,20.91251169178416,-8.64438773178416,1.473998607
59996,0.0621896,0.15030195,-0.00070392,0.0150147,-0.002052,-0.03182494,0.38298931,22.53115894,-0.00020523,0.00319503,-0.2777919,-0.09379051,0.0,0.0,0.21709758,2.0,0.0,0.0,2.80287732,0.74280997,0.0,1.0,-1.804925,0.22444154,22.76360363,0.0,12.26812396,0.0,0.0,577350,20.918719524422485,-8.650595564422485,1.4744621295
59997,0.0622412,0.15034517,-0.00065489,0.01521575,-0.00205486,-0.03209594,0.3830718,22.53650377,-0.00020592,0.00321014,-0.277861,-0.09382247,0.0,0.0,0.21709758,2.0,0.0,0.0,2.85065345,0.74314249,0.0,1.0,-1.808575,0.2273675,22.76360363,0.0,12.26812396,0.0,0.0,577360,20.92492981943745,-8.656805859437448,1.4748861177
59998,0.06229302,0.15038427,-0.00070388,0.01541654,-0.00205442,-0.03236698,0.38315489,22.54185008,-0.00020655,0.00322546,-0.27793019,-0.0938547,0.0,0.0,0.21709758,2.0,0.0,0.0,2.86593173,0.74348318,0.0,1.0,-1.81186,0.23046573,22.76360363,0.0,12.26812396,0.0,0.0,577370,20.931142426292045,-8.663018466292044,1.4752696887
59999,0.06234508,0.15041829,-0.0007721,0.01561565,-0.00205322,-0.0326376,0.38323857,22.5471977,-0.00020724,0.00324097,-0.27799935,-0.0938872,0.0,0.0,0.21709758,2.0,0.0,0.0,2.9048535,0.74382797,0.0,1.0,-1.814415,0.23358888,22.76360363,0.0,12.26812396,0.0,0.0,577380,20.937357147903704,-8.669233187903703,1.4756034249
60000,0.06239762,0.15044051,-0.00090351,0.01576226,-0.00204853,-0.03290817,0.38332287,22.55254653,-0.00020805,0.00325664,-0.27806838,-0.09391997,0.0,0.0,0.23096963,2.0,0.0,0.0,2.96843304,0.7441716,0.0,1.0,-1.81624,0.23672396,22.76360363,0.0,12.26812396,0.0,0.0,577390,20.943573868476555,-8.675449908476555,1.4758214031
60001,0.06244979,0.1504568,-0.0008356,0.01600489,-0.00205212,-0.03317697,0.38340775,22.55789586,-0.00020891,0.00327255,-0.27813736,-0.09395301,0.0,0.0,0.20322553,2.0,0.0,0.0,2.98244473,0.74451523,0.0,1.0,-1.8177,0.23978157,22.77886288,0.0,12.26812396,0.0,0.0,577400,20.94979176309168,-8.681667803091681,1.475981208
60002,0.06250216,0.15046666,-0.00066474,0.01624549,-0.00205905,-0.03344553,0.38349323,22.56324566,-0.00020969,0.0032887,-0.27820645,-0.09398632,0.0,0.0,0.20322553,2.0,0.0,0.0,3.05534418,0.74486006,0.0,1.0,-1.819525,0.24276841,22.77886288,0.0,12.26812396,0.0,0.0,577410,20.956010797039298,-8.687886837039297,1.4760779346
60003,0.06255504,0.15047461,-0.00054574,0.01643559,-0.0020637,-0.03371469,0.38357931,22.56859583,-0.00021035,0.00330504,-0.27827572,-0.09401989,0.0,0.0,0.20322553,2.0,0.0,0.0,3.10397453,0.74520599,0.0,1.0,-1.82281,0.24573084,22.77886288,0.0,12.22910337,0.0,0.0,577420,20.9622308542111,-8.7331274842111,1.4761559241000002
60004,0.06260818,0.15047793,-0.00046987,0.01662333,-0.0020668,-0.03398321,0.38366599,22.57394621,-0.00021088,0.00332157,-0.27834513,-0.09405374,0.0,0.0,0.20322553,2.0,0.0,0.0,3.14318607,0.74555778,0.0,1.0,-1.82573,0.24873712,22.77886288,0.0,12.22910337,0.0,0.0,577430,20.968451748689056,-8.739348378689055,1.4761884933000002
60005,0.06266158,0.15047699,-0.00044243,0.01680917,-0.00206812,-0.0342508,0.38375327,22.57929665,-0.00021135,0.00333828,-0.27841465,-0.09408785,0.0,0.0,0.20322553,2.0,0.0,0.0,3.16070331,0.74591388,0.0,1.0,-1.826095,0.25183828,22.77886288,0.0,12.22910337,0.0,0.0,577440,20.97467330611284,-8.74556993611284,1.4761792719000002
60006,0.06271523,0.15047196,-0.00045567,0.01699655,-0.00206791,-0.03451769,0.38384117,22.584647,-0.0002118,0.00335519,-0.27848419,-0.09412224,0.0,0.0,0.18935348,2.0,0.0,0.0,3.23275254,0.74627804,0.0,1.0,-1.826095,0.25503041,22.76360363,0.0,12.22910337,0.0,0.0,577450,20.98089535205563,-8.751791982055629,1.4761299276
60007,0.06276888,0.1504606,-0.00046151,0.0172366,-0.0020683,-0.03478427,0.38392966,22.58999703,-0.00021221,0.00337233,-0.27855379,-0.09415688,0.0,0.0,0.18935348,2.0,0.0,0.0,3.23682372,0.74664863,0.0,1.0,-1.83376,0.25826906,22.76360363,0.0,12.22910337,0.0,0.0,577460,20.987117618976907,-8.758014248976906,1.476018486
60008,0.06282313,0.15045025,-0.00060162,0.01742718,-0.0020637,-0.03505247,0.38401877,22.59534672,-0.00021267,0.00338966,-0.27862333,-0.0941918,0.0,0.0,0.18935348,2.0,0.0,0.0,3.25171645,0.74702423,0.0,1.0,-1.8396,0.26154934,22.76360363,0.0,12.22910337,0.0,0.0,577470,20.993340083506247,-8.764236713506246,1.4759169525000002
60009,0.06287772,0.15043687,-0.00074542,0.01761324,-0.00205886,-0.03532128,0.38410851,22.60069602,-0.00021327,0.00340718,-0.27869269,-0.09422698,0.0,0.0,0.18935348,2.0,0.0,0.0,3.29147472,0.74739588,0.0,1.0,-1.839235,0.26479445,22.76360363,0.0,12.22910337,0.0,0.0,577480,20.999562687365025,-8.770459317365024,1.4757856947
60010,0.06293264,0.15041151,-0.00086941,0.0177945,-0.00205381,-0.03559097,0.38419886,22.60604482,-0.00021402,0.00342488,-0.27876188,-0.09426244,0.0,0.0,0.20322553,2.0,0.0,0.0,3.27931081,0.74776395,0.0,1.0,-1.83668,0.26788487,22.76360363,0.0,12.22910337,0.0,0.0,577490,21.00578530244713,-8.77668193244713,1.4755369131
60011,0.06298813,0.15039262,-0.00099064,0.017925,-0.00204918,-0.03586219,0.38428986,22.61139276,-0.00021494,0.00344272,-0.2788308,-0.09429816,0.0,0.0,0.20322553,2.0,0.0,0.0,3.35579704,0.74813267,0.0,1.0,-1.835585,0.27086538,22.76360363,0.0,12.22910337,0.0,0.0,577500,21.01200750971451,-8.78290413971451,1.4753516022000002
60012,0.06304362,0.15036461,-0.00101419,0.01810778,-0.00204828,-0.0361337,0.3843815,22.61673987,-0.00021595,0.00346074,-0.27889959,-0.09433416,0.0,0.0,0.20322553,2.0,0.0,0.0,3.4200023,0.74851177,0.0,1.0,-1.84471,0.27390984,22.74834437,0.0,12.22910337,0.0,0.0,577510,21.01822934379057,-8.789125973790568,1.4750768241
60013,0.06309942,0.15033119,-0.00103081,0.01829354,-0.00204775,-0.03640638,0.38447377,22.62208592,-0.00021698,0.00347894,-0.27896834,-0.09437042,0.0,0.0,0.20322553,2.0,0.0,0.0,3.47810378,0.74890753,0.0,1.0,-1.853105,0.27708758,22.74834437,0.0,12.15113157,0.0,0.0,577520,21.024450536735912,-8.873318966735912,1.4747489739
60014,0.06315558,0.15029305,-0.00109103,0.01848107,-0.00204593,-0.03668032,0.38456668,22.62743071,-0.00021803,0.00349733,-0.27903705,-0.09440696,0.0,0.0,0.20322553,2.0,0.0,0.0,3.5468963,0.74931183,0.0,1.0,-1.854565,0.2805933,22.74834437,0.0,12.15113157,0.0,0.0,577530,21.03067085542525,-8.879539285425249,1.4743748205000002
60015,0.06321214,0.15025034,-0.00114041,0.01866753,-0.00204456,-0.03695503,0.38466025,22.6327741,-0.00021915,0.0035159,-0.27910567,-0.09444378,0.0,0.0,0.20322553,2.0,0.0,0.0,3.53081094,0.74971312,0.0,1.0,-1.854565,0.284354,22.74834437,0.0,12.15113157,0.0,0.0,577540,21.03689013648333,-8.885758566483329,1.4739558354000002
60016,0.06326911,0.15020337,-0.00116083,0.01885145,-0.00204423,-0.03723069,0.38475447,22.63811593,-0.00022032,0.00353466,-0.27917423,-0.09448087,0.0,0.0,0.20322553,2.0,0.0,0.0,3.56819073,0.75010755,0.0,1.0,-1.85493,0.28805984,22.74834437,0.0,12.15113157,0.0,0.0,577550,21.043108193191276,-8.891976623191276,1.4734950597
60017,0.0633265,0.15015274,-0.0011608,0.01903405,-0.00204462,-0.03750763,0.38484936,22.64345606,-0.00022151,0.0035536,-0.27924275,-0.09451823,0.0,0.0,0.20322553,2.0,0.0,0.0,3.57632745,0.75049166,0.0,1.0,-1.857485,0.29142543,22.76360363,0.0,12.15113157,0.0,0.0,577560,21.04932486204346,-8.898193292043459,1.4729983794
60018,0.06338431,0.1500991,-0.00112718,0.0192171,-0.00204612,-0.03778592,0.38494493,22.64879436,-0.0002227,0.00357273,-0.27931127,-0.09455588,0.0,0.0,0.20322553,2.0,0.0,0.0,3.58958558,0.75087797,0.0,1.0,-1.8615,0.29455383,22.76360363,0.0,12.15113157,0.0,0.0,577570,21.05553999111554,-8.90440842111554,1.4724721710000002
60019,0.06344258,0.15004324,-0.00104139,0.01940046,-0.00204927,-0.03806564,0.38504117,22.65413075,-0.00022386,0.00359203,-0.27937981,-0.0945938,0.0,0.0,0.20322553,2.0,0.0,0.0,3.63631326,0.75127763,0.0,1.0,-1.866975,0.29771797,22.76360363,0.0,12.15113157,0.0,0.0,577580,21.061753486646765,-8.910621916646765,1.4719241844
60020,0.06350131,0.14997844,-0.00100323,0.0195827,-0.00204998,-0.0383473,0.38513812,22.65946517,-0.00022494,0.00361152,-0.27944845,-0.094632,0.0,0.0,0.20322553,2.0,0.0,0.0,3.66609067,0.75168823,0.0,1.0,-1.871355,0.30095264,22.76360363,0.0,12.15113157,0.0,0.0,577590,21.0679652781318,-8.9168337081318,1.4712884964
60021,0.06356077,0.14992494,-0.00107442,0.0197143,-0.0020473,-0.03863134,0.38523577,22.66479741,-0.00022603,0.00363114,-0.27951702,-0.09467049,0.0,0.0,0.21709758,2.0,0.0,0.0,3.68515953,0.75210873,0.0,1.0,-1.871355,0.30440564,22.74834437,0.0,12.15113157,0.0,0.0,577600,21.074175120343103,-8.923043550343106,1.4707636614
60022,0.06362039,0.14986837,-0.00118331,0.01989777,-0.00204375,-0.03891691,0.38533414,22.67012768,-0.00022716,0.00365094,-0.27958553,-0.09470926,0.0,0.0,0.21709758,2.0,0.0,0.0,3.71121538,0.75253262,0.0,1.0,-1.87026,0.30783928,22.74834437,0.0,12.15113157,0.0,0.0,577610,21.080383257155557,-8.929251687155556,1.4702087097
60023,0.06368044,0.14981279,-0.00139772,0.02008401,-0.00203668,-0.03920563,0.38543323,22.67545598,-0.00022839,0.00367093,-0.27965389,-0.09474832,0.0,0.0,0.21709758,2.0,0.0,0.0,3.69534194,0.7529539,0.0,1.0,-1.87829,0.31134043,22.74834437,0.0,12.11218344,0.0,0.0,577620,21.086589687916387,-8.974406247916386,1.4696634699000002
60024,0.06374097,0.149758,-0.00163101,0.02027211,-0.00202893,-0.03949787,0.38553304,22.68078235,-0.00022983,0.00369111,-0.27972198,-0.09478766,0.0,0.0,0.21709758,2.0,0.0,0.0,3.70049194,0.75337368,0.0,1.0,-1.88559,0.31498397,22.74834437,0.0,12.11218344,0.0,0.0,577630,21.092794458571923,-8.980611018571922,1.46912598
60025,0.06380197,0.14970372,-0.00183551,0.02046049,-0.00202213,-0.03979453,0.3856336,22.68610683,-0.00023151,0.00371147,-0.27978976,-0.0948273,0.0,0.0,0.21709758,2.0,0.0,0.0,3.70281495,0.7537927,0.0,1.0,-1.885955,0.31860978,22.74834437,0.0,12.11218344,0.0,0.0,577640,21.09899761508635,-8.986814175086353,1.4685934932000002
60026,0.06386345,0.14964982,-0.00199636,0.02064792,-0.00201684,-0.04009618,0.3857349,22.69142942,-0.00023339,0.00373203,-0.27985728,-0.09486725,0.0,0.0,0.20322553,2.0,0.0,0.0,3.72300289,0.75421176,0.0,1.0,-1.88705,0.32202696,22.74834437,0.0,12.11218344,0.0,0.0,577650,21.10519915683412,-8.99301571683412,1.4680647342
60027,0.06392516,0.14959398,-0.00204861,0.02088516,-0.00201575,-0.04040286,0.38583696,22.69675006,-0.00023538,0.00375282,-0.27992464,-0.09490749,0.0,0.0,0.21709758,2.0,0.0,0.0,3.69350072,0.75463473,0.0,1.0,-1.889605,0.3253231,22.74834437,0.0,12.11218344,0.0,0.0,577660,21.1113990132718,-8.9992155732718,1.4675169438
60028,0.06398795,0.14954617,-0.00218469,0.02102293,-0.00201107,-0.04071631,0.38593979,22.70206897,-0.00023751,0.00377374,-0.27999181,-0.09494805,0.0,0.0,0.21709758,2.0,0.0,0.0,3.68414035,0.75506621,0.0,1.0,-1.89362,0.32863266,22.74834437,0.0,12.11218344,0.0,0.0,577670,21.11759744014499,-9.005414000144993,1.4670479277
60029,0.06405099,0.14949622,-0.00224341,0.02121211,-0.00200953,-0.04103439,0.38604341,22.70738615,-0.00023973,0.00379486,-0.28005883,-0.09498892,0.0,0.0,0.21709758,2.0,0.0,0.0,3.66227377,0.75550417,0.0,1.0,-1.898,0.33193429,22.74834437,0.0,12.11218344,0.0,0.0,577680,21.123794436881703,-9.011610996881702,1.4665579182
60030,0.06411458,0.1494397,-0.0022996,0.02140243,-0.00200743,-0.04135777,0.38614782,22.71270162,-0.00024201,0.00381616,-0.28012576,-0.09503011,0.0,0.0,0.21709758,2.0,0.0,0.0,3.63083977,0.75594102,0.0,1.0,-1.902015,0.33540819,22.74834437,0.0,12.11218344,0.0,0.0,577690,21.129990026222742,-9.017806586222742,1.4660034570000002
60031,0.06417872,0.14939364,-0.00232373,0.0215942,-0.00200736,-0.04168651,0.38625303,22.71801515,-0.00024435,0.00383765,-0.28019257,-0.09507163,0.0,0.0,0.21709758,2.0,0.0,0.0,3.62623592,0.75637649,0.0,1.0,-1.9053,0.33878176,22.74834437,0.0,12.11218344,0.0,0.0,577700,21.136183939482382,-9.024000499482382,1.4655516084
60032,0.06424344,0.14935044,-0.00234356,0.02178789,-0.00200755,-0.04202069,0.38635906,22.72332713,-0.00024671,0.00385934,-0.28025934,-0.09511347,0.0,0.0,0.21709758,2.0,0.0,0.0,3.59165962,0.75681174,0.0,1.0,-1.907855,0.34211992,22.76360363,0.0,12.11218344,0.0,0.0,577710,21.1423766307022,-9.0301931907022,1.4651278164
60033,0.06430875,0.14931056,-0.0023363,0.0219829,-0.00200869,-0.0423602,0.38646592,22.72863766,-0.00024908,0.00388122,-0.28032608,-0.09515566,0.0,0.0,0.21709758,2.0,0.0,0.0,3.56889732,0.75724781,0.0,1.0,-1.91041,0.34554318,22.76360363,0.0,12.07327395,0.0,0.0,577720,21.14856821596658,-9.07529426596658,1.4647365936
60034,0.06437467,0.1492744,-0.0022728,0.02217942,-0.00201169,-0.04270504,0.38657363,22.73394688,-0.00025145,0.0039033,-0.28039281,-0.09519819,0.0,0.0,0.20322553,2.0,0.0,0.0,3.54442509,0.75768735,0.0,1.0,-1.91333,0.34887877,22.76360363,0.0,12.07327395,0.0,0.0,577730,21.154758858046975,-9.081484908046974,1.464381864
60035,0.06444092,0.14924065,-0.00216023,0.0224286,-0.00201683,-0.04305555,0.38668218,22.73925483,-0.0002537,0.00392562,-0.28045968,-0.09524106,0.0,0.0,0.21709758,2.0,0.0,0.0,3.52885391,0.75813232,0.0,1.0,-1.91625,0.3521374,22.76360363,0.0,12.07327395,0.0,0.0,577740,21.16094860315831,-9.087674653158311,1.4640507765000002
60036,0.06450837,0.14921983,-0.00221506,0.02257953,-0.00201547,-0.0434134,0.38679161,22.74456192,-0.00025592,0.00394809,-0.28052656,-0.09528429,0.0,0.0,0.21709758,2.0,0.0,0.0,3.47591724,0.75857881,0.0,1.0,-1.91917,0.3554874,22.76360363,0.0,12.07327395,0.0,0.0,577750,21.16713792906135,-9.093863979061354,1.4638465323
60037,0.06457616,0.14920183,-0.00226533,0.02278187,-0.00201466,-0.04377648,0.38690192,22.74986831,-0.00025816,0.00397077,-0.2805934,-0.09532788,0.0,0.0,0.20322553,2.0,0.0,0.0,3.45386608,0.75902869,0.0,1.0,-1.921725,0.35875821,22.76360363,0.0,12.07327395,0.0,0.0,577760,21.173327022096732,-9.100053072096731,1.4636699523
60038,0.0646443,0.14918757,-0.00227751,0.02303456,-0.00201559,-0.04414541,0.38701312,22.7551741,-0.00026039,0.0039937,-0.28066025,-0.09537184,0.0,0.0,0.20322553,2.0,0.0,0.0,3.42089488,0.7594813,0.0,1.0,-1.92428,0.36181597,22.76360363,0.0,12.07327395,0.0,0.0,577770,21.179515998684742,-9.106242048684742,1.4635300617
60039,0.06471335,0.14918416,-0.00235542,0.02323743,-0.00201387,-0.04452191,0.38712524,22.76047965,-0.00026268,0.00401683,-0.28072704,-0.09541616,0.0,0.0,0.18935348,2.0,0.0,0.0,3.39416854,0.75994111,0.0,1.0,-1.92647,0.36499398,22.74834437,0.0,12.07327395,0.0,0.0,577780,21.185705278611422,-9.112431328611422,1.4634966096000002
60040,0.06478276,0.14917744,-0.00241745,0.02349213,-0.00201239,-0.0449054,0.38723826,22.76578514,-0.00026498,0.00404021,-0.28079379,-0.09546087,0.0,0.0,0.20322553,2.0,0.0,0.0,3.4122629,0.76040935,0.0,1.0,-1.929025,0.36819348,22.74834437,0.0,12.07327395,0.0,0.0,577790,21.191895071809373,-9.118621121809372,1.4634306864
60041,0.06485334,0.14919306,-0.00262786,0.02364641,-0.00200599,-0.04529783,0.38735223,22.77109075,-0.00026744,0.00406375,-0.28086032,-0.09550597,0.0,0.0,0.20322553,2.0,0.0,0.0,3.38991149,0.7608806,0.0,1.0,-1.931215,0.37157039,22.76360363,0.0,12.07327395,0.0,0.0,577800,21.19808558829036,-9.12481163829036,1.4635839186
60042,0.06492427,0.14921079,-0.00272544,0.0238503,-0.00200385,-0.0456963,0.38746715,22.77639697,-0.00027006,0.00408749,-0.28092664,-0.09555146,0.0,0.0,0.20322553,2.0,0.0,0.0,3.3474112,0.7613455,0.0,1.0,-1.933405,0.37515635,22.76360363,0.0,12.07327395,0.0,0.0,577810,21.204277399900366,-9.131003449900366,1.4637578499
60043,0.06499578,0.1492326,-0.00268578,0.02405322,-0.00200635,-0.04610126,0.38758303,22.78170393,-0.00027277,0.00411143,-0.28099284,-0.09559735,0.0,0.0,0.20322553,2.0,0.0,0.0,3.27659561,0.76180069,0.0,1.0,-1.93596,0.37847661,22.76360363,0.0,12.0344127,0.0,0.0,577820,21.21047065855863,-9.176057958558632,1.463971806
60044,0.06506786,0.14925828,-0.00257829,0.0242568,-0.00201128,-0.04651285,0.38769988,22.78701176,-0.00027544,0.00413558,-0.28105909,-0.09564366,0.0,0.0,0.20322553,2.0,0.0,0.0,3.16617146,0.76225359,0.0,1.0,-1.937785,0.38166187,22.76360363,0.0,12.0344127,0.0,0.0,577830,21.216665516241633,-9.182252816241633,1.4642237268
60045,0.06514052,0.14928788,-0.00244876,0.02446226,-0.00201713,-0.04693033,0.38781771,22.7923206,-0.000278,0.00415994,-0.28112546,-0.09569037,0.0,0.0,0.20322553,2.0,0.0,0.0,3.11093531,0.76270942,0.0,1.0,-1.939975,0.38465883,22.76360363,0.0,12.0344127,0.0,0.0,577840,21.22286213665587,-9.188449436655867,1.4645141028000002
60046,0.06521377,0.14932148,-0.00231808,0.02466892,-0.00202317,-0.04735289,0.38793654,22.79763059,-0.00028043,0.0041845,-0.281192,-0.09573751,0.0,0.0,0.20322553,2.0,0.0,0.0,3.0462358,0.76317269,0.0,1.0,-1.9418,0.38762107,22.77886288,0.0,12.0344127,0.0,0.0,577850,21.22906068356952,-9.19464798356952,1.4648437188
60047,0.06528762,0.14935895,-0.00216689,0.02487584,-0.00202996,-0.04777973,0.38805637,22.80294187,-0.00028273,0.00420926,-0.28125871,-0.09578507,0.0,0.0,0.20322553,2.0,0.0,0.0,3.04427135,0.76364653,0.0,1.0,-1.943625,0.3907354,22.77886288,0.0,12.0344127,0.0,0.0,577860,21.235261320812448,-9.200848620812447,1.4652112995
60048,0.06536208,0.14940008,-0.00196654,0.02508182,-0.00203835,-0.04821026,0.38817721,22.80825457,-0.00028487,0.00423423,-0.28132562,-0.09583306,0.0,0.0,0.20322553,2.0,0.0,0.0,3.03991357,0.76413208,0.0,1.0,-1.94472,0.39391915,22.77886288,0.0,12.0344127,0.0,0.0,577870,21.24146420060012,-9.20705150060012,1.4656147848
60049,0.06543711,0.14944531,-0.0017892,0.02528651,-0.00204596,-0.04864452,0.38829907,22.81356882,-0.00028682,0.00425941,-0.28139279,-0.09588148,0.0,0.0,0.21709758,2.0,0.0,0.0,3.01022392,0.76461911,0.0,1.0,-1.945815,0.39725578,22.77886288,0.0,12.0344127,0.0,0.0,577880,21.24766947520539,-9.21325677520539,1.4660584911
60050,0.06551296,0.14948903,-0.00175004,0.0254387,-0.00204763,-0.04908225,0.38842198,22.81888485,-0.00028863,0.00428474,-0.28146012,-0.09593034,0.0,0.0,0.20322553,2.0,0.0,0.0,2.95619067,0.76509629,0.0,1.0,-1.94691,0.40047221,22.79412214,0.0,12.0344127,0.0,0.0,577890,21.25387741374171,-9.219464713741708,1.4664873843
60051,0.06558878,0.14953773,-0.0015938,0.02568956,-0.0020548,-0.04952121,0.38854592,22.82420233,-0.00029032,0.00431032,-0.28152761,-0.09597964,0.0,0.0,0.20322553,2.0,0.0,0.0,2.88452377,0.76556871,0.0,1.0,-1.948735,0.40343721,22.79412214,0.0,12.0344127,0.0,0.0,577900,21.260087631376287,-9.225674931376286,1.4669651313
60052,0.0656654,0.1495932,-0.00146331,0.02588779,-0.00206049,-0.04996326,0.3886709,22.82952172,-0.00029188,0.0043361,-0.28159526,-0.09602937,0.0,0.0,0.20322553,2.0,0.0,0.0,2.81810976,0.7660425,0.0,1.0,-1.950925,0.40620681,22.79412214,0.0,12.0344127,0.0,0.0,577910,21.266300665892665,-9.231887965892664,1.467509292
60053,0.0657425,0.14965208,-0.00136617,0.02608508,-0.0020649,-0.05040806,0.38879695,22.83484316,-0.00029332,0.00436208,-0.28166309,-0.09607956,0.0,0.0,0.20322553,2.0,0.0,0.0,2.75978344,0.76651702,0.0,1.0,-1.95275,0.40887968,22.79412214,0.0,11.95678026,0.0,0.0,577920,21.272516681465216,-9.315736421465216,1.4680869048
60054,0.06582007,0.14971403,-0.00131709,0.02628025,-0.00206757,-0.0508553,0.38892405,22.84016676,-0.00029466,0.00438826,-0.28173105,-0.09613018,0.0,0.0,0.21709758,2.0,0.0,0.0,2.70767232,0.76699956,0.0,1.0,-1.954575,0.41162725,22.79412214,0.0,11.95678026,0.0,0.0,577930,21.278735807282143,-9.321955547282146,1.4686946343
60055,0.06589838,0.14978078,-0.00136826,0.02642025,-0.00206628,-0.05130482,0.38905223,22.84549272,-0.000296,0.00441458,-0.281799,-0.09618126,0.0,0.0,0.21709758,2.0,0.0,0.0,2.66653571,0.76749261,0.0,1.0,-1.956035,0.41456974,22.79412214,0.0,11.95678026,0.0,0.0,577940,21.28495827773499,-9.32817801773499,1.4693494518
60056,0.06597681,0.1498441,-0.00137861,0.02660507,-0.00206668,-0.05175483,0.38918148,22.85082098,-0.00029735,0.00444108,-0.28186695,-0.09623278,0.0,0.0,0.21709758,2.0,0.0,0.0,2.6414451,0.76799085,0.0,1.0,-1.956765,0.41760274,22.79412214,0.0,11.95678026,0.0,0.0,577950,21.291184023495447,-9.334403763495446,1.469970621
