STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
43449,0.08963571,0.43355971,0.00237146,-0.03554969,-0.00916449,-0.1561126,0.40076241,23.56745982,-0.00043049,0.00967748,-0.45248683,-0.10638098,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.58688097,0.85719433,0.0,1.0,-2.085975,0.64862469,49.71144749,0.0,6.51664157,0.0,0.0,387360,22.133893095075244,-15.617251525075243,4.2532207551
43450,0.0897584,0.43354104,0.00240707,-0.03536446,-0.00915989,-0.15568835,0.401416,23.58281398,-0.00042816,0.00964199,-0.45280407,-0.10653687,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.54987007,0.85777132,0.0,1.0,-2.08634,0.64602678,49.71144749,0.0,6.51664157,0.0,0.0,387370,22.152064783809113,-15.635423213809112,4.2530376024
43451,0.08988046,0.43351849,0.00243544,-0.03517646,-0.00915488,-0.15526192,0.40206863,23.59816752,-0.00042581,0.00960669,-0.45312118,-0.10669234,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.51298921,0.8583401,0.0,1.0,-2.08707,0.64343028,49.69618824,0.0,6.51664157,0.0,0.0,387380,22.17024062347815,-15.65359905347815,4.2528163869
43452,0.09000194,0.43346843,0.00236526,-0.03498638,-0.00914388,-0.1548335,0.40272026,23.61352034,-0.00042343,0.00957157,-0.45343815,-0.10684738,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.49592604,0.85891323,0.0,1.0,-2.08707,0.64087981,49.69618824,0.0,6.51664157,0.0,0.0,387390,22.188420495060814,-15.671778925060815,4.252325298300001
43453,0.09012282,0.43344103,0.00227764,-0.03479466,-0.00913487,-0.15440378,0.40337089,23.62887148,-0.00042112,0.00953665,-0.45375476,-0.10700199,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.46435075,0.85950003,0.0,1.0,-2.085975,0.63850999,49.69618824,0.0,6.49276158,0.0,0.0,387400,22.206603260638516,-15.713841680638517,4.2520565043000005
43454,0.09024315,0.43341197,0.00218516,-0.03460007,-0.00912559,-0.15397274,0.4040205,23.64422175,-0.0004189,0.00950192,-0.4540711,-0.10715617,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.43215131,0.86008144,0.0,1.0,-2.085245,0.63629091,49.69618824,0.0,6.49276158,0.0,0.0,387410,22.224789878404714,-15.732028298404714,4.2517714257
43455,0.09036294,0.43338165,0.00212135,-0.03440107,-0.00911714,-0.15354103,0.40466907,23.65957109,-0.00041677,0.00946739,-0.45438714,-0.10730991,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.37006934,0.86065696,0.0,1.0,-2.085975,0.63396127,49.69618824,0.0,6.49276158,0.0,0.0,387420,22.24298027641411,-15.750218696414109,4.251473986500001
43456,0.09048197,0.43334823,0.00215674,-0.03414208,-0.00911178,-0.15310799,0.4053166,23.67491939,-0.00041466,0.00943311,-0.45470296,-0.10746323,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.32751898,0.86121239,0.0,1.0,-2.086705,0.63136,49.69618824,0.0,6.49276158,0.0,0.0,387430,22.261174323366596,-15.768412743366596,4.2511461363
43457,0.09060086,0.43331942,0.00216048,-0.03393064,-0.00910555,-0.15267696,0.40596306,23.69026676,-0.00041255,0.00939905,-0.4550186,-0.10761611,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.2981024,0.86177513,0.0,1.0,-2.08707,0.62876101,49.69618824,0.0,6.49276158,0.0,0.0,387440,22.279372148717624,-15.786610568717624,4.2508635102
43458,0.09071938,0.43329277,0.00217413,-0.0337129,-0.00909963,-0.15224691,0.40660846,23.70561327,-0.00041044,0.00936519,-0.45533405,-0.10776856,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.25849091,0.86233773,0.0,1.0,-2.08707,0.62632211,49.71144749,0.0,6.49276158,0.0,0.0,387450,22.297573834614365,-15.804812254614363,4.2506020737000005
43459,0.09083755,0.43326884,0.00222206,-0.03348943,-0.0090948,-0.15181858,0.40725279,23.72095901,-0.00040831,0.00933156,-0.45564934,-0.10792059,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.23609639,0.86290556,0.0,1.0,-2.087435,0.62395257,49.71144749,0.0,6.49276158,0.0,0.0,387460,22.31577948702357,-15.823017907023566,4.2503673204000005
43460,0.09095512,0.43324575,0.00240083,-0.03320582,-0.00909412,-0.15139167,0.40789604,23.73630401,-0.00040609,0.00929821,-0.45596453,-0.10807218,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.20498938,0.86346959,0.0,1.0,-2.0878,0.62163326,49.71144749,0.0,6.49276158,0.0,0.0,387470,22.33398914081596,-15.84122756081596,4.2501408075
43461,0.09107299,0.43323409,0.00244708,-0.0330256,-0.00908944,-0.15097051,0.40853821,23.7516486,-0.00040377,0.00926504,-0.45627967,-0.10822335,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.21609246,0.86402514,0.0,1.0,-2.0878,0.61940332,49.71144749,0.0,6.49276158,0.0,0.0,387480,22.352203187048502,-15.859441607048506,4.2500264229
43462,0.09119033,0.43319981,0.00244557,-0.03278651,-0.00908036,-0.15055125,0.40917929,23.76699289,-0.00040137,0.0092321,-0.45659471,-0.10837411,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.21205924,0.86459819,0.0,1.0,-2.087435,0.61747301,49.71144749,0.0,6.49276158,0.0,0.0,387490,22.370421755952723,-15.877660175952723,4.249690136100001
43463,0.09130737,0.43319625,0.00246583,-0.03254299,-0.00907473,-0.15013648,0.40981929,23.78233621,-0.00039896,0.00919941,-0.45690949,-0.10852444,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.17829954,0.86517376,0.0,1.0,-2.087435,0.61571477,49.71144749,0.0,6.46912712,0.0,0.0,387500,22.3886440514191,-15.9195169314191,4.2496552125
43464,0.09142416,0.43319908,0.00246027,-0.03229407,-0.00906831,-0.14972616,0.41045819,23.79767963,-0.00039653,0.00916696,-0.45722411,-0.10867436,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.10022319,0.86576044,0.0,1.0,-2.0878,0.61384473,49.71144749,0.0,6.46912712,0.0,0.0,387510,22.406871343804383,-15.937744223804389,4.249682974800001
43465,0.09154069,0.43320853,0.00244331,-0.03203866,-0.0090616,-0.14932113,0.41109599,23.8130234,-0.00039411,0.00913476,-0.45753855,-0.10882387,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.01920803,0.86635248,0.0,1.0,-2.08853,0.6118974,49.71144749,0.0,6.46912712,0.0,0.0,387520,22.42510393031193,-15.955976810311933,4.2497756793
43466,0.091657,0.43322475,0.00242815,-0.03177727,-0.00905506,-0.14892127,0.41173268,23.82836775,-0.0003917,0.00910283,-0.45785281,-0.10897299,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.98576048,0.86692551,0.0,1.0,-2.088895,0.60999824,49.71144749,0.0,6.46912712,0.0,0.0,387530,22.443342084688048,-15.974214964688048,4.2499347975
43467,0.09177309,0.43324779,0.00242508,-0.03150883,-0.00904905,-0.1485272,0.41236828,23.84371292,-0.0003893,0.00907116,-0.45816688,-0.1091217,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.96552473,0.86748508,0.0,1.0,-2.08926,0.60815612,49.71144749,0.0,6.46912712,0.0,0.0,387540,22.46158609286224,-15.992458972862238,4.2501608199000005
43468,0.09188898,0.43327763,0.00244098,-0.03123258,-0.00904383,-0.14813882,0.41300276,23.85905915,-0.00038689,0.00903976,-0.4584808,-0.10927002,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.85207944,0.86810037,0.0,1.0,-2.08999,0.60666548,49.71144749,0.0,6.46912712,0.0,0.0,387550,22.4798362410693,-16.0107091210693,4.2504535503000005
43469,0.09200468,0.43331423,0.00247934,-0.0309476,-0.00903952,-0.1477567,0.41363614,23.87440669,-0.00038447,0.00900864,-0.45879458,-0.10941796,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.83771022,0.86862702,0.0,1.0,-2.091085,0.60500107,49.71144749,0.0,6.46912712,0.0,0.0,387560,22.498092827746405,-16.028965707746405,4.2508125963
43470,0.09212022,0.43335755,0.00254068,-0.03065431,-0.00903615,-0.14738075,0.4142684,23.88975578,-0.00038201,0.00897781,-0.45910826,-0.10956552,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.80892441,0.86917757,0.0,1.0,-2.09218,0.60300624,49.71144749,0.0,6.46912712,0.0,0.0,387570,22.51635613974861,-16.04722901974861,4.2512375655
43471,0.09223558,0.4334075,0.00262316,-0.03035332,-0.00903369,-0.14701147,0.41489954,23.90510664,-0.00037948,0.00894728,-0.45942188,-0.1097127,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.80808409,0.86970064,0.0,1.0,-2.09364,0.60099417,49.72670675,0.0,6.46912712,0.0,0.0,387580,22.534626440429633,-16.065499320429634,4.251727575
43472,0.09235082,0.43343891,0.00269394,-0.03004509,-0.00902838,-0.14664861,0.41552958,23.92045951,-0.00037687,0.00891706,-0.45973547,-0.10985952,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.74748343,0.87028275,0.0,1.0,-2.09364,0.59912438,49.72670675,0.0,6.46912712,0.0,0.0,387590,22.552904017236465,-16.083776897236465,4.2520357071
43473,0.09246588,0.43350134,0.00290006,-0.0297308,-0.00903035,-0.14629295,0.41615849,23.93581373,-0.00037418,0.00888714,-0.46004893,-0.11000598,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.6999115,0.87085359,0.0,1.0,-2.094005,0.5976,49.72670675,0.0,6.42254619,0.0,0.0,387600,22.571188086043087,-16.148641896043088,4.2526481454
43474,0.09258077,0.43357022,0.00310625,-0.029412,-0.00903251,-0.14594446,0.41678629,23.9511704,-0.00037129,0.00885754,-0.46036252,-0.11015209,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.64984185,0.87143868,0.0,1.0,-2.0951,0.59617615,49.741966,0.0,6.42254619,0.0,0.0,387610,22.589479958561917,-16.16693376856192,4.2533238582
43475,0.0926952,0.43364312,0.00337242,-0.02903429,-0.00903669,-0.14560263,0.41741295,23.96652966,-0.00036813,0.00882832,-0.4606763,-0.11029785,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.62902957,0.87201071,0.0,1.0,-2.095465,0.59490466,49.741966,0.0,6.42254619,0.0,0.0,387620,22.607779803957563,-16.185233613957564,4.2540390072
43476,0.09281,0.4337292,0.00353714,-0.02876241,-0.00903797,-0.14527124,0.4180385,23.98189193,-0.0003648,0.00879937,-0.46099021,-0.11044328,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.60647382,0.87255311,0.0,1.0,-2.0951,0.59348723,49.741966,0.0,6.42254619,0.0,0.0,387630,22.626088125313935,-16.203541935313936,4.254883452
43477,0.09292425,0.43381839,0.00371267,-0.0284309,-0.00903948,-0.14494671,0.41866292,23.99725739,-0.00036126,0.00877074,-0.46130428,-0.11058838,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.53273449,0.8730981,0.0,1.0,-2.095465,0.59188436,49.741966,0.0,6.42254619,0.0,0.0,387640,22.644405140110404,-16.221858950110402,4.2557584059
43478,0.09303823,0.43391369,0.00383207,-0.02809426,-0.00903927,-0.14463032,0.41928621,24.01262624,-0.00035754,0.00874245,-0.46161848,-0.11073315,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.45059378,0.87364935,0.0,1.0,-2.09729,0.59025327,49.72670675,0.0,6.42254619,0.0,0.0,387650,22.66273108990751,-16.24018489990751,4.2566932989
43479,0.09315191,0.43401473,0.0038765,-0.02775226,-0.00903674,-0.14432238,0.41990834,24.02799868,-0.0003537,0.00871451,-0.46193276,-0.11087762,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.3682961,0.87420367,0.0,1.0,-2.099115,0.5886133,49.72670675,0.0,6.42254619,0.0,0.0,387660,22.68106621652128,-16.258520026521282,4.2576845013
43480,0.09326529,0.43412095,0.00383253,-0.02740631,-0.00903147,-0.14402242,0.42052933,24.0433749,-0.00034982,0.0086869,-0.46224703,-0.11102178,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.37654312,0.87471237,0.0,1.0,-2.10021,0.58677239,49.72670675,0.0,6.42254619,0.0,0.0,387670,22.69941075009128,-16.276864560091276,4.258726519500001
43481,0.09337836,0.43423096,0.00379137,-0.02705851,-0.00902642,-0.14372989,0.42114915,24.05875508,-0.00034598,0.00865964,-0.4625612,-0.11116565,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.29206244,0.87529552,0.0,1.0,-2.099845,0.5852434,49.72670675,0.0,6.42254619,0.0,0.0,387680,22.717764909064833,-16.295218719064835,4.2598057176
43482,0.09349112,0.43431836,0.00374141,-0.02670858,-0.00901855,-0.14344399,0.42176781,24.07413932,-0.00034217,0.00863273,-0.46287528,-0.11130922,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.2281337,0.87585961,0.0,1.0,-2.099115,0.58413928,49.72670675,0.0,6.42254619,0.0,0.0,387690,22.736128816612293,-16.313582626612295,4.2606631116
43483,0.09360351,0.4344323,0.00381272,-0.02635649,-0.00901752,-0.14316418,0.42238528,24.08952683,-0.00033842,0.00860617,-0.46318917,-0.11145252,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.22376798,0.87639865,0.0,1.0,-2.09875,0.58273663,49.72670675,0.0,6.3996134,0.0,0.0,387700,22.754501533228886,-16.354888133228886,4.261780863
43484,0.09371526,0.43454438,0.00400591,-0.02594564,-0.00902053,-0.14288902,0.42300156,24.10491841,-0.00033454,0.00858002,-0.46350315,-0.11159553,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.19966858,0.8769507,0.0,1.0,-2.100575,0.58125298,49.741966,0.0,6.3996134,0.0,0.0,387710,22.77288401762672,-16.37327061762672,4.2628803678
43485,0.09382695,0.43466074,0.00421257,-0.02558579,-0.00902433,-0.14262073,0.42361663,24.12031421,-0.00033051,0.00855423,-0.46381729,-0.11173828,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.15716179,0.87751693,0.0,1.0,-2.10167,0.58005535,49.741966,0.0,6.3996134,0.0,0.0,387720,22.79127645291983,-16.39166305291983,4.264021859400001
43486,0.09393827,0.43477744,0.00450107,-0.02522191,-0.00903087,-0.14235786,0.42423048,24.13571426,-0.00032627,0.0085288,-0.46413166,-0.11188076,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.09265855,0.8780659,0.0,1.0,-2.101305,0.57896928,49.72670675,0.0,6.3996134,0.0,0.0,387730,22.809678879000533,-16.410065479000533,4.265166686400001
43487,0.0940492,0.43489457,0.0047585,-0.02485576,-0.00903649,-0.1421004,0.42484312,24.15111857,-0.00032175,0.00850373,-0.46444635,-0.11202298,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.04808277,0.87860974,0.0,1.0,-2.102035,0.57775306,49.72670675,0.0,6.3996134,0.0,0.0,387740,22.828091311891807,-16.428477911891807,4.2663157317
43488,0.09415973,0.43501212,0.00490876,-0.02448916,-0.0090387,-0.14184799,0.42545451,24.16652714,-0.00031697,0.00847903,-0.46476134,-0.11216494,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.99212144,0.87916825,0.0,1.0,-2.102765,0.57660349,49.72670675,0.0,6.3996134,0.0,0.0,387750,22.846513755672945,-16.446900355672945,4.2674688972000006
43489,0.09426982,0.43512921,0.00501381,-0.02412222,-0.00903946,-0.14160049,0.42606466,24.18193998,-0.00031205,0.0084547,-0.46507652,-0.11230665,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.94388998,0.87972046,0.0,1.0,-2.1024,0.57548723,49.72670675,0.0,6.3996134,0.0,0.0,387760,22.864946226385147,-16.465332826385147,4.2686175501
43490,0.09437945,0.43524493,0.00511051,-0.02375505,-0.00903994,-0.14135765,0.42667353,24.19735707,-0.00030702,0.00843074,-0.46539182,-0.11244812,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.90778358,0.8802615,0.0,1.0,-2.102765,0.57423647,49.72670675,0.0,6.3996134,0.0,0.0,387770,22.88338870419164,-16.48377530419164,4.2697527633
43491,0.0944886,0.43535846,0.00521041,-0.02338777,-0.00904051,-0.14111894,0.42728113,24.21277834,-0.0003019,0.00840714,-0.46570726,-0.11258935,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.82923859,0.88081943,0.0,1.0,-2.104225,0.57302573,49.72670675,0.0,6.3996134,0.0,0.0,387780,22.901841109395455,-16.502227709395456,4.270866492600001
43492,0.09459729,0.43544376,0.00525509,-0.02302024,-0.00903655,-0.14088379,0.42788742,24.2282037,-0.00029668,0.00838391,-0.46602283,-0.11273034,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.78346844,0.88138638,0.0,1.0,-2.10532,0.57199692,49.72670675,0.0,6.3996134,0.0,0.0,387790,22.920303338270557,-16.520689938270557,4.2717032856
43493,0.09470546,0.43555082,0.00536209,-0.02265338,-0.00903734,-0.14065195,0.4284924,24.24363215,-0.00029142,0.00836105,-0.46633837,-0.1128711,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.7567932,0.88194671,0.0,1.0,-2.10605,0.57107729,49.72670675,0.0,6.37695273,0.0,0.0,387800,22.938774197384205,-16.561821467384206,4.2727535442
43494,0.0948134,0.43565616,0.00540121,-0.02234363,-0.00903596,-0.14042363,0.42909606,24.25906452,-0.0002861,0.0083385,-0.46665401,-0.11301163,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.75631282,0.88250992,0.0,1.0,-2.107145,0.57021741,49.72670675,0.0,6.37695273,0.0,0.0,387810,22.957254683769698,-16.580301953769695,4.2737869296
43495,0.09492051,0.43575226,0.00549346,-0.02198041,-0.00903605,-0.14019557,0.42969837,24.27450055,-0.00028071,0.00831632,-0.46696975,-0.11315193,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.78384777,0.88305496,0.0,1.0,-2.107875,0.56926351,49.71144749,0.0,6.37695273,0.0,0.0,387820,22.97574448970908,-16.59879175970908,4.2747296706
43496,0.09502706,0.43584204,0.00555568,-0.02161873,-0.00903513,-0.13996884,0.43029931,24.28993998,-0.00027523,0.00829449,-0.4672856,-0.11329201,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.77479551,0.88359646,0.0,1.0,-2.108605,0.56812753,49.71144749,0.0,6.37695273,0.0,0.0,387830,22.994243307152654,-16.61729057715266,4.2756104124
43497,0.09513305,0.43592534,0.00554841,-0.02125779,-0.00903193,-0.13974308,0.43089886,24.3053826,-0.0002697,0.00827303,-0.46760155,-0.11343185,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.72978021,0.8841505,0.0,1.0,-2.1097,0.56708642,49.71144749,0.0,6.37695273,0.0,0.0,387840,23.012750887650466,-16.635798157650466,4.2764275854000005
43498,0.09523849,0.43600141,0.00553818,-0.02089752,-0.00902856,-0.13951787,0.431497,24.32082816,-0.00026417,0.00825193,-0.4679175,-0.11357147,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.83186595,0.88469464,0.0,1.0,-2.11116,0.56620622,49.72670675,0.0,6.37695273,0.0,0.0,387850,23.031266934526247,-16.654314204526248,4.2771738321
43499,0.09534339,0.43606954,0.00558243,-0.02053886,-0.00902688,-0.13929299,0.43209372,24.33627641,-0.00025866,0.00823119,-0.46823346,-0.11371087,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.7371571,0.88524149,0.0,1.0,-2.112255,0.56539872,49.71144749,0.0,6.37695273,0.0,0.0,387860,23.04979115078426,-16.67283842078426,4.2778421874
43500,0.09544775,0.43612948,0.00568398,-0.02018265,-0.00902696,-0.13906803,0.43268899,24.35172704,-0.00025311,0.00821081,-0.46854947,-0.11385004,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.69068804,0.88579491,0.0,1.0,-2.11335,0.56470313,49.71144749,0.0,6.37695273,0.0,0.0,387870,23.06832316713348,-16.69137043713348,4.278430198800001
43501,0.09555188,0.43618424,0.00565969,-0.01988598,-0.00902297,-0.13884381,0.43328281,24.36717987,-0.00024752,0.00819072,-0.46886556,-0.11398899,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.59408074,0.88633629,0.0,1.0,-2.112985,0.56398696,49.71144749,0.0,6.37695273,0.0,0.0,387880,23.08686276987517,-16.709910039875172,4.2789673944
43502,0.0956552,0.43620122,0.00559991,-0.01953766,-0.00901478,-0.13861673,0.43387515,24.38263451,-0.00024191,0.00817099,-0.46918166,-0.11412771,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.63179731,0.88687016,0.0,1.0,-2.11408,0.56308197,49.71144749,0.0,6.37695273,0.0,0.0,387890,23.10540949303105,-16.72845676303105,4.2791339682
43503,0.09575795,0.43623476,0.00559425,-0.01919298,-0.00901103,-0.13838903,0.43446599,24.39808971,-0.00023637,0.0081516,-0.4694976,-0.11426621,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.62572433,0.88742188,0.0,1.0,-2.11554,0.56219346,49.69618824,0.0,6.3545468,0.0,0.0,387900,23.123961837646107,-16.769415037646105,4.2794629956
43504,0.09586016,0.43625964,0.00555262,-0.01885114,-0.00900601,-0.13816004,0.43505531,24.41354606,-0.00023084,0.00813256,-0.46981353,-0.11440448,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.65671884,0.8879633,0.0,1.0,-2.117365,0.56132934,49.69618824,0.0,6.3545468,0.0,0.0,387910,23.142520512774823,-16.78797371277482,4.2797070684000005
43505,0.09596186,0.43627631,0.00543693,-0.01851196,-0.0089985,-0.13793028,0.43564311,24.42900327,-0.00022535,0.00811385,-0.4701294,-0.11454251,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.68199853,0.88848568,0.0,1.0,-2.11846,0.5602387,49.69618824,0.0,6.3545468,0.0,0.0,387920,23.16108517117539,-16.806538371175392,4.2798706011
43506,0.09606338,0.43628706,0.00524744,-0.01823316,-0.00898858,-0.13769976,0.43622935,24.44446112,-0.00022004,0.00809543,-0.47044507,-0.11468032,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.6419283,0.88902386,0.0,1.0,-2.11919,0.55921703,49.69618824,0.0,6.3545468,0.0,0.0,387930,23.17965554934065,-16.82510874934065,4.2799760586
43507,0.0961641,0.43628496,0.00513728,-0.01790242,-0.00898094,-0.13746627,0.43681404,24.45991923,-0.00021488,0.00807734,-0.47076054,-0.1148179,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.62082418,0.8895732,0.0,1.0,-2.11919,0.5586708,49.69618824,0.0,6.3545468,0.0,0.0,387940,23.19823119118779,-16.843684391187793,4.2799554576
43508,0.09626436,0.43627358,0.00505568,-0.01757556,-0.00897417,-0.13723043,0.43739714,24.47537721,-0.00020983,0.00805957,-0.47107586,-0.11495524,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.61910222,0.89011261,0.0,1.0,-2.11992,0.55833508,49.69618824,0.0,6.3545468,0.0,0.0,387950,23.21681162812559,-16.86226482812559,4.2798438198
43509,0.09636417,0.4362535,0.00498955,-0.01725135,-0.00896784,-0.13699302,0.43797864,24.49083477,-0.00020487,0.00804214,-0.47139105,-0.11509234,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.62505901,0.89065044,0.0,1.0,-2.12138,0.5579115,49.69618824,0.0,6.3545468,0.0,0.0,387960,23.235396511310807,-16.88084971131081,4.279646835
43510,0.09646358,0.43622549,0.00492489,-0.01692995,-0.00896151,-0.1367537,0.43855854,24.50629159,-0.00019997,0.00802502,-0.47170612,-0.11522921,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.4867835,0.89121531,0.0,1.0,-2.12284,0.55756587,49.68092898,0.0,6.3545468,0.0,0.0,387970,23.253985455444788,-16.89943865544479,4.2793720569
43511,0.0965626,0.43619055,0.00482101,-0.01661107,-0.00895386,-0.1365135,0.43913681,24.52174742,-0.00019515,0.00800823,-0.47202108,-0.11536583,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.50606201,0.89179549,0.0,1.0,-2.123205,0.55750603,49.68092898,0.0,6.3545468,0.0,0.0,387980,23.27257815903714,-16.918031359037137,4.2790292955
43512,0.09666158,0.43612638,0.00450971,-0.016351,-0.00893678,-0.13627287,0.43971345,24.53720211,-0.00019048,0.00799169,-0.47233583,-0.11550222,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.50926031,0.89234766,0.0,1.0,-2.1243,0.55742951,49.68092898,0.0,6.3545468,0.0,0.0,387990,23.29117444062104,-16.93662764062104,4.2783997878
43513,0.09675991,0.43607787,0.0043049,-0.01603737,-0.00892573,-0.13602996,0.44028845,24.55265444,-0.00018608,0.00797547,-0.47265012,-0.11563836,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.40346645,0.89293415,0.0,1.0,-2.12649,0.55726829,49.65041047,0.0,6.33241083,0.0,0.0,388000,23.30977283051666,-16.97736200051666,4.2779239047
43514,0.09685764,0.4360209,0.0041335,-0.015668,-0.00891572,-0.13578544,0.44086179,24.56810498,-0.00018184,0.00795962,-0.47296416,-0.11577426,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.42740433,0.89343529,0.0,1.0,-2.12722,0.55667762,49.68092898,0.0,6.33241083,0.0,0.0,388010,23.32837401278153,-16.99596318278153,4.277365029
43515,0.09695544,0.43596325,0.00386285,-0.01535279,-0.00890277,-0.13554262,0.44143346,24.58355363,-0.00017782,0.00794409,-0.4732779,-0.11590992,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.46802354,0.89395568,0.0,1.0,-2.12795,0.55563437,49.68092898,0.0,6.33241083,0.0,0.0,388020,23.346977865256612,-17.01456703525661,4.2767994825
43516,0.09705308,0.43590132,0.00374471,-0.0150344,-0.00889476,-0.13530015,0.44200347,24.59900031,-0.00017406,0.00792888,-0.47359129,-0.11604533,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.48085151,0.89448664,0.0,1.0,-2.130505,0.55491084,49.68092898,0.0,6.33241083,0.0,0.0,388030,23.365584289749425,-17.033173459749424,4.2761919492
