STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
37973,0.30295506,-0.08188996,0.01023142,-0.03071057,-0.00351732,-0.00728774,0.67312245,37.19142332,-0.00127197,-0.00168215,-0.23571933,-0.2853627,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.755018,1.38292962,0.0,1.0,-2.63822,-0.19996168,0.0,0.0,5.03698314,0.0,0.0,360440,40.17876826425288,-35.14178512425288,-0.8033405076
37974,0.30287244,-0.08192684,0.00978101,-0.03114664,-0.00353263,-0.00647218,0.67320776,37.18872309,-0.00126196,-0.00171309,-0.23579557,-0.28536958,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.71087441,1.38262274,0.0,1.0,-2.6353,-0.203582,0.0,0.0,5.03698314,0.0,0.0,360450,40.17481075584569,-35.137827615845694,-0.8037023004
37975,0.30278964,-0.08196334,0.00933513,-0.03156644,-0.00354808,-0.00565731,0.6732907,37.18602159,-0.0012524,-0.00174445,-0.2358727,-0.28537565,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.68173055,1.38230952,0.0,1.0,-2.63311,-0.20728448,0.0,0.0,5.03698314,0.0,0.0,360460,40.17085153729147,-35.133868397291465,-0.8040603654
37976,0.30270665,-0.08199896,0.00889321,-0.03196753,-0.00356364,-0.00484447,0.67337127,37.18331884,-0.00124329,-0.00177622,-0.23595071,-0.2853809,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.66643543,1.38198892,0.0,1.0,-2.632015,-0.21100221,0.0,0.0,5.03698314,0.0,0.0,360470,40.16689063811308,-35.129907498113084,-0.8044097976
37977,0.30262347,-0.0820332,0.00845511,-0.03234867,-0.00357929,-0.00403493,0.67344951,37.18061488,-0.00123461,-0.00180838,-0.23602959,-0.28538535,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.66076987,1.38166128,0.0,1.0,-2.631285,-0.21479122,0.0,0.0,5.03698314,0.0,0.0,360480,40.16292811713748,-35.12594497713748,-0.804745692
37978,0.3025401,-0.08205881,0.00803705,-0.03270986,-0.00359619,-0.00322991,0.67352544,37.17790976,-0.00122637,-0.00184091,-0.23610931,-0.28538898,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.6562093,1.38133174,0.0,1.0,-2.629825,-0.21865086,0.0,0.0,5.03698314,0.0,0.0,360490,40.15896404783638,-35.121980907836374,-0.8049969261
37979,0.30245631,-0.08209137,0.00767292,-0.03296915,-0.00361513,-0.00242703,0.67359907,37.1752037,-0.00121849,-0.00187371,-0.23619,-0.28539181,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.64927825,1.38100162,0.0,1.0,-2.627635,-0.22242134,0.0,0.0,5.03698314,0.0,0.0,360500,40.154998752773245,-35.11801561277325,-0.8053163397
37980,0.30237269,-0.08211648,0.00726105,-0.03327352,-0.00363153,-0.00163603,0.67367044,37.17249667,-0.00121102,-0.00190683,-0.23627156,-0.28539385,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.6343339,1.38067377,0.0,1.0,-2.625445,-0.22604487,0.0,0.0,5.03698314,0.0,0.0,360510,40.15103218814856,-35.11404904814856,-0.8055626688
37981,0.30228903,-0.08213716,0.00685153,-0.03354642,-0.00364789,-0.00085381,0.67373957,37.16978886,-0.00120395,-0.00194024,-0.23635395,-0.28539509,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.60660745,1.38034554,0.0,1.0,-2.625445,-0.22960307,0.0,0.0,5.03698314,0.0,0.0,360520,40.147064632513306,-35.1100814925133,-0.8057655396000001
37982,0.30220544,-0.08215321,0.00644726,-0.03380574,-0.00366437,-8.044e-05,0.67380649,37.16708041,-0.00119729,-0.00197391,-0.23643716,-0.28539556,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.5718199,1.38001334,0.0,1.0,-2.628,-0.23315107,0.0,0.0,5.03698314,0.0,0.0,360530,40.14309629111872,-35.10611315111872,-0.8059229901000001
37983,0.30212194,-0.0821645,0.00605088,-0.03406375,-0.0036811,0.00068443,0.67387125,37.16437149,-0.00119102,-0.00200785,-0.23652117,-0.28539526,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.54426049,1.37967605,0.0,1.0,-2.621795,-0.23671999,0.0,0.0,4.94396208,0.0,0.0,360540,40.13912741313729,-35.19516533313729,-0.806033745
37984,0.30203843,-0.08217094,0.00566452,-0.034312,-0.00369813,0.00144068,0.67393387,37.16166228,-0.00118515,-0.00204205,-0.23660599,-0.2853942,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.53253771,1.37933953,0.0,1.0,-2.61048,-0.24023425,0.0,0.0,4.94396208,0.0,0.0,360550,40.13515826235358,-35.19119618235358,-0.8060969214
37985,0.30195482,-0.0821725,0.00528968,-0.034535,-0.00371548,0.00218783,0.67399437,37.15895295,-0.00117966,-0.00207648,-0.2366916,-0.28539239,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.5178383,1.37900306,0.0,1.0,-2.61194,-0.24364535,0.0,0.0,4.94396208,0.0,0.0,360560,40.13118908786204,-35.18722700786204,-0.806112225
37986,0.30187108,-0.08216923,0.00492722,-0.03472588,-0.00373315,0.00292548,0.67405278,37.15624366,-0.00117454,-0.00211112,-0.23677801,-0.28538984,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.49194146,1.3786706,0.0,1.0,-2.618875,-0.24696667,0.0,0.0,4.94396208,0.0,0.0,360570,40.12722012406977,-35.183258044069774,-0.8060801463
37987,0.30178728,-0.08216118,0.00457745,-0.03488999,-0.00375119,0.00365376,0.67410912,37.15353458,-0.00116978,-0.00214593,-0.2368652,-0.28538655,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.4589873,1.37834053,0.0,1.0,-2.618145,-0.25019723,0.0,0.0,4.94396208,0.0,0.0,360580,40.12325161999656,-35.17928953999656,-0.8060011758000001
37988,0.30170337,-0.08214229,0.0043869,-0.03503356,-0.00377493,0.00437211,0.67416341,37.15082589,-0.00116537,-0.0021809,-0.23695319,-0.28538254,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.42228823,1.37799762,0.0,1.0,-2.610845,-0.25343206,0.08835108,0.0,4.94396208,0.0,0.0,360590,40.11928383927207,-35.17532175927207,-0.8058158649000001
