STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
38280,-0.23395235,-0.09083777,-0.01495618,0.00198756,-0.00226928,0.00049647,-1.16936485,24.68005482,-0.0045244,-0.00190112,-0.17348921,0.32996916,0.0,0.0,0.23096963,2.0,0.0,0.0,1.12094203,-2.13734439,0.0,1.0,2.46959,-0.22414956,0.0,0.0,14.32497895,0.0,0.0,301500,23.4633002001715,-9.1383212501715,-0.8911185237
38281,-0.23394069,-0.09093323,-0.01509051,0.00212331,-0.00227671,0.00047049,-1.16948338,24.67723176,-0.0045393,-0.00189906,-0.17346,0.32996964,0.0,0.0,0.23096963,2.0,0.0,0.0,1.13345529,-2.13751452,0.0,1.0,2.47032,-0.2227467,0.0,0.0,14.32497895,0.0,0.0,301510,23.459894549544313,-9.134915599544312,-0.8920549863000001
38282,-0.23392832,-0.09103313,-0.01522668,0.00227263,-0.00228396,0.00043293,-1.16960242,24.67440528,-0.00455433,-0.00189686,-0.17343069,0.32997009,0.0,0.0,0.23096963,2.0,0.0,0.0,1.18157149,-2.13770797,0.0,1.0,2.47178,-0.22132141,0.0,0.0,14.32497895,0.0,0.0,301520,23.45648493857733,-9.131505988577327,-0.8930350053000001
38283,-0.23391519,-0.09113773,-0.01536451,0.00243452,-0.00229102,0.00038355,-1.16972192,24.67157524,-0.0045695,-0.0018945,-0.17340128,0.3299705,0.0,0.0,0.21709758,2.0,0.0,0.0,1.23343914,-2.1378796,0.0,1.0,2.47032,-0.22012495,0.0,0.0,14.31418256,0.0,0.0,301530,23.453071199000384,-9.138888639000385,-0.8940611313000001
38284,-0.23390056,-0.09124962,-0.01543801,0.00247462,-0.00230077,0.00032135,-1.16984185,24.66874138,-0.00458475,-0.0018921,-0.17337182,0.32997086,0.0,0.0,0.21709758,2.0,0.0,0.0,1.28384587,-2.13806032,0.0,1.0,2.4674,-0.21915865,0.0,0.0,14.31418256,0.0,0.0,301540,23.449653017837303,-9.135470457837302,-0.8951587722000001
38285,-0.23388659,-0.09135935,-0.01563168,0.00279086,-0.00230498,0.0002508,-1.16996223,24.66590372,-0.00460017,-0.0018894,-0.1733422,0.32997114,0.0,0.0,0.21709758,2.0,0.0,0.0,1.32783907,-2.13824559,0.0,1.0,2.465575,-0.21819993,0.0,0.0,14.31418256,0.0,0.0,301550,23.44623041988311,-9.13204785988311,-0.8962352235000001
38286,-0.23387033,-0.09148,-0.01571019,0.0028511,-0.00231421,0.00016584,-1.17008298,24.66306197,-0.00461569,-0.00188663,-0.17331249,0.32997135,0.0,0.0,0.21709758,2.0,0.0,0.0,1.35509273,-2.13840542,0.0,1.0,2.465575,-0.21717083,0.0,0.0,14.31418256,0.0,0.0,301560,23.4428030560549,-9.128620496054898,-0.8974188000000001
38287,-0.23385399,-0.09160122,-0.01583921,0.00305399,-0.00232091,7.189e-05,-1.1702041,24.66021602,-0.00463132,-0.00188367,-0.17328267,0.32997147,0.0,0.0,0.21709758,2.0,0.0,0.0,1.36179744,-2.13856954,0.0,1.0,2.465575,-0.21595837,0.0,0.0,14.31418256,0.0,0.0,301570,23.439370794416625,-9.125188234416624,-0.8986079682
38288,-0.23383683,-0.09172636,-0.01596934,0.00326628,-0.00232738,-3.251e-05,-1.17032557,24.65736576,-0.00464709,-0.00188051,-0.1732527,0.32997149,0.0,0.0,0.21709758,2.0,0.0,0.0,1.42500906,-2.13873331,0.0,1.0,2.464115,-0.21474991,0.0,0.0,14.31418256,0.0,0.0,301580,23.43593350305931,-9.12175094305931,-0.8998355916000002
38289,-0.23381882,-0.09185073,-0.01608655,0.0034885,-0.00233454,-0.00014701,-1.17044736,24.65451105,-0.00466299,-0.00187712,-0.17322258,0.3299714,0.0,0.0,0.21709758,2.0,0.0,0.0,1.43842489,-2.13889034,0.0,1.0,2.46229,-0.21350534,0.0,0.0,14.31418256,0.0,0.0,301590,23.432491013925013,-9.118308453925012,-0.9010556613
38290,-0.23379996,-0.09198396,-0.01621166,0.00372286,-0.00234083,-0.00027151,-1.17056944,24.65165192,-0.004679,-0.00187351,-0.17319233,0.3299712,0.0,0.0,0.21709758,2.0,0.0,0.0,1.54067046,-2.13904985,0.0,1.0,2.461195,-0.2121033,0.0,0.0,14.31418256,0.0,0.0,301600,23.4290433639777,-9.1148608039777,-0.9023626476
38291,-0.23378023,-0.09212124,-0.01633194,0.00396921,-0.00234712,-0.0004056,-1.1706918,24.64878806,-0.00469514,-0.00186966,-0.1731619,0.32997086,0.0,0.0,0.21709758,2.0,0.0,0.0,1.57432731,-2.13919784,0.0,1.0,2.460465,-0.21059639,0.0,0.0,14.31418256,0.0,0.0,301610,23.425590180220503,-9.111407620220502,-0.9037093644
38292,-0.2337596,-0.09226249,-0.01644686,0.00422592,-0.00235343,-0.00054871,-1.1708144,24.64591933,-0.00471139,-0.00186555,-0.17313131,0.32997038,0.0,0.0,0.21709758,2.0,0.0,0.0,1.597765,-2.13935876,0.0,1.0,2.458275,-0.20902492,0.0,0.0,14.31418256,0.0,0.0,301620,23.42213129469882,-9.107948734698818,-0.9050950269
38293,-0.23373806,-0.09240755,-0.01655654,0.00448935,-0.00235976,-0.00070002,-1.17093721,24.64304558,-0.00472777,-0.00186118,-0.17310054,0.32996976,0.0,0.0,0.21709758,2.0,0.0,0.0,1.64536523,-2.13951199,0.0,1.0,2.45499,-0.2075547,0.0,0.0,14.30386113,0.0,0.0,301630,23.41866652743649,-9.114805397436486,-0.9065180655
38294,-0.2337156,-0.09255623,-0.01666155,0.0047597,-0.00236608,-0.00085872,-1.17106022,24.64016668,-0.00474425,-0.00185655,-0.1730696,0.32996898,0.0,0.0,0.20322553,2.0,0.0,0.0,1.58773348,-2.13965741,0.0,1.0,2.45718,-0.20588698,0.0,0.0,14.30386113,0.0,0.0,301640,23.415195722606033,-9.111334592606031,-0.9079766163
38295,-0.23369159,-0.09271062,-0.01669735,0.00490508,-0.00237525,-0.00102493,-1.17118337,24.63728243,-0.00476079,-0.00185178,-0.17303856,0.32996804,0.0,0.0,0.21709758,2.0,0.0,0.0,1.62021593,-2.13979957,0.0,1.0,2.45791,-0.20419275,0.0,0.0,14.30386113,0.0,0.0,301650,23.411718640026823,-9.107857510026824,-0.9094911822
38296,-0.23366819,-0.09286076,-0.01685014,0.00532485,-0.00237899,-0.00119334,-1.17130668,24.63439292,-0.00477745,-0.00184659,-0.1730073,0.32996693,0.0,0.0,0.21709758,2.0,0.0,0.0,1.63331193,-2.13993801,0.0,1.0,2.45353,-0.20261691,0.0,0.0,14.30386113,0.0,0.0,301660,23.40823538914872,-9.104374259148718,-0.9109640556
38297,-0.23364321,-0.09301685,-0.01695129,0.00562034,-0.00238495,-0.00136837,-1.17143011,24.631498,-0.00479423,-0.00184111,-0.17297582,0.32996565,0.0,0.0,0.21709758,2.0,0.0,0.0,1.71452723,-2.14007416,0.0,1.0,2.45134,-0.20098631,0.0,0.0,14.30386113,0.0,0.0,301670,23.404745790107796,-9.100884660107797,-0.9124952985
38298,-0.23361737,-0.09317526,-0.01704778,0.00592436,-0.00239092,-0.00154738,-1.17155363,24.62859758,-0.00481111,-0.00183533,-0.17294415,0.32996419,0.0,0.0,0.21709758,2.0,0.0,0.0,1.7151531,-2.14020217,0.0,1.0,2.45134,-0.19907313,0.0,0.0,14.30386113,0.0,0.0,301680,23.401249735397784,-9.097388605397784,-0.9140493006
38299,-0.23359065,-0.09333072,-0.01712897,0.00623568,-0.00239769,-0.00172937,-1.17167722,24.62569156,-0.00482808,-0.00182924,-0.17291228,0.32996255,0.0,0.0,0.21709758,2.0,0.0,0.0,1.74843986,-2.14034291,0.0,1.0,2.45207,-0.1969594,0.0,0.0,14.30386113,0.0,0.0,301690,23.397747105483212,-9.093885975483213,-0.9155743632
