STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
37749,-6.922e-05,-0.00286446,0.00020968,0.00074408,1.435e-05,0.00288626,0.05090273,1.09201179,3.903e-05,-0.00014623,-0.00987418,-0.00971834,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.1844536,1.27533777,0.0,1.0,0.76139,-0.22633782,0.0,0.0,23.84531884,0.0,0.0,298000,0.771303040190686,23.074015799809317,-0.0281003526
37750,-6.949e-05,-0.00286856,0.00024216,0.0007699,1.32e-05,0.00287984,0.05088949,1.09191111,3.926e-05,-0.00014561,-0.00987374,-0.0097154,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.17229815,1.27511014,0.0,1.0,0.762485,-0.22670347,0.0,0.0,23.84531884,0.0,0.0,298010,0.7712307895409806,23.07408805045902,-0.0281405736
37751,-7.007e-05,-0.00287878,0.0002594,0.00078867,1.295e-05,0.00287683,0.05087624,1.09181015,3.951e-05,-0.00014496,-0.00987332,-0.00971247,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.1844621,1.2748842,0.0,1.0,0.76285,-0.22694879,0.0,0.0,23.84531884,0.0,0.0,298020,0.7711583381667325,23.07416050183327,-0.0282408318
37752,-7.038e-05,-0.0028801,0.00029029,0.00082634,1.228e-05,0.0028661,0.05086296,1.09170878,3.978e-05,-0.00014428,-0.00987292,-0.00970954,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.14175471,1.27466147,0.0,1.0,0.763215,-0.22707531,0.0,0.0,23.84531884,0.0,0.0,298030,0.7710855927789173,23.074233247221084,-0.028253781
37753,-7.012e-05,-0.00286623,0.00033667,0.00086913,1.105e-05,0.0028455,0.0508497,1.09160782,4.01e-05,-0.00014357,-0.00987255,-0.00970662,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.13203532,1.27444818,0.0,1.0,0.76358,-0.22705881,0.0,0.0,23.83499024,0.0,0.0,298040,0.771013141827944,23.063977098172057,-0.0281177163
37754,-6.997e-05,-0.00285096,0.00038626,0.00090947,9.6e-06,0.00282509,0.05083645,1.09150739,4.046e-05,-0.00014281,-0.00987223,-0.00970373,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.14285031,1.27423731,0.0,1.0,0.76431,-0.22693945,0.0,0.0,23.83499024,0.0,0.0,298050,0.7709410714253069,23.064049168574694,-0.0279679176
37755,-7.003e-05,-0.00283709,0.00043374,0.00094419,8.14e-06,0.00280711,0.0508232,1.09140749,4.087e-05,-0.00014201,-0.00987196,-0.00970086,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.07218274,1.27401988,0.0,1.0,0.76504,-0.22685787,0.0,0.0,23.83499024,0.0,0.0,298060,0.7708693815676968,23.064120858432304,-0.0278318529
37756,-7.021e-05,-0.00282573,0.00047677,0.00097518,6.81e-06,0.00279108,0.05080996,1.09130803,4.133e-05,-0.00014118,-0.00987174,-0.009698,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.03337302,1.2738206,0.0,1.0,0.765405,-0.22675563,0.0,0.0,23.83499024,0.0,0.0,298070,0.7707980076666441,23.064192232333355,-0.0277204113
37757,-7.033e-05,-0.00281704,0.00051447,0.00100704,5.67e-06,0.00277502,0.05079672,1.09120892,4.183e-05,-0.00014032,-0.00987157,-0.00969516,0.0,0.0,0.18935348,2.0,0.0,0.0,0.01052914,1.27359175,0.0,1.0,0.766135,-0.22678225,0.0,0.0,23.83499024,0.0,0.0,298080,0.7707268851344339,23.064263354865567,-0.0276351624
37758,-7.027e-05,-0.00281071,0.0005468,0.00104243,4.75e-06,0.0027576,0.05078348,1.09111008,4.236e-05,-0.00013942,-0.00987143,-0.00969234,0.0,0.0,0.18935348,2.0,0.0,0.0,0.04645402,1.27338509,0.0,1.0,0.76577,-0.22690775,0.0,0.0,23.83499024,0.0,0.0,298090,0.7706559565601907,23.06433428343981,-0.0275730651
37759,-6.997e-05,-0.00280629,0.00057412,0.00108291,4.03e-06,0.00273792,0.05077027,1.09101142,4.292e-05,-0.00013847,-0.00987132,-0.00968954,0.0,0.0,0.20322553,2.0,0.0,0.0,0.09005763,1.27315277,0.0,1.0,0.76577,-0.22707175,0.0,0.0,23.83499024,0.0,0.0,298100,0.7705851573576298,23.06440508264237,-0.0275297049
37760,-6.982e-05,-0.00281351,0.00057648,0.00110802,4.39e-06,0.00272339,0.05075709,1.09091289,4.35e-05,-0.00013749,-0.00987123,-0.00968677,0.0,0.0,0.20322553,2.0,0.0,0.0,0.09390496,1.27292397,0.0,1.0,0.765405,-0.22748299,0.0,0.0,23.83499024,0.0,0.0,298110,0.7705144516454016,23.0644757883546,-0.0276005331
37761,-7.016e-05,-0.00283582,0.00055709,0.00112959,5.63e-06,0.00271642,0.0507439,1.09081365,4.407e-05,-0.00013647,-0.00987111,-0.009684,0.0,0.0,0.20322553,2.0,0.0,0.0,0.08972331,1.27269942,0.0,1.0,0.76504,-0.22771632,0.0,0.0,23.83499024,0.0,0.0,298120,0.7704432366363069,23.064547003363693,-0.0278193942
37762,-7.053e-05,-0.00285817,0.00053111,0.00115029,7.24e-06,0.00270907,0.05073071,1.09071359,4.462e-05,-0.00013544,-0.00987093,-0.00968124,0.0,0.0,0.20322553,2.0,0.0,0.0,0.11222438,1.27245606,0.0,1.0,0.764675,-0.2279007,0.0,0.0,23.83499024,0.0,0.0,298130,0.7703714333986397,23.06461880660136,-0.0280386477
37763,-7.096e-05,-0.00287734,0.00050527,0.00116957,8.88e-06,0.00270094,0.0507175,1.09061279,4.514e-05,-0.00013438,-0.0098707,-0.00967849,0.0,0.0,0.20322553,2.0,0.0,0.0,0.11439674,1.27225081,0.0,1.0,0.764675,-0.22795078,0.0,0.0,23.82465348,0.0,0.0,298140,0.7702990993453956,23.0543543806546,-0.0282267054
37764,-7.159e-05,-0.00289228,0.00048245,0.00118337,1.036e-05,0.00269382,0.05070428,1.0905114,4.564e-05,-0.00013332,-0.00987041,-0.00967575,0.0,0.0,0.20322553,2.0,0.0,0.0,0.17320014,1.27201844,0.0,1.0,0.76504,-0.22785971,0.0,0.0,23.82465348,0.0,0.0,298150,0.7702263421207001,23.054427137879298,-0.0283732668
37765,-7.258e-05,-0.00290309,0.0004636,0.00118802,1.161e-05,0.00268965,0.05069101,1.09040955,4.611e-05,-0.00013225,-0.00987007,-0.009673,0.0,0.0,0.20322553,2.0,0.0,0.0,0.24677681,1.27181307,0.0,1.0,0.765405,-0.22787423,0.0,0.0,23.82465348,0.0,0.0,298160,0.7701532550155533,23.054500224984444,-0.0284793129
37766,-7.389e-05,-0.0029104,0.00044856,0.00118411,1.261e-05,0.00268862,0.0506777,1.09030739,4.657e-05,-0.00013119,-0.0098697,-0.00967026,0.0,0.0,0.20322553,2.0,0.0,0.0,0.33898624,1.27160122,0.0,1.0,0.766135,-0.22775391,0.0,0.0,23.82465348,0.0,0.0,298170,0.7700799456717221,23.054573534328277,-0.028551024
37767,-7.533e-05,-0.00291498,0.00043664,0.00117573,1.339e-05,0.00268935,0.05066434,1.09020502,4.701e-05,-0.00013014,-0.00986929,-0.00966751,0.0,0.0,0.20322553,2.0,0.0,0.0,0.34135235,1.27140237,0.0,1.0,0.7665,-0.2274828,0.0,0.0,23.82465348,0.0,0.0,298180,0.770006485850199,23.0546469941498,-0.0285959538
37768,-7.67e-05,-0.00291758,0.00042699,0.00116817,1.398e-05,0.00268975,0.05065093,1.09010254,4.744e-05,-0.00012911,-0.00986886,-0.00966476,0.0,0.0,0.20322553,2.0,0.0,0.0,0.37851026,1.27117418,0.0,1.0,0.7665,-0.22725862,0.0,0.0,23.82465348,0.0,0.0,298190,0.7699329473111319,23.054720532688865,-0.0286214598
37769,-7.777e-05,-0.00291884,0.00041875,0.00116696,1.443e-05,0.00268753,0.05063749,1.08999998,4.787e-05,-0.00012807,-0.00986841,-0.00966202,0.0,0.0,0.18935348,2.0,0.0,0.0,0.37080818,1.27095669,0.0,1.0,0.76577,-0.22713324,0.0,0.0,23.82465348,0.0,0.0,298200,0.7698593515828015,23.054794128417196,-0.0286338204
37770,-7.796e-05,-0.00290906,0.00043173,0.00119733,1.39e-05,0.00267289,0.05062402,1.0898974,4.829e-05,-0.00012701,-0.00986795,-0.00965928,0.0,0.0,0.18935348,2.0,0.0,0.0,0.37872439,1.27074566,0.0,1.0,0.76577,-0.22684007,0.0,0.0,23.82465348,0.0,0.0,298210,0.7697857417207498,23.05486773827925,-0.0285378786
37771,-7.696e-05,-0.00288473,0.00046282,0.00124642,1.257e-05,0.00264363,0.0506106,1.08979561,4.874e-05,-0.0001259,-0.00986754,-0.00965657,0.0,0.0,0.18935348,2.0,0.0,0.0,0.39708324,1.27053921,0.0,1.0,0.765405,-0.22641094,0.0,0.0,23.82465348,0.0,0.0,298220,0.7697126989663207,23.05494078103368,-0.0282992013
37772,-7.56e-05,-0.00286077,0.00049721,0.00130244,1.096e-05,0.00261143,0.05059724,1.08969469,4.922e-05,-0.00012474,-0.00986717,-0.0096539,0.0,0.0,0.18935348,2.0,0.0,0.0,0.38284598,1.2703354,0.0,1.0,0.76504,-0.22595856,0.0,0.0,23.82465348,0.0,0.0,298230,0.769640280720889,23.05501319927911,-0.0280641537
37773,-7.433e-05,-0.00284028,0.00052856,0.00135414,9.42e-06,0.00258183,0.05058392,1.08959457,4.973e-05,-0.00012351,-0.00986687,-0.00965126,0.0,0.0,0.18935348,2.0,0.0,0.0,0.41181323,1.27013612,0.0,1.0,0.76431,-0.22533758,0.0,0.0,23.81431187,0.0,0.0,298240,0.769568436748565,23.044743433251437,-0.0278631468
37774,-7.331e-05,-0.00282423,0.00055437,0.00139777,8.12e-06,0.00255655,0.05057066,1.08949508,5.027e-05,-0.00012224,-0.00986661,-0.00964864,0.0,0.0,0.18935348,2.0,0.0,0.0,0.45073791,1.26992865,0.0,1.0,0.76504,-0.22476802,0.0,0.0,23.81431187,0.0,0.0,298250,0.7694970450565294,23.044814824943472,-0.0277056963
37775,-7.248e-05,-0.00281242,0.000574,0.00143489,7.14e-06,0.00253474,0.05055743,1.08939609,5.084e-05,-0.00012092,-0.0098664,-0.00964605,0.0,0.0,0.18935348,2.0,0.0,0.0,0.47514638,1.26973483,0.0,1.0,0.76577,-0.22432569,0.0,0.0,23.81431187,0.0,0.0,298260,0.7694260123563333,23.044885857643667,-0.0275898402
37776,-7.17e-05,-0.00280419,0.0005878,0.00146987,6.47e-06,0.0025142,0.05054424,1.08929744,5.142e-05,-0.00011957,-0.00986622,-0.00964348,0.0,0.0,0.18935348,2.0,0.0,0.0,0.45805362,1.26951568,0.0,1.0,0.765405,-0.22388225,0.0,0.0,23.81431187,0.0,0.0,298270,0.7693552238334703,23.04495664616653,-0.0275091038999999
37777,-7.067e-05,-0.00279873,0.00059651,0.00150986,6.07e-06,0.00249143,0.05053109,1.08919903,5.201e-05,-0.00011817,-0.00986606,-0.00964094,0.0,0.0,0.18935348,2.0,0.0,0.0,0.45464731,1.26930385,0.0,1.0,0.76504,-0.22351679,0.0,0.0,23.81431187,0.0,0.0,298280,0.7692846077289158,23.045027262271084,-0.0274555413
37778,-6.927e-05,-0.00279528,0.00060104,0.00155807,5.89e-06,0.00246467,0.05051801,1.08910077,5.261e-05,-0.00011672,-0.00986591,-0.00963843,0.0,0.0,0.16160938,2.0,0.0,0.0,0.46635782,1.2691001,0.0,1.0,0.76358,-0.22301186,0.0,0.0,23.81431187,0.0,0.0,298290,0.7692140994601387,23.04509777053986,-0.0274216968
37779,-6.695e-05,-0.00277287,0.00064324,0.00165047,4.1e-06,0.00242054,0.05050498,1.08900258,5.323e-05,-0.00011519,-0.00986578,-0.00963594,0.0,0.0,0.16160938,2.0,0.0,0.0,0.49523968,1.26890151,0.0,1.0,0.76212,-0.22239835,0.0,0.0,23.81431187,0.0,0.0,298300,0.7691436416209974,23.045168228379005,-0.0272018547
37780,-6.365e-05,-0.00272327,0.00071885,0.00174727,9.7e-07,0.00236101,0.05049208,1.08890606,5.39e-05,-0.00011357,-0.00986574,-0.00963352,0.0,0.0,0.16160938,2.0,0.0,0.0,0.52698871,1.26869953,0.0,1.0,0.76066,-0.22187896,0.0,0.0,23.81431187,0.0,0.0,298310,0.7690743823123574,23.045237487687643,-0.0267152787
37781,-6.097e-05,-0.00267541,0.00079958,0.0018266,-2.55e-06,0.00230911,0.05047928,1.08881129,5.466e-05,-0.00011186,-0.00986583,-0.00963115,0.0,0.0,0.16160938,2.0,0.0,0.0,0.56079863,1.26849358,0.0,1.0,0.759565,-0.22157034,0.0,0.0,23.81431187,0.0,0.0,298320,0.7690063789291076,23.045305491070895,-0.0262457721
37782,-5.917e-05,-0.002635,0.00087345,0.00188158,-5.85e-06,0.00226935,0.05046655,1.0887181,5.55e-05,-0.00011009,-0.00986603,-0.00962882,0.0,0.0,0.16160938,2.0,0.0,0.0,0.56170335,1.2682896,0.0,1.0,0.75993,-0.2211972,0.0,0.0,23.81431187,0.0,0.0,298330,0.7689395094758351,23.04537236052417,-0.02584935
37783,-5.787e-05,-0.00260359,0.00093578,0.00192189,-8.65e-06,0.00223783,0.05045388,1.08862616,5.641e-05,-0.00010827,-0.00986635,-0.00962653,0.0,0.0,0.16160938,2.0,0.0,0.0,0.56555717,1.26808804,0.0,1.0,0.759565,-0.22074061,0.0,0.0,23.80400928,0.0,0.0,298340,0.7688735371494027,23.035135742850596,-0.0255412179
37784,-5.665e-05,-0.00258068,0.00098545,0.00195851,-1.082e-05,0.00220941,0.05044127,1.08853518,5.737e-05,-0.00010641,-0.00986676,-0.00962427,0.0,0.0,0.18935348,2.0,0.0,0.0,0.57459867,1.26788487,0.0,1.0,0.758105,-0.22047706,0.0,0.0,23.80400928,0.0,0.0,298350,0.7688082538515296,23.03520102614847,-0.0253164708
37785,-5.626e-05,-0.00258515,0.00098246,0.00195104,-1.06e-05,0.00219863,0.05042871,1.08844488,5.836e-05,-0.00010453,-0.00986722,-0.00962204,0.0,0.0,0.18935348,2.0,0.0,0.0,0.54914555,1.26767637,0.0,1.0,0.755915,-0.22009844,0.0,0.0,23.80400928,0.0,0.0,298360,0.7687434586617304,23.035265821338268,-0.0253603215
37786,-5.737e-05,-0.0026231,0.00093376,0.00192384,-8.36e-06,0.00220972,0.05041612,1.08835343,5.933e-05,-0.00010267,-0.00986764,-0.0096198,0.0,0.0,0.20322553,2.0,0.0,0.0,0.50531992,1.26746144,0.0,1.0,0.753725,-0.21969541,0.0,0.0,23.80400928,0.0,0.0,298370,0.7686778384562243,23.035331441543775,-0.025732611
37787,-5.923e-05,-0.00267385,0.00084985,0.00186775,-4.32e-06,0.0022318,0.05040348,1.08826055,6.023e-05,-0.00010086,-0.00986794,-0.00961755,0.0,0.0,0.20322553,2.0,0.0,0.0,0.50989727,1.26724709,0.0,1.0,0.75263,-0.21940004,0.0,0.0,23.80400928,0.0,0.0,298380,0.7686111923275623,23.035398087672437,-0.0262304685
37788,-6.167e-05,-0.0027341,0.00074747,0.00180721,6.5e-07,0.00226033,0.05039076,1.0881655,6.103e-05,-9.911e-05,-0.00986808,-0.00961526,0.0,0.0,0.18935348,2.0,0.0,0.0,0.49102112,1.26704034,0.0,1.0,0.752265,-0.21906093,0.0,0.0,23.80400928,0.0,0.0,298390,0.76854298929849,23.03546629070151,-0.026821521
37789,-6.362e-05,-0.00277639,0.00066784,0.00177087,4.74e-06,0.00227716,0.05037795,1.08806843,6.173e-05,-9.741e-05,-0.00986805,-0.00961295,0.0,0.0,0.20322553,2.0,0.0,0.0,0.48845036,1.26681432,0.0,1.0,0.7519,-0.21878472,0.0,0.0,23.80400928,0.0,0.0,298400,0.7684733370137243,23.035535942986275,-0.0272363859
37790,-6.519e-05,-0.0028038,0.00059655,0.00172461,8.49e-06,0.00228795,0.05036509,1.08797052,6.237e-05,-9.576e-05,-0.0098679,-0.00961063,0.0,0.0,0.20322553,2.0,0.0,0.0,0.53753986,1.26661498,0.0,1.0,0.750805,-0.21853309,0.0,0.0,23.80400928,0.0,0.0,298410,0.7684030821872885,23.03560619781271,-0.027505278
37791,-6.726e-05,-0.0028349,0.00052421,0.00167459,1.2e-05,0.00230478,0.05035215,1.08787141,6.293e-05,-9.416e-05,-0.0098676,-0.00960829,0.0,0.0,0.21709758,2.0,0.0,0.0,0.55827228,1.26641167,0.0,1.0,0.750075,-0.21822282,0.0,0.0,23.80400928,0.0,0.0,298420,0.7683319665092146,23.035677313490783,-0.027810369
37792,-6.982e-05,-0.00286974,0.00043829,0.00160074,1.595e-05,0.00232997,0.05033913,1.08777132,6.342e-05,-9.264e-05,-0.00986719,-0.00960592,0.0,0.0,0.21709758,2.0,0.0,0.0,0.61136585,1.26621124,0.0,1.0,0.74971,-0.21773947,0.0,0.0,23.80400928,0.0,0.0,298430,0.7682601478456543,23.035749132154343,-0.0281521494
37793,-7.291e-05,-0.00291211,0.00034331,0.00152213,2.012e-05,0.00236306,0.05032599,1.08766968,6.381e-05,-9.119e-05,-0.00986663,-0.00960352,0.0,0.0,0.21709758,2.0,0.0,0.0,0.60913589,1.26601844,0.0,1.0,0.74898,-0.21720699,0.0,0.0,23.78338465,0.0,0.0,298440,0.7681872172062093,23.01519743279379,-0.0285677991
37794,-7.566e-05,-0.00294829,0.00025329,0.0014522,2.402e-05,0.00239227,0.05031275,1.08756665,6.411e-05,-8.983e-05,-0.00986592,-0.00960109,0.0,0.0,0.21709758,2.0,0.0,0.0,0.63282051,1.26582743,0.0,1.0,0.748615,-0.21650334,0.0,0.0,23.78338465,0.0,0.0,298450,0.7681132894063638,23.015271360593633,-0.0289227249
37795,-7.767e-05,-0.00297652,0.00017321,0.00139772,2.74e-05,0.00241298,0.05029944,1.08746248,6.433e-05,-8.852e-05,-0.00986508,-0.00959864,0.0,0.0,0.21709758,2.0,0.0,0.0,0.60248771,1.26563223,0.0,1.0,0.74825,-0.21562721,0.0,0.0,23.78338465,0.0,0.0,298460,0.7680385438383729,23.015346106161623,-0.0291996612
37796,-7.874e-05,-0.00299714,0.00010404,0.00136619,3.02e-05,0.00242296,0.05028608,1.08735745,6.447e-05,-8.725e-05,-0.00986414,-0.00959617,0.0,0.0,0.21709758,2.0,0.0,0.0,0.57028271,1.26543727,0.0,1.0,0.747885,-0.21471411,0.0,0.0,23.78338465,0.0,0.0,298470,0.7679631814183642,23.015421468581636,-0.0294019434
37797,-7.889e-05,-0.00301137,4.509e-05,0.00135614,3.241e-05,0.00242264,0.05027272,1.08725183,6.454e-05,-8.599e-05,-0.0098631,-0.0095937,0.0,0.0,0.21709758,2.0,0.0,0.0,0.55894979,1.26524288,0.0,1.0,0.74679,-0.21399528,0.0,0.0,23.78338465,0.0,0.0,298480,0.7678873958847945,23.015497254115203,-0.0295415397
37798,-7.822e-05,-0.00302068,-5.1e-06,0.0013645,3.412e-05,0.00241348,0.05025939,1.08714579,6.456e-05,-8.473e-05,-0.009862,-0.00959124,0.0,0.0,0.21709758,2.0,0.0,0.0,0.57154425,1.26504207,0.0,1.0,0.74606,-0.21344274,0.0,0.0,23.78338465,0.0,0.0,298490,0.7678113092211016,23.015573340778896,-0.0296328708
37799,-7.7e-05,-0.00302647,-4.811e-05,0.00138479,3.543e-05,0.00239844,0.0502461,1.0870395,6.454e-05,-8.344e-05,-0.00986084,-0.0095888,0.0,0.0,0.23096963,2.0,0.0,0.0,0.5845942,1.26483993,0.0,1.0,0.74533,-0.21291755,0.0,0.0,23.78338465,0.0,0.0,298500,0.7677350434092443,23.015649606590756,-0.0296896707
37800,-7.588e-05,-0.00303999,-0.00010576,0.00139008,3.732e-05,0.00238811,0.05023288,1.08693306,6.446e-05,-8.213e-05,-0.00985963,-0.00958638,0.0,0.0,0.23096963,2.0,0.0,0.0,0.58154042,1.26464213,0.0,1.0,0.7446,-0.21249661,0.0,0.0,23.78338465,0.0,0.0,298510,0.7676586702031182,23.01572597979688,-0.0298223019
37801,-7.529e-05,-0.00306597,-0.00017662,0.00138956,3.971e-05,0.0023862,0.05021968,1.08682573,6.432e-05,-8.082e-05,-0.00985835,-0.00958395,0.0,0.0,0.23096963,2.0,0.0,0.0,0.56082251,1.26444017,0.0,1.0,0.74387,-0.21203144,0.0,0.0,23.78338465,0.0,0.0,298520,0.7675816586387488,23.015802991361248,-0.0300771657
37802,-7.478e-05,-0.00309042,-0.00024715,0.00138636,4.218e-05,0.00238483,0.0502065,1.08671749,6.411e-05,-7.951e-05,-0.00985698,-0.00958153,0.0,0.0,0.21709758,2.0,0.0,0.0,0.55128092,1.2642339,0.0,1.0,0.74314,-0.21173834,0.0,0.0,23.78338465,0.0,0.0,298530,0.7675039943717148,23.015880655628283,-0.0303170202
37803,-7.39e-05,-0.00310068,-0.0002914,0.00140267,4.359e-05,0.002375,0.05019334,1.08660845,6.384e-05,-7.82e-05,-0.00985553,-0.00957911,0.0,0.0,0.21709758,2.0,0.0,0.0,0.50748256,1.26403486,0.0,1.0,0.74241,-0.2113863,0.0,0.0,23.77307667,0.0,0.0,298540,0.7674257563348674,23.005650913665132,-0.0304176708
37804,-7.241e-05,-0.00309227,-0.00030995,0.00142393,4.394e-05,0.0023554,0.05018023,1.08649958,6.354e-05,-7.687e-05,-0.00985405,-0.00957671,0.0,0.0,0.21709758,2.0,0.0,0.0,0.47313378,1.26382096,0.0,1.0,0.74168,-0.21092407,0.0,0.0,23.77307667,0.0,0.0,298550,0.7673476405216761,23.00572902947832,-0.0303351687
37805,-7.102e-05,-0.00308015,-0.0003169,0.00144164,4.369e-05,0.00233659,0.05016717,1.08639109,6.322e-05,-7.552e-05,-0.00985257,-0.00957432,0.0,0.0,0.21709758,2.0,0.0,0.0,0.45390641,1.26363896,0.0,1.0,0.74095,-0.21043714,0.0,0.0,23.77307667,0.0,0.0,298560,0.7672697976083444,23.005806872391656,-0.0302162715
37806,-6.994e-05,-0.00306805,-0.00031897,0.00145006,4.315e-05,0.00232205,0.05015415,1.08628304,6.29e-05,-7.417e-05,-0.00985111,-0.00957195,0.0,0.0,0.21709758,2.0,0.0,0.0,0.4666631,1.26343208,0.0,1.0,0.739855,-0.20998131,0.0,0.0,23.77307667,0.0,0.0,298570,0.7671922706428477,23.00588439935715,-0.0300975705
37807,-6.924e-05,-0.00305767,-0.00031949,0.00144742,4.253e-05,0.00231303,0.05014116,1.0861754,6.259e-05,-7.282e-05,-0.00984966,-0.0095696,0.0,0.0,0.21709758,2.0,0.0,0.0,0.48270594,1.26324572,0.0,1.0,0.739125,-0.2095615,0.0,0.0,23.77307667,0.0,0.0,298580,0.7671150380970282,23.00596163190297,-0.0299957427
37808,-6.885e-05,-0.00304955,-0.00032006,0.00143592,4.196e-05,0.00230866,0.05012819,1.08606808,6.227e-05,-7.148e-05,-0.00984824,-0.00956724,0.0,0.0,0.21709758,2.0,0.0,0.0,0.46843713,1.2630537,0.0,1.0,0.738395,-0.20898434,0.0,0.0,23.77307667,0.0,0.0,298590,0.7670380353927362,23.00603863460726,-0.0299160854999999
37809,-6.857e-05,-0.00304364,-0.00032132,0.00142075,4.147e-05,0.00230661,0.05011523,1.085961,6.195e-05,-7.015e-05,-0.00984684,-0.00956489,0.0,0.0,0.21709758,2.0,0.0,0.0,0.44206204,1.2628631,0.0,1.0,0.73803,-0.20835971,0.0,0.0,23.77307667,0.0,0.0,298600,0.7669612051276523,23.006115464872344,-0.0298581084
37810,-6.815e-05,-0.00303959,-0.00032326,0.00140792,4.108e-05,0.00230403,0.05010229,1.08585409,6.162e-05,-6.883e-05,-0.00984545,-0.00956254,0.0,0.0,0.21709758,2.0,0.0,0.0,0.42886002,1.26267489,0.0,1.0,0.7373,-0.20770567,0.0,0.0,23.77307667,0.0,0.0,298610,0.7668844970751734,23.006192172924823,-0.0298183779
37811,-6.747e-05,-0.00303701,-0.00032567,0.00140103,4.078e-05,0.00229908,0.05008938,1.0857473,6.13e-05,-6.752e-05,-0.00984407,-0.0095602,0.0,0.0,0.21709758,2.0,0.0,0.0,0.42854509,1.26248864,0.0,1.0,0.736205,-0.20704723,0.0,0.0,23.77307667,0.0,0.0,298620,0.7668078753592757,23.00626879464072,-0.0297930681
37812,-6.649e-05,-0.0030355,-0.00032818,0.00140092,4.054e-05,0.00229115,0.05007651,1.08564058,6.097e-05,-6.621e-05,-0.00984271,-0.00955786,0.0,0.0,0.21709758,2.0,0.0,0.0,0.42613712,1.26230125,0.0,1.0,0.73511,-0.20641675,0.0,0.0,23.77307667,0.0,0.0,298630,0.7667313041043798,23.00634536589562,-0.029778255
37813,-6.528e-05,-0.00303473,-0.00033045,0.00140593,4.033e-05,0.00228078,0.05006369,1.0855339,6.064e-05,-6.489e-05,-0.00984135,-0.00955554,0.0,0.0,0.20322553,2.0,0.0,0.0,0.4331315,1.26211771,0.0,1.0,0.734015,-0.20586041,0.0,0.0,23.76277794,0.0,0.0,298640,0.7666547617852177,22.99612317821478,-0.0297707013
37814,-6.356e-05,-0.00302433,-0.00031185,0.00143405,3.927e-05,0.00226126,0.05005092,1.08542722,6.032e-05,-6.356e-05,-0.00984001,-0.00955323,0.0,0.0,0.21709758,2.0,0.0,0.0,0.45025657,1.26193766,0.0,1.0,0.73292,-0.20534742,0.0,0.0,23.76277794,0.0,0.0,298650,0.7665782197018746,22.99619972029813,-0.0296686773
37815,-6.148e-05,-0.00301037,-0.00029504,0.00145036,3.835e-05,0.00223888,0.05003824,1.08532136,6.002e-05,-6.219e-05,-0.00983871,-0.00955095,0.0,0.0,0.21709758,2.0,0.0,0.0,0.47077654,1.26175656,0.0,1.0,0.73219,-0.20479527,0.0,0.0,23.76277794,0.0,0.0,298660,0.7665022661953611,22.99627567380464,-0.0295317297
37816,-5.989e-05,-0.00301114,-0.00029178,0.00146277,3.792e-05,0.00222431,0.05002563,1.08521555,5.973e-05,-6.08e-05,-0.00983743,-0.00954868,0.0,0.0,0.21709758,2.0,0.0,0.0,0.51827324,1.26156874,0.0,1.0,0.731095,-0.20437272,0.0,0.0,23.76277794,0.0,0.0,298670,0.766426348795398,22.9963515912046,-0.0295392834
