STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
25848,-0.27372628,-0.08564208,0.08124176,0.07047276,-0.00086638,0.09203274,-0.84532089,31.16252884,-0.01982604,-0.01127998,-0.24775849,0.29364426,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.99748622,-1.66820097,0.0,1.0,2.90321,-0.81862895,0.0,0.0,9.62326092,0.0,0.0,238400,31.719117963441857,-22.095857043441857,-0.8401488048
25849,-0.27389793,-0.08563976,0.08229809,0.07095045,-0.00086315,0.09144078,-0.84583642,31.15975734,-0.01974426,-0.01120924,-0.24718196,0.29373593,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.06168805,-1.66908452,0.0,1.0,2.91124,-0.82014037,0.0,0.0,9.62326092,0.0,0.0,238410,31.715402232854952,-22.092141312854952,-0.8401260456
25850,-0.274064,-0.08562947,0.08329269,0.07153977,-0.00085838,0.09101984,-0.84635591,31.15698631,-0.01966148,-0.01113792,-0.24660781,0.29382709,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.98528159,-1.66994099,0.0,1.0,2.89299,-0.82171899,0.0,0.0,9.62326092,0.0,0.0,238420,31.711687291516387,-22.088426371516388,-0.8400251007
25851,-0.27422278,-0.08562135,0.08440692,0.07192646,-0.00085987,0.09076559,-0.84687913,31.15421574,-0.01957762,-0.01106621,-0.24603626,0.29391792,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.04612438,-1.67078466,0.0,1.0,2.88277,-0.82321174,0.0,0.0,9.62326092,0.0,0.0,238430,31.707973125939706,-22.084712205939702,-0.8399454435
25852,-0.27437548,-0.08560532,0.08547207,0.07238994,-0.00085977,0.0906904,-0.84740585,31.15144582,-0.01949269,-0.01099402,-0.24546733,0.29400858,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.93711875,-1.67163938,0.0,1.0,2.892625,-0.82452149,0.0,0.0,9.62326092,0.0,0.0,238440,31.70425999073916,-22.08099907073916,-0.8397881892
25853,-0.27452202,-0.08558266,0.08646835,0.07293039,-0.00085744,0.09079453,-0.84793588,31.14867684,-0.01940675,-0.01092129,-0.24490098,0.29409926,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.91402433,-1.67250463,0.0,1.0,2.902115,-0.82572807,0.0,0.0,9.59931749,0.0,0.0,238450,31.70054827452889,-22.10123078452889,-0.8395658946000001
25854,-0.27466147,-0.085561,0.08751154,0.07335807,-0.00085797,0.0910707,-0.84846896,31.14590881,-0.01931979,-0.01084811,-0.2443373,0.29419013,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.94383736,-1.67337242,0.0,1.0,2.90248,-0.82705097,0.0,0.0,9.59931749,0.0,0.0,238460,31.696837990550872,-22.09752050055087,-0.8393534100000001
25855,-0.27479428,-0.08553736,0.08855046,0.07377059,-0.0008588,0.09151947,-0.84900485,31.14314178,-0.01923179,-0.01077451,-0.24377638,0.29428137,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.97186385,-1.67423686,0.0,1.0,2.896275,-0.82855318,0.0,0.0,9.59931749,0.0,0.0,238470,31.693129205657623,-22.093811715657623,-0.8391215016000001
25856,-0.27492002,-0.08551437,0.08964603,0.07405373,-0.00086241,0.0921351,-0.84954328,31.14037575,-0.01914271,-0.01070061,-0.24321831,0.29437313,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.95139412,-1.67510061,0.0,1.0,2.893355,-0.83008924,0.0,0.0,9.59931749,0.0,0.0,238480,31.689421919677148,-22.090104429677147,-0.8388959697000001
25857,-0.27503975,-0.0854793,0.09069035,0.07439397,-0.00086423,0.09291923,-0.85008401,31.13761087,-0.01905258,-0.01062635,-0.24266307,0.2944656,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.88911173,-1.67596591,0.0,1.0,2.89883,-0.83150854,0.0,0.0,9.59931749,0.0,0.0,238490,31.6857163334683,-22.0863988434683,-0.838551933
25858,-0.27515326,-0.08544694,0.09170278,0.07468967,-0.00086448,0.09386227,-0.8506268,31.13484749,-0.01896142,-0.01055176,-0.24211071,0.29455894,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.83422243,-1.67684201,0.0,1.0,2.90467,-0.83281431,0.0,0.0,9.59931749,0.0,0.0,238500,31.68201291588526,-22.08269542588526,-0.8382344814
25859,-0.27526081,-0.08541183,0.09269641,0.07494222,-0.00086404,0.0949564,-0.8511714,31.13208551,-0.01886926,-0.01047691,-0.24156119,0.2946533,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.79738892,-1.67771378,0.0,1.0,2.905765,-0.83401233,0.0,0.0,9.59931749,0.0,0.0,238510,31.678311532661272,-22.07899404266127,-0.8378900523
