STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
58704,0.02470649,-0.01672527,0.02903026,-0.06572255,0.0032896,-0.07396878,0.17652942,8.17547391,-0.00329134,0.00036648,-0.07362192,-0.04231932,0.0,0.0,0.46679447,2.0,0.0,0.0,-11.415368,0.77013064,0.0,1.0,-1.27823,1.20601221,0.0,0.0,17.79802674,0.0,0.0,543050,6.374436481551643,11.423590258448357,-0.1640748987
58705,0.02466457,-0.01672357,0.02913168,-0.0658587,0.00328836,-0.07331737,0.17705564,8.17489091,-0.00326226,0.00030117,-0.07347902,-0.04239317,0.0,0.0,0.46679447,2.0,0.0,0.0,-11.60443967,0.77095071,0.0,1.0,-1.272025,1.19514486,0.0,0.0,17.79802674,0.0,0.0,543060,6.373932537095676,11.424094202904325,-0.1640582217
58706,0.02462129,-0.01672176,0.02922915,-0.0659946,0.00328687,-0.07266214,0.17757977,8.174308,-0.00323308,0.00023571,-0.07333639,-0.04246637,0.0,0.0,0.46679447,2.0,0.0,0.0,-11.79954507,0.77173808,0.0,1.0,-1.26655,1.18411678,0.0,0.0,17.79802674,0.0,0.0,543070,6.373428677476834,11.424598062523168,-0.1640404656
58707,0.02457673,-0.01671986,0.02932274,-0.06612798,0.00328513,-0.07200391,0.17810178,8.17372519,-0.00320381,0.00017011,-0.07319405,-0.04253891,0.0,0.0,0.46679447,2.0,0.0,0.0,-12.0286422,0.77249081,0.0,1.0,-1.26144,1.17278498,0.0,0.0,17.79802674,0.0,0.0,543080,6.372924911335544,11.425101828664456,-0.1640218266
58708,0.02453096,-0.01671755,0.02941327,-0.06625729,0.00328306,-0.07134327,0.17862162,8.17314249,-0.00317445,0.00010437,-0.073052,-0.04261078,0.0,0.0,0.46679447,2.0,0.0,0.0,-12.23108175,0.77322126,0.0,1.0,-1.255965,1.16112961,0.0,0.0,17.79802674,0.0,0.0,543090,6.372421247311744,11.425605492688256,-0.1639991655
58709,0.02448396,-0.01671544,0.02949939,-0.0663827,0.00328079,-0.07068013,0.17913925,8.1725599,-0.003145,3.849e-05,-0.07291026,-0.04268199,0.0,0.0,0.46679447,2.0,0.0,0.0,-12.40910034,0.77393787,0.0,1.0,-1.250855,1.14927756,0.0,0.0,17.79802674,0.0,0.0,543100,6.371917685401451,11.42610905459855,-0.1639784664
58710,0.02443566,-0.01671324,0.02958196,-0.0665067,0.00327825,-0.07001352,0.17965465,8.17197742,-0.00311546,-2.751e-05,-0.07276884,-0.04275253,0.0,0.0,0.46679447,2.0,0.0,0.0,-12.58574056,0.77463581,0.0,1.0,-1.24538,1.13720261,0.0,0.0,17.79802674,0.0,0.0,543110,6.371414225600683,11.426612514399318,-0.1639568844
58711,0.02438592,-0.01671093,0.0296611,-0.06663331,0.00327544,-0.06934187,0.18016775,8.17139505,-0.00308584,-9.366e-05,-0.07262775,-0.0428224,0.0,0.0,0.46679447,2.0,0.0,0.0,-12.74295326,0.77532164,0.0,1.0,-1.23954,1.12485334,0.0,0.0,17.79802674,0.0,0.0,543120,6.370910867905455,11.427115872094546,-0.1639342233
58712,0.02433462,-0.01670851,0.02973694,-0.06676594,0.00327236,-0.06866377,0.18067851,8.1708128,-0.00305615,-0.00015994,-0.07248699,-0.04289159,0.0,0.0,0.46679447,2.0,0.0,0.0,-12.87816369,0.77599572,0.0,1.0,-1.233335,1.11228054,0.0,0.0,17.79802674,0.0,0.0,543130,6.370407620954868,11.427619119045133,-0.1639104831
58713,0.02428172,-0.01670596,0.02980958,-0.06690566,0.00326901,-0.06797873,0.18118688,8.17023067,-0.00302638,-0.00022638,-0.07234657,-0.04296009,0.0,0.0,0.46679447,2.0,0.0,0.0,-13.03740501,0.77665342,0.0,1.0,-1.22713,1.09952853,0.0,0.0,17.75953292,0.0,0.0,543140,6.369904484744579,11.389628435255425,-0.1638854676
58714,0.02422725,-0.01670328,0.02987906,-0.06705124,0.00326539,-0.06728711,0.1816928,8.16964867,-0.00299654,-0.00029297,-0.07220652,-0.04302789,0.0,0.0,0.46679447,2.0,0.0,0.0,-13.19030053,0.77728387,0.0,1.0,-1.220925,1.08653505,0.0,0.0,17.75953292,0.0,0.0,543150,6.369401467913084,11.390131452086916,-0.1638591768
58715,0.0241713,-0.01670047,0.02994543,-0.06720037,0.00326149,-0.06658971,0.18219625,8.1690668,-0.00296663,-0.00035972,-0.07206683,-0.043095,0.0,0.0,0.45292242,2.0,0.0,0.0,-13.39749959,0.77788813,0.0,1.0,-1.21545,1.07323247,0.0,0.0,17.75953292,0.0,0.0,543160,6.36889857045568,11.39063434954432,-0.1638316107
58716,0.02411523,-0.01665407,0.03011981,-0.06727945,0.00325347,-0.06589114,0.18269714,8.16848497,-0.00293661,-0.00042658,-0.0719276,-0.0431614,0.0,0.0,0.45292242,2.0,0.0,0.0,-13.62012109,0.77846392,0.0,1.0,-1.209975,1.05963616,0.0,0.0,17.75953292,0.0,0.0,543170,6.368395714584272,11.39113720541573,-0.1633764267
58717,0.02405757,-0.0166148,0.03023832,-0.06741902,0.00324773,-0.0651869,0.18319555,8.16790563,-0.00290643,-0.00049357,-0.07178884,-0.0432271,0.0,0.0,0.45292242,2.0,0.0,0.0,-13.80934905,0.77902636,0.0,1.0,-1.20377,1.04576565,0.0,0.0,17.75953292,0.0,0.0,543180,6.367895017704805,11.391637902295198,-0.162991188
58718,0.02399815,-0.01658375,0.0303421,-0.06756385,0.00324186,-0.06447952,0.18369137,8.16732755,-0.00287614,-0.00056071,-0.07165051,-0.04329209,0.0,0.0,0.46679447,2.0,0.0,0.0,-13.99038471,0.77959019,0.0,1.0,-1.196835,1.03184694,0.0,0.0,17.75953292,0.0,0.0,543190,6.367395416717354,11.392137503282648,-0.1626865875
58719,0.02393558,-0.01660396,0.03032173,-0.06778937,0.00323975,-0.06376255,0.18418455,8.16675054,-0.0028458,-0.00062807,-0.07151255,-0.04335636,0.0,0.0,0.46679447,2.0,0.0,0.0,-14.138573,0.78014668,0.0,1.0,-1.188805,1.01793341,0.0,0.0,17.75953292,0.0,0.0,543200,6.366896747374082,11.39263617262592,-0.1628848476
58720,0.0238714,-0.01662279,0.03034372,-0.06796464,0.00323492,-0.06303914,0.18467494,8.1661719,-0.00281547,-0.00069563,-0.07137496,-0.04341991,0.0,0.0,0.46679447,2.0,0.0,0.0,-14.27417371,0.78068984,0.0,1.0,-1.180775,1.00400707,0.0,0.0,17.75953292,0.0,0.0,543210,6.3663966762640865,11.393136243735915,-0.1630695699
58721,0.02380583,-0.01663733,0.03036933,-0.06814386,0.00322973,-0.06230617,0.18516253,8.16559271,-0.00278512,-0.00076339,-0.07123779,-0.04348272,0.0,0.0,0.46679447,2.0,0.0,0.0,-14.43063239,0.78121855,0.0,1.0,-1.17238,0.99007739,0.0,0.0,17.75953292,0.0,0.0,543220,6.365896136782006,11.393636783217996,-0.1632122073
58722,0.02373902,-0.01664738,0.03039694,-0.06832264,0.00322422,-0.06156567,0.18564729,8.16501313,-0.00275474,-0.00083133,-0.07110104,-0.04354479,0.0,0.0,0.46679447,2.0,0.0,0.0,-14.58896364,0.78174402,0.0,1.0,-1.164715,0.97626966,0.0,0.0,17.75953292,0.0,0.0,543230,6.365395267217721,11.39413765278228,-0.1633107978
58723,0.02367106,-0.0166535,0.03042583,-0.06849745,0.00321842,-0.06081973,0.18612919,8.1644333,-0.00272433,-0.00089946,-0.07096473,-0.04360611,0.0,0.0,0.46679447,2.0,0.0,0.0,-14.71249695,0.78225633,0.0,1.0,-1.157415,0.96251406,0.0,0.0,17.74033491,0.0,0.0,543240,6.364894188569924,11.375440721430078,-0.163370835
58724,0.02360198,-0.01665646,0.0304551,-0.0686668,0.00321233,-0.06006967,0.18660818,8.16385335,-0.00269389,-0.00096776,-0.07082887,-0.04366668,0.0,0.0,0.46679447,2.0,0.0,0.0,-14.85062047,0.782747,0.0,1.0,-1.15048,0.94860077,0.0,0.0,17.74033491,0.0,0.0,543250,6.364393013188938,11.375941896811064,-0.1633998726
58725,0.02353182,-0.01665703,0.03048389,-0.06882911,0.00320597,-0.05931672,0.18708424,8.16327337,-0.00266343,-0.00103624,-0.07069346,-0.0437265,0.0,0.0,0.46679447,2.0,0.0,0.0,-14.97352964,0.7832118,0.0,1.0,-1.143545,0.93436207,0.0,0.0,17.74033491,0.0,0.0,543260,6.363891818852769,11.376443091147232,-0.1634054643
58726,0.02346057,-0.01665587,0.03051154,-0.06898442,0.00319936,-0.05856129,0.18755734,8.16269344,-0.00263293,-0.00110489,-0.07055852,-0.04378555,0.0,0.0,0.46679447,2.0,0.0,0.0,-15.08364319,0.78364884,0.0,1.0,-1.135515,0.91965898,0.0,0.0,17.74033491,0.0,0.0,543270,6.363390674693692,11.37694423530631,-0.1633940847
58727,0.02338821,-0.01665347,0.03053754,-0.06913317,0.00319248,-0.05780348,0.18802745,8.16211361,-0.00260241,-0.0011737,-0.07042406,-0.04384385,0.0,0.0,0.45292242,2.0,0.0,0.0,-15.1893355,0.78406556,0.0,1.0,-1.127485,0.9046095,0.0,0.0,17.74033491,0.0,0.0,543280,6.362889623916301,11.3774452860837,-0.1633705407
58728,0.02331603,-0.01660629,0.03067345,-0.06920368,0.00318145,-0.05704702,0.18849451,8.16153382,-0.00257182,-0.0012426,-0.07029017,-0.04390139,0.0,0.0,0.46679447,2.0,0.0,0.0,-15.29271315,0.78446604,0.0,1.0,-1.11982,0.88936151,0.0,0.0,17.74033491,0.0,0.0,543290,6.362388614670036,11.377946295329966,-0.1629077049
58729,0.02324112,-0.0166098,0.03064227,-0.06940297,0.00317663,-0.05628282,0.18895861,8.16095665,-0.00254115,-0.00131168,-0.07015675,-0.04395816,0.0,0.0,0.45292242,2.0,0.0,0.0,-15.37310026,0.78485971,0.0,1.0,-1.11252,0.87415711,0.0,0.0,17.74033491,0.0,0.0,543300,6.361889876341579,11.378445033658425,-0.162942138
58730,0.02316617,-0.0165706,0.03076044,-0.0694701,0.00316534,-0.05552165,0.18941953,8.16037832,-0.00251046,-0.00138088,-0.0700239,-0.04401417,0.0,0.0,0.43905037,2.0,0.0,0.0,-15.43767487,0.78524228,0.0,1.0,-1.10522,0.85907222,0.0,0.0,17.74033491,0.0,0.0,543310,6.361390142569146,11.378944767430855,-0.162557586
58731,0.02309102,-0.01649371,0.03093748,-0.06952609,0.00315245,-0.05475729,0.18987737,8.15980216,-0.00247962,-0.00145014,-0.06989172,-0.04406941,0.0,0.0,0.43905037,2.0,0.0,0.0,-15.54565589,0.78561029,0.0,1.0,-1.09792,0.84407571,0.0,0.0,17.74033491,0.0,0.0,543320,6.36089229078082,11.379442619219182,-0.1618032951
58732,0.02301407,-0.0164311,0.03104839,-0.06964504,0.00314204,-0.05398873,0.19033214,8.15922943,-0.00244863,-0.00151952,-0.06976017,-0.04412388,0.0,0.0,0.43905037,2.0,0.0,0.0,-15.66934543,0.7859575,0.0,1.0,-1.090255,0.82907563,0.0,0.0,17.74033491,0.0,0.0,543330,6.360397409624743,11.37993750037526,-0.161189091
58733,0.02293527,-0.01638314,0.03113655,-0.06976886,0.00313169,-0.05321828,0.19078372,8.15865865,-0.00241753,-0.00158903,-0.06962923,-0.04417757,0.0,0.0,0.42517833,2.0,0.0,0.0,-15.80713101,0.78627839,0.0,1.0,-1.08259,0.8138757,0.0,0.0,17.72114707,0.0,0.0,543340,6.359904220175402,11.3612428498246,-0.1607186034
58734,0.02285603,-0.01630373,0.03131768,-0.06982475,0.00311748,-0.05244769,0.19123205,8.15808926,-0.00238632,-0.00165862,-0.06949898,-0.04423049,0.0,0.0,0.41130628,2.0,0.0,0.0,-15.97089804,0.78657607,0.0,1.0,-1.07529,0.79844268,0.0,0.0,17.72114707,0.0,0.0,543350,6.359412238498669,11.361734831501332,-0.1599395913
58735,0.02277642,-0.01619744,0.03154188,-0.06986806,0.00310195,-0.05167638,0.19167717,8.15752325,-0.00235489,-0.00172827,-0.0693695,-0.04428263,0.0,0.0,0.42517833,2.0,0.0,0.0,-16.10142758,0.78686726,0.0,1.0,-1.06799,0.78284422,0.0,0.0,17.72114707,0.0,0.0,543360,6.358923183970583,11.36222388602942,-0.1588968864
58736,0.02269356,-0.01615794,0.0315769,-0.07004551,0.00309296,-0.05089848,0.1921191,8.15696161,-0.00232332,-0.00179807,-0.06924066,-0.044334,0.0,0.0,0.42517833,2.0,0.0,0.0,-16.1849097,0.78715452,0.0,1.0,-1.06069,0.76729096,0.0,0.0,17.72114707,0.0,0.0,543370,6.358437911853168,11.362709158146831,-0.1585093914
58737,0.02260892,-0.01613224,0.03163283,-0.0701675,0.00308167,-0.05011878,0.19255761,8.15640015,-0.00229172,-0.00186802,-0.06911244,-0.04438459,0.0,0.0,0.41130628,2.0,0.0,0.0,-16.24995959,0.78739946,0.0,1.0,-1.05266,0.75162727,0.0,0.0,17.72114707,0.0,0.0,543380,6.357952801793722,11.36319426820628,-0.1582572744
58738,0.02252404,-0.01607069,0.03178756,-0.07021983,0.00306646,-0.04933478,0.19299271,8.15583937,-0.00226002,-0.00193805,-0.06898496,-0.04443438,0.0,0.0,0.41130628,2.0,0.0,0.0,-16.27177987,0.78766235,0.0,1.0,-1.044265,0.73601356,0.0,0.0,17.72114707,0.0,0.0,543390,6.3574682857849165,11.363678784215084,-0.1576534688999999
58739,0.0224376,-0.0160219,0.03187707,-0.07033189,0.00305386,-0.04854253,0.19342442,8.1552815,-0.00222818,-0.00200819,-0.06885819,-0.04448339,0.0,0.0,0.39743423,2.0,0.0,0.0,-16.33890198,0.78788192,0.0,1.0,-1.03587,0.72057165,0.0,0.0,17.72114707,0.0,0.0,543400,6.356986290492564,11.364160779507436,-0.1571748389999999
58740,0.02235096,-0.01594107,0.03205613,-0.07036993,0.00303759,-0.04774961,0.19385267,8.15472506,-0.00219622,-0.0020784,-0.0687322,-0.04453159,0.0,0.0,0.36969013,2.0,0.0,0.0,-16.36344475,0.78810778,0.0,1.0,-1.02784,0.70511088,0.0,0.0,17.72114707,0.0,0.0,543410,6.356505537132989,11.364641532867012,-0.1563818967
58741,0.0222653,-0.01578939,0.03238737,-0.07032303,0.00301629,-0.04695766,0.19427746,8.15417197,-0.00216402,-0.0021486,-0.06860714,-0.044579,0.0,0.0,0.36969013,2.0,0.0,0.0,-16.40482064,0.78831207,0.0,1.0,-1.02054,0.68970194,0.0,0.0,17.72114707,0.0,0.0,543420,6.356027684466346,11.365119385533657,-0.1548939159
58742,0.02217751,-0.0156683,0.03258522,-0.0703992,0.00300043,-0.046161,0.1946989,8.15362559,-0.00213153,-0.00221885,-0.06848295,-0.04462561,0.0,0.0,0.36969013,2.0,0.0,0.0,-16.44836142,0.78850279,0.0,1.0,-1.013605,0.67426273,0.0,0.0,17.72114707,0.0,0.0,543430,6.355555635256206,11.365591434743797,-0.153706023
58743,0.02208751,-0.01557737,0.03273608,-0.0704809,0.00298517,-0.04536474,0.19511684,8.15308291,-0.00209886,-0.00228919,-0.06835956,-0.04467143,0.0,0.0,0.36969013,2.0,0.0,0.0,-16.47804643,0.7886783,0.0,1.0,-1.006305,0.6587359,0.0,0.0,17.70198923,0.0,0.0,543440,6.355086788812766,11.346902441187233,-0.1528139997
58744,0.02199542,-0.0155112,0.03284941,-0.07056906,0.00297037,-0.04456472,0.1955312,8.15254298,-0.00206607,-0.00235962,-0.06823696,-0.04471644,0.0,0.0,0.36969013,2.0,0.0,0.0,-16.48071586,0.78883902,0.0,1.0,-0.99864,0.64312847,0.0,0.0,17.70198923,0.0,0.0,543450,6.35462032427807,11.347368905721927,-0.152164872
58745,0.02190161,-0.01546392,0.03293181,-0.07065827,0.00295595,-0.04375961,0.19594193,8.15200502,-0.00203317,-0.00243016,-0.06811513,-0.04476064,0.0,0.0,0.36969013,2.0,0.0,0.0,-16.44344395,0.78898046,0.0,1.0,-0.99061,0.62735733,0.0,0.0,17.70198923,0.0,0.0,543460,6.354155567703412,11.347833662296589,-0.1517010552
58746,0.02180637,-0.01543034,0.03298905,-0.07074314,0.00294187,-0.04294899,0.19634898,8.15146847,-0.00200021,-0.00250079,-0.06799405,-0.04480403,0.0,0.0,0.36969013,2.0,0.0,0.0,-16.36428009,0.78911136,0.0,1.0,-0.98258,0.61139192,0.0,0.0,17.70198923,0.0,0.0,543470,6.3536920352347925,11.348297194765204,-0.1513716354
58747,0.02170987,-0.01540628,0.03302576,-0.07082212,0.00292809,-0.042132,0.1967523,8.15093293,-0.0019672,-0.00257151,-0.06787373,-0.04484661,0.0,0.0,0.36969013,2.0,0.0,0.0,-16.30308759,0.78922435,0.0,1.0,-0.97528,0.59543248,0.0,0.0,17.70198923,0.0,0.0,543480,6.353229381266685,11.348759848733314,-0.1511356068
58748,0.02161223,-0.01538834,0.03304606,-0.07089357,0.00291454,-0.04130862,0.19715187,8.15039814,-0.00193416,-0.00264231,-0.06775414,-0.04488836,0.0,0.0,0.35581808,2.0,0.0,0.0,-16.23616067,0.78935065,0.0,1.0,-0.96798,0.57965448,0.0,0.0,17.70198923,0.0,0.0,543490,6.35276738115532,11.349221848844678,-0.1509596154
58749,0.02151489,-0.01533091,0.03316257,-0.07088301,0.00289743,-0.04048292,0.19754764,8.14986383,-0.00190106,-0.00271314,-0.06763537,-0.04492928,0.0,0.0,0.36969013,2.0,0.0,0.0,-16.20373584,0.78945118,0.0,1.0,-0.961045,0.56399548,0.0,0.0,17.70198923,0.0,0.0,543500,6.3523058016297576,11.34968342837024,-0.1503962271
58750,0.02141493,-0.01532749,0.03310182,-0.07099888,0.00288699,-0.03964716,0.19793969,8.14933243,-0.00186792,-0.00278406,-0.0675173,-0.04496937,0.0,0.0,0.36969013,2.0,0.0,0.0,-16.16758329,0.78954859,0.0,1.0,-0.953745,0.54843425,0.0,0.0,17.70198923,0.0,0.0,543510,6.351846741861291,11.350142488138708,-0.1503626769
58751,0.02131389,-0.01532695,0.03307043,-0.07104663,0.0028744,-0.03880968,0.19832783,8.14880014,-0.00183483,-0.00285506,-0.06739991,-0.04500861,0.0,0.0,0.36969013,2.0,0.0,0.0,-16.12272661,0.78962871,0.0,1.0,-0.946445,0.53291346,0.0,0.0,17.70198923,0.0,0.0,543520,6.351386919115832,11.350602310884168,-0.1503573795
58752,0.02121193,-0.01532618,0.03303147,-0.07108438,0.00286196,-0.03796682,0.1987121,8.14826789,-0.00180178,-0.00292611,-0.06728322,-0.04504702,0.0,0.0,0.39743423,2.0,0.0,0.0,-16.08226901,0.7897108,0.0,1.0,-0.93878,0.51740523,0.0,0.0,17.70198923,0.0,0.0,543530,6.350927136794976,11.351062093205025,-0.1503498258
58753,0.02110647,-0.01541218,0.03276168,-0.07125525,0.00285741,-0.03711323,0.19909248,8.14773589,-0.00176886,-0.0029973,-0.06716705,-0.04508457,0.0,0.0,0.39743423,2.0,0.0,0.0,-16.05431284,0.78977649,0.0,1.0,-0.93148,0.50203299,0.0,0.0,17.68285668,0.0,0.0,543540,6.350467576301701,11.3323891036983,-0.1511934858
58754,0.02100079,-0.01548186,0.03259076,-0.07128574,0.00284789,-0.03625932,0.19946877,8.14719925,-0.00173619,-0.00306857,-0.06705142,-0.04512127,0.0,0.0,0.39743423,2.0,0.0,0.0,-15.99017042,0.78984235,0.0,1.0,-0.924545,0.48679336,0.0,0.0,17.68285668,0.0,0.0,543550,6.350004013553155,11.332852666446843,-0.1518770466
58755,0.02089507,-0.01553269,0.03243731,-0.07129428,0.00283813,-0.03539906,0.19984105,8.14666054,-0.00170367,-0.00313986,-0.06693638,-0.0451571,0.0,0.0,0.39743423,2.0,0.0,0.0,-15.88861952,0.78990562,0.0,1.0,-0.917245,0.47174281,0.0,0.0,17.68285668,0.0,0.0,543560,6.349538668689899,11.333318011310102,-0.1523756889
58756,0.02078934,-0.01556713,0.03229573,-0.07127781,0.00282823,-0.03453667,0.20020933,8.14612038,-0.00167131,-0.00321116,-0.06682193,-0.04519208,0.0,0.0,0.39743423,2.0,0.0,0.0,-15.73473819,0.78998179,0.0,1.0,-0.909945,0.45705258,0.0,0.0,17.68285668,0.0,0.0,543570,6.349072077335095,11.333784602664906,-0.1527135453
58757,0.02068341,-0.01558864,0.03216252,-0.07123874,0.00281822,-0.03367425,0.20057362,8.14557929,-0.00163908,-0.00328242,-0.06670809,-0.04522618,0.0,0.0,0.39743423,2.0,0.0,0.0,-15.56019547,0.79005097,0.0,1.0,-0.902645,0.44271599,0.0,0.0,17.68285668,0.0,0.0,543580,6.348604688705792,11.33425199129421,-0.1529245584
58758,0.02057709,-0.01560024,0.03203507,-0.07118095,0.00280806,-0.0328127,0.20093391,8.14503767,-0.00160698,-0.00335365,-0.06659485,-0.04525943,0.0,0.0,0.36969013,2.0,0.0,0.0,-15.35927271,0.79012571,0.0,1.0,-0.89571,0.42863122,0.0,0.0,17.68285668,0.0,0.0,543590,6.348136848342905,11.334719831657097,-0.1530383544
58759,0.02047312,-0.01551726,0.03213243,-0.0709557,0.00279013,-0.03196139,0.20129017,8.14449562,-0.00157492,-0.0034247,-0.06648239,-0.04529181,0.0,0.0,0.36969013,2.0,0.0,0.0,-15.18195028,0.79019107,0.0,1.0,-0.889505,0.41483864,0.0,0.0,17.68285668,0.0,0.0,543600,6.347668642640565,11.335188037359435,-0.1522243206
58760,0.02036828,-0.01544467,0.03212387,-0.07083364,0.00277723,-0.03111323,0.20164259,8.14395827,-0.00154279,-0.00349561,-0.06637068,-0.04532334,0.0,0.0,0.39743423,2.0,0.0,0.0,-15.01423324,0.79024351,0.0,1.0,-0.8833,0.40124028,0.0,0.0,17.68285668,0.0,0.0,543610,6.3472045026593396,11.33565217734066,-0.1515122127
58761,0.02025962,-0.01547479,0.03186669,-0.07084321,0.00277231,-0.0302684,0.20199108,8.14342341,-0.00151077,-0.0035665,-0.0662595,-0.04535403,0.0,0.0,0.39743423,2.0,0.0,0.0,-14.83466377,0.79027777,0.0,1.0,-0.87819,0.38758213,0.0,0.0,17.68285668,0.0,0.0,543620,6.346742519375364,11.336114160624636,-0.1518076899
58762,0.0201504,-0.0155033,0.03169524,-0.07071312,0.00276239,-0.02943279,0.20233542,8.14288558,-0.00147899,-0.0036373,-0.06614886,-0.04538388,0.0,0.0,0.39743423,2.0,0.0,0.0,-14.61273452,0.79031578,0.0,1.0,-0.87308,0.37386601,0.0,0.0,17.68285668,0.0,0.0,543630,6.346277976742478,11.336578703257524,-0.152087373
58763,0.02004108,-0.0155251,0.03153094,-0.07055796,0.00275218,-0.02859873,0.20267569,8.14234689,-0.00144737,-0.00370796,-0.06603882,-0.04541289,0.0,0.0,0.39743423,2.0,0.0,0.0,-14.34907699,0.79035098,0.0,1.0,-0.86797,0.36028405,0.0,0.0,17.64464969,0.0,0.0,543640,6.3458126973056235,11.298836992694378,-0.152301231
58764,0.01993465,-0.01545172,0.03159451,-0.07022402,0.00273399,-0.02777596,0.20301187,8.1418074,-0.00141583,-0.00377834,-0.06592957,-0.04544107,0.0,0.0,0.36969013,2.0,0.0,0.0,-14.04507745,0.79038093,0.0,1.0,-0.86286,0.34678698,0.0,0.0,17.64464969,0.0,0.0,543650,6.345346732916026,11.299302957083976,-0.1515813732
58765,0.0198277,-0.01538731,0.03155551,-0.06998805,0.00272073,-0.02695549,0.20334417,8.14127231,-0.00138425,-0.00384847,-0.06582107,-0.04546843,0.0,0.0,0.36969013,2.0,0.0,0.0,-13.74288254,0.79041522,0.0,1.0,-0.85775,0.33346387,0.0,0.0,17.64464969,0.0,0.0,543660,6.344884574819797,11.299765115180204,-0.1509495111
58766,0.01971977,-0.01533579,0.03149455,-0.06973762,0.00270764,-0.02614267,0.20367247,8.14073926,-0.00135272,-0.00391835,-0.06571328,-0.04549497,0.0,0.0,0.36969013,2.0,0.0,0.0,-13.4835972,0.79043572,0.0,1.0,-0.85264,0.32046426,0.0,0.0,17.64464969,0.0,0.0,543670,6.344424184573865,11.300225505426138,-0.1504440999
58767,0.01961084,-0.01529611,0.03141605,-0.06947551,0.00269462,-0.02533489,0.20399676,8.14020782,-0.00132127,-0.00398799,-0.0656062,-0.0455207,0.0,0.0,0.36969013,2.0,0.0,0.0,-13.17417723,0.79045134,0.0,1.0,-0.847895,0.30785721,0.0,0.0,17.64464969,0.0,0.0,543680,6.343965190730805,11.300684499269195,-0.1500548391
58768,0.01950109,-0.01526582,0.03132335,-0.06919884,0.00268157,-0.02453138,0.204317,8.1396776,-0.00128989,-0.00405735,-0.06549981,-0.04554562,0.0,0.0,0.36969013,2.0,0.0,0.0,-12.93171506,0.79046489,0.0,1.0,-0.843515,0.29566284,0.0,0.0,17.64464969,0.0,0.0,543690,6.343507256408846,11.301142433591156,-0.1497576942
58769,0.01939078,-0.01524314,0.03121788,-0.06890203,0.00266858,-0.02373265,0.20463318,8.13914832,-0.00125862,-0.00412644,-0.06539413,-0.04556974,0.0,0.0,0.35581808,2.0,0.0,0.0,-12.60286108,0.79048338,0.0,1.0,-0.839865,0.2838073,0.0,0.0,17.64464969,0.0,0.0,543700,6.343050139745202,11.3015995502548,-0.1495352034
58770,0.01928142,-0.01518162,0.03121433,-0.06850988,0.00265168,-0.02294153,0.20494527,8.13861966,-0.00122741,-0.00419516,-0.06528923,-0.04559307,0.0,0.0,0.35581808,2.0,0.0,0.0,-12.30400112,0.79050616,0.0,1.0,-0.83658,0.27229815,0.0,0.0,17.64464969,0.0,0.0,543710,6.3425935643437885,11.302056125656213,-0.1489316922
58771,0.019172,-0.01513146,0.03117116,-0.0682305,0.00263946,-0.02215457,0.20525338,8.13809394,-0.00119623,-0.00426353,-0.06518511,-0.0456156,0.0,0.0,0.35581808,2.0,0.0,0.0,-11.96608432,0.79053302,0.0,1.0,-0.832565,0.26111842,0.0,0.0,17.64464969,0.0,0.0,543720,6.3421395338062645,11.302510156193735,-0.1484396226
58772,0.01906124,-0.01509255,0.03108349,-0.06784231,0.00262481,-0.02137261,0.20555745,8.13756978,-0.0011651,-0.0043316,-0.06508166,-0.04563736,0.0,0.0,0.35581808,2.0,0.0,0.0,-11.61945895,0.79055235,0.0,1.0,-0.828915,0.25013394,0.0,0.0,17.64464969,0.0,0.0,543730,6.341686856241828,11.302962833758173,-0.1480579155
