STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
42909,0.00740412,-0.09394965,-0.02910724,-0.00891605,0.00084907,0.15382153,0.27554641,14.74444586,0.01097857,-0.00448167,-0.08523179,-0.06219222,0.0,0.0,1.59043051,2.0,0.0,0.0,1.44390812,0.53778778,0.0,1.0,1.64688,-1.43234814,0.0,0.0,23.14988419,0.0,0.0,353660,12.49975916112179,10.650125028878213,-0.9216460665
42910,0.00733534,-0.09390139,-0.02987079,-0.00833812,0.00084939,0.15408706,0.27489129,14.74114529,0.01094908,-0.00449027,-0.08536221,-0.06203828,0.0,0.0,1.57655846,2.0,0.0,0.0,1.51584545,0.53640756,0.0,1.0,1.64542,-1.43099938,0.0,0.0,23.14988419,0.0,0.0,353670,12.496456984226018,10.653427205773983,-0.9211726359
42911,0.00726565,-0.09389583,-0.03061469,-0.00772206,0.00084837,0.15436413,0.27423619,14.73784555,0.01091885,-0.00449825,-0.08549219,-0.06188406,0.0,0.0,1.57655846,2.0,0.0,0.0,1.59985099,0.53502999,0.0,1.0,1.642865,-1.42974571,0.0,0.0,23.14988419,0.0,0.0,353680,12.493155863379869,10.656728326620131,-0.9211180923
42912,0.00719556,-0.09392205,-0.03143797,-0.00714709,0.00085142,0.1546524,0.27358111,14.73454533,0.01088782,-0.00450566,-0.08562161,-0.06172956,0.0,0.0,1.57655846,2.0,0.0,0.0,1.65576927,0.5336448,0.0,1.0,1.63885,-1.42853507,0.0,0.0,23.14988419,0.0,0.0,353690,12.489854487999242,10.66002970200076,-0.9213753105
42913,0.00712481,-0.09398933,-0.0323185,-0.00657402,0.00085726,0.15494976,0.27292603,14.73124343,0.01085594,-0.00451249,-0.08575039,-0.06157476,0.0,0.0,1.56268641,2.0,0.0,0.0,1.71920446,0.53227749,0.0,1.0,1.63593,-1.42723364,0.0,0.0,23.06908908,0.0,0.0,353700,12.486551657885622,10.58253742211438,-0.9220353273
42914,0.00705317,-0.09409563,-0.03317369,-0.00596351,0.00086145,0.1552539,0.27227092,14.72793833,0.01082321,-0.00451871,-0.0858785,-0.06141967,0.0,0.0,1.56268641,2.0,0.0,0.0,1.75889562,0.53091096,0.0,1.0,1.634105,-1.42575307,0.0,0.0,23.06908908,0.0,0.0,353710,12.48324585311174,10.58584322688826,-0.9230781303
42915,0.00698119,-0.09423222,-0.0341107,-0.00539427,0.00086997,0.15556416,0.27161576,14.72462888,0.01078956,-0.00452436,-0.08600584,-0.06126427,0.0,0.0,1.53494231,2.0,0.0,0.0,1.80511537,0.52955026,0.0,1.0,1.632645,-1.42418082,0.0,0.0,23.06908908,0.0,0.0,353720,12.47993592420806,10.58915315579194,-0.9244180782
42916,0.00690813,-0.09440526,-0.0349652,-0.00474732,0.00087359,0.1558766,0.27096053,14.72131377,0.01075505,-0.00452936,-0.08613249,-0.06110855,0.0,0.0,1.50719821,2.0,0.0,0.0,1.841297,0.52818807,0.0,1.0,1.63082,-1.42254766,0.0,0.0,23.06908908,0.0,0.0,353730,12.476620562014812,10.59246851798519,-0.9261156006
42917,0.00683461,-0.0946029,-0.03582081,-0.00409996,0.00087733,0.15619002,0.27030521,14.71799199,0.01071969,-0.00453372,-0.08625847,-0.06095252,0.0,0.0,1.50719821,2.0,0.0,0.0,1.86606209,0.52682998,0.0,1.0,1.629725,-1.42088045,0.0,0.0,23.06908908,0.0,0.0,353740,12.47329875772576,10.595790322274242,-0.928054449
42918,0.00676123,-0.09481478,-0.03682313,-0.00352974,0.00088873,0.15650319,0.26964981,14.71466293,0.01068339,-0.00453751,-0.08638357,-0.06079618,0.0,0.0,1.52107026,2.0,0.0,0.0,1.92307711,0.5254859,0.0,1.0,1.628265,-1.41908659,0.0,0.0,23.06908908,0.0,0.0,353750,12.469969902776816,10.599119177223184,-0.9301329918
42919,0.00668777,-0.09504269,-0.03793867,-0.00299777,0.00090567,0.15681364,0.26899432,14.71132605,0.01064602,-0.00454076,-0.08650758,-0.06063953,0.0,0.0,1.50719821,2.0,0.0,0.0,1.97460529,0.52414189,0.0,1.0,1.62644,-1.41719706,0.0,0.0,23.06908908,0.0,0.0,353760,12.466633458763766,10.602455621236237,-0.9323687889
42920,0.0066135,-0.09529397,-0.03896214,-0.00238725,0.00091743,0.15711784,0.26833873,14.70798053,0.01060761,-0.00454341,-0.08663055,-0.06048257,0.0,0.0,1.49332616,2.0,0.0,0.0,2.05609473,0.52281073,0.0,1.0,1.624615,-1.41528143,0.0,0.0,23.06908908,0.0,0.0,353770,12.463288607501047,10.605800472498952,-0.9348338457
42921,0.00653904,-0.09555795,-0.03996203,-0.00177474,0.00092844,0.15741494,0.26768303,14.7046258,0.01056818,-0.00454544,-0.0867525,-0.0603253,0.0,0.0,1.49332616,2.0,0.0,0.0,2.10952285,0.52147102,0.0,1.0,1.623155,-1.41339144,0.0,0.0,23.06908908,0.0,0.0,353780,12.459934780958823,10.609154299041178,-0.9374234895
42922,0.00646472,-0.09582441,-0.04100465,-0.00119776,0.00094187,0.15770336,0.26702722,14.70126157,0.01052771,-0.0045469,-0.08687335,-0.06016775,0.0,0.0,1.49332616,2.0,0.0,0.0,2.18646237,0.52014256,0.0,1.0,1.621695,-1.41151132,0.0,0.0,23.06908908,0.0,0.0,353790,12.45657169116615,10.61251738883385,-0.9400374621
42923,0.00639035,-0.09610053,-0.04205586,-0.00061709,0.00095604,0.15798058,0.2663713,14.69788771,0.01048619,-0.00454778,-0.08699308,-0.06000991,0.0,0.0,1.47945411,2.0,0.0,0.0,2.21913794,0.51881093,0.0,1.0,1.620235,-1.40951463,0.0,0.0,23.02880412,0.0,0.0,353800,12.453199210167458,10.575604909832542,-0.9427461993
42924,0.00631578,-0.09638241,-0.04302939,6.3e-06,0.00096636,0.15824411,0.26571528,14.69450385,0.01044366,-0.00454804,-0.08711175,-0.0598518,0.0,0.0,1.49332616,2.0,0.0,0.0,2.25306253,0.51748675,0.0,1.0,1.618775,-1.40740858,0.0,0.0,23.02880412,0.0,0.0,353810,12.449816970172556,10.578987149827444,-0.9455114421
42925,0.00624185,-0.0966574,-0.04409381,0.00055704,0.00098213,0.15849388,0.26505917,14.69111013,0.01040008,-0.00454775,-0.08722923,-0.05969343,0.0,0.0,1.47945411,2.0,0.0,0.0,2.28932847,0.51617037,0.0,1.0,1.61695,-1.40514967,0.0,0.0,23.02880412,0.0,0.0,353820,12.446425113203178,10.582379006796822,-0.948209094
42926,0.0061676,-0.09693529,-0.04503655,0.0011892,0.00099138,0.15872581,0.26440296,14.68770646,0.01035552,-0.00454683,-0.08734564,-0.05953482,0.0,0.0,1.47945411,2.0,0.0,0.0,2.32923612,0.51485347,0.0,1.0,1.61549,-1.4028167,0.0,0.0,23.02880412,0.0,0.0,353830,12.44302355139836,10.58578056860164,-0.9509351949
42927,0.0060939,-0.09720259,-0.04599287,0.00178786,0.00100207,0.15894004,0.26374669,14.6842931,0.01030999,-0.00454531,-0.08746096,-0.05937599,0.0,0.0,1.47945411,2.0,0.0,0.0,2.3946837,0.51354794,0.0,1.0,1.614395,-1.40037126,0.0,0.0,23.02880412,0.0,0.0,353840,12.43961254667476,10.58919157332524,-0.9535574079
42928,0.00602056,-0.09745944,-0.04693434,0.00239161,0.00101217,0.15913439,0.26309035,14.68087037,0.0102635,-0.0045432,-0.08757521,-0.05921696,0.0,0.0,1.46558206,2.0,0.0,0.0,2.4561008,0.51223489,0.0,1.0,1.612935,-1.39790494,0.0,0.0,23.02880412,0.0,0.0,353850,12.436192420833631,10.592611699166367,-0.9560771064
42929,0.00594742,-0.09770533,-0.04778868,0.00303936,0.00101792,0.15930688,0.26243396,14.67743862,0.01021613,-0.00454043,-0.08768848,-0.05905774,0.0,0.0,1.46558206,2.0,0.0,0.0,2.49712873,0.51093255,0.0,1.0,1.610745,-1.39541485,0.0,0.0,23.02880412,0.0,0.0,353860,12.43276352556502,10.596040594434982,-0.9584892873000002
42930,0.00587507,-0.09793024,-0.04866476,0.00365505,0.00102535,0.15945739,0.26177755,14.67399848,0.01016789,-0.00453706,-0.08780076,-0.05889835,0.0,0.0,1.46558206,2.0,0.0,0.0,2.50832675,0.50963334,0.0,1.0,1.60819,-1.39283585,0.0,0.0,23.02880412,0.0,0.0,353870,12.429326492201769,10.599477627798231,-0.9606956544
42931,0.00580333,-0.09813481,-0.04952475,0.00427691,0.00103212,0.15958431,0.26112114,14.67055066,0.01011877,-0.00453306,-0.08791205,-0.05873883,0.0,0.0,1.46558206,2.0,0.0,0.0,2.54893982,0.50834381,0.0,1.0,1.606365,-1.390188,0.0,0.0,23.02880412,0.0,0.0,353880,12.425882031820873,10.60292208817913,-0.9627024861
42932,0.00573227,-0.09831334,-0.05034771,0.00490468,0.00103716,0.15968697,0.26046474,14.66709592,0.01006882,-0.00452844,-0.08802236,-0.0585792,0.0,0.0,1.46558206,2.0,0.0,0.0,2.5972257,0.50705487,0.0,1.0,1.60454,-1.38755949,0.0,0.0,23.02880412,0.0,0.0,353890,12.422430905246255,10.606373214753743,-0.9644538654
42933,0.00566195,-0.09847081,-0.0511444,0.00553828,0.00104145,0.15976491,0.2598084,14.66363521,0.01001805,-0.00452319,-0.08813175,-0.05841947,0.0,0.0,1.43783796,2.0,0.0,0.0,2.66233902,0.50575634,0.0,1.0,1.604175,-1.38513044,0.0,0.0,22.98860025,0.0,0.0,353900,12.418974062868276,10.569626187131728,-0.9659986461
42934,0.00559195,-0.09860677,-0.05177519,0.00625419,0.00103742,0.15981647,0.25915211,14.66016914,0.00996661,-0.00451723,-0.08824041,-0.05825968,0.0,0.0,1.43783796,2.0,0.0,0.0,2.73065187,0.50446998,0.0,1.0,1.60308,-1.38279147,0.0,0.0,22.98860025,0.0,0.0,353910,12.415512115223834,10.573088134776167,-0.9673324137
42935,0.00552338,-0.09870527,-0.05245829,0.00690219,0.00103717,0.15984363,0.25849593,14.6566989,0.00991447,-0.00451063,-0.0883483,-0.05809985,0.0,0.0,1.43783796,2.0,0.0,0.0,2.77919966,0.50318252,0.0,1.0,1.60162,-1.38035536,0.0,0.0,22.98860025,0.0,0.0,353920,12.412046251924174,10.576553998075829,-0.9682986987
42936,0.00545577,-0.0987717,-0.05311942,0.00755716,0.0010361,0.15984521,0.25783989,14.65322566,0.00986167,-0.00450337,-0.08845542,-0.05794001,0.0,0.0,1.43783796,2.0,0.0,0.0,2.82218248,0.50191303,0.0,1.0,1.59943,-1.37766818,0.0,0.0,22.98860025,0.0,0.0,353930,12.408577642266955,10.580022607733046,-0.968950377
42937,0.00538918,-0.09880555,-0.05373566,0.00821823,0.00103337,0.1598217,0.25718402,14.64975057,0.00980824,-0.00449545,-0.08856181,-0.05778018,0.0,0.0,1.43783796,2.0,0.0,0.0,2.85348854,0.50065182,0.0,1.0,1.596875,-1.37460852,0.0,0.0,22.98860025,0.0,0.0,353940,12.405107435242575,10.583492814757426,-0.9692824455
42938,0.00532364,-0.09880657,-0.05429947,0.00888461,0.00102871,0.15977375,0.25652836,14.64627479,0.00975421,-0.00448687,-0.0886675,-0.05762038,0.0,0.0,1.43783796,2.0,0.0,0.0,2.89865716,0.49939394,0.0,1.0,1.59432,-1.37131689,0.0,0.0,22.98860025,0.0,0.0,353950,12.401636789495395,10.586963460504604,-0.9692924517
42939,0.00525918,-0.09877486,-0.05480582,0.00955624,0.00102195,0.15970213,0.25587295,14.64279948,0.00969964,-0.00447762,-0.08877256,-0.05746064,0.0,0.0,1.42396591,2.0,0.0,0.0,2.93854685,0.49814073,0.0,1.0,1.592495,-1.36797249,0.0,0.0,22.98860025,0.0,0.0,353960,12.398166863335687,10.590433386664314,-0.9689813766
42940,0.00519558,-0.09871316,-0.05518933,0.01027051,0.00100963,0.15960708,0.25521781,14.6393257,0.00964463,-0.00446766,-0.08887715,-0.05730099,0.0,0.0,1.41009386,2.0,0.0,0.0,2.98059574,0.496869,0.0,1.0,1.590305,-1.36475865,0.0,0.0,22.98860025,0.0,0.0,353970,12.394698714905312,10.59390153509469,-0.9683760996
42941,0.00513312,-0.09861724,-0.05549843,0.01099057,0.00099449,0.15948995,0.25456297,14.63585462,0.00958927,-0.00445699,-0.08898139,-0.05714144,0.0,0.0,1.41009386,2.0,0.0,0.0,3.01970635,0.4956003,0.0,1.0,1.58702,-1.36171297,0.0,0.0,22.98860025,0.0,0.0,353980,12.391233511850844,10.597366738149155,-0.9674351244
42942,0.00507209,-0.09848049,-0.05580295,0.01167885,0.00097993,0.15935224,0.25390849,14.63238756,0.00953359,-0.00444562,-0.08908527,-0.05698202,0.0,0.0,1.41009386,2.0,0.0,0.0,3.07166521,0.49432332,0.0,1.0,1.583005,-1.35876044,0.0,0.0,22.98860025,0.0,0.0,353990,12.387772571212462,10.60082767878754,-0.9660936069
42943,0.00501224,-0.09831458,-0.05607775,0.01237106,0.0009647,0.15919462,0.25325441,14.62892584,0.00947762,-0.00443357,-0.08918885,-0.05682275,0.0,0.0,1.41009386,2.0,0.0,0.0,3.10541942,0.49305776,0.0,1.0,1.57899,-1.35588872,0.0,0.0,22.94847139,0.0,0.0,354000,12.384317209651844,10.564154180348158,-0.9644660298
42944,0.00495357,-0.09811772,-0.05630566,0.01306538,0.00094788,0.15901864,0.25260076,14.62547046,0.0094214,-0.00442082,-0.08929214,-0.05666365,0.0,0.0,1.39622181,2.0,0.0,0.0,3.16401129,0.49180985,0.0,1.0,1.575705,-1.35292559,0.0,0.0,22.94847139,0.0,0.0,354010,12.380868424075596,10.567602965924404,-0.9625348332
42945,0.0048958,-0.09789431,-0.05642318,0.01379746,0.00092612,0.15882527,0.25194756,14.62202241,0.00936502,-0.00440734,-0.08939529,-0.05650473,0.0,0.0,1.38234976,2.0,0.0,0.0,3.21152453,0.49056006,0.0,1.0,1.572785,-1.3499065,0.0,0.0,22.94847139,0.0,0.0,354020,12.37742720112636,10.571044188873644,-0.9603431811
42946,0.00483919,-0.09764174,-0.0564798,0.01452979,0.00090221,0.15861662,0.25129487,14.6185827,0.00930855,-0.00439313,-0.0894984,-0.05634601,0.0,0.0,1.38234976,2.0,0.0,0.0,3.26720466,0.4893156,0.0,1.0,1.57096,-1.34687269,0.0,0.0,22.94847139,0.0,0.0,354030,12.373994547125148,10.574476842874857,-0.9578654694
42947,0.00478395,-0.09735855,-0.05655415,0.01522477,0.00088015,0.15839484,0.25064271,14.61515243,0.009252,-0.00437823,-0.08960144,-0.0561875,0.0,0.0,1.38234976,2.0,0.0,0.0,3.31323657,0.48805916,0.0,1.0,1.568405,-1.34395691,0.0,0.0,22.94847139,0.0,0.0,354040,12.370571557914806,10.577899832085196,-0.9550873755
42948,0.00472979,-0.09705088,-0.05660443,0.01591808,0.00085751,0.15816117,0.24999113,14.61173254,0.0091954,-0.00436263,-0.08970443,-0.05602923,0.0,0.0,1.35460566,2.0,0.0,0.0,3.32579743,0.48681202,0.0,1.0,1.565485,-1.34107925,0.0,0.0,22.94847139,0.0,0.0,354050,12.367159169387184,10.58131222061282,-0.9520691328000002
42949,0.00467619,-0.09672671,-0.05649577,0.01668231,0.00082725,0.15791617,0.24934014,14.60832368,0.00913885,-0.00434627,-0.08980756,-0.0558712,0.0,0.0,1.31298951,2.0,0.0,0.0,3.35456147,0.48557156,0.0,1.0,1.561835,-1.33807208,0.0,0.0,22.94847139,0.0,0.0,354060,12.363758027840872,10.58471336215913,-0.9488890251
42950,0.00462342,-0.09638204,-0.05626112,0.0174811,0.00079148,0.15766184,0.24868976,14.60492652,0.0090825,-0.0043291,-0.08991104,-0.05571341,0.0,0.0,1.28524541,2.0,0.0,0.0,3.34252036,0.484327,0.0,1.0,1.55782,-1.33503425,0.0,0.0,22.94847139,0.0,0.0,354070,12.360368799350676,10.588102590649324,-0.9455078124
42951,0.00457198,-0.09600993,-0.05603869,0.01824121,0.00075739,0.15740057,0.24804004,14.60154197,0.00902637,-0.00431118,-0.0900149,-0.05555589,0.0,0.0,1.27137336,2.0,0.0,0.0,3.37456236,0.48309251,0.0,1.0,1.554535,-1.33198867,0.0,0.0,22.94847139,0.0,0.0,354080,12.356992389225336,10.591479000774664,-0.9418574133
42952,0.00452184,-0.09560853,-0.05585575,0.01896116,0.00072588,0.15713389,0.24739101,14.598171,0.00897045,-0.00429253,-0.09011905,-0.05539862,0.0,0.0,1.27137336,2.0,0.0,0.0,3.3674377,0.48185261,0.0,1.0,1.552345,-1.32894534,0.0,0.0,22.94847139,0.0,0.0,354090,12.353629762377135,10.594841627622866,-0.9379196793
42953,0.00447294,-0.09518859,-0.05573615,0.01963908,0.0006986,0.15686376,0.24674271,14.59481459,0.00891468,-0.0042732,-0.0902234,-0.05524163,0.0,0.0,1.24362926,2.0,0.0,0.0,3.39357703,0.48061998,0.0,1.0,1.550885,-1.32595248,0.0,0.0,22.90839619,0.0,0.0,354100,12.35028189343248,10.55811429656752,-0.9338000679
42954,0.00442451,-0.09475951,-0.05548015,0.0203826,0.00066488,0.15659038,0.24609516,14.59147305,0.00885913,-0.00425313,-0.09032806,-0.05508491,0.0,0.0,1.21588516,2.0,0.0,0.0,3.41277288,0.47939517,0.0,1.0,1.54833,-1.32298211,0.0,0.0,22.90839619,0.0,0.0,354110,12.34694908853239,10.56144710146761,-0.9295907931
42955,0.00437699,-0.0943166,-0.05516316,0.02111942,0.00062945,0.15631658,0.24544839,14.58814686,0.00880386,-0.00423232,-0.09043311,-0.05492846,0.0,0.0,1.18814106,2.0,0.0,0.0,3.4262996,0.47817771,0.0,1.0,1.54541,-1.3199367,0.0,0.0,22.90839619,0.0,0.0,354120,12.343631823283587,10.564764366716412,-0.925245846
42956,0.00433035,-0.09386159,-0.05480366,0.02184908,0.00059301,0.1560437,0.24480241,14.58483647,0.00874892,-0.00421077,-0.09053859,-0.05477229,0.0,0.0,1.17426901,2.0,0.0,0.0,3.45972251,0.47697924,0.0,1.0,1.542855,-1.316702,0.0,0.0,22.90839619,0.0,0.0,354130,12.340330543258396,10.568065646741609,-0.9207821979
42957,0.00428478,-0.09339404,-0.05446958,0.02253434,0.00055915,0.15577372,0.24415726,14.58154236,0.00869432,-0.00418853,-0.09064447,-0.05461638,0.0,0.0,1.17426901,2.0,0.0,0.0,3.46024652,0.47578124,0.0,1.0,1.540665,-1.31323444,0.0,0.0,22.90839619,0.0,0.0,354140,12.337045723835253,10.571350466164748,-0.9161955324
42958,0.00424019,-0.0929185,-0.05418068,0.02317326,0.0005287,0.15550816,0.24351298,14.57826492,0.00864002,-0.00416565,-0.09075063,-0.05446075,0.0,0.0,1.14652491,2.0,0.0,0.0,3.48607622,0.47458968,0.0,1.0,1.53884,-1.30963911,0.0,0.0,22.90839619,0.0,0.0,354150,12.333777750540726,10.574618439459275,-0.911530485
42959,0.00419577,-0.09244829,-0.05375455,0.02387217,0.00049193,0.15524663,0.24286955,14.57500406,0.00858609,-0.00414207,-0.09085723,-0.05430538,0.0,0.0,1.14652491,2.0,0.0,0.0,3.50194555,0.47339915,0.0,1.0,1.537015,-1.30606035,0.0,0.0,22.90839619,0.0,0.0,354160,12.33052653024762,10.57786965975238,-0.9069177249
42960,0.0041524,-0.09197413,-0.05340333,0.02448768,0.00046062,0.15499258,0.24222703,14.57175992,0.00853251,-0.00411786,-0.09096414,-0.05415027,0.0,0.0,1.11878081,2.0,0.0,0.0,3.52293883,0.47220056,0.0,1.0,1.53373,-1.30274658,0.0,0.0,22.90839619,0.0,0.0,354170,12.32729219916708,10.581103990832922,-0.9022662153
42961,0.00410903,-0.09151215,-0.05293359,0.02516158,0.00042364,0.15474441,0.2415854,14.5685322,0.00847936,-0.00409298,-0.09107152,-0.0539954,0.0,0.0,1.10490876,2.0,0.0,0.0,3.51782111,0.47100767,0.0,1.0,1.52935,-1.2995551,0.0,0.0,22.90839619,0.0,0.0,354180,12.324074454864451,10.584321735135548,-0.8977341915
42962,0.00406631,-0.09105179,-0.05248487,0.02578626,0.00038882,0.15450453,0.24094467,14.5653207,0.00842664,-0.00406746,-0.09117933,-0.05384079,0.0,0.0,1.10490876,2.0,0.0,0.0,3.50669612,0.46980496,0.0,1.0,1.524605,-1.29638188,0.0,0.0,22.90839619,0.0,0.0,354190,12.320873094683265,10.58752309531674,-0.8932180599
42963,0.00402414,-0.09060349,-0.05212019,0.02635992,0.0003591,0.15427339,0.24030487,14.5621253,0.00837432,-0.00404136,-0.09128747,-0.0536864,0.0,0.0,1.09103671,2.0,0.0,0.0,3.50659876,0.46860462,0.0,1.0,1.519495,-1.2932216,0.0,0.0,22.82849826,0.0,0.0,354200,12.317687995776213,10.510810264223789,-0.8888202369
42964,0.00398193,-0.09017404,-0.05172217,0.02695161,0.00032787,0.15405035,0.239666,14.55894534,0.00832239,-0.00401465,-0.09139595,-0.05353225,0.0,0.0,1.07716466,2.0,0.0,0.0,3.50725606,0.46741994,0.0,1.0,1.515115,-1.28992109,0.0,0.0,22.82849826,0.0,0.0,354210,12.314518497138248,10.513979762861752,-0.8846073324
42965,0.00393983,-0.08976284,-0.05133384,0.02752454,0.00029769,0.15383636,0.23902805,14.55578017,0.00827086,-0.00398737,-0.09150473,-0.05337831,0.0,0.0,1.06329261,2.0,0.0,0.0,3.52081349,0.46624345,0.0,1.0,1.51037,-1.28650532,0.0,0.0,22.82849826,0.0,0.0,354220,12.311363947919638,10.517134312080362,-0.8805734604000001
42966,0.00389776,-0.0893722,-0.05097217,0.02807793,0.00026915,0.15363145,0.23839101,14.55262911,0.0082197,-0.00395953,-0.09161379,-0.05322459,0.0,0.0,1.04942056,2.0,0.0,0.0,3.53008015,0.46508878,0.0,1.0,1.50599,-1.28294115,0.0,0.0,22.82849826,0.0,0.0,354230,12.30822366755878,10.52027459244122,-0.876741282
42967,0.00385561,-0.08900426,-0.05064533,0.028611,0.00024256,0.1534356,0.2377549,14.5494914,0.00816889,-0.00393114,-0.09172307,-0.05307106,0.0,0.0,1.04942056,2.0,0.0,0.0,3.52119405,0.4639343,0.0,1.0,1.50161,-1.27927127,0.0,0.0,22.82849826,0.0,0.0,354240,12.305096895965956,10.523401364034044,-0.8731317906
42968,0.00381353,-0.08865857,-0.05042234,0.02908782,0.00022149,0.15324931,0.23711969,14.54636629,0.00811834,-0.00390226,-0.09183241,-0.05291772,0.0,0.0,1.04942056,2.0,0.0,0.0,3.49652189,0.46277403,0.0,1.0,1.49723,-1.2756121,0.0,0.0,22.82849826,0.0,0.0,354250,12.301982883224769,10.526515376775231,-0.8697405717000001
42969,0.00377118,-0.0883417,-0.05025871,0.02954287,0.00020333,0.15307189,0.23648539,14.54325284,0.008068,-0.00387292,-0.09194171,-0.05276457,0.0,0.0,1.03554851,2.0,0.0,0.0,3.47777985,0.46162367,0.0,1.0,1.493215,-1.27194662,0.0,0.0,22.82849826,0.0,0.0,354260,12.298880690316452,10.529617569683548,-0.866632077
42970,0.00372824,-0.08805915,-0.05008005,0.03001113,0.0001843,0.15290252,0.23585196,14.54014989,0.00801784,-0.00384309,-0.09205094,-0.05261159,0.0,0.0,1.03554851,2.0,0.0,0.0,3.48036432,0.46046277,0.0,1.0,1.488835,-1.26826671,0.0,0.0,22.82849826,0.0,0.0,354270,12.29578915929044,10.53270910070956,-0.8638602615000001
42971,0.0036851,-0.08780637,-0.04999519,0.03042325,0.00017036,0.15274184,0.23521941,14.53705638,0.00796779,-0.00381285,-0.09215998,-0.05245877,0.0,0.0,1.03554851,2.0,0.0,0.0,3.48058255,0.45930313,0.0,1.0,1.484455,-1.26461723,0.0,0.0,22.82849826,0.0,0.0,354280,12.292707232124233,10.535791027875767,-0.8613804897
42972,0.00364146,-0.08758571,-0.04996112,0.03081358,0.00015865,0.15258866,0.2345877,14.53397113,0.00791781,-0.0037822,-0.09226872,-0.05230611,0.0,0.0,1.03554851,2.0,0.0,0.0,3.50311558,0.45815464,0.0,1.0,1.480075,-1.26085062,0.0,0.0,22.82849826,0.0,0.0,354290,12.289633731533936,10.538864528466064,-0.8592158151
42973,0.00359724,-0.08740553,-0.04998404,0.03118136,0.00014991,0.1524424,0.23395681,14.53089296,0.00786783,-0.00375118,-0.09237708,-0.0521536,0.0,0.0,1.03554851,2.0,0.0,0.0,3.52276218,0.45700851,0.0,1.0,1.47606,-1.25704268,0.0,0.0,22.78864198,0.0,0.0,354300,12.28656748054208,10.50207449945792,-0.8574482493
42974,0.00355239,-0.08726416,-0.05005584,0.03152651,0.00014352,0.15230224,0.23332673,14.52782042,0.00781779,-0.0037198,-0.09248497,-0.05200123,0.0,0.0,1.03554851,2.0,0.0,0.0,3.52045893,0.45587716,0.0,1.0,1.47241,-1.2532389,0.0,0.0,22.78864198,0.0,0.0,354310,12.283507033547004,10.505134946452996,-0.8560614096
42975,0.00350685,-0.08716269,-0.05017799,0.03184811,0.0001395,0.15216745,0.23269742,14.52475212,0.00776766,-0.00368808,-0.0925923,-0.051849,0.0,0.0,1.00780442,2.0,0.0,0.0,3.53272025,0.4547493,0.0,1.0,1.468395,-1.24935406,0.0,0.0,22.78864198,0.0,0.0,354320,12.2804510050768,10.508190974923204,-0.8550659889000001
42976,0.00346013,-0.08710643,-0.05022607,0.03221581,0.00013116,0.1520356,0.23206884,14.52168645,0.00771747,-0.00365599,-0.09269916,-0.05169691,0.0,0.0,0.99393237,2.0,0.0,0.0,3.53377276,0.45362352,0.0,1.0,1.46438,-1.24544772,0.0,0.0,22.78864198,0.0,0.0,354330,12.27739779091529,10.511244189084712,-0.8545140783
42977,0.00341293,-0.08708341,-0.05036154,0.03252791,0.0001274,0.15190696,0.23144097,14.51862213,0.00766718,-0.00362357,-0.09280547,-0.05154494,0.0,0.0,0.99393237,2.0,0.0,0.0,3.58213319,0.45251226,0.0,1.0,1.459635,-1.24143984,0.0,0.0,22.78864198,0.0,0.0,354340,12.274346115883835,10.514295864116164,-0.8542882521
42978,0.00336524,-0.08709257,-0.05062692,0.0327851,0.00012979,0.15177996,0.23081379,14.51555802,0.00761669,-0.00359089,-0.09291104,-0.0513931,0.0,0.0,0.99393237,2.0,0.0,0.0,3.61928482,0.4513955,0.0,1.0,1.45416,-1.2374796,0.0,0.0,22.78864198,0.0,0.0,354350,12.271294844538067,10.517347135461932,-0.8543781117
