STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
48753,-0.00382316,0.42390988,-0.11978064,-0.00340769,-0.01083026,0.00644691,-0.03163253,11.52480605,0.00623861,-0.00074509,-0.20447974,0.00697831,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.01312347,-0.10248997,0.0,1.0,-0.066795,-0.04740019,53.20581683,0.0,22.03071788,0.0,0.0,461620,9.38584002333803,12.64487785666197,4.158555922800001
48754,-0.00383175,0.42321777,-0.12039823,-0.0033366,-0.01092067,0.00644529,-0.03168704,11.53976352,0.00611885,-0.00074847,-0.20493545,0.00698476,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.08726538,-0.10254935,0.0,1.0,-0.065335,-0.04802654,53.16003906,0.0,22.03071788,0.0,0.0,461630,9.399809725321704,12.630908154678298,4.1517663237
48755,-0.00383991,0.42252691,-0.1208492,-0.00326327,-0.01101712,0.00645361,-0.03174166,11.55469663,0.00599844,-0.00075177,-0.20539305,0.00699121,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.11608749,-0.10258884,0.0,1.0,-0.06351,-0.0481046,53.16003906,0.0,22.03071788,0.0,0.0,461640,9.413761300528549,12.616956579471452,4.1449889871
48756,-0.00384818,0.42183681,-0.12120231,-0.00318343,-0.01111688,0.00645572,-0.03179639,11.56960536,0.0058776,-0.00075499,-0.20585278,0.00699766,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.04526248,-0.10262514,0.0,1.0,-0.060955,-0.04770705,53.14477981,0.0,22.03071788,0.0,0.0,461650,9.427694707650693,12.603023172349308,4.1382191061
48757,-0.00385602,0.42114981,-0.12142609,-0.00310678,-0.01122057,0.00646671,-0.03185123,11.58448978,0.00575641,-0.00075814,-0.20631472,0.00700412,0.0,0.0,0.16160938,2.0,0.0,0.0,0.05641497,-0.10265686,0.0,1.0,-0.058035,-0.04725855,53.12952055,0.0,22.03071788,0.0,0.0,461660,9.44160998954638,12.58910789045362,4.1314796361
48758,-0.00386385,0.42046432,-0.12149315,-0.00303765,-0.011329,0.00647382,-0.03190616,11.59934987,0.00563511,-0.00076122,-0.20677912,0.0070106,0.0,0.0,0.16160938,2.0,0.0,0.0,0.17805218,-0.10268928,0.0,1.0,-0.05548,-0.04693347,53.1142613,0.0,22.03071788,0.0,0.0,461670,9.455507105015409,12.575210774984594,4.1247549792
48759,-0.00387137,0.41979785,-0.12175412,-0.00295733,-0.01143047,0.00648942,-0.03196118,11.61418615,0.00551367,-0.00076421,-0.20724595,0.00701708,0.0,0.0,0.16160938,2.0,0.0,0.0,0.26955883,-0.10272178,0.0,1.0,-0.05402,-0.04674828,53.09900204,0.0,22.03071788,0.0,0.0,461680,9.469386518125384,12.561331361874618,4.1182169085
48760,-0.00387891,0.4191353,-0.12219436,-0.00287134,-0.0115236,0.00650317,-0.03201629,11.62899914,0.00539199,-0.00076713,-0.20771503,0.00702357,0.0,0.0,0.16160938,2.0,0.0,0.0,0.26577479,-0.10274463,0.0,1.0,-0.052925,-0.04641057,53.09900204,0.0,22.03071788,0.0,0.0,461690,9.483248693619114,12.547469186380887,4.111717293
48761,-0.0038861,0.41850198,-0.12274615,-0.00278542,-0.01161292,0.00652485,-0.03207148,11.64378905,0.00526988,-0.00076996,-0.20818605,0.00703009,0.0,0.0,0.16160938,2.0,0.0,0.0,0.23188984,-0.10276204,0.0,1.0,-0.05256,-0.04583444,53.05322428,0.0,22.03071788,0.0,0.0,461700,9.497093806667738,12.533624073332264,4.1055044238
48762,-0.00389325,0.41788791,-0.12344093,-0.00269362,-0.01169602,0.00654608,-0.03212674,11.65855692,0.00514723,-0.0007727,-0.20865887,0.00703662,0.0,0.0,0.16160938,2.0,0.0,0.0,0.17099623,-0.10279053,0.0,1.0,-0.05256,-0.04530633,53.03796503,0.0,22.03071788,0.0,0.0,461710,9.510922810092913,12.519795069907088,4.0994803971
48763,-0.00390005,0.41729455,-0.12436146,-0.00260088,-0.01177022,0.00657458,-0.03218206,11.67330346,0.00502391,-0.00077535,-0.20913326,0.00704318,0.0,0.0,0.16160938,2.0,0.0,0.0,0.10655954,-0.10284446,0.0,1.0,-0.051465,-0.04509547,53.02270577,0.0,21.97567803,0.0,0.0,461720,9.52473634884886,12.45094168115114,4.0936595355000005
48764,-0.00390677,0.41672143,-0.12535529,-0.00250265,-0.01184044,0.00660346,-0.03223744,11.68802942,0.00489969,-0.0007779,-0.20960889,0.00704977,0.0,0.0,0.16160938,2.0,0.0,0.0,0.09936502,-0.10290863,0.0,1.0,-0.05037,-0.04531386,53.02270577,0.0,21.97567803,0.0,0.0,461730,9.538535106274074,12.437142923725927,4.0880372283
48765,-0.00391316,0.41616752,-0.12628095,-0.00240314,-0.01191129,0.00663874,-0.03229288,11.70273551,0.00477449,-0.00078035,-0.21008561,0.00705639,0.0,0.0,0.16160938,2.0,0.0,0.0,0.08198398,-0.10298667,0.0,1.0,-0.04891,-0.04585936,53.02270577,0.0,21.97567803,0.0,0.0,461740,9.5523197291497,12.4233583008503,4.0826033712
48766,-0.00391942,0.41563163,-0.12701406,-0.00229913,-0.01198682,0.00667489,-0.03234835,11.7174224,0.00464838,-0.0007827,-0.21056342,0.00706305,0.0,0.0,0.16160938,2.0,0.0,0.0,0.06616721,-0.10306277,0.0,1.0,-0.04745,-0.04650564,53.00744652,0.0,21.97567803,0.0,0.0,461750,9.566090827635536,12.409587202364465,4.0773462902999995
48767,-0.00392537,0.41511333,-0.12754853,-0.0021943,-0.01206724,0.00671663,-0.03240386,11.73209071,0.00452157,-0.00078495,-0.21104248,0.00706974,0.0,0.0,0.14773733,2.0,0.0,0.0,0.06655599,-0.10309685,0.0,1.0,-0.04672,-0.0467733,52.99218726,0.0,21.97567803,0.0,0.0,461760,9.579848965825343,12.395829064174656,4.072261767300001
48768,-0.00393113,0.41461049,-0.12789018,-0.0020931,-0.01215246,0.00675975,-0.03245939,11.74674099,0.00439428,-0.00078709,-0.211523,0.00707648,0.0,0.0,0.14773733,2.0,0.0,0.0,0.09739323,-0.10309601,0.0,1.0,-0.04526,-0.04621585,52.96166875,0.0,21.97567803,0.0,0.0,461770,9.59359464290025,12.382083387099753,4.0673289069
48769,-0.00393664,0.41413063,-0.12821986,-0.00198542,-0.01223659,0.0068081,-0.03251494,11.76137397,0.00426663,-0.00078913,-0.21200506,0.00708327,0.0,0.0,0.14773733,2.0,0.0,0.0,0.1507275,-0.10308765,0.0,1.0,-0.04307,-0.04506629,52.93115024,0.0,21.97567803,0.0,0.0,461780,9.607328527697383,12.368349502302618,4.0626214803
48770,-0.003942,0.41365947,-0.12857552,-0.00187593,-0.01231695,0.00685846,-0.03257049,11.77599038,0.00413867,-0.00079106,-0.21248864,0.0070901,0.0,0.0,0.14773733,2.0,0.0,0.0,0.19831939,-0.10309799,0.0,1.0,-0.040515,-0.04386596,52.93115024,0.0,21.97567803,0.0,0.0,461790,9.621051289958398,12.354626740041605,4.0579994007
48771,-0.00394711,0.41321994,-0.12883968,-0.00176631,-0.01239979,0.00691368,-0.03262604,11.79059053,0.00401037,-0.00079289,-0.2129736,0.00709698,0.0,0.0,0.14773733,2.0,0.0,0.0,0.20887435,-0.10314823,0.0,1.0,-0.037595,-0.04311491,52.88537248,0.0,21.97567803,0.0,0.0,461800,9.63476320581504,12.34091482418496,4.0536876114
48772,-0.00395206,0.41280001,-0.12896966,-0.00165437,-0.01248515,0.00697128,-0.03268158,11.80517555,0.00388182,-0.0007946,-0.21346002,0.00710393,0.0,0.0,0.14773733,2.0,0.0,0.0,0.24019709,-0.10321995,0.0,1.0,-0.03577,-0.04317946,52.85485397,0.0,21.97567803,0.0,0.0,461810,9.648465322276088,12.327212707723914,4.0495680981
48773,-0.00395677,0.41240037,-0.12909066,-0.00154087,-0.01256897,0.00703333,-0.03273711,11.81974611,0.00375316,-0.0007962,-0.21394798,0.00711093,0.0,0.0,0.14773733,2.0,0.0,0.0,0.24735178,-0.10330623,0.0,1.0,-0.03504,-0.04392313,52.83959471,0.0,21.94738345,0.0,0.0,461820,9.662158255368984,12.285225194631018,4.0456476297
48774,-0.00396131,0.41202074,-0.12915,-0.00142412,-0.01265286,0.00709775,-0.03279262,11.83430295,0.0036244,-0.00079768,-0.21443741,0.00711799,0.0,0.0,0.14773733,2.0,0.0,0.0,0.24733128,-0.10336836,0.0,1.0,-0.036135,-0.04484677,52.8090762,0.0,21.94738345,0.0,0.0,461830,9.675842687759104,12.271540762240896,4.0419234594
48775,-0.00396562,0.41166067,-0.12908328,-0.00130541,-0.01273883,0.00716613,-0.03284809,11.84884675,0.00349559,-0.00079904,-0.21492833,0.00712513,0.0,0.0,0.14773733,2.0,0.0,0.0,0.273909,-0.10339754,0.0,1.0,-0.037595,-0.04544536,52.8090762,0.0,21.94738345,0.0,0.0,461840,9.689519246585531,12.257864203414467,4.0383911727
48776,-0.00396972,0.41132008,-0.12888384,-0.00118436,-0.01282702,0.00723696,-0.03290352,11.86337823,0.00336687,-0.00080029,-0.21542078,0.00713233,0.0,0.0,0.14773733,2.0,0.0,0.0,0.29916354,-0.1034011,0.0,1.0,-0.03723,-0.04544159,52.79381695,0.0,21.94738345,0.0,0.0,461850,9.703188597450891,12.244194852549109,4.0350499848
48777,-0.00397359,0.41099875,-0.12848721,-0.00106256,-0.01291939,0.00731148,-0.03295891,11.87789805,0.00323836,-0.00080141,-0.21591486,0.0071396,0.0,0.0,0.14773733,2.0,0.0,0.0,0.28138786,-0.1034116,0.0,1.0,-0.03504,-0.04489619,52.79381695,0.0,21.94738345,0.0,0.0,461860,9.716851350367426,12.230532099632574,4.0318977375000005
48778,-0.00397727,0.41069728,-0.12794114,-0.0009398,-0.01301427,0.00738873,-0.03301423,11.89240691,0.00311026,-0.00080241,-0.21641069,0.00714695,0.0,0.0,0.14773733,2.0,0.0,0.0,0.21798785,-0.10344377,0.0,1.0,-0.03139,-0.04416772,52.7785577,0.0,21.94738345,0.0,0.0,461870,9.730508153807396,12.216875296192605,4.0289403168
48779,-0.00398072,0.4104165,-0.12727762,-0.00081663,-0.01311047,0.00746966,-0.03306949,11.90690551,0.00298272,-0.00080329,-0.21690838,0.00715438,0.0,0.0,0.14773733,2.0,0.0,0.0,0.11783148,-0.10351074,0.0,1.0,-0.02774,-0.04357708,52.76329844,0.0,21.94738345,0.0,0.0,461880,9.744159657092649,12.203223792907352,4.026185865
48780,-0.00398398,0.4101462,-0.1266243,-0.00069211,-0.01320246,0.0075536,-0.03312467,11.92139461,0.00285586,-0.00080404,-0.21740796,0.00716189,0.0,0.0,0.14773733,2.0,0.0,0.0,0.03837699,-0.10357968,0.0,1.0,-0.025185,-0.04313935,52.76329844,0.0,21.94738345,0.0,0.0,461890,9.75780656691454,12.18957688308546,4.023534222
48781,-0.00398703,0.40991054,-0.12594678,-0.00056613,-0.01329374,0.00764121,-0.03317977,11.93587458,0.00272966,-0.00080467,-0.21790929,0.00716949,0.0,0.0,0.14773733,2.0,0.0,0.0,0.06690543,-0.10363702,0.0,1.0,-0.02409,-0.04302795,52.76329844,0.0,21.94738345,0.0,0.0,461900,9.771449223376528,12.175934226623474,4.0212223974
48782,-0.00398989,0.40969846,-0.12524816,-0.00043808,-0.01338282,0.00773194,-0.03323478,11.95034667,0.00260415,-0.00080518,-0.21841235,0.00717717,0.0,0.0,0.14773733,2.0,0.0,0.0,0.15014876,-0.10367108,0.0,1.0,-0.023725,-0.04333393,52.74803919,0.0,21.94738345,0.0,0.0,461910,9.7850887965408,12.1622946534592,4.0191418926
48783,-0.00399253,0.40951074,-0.12457845,-0.00030823,-0.01346799,0.00782625,-0.03328969,11.96481172,0.00247936,-0.00080555,-0.21891706,0.00718495,0.0,0.0,0.14773733,2.0,0.0,0.0,0.27631827,-0.10368512,0.0,1.0,-0.023725,-0.04373369,52.68700217,0.0,21.91927179,0.0,0.0,461920,9.798726071374404,12.120545718625596,4.0173003594
48784,-0.00399497,0.40934799,-0.12399718,-0.00017634,-0.01354729,0.00792366,-0.0333445,11.97927059,0.00235525,-0.00080579,-0.21942328,0.00719283,0.0,0.0,0.16160938,2.0,0.0,0.0,0.37103886,-0.10370542,0.0,1.0,-0.022995,-0.0439933,52.67174291,0.0,21.91927179,0.0,0.0,461930,9.812361852719285,12.106909937280715,4.0157037819
48785,-0.00399724,0.40921279,-0.12361028,-3.639e-05,-0.01361724,0.00802444,-0.03339918,11.99372426,0.00223168,-0.00080589,-0.21993077,0.0072008,0.0,0.0,0.16160938,2.0,0.0,0.0,0.38019097,-0.10373533,0.0,1.0,-0.0219,-0.04400754,52.67174291,0.0,21.91927179,0.0,0.0,461940,9.8259970596734,12.093274730326598,4.0143774699
48786,-0.00399926,0.4090965,-0.12310416,9.802e-05,-0.01368791,0.00812805,-0.03345374,12.0081735,0.00210856,-0.00080586,-0.22043928,0.00720888,0.0,0.0,0.14773733,2.0,0.0,0.0,0.3073971,-0.10379036,0.0,1.0,-0.021535,-0.04373646,52.65648366,0.0,21.91927179,0.0,0.0,461950,9.83963241430794,12.07963937569206,4.013236665
48787,-0.00400104,0.40899843,-0.1223399,0.00022603,-0.01376405,0.00823478,-0.03350817,12.02261895,0.001986,-0.0008057,-0.22094886,0.00721706,0.0,0.0,0.14773733,2.0,0.0,0.0,0.20872813,-0.10385255,0.0,1.0,-0.020075,-0.04330143,52.65648366,0.0,21.91927179,0.0,0.0,461960,9.853268516881776,12.066003273118223,4.0122745983
48788,-0.00400268,0.4089252,-0.12148129,0.00036081,-0.01384043,0.00834433,-0.03356245,12.03706145,0.00186419,-0.00080541,-0.22145961,0.00722535,0.0,0.0,0.14773733,2.0,0.0,0.0,0.0918768,-0.10392987,0.0,1.0,-0.016425,-0.04292929,52.6412244,0.0,21.91927179,0.0,0.0,461970,9.866906157305284,12.052365632694714,4.011556212
48789,-0.00400414,0.40887336,-0.12051063,0.0004957,-0.01391744,0.00845678,-0.03361658,12.05150178,0.00174324,-0.00080498,-0.22197159,0.00723375,0.0,0.0,0.14773733,2.0,0.0,0.0,0.00591266,-0.10399456,0.0,1.0,-0.01387,-0.04267145,52.61070589,0.0,21.91927179,0.0,0.0,461980,9.880546069811803,12.038725720188197,4.0110476616
48790,-0.00400545,0.4088311,-0.1194714,0.00063086,-0.01399238,0.00857184,-0.03367056,12.06594069,0.00162328,-0.00080442,-0.22248482,0.00724226,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.05876718,-0.10405934,0.0,1.0,-0.01314,-0.0427194,52.61070589,0.0,21.91927179,0.0,0.0,461990,9.894188961218024,12.025082828781976,4.010633091
48791,-0.00400659,0.40882156,-0.11829335,0.00076614,-0.01406998,0.00868959,-0.03372437,12.08037852,0.00150436,-0.00080372,-0.22299924,0.00725089,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.08364334,-0.10409511,0.0,1.0,-0.01168,-0.04300741,52.61070589,0.0,21.91927179,0.0,0.0,462000,9.907835151657745,12.011436638342255,4.0105395036
48792,-0.00400758,0.40883281,-0.11695757,0.0009014,-0.0141495,0.00880982,-0.033778,12.09481641,0.00138664,-0.00080289,-0.22351495,0.00725964,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.06282276,-0.1041204,0.0,1.0,-0.00949,-0.04324002,52.61070589,0.0,21.91927179,0.0,0.0,462010,9.921485718165968,11.997786071834032,4.0106498661000005
48793,-0.00400812,0.40886504,-0.11549486,0.00099682,-0.01422834,0.00893368,-0.03383146,12.1092551,0.00127026,-0.00080192,-0.22403202,0.00726851,0.0,0.0,0.14773733,2.0,0.0,0.0,0.00700707,-0.10414327,0.0,1.0,-0.0073,-0.04336855,52.58018738,0.0,21.89067532,0.0,0.0,462020,9.935141360775136,11.955533959224864,4.010966042400001
48794,-0.00400898,0.40891947,-0.11397268,0.00114859,-0.0143079,0.00905861,-0.03388472,12.12369535,0.00115535,-0.00080084,-0.22455047,0.00727751,0.0,0.0,0.14773733,2.0,0.0,0.0,0.06289721,-0.10417553,0.0,1.0,-0.00511,-0.04329928,52.58018738,0.0,21.89067532,0.0,0.0,462030,9.948802799327618,11.941872520672382,4.0115000007
48795,-0.00400968,0.40899704,-0.1125202,0.001295,-0.01438161,0.00918628,-0.0339378,12.13813794,0.00104197,-0.00079962,-0.2250703,0.00728663,0.0,0.0,0.14773733,2.0,0.0,0.0,0.12082448,-0.10423053,0.0,1.0,-0.001095,-0.04323591,52.58018738,0.0,21.89067532,0.0,0.0,462040,9.96247077350584,11.92820454649416,4.0122609624
48796,-0.00401024,0.40909757,-0.11104346,0.00143648,-0.01445242,0.00931657,-0.03399068,12.1525837,0.00093005,-0.00079826,-0.22559133,0.00729588,0.0,0.0,0.14773733,2.0,0.0,0.0,0.16768161,-0.10429022,0.0,1.0,0.001825,-0.0433339,52.58018738,0.0,21.89067532,0.0,0.0,462050,9.976146071266946,11.914529248733054,4.013247161700001
48797,-0.00401065,0.40922097,-0.10950427,0.00157362,-0.01452153,0.00944949,-0.03404336,12.16703344,0.00081962,-0.00079675,-0.22611346,0.00730526,0.0,0.0,0.14773733,2.0,0.0,0.0,0.12674059,-0.10435412,0.0,1.0,0.00292,-0.04357475,52.56492813,0.0,21.89067532,0.0,0.0,462060,9.989829462620124,11.900845857379876,4.014457715700001
48798,-0.00401116,0.40936762,-0.10799629,0.00173413,-0.01458485,0.00958412,-0.03409584,12.18148797,0.00071072,-0.00079507,-0.22663659,0.00731478,0.0,0.0,0.14773733,2.0,0.0,0.0,0.00906838,-0.10440939,0.0,1.0,0.003285,-0.04381714,52.53440962,0.0,21.89067532,0.0,0.0,462070,10.00352171854551,11.88715360145449,4.0158963522
48799,-0.00401119,0.4095384,-0.10662992,0.00184834,-0.01464158,0.00972227,-0.03414811,12.19594811,0.00060335,-0.00079328,-0.22716067,0.00732443,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.1078196,-0.10444248,0.0,1.0,0.00365,-0.04374353,52.51915036,0.0,21.89067532,0.0,0.0,462080,10.017223620472096,11.873451699527903,4.017571704000001
48800,-0.00401115,0.40972021,-0.10532527,0.00196485,-0.01469123,0.00986231,-0.03420014,12.21041472,0.00049736,-0.00079137,-0.2276854,0.00733422,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.19610494,-0.10447802,0.0,1.0,0.005475,-0.04337164,52.50389111,0.0,21.89067532,0.0,0.0,462090,10.030935988733948,11.859739331266052,4.0193552601
48801,-0.00401104,0.4099352,-0.10391089,0.00208312,-0.01474197,0.01000422,-0.03425195,12.22488816,0.00039267,-0.00078935,-0.22821055,0.00734415,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.19653424,-0.10451675,0.0,1.0,0.007665,-0.04294474,52.50389111,0.0,21.89067532,0.0,0.0,462100,10.044659170542191,11.846016149457808,4.021464312
48802,-0.00401087,0.41017005,-0.10231685,0.00220275,-0.01479485,0.01014764,-0.03430353,12.2393696,0.00028941,-0.0007872,-0.22873617,0.00735423,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.16061178,-0.10456228,0.0,1.0,0.01095,-0.04257226,52.50389111,0.0,21.89067532,0.0,0.0,462110,10.058394281919233,11.832281038080769,4.0237681905
48803,-0.00401064,0.41042406,-0.10056342,0.00232329,-0.01484925,0.01029255,-0.03435486,12.25385971,0.00018775,-0.00078494,-0.22926234,0.00736445,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.10044769,-0.10462325,0.0,1.0,0.01387,-0.04239733,52.48863186,0.0,21.86160871,0.0,0.0,462120,10.072141965838744,11.789466744161256,4.0262600286
48804,-0.00401037,0.41069713,-0.09872013,0.00244459,-0.01490298,0.01043863,-0.03440596,12.26835916,8.784e-05,-0.00078255,-0.22978915,0.00737481,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.0660143,-0.10467979,0.0,1.0,0.01533,-0.04253334,52.45811335,0.0,21.86160871,0.0,0.0,462130,10.085902866083504,11.775705843916494,4.028938845300001
48805,-0.00401001,0.41098681,-0.09675766,0.00255961,-0.01495697,0.01058589,-0.03445681,12.28286853,-1.017e-05,-0.00078005,-0.23031663,0.00738533,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.105889,-0.10473974,0.0,1.0,0.015695,-0.0428739,52.45811335,0.0,21.86160871,0.0,0.0,462140,10.09967754179037,11.761931168209628,4.0317806061
48806,-0.00400966,0.41130038,-0.09487969,0.0026813,-0.01500483,0.01073423,-0.03450741,12.2973886,-0.00010625,-0.00077743,-0.23084474,0.00739599,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.19862845,-0.10480153,0.0,1.0,0.015695,-0.04333916,52.45811335,0.0,21.86160871,0.0,0.0,462150,10.11346674276264,11.74814196723736,4.0348567278
48807,-0.00400928,0.41163397,-0.09296709,0.00280231,-0.01505019,0.01088356,-0.03455776,12.31192014,-0.00020046,-0.00077469,-0.2313733,0.00740679,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.26012087,-0.10485041,0.0,1.0,0.01533,-0.04379437,52.44285409,0.0,21.86160871,0.0,0.0,462160,10.127271210247963,11.734337499752034,4.0381292457
48808,-0.00400893,0.41198973,-0.09111714,0.00292846,-0.01508997,0.01103384,-0.03460785,12.32646391,-0.0002928,-0.00077182,-0.2319022,0.00741775,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.27439166,-0.10490314,0.0,1.0,0.017155,-0.044215,52.42759484,0.0,21.86160871,0.0,0.0,462170,10.141091676925058,11.72051703307494,4.0416192513
48809,-0.00400853,0.41235998,-0.08919041,0.00304546,-0.01512853,0.01118494,-0.03465769,12.3410205,-0.00038324,-0.00076883,-0.23243135,0.00742886,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.21554659,-0.10494916,0.0,1.0,0.02044,-0.04455739,52.42759484,0.0,21.86160871,0.0,0.0,462180,10.154928714775387,11.706679995224611,4.0452514038
48810,-0.00400815,0.41273499,-0.08720263,0.00315942,-0.01516427,0.01133687,-0.03470726,12.3555905,-0.00047176,-0.00076573,-0.23296069,0.00744012,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.16707682,-0.10499875,0.0,1.0,0.02555,-0.04472377,52.42759484,0.0,21.86160871,0.0,0.0,462190,10.16878289650218,11.69282581349782,4.048930251900001
48811,-0.0040078,0.41313831,-0.08509664,0.00327042,-0.01520167,0.0114896,-0.03475658,12.37017406,-0.00055829,-0.00076252,-0.23349015,0.00745154,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.18765255,-0.10507025,0.0,1.0,0.030295,-0.04485344,52.42759484,0.0,21.86160871,0.0,0.0,462200,10.182654376949657,11.678954333050342,4.0528868211
48812,-0.00400753,0.41356011,-0.08299813,0.00338557,-0.0152354,0.01164301,-0.03480563,12.38477227,-0.00064276,-0.00075919,-0.23401975,0.0074631,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.25209714,-0.10513944,0.0,1.0,0.032485,-0.04502874,52.42759484,0.0,21.86160871,0.0,0.0,462210,10.196544205683162,11.665064504316836,4.0570246791
48813,-0.00400728,0.41399336,-0.08084248,0.00349195,-0.01526735,0.0117969,-0.03485442,12.39938556,-0.0007251,-0.00075575,-0.23454948,0.00747482,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.36633445,-0.10520997,0.0,1.0,0.03358,-0.04521383,52.41233558,0.0,21.80331824,0.0,0.0,462220,10.210452805326572,11.592865434673428,4.0612748616
48814,-0.00400708,0.41444133,-0.07873859,0.00359635,-0.01529422,0.01195117,-0.03490295,12.41401444,-0.00080528,-0.0007522,-0.23507925,0.00748669,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.45797077,-0.10527367,0.0,1.0,0.03504,-0.04534465,52.39707633,0.0,21.80331824,0.0,0.0,462230,10.224380675216995,11.578937564783002,4.0656694473
48815,-0.00400703,0.41490844,-0.07680411,0.00371227,-0.01531232,0.01210559,-0.03495122,12.42865958,-0.00088346,-0.00074854,-0.23560882,0.00749872,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.48400936,-0.10531742,0.0,1.0,0.037595,-0.04542561,52.39707633,0.0,21.80331824,0.0,0.0,462240,10.238328467730396,11.564989772269604,4.0702517964
48816,-0.00400695,0.41538005,-0.07480248,0.00381268,-0.0153289,0.01225989,-0.03499922,12.44332126,-0.00095962,-0.00074478,-0.23613807,0.0075109,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.45678464,-0.10536669,0.0,1.0,0.04088,-0.04555933,52.39707633,0.0,21.80331824,0.0,0.0,462250,10.252296464464692,11.551021775535308,4.0748782905
48817,-0.00400685,0.41585675,-0.07263724,0.0038968,-0.01534735,0.01241398,-0.03504696,12.45799961,-0.00103369,-0.00074093,-0.23666698,0.00752324,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.41148316,-0.10541858,0.0,1.0,0.044895,-0.04581291,52.39707633,0.0,21.80331824,0.0,0.0,462260,10.26628480440338,11.53703343559662,4.0795547175
48818,-0.0040069,0.41635189,-0.07054171,0.00399087,-0.01536066,0.01256797,-0.03509443,12.47269522,-0.00110567,-0.00073698,-0.2371955,0.00753573,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.33793369,-0.1054746,0.0,1.0,0.04891,-0.04616002,52.39707633,0.0,21.80331824,0.0,0.0,462270,10.280294065291327,11.523024174708672,4.0844120409
48819,-0.00400712,0.41686328,-0.06855858,0.00409519,-0.01536726,0.01272158,-0.03514165,12.48740873,-0.00117566,-0.00073293,-0.23772342,0.00754838,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.30844653,-0.10554494,0.0,1.0,0.05256,-0.04664592,52.39707633,0.0,21.80331824,0.0,0.0,462280,10.294324873297786,11.508993366702214,4.0894287768
48820,-0.00400733,0.41736384,-0.06647696,0.00418318,-0.01537217,0.01287449,-0.0351886,12.50214027,-0.0012436,-0.00072879,-0.23825071,0.00756117,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.25916625,-0.1056073,0.0,1.0,0.05548,-0.04726535,52.39707633,0.0,21.80331824,0.0,0.0,462290,10.308377368822356,11.494940871177644,4.0943392704
