STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
77905,-0.0202294,-0.0822657,0.23352843,-0.03574652,0.00830062,0.03183555,-0.08952527,20.99709305,-0.03223636,-0.00226535,-0.19441432,0.02299518,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.15001697,-0.23389083,0.0,1.0,1.650165,-0.74035187,0.0,0.0,18.19717032,0.0,0.0,499650,19.160716061693208,-0.9635457416932064,-0.807026517
77906,-0.02028155,-0.08271662,0.23355276,-0.03608457,0.00840637,0.03276295,-0.08975704,20.99418792,-0.03200249,-0.00230126,-0.19344545,0.02302748,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.9724377,-0.23472025,0.0,1.0,1.65199,-0.74507474,0.0,0.0,18.19717032,0.0,0.0,499660,19.157433111862435,-0.9602627918624336,-0.8114500422
77907,-0.02033425,-0.08315725,0.23364844,-0.03640774,0.0085029,0.03369957,-0.08999003,20.99126692,-0.03176855,-0.00233751,-0.19247805,0.02306071,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.76284303,-0.23554755,0.0,1.0,1.65345,-0.74965267,0.0,0.0,18.19717032,0.0,0.0,499670,19.154132404413332,-0.9569620844133304,-0.8157726225
77908,-0.02038762,-0.08357922,0.23370083,-0.03669378,0.00859599,0.03464535,-0.09022426,20.98833064,-0.03153455,-0.00237405,-0.19151228,0.02309487,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.53709751,-0.23637359,0.0,1.0,1.65491,-0.75415775,0.0,0.0,18.19717032,0.0,0.0,499680,19.15081460886924,-0.9536442888692384,-0.8199121482
77909,-0.02044155,-0.08398127,0.23377017,-0.03695942,0.0086825,0.03559991,-0.09045971,20.98537968,-0.03130049,-0.00241086,-0.19054833,0.02312999,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.32471954,-0.23719291,0.0,1.0,1.656005,-0.75850734,0.0,0.0,18.19717032,0.0,0.0,499690,19.14748040592322,-0.950310085923217,-0.8238562587
77910,-0.02049601,-0.08437014,0.23384545,-0.03720725,0.00876369,0.03656286,-0.0906964,20.98241474,-0.03106636,-0.00244794,-0.18958644,0.02316607,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.14120959,-0.23801551,0.0,1.0,1.6571,-0.76260447,0.0,0.0,18.19717032,0.0,0.0,499700,19.144130589113193,-0.9469602691131912,-0.8276710734
77911,-0.02055096,-0.08474163,0.23394145,-0.03743923,0.00883894,0.03753383,-0.09093431,20.97943631,-0.03083215,-0.00248525,-0.18862678,0.02320311,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.97015694,-0.23885123,0.0,1.0,1.657465,-0.76653638,0.0,0.0,18.19717032,0.0,0.0,499710,19.14076571457709,-0.9435953945770876,-0.8313153903
77912,-0.02060636,-0.08509537,0.23406311,-0.0376569,0.00890831,0.03851238,-0.09117345,20.976445,-0.03059785,-0.00252278,-0.18766958,0.02324113,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.79775166,-0.23968728,0.0,1.0,1.657465,-0.77035596,0.0,0.0,18.19717032,0.0,0.0,499720,19.13738647390204,-0.940216153902039,-0.8347855797000001
77913,-0.0206622,-0.08543108,0.23421406,-0.0378613,0.0089719,0.03949803,-0.09141382,20.97344145,-0.03036342,-0.00256053,-0.18671503,0.02328013,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.62212122,-0.24050667,0.0,1.0,1.657465,-0.77395618,0.0,0.0,18.17994758,0.0,0.0,499730,19.13399359242238,-0.9540460124223812,-0.8380788948000001
77914,-0.02071844,-0.08574859,0.23439647,-0.03805354,0.00902985,0.04049033,-0.0916554,20.97042631,-0.03012883,-0.00259847,-0.18576334,0.02332012,0.0,0.0,0.11999323,2.0,0.0,0.0,-3.44448797,-0.24132167,0.0,1.0,1.6571,-0.77733075,0.0,0.0,18.17994758,0.0,0.0,499740,19.130587806618053,-0.9506402266180524,-0.8411936679
77915,-0.02077497,-0.08605019,0.23467354,-0.03824858,0.00907953,0.04148879,-0.09189818,20.96740013,-0.02989401,-0.00263661,-0.18481479,0.02336111,0.0,0.0,0.11999323,2.0,0.0,0.0,-3.25091195,-0.24214225,0.0,1.0,1.6571,-0.78059507,0.0,0.0,18.17994758,0.0,0.0,499750,19.12716973986849,-0.9472221598684882,-0.8441523639
77916,-0.02083194,-0.08632852,0.23492813,-0.03842021,0.00912685,0.04249321,-0.09214217,20.96436367,-0.02965894,-0.00267493,-0.18386951,0.0234031,0.0,0.0,0.11999323,2.0,0.0,0.0,-3.05117192,-0.24296773,0.0,1.0,1.657465,-0.78377038,0.0,0.0,18.17994758,0.0,0.0,499760,19.123740252597948,-0.9437926725979472,-0.8468827812
77917,-0.02088924,-0.08658698,0.23520768,-0.03858239,0.00916941,0.04350305,-0.09238736,20.96131768,-0.02942362,-0.00271342,-0.18292765,0.02344609,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.86336907,-0.24379474,0.0,1.0,1.65783,-0.7868226,0.0,0.0,18.17994758,0.0,0.0,499770,19.12030019375293,-0.9403526137529284,-0.8494182738
77918,-0.02094686,-0.0868258,0.23551422,-0.03873485,0.00920737,0.04451783,-0.09263372,20.95826285,-0.02918801,-0.00275206,-0.18198939,0.0234901,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.67517587,-0.24462786,0.0,1.0,1.65783,-0.78983171,0.0,0.0,18.17994758,0.0,0.0,499780,19.11685034433983,-0.9369027643398304,-0.851761098
77919,-0.02100477,-0.08704146,0.23585819,-0.03887718,0.00924025,0.04553705,-0.09288127,20.95519986,-0.0289521,-0.00279085,-0.1810549,0.02353512,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.48032455,-0.24546546,0.0,1.0,1.6571,-0.79288835,0.0,0.0,18.17994758,0.0,0.0,499790,19.113391473903317,-0.9334438939033164,-0.8538767226
77920,-0.02106288,-0.08724458,0.23628396,-0.03902343,0.00926671,0.04656018,-0.09312997,20.95212946,-0.02871579,-0.00282979,-0.18012444,0.02358117,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.29865878,-0.24629658,0.0,1.0,1.65637,-0.79585913,0.0,0.0,18.17994758,0.0,0.0,499800,19.10992443086038,-0.9299768508603812,-0.8558693298000001
77921,-0.0211214,-0.08742204,0.23662169,-0.03913178,0.0092949,0.04758696,-0.09337983,20.94905235,-0.02847914,-0.00286884,-0.17919797,0.02362824,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.14104966,-0.24711932,0.0,1.0,1.656005,-0.79856713,0.0,0.0,18.17994758,0.0,0.0,499810,19.10645000698643,-0.9265024269864311,-0.8576102124000001
77922,-0.02118007,-0.08758513,0.23703542,-0.03924392,0.00931665,0.04861661,-0.09363083,20.94596915,-0.02824211,-0.00290802,-0.17827571,0.02367634,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.97842088,-0.24794766,0.0,1.0,1.656005,-0.80108052,0.0,0.0,18.17994758,0.0,0.0,499820,19.10296890355949,-0.9230213235594888,-0.8592101253
77923,-0.02123895,-0.08773127,0.23747871,-0.03934608,0.00933478,0.04964878,-0.09388295,20.94288044,-0.02800466,-0.0029473,-0.17735778,0.02372547,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.80692336,-0.24877826,0.0,1.0,1.656005,-0.80352241,0.0,0.0,18.14578053,0.0,0.0,499830,19.09948177654321,-0.9537012465432112,-0.8606437587000001
77924,-0.02129802,-0.08786116,0.23794899,-0.03943822,0.00934958,0.05068303,-0.09413619,20.93978681,-0.02776677,-0.00298667,-0.17644433,0.02377563,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.64868941,-0.24960928,0.0,1.0,1.65637,-0.80583823,0.0,0.0,18.14578053,0.0,0.0,499840,19.095989293043765,-0.950208763043765,-0.8619179795999999
77925,-0.02135726,-0.08797555,0.23844307,-0.03951989,0.00936137,0.05171893,-0.09439052,20.93668882,-0.02752842,-0.00302614,-0.17553547,0.02382683,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.51958357,-0.25045856,0.0,1.0,1.656735,-0.80808519,0.0,0.0,18.14578053,0.0,0.0,499850,19.092492086152728,-0.946711556152728,-0.8630401455000001
77926,-0.02141667,-0.08807518,0.23895744,-0.03959023,0.00937046,0.05275604,-0.09464594,20.933587,-0.02728957,-0.00306568,-0.17463132,0.02387907,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.3973955,-0.25132204,0.0,1.0,1.65637,-0.81042763,0.0,0.0,18.14578053,0.0,0.0,499860,19.088990754956164,-0.9432102249561644,-0.8640175158000001
77927,-0.02147623,-0.08816084,0.2394886,-0.03964866,0.00937716,0.05379389,-0.09490243,20.93048186,-0.02705021,-0.00310528,-0.17373198,0.02393234,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.25687197,-0.25217462,0.0,1.0,1.65564,-0.8127972,0.0,0.0,18.14578053,0.0,0.0,499870,19.085485875830848,-0.9397053458308484,-0.8648578404000001
77928,-0.02153591,-0.08823333,0.24003335,-0.03969504,0.00938177,0.05483209,-0.09515996,20.92737388,-0.02681032,-0.00314494,-0.17283753,0.02398665,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.12597099,-0.25301605,0.0,1.0,1.655275,-0.81500479,0.0,0.0,18.14578053,0.0,0.0,499880,19.08197799116389,-0.9361974611638892,-0.8655689673
77929,-0.02159571,-0.08828948,0.24059812,-0.03972935,0.00938389,0.05587026,-0.09541853,20.92426351,-0.02656989,-0.00318463,-0.17194805,0.024042,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.02359998,-0.25387258,0.0,1.0,1.65564,-0.81707888,0.0,0.0,18.14578053,0.0,0.0,499890,19.07846760936212,-0.9326870793621184,-0.8661197988000001
77930,-0.02165906,-0.08833897,0.2412628,-0.0394103,0.00939551,0.05691915,-0.09567811,20.92115132,-0.0263289,-0.00322436,-0.17106364,0.02409839,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.94611786,-0.25474483,0.0,1.0,1.656005,-0.81917289,0.0,0.0,18.14578053,0.0,0.0,499900,19.074955374137858,-0.929174844137858,-0.8666052957000001
77931,-0.02171889,-0.08837643,0.24182711,-0.03946313,0.0093948,0.05795985,-0.09593881,20.91803754,-0.02608726,-0.00326378,-0.17018398,0.02415583,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.89186017,-0.25562659,0.0,1.0,1.6571,-0.82137284,0.0,0.0,18.14578053,0.0,0.0,499910,19.07144154538547,-0.9256610153854689,-0.8669727783000001
77932,-0.02177876,-0.08840406,0.24239655,-0.03951097,0.00939301,0.05899952,-0.09620048,20.91492256,-0.02584505,-0.00330326,-0.1693095,0.02421431,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.8600207,-0.25652248,0.0,1.0,1.658195,-0.82378181,0.0,0.0,18.14578053,0.0,0.0,499920,19.06792656348095,-0.9221460334809491,-0.8672438286000002
77933,-0.02183872,-0.08842272,0.24296972,-0.03954575,0.00939033,0.06003793,-0.0964631,20.91180672,-0.02560229,-0.00334278,-0.16844025,0.02427382,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.8399624,-0.25743055,0.0,1.0,1.65856,-0.82638266,0.0,0.0,18.1287662,0.0,0.0,499930,19.064410812283935,-0.9356446122839336,-0.8674268832
77934,-0.0218988,-0.08843324,0.24354538,-0.03956375,0.00938693,0.06107482,-0.09672666,20.90869032,-0.02535896,-0.00338232,-0.16757627,0.02433438,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.8108013,-0.2583351,0.0,1.0,1.65856,-0.82893921,0.0,0.0,18.1287662,0.0,0.0,499940,19.06089463043628,-0.9321284304362792,-0.8675300844
77935,-0.02195899,-0.08843642,0.2441223,-0.03956434,0.00938298,0.06210998,-0.09699114,20.90557364,-0.02511507,-0.00342187,-0.16671758,0.02439597,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.79019645,-0.25922963,0.0,1.0,1.660385,-0.83126403,0.0,0.0,18.1287662,0.0,0.0,499950,19.057378333938654,-0.9286121339386532,-0.8675612802
77936,-0.0220193,-0.08843303,0.24469919,-0.03954787,0.00937864,0.06314327,-0.09725652,20.90245692,-0.02487061,-0.00346142,-0.16586421,0.02445859,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.80277691,-0.26012804,0.0,1.0,1.66294,-0.83342296,0.0,0.0,18.1287662,0.0,0.0,499960,19.05386219359453,-0.9250959935945282,-0.8675280243
77937,-0.02207967,-0.0884262,0.24533687,-0.03952923,0.00937119,0.06417461,-0.09752278,20.8993403,-0.02462553,-0.00350096,-0.16501629,0.02452225,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.84185875,-0.26103166,0.0,1.0,1.666225,-0.83547701,0.0,0.0,18.1287662,0.0,0.0,499970,19.050346367339664,-0.9215801673396626,-0.867461022
77938,-0.02214025,-0.08840924,0.24591721,-0.0394826,0.00936651,0.0652041,-0.09778991,20.89622408,-0.02437987,-0.00354045,-0.16417374,0.02458694,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.89586865,-0.26193875,0.0,1.0,1.669875,-0.83742203,0.0,0.0,18.1287662,0.0,0.0,499980,19.046831193552464,-0.9180649935524628,-0.8672946444
77939,-0.02220105,-0.08837973,0.24643428,-0.0394075,0.00936429,0.06623158,-0.0980579,20.89310862,-0.02413369,-0.00357989,-0.16333647,0.02465266,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.97843455,-0.262862,0.0,1.0,1.673525,-0.83946275,0.0,0.0,18.1287662,0.0,0.0,499990,19.04331707820956,-0.9145508782095568,-0.8670051513000001
77940,-0.02226194,-0.08835365,0.24698748,-0.03933076,0.00936014,0.06725677,-0.09832672,20.88999414,-0.02388696,-0.00361925,-0.16250458,0.0247194,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.07608455,-0.26380769,0.0,1.0,1.67681,-0.84183285,0.0,0.0,18.1287662,0.0,0.0,500000,19.039804269293725,-0.911038069293724,-0.8667493065000001
77941,-0.02232297,-0.08832441,0.24753966,-0.03923747,0.00935602,0.06828006,-0.09859637,20.88688059,-0.02363969,-0.00365852,-0.16167806,0.02478717,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.15802591,-0.26475645,0.0,1.0,1.67973,-0.84438678,0.0,0.0,18.1287662,0.0,0.0,500010,19.03629271022529,-0.9075265102252884,-0.8664624621000001
77942,-0.02238417,-0.0882922,0.24808743,-0.0391304,0.00935217,0.06930043,-0.09886682,20.88376809,-0.02339189,-0.0036977,-0.16085692,0.02485596,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.24007111,-0.2657004,0.0,1.0,1.68338,-0.84685527,0.0,0.0,18.1287662,0.0,0.0,500020,19.03278253615239,-0.904016336152388,-0.8661464820000001
77943,-0.02244553,-0.08825747,0.24862723,-0.03901008,0.00934875,0.07031833,-0.09913806,20.88065673,-0.02314355,-0.00373676,-0.16004116,0.02492577,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.3545734,-0.26664569,0.0,1.0,1.68776,-0.84928528,0.0,0.0,18.1118618,0.0,0.0,500030,19.02927384836217,-0.9174120483621664,-0.8658057807000001
77944,-0.02250706,-0.08822044,0.24915538,-0.03887789,0.00934594,0.07133381,-0.09941007,20.8775466,-0.02289469,-0.0037757,-0.15923076,0.02499659,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.4801807,-0.26759185,0.0,1.0,1.69287,-0.85176027,0.0,0.0,18.1118618,0.0,0.0,500040,19.02576674811864,-0.913904948118642,-0.8654425164
77945,-0.02256877,-0.08818127,0.24966849,-0.03873521,0.00934389,0.07234699,-0.09968285,20.87443777,-0.02264532,-0.0038145,-0.15842572,0.02506843,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.60966292,-0.26853842,0.0,1.0,1.69798,-0.85414915,0.0,0.0,18.1118618,0.0,0.0,500050,19.0222613141119,-0.9103995141119016,-0.8650582587000001
77946,-0.02263067,-0.08814002,0.25016367,-0.03858276,0.00934274,0.07335797,-0.09995638,20.87133032,-0.02239545,-0.00385315,-0.15762601,0.02514128,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.75578972,-0.26949848,0.0,1.0,1.703455,-0.85644282,0.0,0.0,18.1118618,0.0,0.0,500060,19.018757636288846,-0.9068958362888466,-0.8646535962
77947,-0.0226928,-0.08809672,0.25063869,-0.03842055,0.0093426,0.07436684,-0.10023064,20.86822432,-0.0221451,-0.00389165,-0.15683162,0.02521514,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.90430906,-0.27046345,0.0,1.0,1.7082,-0.85876903,0.0,0.0,18.1118618,0.0,0.0,500070,19.015255793301776,-0.9033939933017764,-0.8642288232
77948,-0.02275517,-0.08805132,0.25109208,-0.03824828,0.00934355,0.07537367,-0.10050562,20.86511984,-0.02189429,-0.00392998,-0.15604251,0.02529001,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.04247726,-0.27142748,0.0,1.0,1.712215,-0.86109942,0.0,0.0,18.1118618,0.0,0.0,500080,19.011755863785098,-0.8998940637850978,-0.8637834492
77949,-0.02281691,-0.08800001,0.25153017,-0.03805418,0.00934487,0.07636959,-0.10078128,20.86201694,-0.02164304,-0.00396812,-0.15525865,0.02536588,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.19721202,-0.27240935,0.0,1.0,1.715865,-0.86347958,0.0,0.0,18.1118618,0.0,0.0,500090,19.008257915082503,-0.8963961150825028,-0.8632800981000001
77950,-0.02287981,-0.08794744,0.25187584,-0.0378406,0.0093509,0.07736922,-0.10105764,20.85891596,-0.02139142,-0.00400605,-0.15447994,0.02544275,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.37769398,-0.27340575,0.0,1.0,1.71988,-0.86608252,0.0,0.0,18.1118618,0.0,0.0,500100,19.004762330143876,-0.8929005301438764,-0.8627643864000001
77951,-0.0229429,-0.08789738,0.25225344,-0.03763223,0.0093552,0.07836676,-0.10133468,20.85581673,-0.02113944,-0.00404378,-0.15370641,0.02552062,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.56824065,-0.27440397,0.0,1.0,1.72426,-0.86893269,0.0,0.0,18.1118618,0.0,0.0,500110,19.0012689169827,-0.8894071169826994,-0.8622732978000001
77952,-0.02300629,-0.08784632,0.2526146,-0.03741595,0.00936042,0.0793624,-0.10161241,20.85271924,-0.02088709,-0.0040813,-0.15293802,0.02559948,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.76710954,-0.2754118,0.0,1.0,1.72937,-0.87190527,0.0,0.0,18.1118618,0.0,0.0,500120,18.997777663990902,-0.8859158639909062,-0.8617723992000001
77953,-0.02307,-0.08779392,0.25295595,-0.03719293,0.00936668,0.08035631,-0.10189079,20.84962354,-0.02063439,-0.0041186,-0.15217476,0.02567934,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.98501571,-0.27643336,0.0,1.0,1.734845,-0.87494156,0.0,0.0,18.0950594,0.0,0.0,500130,18.994288627184815,-0.899229227184815,-0.8612583552
77954,-0.02313406,-0.08773979,0.25327455,-0.03696382,0.00937405,0.08134865,-0.10216984,20.84652967,-0.02038137,-0.00415567,-0.1514166,0.02576019,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.20495029,-0.27745662,0.0,1.0,1.73959,-0.87803393,0.0,0.0,18.0950594,0.0,0.0,500140,18.99080185129847,-0.8957424512984709,-0.8607273399
77955,-0.02319849,-0.08768349,0.25356808,-0.0367293,0.0093826,0.08233959,-0.10244953,20.84343771,-0.02012805,-0.00419251,-0.1506635,0.02584203,0.0,0.0,0.11999323,2.0,0.0,0.0,-3.40025568,-0.27849211,0.0,1.0,1.745065,-0.8812112,0.0,0.0,18.0950594,0.0,0.0,500150,18.98731742613183,-0.8922580261318309,-0.8601750369000001
77956,-0.02326324,-0.08762695,0.25389741,-0.0365055,0.00938946,0.08332932,-0.10272986,20.84034766,-0.01987441,-0.00422913,-0.14991551,0.02592486,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.57959235,-0.27953511,0.0,1.0,1.750905,-0.88447958,0.0,0.0,18.0950594,0.0,0.0,500160,18.983835351317772,-0.888775951317772,-0.8596203795
77957,-0.02332861,-0.08756,0.25408265,-0.03624762,0.00940327,0.08431819,-0.10301084,20.83725982,-0.01962053,-0.00426549,-0.14917243,0.02600869,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.77713408,-0.28057162,0.0,1.0,1.756745,-0.88771644,0.0,0.0,18.0950594,0.0,0.0,500170,18.980355964520665,-0.8852965645206652,-0.8589636
77958,-0.02339437,-0.08749287,0.25428943,-0.03600109,0.00941556,0.0853061,-0.10329245,20.83417428,-0.01936645,-0.00430161,-0.14843429,0.0260935,0.0,0.0,0.11999323,2.0,0.0,0.0,-3.99907062,-0.28161513,0.0,1.0,1.762585,-0.89099592,0.0,0.0,18.0950594,0.0,0.0,500180,18.976879366719903,-0.881819966719906,-0.8583050547000001
77959,-0.02346056,-0.08742038,0.25454509,-0.03576733,0.00942525,0.08629328,-0.10357469,20.83109106,-0.01911213,-0.00433749,-0.14770115,0.02617929,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.19918677,-0.28266739,0.0,1.0,1.769155,-0.8944314,0.0,0.0,18.0950594,0.0,0.0,500190,18.97340558000721,-0.8783461800072097,-0.8575939278000001
77960,-0.0235274,-0.08734268,0.25471468,-0.0355169,0.00943938,0.08728007,-0.10385756,20.82801054,-0.01885761,-0.00437313,-0.14697292,0.02626608,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.36219016,-0.28371565,0.0,1.0,1.77536,-0.89789783,0.0,0.0,18.0950594,0.0,0.0,500200,18.969935032037995,-0.8748756320379947,-0.8568316908000001
77961,-0.0235949,-0.08725642,0.25479433,-0.03524946,0.00945744,0.08826652,-0.10414107,20.82493293,-0.01860298,-0.0044085,-0.14624944,0.02635385,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.51957581,-0.28478366,0.0,1.0,1.782295,-0.90150592,0.0,0.0,18.0950594,0.0,0.0,500210,18.966467958863458,-0.8714085588634539,-0.8559854802000001
77962,-0.02366287,-0.08717112,0.25496712,-0.03501125,0.00947056,0.0892525,-0.1044252,20.82185824,-0.01834819,-0.00444363,-0.14553085,0.02644261,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.65342458,-0.28586357,0.0,1.0,1.78923,-0.90543277,0.0,0.0,18.0950594,0.0,0.0,500220,18.96300437119138,-0.8679449711913811,-0.8551486872
77963,-0.02373159,-0.08707592,0.25507071,-0.034757,0.00948702,0.09023834,-0.10470997,20.81878673,-0.01809329,-0.00447851,-0.14481707,0.02653235,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.76378849,-0.28694227,0.0,1.0,1.795435,-0.90948794,0.0,0.0,18.07836719,0.0,0.0,500230,18.959544561324556,-0.8811773713245543,-0.8542147752000001
77964,-0.023801,-0.08697388,0.25515229,-0.03450237,0.00950415,0.091224,-0.10499538,20.81571866,-0.0178383,-0.00451313,-0.14410806,0.02662308,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.90010768,-0.28802894,0.0,1.0,1.801275,-0.91352125,0.0,0.0,18.07836719,0.0,0.0,500240,18.95608882150017,-0.8777216315001688,-0.8532137628
77965,-0.02387115,-0.08686488,0.25521341,-0.03424786,0.00952182,0.09220951,-0.10528144,20.81265429,-0.01758324,-0.0045475,-0.14340379,0.02671479,0.0,0.0,0.11999323,2.0,0.0,0.0,-5.05169309,-0.28911495,0.0,1.0,1.807115,-0.91758312,0.0,0.0,18.07836719,0.0,0.0,500250,18.95263744388999,-0.8742702538899891,-0.8521444728
77966,-0.02394206,-0.0867488,0.25525488,-0.03399419,0.00953996,0.09319489,-0.10556815,20.80959387,-0.01732813,-0.00458161,-0.14270426,0.02680749,0.0,0.0,0.13386528,2.0,0.0,0.0,-5.17963759,-0.29019752,0.0,1.0,1.81259,-0.92173095,0.0,0.0,18.07836719,0.0,0.0,500260,18.94919070933858,-0.8708235193385789,-0.8510057280000001
77967,-0.02401384,-0.08662319,0.2552144,-0.03372616,0.00956142,0.09418015,-0.10585552,20.80653772,-0.01707304,-0.00461545,-0.14200935,0.02690118,0.0,0.0,0.13386528,2.0,0.0,0.0,-5.30685376,-0.29129193,0.0,1.0,1.81843,-0.92603671,0.0,0.0,18.07836719,0.0,0.0,500270,18.945748977457427,-0.8673817874574254,-0.8497734939000001
77968,-0.02408635,-0.08649537,0.25520824,-0.0334754,0.00958036,0.09516509,-0.10614355,20.80348599,-0.01681796,-0.00464905,-0.14131913,0.02699585,0.0,0.0,0.13386528,2.0,0.0,0.0,-5.43128699,-0.29239207,0.0,1.0,1.823905,-0.93051442,0.0,0.0,18.07836719,0.0,0.0,500280,18.942312416345963,-0.8639452263459617,-0.8485195797
77969,-0.0241597,-0.08635812,0.2551958,-0.03322681,0.00959881,0.09614975,-0.10643227,20.80043884,-0.0165629,-0.00468239,-0.14063358,0.0270915,0.0,0.0,0.11999323,2.0,0.0,0.0,-5.52521336,-0.29350378,0.0,1.0,1.829015,-0.93519667,0.0,0.0,18.07836719,0.0,0.0,500290,18.938881205326947,-0.8605140153269453,-0.8471731572
77970,-0.02423383,-0.08622154,0.25521592,-0.03299688,0.00961527,0.09713405,-0.10672166,20.79739652,-0.01630783,-0.0047155,-0.13995283,0.02718814,0.0,0.0,0.11999323,2.0,0.0,0.0,-5.59365232,-0.29463416,0.0,1.0,1.83303,-0.94014755,0.0,0.0,18.07836719,0.0,0.0,500300,18.935455625019024,-0.8570884350190227,-0.8458333074000001
77971,-0.02430896,-0.08607439,0.25515627,-0.03275423,0.009635,0.0981181,-0.10701176,20.79435921,-0.01605278,-0.00474837,-0.13927677,0.02728576,0.0,0.0,0.11999323,2.0,0.0,0.0,-5.66921718,-0.29576395,0.0,1.0,1.83668,-0.94515281,0.0,0.0,18.07836719,0.0,0.0,500310,18.93203587716749,-0.8536686871674846,-0.8443897659
