STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
50635,-0.23165978,-0.07272895,-0.01509608,0.03555368,-0.0047027,-0.41878477,-0.78123966,33.55392154,0.00023827,0.02174785,-0.22611979,0.26739551,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.55645851,-1.18997384,0.0,1.0,1.287355,1.98397048,0.0,0.0,17.73034236,0.0,0.0,448330,34.98455950171811,-17.254217141718108,-0.7134709995
50636,-0.23121757,-0.07279868,-0.01554471,0.03435013,-0.00467084,-0.41898552,-0.78045319,33.55156073,0.000223,0.02178271,-0.22627615,0.26697668,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.61961614,-1.18819043,0.0,1.0,1.282975,1.97831947,0.0,0.0,17.73034236,0.0,0.0,448340,34.98127738678305,-17.250935026783047,-0.7141550508000001
50637,-0.23077688,-0.07287586,-0.01607891,0.03319265,-0.00463527,-0.41919938,-0.77966583,33.54919683,0.00020722,0.02181642,-0.22643077,0.26655763,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.67009271,-1.18641812,0.0,1.0,1.27896,1.97279123,0.0,0.0,17.73034236,0.0,0.0,448350,34.9779910916913,-17.2476487316913,-0.7149121866
50638,-0.23033706,-0.07296693,-0.01657836,0.03193576,-0.00460191,-0.41943262,-0.77887762,33.54682938,0.00019095,0.0218489,-0.22658366,0.26613837,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.71119103,-1.18465211,0.0,1.0,1.27604,1.96696531,0.0,0.0,17.73034236,0.0,0.0,448360,34.97469997743849,-17.24435761743849,-0.7158055833
50639,-0.22989845,-0.07306768,-0.01708821,0.03065398,-0.00456844,-0.41968147,-0.77808862,33.544458,0.00017417,0.0218801,-0.2267348,0.26571886,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.70189728,-1.18286453,0.0,1.0,1.27385,1.96083126,0.0,0.0,17.73034236,0.0,0.0,448370,34.97140351631749,-17.241061156317485,-0.7167939408
50640,-0.22946101,-0.07317713,-0.01760723,0.02934284,-0.00453497,-0.41994496,-0.77729886,33.54208237,0.00015689,0.02191001,-0.22688419,0.26529909,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.5989759,-1.18106397,0.0,1.0,1.27166,1.95460083,0.0,0.0,17.73034236,0.0,0.0,448380,34.968101264098465,-17.237758904098463,-0.7178676453000001
50641,-0.2290248,-0.0732888,-0.01812105,0.0280059,-0.00450253,-0.42022169,-0.7765084,33.53970219,0.00013908,0.02193859,-0.2270318,0.26487905,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.25359239,-1.179249,0.0,1.0,1.268375,1.94840015,0.0,0.0,17.73034236,0.0,0.0,448390,34.96479280441522,-17.234450444415216,-0.7189631280000001
50642,-0.22858984,-0.07341253,-0.01865384,0.02664455,-0.00446937,-0.42051029,-0.77571729,33.53731741,0.00012076,0.02196582,-0.22717766,0.26445873,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.16233335,-1.1774395,0.0,1.0,1.26436,1.94247279,0.0,0.0,17.73034236,0.0,0.0,448400,34.96147806844451,-17.231135708444505,-0.7201769193
50643,-0.22815614,-0.07354179,-0.01919072,0.02526055,-0.00443654,-0.42080891,-0.77492558,33.53492762,0.0001019,0.02199168,-0.22732174,0.26403812,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.0883263,-1.17565746,0.0,1.0,1.266185,1.93681826,0.0,0.0,17.6471637,0.0,0.0,448410,34.95815648701727,-17.31099278701727,-0.7214449599
50644,-0.2277234,-0.07367789,-0.01966502,0.02378267,-0.00440723,-0.42111818,-0.77413333,33.53253256,8.256e-05,0.02201607,-0.2274641,0.2636172,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.04577152,-1.17390223,0.0,1.0,1.25414,1.93126525,0.0,0.0,17.6471637,0.0,0.0,448420,34.9548276995218,-17.3076639995218,-0.7227801009
50645,-0.2272923,-0.07381248,-0.02019134,0.02236037,-0.00437584,-0.4214296,-0.77334058,33.53013221,6.271e-05,0.02203904,-0.22760472,0.26319597,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.03755597,-1.17217362,0.0,1.0,1.250855,1.92558259,0.0,0.0,17.6471637,0.0,0.0,448430,34.95149167894709,-17.304327978947093,-0.7241004288
50646,-0.22686249,-0.0739478,-0.02071881,0.02092166,-0.004345,-0.42174411,-0.7725474,33.52772655,4.233e-05,0.02206059,-0.22774356,0.26277442,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.00524114,-1.17043263,0.0,1.0,1.247205,1.91977109,0.0,0.0,17.6471637,0.0,0.0,448440,34.94814839828787,-17.30098469828787,-0.725427918
50647,-0.22643424,-0.07408051,-0.02130759,0.0195428,-0.00431181,-0.42205686,-0.77175386,33.52531566,2.139e-05,0.02208077,-0.22788055,0.26235257,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.92318384,-1.16867448,0.0,1.0,1.244285,1.9139765,0.0,0.0,17.6471637,0.0,0.0,448450,34.94479796951269,-17.29763426951269,-0.7267298031
50648,-0.2260068,-0.07421696,-0.02183688,0.01807794,-0.00428218,-0.42237172,-0.77095999,33.52289945,-1e-07,0.0220995,-0.22801575,0.2619304,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.79432307,-1.16690372,0.0,1.0,1.241,1.90818199,0.0,0.0,17.6471637,0.0,0.0,448460,34.94144026833858,-17.29427656833858,-0.7280683776
50649,-0.22558041,-0.07435297,-0.0223517,0.01659929,-0.00425377,-0.42268281,-0.77016585,33.52047789,-2.212e-05,0.02211675,-0.2281492,0.26150791,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.70409344,-1.16513397,0.0,1.0,1.238445,1.90244205,0.0,0.0,17.6471637,0.0,0.0,448470,34.93807525387718,-17.29091155387718,-0.7294026357000001
50650,-0.22515473,-0.07449,-0.02278655,0.01503182,-0.00422968,-0.42298972,-0.76937147,33.51805093,-4.46e-05,0.02213243,-0.22828101,0.26108511,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.68097321,-1.16337312,0.0,1.0,1.23516,1.89686118,0.0,0.0,17.6471637,0.0,0.0,448480,34.934702857457275,-17.287539157457275,-0.7307469000000001
50651,-0.22473038,-0.07461433,-0.02324434,0.0135218,-0.00420519,-0.42328301,-0.76857689,33.51561875,-6.754e-05,0.02214662,-0.22841116,0.26066201,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.65237583,-1.16162254,0.0,1.0,1.23151,1.89136529,0.0,0.0,17.6471637,0.0,0.0,448490,34.93132333000002,-17.28415963000002,-0.7319665773000001
50652,-0.22430732,-0.07473713,-0.0237669,0.01207191,-0.00417784,-0.4235605,-0.76778219,33.51318181,-9.098e-05,0.02215936,-0.22853961,0.26023863,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.60482958,-1.15989167,0.0,1.0,1.22713,1.88567361,0.0,0.0,17.6471637,0.0,0.0,448500,34.92793731143234,-17.280773611432338,-0.7331712453
50653,-0.22388481,-0.0748594,-0.02422139,0.01054229,-0.00415444,-0.4238256,-0.76698738,33.51073998,-0.0001149,0.02217057,-0.2286664,0.25981498,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.51362755,-1.15816772,0.0,1.0,1.221655,1.87974068,0.0,0.0,17.56416902,0.0,0.0,448510,34.92454462185601,-17.360375601856006,-0.7343707140000001
50654,-0.22346306,-0.07497715,-0.02465435,0.00900885,-0.00413253,-0.4240722,-0.76619251,33.50829338,-0.00013926,0.02218026,-0.2287916,0.25939106,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.40573963,-1.15645379,0.0,1.0,1.21618,1.87376861,0.0,0.0,17.56416902,0.0,0.0,448520,34.92114542873274,-17.35697640873274,-0.7355258415000001
50655,-0.22304203,-0.07508966,-0.02506533,0.00747384,-0.00411221,-0.42429777,-0.76539761,33.50584218,-0.00016405,0.02218841,-0.22891523,0.25896691,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.2607501,-1.15473432,0.0,1.0,1.21107,1.86799034,0.0,0.0,17.56416902,0.0,0.0,448530,34.917739968965186,-17.353570948965185,-0.7366295646000001
50656,-0.22262161,-0.0751963,-0.02545475,0.00593588,-0.0040934,-0.42449942,-0.7646027,33.50338658,-0.00018924,0.02219502,-0.22903734,0.25854255,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.1285414,-1.15301364,0.0,1.0,1.20669,1.86255423,0.0,0.0,17.56416902,0.0,0.0,448540,34.91432852109963,-17.350159501099625,-0.737675703
50657,-0.22220143,-0.07529887,-0.02575796,0.00432286,-0.00407915,-0.42467688,-0.76380781,33.50092671,-0.00021476,0.02220003,-0.22915807,0.25811799,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.07873554,-1.15129415,0.0,1.0,1.2045,1.85742353,0.0,0.0,17.56416902,0.0,0.0,448550,34.9109112664006,-17.346742246400602,-0.7386819147000001
50658,-0.22178206,-0.07538958,-0.02609178,0.00277811,-0.0040637,-0.42482115,-0.76301297,33.49846293,-0.00024062,0.02220349,-0.22927739,0.25769328,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.05448045,-1.14957025,0.0,1.0,1.20304,1.85254401,0.0,0.0,17.56416902,0.0,0.0,448560,34.90748870560596,-17.343319685605955,-0.7395717798
50659,-0.22136312,-0.07547131,-0.02640746,0.00122913,-0.00404954,-0.42493274,-0.76221819,33.49599558,-0.0002668,0.0222054,-0.22939534,0.25726843,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.0132021,-1.14785189,0.0,1.0,1.202675,1.84769809,0.0,0.0,17.56416902,0.0,0.0,448570,34.904061311599584,-17.339892291599583,-0.7403735511
50660,-0.22094485,-0.07554143,-0.02676727,-0.00024862,-0.00403366,-0.42500684,-0.7614235,33.49352506,-0.00029333,0.02220583,-0.22951186,0.2568435,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.93256023,-1.14613832,0.0,1.0,1.202675,1.84261885,0.0,0.0,17.56416902,0.0,0.0,448580,34.90062964053805,-17.33646062053805,-0.7410614283000001
50661,-0.22052648,-0.07560134,-0.02703889,-0.0017955,-0.00402281,-0.42504756,-0.76062891,33.49105159,-0.00032017,0.02220472,-0.22962705,0.2564185,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.87219005,-1.14444342,0.0,1.0,1.20085,1.8371813,0.0,0.0,17.56416902,0.0,0.0,448590,34.897193998481846,-17.333024978481845,-0.7416491454
50662,-0.22010798,-0.0756614,-0.02723147,-0.00340945,-0.00401566,-0.42505258,-0.7598344,33.48857554,-0.00034722,0.02220199,-0.22974107,0.25599348,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.81214399,-1.14275486,0.0,1.0,1.19866,1.83146608,0.0,0.0,17.56416902,0.0,0.0,448600,34.89375489978494,-17.329585879784936,-0.742238334
50663,-0.2196902,-0.07570619,-0.02751386,-0.00487463,-0.00400431,-0.4250115,-0.75904001,33.48609719,-0.00037455,0.02219779,-0.22985382,0.25556848,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.75078372,-1.14107805,0.0,1.0,1.193915,1.82571188,0.0,0.0,17.48116551,0.0,0.0,448610,34.89031273372765,-17.409147223727647,-0.7426777239000001
50664,-0.21927211,-0.07574629,-0.02772149,-0.00640536,-0.00399693,-0.42493213,-0.75824572,33.48361679,-0.00040211,0.02219206,-0.22996537,0.25514354,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.72282933,-1.13940083,0.0,1.0,1.1899,1.82022572,0.0,0.0,17.48116551,0.0,0.0,448620,34.88686784786859,-17.405702337868586,-0.7430711049
50665,-0.21885392,-0.07577847,-0.02790178,-0.00792623,-0.00399103,-0.42481026,-0.75745152,33.4811346,-0.00042986,0.0221848,-0.23007578,0.25471869,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.66352239,-1.13772203,0.0,1.0,1.185885,1.81510924,0.0,0.0,17.48116551,0.0,0.0,448630,34.88342060360295,-17.40225509360295,-0.7433867907
50666,-0.21843557,-0.07580286,-0.02805615,-0.00943855,-0.00398651,-0.4246449,-0.75665741,33.47865089,-0.00045779,0.02217603,-0.23018509,0.254294,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.55489196,-1.13603269,0.0,1.0,1.18333,1.81021784,0.0,0.0,17.48116551,0.0,0.0,448640,34.879971376159794,-17.398805866159794,-0.7436260566
50667,-0.21801698,-0.07581961,-0.02818592,-0.01094351,-0.00398328,-0.42443517,-0.75586336,33.47616594,-0.00048586,0.02216575,-0.23029335,0.25386948,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.44190498,-1.13434828,0.0,1.0,1.182235,1.80549152,0.0,0.0,17.48116551,0.0,0.0,448650,34.87652055459938,-17.39535504459938,-0.7437903741
50668,-0.21759809,-0.07582892,-0.02829239,-0.01243959,-0.00398125,-0.42418052,-0.75506937,33.47368002,-0.00051405,0.02215397,-0.2304006,0.25344521,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.33296202,-1.13268876,0.0,1.0,1.181505,1.80061543,0.0,0.0,17.48116551,0.0,0.0,448660,34.873068514038295,-17.391903004038294,-0.7438817052
50669,-0.21717887,-0.07583108,-0.02837674,-0.01392584,-0.00398032,-0.42388064,-0.7542754,33.47119337,-0.00054234,0.02214069,-0.23050687,0.2530212,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.29003889,-1.13104386,0.0,1.0,1.180775,1.79538966,0.0,0.0,17.48116551,0.0,0.0,448670,34.86961558788075,-17.38845007788075,-0.7439028947999999
50670,-0.21675927,-0.07582637,-0.02844006,-0.01540045,-0.00398041,-0.42353552,-0.75348143,33.46870627,-0.00057071,0.02212593,-0.23061222,0.25259752,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.8198382,-1.12941323,0.0,1.0,1.17968,1.78693818,0.0,0.0,17.48116551,0.0,0.0,448680,34.86616216502192,-17.38499665502192,-0.7438566897000001
50671,-0.21633926,-0.07580943,-0.02846975,-0.01686151,-0.00398242,-0.42314535,-0.75268744,33.46621893,-0.00059913,0.02210971,-0.23071666,0.25217421,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.47840305,-1.12776782,0.0,1.0,1.17822,1.7820265,0.0,0.0,17.48116551,0.0,0.0,448690,34.86270853710725,-17.381543027107252,-0.7436905083
50672,-0.2159188,-0.07579214,-0.02849392,-0.01830837,-0.0039843,-0.42271079,-0.7518934,33.46373179,-0.00062757,0.02209203,-0.23082026,0.25175131,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.51412424,-1.12611968,0.0,1.0,1.17603,1.78098914,0.0,0.0,17.48116551,0.0,0.0,448700,34.85925531507213,-17.378089805072133,-0.7435208933999999
50673,-0.21549787,-0.0757692,-0.02849962,-0.01974078,-0.00398697,-0.4222325,-0.75109926,33.46124485,-0.00065603,0.02207292,-0.23092303,0.25132887,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.50420332,-1.12446132,0.0,1.0,1.17165,1.77698943,0.0,0.0,17.39818243,0.0,0.0,448710,34.85580249888564,-17.45762006888564,-0.743295852
50674,-0.21507644,-0.0757411,-0.02848754,-0.02115916,-0.00399034,-0.42171138,-0.750305,33.4587583,-0.00068448,0.02205238,-0.23102498,0.25090693,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.46507692,-1.12281785,0.0,1.0,1.174935,1.77274387,0.0,0.0,17.39818243,0.0,0.0,448720,34.85235035229423,-17.454167922294232,-0.743020191
50675,-0.2146545,-0.07570835,-0.02845841,-0.02256353,-0.00399435,-0.42114857,-0.74951057,33.45627233,-0.00071292,0.02203042,-0.23112614,0.25048553,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.37583511,-1.12118152,0.0,1.0,1.174935,1.76839903,0.0,0.0,17.39818243,0.0,0.0,448730,34.84889913900524,-17.450716709005242,-0.7426989135
50676,-0.21423205,-0.07567148,-0.02841293,-0.0239531,-0.00399893,-0.42054543,-0.74871595,33.45378707,-0.00074132,0.02200707,-0.23122654,0.25006471,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.34024751,-1.11956781,0.0,1.0,1.1753,1.76384319,0.0,0.0,17.39818243,0.0,0.0,448740,34.845449039394914,-17.447266609394916,-0.7423372188
50677,-0.2138091,-0.07563104,-0.02835186,-0.02532638,-0.004004,-0.41990355,-0.74792107,33.45130269,-0.00076968,0.02198234,-0.2313262,0.24964452,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.36244931,-1.11796636,0.0,1.0,1.174935,1.7590539,0.0,0.0,17.39818243,0.0,0.0,448750,34.84200028933866,-17.443817859338658,-0.7419405024
50678,-0.21338566,-0.07558759,-0.02827598,-0.02668185,-0.0040095,-0.41922474,-0.74712592,33.44881928,-0.00079796,0.02195624,-0.23142513,0.24922498,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.42766827,-1.11637033,0.0,1.0,1.173475,1.75419815,0.0,0.0,17.39818243,0.0,0.0,448760,34.838553013629216,-17.440370583629218,-0.7415142579
50679,-0.21296175,-0.07554168,-0.02818615,-0.02801861,-0.00401536,-0.41851097,-0.74633043,33.44633695,-0.00082617,0.0219288,-0.23152335,0.24880615,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.46909128,-1.11476701,0.0,1.0,1.17165,1.74931668,0.0,0.0,17.39818243,0.0,0.0,448770,34.83510736480176,-17.43692493480176,-0.7410638808000001
50680,-0.21253739,-0.07549387,-0.02808326,-0.02933667,-0.0040215,-0.4177643,-0.74553458,33.44385577,-0.00085428,0.02190003,-0.23162088,0.24838804,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.47064574,-1.11316047,0.0,1.0,1.169095,1.74431597,0.0,0.0,17.39818243,0.0,0.0,448780,34.83166343984916,-17.43348100984916,-0.7405948647000001
50681,-0.21211258,-0.07543895,-0.02795474,-0.03063659,-0.00402882,-0.41698682,-0.74473831,33.44137581,-0.00088228,0.02186995,-0.23171773,0.2479707,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.47498383,-1.11156641,0.0,1.0,1.167635,1.73920123,0.0,0.0,17.39818243,0.0,0.0,448790,34.828221335749966,-17.430038905749967,-0.7400560995000001
50682,-0.21168739,-0.07538893,-0.02782885,-0.03191939,-0.00403528,-0.41618087,-0.74394158,33.4388973,-0.00091015,0.02183858,-0.23181395,0.24755415,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.46543479,-1.10998377,0.0,1.0,1.16654,1.73408343,0.0,0.0,17.39818243,0.0,0.0,448800,34.82478137153095,-17.426598941530955,-0.7395654033000001
50683,-0.21126155,-0.07534096,-0.02762824,-0.03325498,-0.00404489,-0.415351,-0.74314435,33.43641999,-0.00093785,0.02180587,-0.23190959,0.24713842,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.47918924,-1.10841163,0.0,1.0,1.165445,1.72909065,0.0,0.0,17.2326053,0.0,0.0,448810,34.82134320000888,-17.588737900008883,-0.7390948176000001
50684,-0.21083578,-0.07528825,-0.02747068,-0.03450394,-0.00405182,-0.41449361,-0.74234657,33.43394398,-0.00096538,0.0217719,-0.23200462,0.24672353,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.48740491,-1.10683484,0.0,1.0,1.16435,1.72438548,0.0,0.0,17.2326053,0.0,0.0,448820,34.81790695977777,-17.585301659777773,-0.7385777325
50685,-0.21040984,-0.07523458,-0.02730867,-0.03573608,-0.00405852,-0.41361402,-0.74154821,33.43146936,-0.00099275,0.02173669,-0.23209902,0.24630951,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.54732417,-1.10527027,0.0,1.0,1.16289,1.71997398,0.0,0.0,17.2326053,0.0,0.0,448830,34.81447277553381,-17.58186747553381,-0.7380512298
50686,-0.2099838,-0.07518047,-0.02714103,-0.03694926,-0.004065,-0.4127147,-0.74074924,33.42899615,-0.00101996,0.02170025,-0.23219278,0.24589638,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.61106733,-1.10370356,0.0,1.0,1.162525,1.71572348,0.0,0.0,17.2326053,0.0,0.0,448840,34.81104067481688,-17.57843537481688,-0.7375204107000001
50687,-0.2095577,-0.07512641,-0.02696699,-0.03814275,-0.00407128,-0.41179815,-0.73994961,33.42652436,-0.001047,0.02166262,-0.23228591,0.24548416,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.64596902,-1.10214136,0.0,1.0,1.162525,1.71130681,0.0,0.0,17.2326053,0.0,0.0,448850,34.807610671286554,-17.575005371286554,-0.7369900821
50688,-0.20913162,-0.07507288,-0.02678613,-0.03931719,-0.00407735,-0.41086679,-0.7391493,33.42405397,-0.00107387,0.0216238,-0.23237839,0.24507287,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.68167773,-1.10058032,0.0,1.0,1.163985,1.70656216,0.0,0.0,17.2326053,0.0,0.0,448860,34.804182736972976,-17.571577436972976,-0.7364649528
50689,-0.2087056,-0.07502032,-0.02659841,-0.04047199,-0.00408319,-0.40992303,-0.73834827,33.42158497,-0.00110055,0.02158381,-0.23247024,0.24466251,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.72352498,-1.0990298,0.0,1.0,1.165445,1.70166171,0.0,0.0,17.2326053,0.0,0.0,448870,34.80075685778583,-17.56815155778583,-0.7359493392
50690,-0.20828,-0.07496674,-0.02646877,-0.04153751,-0.0040857,-0.4089669,-0.7375465,33.4191174,-0.00112709,0.02154275,-0.23256137,0.2442531,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.76896202,-1.09747946,0.0,1.0,1.165445,1.69679247,0.0,0.0,17.2326053,0.0,0.0,448880,34.79733308901101,-17.564727789011013,-0.7354237194000001
50691,-0.20785422,-0.07491405,-0.02626765,-0.04265063,-0.00409156,-0.4080064,-0.73674395,33.41665108,-0.00115347,0.02150057,-0.23265181,0.24384466,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.7748165,-1.09593433,0.0,1.0,1.165445,1.69195449,0.0,0.0,17.2326053,0.0,0.0,448890,34.79391118069185,-17.56130588069185,-0.7349068305
50692,-0.20742865,-0.07487061,-0.02607153,-0.04374125,-0.00409626,-0.40704094,-0.7359406,33.41418607,-0.00117964,0.02145728,-0.23274163,0.24343717,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.77136107,-1.09439003,0.0,1.0,1.165445,1.68707918,0.0,0.0,17.2326053,0.0,0.0,448900,34.790491215879406,-17.557885915879407,-0.7344806841000001
50693,-0.20700306,-0.07483325,-0.0258053,-0.04487894,-0.00410374,-0.40607466,-0.7351364,33.41172196,-0.00120557,0.02141285,-0.23283087,0.24303065,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.78509731,-1.09286927,0.0,1.0,1.16508,1.68215945,0.0,0.0,17.14984554,0.0,0.0,448910,34.7870726255687,-17.637227085568696,-0.7341141825
50694,-0.20657845,-0.07479236,-0.02565306,-0.04585786,-0.00410503,-0.40510125,-0.73433135,33.40925882,-0.00123132,0.02136743,-0.23291939,0.2426251,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.80796287,-1.09135489,0.0,1.0,1.16435,1.67713818,0.0,0.0,17.14984554,0.0,0.0,448920,34.7836555067312,-17.6338099667312,-0.7337130516000001
50695,-0.20615394,-0.07475854,-0.02545197,-0.04688316,-0.00410832,-0.40413099,-0.73352543,33.40679647,-0.00125689,0.02132097,-0.23300722,0.24222053,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.86258426,-1.08984653,0.0,1.0,1.16362,1.67215703,0.0,0.0,17.14984554,0.0,0.0,448930,34.78023960951785,-17.63039406951785,-0.7333812774
50696,-0.2057299,-0.0747285,-0.02525024,-0.04788375,-0.00411109,-0.40316258,-0.73271861,33.40433477,-0.00128225,0.0212735,-0.23309436,0.24181692,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.94810319,-1.08832825,0.0,1.0,1.162525,1.66746253,0.0,0.0,17.14984554,0.0,0.0,448940,34.776824739603285,-17.626979199603284,-0.7330865850000001
50697,-0.20530666,-0.07469976,-0.02511423,-0.04879222,-0.00411017,-0.40219502,-0.73191088,33.40187366,-0.00130746,0.02122511,-0.23318071,0.24141429,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.05034562,-1.08682376,0.0,1.0,1.161065,1.66298109,0.0,0.0,17.14984554,0.0,0.0,448950,34.773410813660654,-17.623565273660653,-0.7328046456
50698,-0.20488364,-0.07467945,-0.02492844,-0.04974604,-0.00411127,-0.40123514,-0.73110222,33.39941291,-0.00133249,0.02117575,-0.23326631,0.24101261,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.10437098,-1.08531935,0.0,1.0,1.15997,1.65855825,0.0,0.0,17.14984554,0.0,0.0,448960,34.769997512573035,-17.620151972573034,-0.7326054045
50699,-0.2044612,-0.07466409,-0.02474208,-0.05067495,-0.00411182,-0.40028102,-0.73029262,33.3969523,-0.00135735,0.02112545,-0.23335116,0.2406119,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.11928185,-1.08383053,0.0,1.0,1.15924,1.65392773,0.0,0.0,17.14984554,0.0,0.0,448970,34.76658453114065,-17.61673899114065,-0.7324547229
50700,-0.20403941,-0.07465336,-0.02455762,-0.05158041,-0.00411173,-0.39933333,-0.72948205,33.39449166,-0.00138201,0.02107424,-0.23343524,0.24021213,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.08852438,-1.08234216,0.0,1.0,1.15924,1.64890946,0.0,0.0,17.14984554,0.0,0.0,448980,34.76317163355712,-17.61332609355712,-0.7323494616
50701,-0.20361833,-0.07464123,-0.02436335,-0.05246216,-0.00411189,-0.39839247,-0.72867052,33.39203085,-0.0014065,0.02102213,-0.23351855,0.23981331,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.08073215,-1.0808593,0.0,1.0,1.15851,1.6435959,0.0,0.0,17.14984554,0.0,0.0,448990,34.75975862565833,-17.609913085658327,-0.7322304663000001
50702,-0.20319803,-0.07463867,-0.02418721,-0.05331932,-0.00411032,-0.39745891,-0.72785801,33.38956991,-0.00143079,0.02096915,-0.2336011,0.23941543,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.07554135,-1.07936785,0.0,1.0,1.157415,1.63819442,0.0,0.0,17.14984554,0.0,0.0,449000,34.756345562945,-17.606500022945,-0.7322053527000001
