STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
45614,0.20579348,0.27787249,0.02270339,-0.03115624,-0.0065267,-0.08255272,0.9472181,28.02551525,-0.0016683,0.00604365,-0.43546567,-0.25000013,0.0,0.0,0.31420193,2.0,0.0,0.0,-1.41002184,1.65905614,0.0,1.0,-2.374325,-0.05268517,35.29145177,0.0,9.30673052,0.0,0.0,403270,27.61521242974858,-18.30848190974858,2.725929126900001
45615,0.20585181,0.27784706,0.0223087,-0.03039014,-0.00649807,-0.08170056,0.94747552,28.03556577,-0.00164581,0.00601293,-0.4356549,-0.25008226,0.0,0.0,0.31420193,2.0,0.0,0.0,-1.41759778,1.65895509,0.0,1.0,-2.37396,-0.05425097,35.30671102,0.0,9.30673052,0.0,0.0,403280,27.628035119018588,-18.32130459901859,2.7256796586
45616,0.20591095,0.27780136,0.02189099,-0.02971288,-0.00646777,-0.08085353,0.94773022,28.04561554,-0.00162376,0.00598287,-0.43584367,-0.25016353,0.0,0.0,0.31420193,2.0,0.0,0.0,-1.4119976,1.65886447,0.0,1.0,-2.37323,-0.05581666,35.30671102,0.0,9.30673052,0.0,0.0,403290,27.640858944285597,-18.334128424285595,2.7252313416
45617,0.20597035,0.27777151,0.0215615,-0.02902005,-0.00644334,-0.08001056,0.94798225,28.05566377,-0.00160213,0.0059535,-0.43603196,-0.25024397,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.41073674,1.6587722,0.0,1.0,-2.372865,-0.05718775,35.29145177,0.0,9.30673052,0.0,0.0,403300,27.653682896769254,-18.346952376769252,2.7249385131
45618,0.20602959,0.27773747,0.0212158,-0.02820761,-0.00641949,-0.0791712,0.94823163,28.06571093,-0.00158077,0.00592494,-0.43622002,-0.25032355,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.40664584,1.65867469,0.0,1.0,-2.3725,-0.05850594,35.29145177,0.0,9.30673052,0.0,0.0,403310,27.666507575487195,-18.359777055487193,2.7246045807
45619,0.20608974,0.27770754,0.02067108,-0.02748565,-0.00639029,-0.07834286,0.94847839,28.0757571,-0.00155979,0.00589708,-0.43640778,-0.25040231,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.34873995,1.65858911,0.0,1.0,-2.372135,-0.05974897,35.29145177,0.0,9.30673052,0.0,0.0,403320,27.679333081911945,-18.37260256191194,2.7243109673999997
45620,0.20615036,0.27767854,0.02006426,-0.0267493,-0.00636009,-0.07752243,0.94872258,28.08580236,-0.00153936,0.00586996,-0.43659506,-0.25048024,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.31071435,1.65848939,0.0,1.0,-2.37177,-0.06103627,35.30671102,0.0,9.30673052,0.0,0.0,403330,27.692159517582738,-18.385428997582736,2.7240264774
45621,0.20621145,0.27765007,0.01948733,-0.02600024,-0.00633194,-0.07671061,0.94896423,28.09584672,-0.00151953,0.00584359,-0.43678183,-0.25055735,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.26654593,1.65838943,0.0,1.0,-2.371405,-0.06249501,35.30671102,0.0,9.30673052,0.0,0.0,403340,27.704986894703097,-18.398256374703095,2.7237471867000003
45622,0.20627302,0.27762174,0.0190041,-0.02523763,-0.00630794,-0.0759077,0.94920339,28.10589022,-0.00150027,0.00581796,-0.43696814,-0.25063366,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.21458094,1.65829403,0.0,1.0,-2.371405,-0.06393293,35.30671102,0.0,9.30673052,0.0,0.0,403350,27.717815263806465,-18.411084743806462,2.7234692694
45623,0.20633506,0.27759392,0.01855423,-0.02445927,-0.00628621,-0.07511447,0.9494401,28.11593284,-0.00148149,0.00579311,-0.43715412,-0.25070917,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.22470763,1.65818578,0.0,1.0,-2.37104,-0.06536902,35.30671102,0.0,9.29745939,0.0,0.0,403360,27.730644598804044,-18.433185208804044,2.7231963552000003
45624,0.2063976,0.27756697,0.01810719,-0.02366579,-0.00626576,-0.07433063,0.94967438,28.12597463,-0.00146316,0.00576905,-0.43733985,-0.25078389,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.2361132,1.65807916,0.0,1.0,-2.37104,-0.06683725,35.29145177,0.0,9.29745939,0.0,0.0,403370,27.743474963036533,-18.446015573036533,2.7229319757000003
45625,0.20646065,0.27754133,0.01762771,-0.0228581,-0.00624549,-0.0735564,0.94990628,28.13601559,-0.00144527,0.00574578,-0.43752535,-0.25085783,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.25274438,1.65797771,0.0,1.0,-2.37104,-0.0681267,35.29145177,0.0,9.29745939,0.0,0.0,403380,27.7563063559858,-18.4588469659858,2.7226804472999997
45626,0.20652425,0.27749806,0.01703916,-0.02203677,-0.00622095,-0.07279177,0.95013584,28.1460558,-0.00142786,0.00572333,-0.43771063,-0.250931,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.26723694,1.65787145,0.0,1.0,-2.37031,-0.06929256,35.29145177,0.0,9.29745939,0.0,0.0,403390,27.76913887939115,-18.47167948939115,2.7222559686
45627,0.20658834,0.27747525,0.01650881,-0.02120406,-0.00620153,-0.07203659,0.9503631,28.15609462,-0.00141103,0.00570171,-0.43789551,-0.25100341,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.22214876,1.65777725,0.0,1.0,-2.36958,-0.07040914,35.29145177,0.0,9.29745939,0.0,0.0,403400,27.78197171459243,-18.48451232459243,2.7220322025000003
45628,0.20665292,0.27745325,0.01602494,-0.02035961,-0.00618485,-0.07129084,0.95058809,28.16613277,-0.00139472,0.00568092,-0.43808017,-0.25107507,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.19211479,1.6576781,0.0,1.0,-2.369215,-0.07149812,35.29145177,0.0,9.29745939,0.0,0.0,403410,27.794805781338024,-18.497346391338024,2.7218163825
45629,0.2067175,0.27742945,0.01565468,-0.01939821,-0.00617318,-0.07055246,0.95081083,28.17617019,-0.00137885,0.00566109,-0.43826474,-0.25114599,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.15700159,1.65757607,0.0,1.0,-2.36885,-0.07259495,35.29145177,0.0,9.29745939,0.0,0.0,403420,27.807641002479393,-18.510181612479393,2.7215829045000004
45630,0.20678308,0.27741092,0.01526345,-0.0185285,-0.00616208,-0.06982801,0.95103138,28.18620701,-0.00136338,0.00564212,-0.4384493,-0.25121618,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.12737098,1.65747235,0.0,1.0,-2.368485,-0.07374872,35.29145177,0.0,9.29745939,0.0,0.0,403430,27.820477543837413,-18.523018153837413,2.7214011252000003
45631,0.20684916,0.27739444,0.01488651,-0.01764611,-0.00615261,-0.0691141,0.95124977,28.19624333,-0.00134829,0.00562403,-0.43863389,-0.25128565,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.11178741,1.65737571,0.0,1.0,-2.368485,-0.07495185,35.29145177,0.0,9.29745939,0.0,0.0,403440,27.833315532963447,-18.535856142963446,2.7212394564
45632,0.20691572,0.27738004,0.01451371,-0.0167538,-0.0061444,-0.06841073,0.95146604,28.20627922,-0.00133359,0.00560683,-0.43881856,-0.25135441,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.14795574,1.6572657,0.0,1.0,-2.36812,-0.07616901,35.29145177,0.0,9.29745939,0.0,0.0,403450,27.84615505910808,-18.54869566910808,2.7210981924
45633,0.20698271,0.27736771,0.01413722,-0.01585343,-0.00613715,-0.0677179,0.95168022,28.21631475,-0.00131925,0.00559053,-0.43900335,-0.25142247,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.15550281,1.65716341,0.0,1.0,-2.36812,-0.07726007,35.29145177,0.0,9.28852175,0.0,0.0,403460,27.85899621158017,-18.57047446158017,2.7209772351
45634,0.20705057,0.27735979,0.01368626,-0.01505072,-0.00612845,-0.06703765,0.95189236,28.22635008,-0.00130533,0.00557502,-0.43918822,-0.25148984,0.0,0.0,0.31420193,2.0,0.0,0.0,-1.17194894,1.65704635,0.0,1.0,-2.367755,-0.078248,35.29145177,0.0,9.28852175,0.0,0.0,403470,27.871839194936054,-18.583317444936057,2.7208995399
45635,0.20711869,0.27735146,0.01321558,-0.0142443,-0.00611999,-0.06636522,0.9521025,28.23638525,-0.00129187,0.00556032,-0.43937316,-0.25155654,0.0,0.0,0.31420193,2.0,0.0,0.0,-1.12188539,1.65693522,0.0,1.0,-2.36666,-0.07926709,35.29145177,0.0,9.28852175,0.0,0.0,403480,27.884684060254536,-18.596162310254535,2.7208178226
45636,0.20718649,0.27731937,0.01275216,-0.01333164,-0.00611076,-0.06569684,0.95231064,28.24642012,-0.00127884,0.00554653,-0.4395582,-0.25162257,0.0,0.0,0.31420193,2.0,0.0,0.0,-1.07917537,1.65682788,0.0,1.0,-2.366295,-0.08025456,35.29145177,0.0,9.28852175,0.0,0.0,403490,27.89753062819425,-18.609008878194253,2.7205030197
45637,0.20725433,0.27730517,0.01233478,-0.01241857,-0.00610603,-0.06503611,0.95251679,28.25645395,-0.00126627,0.00553366,-0.43974328,-0.25168793,0.0,0.0,0.31420193,2.0,0.0,0.0,-1.02514191,1.65671146,0.0,1.0,-2.36593,-0.08149616,35.29145177,0.0,9.28852175,0.0,0.0,403500,27.910377950994626,-18.62185620099462,2.7203637177
45638,0.20732218,0.27728942,0.01191286,-0.01150412,-0.0061021,-0.06438269,0.95272099,28.26648735,-0.00125411,0.0055217,-0.43992854,-0.25175264,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.97749151,1.65660837,0.0,1.0,-2.365565,-0.08277058,35.29145177,0.0,9.28852175,0.0,0.0,403510,27.923226809241605,-18.634705059241604,2.7202092102
45639,0.20739,0.27727191,0.0114838,-0.01059055,-0.00609884,-0.06373641,0.95292324,28.27652028,-0.00124237,0.00551065,-0.44011399,-0.2518167,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.98548435,1.65649688,0.0,1.0,-2.3652,-0.08387763,35.29145177,0.0,9.28852175,0.0,0.0,403520,27.936077151430204,-18.647555401430203,2.7200374371
45640,0.20745772,0.27725243,0.01104651,-0.00967975,-0.00609617,-0.0630971,0.95312356,28.28655266,-0.00123106,0.00550052,-0.44029965,-0.25188011,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.97496636,1.65639161,0.0,1.0,-2.364835,-0.08492702,35.29145177,0.0,9.28852175,0.0,0.0,403530,27.948928874777017,-18.660407124777016,2.7198463383
45641,0.20752529,0.27723072,0.01060131,-0.00877238,-0.00609406,-0.06246459,0.95332196,28.29658442,-0.00122019,0.00549129,-0.44048553,-0.25194289,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.98305674,1.65627202,0.0,1.0,-2.364835,-0.0859512,35.29145177,0.0,9.28852175,0.0,0.0,403540,27.96178188924549,-18.673260139245492,2.7196333632
45642,0.20759265,0.27720651,0.01014956,-0.00786934,-0.00609251,-0.06183868,0.95351845,28.30661548,-0.00120976,0.00548298,-0.44067163,-0.25200504,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.98778618,1.6561675,0.0,1.0,-2.36447,-0.08688364,35.29145177,0.0,9.28852175,0.0,0.0,403550,27.97463609192549,-18.68611434192549,2.7193958631000004
45643,0.20765976,0.27717951,0.00969326,-0.0069716,-0.00609156,-0.06121915,0.95371304,28.31664574,-0.00119978,0.00547556,-0.44085796,-0.25206656,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.96671497,1.65605564,0.0,1.0,-2.364105,-0.08772724,35.29145177,0.0,9.27153177,0.0,0.0,403560,27.987491354205307,-18.715959584205308,2.7191309931000003
45644,0.20772609,0.27714697,0.00930065,-0.00597526,-0.00609351,-0.06060372,0.95390572,28.326675,-0.0011902,0.00546914,-0.44104458,-0.25212747,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.96989688,1.6559385,0.0,1.0,-2.363375,-0.08868274,35.30671102,0.0,9.27153177,0.0,0.0,403570,28.000347419194213,-18.728815649194217,2.7188117757
45645,0.20779263,0.27711554,0.00888068,-0.00508975,-0.00609525,-0.05999868,0.95409651,28.33670328,-0.00118105,0.00546361,-0.4412315,-0.25218777,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.9034848,1.65584152,0.0,1.0,-2.36301,-0.08962569,35.30671102,0.0,9.27153177,0.0,0.0,403580,28.01320431191209,-18.74167254191209,2.7185034474000003
45646,0.2078584,0.27705975,0.00853988,-0.00410518,-0.00609827,-0.05939819,0.9542854,28.34673042,-0.00117228,0.00545907,-0.44141878,-0.25224746,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.87828826,1.65573444,0.0,1.0,-2.362645,-0.09052696,35.30671102,0.0,9.27153177,0.0,0.0,403590,28.026061826567982,-18.754530056567983,2.7179561475000003
45647,0.20792431,0.27702558,0.00817977,-0.00323303,-0.00610328,-0.05881009,0.95447242,28.35675577,-0.00116388,0.0054554,-0.44160637,-0.25230656,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.84766642,1.65563189,0.0,1.0,-2.361915,-0.09139718,35.30671102,0.0,9.27153177,0.0,0.0,403600,28.038919128772346,-18.767387358772343,2.7176209398
45648,0.20798989,0.27699052,0.00777639,-0.0023693,-0.00610738,-0.05823043,0.95465756,28.36677998,-0.00115584,0.00545261,-0.44179436,-0.25236508,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.82745658,1.65551432,0.0,1.0,-2.361915,-0.0922814,35.30671102,0.0,9.27153177,0.0,0.0,403610,28.051777051223596,-18.780245281223596,2.7172770012000003
45649,0.20805509,0.27695436,0.00733551,-0.00151573,-0.00611074,-0.05765911,0.95484082,28.37680304,-0.00114821,0.00545067,-0.44198272,-0.25242302,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.84254189,1.65540757,0.0,1.0,-2.361915,-0.09303202,35.30671102,0.0,9.27153177,0.0,0.0,403620,28.064635580381363,-18.793103810381364,2.7169222716
45650,0.20811986,0.27691675,0.00687269,-0.00067371,-0.00611384,-0.05709599,0.95502222,28.3868249,-0.00114101,0.00544958,-0.44217141,-0.2524804,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.83353376,1.65528899,0.0,1.0,-2.36155,-0.09367416,35.30671102,0.0,9.27153177,0.0,0.0,403630,28.07749465136884,-18.80596288136884,2.7165533175
45651,0.20818417,0.27687724,0.00640425,0.00015705,-0.00611721,-0.05654094,0.95520174,28.39684549,-0.00113428,0.00544933,-0.44236039,-0.25253721,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.82552533,1.65517074,0.0,1.0,-2.36155,-0.09440448,35.30671102,0.0,9.27153177,0.0,0.0,403640,28.090354173599454,-18.81882240359946,2.7161657244000006
45652,0.20824794,0.27683536,0.00594386,0.00097663,-0.00612134,-0.05599398,0.95537939,28.40686474,-0.00112801,0.0054499,-0.44254969,-0.25259348,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.82826352,1.65505559,0.0,1.0,-2.36082,-0.09508696,35.30671102,0.0,9.27153177,0.0,0.0,403650,28.103214056428634,-18.83168228642863,2.7157548815999997
45653,0.20831123,0.27679066,0.00549906,0.00178115,-0.00612636,-0.05545411,0.95555516,28.41688257,-0.00112221,0.00545128,-0.44273929,-0.2526492,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.79318243,1.65492889,0.0,1.0,-2.360455,-0.09593517,35.30671102,0.0,9.26351748,0.0,0.0,403660,28.11607419631546,-18.85255671631546,2.7153163746000004
45654,0.20837396,0.2767428,0.0050746,0.00257179,-0.00613247,-0.05492122,0.95572904,28.42689886,-0.00111685,0.00545347,-0.44292924,-0.25270438,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.74277191,1.65481952,0.0,1.0,-2.359725,-0.09690656,35.30671102,0.0,9.26351748,0.0,0.0,403670,28.12893443829127,-18.865416958291274,2.7148468680000004
45655,0.20843518,0.2766867,0.00480276,0.00355795,-0.00614418,-0.05439096,0.95590101,28.43691332,-0.00111181,0.00545664,-0.44311965,-0.25275903,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.71318977,1.65470484,0.0,1.0,-2.35936,-0.09778937,35.30671102,0.0,9.26351748,0.0,0.0,403680,28.141794408966447,-18.878276928966446,2.714296527
45656,0.20849692,0.27661701,0.00438951,0.0043236,-0.00614974,-0.05387654,0.95607108,28.44692607,-0.00110713,0.00546059,-0.44331054,-0.25281316,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.67088337,1.65459395,0.0,1.0,-2.35936,-0.09863351,35.30671102,0.0,9.26351748,0.0,0.0,403690,28.154654261335928,-18.891136781335927,2.7136128681
45657,0.20855817,0.27656594,0.00402327,0.00507684,-0.00615914,-0.0533717,0.95623925,28.45693643,-0.00110286,0.00546529,-0.44350175,-0.25286678,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.69904817,1.65446444,0.0,1.0,-2.35936,-0.09941675,35.32197027,0.0,9.26351748,0.0,0.0,403700,28.167513120767335,-18.903995640767334,2.7131118714
45658,0.20861893,0.27651381,0.00369017,0.00581416,-0.00616989,-0.05287599,0.95640553,28.46694507,-0.00109895,0.00547074,-0.44369341,-0.25291991,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.69319369,1.65434929,0.0,1.0,-2.358995,-0.10011958,35.32197027,0.0,9.26351748,0.0,0.0,403710,28.18037184663381,-18.91685436663381,2.7126004761000004
45659,0.20867919,0.27646036,0.00342543,0.0065349,-0.00618307,-0.05238938,0.9565699,28.47695194,-0.00109538,0.00547692,-0.44388555,-0.25297254,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.70075413,1.65422513,0.0,1.0,-2.35863,-0.1007548,35.32197027,0.0,9.26351748,0.0,0.0,403720,28.19323037361154,-18.92971289361154,2.7120761316000004
45660,0.20873888,0.27640608,0.00315717,0.00724109,-0.00619634,-0.05191286,0.95673236,28.48695699,-0.00109207,0.00548382,-0.44407826,-0.25302468,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.68864523,1.6541069,0.0,1.0,-2.358265,-0.10139808,35.30671102,0.0,9.26351748,0.0,0.0,403730,28.20608863633543,-18.94257115633543,2.7115436448000003
45661,0.208798,0.27635152,0.00282356,0.00793057,-0.00620768,-0.05144663,0.95689291,28.49696021,-0.00108903,0.00549141,-0.44427153,-0.25307636,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.68399758,1.65398746,0.0,1.0,-2.3579,-0.10212919,35.30671102,0.0,9.26351748,0.0,0.0,403740,28.218946620818667,-18.955429140818666,2.7110084112000004
45662,0.20885653,0.27629703,0.00238958,0.00860166,-0.00621592,-0.05099098,0.95705154,28.50696157,-0.00108633,0.00549968,-0.44446528,-0.25312757,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.63541489,1.65386571,0.0,1.0,-2.357535,-0.10306553,35.30671102,0.0,9.26351748,0.0,0.0,403750,28.231804287352418,-18.968286807352417,2.7104738643
45663,0.20891542,0.27624697,0.00180619,0.00904344,-0.00621921,-0.05054948,0.95720826,28.51696128,-0.00108416,0.0055084,-0.44465929,-0.25317834,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.63175519,1.65373846,0.0,1.0,-2.356805,-0.10405828,35.30671102,0.0,9.25581023,0.0,0.0,403760,28.244661904819843,-18.98885167481984,2.7099827757
45664,0.20897259,0.27618665,0.00136455,0.00967238,-0.0062272,-0.05010886,0.95736304,28.52695906,-0.00108249,0.00551777,-0.44485354,-0.25322867,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.60079923,1.6536086,0.0,1.0,-2.35644,-0.10496359,35.30671102,0.0,9.25581023,0.0,0.0,403770,28.257519112084545,-19.001708882084543,2.7093910365
45665,0.20902946,0.27612472,0.00091032,0.01017444,-0.00623488,-0.04967792,0.95751587,28.53695481,-0.00108131,0.00552764,-0.44504807,-0.25327856,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.61455767,1.65347938,0.0,1.0,-2.356805,-0.10564885,35.30671102,0.0,9.25581023,0.0,0.0,403780,28.270375779315337,-19.014565549315336,2.7087835032
45666,0.20908502,0.27603474,0.00051088,0.01076187,-0.00624252,-0.04924951,0.95766673,28.54694829,-0.00108055,0.00553812,-0.44524294,-0.25332803,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.62283295,1.65335316,0.0,1.0,-2.35644,-0.10613693,35.30671102,0.0,9.25581023,0.0,0.0,403790,28.28323159648508,-19.02742136648508,2.7079007994
45667,0.20913971,0.27595911,0.00019345,0.01132873,-0.00625504,-0.04882762,0.95781559,28.55693858,-0.00108018,0.00554917,-0.44543811,-0.25337706,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.60548136,1.65322997,0.0,1.0,-2.35644,-0.10663148,35.30671102,0.0,9.25581023,0.0,0.0,403800,28.296085378391055,-19.040275148391057,2.7071588691
45668,0.20919357,0.27587898,-0.00010684,0.01187452,-0.00626826,-0.04841231,0.95796243,28.56692621,-0.00108013,0.00556078,-0.44563372,-0.25342568,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.6194662,1.65310561,0.0,1.0,-2.35571,-0.1071245,35.30671102,0.0,9.25581023,0.0,0.0,403810,28.30893780512929,-19.053127575129288,2.7063727938
45669,0.20924709,0.27579744,-0.00047162,0.01229494,-0.00627935,-0.0480063,0.95810726,28.5769111,-0.00108044,0.00557281,-0.44582975,-0.25347389,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.59652743,1.65297676,0.0,1.0,-2.35498,-0.10780093,35.30671102,0.0,9.25581023,0.0,0.0,403820,28.3217887720767,-19.0659785420767,2.7055728864
45670,0.20929925,0.27570817,-0.00078944,0.01279678,-0.00629196,-0.0476036,0.95825004,28.58689302,-0.00108106,0.00558537,-0.4460262,-0.25352169,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.60076421,1.6528445,0.0,1.0,-2.35498,-0.10864814,35.30671102,0.0,9.25581023,0.0,0.0,403830,28.334637981441706,-19.0788277514417,2.7046971476999997
45671,0.20935055,0.27561516,-0.0011177,0.01327548,-0.00630423,-0.0472085,0.95839075,28.5968718,-0.00108201,0.00559841,-0.44622308,-0.2535691,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.57606372,1.65271024,0.0,1.0,-2.354615,-0.10949581,35.30671102,0.0,9.25581023,0.0,0.0,403840,28.34748521249643,-19.09167498249643,2.7037847196
45672,0.209401,0.27551924,-0.00146266,0.01373268,-0.00631591,-0.046822,0.95852937,28.60684731,-0.00108328,0.00561192,-0.44642036,-0.25361611,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.58812233,1.65257108,0.0,1.0,-2.354615,-0.1104014,35.32197027,0.0,9.25581023,0.0,0.0,403850,28.360330295883635,-19.104520065883634,2.7028437444
45673,0.20945063,0.27542099,-0.00179615,0.01416826,-0.00632786,-0.04644489,0.95866588,28.61681947,-0.0010849,0.00562588,-0.44661802,-0.25366274,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.59598969,1.65243367,0.0,1.0,-2.35425,-0.11126339,35.32197027,0.0,9.24846876,0.0,0.0,403860,28.373173126537807,-19.12470436653781,2.7018799119
45674,0.20949947,0.27532099,-0.00208212,0.01458099,-0.00634119,-0.04607805,0.95880026,28.62678821,-0.00108684,0.00564026,-0.44681605,-0.253709,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.57666107,1.65230186,0.0,1.0,-2.353885,-0.11203652,35.32197027,0.0,9.24846876,0.0,0.0,403870,28.38601361220979,-19.137544852209793,2.7008989119
45675,0.20954754,0.27522043,-0.0023881,0.01497163,-0.00635371,-0.04572316,0.95893249,28.63675347,-0.00108908,0.00565504,-0.44701449,-0.2537549,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.63036856,1.65216062,0.0,1.0,-2.353155,-0.11276849,35.32197027,0.0,9.24846876,0.0,0.0,403880,28.398851673477154,-19.150382913477152,2.6999124183000003
45676,0.20959445,0.27509849,-0.00271927,0.01544549,-0.00636336,-0.04537858,0.95906255,28.64671517,-0.00109156,0.00567031,-0.44721336,-0.25380045,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.63160106,1.65203597,0.0,1.0,-2.35279,-0.11340488,35.32197027,0.0,9.24846876,0.0,0.0,403890,28.411687205096833,-19.16321844509683,2.6987161869
45677,0.20964118,0.27500186,-0.00310004,0.01579381,-0.00637324,-0.0450524,0.95919043,28.65667277,-0.00109442,0.00568593,-0.44741247,-0.25384566,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.65687939,1.65190039,0.0,1.0,-2.35279,-0.11404815,35.32197027,0.0,9.24846876,0.0,0.0,403900,28.42451950891357,-19.176050748913568,2.6977682466
45678,0.20968735,0.27490837,-0.00350826,0.0161228,-0.00638199,-0.04474173,0.95931613,28.66662708,-0.00109765,0.00570189,-0.44761184,-0.25389055,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.64900342,1.65176985,0.0,1.0,-2.35206,-0.11468542,35.32197027,0.0,9.24846876,0.0,0.0,403910,28.43734962648261,-19.188880866482613,2.6968511097000003
45679,0.20973301,0.2748183,-0.00392027,0.01643175,-0.00639042,-0.04444713,0.95943963,28.67657822,-0.00110128,0.00571818,-0.44781142,-0.25393514,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.67350202,1.65161989,0.0,1.0,-2.351695,-0.1154695,35.32197027,0.0,9.24846876,0.0,0.0,403920,28.450177710473337,-19.20170895047334,2.695967523
45680,0.20977821,0.27473182,-0.00431596,0.0167217,-0.00639921,-0.04416881,0.95956092,28.68652631,-0.00110533,0.00573476,-0.44801121,-0.25397945,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.67501845,1.65148107,0.0,1.0,-2.350965,-0.11631951,35.32197027,0.0,9.24846876,0.0,0.0,403930,28.463003913654752,-19.21453515365475,2.6951191542000004
45681,0.20982301,0.27464909,-0.00468061,0.01699515,-0.00640888,-0.04390687,0.95968,28.6964715,-0.00110976,0.00575162,-0.44821118,-0.25402348,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.68345476,1.65133694,0.0,1.0,-2.3506,-0.11703817,35.32197027,0.0,9.24846876,0.0,0.0,403940,28.47582842758405,-19.227359667584057,2.6943075729
