STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
32530,-0.02332828,0.28236549,-0.05348144,-0.0016227,-0.00543343,0.02620838,-0.23604601,12.63683471,0.00209445,-0.00375569,-0.19875003,0.05419551,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.45683887,-0.69745596,0.0,1.0,0.644955,0.18160341,38.54167302,0.0,21.12159433,0.0,0.0,293210,10.4370716473607,10.6845226826393,2.7700054569000003
32531,-0.02338473,0.28237758,-0.05276221,-0.00170233,-0.00548164,0.0260265,-0.23618483,12.64681921,0.00204117,-0.00375736,-0.19896963,0.05422162,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.54833743,-0.69730792,0.0,1.0,0.647145,0.18127557,38.58745079,0.0,21.12159433,0.0,0.0,293220,10.446626339454198,10.674967990545802,2.7701240598
32532,-0.0234407,0.28240695,-0.05187761,-0.00176786,-0.00553337,0.02584978,-0.23632477,12.65680447,0.00198862,-0.0037591,-0.19919026,0.05424756,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.58834418,-0.69717456,0.0,1.0,0.650065,0.18090543,38.63322855,0.0,21.12159433,0.0,0.0,293230,10.45618382475829,10.665410505241711,2.7704121795
32533,-0.02349619,0.28245508,-0.05090442,-0.00181972,-0.00558602,0.02567905,-0.23646581,12.66679112,0.00193695,-0.0037609,-0.19941206,0.05427332,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.58491844,-0.69702592,0.0,1.0,0.652255,0.18016779,38.63322855,0.0,21.08162424,0.0,0.0,293240,10.465744706950671,10.615879533049329,2.7708843348000003
32534,-0.02355119,0.28252413,-0.04999797,-0.00185775,-0.00563444,0.02551476,-0.23660794,12.67677984,0.00188627,-0.00376275,-0.19963506,0.05429892,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.64499862,-0.69689333,0.0,1.0,0.655175,0.17931169,38.69426557,0.0,21.08162424,0.0,0.0,293250,10.475309638114448,10.606314601885552,2.7715617153
32535,-0.02360569,0.28261587,-0.04926609,-0.00188137,-0.00567508,0.02535729,-0.23675112,12.6867714,0.0018365,-0.00376462,-0.19985912,0.05432435,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.79095556,-0.69676643,0.0,1.0,0.657365,0.17854234,38.72478408,0.0,21.08162424,0.0,0.0,293260,10.484879357105449,10.596744882894551,2.7724616847
32536,-0.02365971,0.28272987,-0.04852312,-0.00188976,-0.00571384,0.02520639,-0.23689536,12.69676661,0.00178747,-0.00376652,-0.20008398,0.05434963,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.86161472,-0.69663949,0.0,1.0,0.65992,0.17773474,38.7858211,0.0,21.08162424,0.0,0.0,293270,10.494454641741244,10.587169598258756,2.7735800247
32537,-0.02371319,0.282866,-0.04774479,-0.00188366,-0.00575152,0.02506319,-0.23704063,12.70676627,0.00173919,-0.00376841,-0.20030958,0.05437476,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.9369127,-0.69651517,0.0,1.0,0.66284,0.17678895,38.77056185,0.0,21.08162424,0.0,0.0,293280,10.504036260928178,10.577587979071822,2.7749154600000003
32538,-0.02376585,0.28301552,-0.04698403,-0.00190245,-0.00578407,0.02492847,-0.23718692,12.71677114,0.00169169,-0.00377029,-0.20053589,0.05439975,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.91140285,-0.69637764,0.0,1.0,0.66649,0.17580808,38.77056185,0.0,21.08162424,0.0,0.0,293290,10.513624945896533,10.567999294103467,2.7763822512000003
32539,-0.02381833,0.2831968,-0.04641763,-0.00185672,-0.00581111,0.02480092,-0.2373342,12.72678171,0.00164497,-0.00377218,-0.20076275,0.05442462,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.9321932,-0.69625369,0.0,1.0,0.66941,0.17479545,38.81633961,0.0,21.08162424,0.0,0.0,293300,10.52322116965587,10.55840307034413,2.7781606080000003
32540,-0.02387001,0.28339709,-0.04587982,-0.00184463,-0.00583543,0.0246806,-0.23748245,12.73679899,0.00159886,-0.00377406,-0.20099002,0.05444935,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.97238604,-0.69612726,0.0,1.0,0.672695,0.17372467,38.80108036,0.0,21.08162424,0.0,0.0,293310,10.53282590426286,10.54879833573714,2.7801254529
32541,-0.02392146,0.28362084,-0.04529783,-0.0017753,-0.0058592,0.0245678,-0.23763166,12.74682384,0.00155327,-0.00377588,-0.20121751,0.05447397,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.0286186,-0.69600014,0.0,1.0,0.67598,0.17258525,38.80108036,0.0,21.08162424,0.0,0.0,293320,10.542439978746046,10.539184261253954,2.7823204404
32542,-0.0239721,0.28386097,-0.0446703,-0.00174269,-0.00588299,0.02446314,-0.23778181,12.75685688,0.00150832,-0.00377767,-0.20144531,0.05449849,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.04505945,-0.6958687,0.0,1.0,0.679265,0.17131923,38.74004334,0.0,21.08162424,0.0,0.0,293330,10.552063992611227,10.529560247388773,2.7846761157
32543,-0.02402284,0.28412527,-0.04423598,-0.00160823,-0.00589874,0.02436515,-0.2379329,12.76689893,0.00146391,-0.00377933,-0.20167329,0.0545229,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.06592728,-0.69575181,0.0,1.0,0.68255,0.17015151,38.74004334,0.0,21.04318278,0.0,0.0,293340,10.561698737792554,10.481484042207445,2.7872688987
32544,-0.0240728,0.28440118,-0.04388106,-0.00151018,-0.00591076,0.02427304,-0.23808491,12.77695051,0.00141998,-0.0037809,-0.2019013,0.05454721,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.13860258,-0.69563228,0.0,1.0,0.68547,0.16903814,38.69426557,0.0,21.04318278,0.0,0.0,293350,10.571344718985738,10.47183806101426,2.7899755758
32545,-0.02412229,0.2846878,-0.04343389,-0.00140199,-0.00592473,0.024185,-0.23823781,12.78701209,0.00137642,-0.00378236,-0.20212917,0.05457144,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.18779931,-0.69549851,0.0,1.0,0.68839,0.1680439,38.66374706,0.0,21.04318278,0.0,0.0,293360,10.581002393327104,10.462180386672896,2.792787318
32546,-0.02417103,0.28497967,-0.04285145,-0.00133162,-0.00594253,0.02410133,-0.23839157,12.7970839,0.00133336,-0.00378376,-0.20235705,0.05459558,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.27333197,-0.69537728,0.0,1.0,0.69131,0.16714354,38.60271004,0.0,21.04318278,0.0,0.0,293370,10.590671987910271,10.452510792089727,2.7956505627
32547,-0.02421964,0.28528094,-0.04224133,-0.00120778,-0.00596054,0.02402053,-0.23854621,12.80716626,0.00129084,-0.00378503,-0.20258498,0.05461964,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.31680098,-0.69525393,0.0,1.0,0.694595,0.16619057,38.57219153,0.0,21.04318278,0.0,0.0,293380,10.60035381646132,10.44282896353868,2.7986060214
32548,-0.02426814,0.28557944,-0.04166976,-0.00103042,-0.00597572,0.02394137,-0.2387017,12.81725946,0.0012489,-0.00378613,-0.20281295,0.05464362,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.32861154,-0.69513667,0.0,1.0,0.697515,0.16489389,38.57219153,0.0,21.04318278,0.0,0.0,293390,10.610048164162906,10.433134615837092,2.8015343064
32549,-0.02431595,0.28588182,-0.04079483,-0.00089089,-0.00600127,0.02386198,-0.23885803,12.82736316,0.00120756,-0.0037871,-0.20304098,0.05466752,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.36701728,-0.69501861,0.0,1.0,0.7008,0.16337682,38.51115452,0.0,21.04318278,0.0,0.0,293400,10.619754711145353,10.423428068854648,2.8045006542000004
32550,-0.02436336,0.28618037,-0.03965355,-0.00074375,-0.00603502,0.0237821,-0.23901518,12.83747752,0.0011671,-0.00378792,-0.20326939,0.05469134,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.41699573,-0.69489647,0.0,1.0,0.70372,0.16208808,38.49589526,0.0,21.04318278,0.0,0.0,293410,10.62947361776454,10.413709162235458,2.8074294297000004
32551,-0.02441007,0.28647269,-0.03839505,-0.00063629,-0.00607233,0.02370198,-0.23917312,12.84760231,0.00112782,-0.00378864,-0.20349854,0.05471509,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.46664243,-0.69479433,0.0,1.0,0.70591,0.16066628,38.46537675,0.0,21.04318278,0.0,0.0,293420,10.639204669643092,10.403978110356906,2.8102970889
32552,-0.02445672,0.28676534,-0.03711096,-0.00047541,-0.00610974,0.02362064,-0.23933187,12.85773749,0.00108976,-0.0037892,-0.20372846,0.05473875,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.55422041,-0.69468578,0.0,1.0,0.708465,0.15925534,38.4501175,0.0,21.04318278,0.0,0.0,293430,10.648947834888496,10.394234945111505,2.8131679854
32553,-0.024503,0.28705518,-0.03580681,-0.00030668,-0.00614694,0.02353885,-0.23949139,12.86788298,0.00105298,-0.0037896,-0.20395922,0.05476232,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.61601843,-0.69458521,0.0,1.0,0.71102,0.15801123,38.4501175,0.0,21.00500968,0.0,0.0,293440,10.65870304311589,10.34630663688411,2.8160113158000004
32554,-0.0245489,0.28734214,-0.03446166,-0.00012896,-0.00618442,0.02345652,-0.23965168,12.87803868,0.00101749,-0.00378983,-0.20419082,0.05478582,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.73268903,-0.69449128,0.0,1.0,0.713575,0.15679224,38.43485824,0.0,21.00500968,0.0,0.0,293450,10.668470204642851,10.336539475357148,2.8188263934
32555,-0.02459412,0.2876241,-0.03302054,1.17e-05,-0.00622395,0.02337466,-0.23981271,12.88820441,0.00098339,-0.00378991,-0.20442332,0.05480924,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.78610079,-0.69439355,0.0,1.0,0.71613,0.15567486,38.41959899,0.0,21.00500968,0.0,0.0,293460,10.67824915274469,10.32676052725531,2.821592421
32556,-0.02463921,0.28790929,-0.03172042,0.00020731,-0.00625743,0.02329428,-0.23997449,12.89838019,0.00095069,-0.00378981,-0.20465673,0.05483257,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.82896707,-0.69430242,0.0,1.0,0.718685,0.15414101,38.43485824,0.0,21.00500968,0.0,0.0,293470,10.68803991300508,10.31696976699492,2.8243901349
32557,-0.02468389,0.28819489,-0.03052098,0.00041259,-0.00628605,0.02321557,-0.24013699,12.90856606,0.00091927,-0.00378951,-0.20489088,0.05485582,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.84122754,-0.69420656,0.0,1.0,0.72197,0.15229488,38.4501175,0.0,21.00500968,0.0,0.0,293480,10.69784253028044,10.30716714971956,2.8271918709
32558,-0.02472842,0.28847402,-0.02940239,0.00067466,-0.00630922,0.02313861,-0.24030021,12.91876213,0.000889,-0.00378894,-0.20512556,0.054879,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.88329087,-0.69412187,0.0,1.0,0.72489,0.15048942,38.4501175,0.0,21.00500968,0.0,0.0,293490,10.707657116855616,10.297352563144385,2.8299301362
32559,-0.02477215,0.28875727,-0.02822321,0.00090127,-0.00633357,0.02306415,-0.24046413,12.92896796,0.00085988,-0.00378816,-0.20536069,0.0549021,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.89091206,-0.69403352,0.0,1.0,0.72781,0.14858007,38.46537675,0.0,21.00500968,0.0,0.0,293500,10.717483255518552,10.287526424481449,2.8327088187000005
32560,-0.02481536,0.28903947,-0.02712395,0.00113809,-0.00635355,0.02299255,-0.24062872,12.93918379,0.00083193,-0.00378715,-0.20559627,0.05492512,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.92461155,-0.69395421,0.0,1.0,0.730365,0.14675907,38.48063601,0.0,21.00500968,0.0,0.0,293510,10.727321183608629,10.277688496391374,2.8354772007
32561,-0.02485833,0.28932292,-0.02614445,0.00143142,-0.00636762,0.02292353,-0.24079398,12.94940967,0.00080501,-0.00378585,-0.20583211,0.05494808,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.94918176,-0.69387558,0.0,1.0,0.733285,0.14496014,38.49589526,0.0,21.00500968,0.0,0.0,293520,10.73717095564264,10.26783872435736,2.8382578452
32562,-0.02490043,0.28960022,-0.02515479,0.0016888,-0.00638025,0.02285742,-0.24095987,12.95964544,0.00077911,-0.0037843,-0.20606812,0.05497097,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.97476186,-0.69379981,0.0,1.0,0.73584,0.14321038,38.55693228,0.0,21.00500968,0.0,0.0,293530,10.747032423843024,10.257977256156977,2.8409781582000004
32563,-0.02494194,0.289874,-0.02412479,0.00195608,-0.00639236,0.0227942,-0.24112639,12.96989097,0.00075419,-0.00378248,-0.20630421,0.05499379,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.02179145,-0.69372379,0.0,1.0,0.738395,0.141565,38.55693228,0.0,20.96690025,0.0,0.0,293540,10.756905469215145,10.209994780784855,2.8436639400000003
32564,-0.02498287,0.29014382,-0.0229907,0.00223205,-0.00640599,0.02273419,-0.24129349,12.98014613,0.00073029,-0.00378039,-0.20654037,0.05501655,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.04140729,-0.69365676,0.0,1.0,0.741315,0.13978685,38.60271004,0.0,20.96690025,0.0,0.0,293550,10.766789972659923,10.200110277340071,2.8463108742000003
32565,-0.02502317,0.29041084,-0.0219234,0.0025156,-0.00641562,0.02267827,-0.24146118,12.99041078,0.00070751,-0.00377802,-0.20677668,0.05503926,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.01139466,-0.69359285,0.0,1.0,0.744235,0.13763655,38.63322855,0.0,20.96690025,0.0,0.0,293560,10.776685805331873,10.190214444668127,2.8489303404000004
32566,-0.0250629,0.29067513,-0.02084854,0.00280714,-0.0064236,0.02262577,-0.24162941,13.00068483,0.00068579,-0.00377537,-0.207013,0.05506191,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.02155753,-0.69353142,0.0,1.0,0.747155,0.13536822,38.70952483,0.0,20.96690025,0.0,0.0,293570,10.786592886491446,10.180307363508552,2.8515230253
32567,-0.02510203,0.29093691,-0.01972231,0.0031058,-0.00643132,0.02257755,-0.24179818,13.01096819,0.00066514,-0.00377242,-0.20724929,0.05508451,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.02093153,-0.69347416,0.0,1.0,0.75044,0.13320958,38.74004334,0.0,20.96690025,0.0,0.0,293580,10.796511135327991,10.170389114672004,2.8540910871
32568,-0.02514029,0.29118505,-0.01843349,0.00336443,-0.00644154,0.02253414,-0.24196745,13.02126069,0.00064565,-0.00376921,-0.20748561,0.05510706,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.11745268,-0.69343753,0.0,1.0,0.752995,0.13111704,38.74004334,0.0,20.96690025,0.0,0.0,293590,10.806440393774404,10.160459856225597,2.8565253405
32569,-0.02517825,0.29144716,-0.01731756,0.00367386,-0.00644508,0.02249726,-0.24213721,13.03156207,0.0006274,-0.0037657,-0.20772196,0.05512957,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.16180985,-0.69339846,0.0,1.0,0.755915,0.12906889,38.7858211,0.0,20.96690025,0.0,0.0,293600,10.816380416771246,10.150519833228753,2.8590966396
32570,-0.02521566,0.29171268,-0.01646288,0.00398852,-0.00643817,0.02246662,-0.24230744,13.04187275,0.00061025,-0.00376187,-0.20795816,0.05515205,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.201052,-0.69335474,0.0,1.0,0.7592,0.12692148,38.81633961,0.0,20.96690025,0.0,0.0,293610,10.826331615406575,10.140568634593423,2.8617013908
32571,-0.02525281,0.29198351,-0.0157587,0.00435523,-0.00642425,0.0224419,-0.24247812,13.05219296,0.00059391,-0.00375769,-0.20819381,0.05517451,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.22601975,-0.69331523,0.0,1.0,0.76285,0.12459759,38.81633961,0.0,20.96690025,0.0,0.0,293620,10.836294217695997,10.130606032304,2.8643582331000004
32572,-0.0252891,0.29225235,-0.01509668,0.00468062,-0.00640723,0.02242395,-0.24264924,13.06252269,0.0005783,-0.00375317,-0.20842876,0.05519694,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.27464716,-0.6932725,0.0,1.0,0.766135,0.1222207,38.83159886,0.0,20.96690025,0.0,0.0,293630,10.846268220096674,10.120632029903325,2.8669955535
32573,-0.02532483,0.29252234,-0.01458925,0.00500926,-0.00638362,0.02241256,-0.24282076,13.07286194,0.00056334,-0.00374834,-0.20866288,0.05521935,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.31782433,-0.69323527,0.0,1.0,0.76942,0.12006206,38.83159886,0.0,20.92784153,0.0,0.0,293640,10.856253628721682,10.071587901278315,2.8696441554
32574,-0.02536005,0.29279233,-0.01416724,0.00534,-0.00635588,0.02240711,-0.24299268,13.08321074,0.00054889,-0.00374317,-0.20889595,0.05524176,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.35367372,-0.69321549,0.0,1.0,0.773435,0.11770246,38.80108036,0.0,20.92784153,0.0,0.0,293650,10.866250478672685,10.061591051327314,2.8722927573
32575,-0.02539478,0.29306128,-0.01385957,0.00567126,-0.00632335,0.02240762,-0.24316496,13.09356908,0.00053485,-0.00373767,-0.20912782,0.05526416,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.43450531,-0.69320014,0.0,1.0,0.77745,0.11500506,38.81633961,0.0,20.92784153,0.0,0.0,293660,10.876258766430212,10.051582763569783,2.8749311568
32576,-0.02542936,0.29333,-0.01371149,0.00604883,-0.00628468,0.02241273,-0.2433376,13.10393698,0.00052107,-0.00373179,-0.2093583,0.05528657,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.4700569,-0.69317883,0.0,1.0,0.780735,0.11224989,38.74004334,0.0,20.92784153,0.0,0.0,293670,10.886278517467712,10.041563012532286,2.8775673
32577,-0.02546324,0.29358907,-0.01351724,0.00637959,-0.00624705,0.02242125,-0.24351059,13.11431421,0.00050748,-0.00372558,-0.20958725,0.05530899,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.52521658,-0.69315301,0.0,1.0,0.78402,0.1096163,38.70952483,0.0,20.92784153,0.0,0.0,293680,10.896309515595751,10.031532014404243,2.8801087767
32578,-0.02549675,0.29383165,-0.01352897,0.00670747,-0.00620167,0.02243299,-0.24368389,13.12470047,0.00049407,-0.00371904,-0.2098147,0.05533141,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.56269538,-0.69312814,0.0,1.0,0.78767,0.10711976,38.70952483,0.0,20.92784153,0.0,0.0,293690,10.906351476745508,10.02149005325449,2.8824884865
32579,-0.02552999,0.29407275,-0.01345556,0.00703181,-0.00616011,0.02244527,-0.2438575,13.13509516,0.00048065,-0.00371218,-0.21004037,0.05535385,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.61428409,-0.69311397,0.0,1.0,0.79132,0.10453347,38.67900632,0.0,20.92784153,0.0,0.0,293700,10.916403826443013,10.011437703556986,2.8848536775
32580,-0.02556274,0.29429756,-0.01306123,0.00730385,-0.0061294,0.02245803,-0.2440314,13.14549809,0.00046734,-0.00370504,-0.21026445,0.0553763,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.67272889,-0.69310149,0.0,1.0,0.795335,0.10182295,38.6179693,0.0,20.92784153,0.0,0.0,293710,10.926466386331532,10.001375143668463,2.8870590636
32581,-0.02559562,0.29451254,-0.01261654,0.00761379,-0.00610078,0.02247104,-0.2442056,13.15590886,0.00045439,-0.00369758,-0.21048724,0.05539877,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.68565982,-0.69308556,0.0,1.0,0.799715,0.09909659,38.58745079,0.0,20.92784153,0.0,0.0,293720,10.936538774697793,9.991302755302208,2.8891680174
32582,-0.02562845,0.29471445,-0.01221045,0.00791543,-0.00607152,0.02248292,-0.24438008,13.166327,0.00044187,-0.00368982,-0.21070886,0.05542124,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.70686168,-0.69306781,0.0,1.0,0.803365,0.09639739,38.54167302,0.0,20.92784153,0.0,0.0,293730,10.946620541739838,9.98122098826016,2.8911487545000005
32583,-0.02566131,0.29490252,-0.0117829,0.0082092,-0.00604361,0.02249261,-0.24455485,13.17675206,0.00042976,-0.00368176,-0.21092928,0.05544373,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.72636778,-0.69305306,0.0,1.0,0.807015,0.09374941,38.54167302,0.0,20.88878674,0.0,0.0,293740,10.956711256614156,9.932075483385844,2.8929937212000003
32584,-0.02569423,0.29507618,-0.01128712,0.00849473,-0.00601856,0.02249994,-0.2447299,13.18718353,0.00041806,-0.00367341,-0.21114858,0.05546623,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.73687123,-0.69305349,0.0,1.0,0.809935,0.09099213,38.49589526,0.0,20.88878674,0.0,0.0,293750,10.966810429996327,9.921976310003672,2.8946973258
32585,-0.02572727,0.29523502,-0.01065069,0.00877153,-0.00599868,0.02250437,-0.24490525,13.19762091,0.00040685,-0.00366478,-0.21136684,0.05548873,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.78172229,-0.69305365,0.0,1.0,0.81322,0.08820813,38.46537675,0.0,20.88878674,0.0,0.0,293760,10.976917581808364,9.911869158191635,2.8962555462000004
32586,-0.02576044,0.29538048,-0.01005257,0.00903907,-0.00597818,0.0225065,-0.24508089,13.20806367,0.00039627,-0.00365588,-0.21158427,0.05551124,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.78445266,-0.69304751,0.0,1.0,0.81687,0.08550225,38.4501175,0.0,20.88878674,0.0,0.0,293770,10.987032202481473,9.901754537518528,2.8976825088
32587,-0.02579409,0.29551588,-0.00956705,0.00934449,-0.0059544,0.0225052,-0.24525684,13.21851143,0.00038623,-0.00364667,-0.21180078,0.05553374,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.82554864,-0.69304521,0.0,1.0,0.81979,0.08284589,38.4501175,0.0,20.88878674,0.0,0.0,293780,10.99715392732535,9.89163281267465,2.8990107828
32588,-0.02582765,0.29562518,-0.00902395,0.00959591,-0.00593199,0.02250049,-0.24543309,13.22896367,0.00037671,-0.0036372,-0.21201636,0.05555624,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.83744394,-0.69304697,0.0,1.0,0.823075,0.08023472,38.4501175,0.0,20.88878674,0.0,0.0,293790,11.007282255645649,9.881504484354352,2.9000830158
32589,-0.02586141,0.29573109,-0.00838884,0.00983889,-0.00591388,0.02249282,-0.24560966,13.23941956,0.00036772,-0.00362748,-0.21223103,0.05557874,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.85629796,-0.69303794,0.0,1.0,0.825995,0.07769004,38.43485824,0.0,20.88878674,0.0,0.0,293800,11.01741638580496,9.871370354195042,2.9011219929
32590,-0.02589539,0.29582598,-0.00776247,0.0100727,-0.00589573,0.02248282,-0.24578654,13.249879,0.00035936,-0.00361753,-0.21244495,0.05560123,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.86711751,-0.69303287,0.0,1.0,0.829645,0.07532029,38.4501175,0.0,20.88878674,0.0,0.0,293810,11.027556223220484,9.861230516779518,2.9020528638
32591,-0.02592961,0.29591181,-0.00722123,0.01029747,-0.00587496,0.02247088,-0.24596375,13.26034162,0.00035162,-0.00360735,-0.21265811,0.05562371,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.88983807,-0.69304409,0.0,1.0,0.83293,0.07285494,38.43485824,0.0,20.88878674,0.0,0.0,293820,11.037701411385957,9.851085328614046,2.9028948561
32592,-0.0259641,0.29599001,-0.00675108,0.01051374,-0.00585193,0.0224574,-0.24614129,13.27080714,0.0003444,-0.00359694,-0.21287043,0.05564617,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.92314713,-0.6930559,0.0,1.0,0.835485,0.07032941,38.46537675,0.0,20.88878674,0.0,0.0,293830,11.047851680773634,9.840935059226366,2.9036619981000005
32593,-0.02599883,0.29606212,-0.00639397,0.01072146,-0.00582522,0.02244329,-0.24631918,13.28127532,0.00033766,-0.00358633,-0.21308184,0.05566862,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.92971913,-0.69305841,0.0,1.0,0.838405,0.0678511,38.46537675,0.0,20.84901666,0.0,0.0,293840,11.058006800421564,9.791009859578438,2.9043693972
32594,-0.02603384,0.29612873,-0.00605263,0.01092091,-0.00579793,0.02242858,-0.24649742,13.29174595,0.00033126,-0.00357551,-0.21329222,0.05569106,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.93500584,-0.6930617,0.0,1.0,0.84096,0.0654455,38.48063601,0.0,20.84901666,0.0,0.0,293850,11.068166568272602,9.780850091727398,2.9050228413
32595,-0.02606911,0.29619109,-0.00579625,0.01111138,-0.00576783,0.02241441,-0.24667602,13.30221886,0.0003252,-0.00356449,-0.21350154,0.05571348,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.94064696,-0.69306585,0.0,1.0,0.843515,0.06319247,38.49589526,0.0,20.84901666,0.0,0.0,293860,11.07833082091322,9.77068583908678,2.9056345929000003
32596,-0.02610437,0.29624744,-0.0055319,0.0112464,-0.0057381,0.02240093,-0.24685498,13.31269383,0.00031944,-0.00355334,-0.21370977,0.05573589,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.94672034,-0.6930754,0.0,1.0,0.84607,0.06095922,38.49589526,0.0,20.84901666,0.0,0.0,293870,11.088499346239974,9.760517313760026,2.9061873864
32597,-0.0261405,0.29630759,-0.00537725,0.01146363,-0.00570459,0.02238855,-0.24703433,13.32317094,0.00031385,-0.00354196,-0.21391677,0.05575828,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.95771358,-0.69309509,0.0,1.0,0.84899,0.05863821,38.54167302,0.0,20.84901666,0.0,0.0,293880,11.098672223279909,9.750344436720091,2.9067774579
32598,-0.02617661,0.29635135,-0.00503305,0.01162528,-0.00567622,0.02237692,-0.24721407,13.33365006,0.00030845,-0.00353042,-0.21412255,0.05578066,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.89933307,-0.69310682,0.0,1.0,0.85191,0.05621377,38.60271004,0.0,20.84901666,0.0,0.0,293890,11.108849327159367,9.740167332840633,2.9072067435
