STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
49001,0.01322667,0.2913843,-0.09953439,-0.00787877,-0.0064768,-0.08083164,0.10034924,3.13416181,0.01973512,0.003155,-0.00825313,-0.02292499,0.0,0.0,0.28645783,2.0,0.0,0.0,-4.47659352,1.1785978,0.0,1.0,-0.98696,0.4773534,41.18152409,0.0,17.400232,0.0,0.0,465620,2.280013803280113,15.120218196719886,2.858479983
49002,0.01326097,0.29244439,-0.10083518,-0.00778738,-0.00646241,-0.08088328,0.10074545,3.14447656,0.01963515,0.00314759,-0.00854335,-0.02300603,0.0,0.0,0.28645783,2.0,0.0,0.0,-4.49751586,1.17895826,0.0,1.0,-0.98331,0.47315076,41.18152409,0.0,17.400232,0.0,0.0,465630,2.287853530339551,15.112378469660449,2.8688794659
49003,0.01329187,0.29284992,-0.10190306,-0.00779887,-0.00655526,-0.08102339,0.1011423,3.15481801,0.01953393,0.00314022,-0.00883472,-0.02308713,0.0,0.0,0.28645783,2.0,0.0,0.0,-4.41939553,1.17929931,0.0,1.0,-0.980025,0.46869895,41.27307962,0.0,17.38148965,0.0,0.0,465640,2.295715763906282,15.085773886093715,2.8728577152
49004,0.01332428,0.29266977,-0.10286711,-0.00776238,-0.00673265,-0.08111715,0.10153976,3.16516042,0.01943168,0.00313285,-0.00913124,-0.02316835,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.45045303,1.17963875,0.0,1.0,-0.97893,0.46423553,41.36463515,0.0,17.38148965,0.0,0.0,465650,2.30358094366476,15.07790870633524,2.8710904437
49005,0.01335963,0.29248058,-0.10352094,-0.00755841,-0.00693163,-0.08131711,0.10193779,3.17549122,0.01932855,0.00312566,-0.0094346,-0.02324964,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.41996417,1.17998285,0.0,1.0,-0.97966,0.46006192,41.36463515,0.0,17.38148965,0.0,0.0,465660,2.311439506978917,15.07005014302108,2.8692344898
49006,0.0133943,0.29244987,-0.10421818,-0.00759279,-0.0071018,-0.08148645,0.10233667,3.18582213,0.01922481,0.00311847,-0.00974443,-0.02333119,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.43315201,1.18033161,0.0,1.0,-0.98185,0.45612672,41.54774621,0.0,17.38148965,0.0,0.0,465670,2.3193003654722313,15.062189284527769,2.8689332247
49007,0.01341594,0.2923644,-0.10513164,-0.00783443,-0.00723808,-0.08152911,0.10273594,3.19615072,0.01912022,0.00311107,-0.0100594,-0.0234128,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.30160898,1.18067882,0.0,1.0,-0.97966,0.45221149,41.54774621,0.0,17.38148965,0.0,0.0,465680,2.327161669431874,15.054327980568123,2.8680947640000003
49008,0.01343427,0.29235042,-0.10596591,-0.00803651,-0.00736036,-0.08155411,0.10313523,3.20647593,0.01901468,0.0031034,-0.01037864,-0.02349439,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.22769892,1.18101158,0.0,1.0,-0.971995,0.44816969,41.63930174,0.0,17.38148965,0.0,0.0,465690,2.335022610240068,15.04646703975993,2.8679576202000003
49009,0.01345744,0.29240636,-0.10676873,-0.00823009,-0.00747552,-0.08160342,0.10353485,3.21680407,0.01890834,0.00309553,-0.01070188,-0.02357605,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.21501085,1.18133115,0.0,1.0,-0.96725,0.44399435,41.74611652,0.0,17.38148965,0.0,0.0,465700,2.3428879917744156,15.038601658225584,2.8685063916
49010,0.01348544,0.29240323,-0.10763664,-0.00826214,-0.00758472,-0.08169136,0.103935,3.22713296,0.01880115,0.00308765,-0.01102892,-0.02365783,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.13552838,1.18164881,0.0,1.0,-0.96944,0.43988926,41.8529313,0.0,17.38148965,0.0,0.0,465710,2.3507561550400164,15.030733494959982,2.8684756863000005
49011,0.0135185,0.29237355,-0.10852821,-0.00813956,-0.00768948,-0.08183843,0.10433587,3.23746104,0.01869307,0.00307992,-0.01135958,-0.02373976,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.16651199,1.18196387,0.0,1.0,-0.97528,0.43597811,41.94448683,0.0,17.38148965,0.0,0.0,465720,2.3586259116677777,15.02286373833222,2.8681845255
49012,0.01354927,0.29234565,-0.12774288,-0.00792227,-0.00701642,-0.08198814,0.1047375,3.24778821,0.01858404,0.00307231,-0.01169362,-0.02382187,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.13540536,1.18228076,0.0,1.0,-0.989515,0.43212868,41.94448683,0.0,17.38148965,0.0,0.0,465730,2.3664971849078844,15.014992465092114,2.8679108265
49013,0.01355814,0.28816687,-0.12625823,-0.00874452,-0.00795337,-0.08268627,0.10513926,3.25804498,0.01845592,0.00306473,-0.01201365,-0.02390425,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.10660171,1.18258837,0.0,1.0,-0.98696,0.42843786,42.11233863,0.0,17.37186446,0.0,0.0,465740,2.374316987288388,14.997547472711611,2.8269169947000004
49014,0.01358946,0.2844416,-0.12577469,-0.00847497,-0.00854406,-0.08245754,0.10554104,3.26813924,0.01832907,0.00305659,-0.01236759,-0.023987,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.98824265,1.18287755,0.0,1.0,-0.97163,0.4242673,42.11233863,0.0,17.37186446,0.0,0.0,465750,2.3820150197489,14.9898494402511,2.7903720960000005
49015,0.01360504,0.28371037,-0.12553882,-0.00886143,-0.00866745,-0.08255551,0.10594317,3.27815955,0.01820254,0.0030484,-0.01273289,-0.02406954,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.96892481,1.18315918,0.0,1.0,-0.96798,0.4197355,42.21915342,0.0,17.37186446,0.0,0.0,465760,2.389658745054146,14.982205714945856,2.7831987297
49016,0.01361611,0.28495952,-0.12526325,-0.00924883,-0.00850884,-0.08248167,0.10634498,3.28820195,0.01807617,0.00303955,-0.01309505,-0.02415222,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.83301353,1.18344406,0.0,1.0,-0.97163,0.41522995,42.24967193,0.0,17.37186446,0.0,0.0,465770,2.397321408544486,14.974543051455516,2.7954528912000005
49017,0.01362153,0.28646279,-0.12539429,-0.0098491,-0.00830401,-0.08227569,0.10674664,3.29830288,0.01795004,0.00303013,-0.01344954,-0.02423475,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.88326315,1.18371059,0.0,1.0,-0.971265,0.41051636,42.31070894,0.0,17.37186446,0.0,0.0,465780,2.405030840267803,14.9668336197322,2.8101999699
49018,0.0136329,0.2874828,-0.12491259,-0.01004718,-0.00820889,-0.08204592,0.10714794,3.30844495,0.01782384,0.00302038,-0.0137982,-0.024317,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.74333373,1.18402402,0.0,1.0,-0.96652,0.40596828,42.3259682,0.0,17.37186446,0.0,0.0,465790,2.4127737987578795,14.959090661242122,2.820206268
49019,0.01366369,0.28833703,-0.12395615,-0.00988538,-0.00819878,-0.08198503,0.10754967,3.31861872,0.01769835,0.00301076,-0.01414513,-0.02439915,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.82643522,1.18430594,0.0,1.0,-0.962505,0.40189153,42.3259682,0.0,17.37186446,0.0,0.0,465800,2.42054310000562,14.95132135999438,2.8285862643
49020,0.0137035,0.28919555,-0.12274337,-0.00956632,-0.00821817,-0.08202616,0.10795231,3.32882219,0.01757395,0.00300151,-0.01449225,-0.02448134,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.79449482,1.18462039,0.0,1.0,-0.979295,0.39828696,42.34122745,0.0,17.37186446,0.0,0.0,465810,2.428337236105495,14.943527223894506,2.8370083455000006
49021,0.01374044,0.29012076,-0.12143637,-0.00931444,-0.0082376,-0.0820685,0.10835579,3.33905723,0.0174508,0.00299255,-0.01483984,-0.02456358,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.71294165,1.18492341,0.0,1.0,-0.99426,0.39454975,42.35648671,0.0,17.37186446,0.0,0.0,465820,2.436157654928899,14.935706805071105,2.8460846556
49022,0.01377,0.29110223,-0.12006302,-0.00922076,-0.00825586,-0.08205777,0.1087598,3.3493262,0.01732898,0.00298366,-0.01518779,-0.0246458,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.6553249,1.18521146,0.0,1.0,-0.97966,0.39049386,42.34122745,0.0,17.37186446,0.0,0.0,465830,2.444006180550005,14.927858279449996,2.8557128763
49023,0.01379476,0.29211158,-0.11859811,-0.00923592,-0.0082815,-0.08200597,0.10916411,3.35963053,0.01720857,0.00297473,-0.01553622,-0.02472796,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.57748024,1.18552378,0.0,1.0,-0.968345,0.38658102,42.35648671,0.0,17.36208502,0.0,0.0,465840,2.451883928027871,14.910201091972128,2.8656145998
49024,0.01381966,0.29312841,-0.11702817,-0.00925125,-0.0083202,-0.08195561,0.10956873,3.36997074,0.01708968,0.00296575,-0.01588556,-0.02481005,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.54962001,1.18579591,0.0,1.0,-0.96287,0.38267301,42.35648671,0.0,17.36208502,0.0,0.0,465850,2.4597913177237065,14.902293702276292,2.8755897021
49025,0.0138491,0.29414328,-0.11535581,-0.00915904,-0.00837269,-0.08195517,0.10997382,3.38034684,0.01697241,0.00295686,-0.01623629,-0.02489214,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.52761724,1.18608025,0.0,1.0,-0.963235,0.37866831,42.37174596,0.0,17.36208502,0.0,0.0,465860,2.4677283803509535,14.894356639649043,2.8855455768
49026,0.01388308,0.29515572,-0.1135976,-0.00895188,-0.0084366,-0.0820123,0.1103796,3.39075874,0.01685686,0.00294818,-0.01658889,-0.02497428,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.4809394,1.18637175,0.0,1.0,-0.97382,0.37490359,42.38700522,0.0,17.36208502,0.0,0.0,465870,2.475695070185686,14.886389949814312,2.8954776132
49027,0.01391867,0.29616885,-0.11176357,-0.00869746,-0.00850949,-0.08210161,0.11078611,3.40120638,0.01674309,0.00293976,-0.0169437,-0.02505651,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.41689481,1.18665689,0.0,1.0,-0.985135,0.37131544,42.43278298,0.0,17.36208502,0.0,0.0,465880,2.4836913644704177,14.878393655529582,2.9054164185
49028,0.01395311,0.29719343,-0.11169231,-0.00846195,-0.00853082,-0.082196,0.1111933,3.41168989,0.0166312,0.00293158,-0.01730101,-0.02513883,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.38874685,1.18692171,0.0,1.0,-0.98039,0.36780962,42.43278298,0.0,17.36208502,0.0,0.0,465890,2.4917173859570476,14.870367634042951,2.9154675483
49029,0.01398334,0.29779174,-0.11234602,-0.00833983,-0.00859381,-0.0823369,0.11160105,3.42220242,0.01651941,0.00292356,-0.01766003,-0.02522124,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.37599579,1.1872052,0.0,1.0,-0.97309,0.36455641,42.46330149,0.0,17.36208502,0.0,0.0,465900,2.4997679115255065,14.862317108474492,2.9213369694000004
49030,0.01401173,0.29778716,-0.11287635,-0.00825513,-0.00874222,-0.08244874,0.11200925,3.43272371,0.01640699,0.00291562,-0.01802285,-0.02530375,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.39768889,1.18745465,0.0,1.0,-0.96871,0.36122489,42.49382,0.0,17.36208502,0.0,0.0,465910,2.507827438346355,14.854257581653645,2.9212920396
49031,0.01403843,0.29747217,-0.11339494,-0.00821391,-0.008924,-0.0825457,0.11241785,3.44323696,0.01629403,0.00290773,-0.01839167,-0.02538634,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.44797972,1.18771678,0.0,1.0,-0.96798,0.35783839,42.49382,0.0,17.36208502,0.0,0.0,465920,2.5158830975057405,14.846201922494258,2.9182019877
49032,0.01406296,0.29714828,-0.11394749,-0.00822564,-0.00909205,-0.08264438,0.11282679,3.45373789,0.01618052,0.00289984,-0.01876658,-0.02546903,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.41437404,1.18796641,0.0,1.0,-0.970535,0.35425984,42.60063478,0.0,17.36208502,0.0,0.0,465930,2.5239316028498515,14.838153417150147,2.9150246268
49033,0.01408653,0.2969319,-0.11453179,-0.00825194,-0.00923089,-0.08275324,0.11323601,3.46422938,0.01606641,0.00289193,-0.01914663,-0.02555182,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.36196501,1.18825152,0.0,1.0,-0.97017,0.35081085,42.6616718,0.0,17.3521135,0.0,0.0,465940,2.531975154670402,14.8201383453296,2.9129019390000006
49034,0.01411056,0.29680801,-0.11512604,-0.00825313,-0.00934603,-0.08287128,0.11364553,3.47471534,0.01595168,0.00288401,-0.01953082,-0.02563474,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.30005995,1.18850303,0.0,1.0,-0.966885,0.34752489,42.6616718,0.0,17.3521135,0.0,0.0,465950,2.540016745780225,14.812096754219777,2.9116865781000003
49035,0.01413459,0.29672831,-0.11572264,-0.00824138,-0.00944687,-0.0829841,0.11405535,3.48519807,0.01583635,0.0028761,-0.0199185,-0.02571777,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.26109896,1.18877843,0.0,1.0,-0.969075,0.34417086,42.6616718,0.0,17.3521135,0.0,0.0,465960,2.548058137173951,14.80405536282605,2.9109047211
49036,0.01416332,0.2968125,-0.11604736,-0.00799231,-0.00954636,-0.08317967,0.11446541,3.49567817,0.0157205,0.00286836,-0.02030944,-0.02580091,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.2244771,1.18903828,0.0,1.0,-0.96944,0.34095176,42.70744957,0.0,17.3521135,0.0,0.0,465970,2.556099787207341,14.79601371279266,2.911730625
49037,0.01419557,0.29694649,-0.11640279,-0.00788335,-0.00963822,-0.08335805,0.11487616,3.50616646,0.01560438,0.00286078,-0.02070353,-0.02588432,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.27109545,1.18928398,0.0,1.0,-0.96287,0.33783393,42.87530137,0.0,17.3521135,0.0,0.0,465980,2.564150000156164,14.787963499843835,2.9130450669
49038,0.01422031,0.29690157,-0.11693273,-0.00785696,-0.00972069,-0.08345161,0.11528735,3.51665569,0.01548779,0.00285327,-0.02110044,-0.02596784,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.23370015,1.18955846,0.0,1.0,-0.962505,0.33515705,42.95159764,0.0,17.3521135,0.0,0.0,465990,2.5722032143097326,14.779910285690269,2.9126044017000003
49039,0.01424143,0.29679113,-0.11753742,-0.00786022,-0.00979572,-0.08351484,0.11569874,3.52714144,0.01537059,0.00284576,-0.02149984,-0.02605143,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.1766189,1.18980828,0.0,1.0,-0.965425,0.33234086,42.95159764,0.0,17.3521135,0.0,0.0,466000,2.580256035339632,14.77185746466037,2.9115209853
49040,0.0142632,0.29670194,-0.11814169,-0.00784239,-0.00986358,-0.08359137,0.11611032,3.53762348,0.01525278,0.00283825,-0.0219015,-0.02613509,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.15346819,1.19006386,0.0,1.0,-0.963965,0.32953925,43.05841243,0.0,17.3521135,0.0,0.0,466010,2.58830828426771,14.763805215732292,2.9106460314
49041,0.01428682,0.29665322,-0.11873202,-0.0077913,-0.00992484,-0.08368412,0.11652213,3.54810323,0.01513438,0.00283078,-0.02230517,-0.02621884,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.08447344,1.19031328,0.0,1.0,-0.963235,0.32672233,43.14996796,0.0,17.3521135,0.0,0.0,466020,2.5963610499757404,14.75575245002426,2.9101680882000003
49042,0.0143106,0.29662401,-0.11929487,-0.00774289,-0.00998151,-0.08377456,0.11693422,3.55858179,0.01501539,0.00282337,-0.02271063,-0.02630268,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.04496381,1.19056326,0.0,1.0,-0.962505,0.32373187,43.27204199,0.0,17.3521135,0.0,0.0,466030,2.6044151765833568,14.747698323416644,2.9098815381
49043,0.01433634,0.29667542,-0.11969239,-0.00758569,-0.01003776,-0.08390274,0.11734654,3.56905939,0.01489588,0.00281607,-0.02311779,-0.02638661,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.00073959,1.19082043,0.0,1.0,-0.961045,0.32108379,43.27204199,0.0,17.34197931,0.0,0.0,466040,2.612470840175023,14.729508469824976,2.9103858702000003
49044,0.01436101,0.29662648,-0.10996993,-0.00763545,-0.01041287,-0.08395422,0.11775931,3.57954159,0.01477596,0.0028088,-0.02352652,-0.02647069,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.92527328,1.19107834,0.0,1.0,-0.96141,0.3187628,43.36359752,0.0,17.34197931,0.0,0.0,466050,2.620532316721568,14.72144699327843,2.9099057688000003
49045,0.01438999,0.2990444,-0.12347782,-0.00690546,-0.00969297,-0.08365274,0.11817233,3.59005905,0.01466562,0.0028016,-0.02394216,-0.02655467,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.83570386,1.19132574,0.0,1.0,-0.96141,0.3164347,43.36359752,0.0,17.34197931,0.0,0.0,466060,2.628623198706557,14.713356111293445,2.933625564
49046,0.01439725,0.29828258,-0.12685642,-0.0079968,-0.00975542,-0.08432043,0.11858542,3.600622,0.01454196,0.00279484,-0.02433856,-0.02663867,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.7649576,1.19158895,0.0,1.0,-0.96141,0.31426994,43.57722709,0.0,17.34197931,0.0,0.0,466070,2.636751382280191,14.705227927719807,2.9261521098000003
49047,0.01442368,0.29560486,-0.12845625,-0.00756863,-0.0101799,-0.08423283,0.11899849,3.61110804,0.01441505,0.00278747,-0.02474536,-0.0267231,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.64125685,1.19180554,0.0,1.0,-0.96141,0.31169517,43.65352336,0.0,17.34197931,0.0,0.0,466080,2.644822670441449,14.69715663955855,2.8998836766000005
49048,0.01444399,0.29339022,-0.12978412,-0.00764544,-0.01047852,-0.08438052,0.11941199,3.62150022,0.01428634,0.00278036,-0.02516474,-0.0268074,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.64254818,1.19204842,0.0,1.0,-0.96141,0.30882458,43.76033815,0.0,17.34197931,0.0,0.0,466090,2.6528239608513067,14.689155349148692,2.8781580582
49049,0.01445578,0.29225495,-0.13164678,-0.00800052,-0.01055935,-0.08434715,0.11982546,3.63183898,0.01415607,0.00277284,-0.02558994,-0.0268919,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.5412252,1.19227721,0.0,1.0,-0.961775,0.30600364,43.76033815,0.0,17.34197931,0.0,0.0,466100,2.660786341997715,14.681192968002284,2.8670210595000003
49050,0.01445983,0.29183011,-0.13272718,-0.00830298,-0.01054545,-0.08439195,0.12023843,3.64215107,0.01402379,0.002765,-0.02601457,-0.02697634,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.54145914,1.1925018,0.0,1.0,-0.96214,0.30291311,43.76033815,0.0,17.34197931,0.0,0.0,466110,2.6687303895959404,14.67324892040406,2.8628533790999997
49051,0.01448006,0.2920832,-0.13296702,-0.00813109,-0.01050484,-0.0845085,0.12065109,3.65246053,0.01389064,0.00275711,-0.02643721,-0.02706086,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.49083347,1.19276538,0.0,1.0,-0.961775,0.30029178,43.79085665,0.0,17.34197931,0.0,0.0,466120,2.6766746137624313,14.665304696237568,2.865336192
49052,0.01450974,0.29260071,-0.1327379,-0.00801563,-0.01046502,-0.08463067,0.12106431,3.66278979,0.01375741,0.00274939,-0.02685774,-0.02714557,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.44223001,1.19299785,0.0,1.0,-0.96214,0.29791743,43.86715293,0.0,17.34197931,0.0,0.0,466130,2.684636304026464,14.657343005973535,2.8704129651
49053,0.01453358,0.29302983,-0.13233526,-0.00795056,-0.0104304,-0.08462527,0.12147787,3.67313582,0.01362435,0.00274176,-0.0272764,-0.02723034,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.43006773,1.19324823,0.0,1.0,-0.961045,0.29550954,43.88241218,0.0,17.3212075,0.0,0.0,466140,2.692613136634015,14.628594363365984,2.8746226323
49054,0.01455217,0.29344911,-0.13181354,-0.00795273,-0.01039739,-0.08456605,0.12189151,3.68349639,0.01349166,0.00273411,-0.02769339,-0.02731505,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.33646218,1.19349064,0.0,1.0,-0.960315,0.29317472,43.92818995,0.0,17.3212075,0.0,0.0,466150,2.700603402313397,14.620604097686602,2.8787357691000004
49055,0.01457072,0.29395243,-0.13284483,-0.00794275,-0.01031141,-0.0845088,0.12230518,3.69387311,0.01335951,0.00272645,-0.02810878,-0.02739969,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.25830224,1.19374036,0.0,1.0,-0.95995,0.29081814,43.92818995,0.0,17.3212075,0.0,0.0,466160,2.7086083526101854,14.612599147389815,2.8836733383
49056,0.01458891,0.29413984,-0.13424537,-0.00797337,-0.01026874,-0.0845371,0.12271891,3.7042626,0.01322639,0.0027188,-0.02852178,-0.0274843,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.19142675,1.19400474,0.0,1.0,-0.959585,0.28866345,43.95870846,0.0,17.3212075,0.0,0.0,466170,2.716625389405292,14.604582110594707,2.8855118304
49057,0.01460867,0.29387727,-0.1352461,-0.00797247,-0.0103059,-0.08455805,0.12313273,3.71464944,0.01309192,0.00271114,-0.02893442,-0.02756894,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.11690229,1.19428079,0.0,1.0,-0.958125,0.28692174,43.95870846,0.0,17.3212075,0.0,0.0,466180,2.7246426171416114,14.596564882858388,2.8829360187
49058,0.01462287,0.29345684,-0.17221328,-0.00797817,-0.00908307,-0.08454797,0.12354676,3.72502231,0.01295636,0.00270337,-0.02934859,-0.0276536,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.00130939,1.19455787,0.0,1.0,-0.9563,0.28549034,43.95870846,0.0,17.3212075,0.0,0.0,466190,2.732651292955157,14.588556207044842,2.8788116004
49059,0.01458964,0.28471148,-0.17136474,-0.00942637,-0.01035034,-0.08606995,0.12395983,3.73523511,0.0127841,0.00269543,-0.02973996,-0.02773861,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.92676562,1.19482628,0.0,1.0,-0.960315,0.28402401,43.95870846,0.0,17.3212075,0.0,0.0,466200,2.7405385602458634,14.580668939754135,2.7930196188000003
49060,0.01462007,0.2769895,-0.16862735,-0.00922439,-0.01155139,-0.08567702,0.12437228,3.74512141,0.01261274,0.00268617,-0.03018115,-0.0278246,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.74657984,1.19511527,0.0,1.0,-0.964695,0.28252694,43.97396771,0.0,17.3212075,0.0,0.0,466210,2.748175732785064,14.573031767214935,2.717266995
49061,0.01462677,0.27490345,-0.16897151,-0.00967432,-0.01165029,-0.0857049,0.12478483,3.75483936,0.0124433,0.00267727,-0.03064227,-0.02791026,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.64371525,1.1953564,0.0,1.0,-0.9636,0.28076326,43.97396771,0.0,17.3212075,0.0,0.0,466220,2.7556848286708377,14.565522671329164,2.6968028445
49062,0.01462576,0.27639468,-0.16980176,-0.01014237,-0.0112186,-0.08563621,0.12519658,3.76457228,0.01227333,0.0026676,-0.03109271,-0.02799612,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.49984078,1.19562471,0.0,1.0,-0.96214,0.27889387,44.01974548,0.0,17.3212075,0.0,0.0,466230,2.763207453325077,14.558000046674923,2.7114318108
49063,0.01463059,0.2784269,-0.17003097,-0.01037668,-0.01077026,-0.08552188,0.12560782,3.77438016,0.01210262,0.0026576,-0.03152475,-0.0280819,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.48972996,1.19586296,0.0,1.0,-0.963235,0.2772305,44.06552324,0.0,17.31055556,0.0,0.0,466240,2.770790000592889,14.539765559407112,2.731367889
49064,0.01464921,0.27979383,-0.16948781,-0.01025581,-0.01049355,-0.08531177,0.12601895,3.78424871,0.0119319,0.00264763,-0.03194325,-0.02816751,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.39173838,1.19611474,0.0,1.0,-0.96506,0.27563126,44.06552324,0.0,17.31055556,0.0,0.0,466250,2.7784214640916978,14.532134095908305,2.7447774723000005
49065,0.01467423,0.28060848,-0.16848019,-0.01004031,-0.0103509,-0.08509621,0.12643033,3.79415271,0.01176194,0.00263789,-0.03235439,-0.02825287,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.36433563,1.19634611,0.0,1.0,-0.969075,0.27397257,44.09604175,0.0,17.31055556,0.0,0.0,466260,2.786082370362561,14.52447318963744,2.7527691888
49066,0.01470019,0.28126608,-0.16728349,-0.00984987,-0.01026236,-0.08489713,0.12684202,3.80408065,0.01159311,0.00262836,-0.03276137,-0.02833802,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.25661481,1.19661399,0.0,1.0,-0.96871,0.27235199,44.09604175,0.0,17.31055556,0.0,0.0,466270,2.7937638345069877,14.516791725493013,2.7592202448
49067,0.01472547,0.28197739,-0.16598792,-0.00969641,-0.0101871,-0.0847396,0.12725401,3.81403233,0.01142555,0.002619,-0.03316505,-0.02842299,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.15079563,1.19685342,0.0,1.0,-0.96725,0.27077212,44.20285653,0.0,17.31055556,0.0,0.0,466280,2.801465716493444,14.509089843506557,2.7661981959
49068,0.01475273,0.28284023,-0.16444637,-0.00943801,-0.01012387,-0.0846597,0.12766626,3.82401069,0.01125941,0.00260987,-0.03356573,-0.02850784,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.09408679,1.19712066,0.0,1.0,-0.973455,0.26930651,44.23337504,0.0,17.31055556,0.0,0.0,466290,2.8091903072668907,14.50136525273311,2.7746626563000003
49069,0.0147811,0.28375983,-0.16274653,-0.00927131,-0.01007842,-0.08458343,0.12807896,3.83402292,0.01109491,0.00260094,-0.03396391,-0.02859264,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.00356291,1.1973822,0.0,1.0,-0.98039,0.26820786,44.23337504,0.0,17.31055556,0.0,0.0,466300,2.8169431916366903,14.49361236836331,2.7836839323
