STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
50318,-0.25221176,-0.10585325,0.09732643,0.02669845,0.00102029,0.04108389,-1.37811027,23.05575217,-0.01326828,0.00827415,-0.16169361,0.36972765,0.0,0.0,0.11999323,2.0,0.0,0.0,5.31051815,-2.52729941,0.0,1.0,2.47908,-0.25315089,0.0,0.0,17.21987827,0.0,0.0,450080,21.531080001461852,-4.311201731461853,-1.0384203825
50319,-0.25204343,-0.1059968,0.09717474,0.02435746,0.00101446,0.04063379,-1.37849149,23.05252287,-0.01317093,0.00829961,-0.16134159,0.36976852,0.0,0.0,0.11999323,2.0,0.0,0.0,5.33936966,-2.52739548,0.0,1.0,2.477255,-0.24806125,0.0,0.0,17.21987827,0.0,0.0,450090,21.527292978900658,-4.307414708900655,-1.039828608
50320,-0.25187626,-0.10613353,0.09696436,0.02220405,0.00101097,0.04015842,-1.37886706,23.04928889,-0.01307377,0.0083229,-0.16099197,0.36980892,0.0,0.0,0.11999323,2.0,0.0,0.0,5.36486406,-2.52747468,0.0,1.0,2.475065,-0.24304684,0.0,0.0,17.21987827,0.0,0.0,450100,21.5235006846283,-4.3036224146283,-1.0411699293
50321,-0.25170948,-0.10626125,0.09675958,0.02008309,0.00100678,0.03965723,-1.379237,23.04605042,-0.01297683,0.00834406,-0.16064473,0.36984884,0.0,0.0,0.11999323,2.0,0.0,0.0,5.38156656,-2.52754576,0.0,1.0,2.472875,-0.23789977,0.0,0.0,17.21987827,0.0,0.0,450110,21.51970334236812,-4.299825072368119,-1.0424228625
50322,-0.25154319,-0.10637946,0.09656656,0.01799751,0.00100173,0.03913134,-1.37960134,23.04280778,-0.01288008,0.00836311,-0.16029989,0.36988824,0.0,0.0,0.11999323,2.0,0.0,0.0,5.40288436,-2.52760439,0.0,1.0,2.471415,-0.23261066,0.0,0.0,17.21987827,0.0,0.0,450120,21.51590132821509,-4.296023058215091,-1.0435825026
50323,-0.25137745,-0.10648771,0.09639076,0.01594866,0.00099565,0.03858208,-1.37996012,23.0395613,-0.01278353,0.00838009,-0.15995748,0.36992711,0.0,0.0,0.11999323,2.0,0.0,0.0,5.4416464,-2.52764983,0.0,1.0,2.469955,-0.22717101,0.0,0.0,17.19763652,0.0,0.0,450130,21.512095029903417,-4.314458509903417,-1.0446444351000002
50324,-0.25121232,-0.10658561,0.09623637,0.01393644,0.00098845,0.0380111,-1.38031336,23.03631134,-0.01268715,0.00839505,-0.15961754,0.36996541,0.0,0.0,0.13386528,2.0,0.0,0.0,5.4348961,-2.52769728,0.0,1.0,2.46813,-0.2216892,0.0,0.0,17.19763652,0.0,0.0,450140,21.50828487024957,-4.310648350249572,-1.0456048341
50325,-0.25104866,-0.10667039,0.09604171,0.01211965,0.00098268,0.03742082,-1.38066115,23.03305837,-0.01259097,0.00840816,-0.15928002,0.37000313,0.0,0.0,0.13386528,2.0,0.0,0.0,5.50645847,-2.52773868,0.0,1.0,2.466305,-0.216279,0.0,0.0,17.19763652,0.0,0.0,450150,21.50447140092359,-4.306834880923592,-1.0464365259
50326,-0.25088471,-0.10674893,0.09592842,0.01019085,0.00097332,0.0368095,-1.38100347,23.02980264,-0.01249494,0.00841933,-0.15894502,0.37004025,0.0,0.0,0.13386528,2.0,0.0,0.0,5.51058785,-2.52778208,0.0,1.0,2.464115,-0.21097589,0.0,0.0,17.19763652,0.0,0.0,450160,21.50065491558482,-4.303018395584822,-1.0472070033
50327,-0.25072135,-0.10681755,0.09584575,0.00830787,0.00096261,0.03618082,-1.38134038,23.02654447,-0.01239903,0.00842859,-0.15861259,0.37007675,0.0,0.0,0.13386528,2.0,0.0,0.0,5.54873891,-2.52781815,0.0,1.0,2.46229,-0.20570053,0.0,0.0,17.19763652,0.0,0.0,450170,21.49683578987511,-4.2991992698751105,-1.0478801655
50328,-0.25055857,-0.10687578,0.09578838,0.00646954,0.00095077,0.03553725,-1.3816719,23.02328421,-0.0123032,0.00843599,-0.15828278,0.37011262,0.0,0.0,0.11999323,2.0,0.0,0.0,5.55224444,-2.52785149,0.0,1.0,2.4601,-0.20034452,0.0,0.0,17.19763652,0.0,0.0,450180,21.49301443451232,-4.295377914512322,-1.0484514018000002
50329,-0.25039557,-0.10692062,0.09582663,0.00451961,0.00093461,0.03488086,-1.38199804,23.02002215,-0.01220737,0.00844141,-0.15795571,0.37014783,0.0,0.0,0.11999323,2.0,0.0,0.0,5.54350234,-2.5278771,0.0,1.0,2.45864,-0.19491605,0.01205481,0.0,17.19763652,0.0,0.0,450190,21.48919118980005,-4.291554669800046,-1.0488912822
50330,-0.25023413,-0.10695432,0.09583437,0.00276886,0.00092031,0.03421801,-1.38231886,23.01675897,-0.01211154,0.00844506,-0.15763138,0.37018238,0.0,0.0,0.11999323,2.0,0.0,0.0,5.5444823,-2.52790034,0.0,1.0,2.456815,-0.18945812,0.01205481,0.0,17.19763652,0.0,0.0,450200,21.485366853017343,-4.287730333017343,-1.0492218792
50331,-0.25007336,-0.10697499,0.09589557,0.00106169,0.00090421,0.03355028,-1.38263442,23.01349498,-0.01201571,0.00844699,-0.1573098,0.37021627,0.0,0.0,0.11999323,2.0,0.0,0.0,5.57258636,-2.52791111,0.0,1.0,2.455355,-0.18395918,0.01205481,0.0,17.19763652,0.0,0.0,450210,21.48154178766947,-4.283905267669471,-1.0494246519
50332,-0.24991328,-0.10698196,0.09595537,-0.00059741,0.00088813,0.03288021,-1.38294474,23.01023064,-0.01191981,0.00844723,-0.15699104,0.37024948,0.0,0.0,0.11999323,2.0,0.0,0.0,5.61534135,-2.52791887,0.0,1.0,2.45353,-0.17847394,0.01205481,0.0,17.19763652,0.0,0.0,450220,21.477716532947483,-4.280080012947483,-1.0494930276
50333,-0.24975384,-0.10697475,0.0959911,-0.00220602,0.00087288,0.03221062,-1.38324987,23.00696644,-0.01182384,0.00844583,-0.15667509,0.37028203,0.0,0.0,0.11999323,2.0,0.0,0.0,5.658418,-2.52792198,0.0,1.0,2.451705,-0.17307421,0.01205481,0.0,17.15393771,0.0,0.0,450230,21.473891663069853,-4.319953953069852,-1.0494222975
50334,-0.24959496,-0.10695322,0.09600476,-0.00376414,0.00085844,0.03154442,-1.38354985,23.00370289,-0.01172784,0.00844285,-0.15636193,0.37031391,0.0,0.0,0.11999323,2.0,0.0,0.0,5.68094513,-2.52792075,0.0,1.0,2.44988,-0.16765275,0.02731407,0.0,17.15393771,0.0,0.0,450240,21.470067775555744,-4.316130065555743,-1.0492110882
50335,-0.24943658,-0.10691768,0.09603639,-0.00527087,0.00084356,0.03088446,-1.3838447,23.00044048,-0.01163183,0.00843834,-0.15605153,0.37034512,0.0,0.0,0.11999323,2.0,0.0,0.0,5.71929698,-2.52791474,0.0,1.0,2.448055,-0.16209441,0.02731407,0.0,17.15393771,0.0,0.0,450250,21.466245444354485,-4.312307734354484,-1.0488624408
50336,-0.2492786,-0.10686865,0.09613162,-0.00672593,0.00082679,0.03023346,-1.38413447,22.99717971,-0.01153578,0.00843234,-0.15574391,0.37037568,0.0,0.0,0.11999323,2.0,0.0,0.0,5.69382684,-2.5279072,0.0,1.0,2.445865,-0.15644606,0.02731407,0.0,17.15393771,0.0,0.0,450260,21.462425254998237,-4.308487544998236,-1.0483814565
50337,-0.24912095,-0.10680606,0.09623062,-0.00812769,0.00081007,0.02959339,-1.38441917,22.99392104,-0.01143963,0.00842492,-0.15543913,0.37040559,0.0,0.0,0.11999323,2.0,0.0,0.0,5.70870708,-2.52790246,0.0,1.0,2.44404,-0.15089548,0.02731407,0.0,17.15393771,0.0,0.0,450270,21.458607746025805,-4.304670036025804,-1.0477674486
50338,-0.24896355,-0.10673003,0.09630996,-0.00947496,0.0007942,0.02896647,-1.38469882,22.99066494,-0.01134339,0.00841612,-0.1551372,0.37043486,0.0,0.0,0.11999323,2.0,0.0,0.0,5.68300712,-2.52789583,0.0,1.0,2.442215,-0.14553133,0.02731407,0.0,17.15393771,0.0,0.0,450280,21.454793467565903,-4.300855757565905,-1.0470215943
50339,-0.24880709,-0.10663366,0.09632063,-0.01061039,0.00078087,0.02835551,-1.38497349,22.98741198,-0.01124711,0.00840616,-0.15483801,0.37046352,0.0,0.0,0.13386528,2.0,0.0,0.0,5.66817568,-2.52788407,0.0,1.0,2.440755,-0.14028887,0.02731407,0.0,17.15393771,0.0,0.0,450290,21.45098308675321,-4.297045376753211,-1.0460762046
50340,-0.24864969,-0.10653471,0.09637177,-0.01184323,0.00076636,0.02775869,-1.38524315,22.98416265,-0.01115078,0.00839494,-0.15454162,0.37049157,0.0,0.0,0.13386528,2.0,0.0,0.0,5.66107318,-2.52786094,0.0,1.0,2.43893,-0.13503006,0.02731407,0.0,17.15393771,0.0,0.0,450300,21.44717717686868,-4.29323946686868,-1.0451055051
50341,-0.24849209,-0.10642577,0.09643664,-0.01301724,0.00075161,0.02717915,-1.38550781,22.98091712,-0.0110544,0.00838251,-0.154248,0.37051904,0.0,0.0,0.13386528,2.0,0.0,0.0,5.63565629,-2.52782824,0.0,1.0,2.43747,-0.12966521,0.02731407,0.0,17.15393771,0.0,0.0,450310,21.443375936281363,-4.289438226281362,-1.0440368037
50342,-0.24833417,-0.10630763,0.09651981,-0.01413499,0.00073649,0.02661835,-1.38576747,22.97767573,-0.01095796,0.00836893,-0.15395716,0.37054593,0.0,0.0,0.11999323,2.0,0.0,0.0,5.63608799,-2.52779538,0.0,1.0,2.435645,-0.12425745,0.04257332,0.0,17.15393771,0.0,0.0,450320,21.43957976240627,-4.285642052406271,-1.0428778503
50343,-0.24817525,-0.1061835,0.09672948,-0.0153133,0.00071538,0.02607676,-1.38602212,22.97443869,-0.01086137,0.00835415,-0.15366928,0.37057228,0.0,0.0,0.11999323,2.0,0.0,0.0,5.6268622,-2.52775173,0.0,1.0,2.434185,-0.11883129,0.04257332,0.0,17.13281734,0.0,0.0,450330,21.435788900330863,-4.302971560330864,-1.041660135
50344,-0.24801732,-0.10604488,0.09688319,-0.01616944,0.00069911,0.02556048,-1.38627178,22.9712065,-0.01076467,0.00833849,-0.15338419,0.37059809,0.0,0.0,0.13386528,2.0,0.0,0.0,5.61525945,-2.52770628,0.0,1.0,2.432725,-0.11338224,0.04257332,0.0,17.13281734,0.0,0.0,450340,21.43200393467409,-4.299186594674087,-1.0403002728
50345,-0.24785794,-0.10590228,0.09709108,-0.01712409,0.00068083,0.02506469,-1.38651644,22.96797935,-0.01066778,0.00832184,-0.15310202,0.3706234,0.0,0.0,0.13386528,2.0,0.0,0.0,5.56314239,-2.52765137,0.0,1.0,2.431265,-0.1079163,0.04257332,0.0,17.13281734,0.0,0.0,450350,21.428225086936557,-4.295407746936558,-1.0389013668
50346,-0.24769788,-0.10575264,0.09727015,-0.01801753,0.00066382,0.0245915,-1.38675607,22.96475748,-0.01057069,0.00830427,-0.15282277,0.37064822,0.0,0.0,0.13386528,2.0,0.0,0.0,5.53565498,-2.52760282,0.0,1.0,2.42944,-0.1025099,0.05783258,0.0,17.13281734,0.0,0.0,450360,21.424452637112392,-4.291635297112393,-1.0374333984
50347,-0.247537,-0.10559651,0.09744281,-0.01885159,0.00064743,0.02414177,-1.38699065,22.96154111,-0.01047342,0.00828583,-0.15254639,0.37067258,0.0,0.0,0.13386528,2.0,0.0,0.0,5.49636041,-2.52754717,0.0,1.0,2.427615,-0.09715869,0.08835108,0.0,17.13281734,0.0,0.0,450370,21.42068684171751,-4.287869501717513,-1.0359017631
50348,-0.24737517,-0.10543498,0.0977049,-0.01962971,0.00062863,0.0237166,-1.38722017,22.95833047,-0.01037598,0.00826659,-0.15227288,0.3706965,0.0,0.0,0.13386528,2.0,0.0,0.0,5.44734028,-2.52749356,0.0,1.0,2.42652,-0.09182394,0.08835108,0.0,17.13281734,0.0,0.0,450380,21.416927968918237,-4.2841106289182385,-1.0343171538
50349,-0.24721229,-0.10526359,0.09807137,-0.02035049,0.00060656,0.02331627,-1.3874446,22.95512573,-0.01027829,0.0082466,-0.15200232,0.37072001,0.0,0.0,0.13386528,2.0,0.0,0.0,5.44143447,-2.52743519,0.0,1.0,2.42506,-0.08655502,0.10361034,0.0,17.13281734,0.0,0.0,450390,21.413176216582368,-4.280358876582369,-1.0326358179
50350,-0.24704834,-0.10509135,0.09838359,-0.02101301,0.00058732,0.02294021,-1.3876639,22.95192724,-0.01018023,0.00822592,-0.15173482,0.37074314,0.0,0.0,0.13386528,2.0,0.0,0.0,5.42602216,-2.52736355,0.0,1.0,2.4236,-0.08130374,0.10361034,0.0,17.13281734,0.0,0.0,450400,21.409431993240677,-4.276614653240678,-1.0309461435
50351,-0.24688324,-0.10491317,0.09862975,-0.02161692,0.00057093,0.02258872,-1.38787804,22.94873503,-0.01008187,0.0082046,-0.1514703,0.3707659,0.0,0.0,0.13386528,2.0,0.0,0.0,5.39792854,-2.52729531,0.0,1.0,2.42214,-0.07612741,0.10361034,0.0,17.13281734,0.0,0.0,450410,21.40569533276618,-4.27287799276618,-1.0291981977
50352,-0.24671694,-0.10472886,0.09875366,-0.022162,0.00055926,0.02226132,-1.38808699,22.9455493,-0.00998326,0.0081827,-0.15120867,0.37078832,0.0,0.0,0.13386528,2.0,0.0,0.0,5.36217745,-2.52721466,0.0,1.0,2.42068,-0.07099668,0.11886959,0.0,17.13281734,0.0,0.0,450420,21.401966468004048,-4.269149128004049,-1.0273901166
50353,-0.24654937,-0.10453915,0.09879134,-0.02264947,0.00055115,0.02195743,-1.3882907,22.94237027,-0.00988454,0.00816029,-0.15094974,0.37081042,0.0,0.0,0.11999323,2.0,0.0,0.0,5.29531009,-2.52713663,0.0,1.0,2.418855,-0.06585062,0.13412885,0.0,17.11195678,0.0,0.0,450430,21.398245655157048,-4.286288875157048,-1.0255290615
50354,-0.24637966,-0.10434798,0.09890859,-0.02323871,0.00054065,0.02167563,-1.38848912,22.93919802,-0.00978574,0.00813727,-0.15069349,0.37083223,0.0,0.0,0.11999323,2.0,0.0,0.0,5.26514794,-2.52705108,0.0,1.0,2.417395,-0.06082571,0.13412885,0.0,17.11195678,0.0,0.0,450440,21.394532986527143,-4.282576206527146,-1.0236536838
50355,-0.24620956,-0.1041493,0.09899144,-0.02362186,0.00053252,0.02141736,-1.38868221,22.93603278,-0.00968686,0.00811383,-0.15043985,0.37085378,0.0,0.0,0.11999323,2.0,0.0,0.0,5.18421051,-2.52697249,0.0,1.0,2.415935,-0.05578005,0.13412885,0.0,17.11195678,0.0,0.0,450450,21.39082872993708,-4.278871949937081,-1.021704633
50356,-0.24603824,-0.10394715,0.09902467,-0.02395588,0.0005266,0.02117865,-1.38886996,22.93287471,-0.00958791,0.00809004,-0.15018882,0.37087507,0.0,0.0,0.11999323,2.0,0.0,0.0,5.15631787,-2.52688279,0.0,1.0,2.414475,-0.05074385,0.13412885,0.0,17.11195678,0.0,0.0,450460,21.387133071238623,-4.275176291238623,-1.0197215415
50357,-0.24586571,-0.10374264,0.09900479,-0.02424009,0.0005229,0.02095699,-1.3890523,22.92972391,-0.00948892,0.00806594,-0.14994031,0.37089614,0.0,0.0,0.11999323,2.0,0.0,0.0,5.09759094,-2.52679469,0.0,1.0,2.413015,-0.04579064,0.13412885,0.0,17.11195678,0.0,0.0,450470,21.38344612603709,-4.271489346037086,-1.0177152984
50358,-0.24569198,-0.10353726,0.09895761,-0.02447611,0.00052048,0.02074972,-1.38922922,22.92658044,-0.00938997,0.00804158,-0.14969424,0.37091699,0.0,0.0,0.13386528,2.0,0.0,0.0,5.07020611,-2.52668869,0.0,1.0,2.412285,-0.04076626,0.1493881,0.0,17.11195678,0.0,0.0,450480,21.37976796311238,-4.267811183112379,-1.0157005206
50359,-0.24551781,-0.10332561,0.09888725,-0.02451108,0.00051925,0.02055475,-1.38940068,22.92344439,-0.00929112,0.00801716,-0.14945051,0.37093765,0.0,0.0,0.11999323,2.0,0.0,0.0,5.03747051,-2.52658358,0.0,1.0,2.410825,-0.03580286,0.1493881,0.0,17.11195678,0.0,0.0,450490,21.376098686332043,-4.264141906332043,-1.0136242341
50360,-0.24534068,-0.10312846,0.09900843,-0.02481422,0.00051133,0.02036523,-1.38956661,22.92031566,-0.00919225,0.00799241,-0.14920927,0.37095811,0.0,0.0,0.11999323,2.0,0.0,0.0,4.99289561,-2.5264828,0.0,1.0,2.409365,-0.03095557,0.1493881,0.0,17.11195678,0.0,0.0,450500,21.372438177256168,-4.260481397256168,-1.0116901926
50361,-0.24516324,-0.1029312,0.09910031,-0.0249205,0.00050508,0.02018261,-1.38972696,22.917194,-0.00909332,0.00796754,-0.14897056,0.37097838,0.0,0.0,0.11999323,2.0,0.0,0.0,4.93355085,-2.52636763,0.0,1.0,2.407905,-0.02602571,0.16464736,0.0,17.11195678,0.0,0.0,450510,21.36878614199374,-4.256829361993741,-1.009755072
50362,-0.24498471,-0.10273767,0.09920621,-0.02498966,0.00049854,0.02000293,-1.38988172,22.91407933,-0.00899429,0.00794259,-0.14873439,0.37099848,0.0,0.0,0.13386528,2.0,0.0,0.0,4.85587334,-2.52626381,0.0,1.0,2.406445,-0.02104824,0.16464736,0.0,17.11195678,0.0,0.0,450520,21.365142485588432,-4.253185705588432,-1.0078565427
50363,-0.24480594,-0.10254603,0.0992866,-0.02486472,0.00049355,0.01982429,-1.39003088,22.91097158,-0.00889523,0.00791774,-0.1485007,0.3710184,0.0,0.0,0.13386528,2.0,0.0,0.0,4.7890605,-2.5261469,0.0,1.0,2.40535,-0.0160992,0.16464736,0.0,17.09136026,0.0,0.0,450530,21.36150712480501,-4.27014686480501,-1.0059765543
50364,-0.24462524,-0.10236329,0.09939034,-0.02485388,0.00048738,0.01964043,-1.39017436,22.90787047,-0.00879605,0.00789287,-0.14826957,0.37103813,0.0,0.0,0.11999323,2.0,0.0,0.0,4.71814147,-2.52603458,0.0,1.0,2.40389,-0.0112044,0.17990661,0.0,17.09136026,0.0,0.0,450540,21.357879730797308,-4.266519470797309,-1.0041838749
50365,-0.2444427,-0.10218854,0.09952967,-0.02496111,0.00047967,0.01945009,-1.39031211,22.90477569,-0.00869673,0.00786789,-0.14804104,0.37105768,0.0,0.0,0.11999323,2.0,0.0,0.0,4.65084546,-2.52590161,0.0,1.0,2.402795,-0.00621763,0.17990661,0.0,17.09136026,0.0,0.0,450550,21.354259939705564,-4.262899679705566,-1.0024695774
50366,-0.24426018,-0.10201458,0.09961288,-0.02488122,0.00047463,0.01925477,-1.39044413,22.90168717,-0.00859731,0.00784296,-0.14781505,0.37107704,0.0,0.0,0.11999323,2.0,0.0,0.0,4.59865177,-2.52578286,0.0,1.0,2.4017,-0.00133272,0.17990661,0.0,17.09136026,0.0,0.0,450560,21.35064766844365,-4.259287408443647,-1.0007630298
50367,-0.24407695,-0.10184426,0.0996266,-0.02477179,0.00047211,0.01905063,-1.39057037,22.89860477,-0.00849783,0.00781814,-0.14759156,0.3710962,0.0,0.0,0.11999323,2.0,0.0,0.0,4.55585597,-2.52564766,0.0,1.0,2.400605,0.0034305,0.17990661,0.0,17.09136026,0.0,0.0,450570,21.347042752081897,-4.255682492081899,-0.9990921906
50368,-0.24389315,-0.10167743,0.09955398,-0.02463027,0.00047265,0.01883526,-1.39069084,22.89552838,-0.00839834,0.00779343,-0.14737048,0.37111515,0.0,0.0,0.11999323,2.0,0.0,0.0,4.53682804,-2.52551226,0.0,1.0,2.39951,0.00821142,0.16464736,0.0,17.09136026,0.0,0.0,450580,21.343445060811412,-4.252084800811414,-0.9974555883
50369,-0.24370887,-0.10150954,0.09939041,-0.02445757,0.00047591,0.01860617,-1.39080551,22.89245787,-0.00829893,0.00776888,-0.1471517,0.37113388,0.0,0.0,0.11999323,2.0,0.0,0.0,4.50677656,-2.52537851,0.0,1.0,2.39805,0.01279587,0.16464736,0.0,17.09136026,0.0,0.0,450590,21.339854441466464,-4.248494181466466,-0.9958085874
50370,-0.24352426,-0.10135027,0.09910376,-0.02425705,0.00048371,0.01836052,-1.39091437,22.88939326,-0.0081997,0.00774452,-0.14693513,0.37115238,0.0,0.0,0.11999323,2.0,0.0,0.0,4.45512789,-2.52524505,0.0,1.0,2.39659,0.01729631,0.16464736,0.0,17.09136026,0.0,0.0,450600,21.336270916310585,-4.244910656310584,-0.9942461487000002
50371,-0.24333939,-0.10119629,0.09879833,-0.02403179,0.00049212,0.01809597,-1.39101742,22.88633424,-0.00810075,0.00772038,-0.14672059,0.37117061,0.0,0.0,0.11999323,2.0,0.0,0.0,4.40465809,-2.52510612,0.0,1.0,2.39513,0.0216912,0.16464736,0.0,17.09136026,0.0,0.0,450610,21.33269412175852,-4.241333861758523,-0.9927356049
50372,-0.24315441,-0.10104884,0.09852323,-0.02378516,0.00049942,0.01780972,-1.39111465,22.88328061,-0.00800213,0.00769647,-0.14650807,0.37118858,0.0,0.0,0.11999323,2.0,0.0,0.0,4.35083245,-2.52495966,0.0,1.0,2.39367,0.02612929,0.16464736,0.0,17.09136026,0.0,0.0,450620,21.329123822913967,-4.237763562913969,-0.9912891204
50373,-0.24296944,-0.10090881,0.09829084,-0.02351997,0.00050507,0.01749899,-1.39120606,22.88023211,-0.00790378,0.00767281,-0.1462976,0.37120624,0.0,0.0,0.13386528,2.0,0.0,0.0,4.27617555,-2.52482343,0.0,1.0,2.392575,0.03053537,0.16464736,0.0,17.07135415,0.0,0.0,450630,21.325559714786877,-4.254205564786876,-0.9899154261
50374,-0.24278542,-0.10077429,0.09803165,-0.02308171,0.00051182,0.01716184,-1.3912917,22.87718855,-0.00780573,0.00764959,-0.14608915,0.37122359,0.0,0.0,0.13386528,2.0,0.0,0.0,4.22444985,-2.52466647,0.0,1.0,2.391115,0.03489364,0.16464736,0.0,17.07135415,0.0,0.0,450640,21.322001574287412,-4.250647424287411,-0.9885957849
50375,-0.24260072,-0.1006526,0.0978525,-0.0227818,0.00051497,0.01679309,-1.39137154,22.87414952,-0.0077079,0.00762666,-0.14588282,0.37124058,0.0,0.0,0.13386528,2.0,0.0,0.0,4.16383248,-2.5245247,0.0,1.0,2.39002,0.03907549,0.16464736,0.0,17.07135415,0.0,0.0,450650,21.31844892120021,-4.24709477120021,-0.987402006
50376,-0.24241631,-0.10054018,0.09768695,-0.02246531,0.00051723,0.01639262,-1.39144561,22.87111467,-0.00761026,0.00760403,-0.14567867,0.37125718,0.0,0.0,0.13386528,2.0,0.0,0.0,4.12823018,-2.52436172,0.0,1.0,2.388925,0.04316868,0.16464736,0.0,17.07135415,0.0,0.0,450660,21.31490134554939,-4.243547195549393,-0.9862991658
50377,-0.24223234,-0.10043644,0.09751508,-0.02213575,0.00051929,0.01595954,-1.39151391,22.86808367,-0.0075128,0.00758173,-0.14547672,0.37127337,0.0,0.0,0.13386528,2.0,0.0,0.0,4.09368139,-2.52419324,0.0,1.0,2.387465,0.04744756,0.16464736,0.0,17.07135415,0.0,0.0,450670,21.31135846082531,-4.240004310825309,-0.9852814764
50378,-0.24204894,-0.10034063,0.09731957,-0.02179479,0.00052173,0.01549336,-1.39157649,22.86505621,-0.00741552,0.00755976,-0.14527697,0.37128911,0.0,0.0,0.13386528,2.0,0.0,0.0,4.07232842,-2.52402261,0.0,1.0,2.386005,0.05170217,0.17990661,0.0,17.07135415,0.0,0.0,450680,21.30781990397797,-4.236465753977967,-0.9843415803
50379,-0.24186623,-0.1002475,0.09712694,-0.02144254,0.00052332,0.01499407,-1.39163336,22.86203203,-0.00731844,0.00753814,-0.14507941,0.37130437,0.0,0.0,0.13386528,2.0,0.0,0.0,4.02845174,-2.5238493,0.0,1.0,2.384545,0.05604157,0.17990661,0.0,17.07135415,0.0,0.0,450690,21.30428537047232,-4.232931220472317,-0.983427975
50380,-0.24168435,-0.10016543,0.09694034,-0.02108109,0.00052484,0.01446185,-1.39168457,22.85901105,-0.00722156,0.00751688,-0.14488406,0.37131911,0.0,0.0,0.13386528,2.0,0.0,0.0,3.98294129,-2.52366777,0.0,1.0,2.383085,0.06044684,0.17990661,0.0,17.07135415,0.0,0.0,450700,21.300754766198633,-4.229400616198632,-0.9826228683
50381,-0.24150343,-0.10008852,0.09669692,-0.02071,0.00052792,0.01389673,-1.39173015,22.85599288,-0.00712488,0.00749599,-0.14469091,0.3713333,0.0,0.0,0.13386528,2.0,0.0,0.0,3.95605838,-2.52348441,0.0,1.0,2.381625,0.06475761,0.17990661,0.0,17.07135415,0.0,0.0,450710,21.29722763480152,-4.225873484801518,-0.9818683812
50382,-0.2413236,-0.10001558,0.09636707,-0.02032951,0.00053355,0.01329923,-1.39177017,22.85297737,-0.00702845,0.00747547,-0.14449991,0.37134691,0.0,0.0,0.11999323,2.0,0.0,0.0,3.91872983,-2.52329807,0.0,1.0,2.380165,0.06894294,0.17990661,0.0,17.07135415,0.0,0.0,450720,21.29370380047296,-4.22234965047296,-0.9811528398
50383,-0.24114416,-0.09994822,0.09601958,-0.02009784,0.00053891,0.01266964,-1.39180464,22.84996429,-0.0069323,0.00745517,-0.14431103,0.37135991,0.0,0.0,0.11999323,2.0,0.0,0.0,3.90633018,-2.52310773,0.0,1.0,2.378705,0.07297763,0.17990661,0.0,17.03217241,0.0,0.0,450730,21.290182993964788,-4.258010583964786,-0.9804920382
50384,-0.24096701,-0.09987877,0.09555268,-0.0197071,0.00054846,0.01201185,-1.39183364,22.84695367,-0.00683655,0.00743527,-0.14412413,0.37137226,0.0,0.0,0.11999323,2.0,0.0,0.0,3.87388216,-2.52291839,0.0,1.0,2.377245,0.07693098,0.17990661,0.0,17.03217241,0.0,0.0,450740,21.286665249874275,-4.254492839874274,-0.9798107337000002
50385,-0.24079183,-0.0998105,0.09505584,-0.01926079,0.00056093,0.01132624,-1.39185728,22.84394549,-0.00674125,0.00741583,-0.14393906,0.37138395,0.0,0.0,0.11999323,2.0,0.0,0.0,3.85966107,-2.52273262,0.0,1.0,2.37615,0.08081107,0.17990661,0.0,17.03217241,0.0,0.0,450750,21.28315054437399,-4.250978134373987,-0.979141005
