STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
50700,0.08063554,0.31913185,0.00088796,0.07807118,-0.00530533,-0.28575849,0.25391195,28.62252173,0.00072745,0.01783835,-0.46724051,-0.07747668,0.0,0.0,0.24484168,2.0,0.0,0.0,1.08843379,0.65090747,0.0,1.0,-2.549525,1.76074532,38.19071017,0.0,14.11620294,0.0,0.0,489380,28.38051781354273,-14.26431487354273,3.1306834485
50701,0.08097983,0.31912834,0.00080896,0.07760112,-0.00528802,-0.28643536,0.25453529,28.63381176,0.00072819,0.0179161,-0.46745284,-0.07776275,0.0,0.0,0.24484168,2.0,0.0,0.0,1.09467639,0.65271159,0.0,1.0,-2.539305,1.76219698,38.20596942,0.0,14.11620294,0.0,0.0,489390,28.395061708499572,-14.278858768499571,3.1306490154000004
50702,0.08132466,0.31914578,0.00072723,0.07715675,-0.00527313,-0.2870995,0.25516166,28.64510176,0.00072886,0.01799341,-0.46766462,-0.0780495,0.0,0.0,0.23096963,2.0,0.0,0.0,1.13465062,0.65451642,0.0,1.0,-2.525435,1.76370878,38.20596942,0.0,14.11620294,0.0,0.0,489400,28.409608206009317,-14.293405266009316,3.1308201018
50703,0.08166998,0.31916019,0.00070219,0.07677939,-0.00526038,-0.2877524,0.25579107,28.65639239,0.00072949,0.01807034,-0.46787598,-0.0783369,0.0,0.0,0.23096963,2.0,0.0,0.0,1.16651052,0.6563259,0.0,1.0,-2.56741,1.76524602,38.22122868,0.0,14.05570986,0.0,0.0,489410,28.424158156653505,-14.368448296653504,3.1309614639000003
50704,0.0820165,0.31917931,0.00060105,0.07636114,-0.00524535,-0.28839629,0.25642353,28.66768376,0.00073006,0.01814686,-0.46808692,-0.07862494,0.0,0.0,0.23096963,2.0,0.0,0.0,1.20593857,0.65815488,0.0,1.0,-2.58493,1.76694669,38.22122868,0.0,14.05570986,0.0,0.0,489420,28.438711702667135,-14.383001842667134,3.1311490311
50705,0.08236415,0.31920016,0.00050668,0.07591263,-0.00523078,-0.2890295,0.25705906,28.67897595,0.00073054,0.01822293,-0.46829738,-0.07891363,0.0,0.0,0.21709758,2.0,0.0,0.0,1.22271416,0.65996984,0.0,1.0,-2.561935,1.7686808,38.23648793,0.0,14.05570986,0.0,0.0,489430,28.453268947710413,-14.397559087710412,3.1313535696000003
50706,0.08271265,0.31922078,0.00046816,0.07547877,-0.0052184,-0.28965166,0.25769766,28.69026895,0.00073097,0.01829858,-0.46850745,-0.07920294,0.0,0.0,0.21709758,2.0,0.0,0.0,1.20248114,0.66176505,0.0,1.0,-2.540765,1.77008204,38.23648793,0.0,14.05570986,0.0,0.0,489440,28.46782987946399,-14.412120019463991,3.1315558518
50707,0.08306229,0.31924844,0.00039551,0.07500566,-0.00520514,-0.29026539,0.25833934,28.70156296,0.00073132,0.01837376,-0.46871709,-0.07949288,0.0,0.0,0.21709758,2.0,0.0,0.0,1.19899691,0.66356659,0.0,1.0,-2.55354,1.77125834,38.25174718,0.0,14.05570986,0.0,0.0,489450,28.482394756442066,-14.426684896442064,3.1318271964
50708,0.08341289,0.31928023,0.00031838,0.07453851,-0.005192,-0.29087078,0.25898412,28.71285813,0.00073161,0.01844847,-0.46892632,-0.07978342,0.0,0.0,0.21709758,2.0,0.0,0.0,1.22089593,0.66538862,0.0,1.0,-2.57909,1.77247946,38.25174718,0.0,14.05570986,0.0,0.0,489460,28.496963772848005,-14.441253912848005,3.1321390563
50709,0.08376454,0.31931613,0.00026759,0.07406842,-0.00518001,-0.29146803,0.25963201,28.72415463,0.00073182,0.01852271,-0.46913515,-0.08007456,0.0,0.0,0.21709758,2.0,0.0,0.0,1.26594156,0.66723593,0.0,1.0,-2.5915,1.77402353,38.25174718,0.0,14.05570986,0.0,0.0,489470,28.511537148829596,-14.455827288829596,3.1324912353
50710,0.08411732,0.31935656,0.00019235,0.07358313,-0.00516758,-0.29205718,0.26028303,28.7354526,0.00073198,0.01859647,-0.4693436,-0.08036629,0.0,0.0,0.20322553,2.0,0.0,0.0,1.27595515,0.66907423,0.0,1.0,-2.589675,1.77575484,38.25174718,0.0,14.05570986,0.0,0.0,489480,28.526115065981006,-14.470405205981006,3.1328878536
50711,0.08447104,0.31937714,9.783e-05,0.07311873,-0.00515274,-0.29263722,0.26093718,28.74675212,0.00073212,0.01866977,-0.46955172,-0.08065861,0.0,0.0,0.18935348,2.0,0.0,0.0,1.27587787,0.67089441,0.0,1.0,-2.586025,1.777361,38.25174718,0.0,14.05570986,0.0,0.0,489490,28.54069762858778,-14.48498776858778,3.1330897434
50712,0.0848258,0.31942653,4.968e-05,0.07264618,-0.00514224,-0.29320999,0.26159448,28.75805259,0.00073218,0.0187426,-0.46975939,-0.08095151,0.0,0.0,0.18935348,2.0,0.0,0.0,1.28461709,0.67269502,0.0,1.0,-2.58858,1.77865891,38.26700644,0.0,14.05570986,0.0,0.0,489500,28.555284063199665,-14.499574203199664,3.1335742593
50713,0.08518142,0.31948116,0.00010452,0.07221367,-0.0051357,-0.29377563,0.26225494,28.76935498,0.00073226,0.018815,-0.4699668,-0.08124497,0.0,0.0,0.16160938,2.0,0.0,0.0,1.28537202,0.67448615,0.0,1.0,-2.59734,1.77967455,38.26700644,0.0,13.99509617,0.0,0.0,489510,28.56987562288254,-14.574779452882542,3.1341101796
50714,0.08553851,0.31955132,0.00012359,0.07170878,-0.00512832,-0.29433756,0.26291858,28.78065977,0.00073231,0.01888689,-0.47017395,-0.081539,0.0,0.0,0.16160938,2.0,0.0,0.0,1.31723186,0.67629875,0.0,1.0,-2.60537,1.78072807,38.26700644,0.0,13.99509617,0.0,0.0,489520,28.58447292884143,-14.589376758841428,3.1347984492000003
50715,0.08589676,0.31963034,0.00015004,0.07119955,-0.00512159,-0.29489383,0.26358542,28.79196733,0.00073239,0.01895828,-0.4703809,-0.08183358,0.0,0.0,0.16160938,2.0,0.0,0.0,1.34532059,0.67812773,0.0,1.0,-2.60829,1.78197784,38.26700644,0.0,13.99509617,0.0,0.0,489530,28.599076460655297,-14.603980290655295,3.1355736354
50716,0.08625618,0.31971782,0.00016675,0.07067927,-0.00511499,-0.29544398,0.26425548,28.80327797,0.00073249,0.01902915,-0.47058766,-0.08212872,0.0,0.0,0.16160938,2.0,0.0,0.0,1.39447533,0.67997691,0.0,1.0,-2.607195,1.78346867,38.26700644,0.0,13.99509617,0.0,0.0,489540,28.613686620740214,-14.618590450740218,3.1364318142
50717,0.08661713,0.31981798,5.015e-05,0.0700685,-0.00510429,-0.29598888,0.2649288,28.81459215,0.00073252,0.01909942,-0.47079413,-0.08242441,0.0,0.0,0.18935348,2.0,0.0,0.0,1.43036628,0.68182822,0.0,1.0,-2.60902,1.78509157,38.26700644,0.0,13.99509617,0.0,0.0,489550,28.62830400561388,-14.63320783561388,3.1374143838000004
50718,0.08697835,0.31991079,0.00021332,0.06960088,-0.00510348,-0.29652286,0.26560536,28.82590972,0.00073261,0.01916921,-0.47100047,-0.08272064,0.0,0.0,0.16160938,2.0,0.0,0.0,1.45863704,0.68366663,0.0,1.0,-2.614495,1.78665118,38.28226569,0.0,13.99509617,0.0,0.0,489560,28.642928423920416,-14.647832253920416,3.1383248499
50719,0.087341,0.32001614,0.00035647,0.06903951,-0.00510247,-0.29705147,0.26628519,28.837231,0.00073279,0.01923845,-0.47120675,-0.0830174,0.0,0.0,0.16160938,2.0,0.0,0.0,1.48659571,0.68549533,0.0,1.0,-2.62362,1.78804596,38.28226569,0.0,13.99509617,0.0,0.0,489570,28.657560291657283,-14.662464121657283,3.1393583334
50720,0.08770467,0.32012741,0.00050365,0.0684448,-0.00510209,-0.29757131,0.26696831,28.84855625,0.00073311,0.0193071,-0.47141305,-0.08331468,0.0,0.0,0.16160938,2.0,0.0,0.0,1.47645349,0.68730947,0.0,1.0,-2.631285,1.78927921,38.28226569,0.0,13.99509617,0.0,0.0,489580,28.672199947556617,-14.677103777556615,3.1404498921000004
50721,0.08806894,0.32021939,0.00069524,0.06788114,-0.00510137,-0.29808155,0.26765471,28.85988558,0.00073363,0.01937519,-0.47161946,-0.08361248,0.0,0.0,0.14773733,2.0,0.0,0.0,1.48521865,0.68912722,0.0,1.0,-2.623255,1.79042809,38.3127842,0.0,13.99509617,0.0,0.0,489590,28.68684753664426,-14.691751366644262,3.1413522159
50722,0.08843399,0.32034256,0.0010092,0.06731327,-0.00510721,-0.29858636,0.26834441,28.87121849,0.0007343,0.01944272,-0.47182587,-0.08391078,0.0,0.0,0.14773733,2.0,0.0,0.0,1.50217616,0.69095196,0.0,1.0,-2.60756,1.79150091,38.32804346,0.0,13.99509617,0.0,0.0,489600,28.70150241517203,-14.70640624517203,3.1425605136000003
50723,0.08879996,0.3204741,0.00127321,0.06674001,-0.00511152,-0.29908693,0.2690374,28.88255609,0.00073524,0.01950967,-0.47203249,-0.08420959,0.0,0.0,0.16160938,2.0,0.0,0.0,1.55351548,0.69279199,0.0,1.0,-2.64844,1.79251982,38.32804346,0.0,13.93433631,0.0,0.0,489610,28.716166021422737,-14.781829711422736,3.143850921
50724,0.08916673,0.32060733,0.00148412,0.06619936,-0.00511437,-0.29958059,0.26973371,28.89389847,0.00073648,0.01957609,-0.47223938,-0.0845089,0.0,0.0,0.16160938,2.0,0.0,0.0,1.61317718,0.69465671,0.0,1.0,-2.66304,1.79375542,38.32804346,0.0,13.93433631,0.0,0.0,489620,28.730838475135997,-14.796502165135996,3.1451579073
50725,0.08953453,0.32074532,0.00156906,0.06562864,-0.00511336,-0.30006737,0.27043334,28.90524576,0.00073793,0.01964193,-0.47244645,-0.08480869,0.0,0.0,0.16160938,2.0,0.0,0.0,1.62001778,0.69650509,0.0,1.0,-2.63311,1.7953686,38.32804346,0.0,13.93433631,0.0,0.0,489630,28.74551994789538,-14.81118363789538,3.1465115892
50726,0.08990357,0.32089191,0.00145376,0.06495892,-0.00510579,-0.30054814,0.27113632,28.91659831,0.00073937,0.01970712,-0.47265346,-0.08510897,0.0,0.0,0.18935348,2.0,0.0,0.0,1.61008356,0.69833634,0.0,1.0,-2.605005,1.79702419,38.34330271,0.0,13.93433631,0.0,0.0,489640,28.76021089612857,-14.825874586128569,3.1479496371
50727,0.09027286,0.32103136,0.00145485,0.06436796,-0.00510222,-0.30101894,0.27184264,28.92795599,0.00074077,0.01977171,-0.47286038,-0.08540972,0.0,0.0,0.18935348,2.0,0.0,0.0,1.59489586,0.70017167,0.0,1.0,-2.614495,1.79844041,38.35856197,0.0,13.93433631,0.0,0.0,489650,28.774911155273134,-14.840574845273135,3.1493176416
50728,0.09064276,0.32116907,0.00146761,0.06378589,-0.00509924,-0.30148232,0.27255229,28.93931872,0.00074217,0.01983573,-0.47306724,-0.08571095,0.0,0.0,0.18935348,2.0,0.0,0.0,1.63161896,0.70203372,0.0,1.0,-2.6353,1.79969758,38.37382122,0.0,13.93433631,0.0,0.0,489660,28.78962062537868,-14.85528431537868,3.1506685767
50729,0.09101294,0.32129891,0.00167537,0.06328479,-0.00510305,-0.30193658,0.27326528,28.95068625,0.00074367,0.01989924,-0.4732742,-0.08601263,0.0,0.0,0.16160938,2.0,0.0,0.0,1.68935608,0.70392627,0.0,1.0,-2.64187,1.8011203,38.37382122,0.0,13.93433631,0.0,0.0,489670,28.80433898628978,-14.870002676289776,3.1519423071
50730,0.09138424,0.32143445,0.00180919,0.06269503,-0.0051046,-0.30238572,0.27398162,28.96205867,0.00074531,0.01996216,-0.47348129,-0.08631476,0.0,0.0,0.16160938,2.0,0.0,0.0,1.73749644,0.70581316,0.0,1.0,-2.6353,1.80285407,38.38908048,0.0,13.93433631,0.0,0.0,489680,28.8190663579596,-14.884730047959598,3.1532719545
50731,0.09175627,0.32154646,0.00185673,0.06209145,-0.00510118,-0.30282679,0.27470131,28.97343601,0.00074707,0.02002448,-0.47368852,-0.08661733,0.0,0.0,0.16160938,2.0,0.0,0.0,1.76402463,0.70768788,0.0,1.0,-2.629095,1.80474841,38.38908048,0.0,13.93433631,0.0,0.0,489690,28.83380278270596,-14.899466472705958,3.1543707726
50732,0.09212929,0.32168372,0.00181368,0.0613994,-0.00509705,-0.30326104,0.27542437,28.98481759,0.00074878,0.02008612,-0.47389562,-0.08692035,0.0,0.0,0.18935348,2.0,0.0,0.0,1.75429844,0.70954941,0.0,1.0,-2.63165,1.8067281,38.38908048,0.0,13.93433631,0.0,0.0,489700,28.848547383002483,-14.914211073002482,3.1557172932000004
50733,0.09250242,0.32180915,0.00181786,0.06078579,-0.00509462,-0.30368414,0.27615079,28.99620389,0.00075053,0.02014714,-0.47410274,-0.08722379,0.0,0.0,0.18935348,2.0,0.0,0.0,1.74371401,0.71140875,0.0,1.0,-2.640775,1.80866467,38.38908048,0.0,13.81260322,0.0,0.0,489710,28.863300783848917,-15.050697563848916,3.1569477615
