STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
35277,-0.24673745,-0.09976442,0.00581692,-0.01400559,-0.00223185,0.05066884,-1.10720263,25.62305337,-0.00372404,0.00144348,-0.16611663,0.31921048,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.98697664,-2.05154119,0.0,1.0,2.71414,-0.75448635,0.0,0.0,14.87302548,0.0,0.0,294940,24.61014459527752,-9.73711911527752,-0.9786889602
35278,-0.24670731,-0.0998674,0.00550865,-0.01523246,-0.00222498,0.05073632,-1.10773682,25.61988236,-0.0037184,0.00142894,-0.16609832,0.31926117,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.01197672,-2.05234015,0.0,1.0,2.67326,-0.75633961,0.0,0.0,14.87302548,0.0,0.0,294950,24.606257238752,-9.733231758752,-0.979699194
35279,-0.24667567,-0.09997803,0.00525558,-0.0165592,-0.00222068,0.05081449,-1.10826963,25.61670777,-0.00371303,0.00141306,-0.16608001,0.31931193,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.05818645,-2.05321,0.0,1.0,2.668515,-0.75861423,0.0,0.0,14.87302548,0.0,0.0,294960,24.602365702197023,-9.729340222197022,-0.9807844743
35280,-0.24664328,-0.10009192,0.00500629,-0.0178699,-0.00221652,0.05090745,-1.10880101,25.61352942,-0.00370791,0.00139585,-0.16606171,0.31936278,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.99015247,-2.05399949,0.0,1.0,2.69735,-0.7609484,0.0,0.0,14.87302548,0.0,0.0,294970,24.5984697656858,-9.725444285685802,-0.9819017352
35281,-0.24660975,-0.10021026,0.00482077,-0.01927851,-0.00221528,0.05101491,-1.10933092,25.61034714,-0.003703,0.00137722,-0.1660435,0.31941373,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.00489571,-2.05485113,0.0,1.0,2.717425,-0.76296065,0.0,0.0,14.87302548,0.0,0.0,294980,24.594569221596583,-9.721543741596582,-0.9830626506
35282,-0.24657657,-0.10031905,0.00458844,-0.02052615,-0.00221234,0.05114201,-1.10985938,25.607161,-0.00369831,0.00135734,-0.16602534,0.31946479,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.08902211,-2.05572598,0.0,1.0,2.710855,-0.76538356,0.0,0.0,14.87302548,0.0,0.0,294990,24.590664156499393,-9.717638676499393,-0.9841298805000002
35283,-0.24654259,-0.10043384,0.00439601,-0.02186706,-0.00221099,0.05128625,-1.11038634,25.60397118,-0.0036938,0.0013361,-0.16600731,0.31951599,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.17142717,-2.05657966,0.0,1.0,2.696255,-0.76794984,0.0,0.0,14.82511714,0.0,0.0,295000,24.586754791756345,-9.761637651756343,-0.9852559704
35284,-0.2465098,-0.10053847,0.00407554,-0.02293769,-0.00220393,0.05145496,-1.11091185,25.60077777,-0.00368957,0.00131377,-0.16598923,0.31956735,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.24144762,-2.05741007,0.0,1.0,2.698445,-0.77022939,0.0,0.0,14.82511714,0.0,0.0,295010,24.582841238390017,-9.757724098390018,-0.9862823907
35285,-0.24647636,-0.10064262,0.00380241,-0.02411093,-0.00219919,0.05164258,-1.11143587,25.59758086,-0.00368562,0.00129027,-0.16597111,0.31961889,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.31827673,-2.05823016,0.0,1.0,2.712315,-0.77202474,0.0,0.0,14.82511714,0.0,0.0,295020,24.578923607399943,-9.753806467399944,-0.9873041022
35286,-0.2464424,-0.10074468,0.00360068,-0.02538314,-0.00219764,0.05185061,-1.11195839,25.59438048,-0.00368189,0.00126547,-0.16595304,0.31967062,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.36901488,-2.05903629,0.0,1.0,2.716695,-0.77333793,0.0,0.0,14.82511714,0.0,0.0,295030,24.575001936241993,-9.749884796241991,-0.9883053108
35287,-0.24640939,-0.1008367,0.00335427,-0.02650564,-0.00219399,0.05208397,-1.11247943,25.59117691,-0.0036784,0.00123955,-0.16593499,0.31972257,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.37644496,-2.05984871,0.0,1.0,2.711585,-0.77446921,0.0,0.0,14.82511714,0.0,0.0,295040,24.57107656868412,-9.74595942868412,-0.989208027
35288,-0.24637616,-0.10092374,0.00318108,-0.02773237,-0.00219361,0.05233989,-1.11299898,25.58797036,-0.0036751,0.00121239,-0.16591703,0.31977477,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.37973397,-2.06067836,0.0,1.0,2.7083,-0.77585422,0.0,0.0,14.82511714,0.0,0.0,295050,24.56714776265585,-9.74203062265585,-0.9900618894
35289,-0.24634414,-0.10099808,0.00296657,-0.02881446,-0.00219124,0.05262322,-1.11351706,25.58476121,-0.00367201,0.00118414,-0.16589911,0.31982723,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.30510719,-2.06143704,0.0,1.0,2.710125,-0.77701516,0.0,0.0,14.82511714,0.0,0.0,295060,24.563215984306,-9.738098844305998,-0.9907911648
35290,-0.24631279,-0.10106266,0.0027648,-0.02987503,-0.00218941,0.05293199,-1.1140337,25.58154983,-0.00366913,0.00115482,-0.16588124,0.31987999,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.34128415,-2.0623001,0.0,1.0,2.71341,-0.77844664,0.0,0.0,14.82511714,0.0,0.0,295070,24.559281687431984,-9.734164547431984,-0.9914246946
35291,-0.24628217,-0.10111723,0.00258205,-0.03091109,-0.00218837,0.05326607,-1.11454892,25.57833657,-0.00366645,0.00112445,-0.16586343,0.31993308,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.24639274,-2.06306184,0.0,1.0,2.713045,-0.7800044,0.0,0.0,14.82511714,0.0,0.0,295080,24.555345301232883,-9.730228161232883,-0.9919600263
35292,-0.24625231,-0.10115605,0.00243543,-0.03192113,-0.00218922,0.05362527,-1.11506273,25.57512178,-0.00366394,0.00109307,-0.1658457,0.31998651,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.25715642,-2.06392713,0.0,1.0,2.71049,-0.78155137,0.0,0.0,14.82511714,0.0,0.0,295090,24.55140725481478,-9.72629011481478,-0.9923408505
35293,-0.24622262,-0.10119255,0.00236473,-0.03303368,-0.002193,0.05400798,-1.11557513,25.57190593,-0.00366153,0.00106056,-0.1658282,0.32004031,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.28240472,-2.06478574,0.0,1.0,2.70976,-0.7835873,0.0,0.0,14.77797931,0.0,0.0,295100,24.54746812417604,-9.76948881417604,-0.9926989155
35294,-0.24619509,-0.10121147,0.00219772,-0.03387442,-0.0021923,0.05441966,-1.11608618,25.56868941,-0.00365926,0.00102719,-0.16581081,0.3200945,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.31545374,-2.06562336,0.0,1.0,2.71049,-0.78532416,0.0,0.0,14.77797931,0.0,0.0,295110,24.543528387204937,-9.765549077204938,-0.9928845207
35295,-0.24616774,-0.10122334,0.00210287,-0.0348159,-0.00219488,0.05485332,-1.11659588,25.56547254,-0.00365712,0.00099288,-0.16579357,0.32014913,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.347565,-2.06646164,0.0,1.0,2.710855,-0.78683889,0.0,0.0,14.77797931,0.0,0.0,295120,24.53958843595369,-9.76160912595369,-0.9930009654
35296,-0.24614119,-0.10122499,0.00203123,-0.03573172,-0.00219843,0.05531052,-1.11710426,25.56225565,-0.00365507,0.00095763,-0.16577654,0.32020419,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.3598311,-2.06731201,0.0,1.0,2.71122,-0.78848857,0.0,0.0,14.77797931,0.0,0.0,295130,24.535648674636004,-9.757669364636005,-0.9930171519
35297,-0.24611543,-0.10121654,0.00197872,-0.03662451,-0.00220278,0.05579076,-1.11761133,25.55903912,-0.00365309,0.00092149,-0.16575974,0.32025973,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.34720663,-2.06816403,0.0,1.0,2.710855,-0.79029317,0.0,0.0,14.77797931,0.0,0.0,295140,24.53170956860815,-9.753730258608153,-0.9929342574
35298,-0.24608983,-0.10120056,0.00200572,-0.03762245,-0.00221065,0.05629236,-1.11811707,25.55582319,-0.00365111,0.00088433,-0.16574329,0.32031575,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.31572531,-2.06902172,0.0,1.0,2.71195,-0.79223055,0.0,0.0,14.77797931,0.0,0.0,295150,24.527771411688853,-9.749792101688854,-0.9927774936
35299,-0.24606576,-0.10117004,0.00198765,-0.03847363,-0.00221641,0.05681902,-1.11862153,25.55260834,-0.00364913,0.00084631,-0.16572717,0.32037229,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.27610223,-2.06989358,0.0,1.0,2.713775,-0.79445843,0.0,0.0,14.77797931,0.0,0.0,295160,24.5238347915076,-9.7458554815076,-0.9924780924
35300,-0.24604316,-0.10112629,0.00190642,-0.03917487,-0.0022194,0.05736906,-1.11912475,25.54939508,-0.00364721,0.00080757,-0.16571128,0.32042937,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.24781697,-2.07076056,0.0,1.0,2.713045,-0.79685519,0.0,0.0,14.77797931,0.0,0.0,295170,24.519900332298388,-9.741921022298389,-0.9920489049
35301,-0.24602064,-0.10107711,0.00188411,-0.03997277,-0.00222514,0.05793704,-1.11962673,25.54618365,-0.00364533,0.00076802,-0.16569567,0.32048701,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.24988098,-2.07161549,0.0,1.0,2.712315,-0.79903253,0.0,0.0,14.77797931,0.0,0.0,295180,24.515968327586386,-9.737989017586385,-0.9915664491
35302,-0.24599877,-0.10101429,0.00188589,-0.04074198,-0.00223227,0.05852403,-1.12012746,25.54297434,-0.00364347,0.00072769,-0.16568037,0.32054522,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.17783411,-2.0724667,0.0,1.0,2.713045,-0.80135503,0.0,0.0,14.77797931,0.0,0.0,295190,24.51203913204698,-9.73405982204698,-0.9909501849
35303,-0.2459775,-0.1009497,0.00188313,-0.04148545,-0.00223878,0.05912886,-1.12062696,25.53976761,-0.00364161,0.0006866,-0.16566544,0.32060404,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.17999873,-2.07332311,0.0,1.0,2.714505,-0.80347916,0.0,0.0,14.73043945,0.0,0.0,295200,24.508113308394726,-9.777673858394726,-0.990316557
35304,-0.24595679,-0.10087853,0.0018874,-0.04220158,-0.00224556,0.05975041,-1.12112522,25.5365635,-0.00363974,0.00064478,-0.16565084,0.32066346,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.13786196,-2.07419014,0.0,1.0,2.715965,-0.80520731,0.0,0.0,14.73043945,0.0,0.0,295210,24.50419090508115,-9.773751455081149,-0.9896183793
35305,-0.24593718,-0.1007992,0.00183246,-0.04276012,-0.00224965,0.0603885,-1.12162228,25.53336233,-0.00363791,0.00060239,-0.16563652,0.32072352,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.05501296,-2.0750616,0.0,1.0,2.715965,-0.80731076,0.0,0.0,14.73043945,0.0,0.0,295220,24.500272313289734,-9.769832863289734,-0.988840152
35306,-0.24591787,-0.10071743,0.00177282,-0.04328202,-0.00225359,0.06103848,-1.12211813,25.53016426,-0.00363615,0.00055945,-0.16562243,0.32078422,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.96632779,-2.07593857,0.0,1.0,2.71633,-0.80975358,0.0,0.0,14.73043945,0.0,0.0,295230,24.49635772827751,-9.765918278277509,-0.9880379883
35307,-0.24589802,-0.10063804,0.00177794,-0.0438909,-0.00226043,0.06169653,-1.12261275,25.52696923,-0.00363441,0.00051588,-0.16560866,0.32084557,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.89755388,-2.07681957,0.0,1.0,2.71633,-0.81234507,0.0,0.0,14.73043945,0.0,0.0,295240,24.492447075991382,-9.762007625991384,-0.9872591724
35308,-0.2458782,-0.10055853,0.00179298,-0.04446333,-0.00226761,0.06236339,-1.1231061,25.52377725,-0.00363266,0.00047173,-0.16559524,0.32090759,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.91344989,-2.07769251,0.0,1.0,2.716695,-0.81480089,0.0,0.0,14.73043945,0.0,0.0,295250,24.48854036806639,-9.758100918066388,-0.9864791793
35309,-0.24585832,-0.10047956,0.0018097,-0.04500143,-0.00227482,0.06303782,-1.12359818,25.52058829,-0.00363089,0.00042702,-0.16558218,0.32097028,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.78267221,-2.07855826,0.0,1.0,2.71706,-0.81689528,0.0,0.0,14.73043945,0.0,0.0,295260,24.484637567182872,-9.754198117182872,-0.9857044836
35310,-0.24583833,-0.10040182,0.00182136,-0.04550292,-0.00228179,0.06371851,-1.12408897,25.51740234,-0.00362911,0.00038179,-0.16556948,0.32103365,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.85336959,-2.07942868,0.0,1.0,2.717425,-0.81868392,0.0,0.0,14.73043945,0.0,0.0,295270,24.4807386605047,-9.750299210504698,-0.9849418542
35311,-0.24581755,-0.10032834,0.00188773,-0.04608543,-0.00229124,0.06440241,-1.12457841,25.51421925,-0.00362726,0.00033595,-0.16555722,0.32109769,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.79943146,-2.08030759,0.0,1.0,2.71779,-0.82037918,0.0,0.0,14.73043945,0.0,0.0,295280,24.47684346388335,-9.746404013883348,-0.9842210154
35312,-0.24579728,-0.10024698,0.00189866,-0.0464815,-0.00229858,0.06509134,-1.12506652,25.51103905,-0.00362539,0.0002897,-0.16554533,0.32116243,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.67534373,-2.08118945,0.0,1.0,2.717425,-0.82225224,0.0,0.0,14.73043945,0.0,0.0,295290,24.47295201346141,-9.742512563461409,-0.9834228738
35313,-0.24577733,-0.10017044,0.00181207,-0.0466949,-0.00230128,0.06578238,-1.12555328,25.50786203,-0.00362356,0.00024321,-0.16553372,0.32122786,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.59663174,-2.08208414,0.0,1.0,2.70976,-0.82450249,0.0,0.0,14.68428462,0.0,0.0,295300,24.46906466349728,-9.784780043497282,-0.9826720164
35314,-0.24575669,-0.10009889,0.00170136,-0.04688518,-0.0023029,0.06647273,-1.12603865,25.50468787,-0.00362183,0.00019651,-0.16552231,0.32129398,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.57585743,-2.08298613,0.0,1.0,2.68859,-0.82706615,0.0,0.0,14.68428462,0.0,0.0,295310,24.465181021847737,-9.780896401847738,-0.9819701109
35315,-0.24573461,-0.10003721,0.00164176,-0.04719677,-0.00230666,0.06716065,-1.12652257,25.50151627,-0.00362017,0.00014948,-0.16551111,0.32136078,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.57874332,-2.08388687,0.0,1.0,2.702825,-0.82972052,0.0,0.0,14.68428462,0.0,0.0,295320,24.461300720922637,-9.777016100922635,-0.9813650301
35316,-0.24571192,-0.09998285,0.00158411,-0.04748061,-0.00231033,0.06784686,-1.127005,25.49834695,-0.00361857,0.00010215,-0.16550015,0.32142828,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.62326088,-2.08478577,0.0,1.0,2.73677,-0.8322742,0.0,0.0,14.68428462,0.0,0.0,295330,24.45742341767825,-9.773138797678246,-0.9808317585
35317,-0.24568869,-0.09993638,0.00152501,-0.04770997,-0.00231387,0.06852903,-1.1274859,25.49517965,-0.00361703,5.457e-05,-0.16548942,0.32149646,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.66725239,-2.08567708,0.0,1.0,2.72655,-0.8345278,0.0,0.0,14.68428462,0.0,0.0,295340,24.453548793610487,-9.769264173610487,-0.9803758878
35318,-0.24566482,-0.09989819,0.00146098,-0.04789005,-0.00231713,0.06920601,-1.12796524,25.49201408,-0.00361556,6.79e-06,-0.16547891,0.32156532,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.64869043,-2.08654151,0.0,1.0,2.689685,-0.83631874,0.0,0.0,14.68428462,0.0,0.0,295350,24.449676493587138,-9.765391873587134,-0.9800012439
35319,-0.24564022,-0.09986863,0.00138864,-0.04804069,-0.00231993,0.06987787,-1.12844296,25.48884994,-0.00361415,-4.116e-05,-0.16546861,0.32163485,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.76833552,-2.08739141,0.0,1.0,2.688955,-0.83773173,0.0,0.0,14.68428462,0.0,0.0,295360,24.445806150320703,-9.761521530320705,-0.9797112603
35320,-0.24561489,-0.09984798,0.00130524,-0.0481661,-0.00232214,0.07054454,-1.12891903,25.48568691,-0.00361282,-8.926e-05,-0.1654585,0.32170505,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.69017838,-2.08827223,0.0,1.0,2.71414,-0.8392223,0.0,0.0,14.68428462,0.0,0.0,295370,24.44193737214069,-9.75765275214069,-0.9795086838
35321,-0.24558894,-0.0998364,0.00120905,-0.04825228,-0.00232377,0.07120504,-1.1293934,25.48252469,-0.00361157,-0.00013745,-0.16544856,0.32177592,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.78262407,-2.08909754,0.0,1.0,2.725455,-0.84050901,0.0,0.0,14.68428462,0.0,0.0,295380,24.438069791921116,-9.753785171921116,-0.979395084
35322,-0.24556236,-0.09982848,0.00111222,-0.04828927,-0.00232574,0.07185826,-1.12986605,25.47936295,-0.00361043,-0.00018571,-0.16543877,0.32184744,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.77690898,-2.09003216,0.0,1.0,2.718155,-0.84202948,0.0,0.0,14.68428462,0.0,0.0,295390,24.434203005925845,-9.749918385925843,-0.9793173888
35323,-0.24553514,-0.09983522,0.00098861,-0.04828258,-0.00232615,0.07250355,-1.13033692,25.47620156,-0.00360939,-0.00023397,-0.16542914,0.32191962,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.75738386,-2.09094261,0.0,1.0,2.7083,-0.8441292,0.0,0.0,14.6386037,0.0,0.0,295400,24.430336855084235,-9.791733155084234,-0.9793835082
35324,-0.24550722,-0.09985107,0.00085195,-0.04824123,-0.00232595,0.07314095,-1.13080598,25.47304,-0.00360847,-0.00028221,-0.1654196,0.32199243,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.76014706,-2.09184037,0.0,1.0,2.713775,-0.84613834,0.0,0.0,14.6386037,0.0,0.0,295410,24.42647070345628,-9.78786700345628,-0.9795389967
35325,-0.24547863,-0.09987593,0.00070333,-0.04816699,-0.00232517,0.07377035,-1.13127319,25.46987795,-0.0036077,-0.00033039,-0.16541013,0.32206588,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.74675957,-2.09272664,0.0,1.0,2.725455,-0.84804043,0.0,0.0,14.6386037,0.0,0.0,295420,24.422604159790993,-9.784000459790992,-0.9797828733
35326,-0.24544942,-0.09990961,0.00054418,-0.04805722,-0.00232388,0.07439149,-1.13173852,25.4667151,-0.00360708,-0.00037848,-0.16540071,0.32213995,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.71373641,-2.09360773,0.0,1.0,2.729835,-0.84973863,0.0,0.0,14.6386037,0.0,0.0,295430,24.41873684514824,-9.780133145148238,-0.9801132741
35327,-0.24541962,-0.09995185,0.00037598,-0.04791275,-0.00232216,0.0750043,-1.13220191,25.46355114,-0.00360662,-0.00042644,-0.16539132,0.32221464,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.72063459,-2.09451538,0.0,1.0,2.726915,-0.85138375,0.0,0.0,14.6386037,0.0,0.0,295440,24.414868380669205,-9.776264680669204,-0.9805276485
35328,-0.24538927,-0.10000231,0.00020016,-0.04773684,-0.00232005,0.07560893,-1.13266335,25.46038578,-0.00360634,-0.00047424,-0.16538194,0.32228994,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.7418108,-2.09544059,0.0,1.0,2.726915,-0.85319468,0.0,0.0,14.6386037,0.0,0.0,295450,24.410998412027748,-9.772394712027747,-0.9810226611
35329,-0.24535842,-0.10006058,1.802e-05,-0.04752557,-0.00231764,0.07620528,-1.13312279,25.45721872,-0.00360623,-0.00052184,-0.16537255,0.32236584,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.73297436,-2.096361,0.0,1.0,2.732025,-0.8550316,0.0,0.0,14.6386037,0.0,0.0,295460,24.40712657274893,-9.768522872748928,-0.9815942898
35330,-0.24532714,-0.10012614,-0.00016928,-0.04726947,-0.00231499,0.07679276,-1.13358021,25.45404971,-0.00360631,-0.00056921,-0.16536313,0.32244233,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.72770089,-2.0972819,0.0,1.0,2.73531,-0.85684873,0.0,0.0,14.6386037,0.0,0.0,295470,24.40325255755849,-9.764648857558488,-0.9822374334
35331,-0.24529542,-0.10019839,-0.00036079,-0.0469649,-0.00231219,0.07737086,-1.13403558,25.45087849,-0.00360657,-0.00061628,-0.16535368,0.32251941,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.73774572,-2.09820356,0.0,1.0,2.726915,-0.85879887,0.0,0.0,14.6386037,0.0,0.0,295480,24.39937604902436,-9.760772349024355,-0.9829462059
35332,-0.24526322,-0.10027116,-0.0005428,-0.0466128,-0.00231018,0.0779393,-1.13448888,25.44770485,-0.00360704,-0.00066302,-0.16534419,0.32259706,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.74675021,-2.09911467,0.0,1.0,2.71779,-0.86076389,0.0,0.0,14.6386037,0.0,0.0,295490,24.3954967908983,-9.756893090898298,-0.9836600796
35333,-0.2452305,-0.10035472,-0.00074095,-0.04623257,-0.00230706,0.07849882,-1.13494005,25.44452877,-0.00360768,-0.00070939,-0.16533467,0.32267527,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.76483122,-2.10002931,0.0,1.0,2.718155,-0.86256126,0.0,0.0,14.59316609,0.0,0.0,295500,24.391614759212978,-9.798448669212974,-0.9844798032
35334,-0.24519658,-0.10044525,-0.00087744,-0.04599879,-0.00230654,0.0790517,-1.13538906,25.4413498,-0.00360848,-0.00075554,-0.16532516,0.32275404,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.79656608,-2.10096418,0.0,1.0,2.70976,-0.86429979,0.0,0.0,14.59316609,0.0,0.0,295510,24.387729404472445,-9.794563314472445,-0.9853679025
35335,-0.2451631,-0.10053483,-0.00107282,-0.04567796,-0.0023031,0.07960575,-1.13583588,25.4381679,-0.00360945,-0.00080137,-0.16531559,0.32283336,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.83019942,-2.10190085,0.0,1.0,2.722535,-0.86602857,0.0,0.0,14.59316609,0.0,0.0,295520,24.38384067836356,-9.790674588363558,-0.9862466823
35336,-0.24512988,-0.10062603,-0.00127671,-0.04535914,-0.00229928,0.08015957,-1.13628051,25.43498304,-0.00361063,-0.00084689,-0.16530593,0.32291323,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.85127112,-2.10283505,0.0,1.0,2.76086,-0.86767461,0.0,0.0,14.59316609,0.0,0.0,295530,24.37994854480464,-9.786782454804635,-0.9871413543
35337,-0.24509718,-0.10071811,-0.00148417,-0.04500542,-0.00229541,0.08071249,-1.13672296,25.43179517,-0.003612,-0.00089205,-0.16529617,0.32299366,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.85967715,-2.10377165,0.0,1.0,2.749545,-0.86933207,0.0,0.0,14.59316609,0.0,0.0,295540,24.376052943282986,-9.782886853282983,-0.9880446591
35338,-0.24506501,-0.10081034,-0.0016909,-0.04462774,-0.00229163,0.08126533,-1.13716324,25.42860428,-0.00361358,-0.00093685,-0.1652863,0.32307464,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.83718629,-2.10469834,0.0,1.0,2.702095,-0.87121728,0.0,0.0,14.59316609,0.0,0.0,295550,24.37215386217599,-9.778987772175988,-0.9889494354
35339,-0.24503333,-0.10090203,-0.00189356,-0.04425465,-0.00228796,0.08182039,-1.13760135,25.42541036,-0.00361537,-0.00098127,-0.16527632,0.32315617,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.88983463,-2.10560737,0.0,1.0,2.705745,-0.87268651,0.0,0.0,14.59316609,0.0,0.0,295560,24.368251289864272,-9.775085199864272,-0.9898489143
35340,-0.24500234,-0.10099252,-0.00208962,-0.04388965,-0.00228452,0.08237932,-1.1380373,25.42221345,-0.00361736,-0.00102533,-0.16526622,0.32323826,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.87397655,-2.10654445,0.0,1.0,2.738595,-0.87422912,0.0,0.0,14.59316609,0.0,0.0,295570,24.36434527582046,-9.77117918582046,-0.9907366212
35341,-0.24497223,-0.10108113,-0.0022773,-0.04351545,-0.00228146,0.08294256,-1.13847109,25.41901361,-0.00361955,-0.00106902,-0.16525601,0.32332091,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.93659479,-2.10750699,0.0,1.0,2.751005,-0.87628635,0.0,0.0,14.59316609,0.0,0.0,295580,24.360435893941354,-9.767269803941351,-0.9916058853000002
35342,-0.24494289,-0.10116173,-0.00245539,-0.04315974,-0.00227794,0.08351073,-1.13890276,25.4158109,-0.00362194,-0.00111235,-0.16524563,0.32340413,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.99961493,-2.10845257,0.0,1.0,2.73969,-0.87788606,0.0,0.0,14.59316609,0.0,0.0,295590,24.356523218108364,-9.763357128108364,-0.9923965713
35343,-0.24491482,-0.1012444,-0.00262253,-0.04275058,-0.00227604,0.08408382,-1.13933232,25.41260565,-0.00362448,-0.00115528,-0.1652352,0.32348792,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.99861643,-2.10938737,0.0,1.0,2.728375,-0.87920442,0.0,0.0,14.50768512,0.0,0.0,295600,24.352607652013283,-9.844922532013284,-0.993207564
35344,-0.24488778,-0.1013231,-0.00278087,-0.04234505,-0.0022745,0.08466369,-1.1397598,25.40939777,-0.0036272,-0.0011978,-0.16522471,0.32357228,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.96800701,-2.1103334,0.0,1.0,2.7375,-0.880793,0.0,0.0,14.50768512,0.0,0.0,295610,24.348689086226265,-9.841003966226266,-0.993979611
