STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
29327,-0.22945559,-0.05924285,-0.00384182,-0.03999585,-0.00136845,0.3452241,-0.18708934,46.50828134,-0.00188753,-0.02267959,-0.33046617,0.16499728,0.0,0.0,0.35581808,2.0,0.0,0.0,-0.9108671,-0.8832604,0.0,1.0,3.2047,-1.58039282,0.0,0.0,21.92748473,0.0,0.0,166280,54.73332839910557,-32.80584366910557,-0.5811723585
29328,-0.22989169,-0.05920949,-0.00381251,-0.0397234,-0.00137685,0.34549728,-0.1875114,46.50622081,-0.00189139,-0.02271936,-0.33043091,0.16534259,0.0,0.0,0.35581808,2.0,0.0,0.0,-0.87824432,-0.88485314,0.0,1.0,3.204335,-1.58139589,0.0,0.0,21.92748473,0.0,0.0,166290,54.729910636887816,-32.80242590688782,-0.5808450969
29329,-0.23032809,-0.05918297,-0.00380351,-0.03944374,-0.00138411,0.34577236,-0.18793313,46.50416158,-0.00189523,-0.02275885,-0.33039578,0.16568817,0.0,0.0,0.35581808,2.0,0.0,0.0,-0.83477915,-0.88644735,0.0,1.0,3.203605,-1.58249751,0.0,0.0,21.92748473,0.0,0.0,166300,54.72649511884957,-32.79901038884957,-0.5805849357
29330,-0.23076475,-0.05915716,-0.00379853,-0.0391536,-0.00139137,0.34604916,-0.18835453,46.50210342,-0.00189905,-0.02279805,-0.33036075,0.16603403,0.0,0.0,0.35581808,2.0,0.0,0.0,-0.78536093,-0.88803929,0.0,1.0,3.201415,-1.5836746,0.0,0.0,21.92748473,0.0,0.0,166310,54.72308146335229,-32.79559673335228,-0.5803317396000001
29331,-0.23120157,-0.05913485,-0.00373225,-0.03889795,-0.00140174,0.34632469,-0.18877559,46.5000462,-0.00190283,-0.022837,-0.33032591,0.16638017,0.0,0.0,0.34194603,2.0,0.0,0.0,-0.70013314,-0.88963428,0.0,1.0,3.19886,-1.58484176,0.0,0.0,21.92748473,0.0,0.0,166320,54.71966945464997,-32.79218472464997,-0.5801128785
29332,-0.23163876,-0.05910922,-0.0037188,-0.03859067,-0.00140952,0.34660494,-0.18919631,46.49799,-0.00190658,-0.02287565,-0.33029121,0.16672658,0.0,0.0,0.34194603,2.0,0.0,0.0,-0.60577934,-0.89122665,0.0,1.0,3.19594,-1.58585575,0.0,0.0,21.92748473,0.0,0.0,166330,54.7162592253015,-32.788774495301496,-0.5798614482
29333,-0.23207635,-0.05908153,-0.003778,-0.03822932,-0.00141404,0.34688861,-0.1896167,46.49593493,-0.00191036,-0.02291395,-0.33025653,0.16707328,0.0,0.0,0.35581808,2.0,0.0,0.0,-0.52500402,-0.89281996,0.0,1.0,3.193385,-1.58660609,0.0,0.0,21.81657158,0.0,0.0,166340,54.71285095760564,-32.89627937760564,-0.5795898093
29334,-0.23251405,-0.05905948,-0.0037947,-0.03789958,-0.00142102,0.34716899,-0.19003674,46.49388084,-0.00191417,-0.02295192,-0.33022194,0.16742026,0.0,0.0,0.35581808,2.0,0.0,0.0,-0.46873026,-0.89440874,0.0,1.0,3.19156,-1.58710038,0.0,0.0,21.81657158,0.0,0.0,166350,54.70944440265744,-32.89287282265744,-0.5793734988
29335,-0.23295194,-0.05904015,-0.00381477,-0.03755812,-0.00142802,0.3474491,-0.19045645,46.49182762,-0.001918,-0.02298956,-0.33018744,0.16776752,0.0,0.0,0.35581808,2.0,0.0,0.0,-0.44564452,-0.89600337,0.0,1.0,3.191195,-1.5874761,0.0,0.0,21.81657158,0.0,0.0,166360,54.70603937791197,-32.88946779791197,-0.5791838715000001
29336,-0.23338998,-0.05902389,-0.00383961,-0.0372079,-0.00143498,0.34772841,-0.1908758,46.48977518,-0.00192185,-0.02302684,-0.33015302,0.16811505,0.0,0.0,0.35581808,2.0,0.0,0.0,-0.42908915,-0.89759736,0.0,1.0,3.192655,-1.58792688,0.0,0.0,21.81657158,0.0,0.0,166370,54.7026357340095,-32.886064154009496,-0.5790243609000001
29337,-0.23382819,-0.05901098,-0.00386965,-0.03684842,-0.00144189,0.34800651,-0.19129479,46.48772338,-0.00192573,-0.02306378,-0.33011869,0.16846287,0.0,0.0,0.35581808,2.0,0.0,0.0,-0.41974034,-0.89919511,0.0,1.0,3.19594,-1.58854365,0.0,0.0,21.81657158,0.0,0.0,166380,54.699233238691775,-32.882661658691774,-0.5788977138
29338,-0.23426653,-0.05899515,-0.00388986,-0.0364785,-0.00144983,0.34828305,-0.19171342,46.48567212,-0.00192964,-0.02310035,-0.33008445,0.16881096,0.0,0.0,0.35581808,2.0,0.0,0.0,-0.3716169,-0.9007834,0.0,1.0,3.20178,-1.58925775,0.0,0.0,21.81657158,0.0,0.0,166390,54.6958317260538,-32.879260146053795,-0.5787424215000001
29339,-0.23470502,-0.05898966,-0.00393157,-0.03609928,-0.00145655,0.34855752,-0.19213169,46.4836215,-0.00193357,-0.02313654,-0.33005032,0.16915933,0.0,0.0,0.35581808,2.0,0.0,0.0,-0.31777426,-0.9023751,0.0,1.0,3.207985,-1.58996621,0.0,0.0,21.81657158,0.0,0.0,166400,54.69243136184586,-32.87585978184586,-0.5786885646000001
29340,-0.23514364,-0.05898818,-0.0039794,-0.03571121,-0.00146316,0.34882965,-0.19254957,46.48157113,-0.00193755,-0.02317235,-0.33001626,0.16950798,0.0,0.0,0.35581808,2.0,0.0,0.0,-0.22767969,-0.90395449,0.0,1.0,3.214555,-1.59056589,0.0,0.0,21.81657158,0.0,0.0,166410,54.68903149930824,-32.87245991930824,-0.5786740458
29341,-0.23558236,-0.05899082,-0.00403353,-0.03531464,-0.00146966,0.34909915,-0.19296708,46.47952088,-0.00194158,-0.02320777,-0.32998227,0.16985689,0.0,0.0,0.35581808,2.0,0.0,0.0,-0.17808106,-0.90553897,0.0,1.0,3.21857,-1.5909467,0.0,0.0,21.81657158,0.0,0.0,166420,54.68563192285525,-32.86906034285525,-0.5786999442
29342,-0.2360212,-0.05899769,-0.00409406,-0.03490939,-0.00147603,0.3493657,-0.19338419,46.47747061,-0.00194566,-0.02324279,-0.32994834,0.17020608,0.0,0.0,0.36969013,2.0,0.0,0.0,-0.1309035,-0.90711282,0.0,1.0,3.221125,-1.59102309,0.0,0.0,21.81657158,0.0,0.0,166430,54.6822324003426,-32.8656608203426,-0.5787673389
29343,-0.23646027,-0.05900645,-0.00422665,-0.03444874,-0.00147917,0.34963161,-0.19380091,46.47542024,-0.00194986,-0.02327735,-0.32991437,0.17055553,0.0,0.0,0.35581808,2.0,0.0,0.0,-0.12697863,-0.90870274,0.0,1.0,3.22149,-1.59091909,0.0,0.0,21.5951693,0.0,0.0,166440,54.67883279913114,-33.08366349913115,-0.5788532745
29344,-0.23689917,-0.05902672,-0.00425171,-0.03406755,-0.00148785,0.34988746,-0.19421722,46.47336943,-0.00195411,-0.02331154,-0.3298805,0.17090523,0.0,0.0,0.35581808,2.0,0.0,0.0,-0.08524128,-0.91029275,0.0,1.0,3.22076,-1.59094046,0.0,0.0,21.5951693,0.0,0.0,166450,54.67543255552073,-33.080263255520734,-0.5790521232
29345,-0.23733827,-0.05904796,-0.00432931,-0.03363258,-0.00149394,0.35014303,-0.19463312,46.47131805,-0.00195842,-0.02334529,-0.32984668,0.1712552,0.0,0.0,0.36969013,2.0,0.0,0.0,-0.06943563,-0.91190015,0.0,1.0,3.219665,-1.5912197,0.0,0.0,21.5951693,0.0,0.0,166460,54.672031454035704,-33.07686215403571,-0.5792604876
29346,-0.23777758,-0.05907091,-0.00448012,-0.03314396,-0.00149675,0.35039707,-0.1950486,46.46926607,-0.00196286,-0.02337856,-0.32981281,0.17160542,0.0,0.0,0.36969013,2.0,0.0,0.0,-0.03329445,-0.91350407,0.0,1.0,3.21857,-1.59170194,0.0,0.0,21.5951693,0.0,0.0,166470,54.66862944501194,-33.073460145011936,-0.5794856271
29347,-0.23821683,-0.05910271,-0.004589,-0.03269032,-0.00150198,0.35064301,-0.19546366,46.46721324,-0.00196741,-0.02341138,-0.32977891,0.17195589,0.0,0.0,0.36969013,2.0,0.0,0.0,-0.02376111,-0.91510371,0.0,1.0,3.21711,-1.59218545,0.0,0.0,21.5951693,0.0,0.0,166480,54.66522611406307,-33.070056814063065,-0.5797975851
29348,-0.2386561,-0.05913338,-0.00468645,-0.03222733,-0.00150829,0.35088429,-0.19587829,46.46515933,-0.00197208,-0.02344374,-0.32974501,0.17230661,0.0,0.0,0.36969013,2.0,0.0,0.0,0.01552249,-0.91669151,0.0,1.0,3.21638,-1.59253648,0.0,0.0,21.5951693,0.0,0.0,166490,54.66182108000153,-33.066651780001536,-0.5800984578
29349,-0.23909539,-0.05917568,-0.00480443,-0.03176048,-0.00151341,0.35112066,-0.19629246,46.46310438,-0.00197684,-0.02347564,-0.32971113,0.17265756,0.0,0.0,0.36969013,2.0,0.0,0.0,0.01948581,-0.91828404,0.0,1.0,3.21638,-1.59275604,0.0,0.0,21.5951693,0.0,0.0,166500,54.65841440927588,-33.06324510927588,-0.5805134208
29350,-0.23953472,-0.05922281,-0.00492739,-0.03129028,-0.00151846,0.35135223,-0.19670619,46.46104799,-0.00198173,-0.02350707,-0.32967723,0.17300875,0.0,0.0,0.36969013,2.0,0.0,0.0,0.05317343,-0.91987677,0.0,1.0,3.21711,-1.59302665,0.0,0.0,21.5951693,0.0,0.0,166510,54.65500543892944,-33.05983613892944,-0.5809757661
29351,-0.2399741,-0.05927443,-0.0050552,-0.03081541,-0.00152342,0.35157901,-0.19711946,46.45899,-0.00198674,-0.02353803,-0.32964329,0.17336016,0.0,0.0,0.35581808,2.0,0.0,0.0,0.05627415,-0.92147698,0.0,1.0,3.218935,-1.59347014,0.0,0.0,21.5951693,0.0,0.0,166520,54.65159390391733,-33.056424603917336,-0.5814821583
29352,-0.24041343,-0.05933256,-0.00512192,-0.03038249,-0.00153143,0.35179839,-0.19753226,46.45693016,-0.00199183,-0.02356856,-0.3296094,0.1737118,0.0,0.0,0.35581808,2.0,0.0,0.0,0.06688888,-0.92307714,0.0,1.0,3.221125,-1.59393411,0.0,0.0,21.5951693,0.0,0.0,166530,54.64817939003463,-33.05301009003463,-0.5820524136
29353,-0.24085302,-0.05938959,-0.00524111,-0.029901,-0.00153682,0.35201706,-0.19794458,46.45486846,-0.00199703,-0.02359861,-0.3295755,0.17406366,0.0,0.0,0.35581808,2.0,0.0,0.0,0.03612367,-0.92467319,0.0,1.0,3.224045,-1.59407117,0.0,0.0,21.48467328,0.0,0.0,166540,54.644761880942255,-33.16008860094226,-0.5826118779
29354,-0.24129276,-0.0594484,-0.0053659,-0.0294171,-0.00154206,0.35223159,-0.19835644,46.45280485,-0.00200235,-0.02362817,-0.32954156,0.17441573,0.0,0.0,0.35581808,2.0,0.0,0.0,0.04275506,-0.92625828,0.0,1.0,3.22733,-1.59378971,0.0,0.0,21.48467328,0.0,0.0,166550,54.64134129400097,-33.15666801400097,-0.5831888040000001
29355,-0.24173267,-0.05950863,-0.00549424,-0.02893051,-0.00154723,0.3524423,-0.19876781,46.45073928,-0.0020078,-0.02365725,-0.32950758,0.17476802,0.0,0.0,0.35581808,2.0,0.0,0.0,0.05045068,-0.92783915,0.0,1.0,3.230615,-1.59338055,0.0,0.0,21.48467328,0.0,0.0,166560,54.63791754658027,-33.15324426658027,-0.5837796603000001
29356,-0.24217276,-0.05956991,-0.00562496,-0.02844195,-0.00155238,0.35264934,-0.19917871,46.44867171,-0.00201337,-0.02368584,-0.32947354,0.17512052,0.0,0.0,0.36969013,2.0,0.0,0.0,0.08553006,-0.92942104,0.0,1.0,3.23463,-1.59314372,0.0,0.0,21.48467328,0.0,0.0,166570,54.63449057263311,-33.14981729263312,-0.5843808171
29357,-0.24261317,-0.05962951,-0.00582266,-0.02790474,-0.00155447,0.35285557,-0.19958913,46.44660218,-0.00201912,-0.0237139,-0.32943936,0.17547322,0.0,0.0,0.36969013,2.0,0.0,0.0,0.10968428,-0.93100339,0.0,1.0,3.237185,-1.5930957,0.0,0.0,21.48467328,0.0,0.0,166580,54.63106043871356,-33.146387158713566,-0.5849654931
29358,-0.24305363,-0.05968772,-0.00595689,-0.0274085,-0.0015603,0.3530545,-0.19999908,46.44453057,-0.00202503,-0.02374146,-0.32940507,0.17582613,0.0,0.0,0.36969013,2.0,0.0,0.0,0.1331603,-0.93259177,0.0,1.0,3.239375,-1.59316804,0.0,0.0,21.48467328,0.0,0.0,166590,54.627626946187966,-33.142953666187964,-0.5855365332
29359,-0.24349428,-0.05975401,-0.00610431,-0.02690772,-0.00156523,0.35324967,-0.20040855,46.44245701,-0.00203108,-0.02376853,-0.32937074,0.17617923,0.0,0.0,0.36969013,2.0,0.0,0.0,0.15491783,-0.9341826,0.0,1.0,3.240835,-1.59335646,0.0,0.0,21.48467328,0.0,0.0,166600,54.62419031077821,-33.13951703077821,-0.5861868381
29360,-0.24393512,-0.05982138,-0.00624988,-0.0264048,-0.00157035,0.35344121,-0.20081753,46.44038124,-0.00203727,-0.02379508,-0.32933632,0.17653253,0.0,0.0,0.39743423,2.0,0.0,0.0,0.16361766,-0.93578018,0.0,1.0,3.24266,-1.59361037,0.0,0.0,21.48467328,0.0,0.0,166610,54.620750101838794,-33.1360768218388,-0.5868477378
29361,-0.24437638,-0.05988461,-0.00652474,-0.02580555,-0.00156949,0.35363475,-0.20122604,46.43830339,-0.00204371,-0.02382105,-0.32930163,0.17688602,0.0,0.0,0.39743423,2.0,0.0,0.0,0.1620166,-0.93737247,0.0,1.0,3.245945,-1.5937366,0.0,0.0,21.48467328,0.0,0.0,166620,54.617306535097725,-33.13263325509773,-0.5874680241
29362,-0.24481754,-0.05995771,-0.0067006,-0.02529375,-0.00157398,0.35381704,-0.20163407,46.43622321,-0.00205034,-0.0238465,-0.32926679,0.1772397,0.0,0.0,0.39743423,2.0,0.0,0.0,0.14179228,-0.93896549,0.0,1.0,3.24923,-1.59358995,0.0,0.0,21.48467328,0.0,0.0,166630,54.61385919652131,-33.12918591652131,-0.5881851351
29363,-0.24525878,-0.06003363,-0.00687005,-0.02477925,-0.0015789,0.35399557,-0.20204162,46.43414054,-0.00205714,-0.02387144,-0.32923181,0.17759355,0.0,0.0,0.39743423,2.0,0.0,0.0,0.13516792,-0.94054554,0.0,1.0,3.25288,-1.5932205,0.0,0.0,21.37432253,0.0,0.0,166640,54.610407821264275,-33.236085291264274,-0.5889299103
29364,-0.24570013,-0.06011178,-0.00703564,-0.02426656,-0.00158416,0.35417043,-0.20244868,46.43205529,-0.00206412,-0.02389587,-0.32919672,0.17794759,0.0,0.0,0.39743423,2.0,0.0,0.0,0.12908784,-0.94212411,0.0,1.0,3.256895,-1.59275256,0.0,0.0,21.37432253,0.0,0.0,166650,54.60695226050791,-33.23262973050791,-0.5896965618
29365,-0.2461416,-0.06019156,-0.00719802,-0.02375652,-0.00158973,0.35434201,-0.20285525,46.42996739,-0.00207126,-0.02391978,-0.3291615,0.17830179,0.0,0.0,0.39743423,2.0,0.0,0.0,0.16459175,-0.94368796,0.0,1.0,3.26018,-1.59228921,0.0,0.0,21.37432253,0.0,0.0,166660,54.603492398591065,-33.229169868591065,-0.5904792036000001
29366,-0.24658322,-0.06027236,-0.00735754,-0.02324704,-0.00159557,0.35451062,-0.20326133,46.4278768,-0.00207856,-0.02394319,-0.32912617,0.17865617,0.0,0.0,0.39743423,2.0,0.0,0.0,0.19954766,-0.94525937,0.0,1.0,3.263465,-1.59191213,0.0,0.0,21.37432253,0.0,0.0,166670,54.600028169576234,-33.22570563957623,-0.5912718516
29367,-0.24702501,-0.06035358,-0.0075143,-0.02273861,-0.00160168,0.35467665,-0.20366691,46.42578349,-0.00208601,-0.02396608,-0.32909073,0.17901071,0.0,0.0,0.39743423,2.0,0.0,0.0,0.25096442,-0.94682919,0.0,1.0,3.26456,-1.59168908,0.0,0.0,21.37432253,0.0,0.0,166680,54.59655952410323,-33.22223699410323,-0.5920686198
29368,-0.24746698,-0.060428,-0.00765253,-0.0222303,-0.00160917,0.35484048,-0.20407201,46.42368745,-0.00209362,-0.02398847,-0.32905518,0.17936542,0.0,0.0,0.39743423,2.0,0.0,0.0,0.25400554,-0.94841448,0.0,1.0,3.265655,-1.59156365,0.0,0.0,21.37432253,0.0,0.0,166690,54.59308644595647,-33.21876391595647,-0.59279868
29369,-0.24790917,-0.06050829,-0.00780336,-0.021722,-0.00161579,0.35500226,-0.20447662,46.42158895,-0.00210137,-0.02401035,-0.32901956,0.17972029,0.0,0.0,0.39743423,2.0,0.0,0.0,0.26349471,-0.94999447,0.0,1.0,3.26529,-1.59141643,0.0,0.0,21.37432253,0.0,0.0,166700,54.58960938285632,-33.21528685285632,-0.5935863249000001
29370,-0.24835157,-0.06058727,-0.00795049,-0.02121397,-0.00162268,0.35516235,-0.20488075,46.41948777,-0.00210927,-0.02403171,-0.32898384,0.18007532,0.0,0.0,0.39743423,2.0,0.0,0.0,0.22749509,-0.95157941,0.0,1.0,3.26456,-1.59113936,0.0,0.0,21.37432253,0.0,0.0,166710,54.586127970613944,-33.211805440613944,-0.5943611187
29371,-0.24879419,-0.06066444,-0.00809335,-0.0207075,-0.00162985,0.35532105,-0.20528439,46.41738397,-0.00211731,-0.02405257,-0.32894801,0.18043052,0.0,0.0,0.39743423,2.0,0.0,0.0,0.22701985,-0.95314868,0.0,1.0,3.26529,-1.59072979,0.0,0.0,21.37432253,0.0,0.0,166720,54.582642308988525,-33.208319778988525,-0.5951181564
29372,-0.24923702,-0.06073931,-0.00823132,-0.02020434,-0.00163732,0.35547866,-0.20568754,46.41527764,-0.00212549,-0.02407293,-0.32891209,0.18078586,0.0,0.0,0.39743423,2.0,0.0,0.0,0.19567204,-0.95472398,0.0,1.0,3.26602,-1.590271,0.0,0.0,21.37432253,0.0,0.0,166730,54.57915254743246,-33.20483001743246,-0.5958526311
29373,-0.24968008,-0.06081144,-0.00836378,-0.01970568,-0.00164512,0.35563547,-0.20609022,46.41316885,-0.0021338,-0.02409278,-0.32887607,0.18114137,0.0,0.0,0.39743423,2.0,0.0,0.0,0.22127878,-0.95628635,0.0,1.0,3.267845,-1.58979591,0.0,0.0,21.26408741,0.0,0.0,166740,54.57565880224824,-33.31157139224824,-0.5965602264000001
29374,-0.25012338,-0.06088043,-0.00849009,-0.01921167,-0.00165325,0.35579173,-0.20649243,46.41105772,-0.00214224,-0.02411214,-0.32883996,0.18149703,0.0,0.0,0.39743423,2.0,0.0,0.0,0.23645481,-0.95784936,0.0,1.0,3.26894,-1.58921286,0.0,0.0,21.26408741,0.0,0.0,166750,54.57216127256092,-33.30807386256092,-0.5972370183
29375,-0.25056693,-0.06094594,-0.00860966,-0.0187218,-0.00166174,0.35594761,-0.20689416,46.40894436,-0.00215081,-0.02413101,-0.32880377,0.18185285,0.0,0.0,0.39743423,2.0,0.0,0.0,0.307051,-0.95940033,0.0,1.0,3.2704,-1.58849174,0.0,0.0,21.26408741,0.0,0.0,166760,54.56866014090841,-33.30457273090842,-0.5978796714
29376,-0.25101075,-0.06100766,-0.00872195,-0.01823568,-0.00167061,0.35610326,-0.20729542,46.4068289,-0.00215949,-0.02414939,-0.3287675,0.18220883,0.0,0.0,0.39743423,2.0,0.0,0.0,0.35590329,-0.96096102,0.0,1.0,3.27113,-1.58773367,0.0,0.0,21.26408741,0.0,0.0,166770,54.56515562294173,-33.30106821294173,-0.5984851446
29377,-0.25145484,-0.06106532,-0.00882647,-0.01775337,-0.00167989,0.35625879,-0.20769622,46.40471147,-0.00216828,-0.02416728,-0.32873117,0.18256496,0.0,0.0,0.39743423,2.0,0.0,0.0,0.41393453,-0.96251616,0.0,1.0,3.272225,-1.58705777,0.0,0.0,21.26408741,0.0,0.0,166780,54.561647934289354,-33.29756052428935,-0.5990507892
29378,-0.25189921,-0.061112,-0.008907,-0.01727468,-0.00169072,0.35641433,-0.20809656,46.40259224,-0.00217717,-0.02418469,-0.32869478,0.18292124,0.0,0.0,0.39743423,2.0,0.0,0.0,0.43251086,-0.96407712,0.0,1.0,3.272955,-1.58643348,0.0,0.0,21.26408741,0.0,0.0,166790,54.558137356817696,-33.294049946817694,-0.59950872
29379,-0.2523439,-0.06116102,-0.00899526,-0.01679981,-0.00170082,0.35656985,-0.20849645,46.40047158,-0.00218614,-0.02420163,-0.32865838,0.18327768,0.0,0.0,0.39743423,2.0,0.0,0.0,0.48349082,-0.96562612,0.0,1.0,3.27332,-1.58578653,0.0,0.0,21.26408741,0.0,0.0,166800,54.55462450365728,-33.29053709365728,-0.5999896062000001
29380,-0.25278962,-0.06120666,-0.00907806,-0.01633046,-0.00171127,0.35672755,-0.20889588,46.39834942,-0.00219519,-0.02421809,-0.32862194,0.18363428,0.0,0.0,0.39743423,2.0,0.0,0.0,0.52385813,-0.96718003,0.0,1.0,3.273685,-1.58510565,0.0,0.0,21.26408741,0.0,0.0,166810,54.55110925904686,-33.287021849046866,-0.6004373346
29381,-0.25323638,-0.06124769,-0.00915181,-0.01588474,-0.00172214,0.35689333,-0.20929492,46.39622588,-0.00220432,-0.0242341,-0.32858548,0.18399104,0.0,0.0,0.39743423,2.0,0.0,0.0,0.5983716,-0.96872768,0.0,1.0,3.274415,-1.58444109,0.0,0.0,21.26408741,0.0,0.0,166820,54.54759182195001,-33.283504411950005,-0.6008398389
29382,-0.25368415,-0.06128408,-0.00921653,-0.01546187,-0.00173342,0.35706682,-0.20969358,46.39410112,-0.00221352,-0.02424967,-0.328549,0.18434797,0.0,0.0,0.39743423,2.0,0.0,0.0,0.6683582,-0.97027225,0.0,1.0,3.275145,-1.58373088,0.0,0.0,21.26408741,0.0,0.0,166830,54.54407245756272,-33.27998504756272,-0.6011968248
29383,-0.25413291,-0.06131584,-0.00927229,-0.01506089,-0.00174514,0.35724767,-0.2100919,46.39197531,-0.00222278,-0.02426482,-0.32851252,0.18470507,0.0,0.0,0.39743423,2.0,0.0,0.0,0.75191911,-0.97179929,0.0,1.0,3.27551,-1.58283996,0.0,0.0,21.15400891,0.0,0.0,166840,54.54055144761587,-33.38654253761587,-0.6015083904
29384,-0.25458262,-0.06134303,-0.00931928,-0.01468083,-0.00175727,0.35743551,-0.21048989,46.38984862,-0.00223209,-0.02427959,-0.32847604,0.18506236,0.0,0.0,0.39743423,2.0,0.0,0.0,0.78822296,-0.97333476,0.0,1.0,3.275875,-1.58179141,0.0,0.0,21.15400891,0.0,0.0,166850,54.53702907381045,-33.38302016381044,-0.6017751243
29385,-0.25503326,-0.06136575,-0.00935771,-0.01432059,-0.00176983,0.3576299,-0.2108876,46.38772119,-0.00224145,-0.02429399,-0.32843958,0.18541984,0.0,0.0,0.39743423,2.0,0.0,0.0,0.82169046,-0.97487002,0.0,1.0,3.27551,-1.58072992,0.0,0.0,21.15400891,0.0,0.0,166860,54.53350556813139,-33.37949665813139,-0.6019980075
29386,-0.2554848,-0.06138413,-0.00938789,-0.01397906,-0.0017828,0.3578304,-0.21128505,46.38559319,-0.00225084,-0.02430803,-0.32840316,0.18577752,0.0,0.0,0.39743423,2.0,0.0,0.0,0.85156742,-0.97640899,0.0,1.0,3.275145,-1.57971993,0.0,0.0,21.15400891,0.0,0.0,166870,54.5299812122238,-33.3759723022238,-0.6021783153000001
29387,-0.2559372,-0.06139834,-0.00941019,-0.01365482,-0.00179617,0.35803649,-0.21168225,46.38346477,-0.00226025,-0.02432175,-0.32836678,0.1861354,0.0,0.0,0.39743423,2.0,0.0,0.0,0.89930999,-0.977937,0.0,1.0,3.27478,-1.57868563,0.0,0.0,21.15400891,0.0,0.0,166880,54.52645625458051,-33.37244734458051,-0.6023177154
29388,-0.25639054,-0.06139945,-0.00947475,-0.01329647,-0.00180799,0.35825058,-0.21207924,46.38133616,-0.00226974,-0.0243351,-0.32833037,0.1864935,0.0,0.0,0.41130628,2.0,0.0,0.0,0.96093903,-0.97946556,0.0,1.0,3.273685,-1.57761074,0.0,0.0,21.15400891,0.0,0.0,166890,54.522931076153625,-33.368922166153624,-0.6023286045
29389,-0.25684451,-0.06140841,-0.00949997,-0.01300056,-0.00182156,0.3584649,-0.21247603,46.37920762,-0.00227924,-0.02434814,-0.32829404,0.1868518,0.0,0.0,0.41130628,2.0,0.0,0.0,1.05127881,-0.9809717,0.0,1.0,3.27259,-1.57637269,0.0,0.0,21.15400891,0.0,0.0,166900,54.51940610753559,-33.365397197535586,-0.6024165021
29390,-0.25729917,-0.06141544,-0.00951676,-0.01271889,-0.0018356,0.35868277,-0.21287263,46.37707895,-0.00228877,-0.02436089,-0.32825777,0.18721033,0.0,0.0,0.42517833,2.0,0.0,0.0,1.16949709,-0.98246854,0.0,1.0,3.27186,-1.57489198,0.0,0.0,21.15400891,0.0,0.0,166910,54.51588101752034,-33.36187210752034,-0.6024854664
29391,-0.25775458,-0.06141835,-0.00959277,-0.01240213,-0.00184693,0.35890641,-0.21326907,46.3749503,-0.00229836,-0.02437333,-0.32822148,0.18756907,0.0,0.0,0.41130628,2.0,0.0,0.0,1.2886762,-0.98395085,0.0,1.0,3.271495,-1.57320018,0.0,0.0,21.15400891,0.0,0.0,166920,54.51235605451607,-33.35834714451607,-0.6025140135
29392,-0.25821031,-0.06142698,-0.00954919,-0.01219616,-0.00186424,0.3591253,-0.21366535,46.37282153,-0.00230794,-0.02438554,-0.32818534,0.18792804,0.0,0.0,0.41130628,2.0,0.0,0.0,1.39625456,-0.98544771,0.0,1.0,3.270765,-1.57147203,0.0,0.0,21.15400891,0.0,0.0,166930,54.50883098669472,-33.35482207669472,-0.6025986738
29393,-0.25866673,-0.06143103,-0.00954776,-0.0119518,-0.00187939,0.35934967,-0.21406149,46.37069272,-0.00231751,-0.02439751,-0.32814932,0.18828722,0.0,0.0,0.41130628,2.0,0.0,0.0,1.47457315,-0.98694401,0.0,1.0,3.26967,-1.56984816,0.0,0.0,20.93428326,0.0,0.0,166940,54.5053059465403,-33.571022686540296,-0.6026384043
29394,-0.25912369,-0.06143396,-0.00954412,-0.01171751,-0.00189475,0.35957498,-0.21445749,46.36856395,-0.00232708,-0.02440924,-0.3281134,0.18864663,0.0,0.0,0.41130628,2.0,0.0,0.0,1.54300751,-0.98845077,0.0,1.0,3.26894,-1.56833541,0.0,0.0,20.93428326,0.0,0.0,166950,54.501781066522696,-33.567497806522695,-0.6026671476000001
