STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
40760,-0.10028909,-0.14279899,-0.01168205,0.03288126,0.00057731,0.6063041,-0.19031607,18.18068846,-0.00085874,-0.0180207,-0.09673677,0.05830995,0.0,0.0,5.12780319,2.0,0.0,0.0,8.47362312,-0.85270218,0.0,1.0,2.990445,-4.90565457,0.0,0.0,21.14780346,0.0,0.0,396520,16.0601271004996,5.087676359500399,-1.4008580919
40761,-0.10052347,-0.14275899,-0.01157448,0.03426936,0.00057373,0.60657622,-0.19279473,18.17565671,-0.0008704,-0.0179869,-0.09670399,0.05891632,0.0,0.0,5.12780319,2.0,0.0,0.0,8.56503497,-0.85730006,0.0,1.0,2.98059,-4.8969849,0.0,0.0,21.14780346,0.0,0.0,396530,16.054734716804415,5.093068743195584,-1.4004656919
40762,-0.10075679,-0.14271906,-0.01146667,0.03567135,0.00057017,0.60682573,-0.19527093,18.17062663,-0.00088196,-0.01795171,-0.09667116,0.05952296,0.0,0.0,5.12780319,2.0,0.0,0.0,8.7426615,-0.8618776,0.0,1.0,2.97694,-4.8882269,0.0,0.0,21.14780346,0.0,0.0,396540,16.04934464716688,5.098458812833119,-1.4000739786
40763,-0.10098898,-0.14268004,-0.01135834,0.03708516,0.00056663,0.60705242,-0.19774462,18.16559823,-0.0008934,-0.01791511,-0.09663829,0.06012984,0.0,0.0,5.11393114,2.0,0.0,0.0,8.96538497,-0.86642576,0.0,1.0,2.97183,-4.87939106,0.0,0.0,21.05942626,0.0,0.0,396550,16.04395690177892,5.015469358221079,-1.3996911924000002
40764,-0.10121983,-0.14264516,-0.01118607,0.03846731,0.00055997,0.60725551,-0.20021577,18.16057136,-0.0009047,-0.01787713,-0.09660547,0.06073693,0.0,0.0,5.11393114,2.0,0.0,0.0,9.23804273,-0.87094794,0.0,1.0,2.959785,-4.87050875,0.0,0.0,21.05942626,0.0,0.0,396560,16.038571319419354,5.020854940580644,-1.3993490196
40765,-0.10144973,-0.14260795,-0.0110621,0.03989931,0.0005562,0.60743757,-0.20268434,18.15554608,-0.00091586,-0.01783772,-0.09657265,0.06134421,0.0,0.0,5.11393114,2.0,0.0,0.0,9.49496605,-0.87546014,0.0,1.0,2.950295,-4.86160052,0.0,0.0,21.05942626,0.0,0.0,396570,16.03318796388226,5.026238296117739,-1.3989839895000002
40766,-0.10167849,-0.1425725,-0.01095184,0.04133814,0.00055276,0.60759583,-0.2051503,18.15052236,-0.00092689,-0.01779688,-0.09653979,0.06195167,0.0,0.0,5.11393114,2.0,0.0,0.0,9.72554388,-0.87997343,0.0,1.0,2.94336,-4.85273844,0.0,0.0,21.05942626,0.0,0.0,396580,16.027806802537963,5.031619457462035,-1.398636225
40767,-0.10190606,-0.14253341,-0.01083067,0.04278742,0.00054847,0.60773063,-0.2076136,18.14550013,-0.00093782,-0.01775459,-0.09650689,0.06255927,0.0,0.0,5.11393114,2.0,0.0,0.0,9.92124578,-0.88448219,0.0,1.0,2.935695,-4.84376021,0.0,0.0,21.05942626,0.0,0.0,396590,16.022427759929673,5.036998500070325,-1.3982527521
40768,-0.10213242,-0.14250398,-0.01072625,0.04424639,0.00054536,0.60784147,-0.21007421,18.14047952,-0.00094863,-0.01771085,-0.09647399,0.06316699,0.0,0.0,5.11393114,2.0,0.0,0.0,10.05835298,-0.8889889,0.0,1.0,2.92876,-4.83442115,0.0,0.0,21.05942626,0.0,0.0,396600,16.017050974807994,5.042375285192005,-1.3979640438
40769,-0.10235751,-0.14247874,-0.01062253,0.04571358,0.00054232,0.607928,-0.21253209,18.13546016,-0.00095933,-0.01766565,-0.09644103,0.06377482,0.0,0.0,5.12780319,2.0,0.0,0.0,10.18906241,-0.89348657,0.0,1.0,2.92,-4.82477526,0.0,0.0,21.05942626,0.0,0.0,396610,16.01167605047629,5.047750209523709,-1.3977164394
40770,-0.1025815,-0.14245598,-0.01058283,0.047233,0.00054249,0.60799036,-0.21498721,18.13044199,-0.00096998,-0.01761894,-0.09640793,0.06438271,0.0,0.0,5.12780319,2.0,0.0,0.0,10.27048776,-0.89797268,0.0,1.0,2.904305,-4.81491808,0.0,0.0,21.05942626,0.0,0.0,396620,16.00630292230358,5.0531233376964195,-1.3974931638
40771,-0.10280394,-0.14244359,-0.01049615,0.0487153,0.00053988,0.60802558,-0.21743952,18.12542471,-0.00098056,-0.01757074,-0.09637475,0.06499066,0.0,0.0,5.12780319,2.0,0.0,0.0,10.35591832,-0.90244542,0.0,1.0,2.88788,-4.80501251,0.0,0.0,21.05942626,0.0,0.0,396630,16.000931268745056,5.058494991254943,-1.3973716179000002
40772,-0.10302497,-0.14243877,-0.01039928,0.05020546,0.00053715,0.6080357,-0.21988896,18.12040803,-0.00099105,-0.01752106,-0.0963415,0.06559863,0.0,0.0,5.12780319,2.0,0.0,0.0,10.46353324,-0.90690323,0.0,1.0,2.880215,-4.79522617,0.0,0.0,21.05942626,0.0,0.0,396640,15.995560779085482,5.063865480914517,-1.3973243337
40773,-0.10324458,-0.14244181,-0.01030517,0.05169879,0.00053453,0.60801976,-0.22233551,18.11539168,-0.00100145,-0.01746988,-0.09630819,0.0662066,0.0,0.0,5.12780319,2.0,0.0,0.0,10.63653089,-0.91134755,0.0,1.0,2.887515,-4.7856017,0.0,0.0,21.01499592,0.0,0.0,396650,15.990191164137642,5.024804755862359,-1.3973541561
40774,-0.10346277,-0.1424529,-0.01021922,0.05319441,0.00053221,0.60797752,-0.22477911,18.11037538,-0.00101176,-0.01741722,-0.09627482,0.06681454,0.0,0.0,5.11393114,2.0,0.0,0.0,10.84617305,-0.91578114,0.0,1.0,2.889705,-4.77606279,0.0,0.0,21.01499592,0.0,0.0,396660,15.984822124123935,5.030173795876065,-1.397462949
40775,-0.10367933,-0.1424745,-0.01008245,0.05464583,0.00052723,0.60790818,-0.22721972,18.10535876,-0.00102194,-0.0173631,-0.09624146,0.06742242,0.0,0.0,5.11393114,2.0,0.0,0.0,11.02538655,-0.9201897,0.0,1.0,2.87985,-4.76622734,0.0,0.0,21.01499592,0.0,0.0,396670,15.979453263068514,5.0355426569314865,-1.397674845
40776,-0.1038947,-0.14249935,-0.01000984,0.05614231,0.00052568,0.60781415,-0.2296573,18.10034165,-0.00103203,-0.01730749,-0.09620805,0.06803022,0.0,0.0,5.11393114,2.0,0.0,0.0,11.13908737,-0.92458309,0.0,1.0,2.867075,-4.75574655,0.0,0.0,21.01499592,0.0,0.0,396680,15.974084399161155,5.0409115208388435,-1.3979186235
40777,-0.10410871,-0.14252451,-0.00995305,0.05763549,0.000524,0.60769282,-0.2320918,18.09532386,-0.00104205,-0.01725038,-0.09617453,0.06863791,0.0,0.0,5.11393114,2.0,0.0,0.0,11.20459645,-0.92896091,0.0,1.0,2.858315,-4.74464283,0.0,0.0,21.01499592,0.0,0.0,396690,15.968715329263256,5.046280590736744,-1.3981654431
40778,-0.10432138,-0.14256246,-0.0099308,0.05912813,0.00052413,0.60754448,-0.2345232,18.09030538,-0.00105202,-0.01719178,-0.09614092,0.06924547,0.0,0.0,5.12780319,2.0,0.0,0.0,11.25606156,-0.93334389,0.0,1.0,2.85576,-4.73325938,0.0,0.0,21.01499592,0.0,0.0,396700,15.963346042888409,5.051649877111593,-1.3985377326
40779,-0.10453291,-0.14260462,-0.00998735,0.06066703,0.00052798,0.6073693,-0.23695145,18.08528583,-0.00106201,-0.01713165,-0.09610706,0.06985287,0.0,0.0,5.12780319,2.0,0.0,0.0,11.28414602,-0.93773309,0.0,1.0,2.85503,-4.72195525,0.0,0.0,21.01499592,0.0,0.0,396710,15.95797613374804,5.05701978625196,-1.3989513221999998
40780,-0.10474287,-0.14265826,-0.01000644,0.06215736,0.00052939,0.60716426,-0.23937652,18.08026488,-0.00107203,-0.01707002,-0.09607299,0.07046008,0.0,0.0,5.12780319,2.0,0.0,0.0,11.38177438,-0.942102,0.0,1.0,2.852475,-4.71086641,0.0,0.0,21.01499592,0.0,0.0,396720,15.952605249193883,5.062390670806115,-1.3994775306000002
40781,-0.10495145,-0.14272004,-0.01001942,0.06364753,0.0005308,0.60693133,-0.24179836,18.07524221,-0.00108207,-0.0170069,-0.09603872,0.07106707,0.0,0.0,5.11393114,2.0,0.0,0.0,11.53711328,-0.94644083,0.0,1.0,2.85065,-4.70000589,0.0,0.0,21.01499592,0.0,0.0,396730,15.947233047410482,5.067762872589519,-1.4000835924
40782,-0.10515848,-0.14279208,-0.00997073,0.06508336,0.00052913,0.60666903,-0.24421693,18.07021745,-0.00109208,-0.01694234,-0.09600434,0.07167381,0.0,0.0,5.11393114,2.0,0.0,0.0,11.73242563,-0.95074202,0.0,1.0,2.85211,-4.68915592,0.0,0.0,21.01499592,0.0,0.0,396740,15.94185913324404,5.07313678675596,-1.4007903048
40783,-0.10536444,-0.14286673,-0.00997354,0.06655776,0.0005304,0.60637987,-0.2466322,18.06519046,-0.00110209,-0.0168763,-0.09596977,0.07228027,0.0,0.0,5.12780319,2.0,0.0,0.0,11.89988406,-0.9550217,0.0,1.0,2.84992,-4.67794056,0.0,0.0,20.9712727,0.0,0.0,396750,15.936483357641102,5.0347893423588985,-1.4015226213
40784,-0.1055694,-0.14294447,-0.01005758,0.06806978,0.00053519,0.60606177,-0.24904415,18.06016113,-0.00111215,-0.01680875,-0.09593492,0.07288644,0.0,0.0,5.12780319,2.0,0.0,0.0,11.99569206,-0.95929253,0.0,1.0,2.842255,-4.66617057,0.0,0.0,20.9712727,0.0,0.0,396760,15.93110560368364,5.04016709631636,-1.4022852507
40785,-0.10577294,-0.14303214,-0.01010153,0.06952666,0.00053741,0.60571254,-0.25145274,18.05512919,-0.00112225,-0.01673974,-0.09589982,0.07349227,0.0,0.0,5.12780319,2.0,0.0,0.0,12.03901708,-0.96355946,0.0,1.0,2.835685,-4.6540473,0.0,0.0,20.9712727,0.0,0.0,396770,15.925725583440284,5.045547116559717,-1.4031452934000002
40786,-0.10597527,-0.14312597,-0.01013848,0.07097923,0.00053953,0.60533423,-0.25385794,18.05009436,-0.00113241,-0.01666927,-0.09586449,0.07409773,0.0,0.0,5.12780319,2.0,0.0,0.0,12.03844158,-0.96782917,0.0,1.0,2.82948,-4.64191929,0.0,0.0,20.9712727,0.0,0.0,396780,15.920342998402484,5.050929701597516,-1.4040657657
40787,-0.10617642,-0.1432191,-0.01016281,0.07242237,0.00054061,0.60492599,-0.25625971,18.04505645,-0.0011426,-0.01659735,-0.09582893,0.0747028,0.0,0.0,5.12780319,2.0,0.0,0.0,12.05154604,-0.97210089,0.0,1.0,2.82291,-4.63007781,0.0,0.0,20.9712727,0.0,0.0,396790,15.914957646381236,5.056315053618764,-1.404979371
40788,-0.10637643,-0.14332322,-0.01020571,0.07385512,0.00054281,0.6044876,-0.25865804,18.0400155,-0.00115282,-0.016524,-0.09579316,0.07530745,0.0,0.0,5.11393114,2.0,0.0,0.0,12.08340189,-0.97636371,0.0,1.0,2.81634,-4.6185869,0.0,0.0,20.9712727,0.0,0.0,396800,15.909569571093456,5.0617031289065455,-1.4060007882
40789,-0.10657512,-0.14343376,-0.01019011,0.07522595,0.00054197,0.60401847,-0.26105289,18.03497105,-0.00116303,-0.01644926,-0.09575726,0.07591165,0.0,0.0,5.11393114,2.0,0.0,0.0,12.16490596,-0.9806139,0.0,1.0,2.81123,-4.60737937,0.0,0.0,20.9712727,0.0,0.0,396810,15.904178281887775,5.067094418112223,-1.4070851856
40790,-0.10677301,-0.14354265,-0.0102285,0.07663146,0.0005441,0.6035213,-0.26344425,18.02992308,-0.00117328,-0.01637312,-0.09572114,0.07651536,0.0,0.0,5.11393114,2.0,0.0,0.0,12.2721314,-0.98483574,0.0,1.0,2.80466,-4.59624497,0.0,0.0,20.9712727,0.0,0.0,396820,15.89878375848973,5.0724889415102705,-1.4081533965
40791,-0.10696993,-0.14365237,-0.01028549,0.07801818,0.00054659,0.60299374,-0.26583209,18.0248716,-0.00118356,-0.01629558,-0.09568479,0.07711856,0.0,0.0,5.10005909,2.0,0.0,0.0,12.39017597,-0.98902423,0.0,1.0,2.795535,-4.58475787,0.0,0.0,20.9712727,0.0,0.0,396830,15.89338601268884,5.07788668731116,-1.4092297497
40792,-0.10716572,-0.14376465,-0.01028575,0.0793369,0.00054612,0.60243605,-0.26821639,18.01981649,-0.00119384,-0.01621671,-0.09564828,0.07772121,0.0,0.0,5.10005909,2.0,0.0,0.0,12.4673369,-0.99318793,0.0,1.0,2.78641,-4.57262328,0.0,0.0,20.9712727,0.0,0.0,396840,15.88798491738046,5.083287782619539,-1.4103312165
40793,-0.10736092,-0.14387158,-0.01033643,0.08068702,0.00054848,0.60185097,-0.27059714,18.01475788,-0.00120417,-0.01613648,-0.09561154,0.0783233,0.0,0.0,5.10005909,2.0,0.0,0.0,12.49084451,-0.99734814,0.0,1.0,2.77911,-4.56009015,0.0,0.0,20.92740862,0.0,0.0,396850,15.88258061258241,5.044828007417591,-1.4113801998
40794,-0.10755536,-0.14397584,-0.01039776,0.08201417,0.00055093,0.6012362,-0.27297434,18.00969588,-0.00121455,-0.01605492,-0.09557456,0.07892478,0.0,0.0,5.10005909,2.0,0.0,0.0,12.45167425,-1.00151598,0.0,1.0,2.772905,-4.5475942,0.0,0.0,20.92740862,0.0,0.0,396860,15.87717321689516,5.050235403104841,-1.4124029904
40795,-0.10774911,-0.14407698,-0.01045513,0.08332279,0.00055314,0.6005924,-0.27534797,18.00463061,-0.00122499,-0.01597204,-0.09553733,0.07952564,0.0,0.0,5.10005909,2.0,0.0,0.0,12.41414249,-1.00567846,0.0,1.0,2.765605,-4.53525501,0.0,0.0,20.92740862,0.0,0.0,396870,15.871762859554527,5.055645760445474,-1.4133951738
40796,-0.10794219,-0.14417456,-0.01050257,0.08461254,0.00055488,0.59991951,-0.27771803,17.99956219,-0.00123548,-0.01588785,-0.09549986,0.08012584,0.0,0.0,5.11393114,2.0,0.0,0.0,12.41447757,-1.00982437,0.0,1.0,2.757575,-4.52300714,0.0,0.0,20.92740862,0.0,0.0,396880,15.86634966974662,5.061058950253383,-1.4143524336000002
40797,-0.10813487,-0.14425953,-0.01058474,0.08593433,0.00055807,0.59921815,-0.28008453,17.99449083,-0.00124607,-0.01580234,-0.09546208,0.08072535,0.0,0.0,5.11393114,2.0,0.0,0.0,12.44235458,-1.01394329,0.0,1.0,2.751005,-4.51062385,0.0,0.0,20.92740862,0.0,0.0,396890,15.860933872715668,5.0664747472843334,-1.4151859893
40798,-0.10832668,-0.14435119,-0.01061717,0.0871831,0.00055877,0.59848568,-0.28244745,17.98941679,-0.00125669,-0.01571557,-0.0954241,0.08132414,0.0,0.0,5.11393114,2.0,0.0,0.0,12.51114128,-1.01803866,0.0,1.0,2.74626,-4.4980346,0.0,0.0,20.92740862,0.0,0.0,396900,15.855515747006216,5.071892872993786,-1.4160851739
40799,-0.10851784,-0.14443957,-0.01061999,0.08841146,0.00055845,0.59772481,-0.28480678,17.98433994,-0.00126735,-0.01562756,-0.09538593,0.08192219,0.0,0.0,5.10005909,2.0,0.0,0.0,12.58596174,-1.02211568,0.0,1.0,2.741515,-4.48527697,0.0,0.0,20.92740862,0.0,0.0,396910,15.850095154668416,5.077313465331585,-1.4169521817
40800,-0.10870816,-0.14452646,-0.01054169,0.08956125,0.0005542,0.59693464,-0.28716253,17.9792603,-0.00127796,-0.01553838,-0.09534769,0.08251946,0.0,0.0,5.10005909,2.0,0.0,0.0,12.68486512,-1.02617681,0.0,1.0,2.73385,-4.47249136,0.0,0.0,20.92740862,0.0,0.0,396920,15.844672117940076,5.082736502059925,-1.4178045726
40801,-0.1088982,-0.144604,-0.01049952,0.09073821,0.00055216,0.59611822,-0.28951469,17.97417816,-0.00128853,-0.01544802,-0.09530936,0.08311593,0.0,0.0,5.10005909,2.0,0.0,0.0,12.7788011,-1.03023101,0.0,1.0,2.726915,-4.45985153,0.0,0.0,20.92740862,0.0,0.0,396930,15.83924694726114,5.088161672738861,-1.4185652400000002
40802,-0.10908777,-0.1446749,-0.01046298,0.09188859,0.00054995,0.59527339,-0.29186328,17.96909376,-0.00129905,-0.01535649,-0.09527094,0.08371156,0.0,0.0,5.10005909,2.0,0.0,0.0,12.85258136,-1.03428371,0.0,1.0,2.721075,-4.44735495,0.0,0.0,20.92740862,0.0,0.0,396940,15.833819899582831,5.09358872041717,-1.419260769
40803,-0.10927687,-0.14473876,-0.01042501,0.09301545,0.00054753,0.59440117,-0.29420829,17.96400735,-0.00130953,-0.01526383,-0.09523243,0.08430634,0.0,0.0,5.08618705,2.0,0.0,0.0,12.89317615,-1.03832829,0.0,1.0,2.71706,-4.43480802,0.0,0.0,20.88338403,0.0,0.0,396950,15.828391242427934,5.054992787572065,-1.4198872356
40804,-0.10946525,-0.14479765,-0.01032124,0.09406317,0.00054177,0.59350132,-0.29654972,17.9589191,-0.00131992,-0.0151701,-0.09519393,0.08490023,0.0,0.0,5.08618705,2.0,0.0,0.0,12.9205332,-1.04235691,0.0,1.0,2.71268,-4.42196205,0.0,0.0,20.88338403,0.0,0.0,396960,15.822961157843814,5.060422872156185,-1.4204649465
40805,-0.10965295,-0.14484889,-0.010135,0.09502708,0.00053231,0.59257593,-0.29888758,17.95382922,-0.00133014,-0.01507539,-0.09515557,0.08549321,0.0,0.0,5.05844295,2.0,0.0,0.0,12.93863163,-1.04636106,0.0,1.0,2.705745,-4.40886139,0.0,0.0,20.88338403,0.0,0.0,396970,15.817529870487297,5.065854159512702,-1.4209676109000002
40806,-0.10984085,-0.14488114,-0.01005281,0.09606713,0.00052844,0.59162824,-0.30122188,17.9487383,-0.00134026,-0.01497964,-0.09511722,0.08608525,0.0,0.0,5.05844295,2.0,0.0,0.0,12.97337484,-1.05034335,0.0,1.0,2.69954,-4.39568099,0.0,0.0,20.88338403,0.0,0.0,396980,15.812098010355438,5.07128601964456,-1.4212839834
40807,-0.11002848,-0.14489493,-0.00997592,0.09707326,0.00052375,0.59065444,-0.30355264,17.94364684,-0.00135028,-0.01488286,-0.09507885,0.08667634,0.0,0.0,5.05844295,2.0,0.0,0.0,13.00460707,-1.054319,0.0,1.0,2.69443,-4.38260206,0.0,0.0,20.88338403,0.0,0.0,396990,15.80666611118336,5.076717918816637,-1.4214192633
40808,-0.11021583,-0.14490329,-0.009907,0.09805284,0.0005198,0.58965594,-0.30587988,17.9385555,-0.00136022,-0.01478508,-0.09504049,0.08726643,0.0,0.0,5.08618705,2.0,0.0,0.0,13.05404453,-1.05829275,0.0,1.0,2.69151,-4.36965821,0.0,0.0,20.88338403,0.0,0.0,397000,15.80123487716826,5.0821491528317395,-1.4215012749
40809,-0.11040339,-0.14489583,-0.00994762,0.09911762,0.00052137,0.58863376,-0.30820363,17.93346461,-0.00137019,-0.01468624,-0.09500193,0.08785552,0.0,0.0,5.08618705,2.0,0.0,0.0,13.14007448,-1.06225611,0.0,1.0,2.68932,-4.35674972,0.0,0.0,20.88338403,0.0,0.0,397010,15.795804660250484,5.087579369749514,-1.4214280923
40810,-0.11059001,-0.14488785,-0.00986648,0.10004557,0.00051631,0.58758259,-0.31052388,17.92837434,-0.00138011,-0.01458645,-0.09496331,0.08844357,0.0,0.0,5.08618705,2.0,0.0,0.0,13.20007101,-1.06619997,0.0,1.0,2.6864,-4.34369153,0.0,0.0,20.88338403,0.0,0.0,397020,15.790375641591863,5.093008388408133,-1.4213498085000005
40811,-0.11077614,-0.14487349,-0.00973082,0.1009534,0.00050955,0.58650724,-0.31284064,17.92328486,-0.00138995,-0.01448574,-0.09492471,0.08903056,0.0,0.0,5.08618705,2.0,0.0,0.0,13.22357915,-1.0701258,0.0,1.0,2.683845,-4.33039525,0.0,0.0,20.88338403,0.0,0.0,397030,15.784948002282524,5.098436027717476,-1.4212089369
40812,-0.11096174,-0.14485321,-0.00956235,0.10183249,0.00050147,0.58540655,-0.31515391,17.91819639,-0.00139965,-0.01438414,-0.0948862,0.08961645,0.0,0.0,5.08618705,2.0,0.0,0.0,13.19057315,-1.07403986,0.0,1.0,2.682385,-4.31700609,0.0,0.0,20.88338403,0.0,0.0,397040,15.77952197665515,5.103862053344848,-1.4210099901000002
40813,-0.11114678,-0.14482744,-0.00937056,0.10268285,0.00049239,0.58428089,-0.31746371,17.91310913,-0.00140917,-0.01428167,-0.09484782,0.09020124,0.0,0.0,5.08618705,2.0,0.0,0.0,13.13096158,-1.07794973,0.0,1.0,2.68275,-4.30368332,0.0,0.0,20.84005145,0.0,0.0,397050,15.774097777626102,5.065953672373899,-1.4207571864
40814,-0.11133122,-0.14479653,-0.00916549,0.10350723,0.0004827,0.58313053,-0.31977004,17.90802327,-0.00141851,-0.01417837,-0.0948096,0.09078489,0.0,0.0,5.08618705,2.0,0.0,0.0,13.08989333,-1.08185006,0.0,1.0,2.685305,-4.29055329,0.0,0.0,20.84005145,0.0,0.0,397060,15.76867560736676,5.071375842633239,-1.4204539593
40815,-0.11151502,-0.14476086,-0.00895641,0.10430558,0.00047273,0.58195583,-0.3220729,17.90293899,-0.00142763,-0.01407426,-0.09477157,0.09136737,0.0,0.0,5.08618705,2.0,0.0,0.0,13.09766707,-1.08572346,0.0,1.0,2.68567,-4.27754654,0.0,0.0,20.84005145,0.0,0.0,397070,15.763255657308829,5.076795792691172,-1.4201040366
40816,-0.11169812,-0.1447208,-0.00875076,0.10507878,0.00046278,0.5807571,-0.3243723,17.89785645,-0.00143654,-0.01396936,-0.09473375,0.09194867,0.0,0.0,5.05844295,2.0,0.0,0.0,13.16986124,-1.08956775,0.0,1.0,2.68421,-4.26450399,0.0,0.0,20.84005145,0.0,0.0,397080,15.757838097491057,5.082213352508946,-1.419711048
40817,-0.11187993,-0.14467539,-0.00841185,0.10570972,0.00044577,0.57953376,-0.32666823,17.89277563,-0.00144515,-0.01386382,-0.09469631,0.09252875,0.0,0.0,5.05844295,2.0,0.0,0.0,13.27641126,-1.09339113,0.0,1.0,2.681655,-4.25131033,0.0,0.0,20.84005145,0.0,0.0,397090,15.752422906048528,5.087628543951473,-1.4192655759
40818,-0.11206129,-0.1446255,-0.00813234,0.10636901,0.00043271,0.57829098,-0.32896068,17.88769703,-0.00145345,-0.01375761,-0.09465925,0.09310761,0.0,0.0,5.03069885,2.0,0.0,0.0,13.38899501,-1.09719934,0.0,1.0,2.680925,-4.23793826,0.0,0.0,20.84005145,0.0,0.0,397100,15.74701061526433,5.093040834735671,-1.418776155
40819,-0.11224197,-0.1445673,-0.00787517,0.10699359,0.00042028,0.5770264,-0.33124966,17.88262072,-0.00146146,-0.01365075,-0.09462253,0.09368521,0.0,0.0,5.03069885,2.0,0.0,0.0,13.48488203,-1.10099625,0.0,1.0,2.68056,-4.22440135,0.0,0.0,20.84005145,0.0,0.0,397110,15.741601299025914,5.098450150974086,-1.4182052130000002
40820,-0.11242226,-0.14449789,-0.00769357,0.10764862,0.00041146,0.57574166,-0.33353519,17.87754712,-0.00146925,-0.01354323,-0.09458603,0.09426153,0.0,0.0,5.03069885,2.0,0.0,0.0,13.5409257,-1.10478247,0.0,1.0,2.679465,-4.21074772,0.0,0.0,20.84005145,0.0,0.0,397120,15.736195404096438,5.103856045903562,-1.4175243009
40821,-0.11260183,-0.14442186,-0.00753192,0.10827851,0.00040323,0.57443473,-0.33581727,17.87247651,-0.00147686,-0.01343507,-0.0945497,0.09483656,0.0,0.0,5.0168268,2.0,0.0,0.0,13.55379703,-1.10854998,0.0,1.0,2.67545,-4.19700469,0.0,0.0,20.84005145,0.0,0.0,397130,15.73079322791562,5.10925822208438,-1.4167784466000002
40822,-0.11278031,-0.14434316,-0.00730445,0.10882561,0.00039185,0.57310558,-0.3380959,17.86740901,-0.00148425,-0.01332635,-0.09451362,0.09541027,0.0,0.0,5.0168268,2.0,0.0,0.0,13.54729286,-1.11230569,0.0,1.0,2.671435,-4.18324044,0.0,0.0,20.84005145,0.0,0.0,397140,15.725394897368869,5.114656552631132,-1.4160063996
40823,-0.11295824,-0.14425609,-0.00711149,0.10940763,0.00038283,0.57175656,-0.34037109,17.86234489,-0.00149146,-0.01321703,-0.09447774,0.09598265,0.0,0.0,5.0168268,2.0,0.0,0.0,13.57589874,-1.11605221,0.0,1.0,2.667055,-4.16967426,0.0,0.0,20.75294241,0.0,0.0,397150,15.72000069906087,5.032941710939129,-1.4151522429
40824,-0.11313526,-0.14416551,-0.00691029,0.10996251,0.00037336,0.57038497,-0.34264283,17.85728435,-0.00149847,-0.01310715,-0.09444205,0.09655366,0.0,0.0,5.03069885,2.0,0.0,0.0,13.66570013,-1.11978489,0.0,1.0,2.66085,-4.15636616,0.0,0.0,20.75294241,0.0,0.0,397160,15.714610844932087,5.038331565067912,-1.4142636531
40825,-0.1133116,-0.14407063,-0.00675109,0.11055663,0.00036625,0.56899161,-0.34491112,17.85222755,-0.00150533,-0.01299666,-0.09440648,0.09712329,0.0,0.0,5.03069885,2.0,0.0,0.0,13.78384965,-1.12349131,0.0,1.0,2.656835,-4.14306988,0.0,0.0,20.75294241,0.0,0.0,397170,15.70922550424315,5.043716905756849,-1.4133328803
40826,-0.11348654,-0.14398019,-0.00652051,0.1110716,0.00035551,0.56757345,-0.34717597,17.84717444,-0.001512,-0.01288565,-0.09437112,0.09769152,0.0,0.0,5.03069885,2.0,0.0,0.0,13.8852244,-1.1271786,0.0,1.0,2.65574,-4.12951954,0.0,0.0,20.75294241,0.0,0.0,397180,15.703844622577758,5.049097787422241,-1.4124456639000005
40827,-0.11365998,-0.14388843,-0.00617876,0.11150853,0.0003396,0.56613239,-0.34943734,17.84212482,-0.00151839,-0.01277419,-0.0943361,0.09825831,0.0,0.0,5.0168268,2.0,0.0,0.0,13.95513017,-1.13084476,0.0,1.0,2.65355,-4.11567075,0.0,0.0,20.75294241,0.0,0.0,397190,15.698467985835142,5.054474424164857,-1.4115454983000002
40828,-0.11383245,-0.14380146,-0.00588416,0.11198485,0.00032694,0.56467032,-0.35169523,17.83707893,-0.00152447,-0.01266225,-0.09430146,0.09882366,0.0,0.0,4.9890827,2.0,0.0,0.0,13.99653183,-1.13449154,0.0,1.0,2.64698,-4.10153664,0.0,0.0,20.75294241,0.0,0.0,397200,15.6930958484247,5.0598465615752986,-1.4106923226
