STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
46631,-0.00937624,-0.33323641,0.01519467,0.00655004,0.00066497,-0.05994491,-0.16343254,13.36426169,-0.00461951,0.00112774,-0.02487139,0.03747418,0.0,0.0,22.48173745,2.0,0.0,0.0,-0.80383586,-0.40008986,0.0,1.0,-0.66503,0.24718967,0.0,0.0,19.29222587,0.0,0.0,417310,11.13859173902163,8.15363413097837,-3.2690491821
46632,-0.00934345,-0.33343113,0.01523845,0.00661683,0.00067315,-0.05993054,-0.16326296,13.352496,-0.00460431,0.00113431,-0.02478593,0.03741426,0.0,0.0,22.48173745,2.0,0.0,0.0,-0.78261953,-0.39984587,0.0,1.0,-0.66503,0.24690909,0.0,0.0,19.29222587,0.0,0.0,417320,11.12715783883564,8.165068031164358,-3.2709593853000003
46633,-0.00931008,-0.3336345,0.01533353,0.00665693,0.00067902,-0.05991245,-0.16309345,13.34072322,-0.00458902,0.00114091,-0.02470051,0.03735435,0.0,0.0,22.48173745,2.0,0.0,0.0,-0.77464822,-0.39961204,0.0,1.0,-0.66503,0.24639731,0.0,0.0,19.2586947,0.0,0.0,417330,11.1157199196307,8.142974780369299,-3.2729544450000003
46634,-0.00927635,-0.33384101,0.01541708,0.00669487,0.00068538,-0.0598906,-0.16292399,13.32894316,-0.00457363,0.00114756,-0.02461514,0.03729446,0.0,0.0,22.48173745,2.0,0.0,0.0,-0.75653721,-0.39936779,0.0,1.0,-0.66503,0.2460002,0.0,0.0,19.2586947,0.0,0.0,417340,11.104277802069362,8.154416897930638,-3.2749803081
46635,-0.00924229,-0.33404884,0.01549271,0.00673163,0.00069187,-0.0598646,-0.16275457,13.31715575,-0.00455816,0.00115424,-0.02452981,0.03723459,0.0,0.0,22.48173745,2.0,0.0,0.0,-0.7463659,-0.39915138,0.0,1.0,-0.66503,0.24562806,0.0,0.0,19.2586947,0.0,0.0,417350,11.092831423516454,8.165863276483545,-3.2770191204000003
46636,-0.00920796,-0.33425606,0.01556257,0.00676689,0.00069842,-0.05983413,-0.16258518,13.30536098,-0.00454261,0.00116096,-0.02444451,0.03717475,0.0,0.0,22.4956095,2.0,0.0,0.0,-0.70288273,-0.39892122,0.0,1.0,-0.66576,0.24516934,0.0,0.0,19.2586947,0.0,0.0,417360,11.081380779650628,8.177313920349372,-3.2790519486000003
46637,-0.00917356,-0.33445842,0.01555982,0.00682813,0.00070748,-0.05979938,-0.16241581,13.29355898,-0.00452705,0.00116774,-0.02435918,0.03711495,0.0,0.0,22.4956095,2.0,0.0,0.0,-0.64530715,-0.39868774,0.0,1.0,-0.66649,0.24477105,0.0,0.0,19.2586947,0.0,0.0,417370,11.069926002027673,8.188768697972328,-3.2810371002
46638,-0.00913876,-0.3346615,0.01562675,0.00686136,0.0007136,-0.05975938,-0.16224645,13.28174977,-0.00451143,0.00117456,-0.02427385,0.03705518,0.0,0.0,22.50948155,2.0,0.0,0.0,-0.549188,-0.39845397,0.0,1.0,-0.667585,0.24429411,0.0,0.0,19.2586947,0.0,0.0,417380,11.058467115356123,8.200227584643876,-3.2830293150000003
46639,-0.00910395,-0.33484691,0.01565781,0.00691852,0.00072021,-0.05971474,-0.1620771,13.26993351,-0.0044958,0.00118143,-0.0241885,0.03699545,0.0,0.0,22.5510977,2.0,0.0,0.0,-0.54898785,-0.39822592,0.0,1.0,-0.66868,0.24363737,0.0,0.0,19.2586947,0.0,0.0,417390,11.047004280123652,8.211690419876348,-3.2848481871
46640,-0.0090693,-0.33503452,0.01553315,0.00702963,0.00073303,-0.05966602,-0.16190775,13.25811094,-0.00448026,0.00118842,-0.02410303,0.03693577,0.0,0.0,22.5510977,2.0,0.0,0.0,-0.50628888,-0.39800794,0.0,1.0,-0.66941,0.24276855,0.0,0.0,19.2586947,0.0,0.0,417400,11.035538219103437,8.223156480896563,-3.2866886412
46641,-0.00903395,-0.33523046,0.01562708,0.00705867,0.00073714,-0.05961124,-0.16173839,13.24628147,-0.00446469,0.00119543,-0.02401757,0.03687614,0.0,0.0,22.56496975,2.0,0.0,0.0,-0.53144351,-0.39779723,0.0,1.0,-0.669775,0.24175149,0.0,0.0,19.2586947,0.0,0.0,417410,11.024068364941188,8.234626335058811,-3.2886108126000004
46642,-0.0089986,-0.3354199,0.01567354,0.00710878,0.00074323,-0.0595518,-0.161569,13.23444521,-0.00444908,0.0012025,-0.02393216,0.03681657,0.0,0.0,22.56496975,2.0,0.0,0.0,-0.51044346,-0.39757922,0.0,1.0,-0.669775,0.24060429,0.0,0.0,19.2586947,0.0,0.0,417420,11.01259482932642,8.246099870673579,-3.290469219
46643,-0.00896294,-0.33560858,0.0158083,0.00712982,0.00074563,-0.05948675,-0.16139959,13.2226022,-0.00443337,0.00120958,-0.02384687,0.03675706,0.0,0.0,22.56496975,2.0,0.0,0.0,-0.52872569,-0.39737438,0.0,1.0,-0.67087,0.23957358,0.0,0.0,19.19233105,0.0,0.0,417430,11.001117656014555,8.191213393985445,-3.2923201698
46644,-0.00892718,-0.33579086,0.01595397,0.00714622,0.00074752,-0.05941617,-0.16123013,13.21075261,-0.00441752,0.00121669,-0.02376177,0.03669762,0.0,0.0,22.56496975,2.0,0.0,0.0,-0.52675769,-0.39714233,0.0,1.0,-0.6716,0.23872851,0.0,0.0,19.19233105,0.0,0.0,417440,10.98963701466096,8.20269403533904,-3.2941083366000004
46645,-0.00889136,-0.33596483,0.01610258,0.00715905,0.00074907,-0.05933983,-0.16106063,13.19889669,-0.00440152,0.00122382,-0.02367688,0.03663825,0.0,0.0,22.56496975,2.0,0.0,0.0,-0.52159206,-0.39691881,0.0,1.0,-0.67233,0.23804612,0.0,0.0,19.19233105,0.0,0.0,417450,10.978153152236418,8.214177897763582,-3.2958149823
46646,-0.00885553,-0.33612856,0.01624665,0.00716775,0.00075057,-0.0592575,-0.16089108,13.18703477,-0.00438536,0.00123095,-0.02359221,0.03657897,0.0,0.0,22.57884179,2.0,0.0,0.0,-0.5319988,-0.39669678,0.0,1.0,-0.67233,0.23752762,0.0,0.0,19.19233105,0.0,0.0,417460,10.966666392928586,8.225664657071414,-3.2974211736000005
46647,-0.00881988,-0.33627789,0.01631297,0.00719956,0.00075475,-0.05916954,-0.16072149,13.17516734,-0.0043691,0.00123812,-0.02350769,0.03651976,0.0,0.0,22.59271384,2.0,0.0,0.0,-0.54486295,-0.39646596,0.0,1.0,-0.671965,0.23715583,0.0,0.0,19.19233105,0.0,0.0,417470,10.955177215483618,8.237153834516382,-3.2988861009000003
46648,-0.00878427,-0.33641629,0.01637091,0.00722853,0.00075892,-0.05907569,-0.16055185,13.16329481,-0.00435278,0.00124531,-0.02342329,0.03646065,0.0,0.0,22.59271384,2.0,0.0,0.0,-0.49076976,-0.39623019,0.0,1.0,-0.671965,0.23673145,0.0,0.0,19.19233105,0.0,0.0,417480,10.94368602074707,8.24864502925293,-3.3002438049
46649,-0.00874853,-0.33653564,0.01652272,0.00722613,0.00075861,-0.05897567,-0.16038216,13.15141749,-0.00433634,0.00125251,-0.02333909,0.03640164,0.0,0.0,22.60658589,2.0,0.0,0.0,-0.47063367,-0.3960036,0.0,1.0,-0.6716,0.23618602,0.0,0.0,19.19233105,0.0,0.0,417490,10.93219311241156,8.26013793758844,-3.3014146284000003
46650,-0.00871304,-0.33665028,0.0165888,0.0072457,0.00076226,-0.05887048,-0.16021243,13.13953623,-0.0043198,0.00125973,-0.0232551,0.03634272,0.0,0.0,22.60658589,2.0,0.0,0.0,-0.42638668,-0.39577923,0.0,1.0,-0.67233,0.23556704,0.0,0.0,19.19233105,0.0,0.0,417500,10.920699316189438,8.271631733810562,-3.3025392468000003
46651,-0.00867747,-0.33675606,0.01673823,0.00723512,0.00076259,-0.05875955,-0.16004263,13.12765103,-0.00430314,0.00126694,-0.02317134,0.03628392,0.0,0.0,22.62045794,2.0,0.0,0.0,-0.41516999,-0.39556088,0.0,1.0,-0.67379,0.23485026,0.0,0.0,19.19233105,0.0,0.0,417510,10.9092046349907,8.283126415009301,-3.3035769486000004
46652,-0.00864218,-0.33684611,0.0168358,0.00724659,0.00076481,-0.05864394,-0.1598728,13.11576239,-0.00428637,0.00127417,-0.02308778,0.03622523,0.0,0.0,22.63432999,2.0,0.0,0.0,-0.40118258,-0.39534373,0.0,1.0,-0.67452,0.23411695,0.0,0.0,19.19233105,0.0,0.0,417520,10.89770955511277,8.29462149488723,-3.3044603391
46653,-0.00860701,-0.33692474,0.01695211,0.00725544,0.0007661,-0.05852364,-0.15970292,13.10387076,-0.0042695,0.0012814,-0.02300441,0.03616665,0.0,0.0,22.66207409,2.0,0.0,0.0,-0.43194736,-0.39511258,0.0,1.0,-0.675615,0.23365262,0.0,0.0,19.15950037,0.0,0.0,417530,10.886214514034885,8.273285855965117,-3.3052316994
46654,-0.0085721,-0.3369902,0.01701675,0.00728787,0.00076914,-0.05839953,-0.159533,13.09197663,-0.00425257,0.00128867,-0.0229212,0.0361082,0.0,0.0,22.66207409,2.0,0.0,0.0,-0.41490687,-0.39489854,0.0,1.0,-0.676345,0.23337323,0.0,0.0,19.15950037,0.0,0.0,417540,10.874719987444552,8.284780382555448,-3.3058738620000003
46655,-0.00853695,-0.33705313,0.01723996,0.00726334,0.00076601,-0.05827078,-0.15936303,13.08008015,-0.00423547,0.00129592,-0.0228383,0.03604988,0.0,0.0,22.66207409,2.0,0.0,0.0,-0.39750207,-0.39466265,0.0,1.0,-0.677075,0.23293948,0.0,0.0,19.15950037,0.0,0.0,417550,10.863226122095256,8.296274247904744,-3.3064912053
46656,-0.00850189,-0.33710584,0.01748614,0.00723233,0.0007621,-0.05813831,-0.15919302,13.0681816,-0.00421814,0.00130314,-0.0227558,0.03599169,0.0,0.0,22.67594614,2.0,0.0,0.0,-0.39192005,-0.39443847,0.0,1.0,-0.677075,0.232605,0.0,0.0,19.15950037,0.0,0.0,417560,10.85173319014524,8.307767179854759,-3.3070082904
46657,-0.00846711,-0.33714546,0.01768039,0.00722443,0.00076,-0.0580028,-0.15902296,13.05628145,-0.00420062,0.00131035,-0.02267366,0.03593363,0.0,0.0,22.68981819,2.0,0.0,0.0,-0.36026445,-0.39422,0.0,1.0,-0.677075,0.2321566,0.0,0.0,19.15950037,0.0,0.0,417570,10.840241646929591,8.319258723070408,-3.3073969626000004
46658,-0.00843244,-0.33717629,0.01788008,0.00721405,0.00075746,-0.0578642,-0.15885286,13.04438004,-0.00418289,0.00131755,-0.02259188,0.0358757,0.0,0.0,22.68981819,2.0,0.0,0.0,-0.34075176,-0.3940024,0.0,1.0,-0.67744,0.23154284,0.0,0.0,19.15950037,0.0,0.0,417580,10.828751821831812,8.330748548168188,-3.3076994049
46659,-0.0083977,-0.337191,0.01817531,0.00717335,0.00075042,-0.0577224,-0.15868271,13.03247759,-0.00416491,0.00132472,-0.02251054,0.03581792,0.0,0.0,22.68981819,2.0,0.0,0.0,-0.33166552,-0.39378309,0.0,1.0,-0.678535,0.23102042,0.0,0.0,19.15950037,0.0,0.0,417590,10.81726392809447,8.34223644190553,-3.30784371
46660,-0.00836306,-0.33720688,0.01844705,0.00712829,0.00074509,-0.05757802,-0.15851251,13.02057477,-0.00414663,0.00133184,-0.02242975,0.03576028,0.0,0.0,22.68981819,2.0,0.0,0.0,-0.32444931,-0.39355894,0.0,1.0,-0.67963,0.23064331,0.0,0.0,19.15950037,0.0,0.0,417600,10.805778612903424,8.353721757096576,-3.3079994928
46661,-0.00832853,-0.33721313,0.01871832,0.0070799,0.00073974,-0.0574313,-0.15834227,13.00867153,-0.00412807,0.00133892,-0.02234944,0.03570279,0.0,0.0,22.68981819,2.0,0.0,0.0,-0.3378025,-0.39334218,0.0,1.0,-0.68109,0.23028282,0.0,0.0,19.15950037,0.0,0.0,417610,10.794295828304753,8.365204541695247,-3.3080608053
46662,-0.00829412,-0.33720958,0.01898612,0.00702811,0.00073448,-0.05728249,-0.15817199,12.99676823,-0.00410923,0.00134594,-0.02226963,0.03564544,0.0,0.0,22.68981819,2.0,0.0,0.0,-0.37081485,-0.39313383,0.0,1.0,-0.68255,0.22974454,0.0,0.0,19.15950037,0.0,0.0,417620,10.782815921759838,8.376684448240162,-3.3080259798000005
46663,-0.00825983,-0.33719623,0.01925079,0.00697285,0.00072934,-0.05713188,-0.15800166,12.9848652,-0.00409011,0.00135291,-0.02219031,0.03558825,0.0,0.0,22.70369024,2.0,0.0,0.0,-0.39074304,-0.39293219,0.0,1.0,-0.68328,0.22904202,0.0,0.0,19.12661505,0.0,0.0,417630,10.771339211453078,8.355275838546923,-3.3078950163
46664,-0.00822582,-0.33717088,0.01944455,0.0069413,0.00072684,-0.05698027,-0.15783129,12.9729629,-0.00407077,0.00135986,-0.0221114,0.0355312,0.0,0.0,22.71756229,2.0,0.0,0.0,-0.44903766,-0.39273695,0.0,1.0,-0.683645,0.22828558,0.0,0.0,19.12661505,0.0,0.0,417640,10.759866140539128,8.366748909460874,-3.3076463328
46665,-0.00819192,-0.33713882,0.01963934,0.00690776,0.00072417,-0.05682779,-0.15766088,12.96106161,-0.00405125,0.00136677,-0.02203288,0.03547431,0.0,0.0,22.71756229,2.0,0.0,0.0,-0.45013888,-0.3925343,0.0,1.0,-0.684375,0.22766014,0.0,0.0,19.12661505,0.0,0.0,417650,10.748396978276729,8.378218071723273,-3.3073318242000003
46666,-0.00815792,-0.33710436,0.01991183,0.00684408,0.0007186,-0.05667441,-0.15749044,12.94916145,-0.00403147,0.00137361,-0.02195482,0.03541757,0.0,0.0,22.71756229,2.0,0.0,0.0,-0.49821906,-0.392339,0.0,1.0,-0.685105,0.22718953,0.0,0.0,19.12661505,0.0,0.0,417660,10.736931839517158,8.389683210482843,-3.3069937716
46667,-0.008124,-0.33706452,0.02020075,0.00677597,0.00071257,-0.0565208,-0.15731994,12.93726259,-0.00401142,0.00138039,-0.02187727,0.03536099,0.0,0.0,22.71756229,2.0,0.0,0.0,-0.51279421,-0.39210479,0.0,1.0,-0.685105,0.22703176,0.0,0.0,19.12661505,0.0,0.0,417670,10.725470887147114,8.401144162852887,-3.3066029412
46668,-0.00809015,-0.3370199,0.02050651,0.00670421,0.00070595,-0.05636717,-0.15714941,12.92536521,-0.00399108,0.00138711,-0.02180026,0.03530455,0.0,0.0,22.73143434,2.0,0.0,0.0,-0.56717126,-0.39189415,0.0,1.0,-0.68547,0.22712782,0.0,0.0,19.12661505,0.0,0.0,417680,10.714014293514014,8.412600756485988,-3.306165219
46669,-0.00805653,-0.33695804,0.02077904,0.00665607,0.00069977,-0.05621421,-0.15697883,12.91346955,-0.00397048,0.00139377,-0.02172372,0.03524827,0.0,0.0,22.71756229,2.0,0.0,0.0,-0.55614357,-0.39168007,0.0,1.0,-0.68474,0.22689619,0.0,0.0,19.12661505,0.0,0.0,417690,10.702562288542762,8.42405276145724,-3.3055583724
46670,-0.00802263,-0.33691015,0.02117311,0.00655194,0.00068976,-0.05606087,-0.1568082,12.90157594,-0.0039495,0.00140033,-0.02164785,0.03519215,0.0,0.0,22.71756229,2.0,0.0,0.0,-0.55140703,-0.39146915,0.0,1.0,-0.68401,0.22646499,0.0,0.0,19.12661505,0.0,0.0,417700,10.691115188531942,8.43549986146806,-3.3050885715
46671,-0.00798895,-0.33685528,0.02150622,0.00647005,0.00068234,-0.05590841,-0.15663752,12.88968416,-0.00392817,0.00140681,-0.0215726,0.03513618,0.0,0.0,22.73143434,2.0,0.0,0.0,-0.54386437,-0.39129514,0.0,1.0,-0.682915,0.22570549,0.0,0.0,19.12661505,0.0,0.0,417710,10.679672780306454,8.446942269693547,-3.3045502968
46672,-0.00795549,-0.33679515,0.02177127,0.00641432,0.00067733,-0.0557571,-0.15646679,12.87779444,-0.00390656,0.00141324,-0.02149786,0.03508035,0.0,0.0,22.73143434,2.0,0.0,0.0,-0.52181389,-0.39108597,0.0,1.0,-0.68328,0.22475965,0.0,0.0,19.12661505,0.0,0.0,417720,10.668235283737165,8.458379766262837,-3.3039604215
46673,-0.00792187,-0.33673751,0.02210041,0.00633139,0.00066978,-0.05560637,-0.15629602,12.86590676,-0.00388464,0.00141959,-0.02142368,0.03502468,0.0,0.0,22.73143434,2.0,0.0,0.0,-0.49703244,-0.39088944,0.0,1.0,-0.68474,0.2240736,0.0,0.0,19.09459542,0.0,0.0,417730,10.6568026780696,8.437792741930402,-3.3033949731000005
46674,-0.00788825,-0.33667932,0.02242726,0.00624613,0.00066247,-0.05545671,-0.15612518,12.85402112,-0.00386239,0.00142585,-0.02135011,0.03496916,0.0,0.0,22.74530639,2.0,0.0,0.0,-0.51950627,-0.39070295,0.0,1.0,-0.68547,0.22319471,0.0,0.0,19.09459542,0.0,0.0,417740,10.64537496179625,8.449220458203751,-3.3028241292
46675,-0.00785477,-0.33661882,0.0226818,0.00618611,0.00065785,-0.05530865,-0.1559543,12.8421376,-0.00383986,0.00143205,-0.02127705,0.03491379,0.0,0.0,22.74530639,2.0,0.0,0.0,-0.51944716,-0.39048995,0.0,1.0,-0.68547,0.2224105,0.0,0.0,19.09459542,0.0,0.0,417750,10.633952210298112,8.460643209701889,-3.3022306242
46676,-0.00782106,-0.33656387,0.02299924,0.00609843,0.00065072,-0.05516148,-0.15578335,12.83025608,-0.00381704,0.00143816,-0.02120456,0.03485857,0.0,0.0,22.77305049,2.0,0.0,0.0,-0.53050135,-0.39029892,0.0,1.0,-0.68401,0.2217734,0.0,0.0,19.09459542,0.0,0.0,417760,10.622534306706267,8.472061113293734,-3.3016915647
46677,-0.00778762,-0.33650655,0.02317101,0.00606224,0.00064915,-0.05501659,-0.15561234,12.81837663,-0.00379401,0.00144424,-0.0211325,0.03480349,0.0,0.0,22.77305049,2.0,0.0,0.0,-0.54685768,-0.39009289,0.0,1.0,-0.68109,0.22106291,0.0,0.0,19.09459542,0.0,0.0,417770,10.611121316786283,8.483474103213716,-3.3011292555
46678,-0.00775371,-0.33646211,0.02347191,0.00597383,0.00064235,-0.05487254,-0.15544125,12.8064989,-0.00377072,0.00145023,-0.02106097,0.03474856,0.0,0.0,22.78692254,2.0,0.0,0.0,-0.59021493,-0.38989357,0.0,1.0,-0.67963,0.22046821,0.0,0.0,19.09459542,0.0,0.0,417780,10.599712902881905,8.494882517118098,-3.3006932991
46679,-0.00771983,-0.33641092,0.02372149,0.00591012,0.00063699,-0.05473054,-0.15527009,12.7946227,-0.00374718,0.00145616,-0.02098995,0.03469377,0.0,0.0,22.78692254,2.0,0.0,0.0,-0.6215099,-0.38969841,0.0,1.0,-0.679265,0.21989313,0.0,0.0,19.09459542,0.0,0.0,417790,10.588308881300614,8.506286538699387,-3.3001911252
46680,-0.00768561,-0.3363815,0.02400588,0.00582098,0.0006309,-0.05458983,-0.15509883,12.78274807,-0.00372335,0.001462,-0.02091952,0.03463912,0.0,0.0,22.78692254,2.0,0.0,0.0,-0.65299205,-0.3895081,0.0,1.0,-0.679265,0.2192796,0.0,0.0,19.09459542,0.0,0.0,417800,10.576909289307778,8.517686130692223,-3.2999025150000003
46681,-0.0076512,-0.3363599,0.02427686,0.00573109,0.00062547,-0.05445065,-0.15492747,12.77087432,-0.00369924,0.00146775,-0.02084965,0.03458461,0.0,0.0,22.80079459,2.0,0.0,0.0,-0.66658617,-0.3893154,0.0,1.0,-0.679265,0.21862925,0.0,0.0,19.09459542,0.0,0.0,417810,10.565513463602192,8.529081956397809,-3.299690619
46682,-0.00761676,-0.33634371,0.02445854,0.00566857,0.00062332,-0.05431338,-0.15475601,12.75900127,-0.00367492,0.00147343,-0.02078025,0.03453024,0.0,0.0,22.81466664,2.0,0.0,0.0,-0.66679147,-0.38911787,0.0,1.0,-0.678535,0.21797845,0.0,0.0,19.09459542,0.0,0.0,417820,10.554121230845832,8.54047418915417,-3.2995317951000005
46683,-0.00758209,-0.33633773,0.02461206,0.0056078,0.00062192,-0.05417759,-0.15458442,12.7471286,-0.00365043,0.00147906,-0.02071126,0.03447601,0.0,0.0,22.81466664,2.0,0.0,0.0,-0.70348082,-0.38893268,0.0,1.0,-0.67744,0.2171884,0.0,0.0,19.06249433,0.0,0.0,417830,10.542732283599026,8.519762046400974,-3.2994731313
46684,-0.007547,-0.33634556,0.02480754,0.00552096,0.00061889,-0.05404279,-0.1544127,12.73525586,-0.00362575,0.00148459,-0.02064273,0.03442191,0.0,0.0,22.81466664,2.0,0.0,0.0,-0.70792698,-0.38873055,0.0,1.0,-0.67598,0.21651114,0.0,0.0,19.06249433,0.0,0.0,417840,10.53134619008152,8.531148139918479,-3.2995499436
46685,-0.00751164,-0.33636345,0.02498048,0.00543355,0.00061687,-0.05390914,-0.15424084,12.72338264,-0.00360087,0.00149004,-0.02057466,0.03436794,0.0,0.0,22.81466664,2.0,0.0,0.0,-0.75306779,-0.38853965,0.0,1.0,-0.67452,0.2159188,0.0,0.0,19.06249433,0.0,0.0,417850,10.519962557301591,8.542531772698409,-3.2997254445000004
46686,-0.00747602,-0.33639114,0.02513017,0.00534648,0.00061569,-0.05377644,-0.15406881,12.7115086,-0.00357583,0.0014954,-0.02050702,0.03431411,0.0,0.0,22.82853869,2.0,0.0,0.0,-0.79272551,-0.38835541,0.0,1.0,-0.67306,0.21516904,0.0,0.0,19.06249433,0.0,0.0,417860,10.508581059758743,8.553913270241255,-3.2999970834
46687,-0.00744032,-0.33642576,0.02518436,0.00528669,0.000618,-0.05364498,-0.15389662,12.69963348,-0.0035507,0.00150071,-0.02043969,0.03426041,0.0,0.0,22.82853869,2.0,0.0,0.0,-0.81314219,-0.3881625,0.0,1.0,-0.67233,0.21451072,0.0,0.0,19.06249433,0.0,0.0,417870,10.497201448939173,8.565292881060827,-3.3003367056000004
46688,-0.00740417,-0.3364742,0.02528146,0.00520199,0.00061842,-0.05351384,-0.15372425,12.68775684,-0.00352547,0.00150592,-0.0203727,0.03420684,0.0,0.0,22.82853869,2.0,0.0,0.0,-0.84347341,-0.38798068,0.0,1.0,-0.671965,0.21386636,0.0,0.0,19.06249433,0.0,0.0,417880,10.485823304162276,8.576671025837724,-3.300811902
46689,-0.00736774,-0.33652211,0.02538359,0.00511665,0.00061805,-0.05338316,-0.15355167,12.6758783,-0.00350015,0.00151106,-0.02030606,0.03415341,0.0,0.0,22.82853869,2.0,0.0,0.0,-0.86092049,-0.38778603,0.0,1.0,-0.67087,0.21321803,0.0,0.0,19.06249433,0.0,0.0,417890,10.474446262640187,8.58804806735981,-3.3012818991
46690,-0.00733107,-0.33658953,0.02544562,0.00503136,0.00061992,-0.05325273,-0.15337889,12.66399789,-0.00347473,0.0015161,-0.02023978,0.0341001,0.0,0.0,22.82853869,2.0,0.0,0.0,-0.88895591,-0.3875918,0.0,1.0,-0.670505,0.21263679,0.0,0.0,19.06249433,0.0,0.0,417900,10.463070354498242,8.599423975501757,-3.3019432893000005
46691,-0.00729414,-0.33666551,0.0254932,0.00494575,0.00062227,-0.05312229,-0.15320589,12.65211492,-0.00344926,0.00152107,-0.02017379,0.03404692,0.0,0.0,22.84241074,2.0,0.0,0.0,-0.93045237,-0.3874319,0.0,1.0,-0.66941,0.21176634,0.0,0.0,19.06249433,0.0,0.0,417910,10.451694920673177,8.610799409326825,-3.3026886531
46692,-0.00725715,-0.33674687,0.02545742,0.00488651,0.00062764,-0.05299206,-0.15303266,12.64022919,-0.00342379,0.00152597,-0.020108,0.03399388,0.0,0.0,22.87015484,2.0,0.0,0.0,-0.92703802,-0.38725613,0.0,1.0,-0.668315,0.21061425,0.0,0.0,19.06249433,0.0,0.0,417920,10.440319771672131,8.622174558327869,-3.3034867947
46693,-0.00722007,-0.33683533,0.02533682,0.00485514,0.00063581,-0.05286208,-0.15285921,12.62834051,-0.00339843,0.00153084,-0.0200423,0.03394096,0.0,0.0,22.87015484,2.0,0.0,0.0,-0.91602358,-0.38707676,0.0,1.0,-0.666855,0.20957142,0.0,0.0,18.99903369,0.0,0.0,417930,10.428944727766485,8.570088962233516,-3.3043545873
46694,-0.0071824,-0.33694116,0.02534408,0.00477187,0.00063885,-0.05273102,-0.15268549,12.61644831,-0.00337311,0.00153563,-0.01997679,0.03388817,0.0,0.0,22.84241074,2.0,0.0,0.0,-0.84911875,-0.38687032,0.0,1.0,-0.66576,0.20875916,0.0,0.0,18.99903369,0.0,0.0,417940,10.41756924597323,8.581464444026771,-3.3053927796000004
46695,-0.00714415,-0.33706109,0.02549264,0.00463236,0.00063696,-0.05259834,-0.1525115,12.60455201,-0.00334767,0.00154028,-0.01991168,0.03383552,0.0,0.0,22.84241074,2.0,0.0,0.0,-0.84684905,-0.38667939,0.0,1.0,-0.665395,0.2081866,0.0,0.0,18.99903369,0.0,0.0,417950,10.406192774310083,8.592840915689917,-3.3065692929000003
46696,-0.00710606,-0.33717934,0.02550528,0.00454211,0.00064044,-0.0524651,-0.15233723,12.59265154,-0.00332217,0.00154484,-0.01984687,0.033783,0.0,0.0,22.84241074,2.0,0.0,0.0,-0.81106507,-0.38648674,0.0,1.0,-0.66503,0.20765413,0.0,0.0,18.99903369,0.0,0.0,417960,10.394815248893703,8.604218441106296,-3.3077293254
46697,-0.00706782,-0.33730164,0.02550487,0.00445246,0.00064385,-0.05233017,-0.15216268,12.58074679,-0.00329667,0.00154931,-0.01978229,0.03373061,0.0,0.0,22.84241074,2.0,0.0,0.0,-0.89248319,-0.38632508,0.0,1.0,-0.66357,0.20680303,0.0,0.0,18.99903369,0.0,0.0,417970,10.383436567683397,8.615597122316606,-3.3089290884
46698,-0.00702947,-0.33742643,0.02548621,0.00436153,0.00064778,-0.05219324,-0.15198783,12.56883765,-0.00327117,0.00155369,-0.01971795,0.03367836,0.0,0.0,22.84241074,2.0,0.0,0.0,-0.8904255,-0.38613571,0.0,1.0,-0.66138,0.20585311,0.0,0.0,18.99903369,0.0,0.0,417980,10.372056628748112,8.626977061251889,-3.3101532783
46699,-0.00699102,-0.33754228,0.02547753,0.00426961,0.00065042,-0.05205407,-0.15181268,12.55692406,-0.00324569,0.00155798,-0.01965383,0.03362624,0.0,0.0,22.84241074,2.0,0.0,0.0,-0.92166658,-0.38596373,0.0,1.0,-0.661015,0.20499797,0.0,0.0,18.99903369,0.0,0.0,417990,10.360675378026222,8.638358311973779,-3.3112897668
