STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
27933,0.12097798,-0.08798803,0.00119436,-0.0155342,-0.00024235,0.02840176,0.66245863,24.01763224,-0.00105026,-0.00155369,-0.15463191,-0.17951001,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.12859628,1.18475596,0.0,1.0,-1.638485,-0.26440935,0.0,0.0,23.44444414,0.0,0.0,234100,22.668701344386903,0.7757427956130982,-0.8631625743
27934,0.12091419,-0.08798835,0.00113532,-0.01582919,-0.00023955,0.02877632,0.66241942,24.01464401,-0.00104913,-0.00156941,-0.15461413,-0.17948143,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.16948326,1.18432631,0.0,1.0,-1.63447,-0.26918625,0.0,0.0,23.44444414,0.0,0.0,234110,22.66513745979531,0.7793066802046908,-0.8631657135000002
27935,0.12084929,-0.08799451,0.00113189,-0.01605816,-0.00023965,0.02915643,0.66237915,24.0116556,-0.00104802,-0.00158535,-0.15459634,-0.17945247,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.22459834,1.18388207,0.0,1.0,-1.63082,-0.27414484,0.0,0.0,23.44444414,0.0,0.0,234120,22.66157354557451,0.7828705944254928,-0.8632261431
27936,0.12078367,-0.08800282,0.0011297,-0.01629393,-0.00023983,0.02954084,0.66233783,24.0086669,-0.00104691,-0.00160153,-0.15457858,-0.17942312,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.27307785,1.18342949,0.0,1.0,-1.626805,-0.27920603,0.0,0.0,23.44444414,0.0,0.0,234130,22.6580094705845,0.7864346694155024,-0.8633076642
27937,0.12071697,-0.08801521,0.00118493,-0.01646197,-0.00024292,0.02992957,0.6622954,24.00567777,-0.00104576,-0.00161787,-0.15456094,-0.17939339,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.33120802,1.18297789,0.0,1.0,-1.62279,-0.28427716,0.0,0.0,23.44444414,0.0,0.0,234140,22.65444506793981,0.7899990720601906,-0.8634292101
27938,0.12064964,-0.08802634,0.00123775,-0.0166339,-0.00024589,0.03032072,0.66225187,24.00268817,-0.00104455,-0.00163438,-0.15454343,-0.17936327,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.36050934,1.18252491,0.0,1.0,-1.618775,-0.28942621,0.0,0.0,23.44444414,0.0,0.0,234150,22.65088029002586,0.7935638499741415,-0.8635383954
27939,0.12058214,-0.08803184,0.00121596,-0.01688344,-0.00024531,0.03071298,0.66220723,23.99969828,-0.00104332,-0.00165114,-0.15452597,-0.17933276,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.40390813,1.18206819,0.0,1.0,-1.614395,-0.29463028,0.0,0.0,23.44444414,0.0,0.0,234160,22.647315351544,0.7971287884559999,-0.8635923504
27940,0.12051409,-0.0880349,0.00117247,-0.01713842,-0.00024391,0.03110714,0.66216147,23.9967082,-0.00104211,-0.00166815,-0.15450852,-0.17930185,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.46565623,1.18160845,0.0,1.0,-1.610015,-0.29980413,0.0,0.0,23.44444414,0.0,0.0,234170,22.643750371771937,0.800693768228065,-0.863622369
27941,0.12044549,-0.08803554,0.00111685,-0.01739988,-0.00024204,0.03150333,0.66211458,23.99371803,-0.00104094,-0.00168542,-0.15449103,-0.17927055,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.42797029,1.18114275,0.0,1.0,-1.60527,-0.30507931,0.0,0.0,23.44444414,0.0,0.0,234180,22.640185469962592,0.8042586700374095,-0.8636286474
27942,0.12037633,-0.08802906,0.00107016,-0.0176667,-0.00024084,0.03190171,0.66206656,23.99072785,-0.00103982,-0.00170296,-0.1544735,-0.17923885,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.44213487,1.18067495,0.0,1.0,-1.60089,-0.31013609,0.0,0.0,23.44444414,0.0,0.0,234190,22.63662074150182,0.8078233984981829,-0.8635650786000001
27943,0.12030663,-0.08802545,0.00101755,-0.01793731,-0.00023898,0.03230259,0.66201738,23.9877379,-0.00103875,-0.00172076,-0.15445594,-0.17920675,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.44574442,1.18020845,0.0,1.0,-1.59651,-0.31499055,0.0,0.0,23.39540108,0.0,0.0,234200,22.633056472484007,0.7623446075159919,-0.8635296645000001
27944,0.12023639,-0.08802007,0.00097701,-0.01821115,-0.00023752,0.03270624,0.66196705,23.98474809,-0.00103774,-0.00173884,-0.15443834,-0.17917425,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.46468178,1.17973888,0.0,1.0,-1.59286,-0.31989156,0.0,0.0,23.39540108,0.0,0.0,234210,22.629492555587287,0.765908524412712,-0.8634768867000001
27945,0.1201656,-0.08801315,0.0009523,-0.01848774,-0.00023662,0.03311294,0.66191555,23.98175846,-0.00103676,-0.00175719,-0.1544207,-0.17914135,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.48906679,1.17925905,0.0,1.0,-1.588845,-0.32486286,0.0,0.0,23.39540108,0.0,0.0,234220,22.625929038462765,0.7694720415372345,-0.8634090015
27946,0.1200943,-0.08800484,0.00094462,-0.01876684,-0.00023632,0.03352297,0.66186288,23.97876908,-0.0010358,-0.00177581,-0.15440305,-0.17910803,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.47435006,1.17876099,0.0,1.0,-1.584465,-0.33021437,0.0,0.0,23.39540108,0.0,0.0,234230,22.622366004507622,0.7730350754923734,-0.8633274804000001
27947,0.12002209,-0.08799765,0.00101676,-0.01897416,-0.00023972,0.03393695,0.661809,23.97577989,-0.0010348,-0.00179465,-0.15438549,-0.17907431,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.4684298,1.17824533,0.0,1.0,-1.579355,-0.33595728,0.0,0.0,23.39540108,0.0,0.0,234240,22.61880338216716,0.776597697832841,-0.8632569465000001
27948,0.11994983,-0.08798434,0.00104734,-0.01925517,-0.00024079,0.0343531,0.66175393,23.97279107,-0.00103377,-0.00181376,-0.15436799,-0.17904016,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.45581096,1.17772977,0.0,1.0,-1.57388,-0.34179429,0.0,0.0,23.39540108,0.0,0.0,234250,22.615241385919703,0.7801596940802966,-0.8631263754
27949,0.11987713,-0.08796825,0.0010814,-0.01953683,-0.00024198,0.0347724,0.66169767,23.96980273,-0.00103271,-0.00183316,-0.15435055,-0.17900561,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.44968597,1.17723001,0.0,1.0,-1.569135,-0.3472857,0.0,0.0,23.39540108,0.0,0.0,234260,22.61168014678137,0.7837209332186283,-0.8629685325
27950,0.11980325,-0.08795426,0.00124648,-0.01967265,-0.00024952,0.03519585,0.66164017,23.96681481,-0.00103151,-0.00185269,-0.15433334,-0.17897063,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.4107145,1.17674098,0.0,1.0,-1.564025,-0.35238575,0.0,0.0,23.39540108,0.0,0.0,234270,22.608119593165867,0.7872814868341322,-0.8628312906000001
27951,0.11972985,-0.0879279,0.00130489,-0.01995486,-0.00025151,0.03561983,0.66158147,23.96382762,-0.00103023,-0.0018725,-0.15431627,-0.17893522,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.40672394,1.17624179,0.0,1.0,-1.55855,-0.35733354,0.0,0.0,23.39540108,0.0,0.0,234280,22.604560094377774,0.7908409856222214,-0.8625726990000001
27952,0.11965577,-0.08789351,0.001429,-0.02016334,-0.00025707,0.03604673,0.66152154,23.96084134,-0.00102884,-0.00189253,-0.15429937,-0.17889939,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.40926214,1.17572907,0.0,1.0,-1.55271,-0.36226511,0.0,0.0,23.39540108,0.0,0.0,234290,22.601001864750614,0.7943992152493848,-0.8622353331
27953,0.11958185,-0.08785401,0.00148435,-0.02044542,-0.00025886,0.03647506,0.66146041,23.95785646,-0.00102736,-0.00191283,-0.15428263,-0.17886314,0.0,0.0,0.13386528,2.0,0.0,0.0,-5.40061804,1.17519885,0.0,1.0,-1.54687,-0.36746648,0.0,0.0,23.29744716,0.0,0.0,234300,22.59744548791761,0.7000016720823901,-0.8618478381
27954,0.11950729,-0.08781075,0.00160138,-0.02065357,-0.00026364,0.03690651,0.66139807,23.95487296,-0.00102578,-0.00193334,-0.15426606,-0.17882645,0.0,0.0,0.13386528,2.0,0.0,0.0,-5.40516539,1.1746606,0.0,1.0,-1.54176,-0.37272353,0.0,0.0,23.29744716,0.0,0.0,234310,22.593890939791574,0.7035562202084229,-0.8614234575000002
27955,0.11943292,-0.08775714,0.00167002,-0.02093206,-0.00026579,0.03733957,0.66133451,23.95189117,-0.00102411,-0.00195414,-0.15424961,-0.17878933,0.0,0.0,0.13386528,2.0,0.0,0.0,-5.37381173,1.17412451,0.0,1.0,-1.537745,-0.37800275,0.0,0.0,23.29744716,0.0,0.0,234320,22.590338613248676,0.707108546751325,-0.8608975434
27956,0.11935833,-0.08769726,0.00174507,-0.02120834,-0.00026814,0.03777563,0.66126976,23.94891135,-0.00102238,-0.00197521,-0.15423327,-0.17875178,0.0,0.0,0.13386528,2.0,0.0,0.0,-5.34019946,1.17358586,0.0,1.0,-1.53373,-0.383399,0.0,0.0,23.29744716,0.0,0.0,234330,22.586788817696323,0.7106583423036774,-0.8603101206
27957,0.11928351,-0.08763198,0.00183371,-0.02148375,-0.00027097,0.03821526,0.66120381,23.94593372,-0.00102057,-0.00199655,-0.15421704,-0.17871379,0.0,0.0,0.13386528,2.0,0.0,0.0,-5.30843773,1.17304142,0.0,1.0,-1.528985,-0.3887471,0.0,0.0,23.29744716,0.0,0.0,234340,22.58324181483051,0.7142053451694892,-0.8596697238000001
27958,0.11920844,-0.08756215,0.00193972,-0.02176009,-0.00027442,0.03865912,0.66113667,23.94295844,-0.00101867,-0.00201817,-0.15420095,-0.17867535,0.0,0.0,0.13386528,2.0,0.0,0.0,-5.28755107,1.17249078,0.0,1.0,-1.523145,-0.39403026,0.0,0.0,23.29744716,0.0,0.0,234350,22.579697794825773,0.7177493651742282,-0.8589846915000001
27959,0.11913309,-0.08748858,0.00206373,-0.02203773,-0.00027853,0.03910775,0.66106833,23.93998567,-0.00101667,-0.00204007,-0.15418502,-0.17863648,0.0,0.0,0.13386528,2.0,0.0,0.0,-5.28079037,1.17193333,0.0,1.0,-1.517305,-0.39927569,0.0,0.0,23.29744716,0.0,0.0,234360,22.576156947817484,0.7212902121825167,-0.8582629698
27960,0.11905741,-0.08741202,0.0022036,-0.02231724,-0.00028323,0.03956166,0.66099879,23.93701552,-0.00101454,-0.00206225,-0.15416927,-0.17859715,0.0,0.0,0.13386528,2.0,0.0,0.0,-5.28438453,1.17137052,0.0,1.0,-1.51256,-0.40450314,0.0,0.0,23.29744716,0.0,0.0,234370,22.572619404351936,0.7248277556480645,-0.8575119162000001
27961,0.11898136,-0.08733315,0.00235514,-0.02259862,-0.00028838,0.04002118,0.66092805,23.93404808,-0.00101227,-0.0020847,-0.15415373,-0.17855736,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.29601883,1.17079909,0.0,1.0,-1.50891,-0.40976565,0.0,0.0,23.29744716,0.0,0.0,234380,22.569085271129964,0.7283618888700367,-0.8567382015
27962,0.11890525,-0.08724536,0.00246066,-0.02295592,-0.00029151,0.04048614,0.66085613,23.93108352,-0.00100991,-0.00210751,-0.15413832,-0.17851711,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.31975041,1.17021419,0.0,1.0,-1.50526,-0.41515253,0.0,0.0,23.29744716,0.0,0.0,234390,22.56555475010095,0.73189240989905,-0.8558769816
27963,0.11882821,-0.08716622,0.00261006,-0.02324438,-0.00029667,0.04095868,0.660783,23.92812192,-0.00100739,-0.00213061,-0.15412315,-0.17847639,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.33885642,1.16961567,0.0,1.0,-1.501245,-0.42070733,0.0,0.0,23.24859029,0.0,0.0,234400,22.56202793599951,0.6865623540004897,-0.8551006182
27964,0.11875096,-0.0870857,0.00269713,-0.02361167,-0.00029882,0.04143763,0.66070866,23.92516315,-0.00100478,-0.00215408,-0.15410812,-0.1784352,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.34186758,1.1690147,0.0,1.0,-1.496865,-0.42636208,0.0,0.0,23.24859029,0.0,0.0,234410,22.558504673482467,0.690085616517532,-0.854310717
27965,0.1186726,-0.08701151,0.00283228,-0.02391279,-0.00030357,0.04192494,0.66063309,23.92220704,-0.00100205,-0.00217784,-0.1540933,-0.17839352,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.32137171,1.16841475,0.0,1.0,-1.491755,-0.43195532,0.0,0.0,23.24859029,0.0,0.0,234420,22.554984759611298,0.6936055303887052,-0.8535829131
27966,0.11859346,-0.0869407,0.00296038,-0.02422147,-0.00030807,0.04241976,0.66055627,23.91925346,-0.00099919,-0.0022019,-0.15407869,-0.17835136,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.27794096,1.16782396,0.0,1.0,-1.48628,-0.4373674,0.0,0.0,23.24859029,0.0,0.0,234430,22.55146803911486,0.6971222508851405,-0.852888267
27967,0.1185135,-0.08687352,0.00307331,-0.02453822,-0.00031202,0.04292208,0.66047819,23.91630227,-0.0009962,-0.00222628,-0.15406429,-0.17830869,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.24660727,1.1672255,0.0,1.0,-1.48117,-0.44269513,0.0,0.0,23.24859029,0.0,0.0,234440,22.54795434484858,0.7006359451514186,-0.8522292312
27968,0.11843266,-0.08681025,0.00316579,-0.02486312,-0.00031521,0.04343185,0.66039883,23.91335334,-0.0009931,-0.00225098,-0.15405009,-0.17826552,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.2447696,1.16660007,0.0,1.0,-1.47606,-0.44822731,0.0,0.0,23.24859029,0.0,0.0,234450,22.544443521607597,0.7041467683924019,-0.8516085525000001
27969,0.11835089,-0.08675116,0.00323534,-0.02519669,-0.00031753,0.04394905,0.66031817,23.91040654,-0.00098991,-0.00227601,-0.15403606,-0.17822184,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.26478174,1.16595386,0.0,1.0,-1.471315,-0.45406568,0.0,0.0,23.24859029,0.0,0.0,234460,22.540935414219135,0.7076548757808645,-0.8510288796
27970,0.11826813,-0.08669657,0.00328206,-0.02553811,-0.00031896,0.04447365,0.66023617,23.9074617,-0.00098665,-0.00230137,-0.15402216,-0.17817763,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.26288872,1.1653099,0.0,1.0,-1.46657,-0.46011806,0.0,0.0,23.24859029,0.0,0.0,234470,22.537429819926924,0.7111604700730751,-0.8504933517000001
27971,0.11818437,-0.08664684,0.00330806,-0.02588677,-0.00031957,0.04500566,0.66015283,23.90451866,-0.00098335,-0.00232708,-0.15400838,-0.1781329,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.2987842,1.16466934,0.0,1.0,-1.461095,-0.46589889,0.0,0.0,23.24859029,0.0,0.0,234480,22.53392654791973,0.7146637420802691,-0.8500055004000001
27972,0.11810029,-0.08659276,0.00320054,-0.02638996,-0.00031408,0.04554432,0.66006814,23.90157741,-0.00098013,-0.00235329,-0.15399449,-0.17808763,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.33860649,1.16401789,0.0,1.0,-1.455985,-0.47136523,0.0,0.0,23.24859029,0.0,0.0,234490,22.530425585965567,0.7181647040344323,-0.8494749756000001
27973,0.11801424,-0.08655889,0.00317789,-0.02675868,-0.00031286,0.04609365,0.65998206,23.89863771,-0.00097694,-0.00237986,-0.15398063,-0.17804181,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.4027194,1.16334452,0.0,1.0,-1.450145,-0.47705281,0.0,0.0,23.19984403,0.0,0.0,234500,22.526926648087738,0.6729173819122671,-0.8491427109
27974,0.11792695,-0.08653408,0.00315794,-0.02713888,-0.00031167,0.04665207,0.65989454,23.89569899,-0.00097378,-0.00240681,-0.15396677,-0.17799545,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.47107121,1.16265787,0.0,1.0,-1.44321,-0.48306421,0.0,0.0,23.19984403,0.0,0.0,234510,22.52342905562032,0.6764149743796821,-0.8488993248000001
27975,0.11783877,-0.08651595,0.0030724,-0.02760194,-0.00030727,0.04721922,0.65980557,23.89276103,-0.00097068,-0.00243421,-0.15395284,-0.17794852,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.51765451,1.1619731,0.0,1.0,-1.435545,-0.48921033,0.0,0.0,23.19984403,0.0,0.0,234520,22.519932546565776,0.6799114834342248,-0.8487214694999999
27976,0.11774886,-0.08651168,0.00303552,-0.02800217,-0.00030542,0.04779689,0.65971511,23.88982339,-0.00096764,-0.00246201,-0.15393889,-0.17790102,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.53435497,1.1612933,0.0,1.0,-1.42788,-0.49520839,0.0,0.0,23.19984403,0.0,0.0,234530,22.516436597175066,0.6834074328249358,-0.8486795807999999
27977,0.11765758,-0.08651769,0.00299472,-0.02841287,-0.00030339,0.04838411,0.65962311,23.88688567,-0.00096464,-0.00249022,-0.15392492,-0.17785293,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.53287593,1.16060598,0.0,1.0,-1.42058,-0.50101953,0.0,0.0,23.19984403,0.0,0.0,234540,22.512940731404782,0.6869032985952188,-0.8487385389
27978,0.11756494,-0.08653354,0.0029433,-0.02883238,-0.00030095,0.04898064,0.65952955,23.8839475,-0.00096169,-0.00251884,-0.15391093,-0.17780426,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.5576641,1.15989816,0.0,1.0,-1.413645,-0.50689744,0.0,0.0,23.19984403,0.0,0.0,234550,22.509444509005977,0.6903995209940277,-0.8488940274000001
27979,0.11747094,-0.08655868,0.00287635,-0.02926016,-0.00029789,0.04958614,0.65943439,23.88100857,-0.00095879,-0.00254788,-0.1538969,-0.17775498,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.63953831,1.15917752,0.0,1.0,-1.40598,-0.51295028,0.0,0.0,23.19984403,0.0,0.0,234560,22.50594756121023,0.6938964687897702,-0.8491406508
27980,0.11737596,-0.08659011,0.00272727,-0.02976961,-0.00029103,0.05019992,0.65933761,23.87806862,-0.00095601,-0.00257743,-0.15388272,-0.1777051,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.75407755,1.15845131,0.0,1.0,-1.397585,-0.51909439,0.0,0.0,23.19984403,0.0,0.0,234570,22.502449578813685,0.6973944511863159,-0.8494489791000001
27981,0.11727919,-0.0866345,0.00261398,-0.03021529,-0.00028626,0.05082353,0.65923917,23.87512724,-0.00095334,-0.00260743,-0.15386842,-0.17765459,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.84848677,1.15772542,0.0,1.0,-1.389555,-0.52525527,0.0,0.0,23.19984403,0.0,0.0,234580,22.49895007421805,0.7008939557819502,-0.849884445
27982,0.11718066,-0.08668545,0.00256403,-0.03059563,-0.00028493,0.05145615,0.65913901,23.872184,-0.00095074,-0.00263779,-0.15385407,-0.17760346,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.92284396,1.15699245,0.0,1.0,-1.38116,-0.53143508,0.0,0.0,23.19984403,0.0,0.0,234590,22.495448536131953,0.7043954938680486,-0.8503842645
27983,0.11708123,-0.08674442,0.00243502,-0.03105313,-0.00027945,0.05209562,0.65903711,23.86923886,-0.00094824,-0.00266862,-0.15383965,-0.17755169,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.9867719,1.15624565,0.0,1.0,-1.372765,-0.53766848,0.0,0.0,23.15114795,0.0,0.0,234600,22.491944917311834,0.6592030326881648,-0.8509627602000001
27984,0.11698056,-0.08680915,0.00228755,-0.03151458,-0.00027324,0.05274243,0.65893346,23.86629149,-0.00094586,-0.0026999,-0.15382507,-0.17749928,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.05813768,1.15548801,0.0,1.0,-1.36364,-0.54391712,0.0,0.0,23.15114795,0.0,0.0,234610,22.48843882555877,0.6627091244412284,-0.8515977615000001
27985,0.1168787,-0.08687891,0.00212714,-0.03198077,-0.00026652,0.05339638,0.65882801,23.86334168,-0.00094363,-0.00273165,-0.1538103,-0.17744622,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.15329999,1.15471649,0.0,1.0,-1.355245,-0.55023533,0.0,0.0,23.15114795,0.0,0.0,234620,22.484930011491684,0.6662179385083142,-0.8522821071000001
27986,0.11677569,-0.08695299,0.00195963,-0.03245064,-0.00025951,0.05405731,0.65872075,23.86038926,-0.00094157,-0.00276386,-0.15379532,-0.1773925,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.26827969,1.15392828,0.0,1.0,-1.347215,-0.55671251,0.0,0.0,23.15114795,0.0,0.0,234630,22.481418273357725,0.6697296766422731,-0.8530088319
27987,0.11667157,-0.08703065,0.00179057,-0.03292242,-0.00025241,0.05472503,0.65861164,23.85743411,-0.00093967,-0.00279655,-0.15378013,-0.17733811,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.39225771,1.15312742,0.0,1.0,-1.33955,-0.56332749,0.0,0.0,23.15114795,0.0,0.0,234640,22.477903468913652,0.6732444810863463,-0.8537706765
27988,0.1165664,-0.08711117,0.00162468,-0.03339531,-0.00024541,0.05539939,0.65850068,23.8544761,-0.00093794,-0.00282971,-0.15376471,-0.17728306,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.50773102,1.15232513,0.0,1.0,-1.33152,-0.56999043,0.0,0.0,23.15114795,0.0,0.0,234650,22.47438544405316,0.6767625059468365,-0.8545605777
27989,0.11646024,-0.08719375,0.00146553,-0.03386869,-0.00023865,0.05608027,0.65838783,23.85151515,-0.00093637,-0.00286334,-0.15374906,-0.17722733,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.62133153,1.1515113,0.0,1.0,-1.32495,-0.57672582,0.0,0.0,23.15114795,0.0,0.0,234660,22.4708641041638,0.6802838458362004,-0.8553706875
27990,0.11635352,-0.08727521,0.00125159,-0.03441534,-0.00022914,0.05676712,0.6582731,23.84855129,-0.00093501,-0.00289752,-0.15373311,-0.17717091,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.73976917,1.15068401,0.0,1.0,-1.318015,-0.58363393,0.0,0.0,23.15114795,0.0,0.0,234670,22.467339485461736,0.6838084645382629,-0.8561698101000002
27991,0.11624545,-0.08736196,0.00110251,-0.03489118,-0.00022287,0.05746168,0.65815646,23.84558436,-0.00093383,-0.00293217,-0.1537169,-0.1771138,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.8436944,1.14985394,0.0,1.0,-1.310715,-0.59066232,0.0,0.0,23.15114795,0.0,0.0,234680,22.46381139822608,0.687336551773921,-0.8570208276000001
27992,0.11613611,-0.08744735,0.00104471,-0.03529496,-0.00022116,0.0581633,0.65803787,23.84261419,-0.00093275,-0.00296723,-0.15370058,-0.177056,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.92475883,1.14902067,0.0,1.0,-1.30305,-0.59771981,0.0,0.0,23.15114795,0.0,0.0,234690,22.460279640885368,0.6908683091146308,-0.8578585034999999
27993,0.11602638,-0.08753263,0.00093226,-0.0357686,-0.0002163,0.05886987,0.65791733,23.83964106,-0.00093175,-0.00300276,-0.15368413,-0.17699749,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.99833288,1.14817688,0.0,1.0,-1.29575,-0.60478569,0.0,0.0,23.09906082,0.0,0.0,234700,22.456744546953193,0.6423162730468057,-0.8586951003000001
27994,0.11591553,-0.08761764,0.00088497,-0.03616604,-0.00021465,0.05958225,0.65779483,23.83666481,-0.00093083,-0.0030387,-0.1536676,-0.17693827,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.09479322,1.14731777,0.0,1.0,-1.28918,-0.61189266,0.0,0.0,23.09906082,0.0,0.0,234710,22.45320592674913,0.645854893250867,-0.8595290484
27995,0.11580445,-0.08769415,0.00078469,-0.03663182,-0.00021032,0.0602983,0.65767037,23.83368566,-0.00092998,-0.0030751,-0.15365095,-0.17687834,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.22134391,1.14644822,0.0,1.0,-1.282245,-0.61901321,0.0,0.0,23.09906082,0.0,0.0,234720,22.449664042399647,0.6493967776003515,-0.8602796115
27996,0.1156928,-0.08776462,0.00068133,-0.0370932,-0.00020593,0.06101864,0.65754395,23.83070386,-0.00092923,-0.00311196,-0.15363414,-0.17681769,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.39772459,1.14556049,0.0,1.0,-1.274945,-0.62617583,0.0,0.0,23.09906082,0.0,0.0,234730,22.44611919164135,0.6529416283586471,-0.8609709222
27997,0.115581,-0.087826,0.00051676,-0.0376229,-0.00019861,0.0617427,0.65741557,23.8277197,-0.00092862,-0.00314936,-0.15361709,-0.17675631,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.5834157,1.14464804,0.0,1.0,-1.266915,-0.63359433,0.0,0.0,23.09906082,0.0,0.0,234740,22.442571719699007,0.6564891003009912,-0.86157306
27998,0.11546824,-0.08788504,0.00041501,-0.03807757,-0.00019447,0.06247231,0.65728522,23.82473331,-0.00092814,-0.00318721,-0.15359986,-0.17669421,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.72541408,1.14372236,0.0,1.0,-1.25852,-0.64131669,0.0,0.0,23.09906082,0.0,0.0,234750,22.439021781538106,0.6600390384618962,-0.8621522424
27999,0.11535459,-0.08794032,0.00039583,-0.03845573,-0.00019419,0.06320699,0.6571529,23.82174479,-0.00092771,-0.00322544,-0.15358257,-0.17663138,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.82962342,1.14279288,0.0,1.0,-1.24976,-0.64917076,0.0,0.0,23.09906082,0.0,0.0,234760,22.43546949643388,0.6635913235661164,-0.8626945392
28000,0.1152409,-0.08798402,0.00034033,-0.03890003,-0.00019185,0.06394487,0.6570186,23.81875449,-0.00092733,-0.00326412,-0.15356519,-0.17656781,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.94803258,1.14185812,0.0,1.0,-1.239905,-0.65706196,0.0,0.0,23.09906082,0.0,0.0,234770,22.431915280774778,0.6671455392252206,-0.8631232362
