STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
54387,-0.18381347,-0.09111526,0.00949687,0.17139557,-0.00170559,-0.27366315,-1.03271506,23.5420521,-0.00111502,0.01446018,-0.14894228,0.27933668,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.91409597,-1.73776293,0.0,1.0,1.216545,1.57761797,0.0,0.0,19.503931,0.0,0.0,449340,22.10383372171627,-2.5999027217162727,-0.8938407006000001
54388,-0.18349552,-0.09103468,0.00943865,0.1681076,-0.00171912,-0.27479418,-1.03263062,23.53912437,-0.00110555,0.0146299,-0.14896168,0.27906247,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.11445559,-1.73650722,0.0,1.0,1.217275,1.56971875,0.0,0.0,19.503931,0.0,0.0,449350,22.100370841484107,-2.5964398414841057,-0.8930502108000001
54389,-0.18317642,-0.09095332,0.00933034,0.16482639,-0.00172686,-0.2758899,-1.03254224,23.53619924,-0.00109616,0.01479636,-0.14898145,0.27878713,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.35132966,-1.73526265,0.0,1.0,1.218005,1.56164887,0.0,0.0,19.503931,0.0,0.0,449360,22.096911213873938,-2.592980213873936,-0.8922520692000001
54390,-0.18285548,-0.09087892,0.00927101,0.16140909,-0.00173669,-0.27695303,-1.03244988,23.53327652,-0.00108685,0.01495941,-0.1490016,0.27851072,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.59202683,-1.73403929,0.0,1.0,1.220195,1.55335644,0.0,0.0,19.503931,0.0,0.0,449370,22.093454613712304,-2.589523613712302,-0.8915222052
54391,-0.1825333,-0.09080865,0.00921263,0.15796954,-0.00174621,-0.27798241,-1.03235352,23.53035605,-0.0010776,0.01511903,-0.14902215,0.27823327,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.87261943,-1.73282887,0.0,1.0,1.222385,1.54481618,0.0,0.0,19.503931,0.0,0.0,449380,22.090000851349377,-2.586069851349375,-0.8908328565000001
54392,-0.18220988,-0.09073819,0.00916325,0.15450713,-0.00175608,-0.27897807,-1.03225313,23.52743766,-0.00106841,0.0152752,-0.14904308,0.2779548,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.13258815,-1.73164088,0.0,1.0,1.225305,1.5360638,0.0,0.0,19.503931,0.0,0.0,449390,22.08654972534926,-2.58261872534926,-0.8901416439000001
54393,-0.18188525,-0.09067719,0.0090976,0.15102327,-0.00176462,-0.27994012,-1.0321487,23.52452136,-0.00105927,0.01542789,-0.1490644,0.27767535,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.41099614,-1.73047278,0.0,1.0,1.228955,1.52700762,0.0,0.0,19.45640475,0.0,0.0,449400,22.083101247159146,-2.626696497159145,-0.8895432339000001
54394,-0.18156001,-0.0906188,0.00896057,0.14763266,-0.00176956,-0.28086782,-1.03204022,23.52160689,-0.00105026,0.01557721,-0.149086,0.27739496,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.65798719,-1.72931301,0.0,1.0,1.232605,1.51770517,0.0,0.0,19.45640475,0.0,0.0,449410,22.07965510897785,-2.6232503589778453,-0.888970428
54395,-0.18123233,-0.09057285,0.0089322,0.14400333,-0.00177945,-0.28176494,-1.03192763,23.51869387,-0.00104129,0.0157229,-0.14910798,0.27711365,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.89777418,-1.72816783,0.0,1.0,1.235525,1.50814063,0.0,0.0,19.45640475,0.0,0.0,449420,22.076210861187256,-2.6198061111872555,-0.8885196585
54396,-0.18090411,-0.09052884,0.0088429,0.14046839,-0.00178611,-0.28262681,-1.03181092,23.51578214,-0.0010324,0.01586506,-0.14913029,0.27683147,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.09948631,-1.72703494,0.0,1.0,1.23954,1.49829211,0.0,0.0,19.45640475,0.0,0.0,449430,22.07276831436116,-2.6163635643611585,-0.8880879204000001
54397,-0.18057478,-0.09049008,0.0087374,0.13691557,-0.00179184,-0.28345445,-1.03169007,23.51287154,-0.0010236,0.01600368,-0.1491529,0.27654844,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.3188055,-1.7259152,0.0,1.0,1.244285,1.4882333,0.0,0.0,19.45640475,0.0,0.0,449440,22.06932727911208,-2.6129225291120797,-0.8877076848000001
54398,-0.18024438,-0.09045659,0.00861619,0.13334712,-0.00179666,-0.28424755,-1.03156506,23.50996189,-0.00101492,0.01613874,-0.14917576,0.2762646,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.54504267,-1.72481493,0.0,1.0,1.249395,1.47802513,0.0,0.0,19.45640475,0.0,0.0,449450,22.06588754244818,-2.60948279244818,-0.8873791479
54399,-0.17991297,-0.09042839,0.00848065,0.12976573,-0.00180062,-0.2850059,-1.03143586,23.507053,-0.00100635,0.01627023,-0.14919885,0.27597999,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.78493375,-1.72372787,0.0,1.0,1.25487,1.46768642,0.0,0.0,19.45640475,0.0,0.0,449460,22.062448879600176,-2.606044129600175,-0.8871025059000001
54400,-0.17958059,-0.09040546,0.00833276,0.12617159,-0.0018038,-0.28572913,-1.03130247,23.50414467,-0.00099793,0.01639813,-0.14922214,0.27569463,0.0,0.0,0.20322553,2.0,0.0,0.0,-11.01197717,-1.72266475,0.0,1.0,1.260345,1.45718144,0.0,0.0,19.45640475,0.0,0.0,449470,22.05901105402432,-2.60260630402432,-0.8868775626000001
54401,-0.17924729,-0.09038778,0.00817475,0.12256597,-0.0018063,-0.2864169,-1.03116486,23.50123673,-0.00098966,0.01652242,-0.1492456,0.27540857,0.0,0.0,0.20322553,2.0,0.0,0.0,-11.26195917,-1.72161932,0.0,1.0,1.266185,1.44646921,0.0,0.0,19.45640475,0.0,0.0,449480,22.055573864684245,-2.599169114684244,-0.8867041218
54402,-0.17891311,-0.09037063,0.00801975,0.11894968,-0.00180897,-0.28706878,-1.03102301,23.49832898,-0.00098155,0.01664311,-0.14926921,0.27512184,0.0,0.0,0.20322553,2.0,0.0,0.0,-11.48507551,-1.72058544,0.0,1.0,1.272755,1.43555426,0.0,0.0,19.45640475,0.0,0.0,449490,22.052137075127227,-2.5957323251272264,-0.8865358803
54403,-0.17857813,-0.0903632,0.00784753,0.11532298,-0.00181032,-0.28768441,-1.03087691,23.49542141,-0.0009736,0.01676017,-0.14929298,0.27483447,0.0,0.0,0.20322553,2.0,0.0,0.0,-11.72930991,-1.71957468,0.0,1.0,1.28042,1.42440905,0.0,0.0,19.36193718,0.0,0.0,449500,22.04870067350042,-2.6867634935004183,-0.8864629920000001
54404,-0.17824239,-0.09036066,0.0076706,0.11168646,-0.00181122,-0.28826322,-1.03072653,23.49251367,-0.00096582,0.01687361,-0.14931685,0.27454651,0.0,0.0,0.18935348,2.0,0.0,0.0,-11.94087897,-1.71858448,0.0,1.0,1.288815,1.41284553,0.0,0.0,19.36193718,0.0,0.0,449510,22.045264246144583,-2.6833270661445816,-0.8864380746
54405,-0.17790541,-0.0903652,0.00755326,0.10792953,-0.00181466,-0.28880536,-1.03057186,23.48960551,-0.00095818,0.01698329,-0.1493409,0.27425798,0.0,0.0,0.18935348,2.0,0.0,0.0,-12.17203165,-1.71761388,0.0,1.0,1.29721,1.40089745,0.0,0.0,19.36193718,0.0,0.0,449520,22.041827497657863,-2.6798903176578612,-0.8864826120000001
54406,-0.1775685,-0.09036924,0.0073773,0.10427224,-0.00181501,-0.28930713,-1.03041289,23.48669688,-0.0009507,0.01708932,-0.14936506,0.27396894,0.0,0.0,0.20322553,2.0,0.0,0.0,-12.39028465,-1.71666277,0.0,1.0,1.3067,1.38869426,0.0,0.0,19.36193718,0.0,0.0,449530,22.038390369032676,-2.6764531890326744,-0.8865222444
54407,-0.17723173,-0.09037341,0.00712865,0.10071551,-0.00181181,-0.28976849,-1.03024964,23.4837878,-0.00094344,0.0171918,-0.14938921,0.27367941,0.0,0.0,0.20322553,2.0,0.0,0.0,-12.63618356,-1.71572176,0.0,1.0,1.315825,1.37638747,0.0,0.0,19.36193718,0.0,0.0,449540,22.03495288398621,-2.6730157039862092,-0.8865631521
54408,-0.1768939,-0.09038475,0.00692956,0.09704229,-0.00181086,-0.29019188,-1.03008209,23.48087807,-0.0009364,0.01729061,-0.14941339,0.27338944,0.0,0.0,0.18935348,2.0,0.0,0.0,-12.85711537,-1.7147896,0.0,1.0,1.32568,1.36412123,0.0,0.0,19.36193718,0.0,0.0,449550,22.031514806289938,-2.669577626289936,-0.8866743975
54409,-0.17655512,-0.09040203,0.00679721,0.09325312,-0.00181277,-0.29057601,-1.0299102,23.47796743,-0.00092951,0.01738563,-0.14943767,0.27309907,0.0,0.0,0.18935348,2.0,0.0,0.0,-13.05986797,-1.71386718,0.0,1.0,1.335535,1.35190261,0.0,0.0,19.36193718,0.0,0.0,449560,22.02807582887425,-2.6661386488742487,-0.8868439143
54410,-0.17621671,-0.09041755,0.00661147,0.08956481,-0.00181184,-0.29091698,-1.02973399,23.4750559,-0.00092279,0.01747697,-0.14946201,0.27280833,0.0,0.0,0.18935348,2.0,0.0,0.0,-13.24766632,-1.71296183,0.0,1.0,1.346485,1.33961669,0.0,0.0,19.36193718,0.0,0.0,449570,22.024635975532377,-2.662698795532375,-0.8869961655
54411,-0.17587816,-0.09043419,0.00641974,0.08586753,-0.00181049,-0.29121529,-1.02955346,23.47214344,-0.00091627,0.01756461,-0.14948639,0.27251727,0.0,0.0,0.18935348,2.0,0.0,0.0,-13.4446193,-1.71208226,0.0,1.0,1.3578,1.32700836,0.0,0.0,19.36193718,0.0,0.0,449580,22.02119519917065,-2.6592580191706467,-0.8871594039
54412,-0.17553958,-0.09044693,0.00623494,0.08216508,-0.00180959,-0.29147021,-1.02936862,23.46923003,-0.00090993,0.01764856,-0.14951077,0.27222594,0.0,0.0,0.18935348,2.0,0.0,0.0,-13.64352286,-1.71121583,0.0,1.0,1.36875,1.31404675,0.0,0.0,19.36193718,0.0,0.0,449590,22.017753476331286,-2.655816296331285,-0.8872843833
54413,-0.17520103,-0.09046465,0.00603684,0.07845877,-0.00180765,-0.29168117,-1.02917947,23.4663158,-0.00090378,0.0177288,-0.14953519,0.27193437,0.0,0.0,0.16160938,2.0,0.0,0.0,-13.78882511,-1.7103659,0.0,1.0,1.37897,1.30078491,0.0,0.0,19.31501646,0.0,0.0,449600,22.014310960748546,-2.6992945007485467,-0.8874582165
54414,-0.17486146,-0.09048711,0.00596484,0.07452797,-0.00181144,-0.29184881,-1.02898597,23.46340041,-0.00089774,0.01780511,-0.14955977,0.27164261,0.0,0.0,0.16160938,2.0,0.0,0.0,-13.95498534,-1.70954371,0.0,1.0,1.388825,1.28724356,0.0,0.0,19.31501646,0.0,0.0,449610,22.010867250967284,-2.6958507909672846,-0.8876785491
54415,-0.17452345,-0.0904994,0.00578311,0.07081006,-0.00180971,-0.29196648,-1.02878817,23.46048411,-0.00089185,0.01787771,-0.1495844,0.27135072,0.0,0.0,0.16160938,2.0,0.0,0.0,-14.12858369,-1.7087518,0.0,1.0,1.39868,1.27343796,0.0,0.0,19.31501646,0.0,0.0,449620,22.00742264247945,-2.692406182479452,-0.887799114
54416,-0.17418589,-0.09050781,0.00559107,0.06708511,-0.00180743,-0.29203617,-1.0285861,23.45756709,-0.00088613,0.01794659,-0.14960904,0.27105872,0.0,0.0,0.16160938,2.0,0.0,0.0,-14.32020522,-1.70797373,0.0,1.0,1.408535,1.25953322,0.0,0.0,19.31501646,0.0,0.0,449630,22.003977359852644,-2.6889608998526455,-0.8878816160999999
54417,-0.17384886,-0.09051226,0.00539698,0.06335673,-0.00180493,-0.29205749,-1.02837976,23.45464948,-0.00088061,0.01801175,-0.14963366,0.27076668,0.0,0.0,0.16160938,2.0,0.0,0.0,-14.48652152,-1.707194,0.0,1.0,1.419485,1.2457267,0.0,0.0,19.31501646,0.0,0.0,449640,22.0005315567482,-2.685515096748201,-0.8879252706
54418,-0.1735124,-0.09051273,0.00520781,0.05962619,-0.00180246,-0.29203012,-1.02816918,23.45173142,-0.00087529,0.01807317,-0.14965826,0.27047465,0.0,0.0,0.18935348,2.0,0.0,0.0,-14.64474952,-1.70641322,0.0,1.0,1.430435,1.23209827,0.0,0.0,19.31501646,0.0,0.0,449650,21.997085398605503,-2.682068938605507,-0.8879298813000001
54419,-0.1731777,-0.09050443,0.00490201,0.0561125,-0.0017943,-0.29195231,-1.02795441,23.44881323,-0.00087024,0.01813108,-0.14968267,0.27018266,0.0,0.0,0.16160938,2.0,0.0,0.0,-14.79660572,-1.70565567,0.0,1.0,1.44102,1.21840381,0.0,0.0,19.31501646,0.0,0.0,449660,21.993639263389404,-2.6786228033894055,-0.8878484583
54420,-0.17284117,-0.09050673,0.00484628,0.05216139,-0.00179782,-0.29183098,-1.0277354,23.44589463,-0.00086533,0.01818504,-0.14970717,0.26989078,0.0,0.0,0.16160938,2.0,0.0,0.0,-14.95550993,-1.70493993,0.0,1.0,1.451605,1.2042445,0.0,0.0,19.31501646,0.0,0.0,449670,21.990192820492595,-2.675176360492596,-0.8878710213
54421,-0.17250656,-0.09049838,0.00470608,0.04842909,-0.00179681,-0.2916574,-1.02751219,23.44297584,-0.00086056,0.01823527,-0.14973172,0.26959904,0.0,0.0,0.18935348,2.0,0.0,0.0,-15.10939474,-1.7042532,0.0,1.0,1.461825,1.18951021,0.0,0.0,19.31501646,0.0,0.0,449680,21.98674632975756,-2.671729869757563,-0.8877891078000001
54422,-0.17217384,-0.09047637,0.00445568,0.04491488,-0.00179079,-0.29143238,-1.02728485,23.44005724,-0.00085601,0.01828199,-0.14975613,0.26930751,0.0,0.0,0.18935348,2.0,0.0,0.0,-15.24200547,-1.70357016,0.0,1.0,1.471315,1.17455631,0.0,0.0,19.31501646,0.0,0.0,449690,21.98330023988617,-2.668283779886167,-0.8875731897000001
54423,-0.17184058,-0.09046446,0.00430881,0.04118822,-0.00178944,-0.29116161,-1.02705335,23.43713888,-0.00085165,0.01832497,-0.14978053,0.26901622,0.0,0.0,0.18935348,2.0,0.0,0.0,-15.33724353,-1.70289124,0.0,1.0,1.480075,1.1596814,0.0,0.0,19.26825356,0.0,0.0,449700,21.979854609876085,-2.7116010498760836,-0.8874563526
54424,-0.17150797,-0.09045127,0.00417678,0.03747246,-0.00178861,-0.29084246,-1.02681771,23.43422061,-0.00084742,0.01836424,-0.14980495,0.26872522,0.0,0.0,0.18935348,2.0,0.0,0.0,-15.44907434,-1.70222601,0.0,1.0,1.48774,1.14483394,0.0,0.0,19.26825356,0.0,0.0,449710,21.976409262596384,-2.7081557025963825,-0.8873269587
54425,-0.17117603,-0.0904365,0.00405073,0.03376261,-0.00178794,-0.29047442,-1.02657795,23.43130246,-0.00084333,0.01839979,-0.14982941,0.26843457,0.0,0.0,0.18935348,2.0,0.0,0.0,-15.54204978,-1.7015665,0.0,1.0,1.49577,1.13002579,0.0,0.0,19.26825356,0.0,0.0,449720,21.972964233446397,-2.704710673446396,-0.8871820650000001
54426,-0.17084478,-0.09041987,0.00392311,0.03005879,-0.00178717,-0.29005707,-1.02633406,23.4283845,-0.00083937,0.01843164,-0.14985392,0.26814431,0.0,0.0,0.18935348,2.0,0.0,0.0,-15.65468686,-1.70092578,0.0,1.0,1.50526,1.11526212,0.0,0.0,19.26825356,0.0,0.0,449730,21.96951960503668,-2.7012660450366788,-0.8870189247
54427,-0.17051427,-0.09040113,0.00378839,0.02636386,-0.00178609,-0.28959016,-1.02608607,23.42546679,-0.00083553,0.01845978,-0.14987846,0.26785449,0.0,0.0,0.18935348,2.0,0.0,0.0,-15.78352656,-1.70032656,0.0,1.0,1.51475,1.100243,0.0,0.0,19.26825356,0.0,0.0,449740,21.96607544815685,-2.6978218881568488,-0.8868350853
54428,-0.17018454,-0.09038009,0.00364336,0.0226791,-0.00178456,-0.2890735,-1.02583399,23.42254942,-0.00083183,0.01848424,-0.14990303,0.26756517,0.0,0.0,0.18935348,2.0,0.0,0.0,-15.90880327,-1.69974915,0.0,1.0,1.52278,1.08483277,0.0,0.0,19.26825356,0.0,0.0,449750,21.962631868992233,-2.6943783089922313,-0.8866286829
54429,-0.16985561,-0.09035664,0.00348715,0.01900661,-0.00178255,-0.28850707,-1.02557784,23.41963247,-0.00082826,0.01850502,-0.14992762,0.26727639,0.0,0.0,0.18935348,2.0,0.0,0.0,-16.01371616,-1.69917795,0.0,1.0,1.529715,1.06927491,0.0,0.0,19.26825356,0.0,0.0,449760,21.95918896190361,-2.6909354019036087,-0.8863986384000001
54430,-0.16952751,-0.09033079,0.00332089,0.01534804,-0.00178009,-0.28789098,-1.02531762,23.41671601,-0.00082486,0.01852213,-0.1499522,0.26698819,0.0,0.0,0.18935348,2.0,0.0,0.0,-16.11961735,-1.698631,0.0,1.0,1.536285,1.05366526,0.0,0.0,19.26825356,0.0,0.0,449770,21.955746809430217,-2.687493249430215,-0.8861450499
54431,-0.16920026,-0.09030262,0.00314719,0.0117042,-0.00177725,-0.28722547,-1.02505335,23.41380015,-0.00082162,0.01853559,-0.14997676,0.26670064,0.0,0.0,0.18935348,2.0,0.0,0.0,-16.20681921,-1.69810294,0.0,1.0,1.54249,1.0379146,0.0,0.0,19.26825356,0.0,0.0,449780,21.952305541300767,-2.6840519813007653,-0.8858687022
54432,-0.16887387,-0.09026767,0.00298042,0.00807529,-0.00177494,-0.28651079,-1.02478504,23.41088495,-0.00081855,0.01854542,-0.15000129,0.26641378,0.0,0.0,0.18935348,2.0,0.0,0.0,-16.34778883,-1.69762713,0.0,1.0,1.54906,1.02177514,0.0,0.0,19.26825356,0.0,0.0,449790,21.948865228212465,-2.6806116682124603,-0.8855258427
54433,-0.16854837,-0.09023547,0.00280208,0.00446109,-0.00177171,-0.28574741,-1.02451271,23.40797065,-0.00081565,0.01855162,-0.1500258,0.26612766,0.0,0.0,0.18935348,2.0,0.0,0.0,-16.37946161,-1.69709529,0.0,1.0,1.55709,1.00576274,0.0,0.0,19.22175557,0.0,0.0,449800,21.94542615325499,-2.7236705832549895,-0.8852099607
54434,-0.16822379,-0.09020167,0.00262652,0.00086192,-0.00176846,-0.28493572,-1.02423636,23.40505715,-0.00081293,0.01855422,-0.15005027,0.26584232,0.0,0.0,0.18935348,2.0,0.0,0.0,-16.47242797,-1.69664198,0.0,1.0,1.564755,0.98976452,0.0,0.0,19.22175557,0.0,0.0,449810,21.94198819826747,-2.720232628267471,-0.8848783827000001
54435,-0.16790015,-0.09016658,0.0024562,-0.0027218,-0.00176529,-0.28407621,-1.02395601,23.4021445,-0.00081038,0.01855323,-0.1500747,0.26555782,0.0,0.0,0.18935348,2.0,0.0,0.0,-16.49126858,-1.69615557,0.0,1.0,1.57242,0.9736138,0.0,0.0,19.22175557,0.0,0.0,449820,21.938551422100915,-2.7167958521009155,-0.8845341498
54436,-0.1675775,-0.0901305,0.0022926,-0.00628938,-0.00176225,-0.28316944,-1.02367167,23.39923274,-0.000808,0.01854866,-0.15009907,0.26527421,0.0,0.0,0.18935348,2.0,0.0,0.0,-16.52208522,-1.69570227,0.0,1.0,1.57826,0.95759483,0.0,0.0,19.22175557,0.0,0.0,449830,21.93511587179573,-2.7133603017957313,-0.884180205
54437,-0.16725586,-0.09009374,0.00213618,-0.00983963,-0.00175936,-0.282216,-1.02338334,23.39632191,-0.00080578,0.01854053,-0.15012341,0.26499152,0.0,0.0,0.18935348,2.0,0.0,0.0,-16.57444854,-1.69528676,0.0,1.0,1.585195,0.94122885,0.0,0.0,19.22175557,0.0,0.0,449840,21.931681594382724,-2.709926024382725,-0.8838195894
54438,-0.16693527,-0.09005659,0.00198648,-0.01337108,-0.00175663,-0.28121655,-1.02309105,23.39341201,-0.00080372,0.01852886,-0.15014771,0.26470981,0.0,0.0,0.16160938,2.0,0.0,0.0,-16.64484737,-1.69488518,0.0,1.0,1.5914,0.92459812,0.0,0.0,19.22175557,0.0,0.0,449850,21.9282485896936,-2.7064930196936032,-0.8834551479000001
54439,-0.16661462,-0.09002408,0.00196883,-0.01710061,-0.00175993,-0.28017293,-1.02279476,23.39050289,-0.00080171,0.01851345,-0.15017215,0.26442913,0.0,0.0,0.16160938,2.0,0.0,0.0,-16.71091524,-1.69447824,0.0,1.0,1.596875,0.9081525,0.0,0.0,19.22175557,0.0,0.0,449860,21.924816680608625,-2.703061110608626,-0.8831362248000001
54440,-0.16629647,-0.08998189,0.00184488,-0.02059561,-0.00175789,-0.27908039,-1.02249453,23.38759478,-0.0007998,0.01849454,-0.15019663,0.26414951,0.0,0.0,0.18935348,2.0,0.0,0.0,-16.77025931,-1.69408394,0.0,1.0,1.602715,0.89194027,0.0,0.0,19.22175557,0.0,0.0,449870,21.921386138298544,-2.699630568298545,-0.8827223409
54441,-0.16598078,-0.08993215,0.00158472,-0.02385484,-0.00174943,-0.27794085,-1.02219042,23.38468803,-0.00079811,0.01847237,-0.15022094,0.263871,0.0,0.0,0.16160938,2.0,0.0,0.0,-16.79762624,-1.69370464,0.0,1.0,1.60892,0.87573415,0.0,0.0,19.22175557,0.0,0.0,449880,21.91795737542548,-2.6962018054254813,-0.8822343915
54442,-0.16566395,-0.08989006,0.00156839,-0.02752013,-0.00175286,-0.27676182,-1.02188236,23.3817823,-0.0007965,0.01844651,-0.15024534,0.26359366,0.0,0.0,0.16160938,2.0,0.0,0.0,-16.81761896,-1.69334039,0.0,1.0,1.61549,0.85940507,0.0,0.0,19.22175557,0.0,0.0,449890,21.914529990715018,-2.6927744207150184,-0.8818214886
54443,-0.16534969,-0.08984417,0.00144399,-0.03094573,-0.00175047,-0.27553655,-1.02157041,23.3788779,-0.00079499,0.01841722,-0.15026978,0.26331752,0.0,0.0,0.16160938,2.0,0.0,0.0,-16.8770247,-1.69301373,0.0,1.0,1.623155,0.84293604,0.0,0.0,19.17545086,0.0,0.0,449900,21.91110434960805,-2.735653489608044,-0.8813713077
54444,-0.16503681,-0.08979682,0.00131717,-0.03435268,-0.00174787,-0.27426804,-1.02125459,23.37597478,-0.0007936,0.01838451,-0.1502942,0.26304262,0.0,0.0,0.16160938,2.0,0.0,0.0,-16.86650065,-1.69266806,0.0,1.0,1.63009,0.82661218,0.0,0.0,19.17545086,0.0,0.0,449910,21.90768039289565,-2.732229532895648,-0.8809068042
54445,-0.16472534,-0.0897485,0.00119136,-0.03773654,-0.00174521,-0.27295731,-1.02093491,23.373073,-0.00079234,0.0183484,-0.15031861,0.26276902,0.0,0.0,0.16160938,2.0,0.0,0.0,-16.87272471,-1.69237997,0.0,1.0,1.63593,0.81024842,0.0,0.0,19.17545086,0.0,0.0,449920,21.904258191105775,-2.7288073311057737,-0.880432785
54446,-0.16441531,-0.08969972,0.00106887,-0.04109323,-0.00174257,-0.27160551,-1.0206114,23.37017256,-0.0007912,0.01830893,-0.150343,0.26249674,0.0,0.0,0.16160938,2.0,0.0,0.0,-16.8742481,-1.69210481,0.0,1.0,1.641405,0.7935843,0.0,0.0,19.17545086,0.0,0.0,449930,21.900837743996696,-2.725386883996695,-0.8799542532
54447,-0.16410671,-0.08965096,0.00095091,-0.04442383,-0.00174001,-0.2702136,-1.02028406,23.36727349,-0.00079019,0.01826611,-0.15036736,0.26222584,0.0,0.0,0.16160938,2.0,0.0,0.0,-16.90558261,-1.69184009,0.0,1.0,1.646515,0.77687399,0.0,0.0,19.17545086,0.0,0.0,449940,21.89741908670268,-2.7219682267026784,-0.8794759176000001
54448,-0.16379955,-0.08960267,0.0008376,-0.04772704,-0.00173752,-0.2687826,-1.01995292,23.36437578,-0.0007893,0.01821998,-0.15039171,0.26195635,0.0,0.0,0.16160938,2.0,0.0,0.0,-16.97237181,-1.69159434,0.0,1.0,1.65272,0.76011771,0.0,0.0,19.17545086,0.0,0.0,449950,21.89400220718548,-2.7185513471854783,-0.8790021927
54449,-0.16349384,-0.08955529,0.00072809,-0.05100246,-0.00173509,-0.26731344,-1.01961798,23.36147939,-0.00078852,0.01817056,-0.15041604,0.26168831,0.0,0.0,0.16160938,2.0,0.0,0.0,-17.02631981,-1.69137238,0.0,1.0,1.658925,0.74320845,0.0,0.0,19.17545086,0.0,0.0,449960,21.8905870580371,-2.715136198037097,-0.8785373949
54450,-0.16318959,-0.0895092,0.00062084,-0.05424976,-0.00173266,-0.26580698,-1.01927928,23.3585843,-0.00078785,0.01811788,-0.15044037,0.26142176,0.0,0.0,0.18935348,2.0,0.0,0.0,-17.02591871,-1.6911639,0.0,1.0,1.665495,0.72624042,0.0,0.0,19.17545086,0.0,0.0,449970,21.887173615439565,-2.7117227554395633,-0.878085252
54451,-0.16288793,-0.08945997,0.00038743,-0.05725093,-0.00172422,-0.26426299,-1.01893684,23.35569062,-0.00078738,0.01806218,-0.15046451,0.26115674,0.0,0.0,0.18935348,2.0,0.0,0.0,-16.99832016,-1.69097601,0.0,1.0,1.67243,0.70926364,0.0,0.0,19.17545086,0.0,0.0,449980,21.883762008844013,-2.708311148844011,-0.8776023057000001
54452,-0.16258636,-0.08941788,0.00027322,-0.0604346,-0.00172183,-0.26268737,-1.01859066,23.35279805,-0.00078708,0.01800328,-0.15048857,0.26089327,0.0,0.0,0.18935348,2.0,0.0,0.0,-17.00747641,-1.69080617,0.0,1.0,1.679365,0.69226259,0.0,0.0,19.17545086,0.0,0.0,449990,21.880351884328157,-2.704901024328155,-0.8771894028000001
54453,-0.16228609,-0.08938574,0.00015602,-0.06358299,-0.00171889,-0.26107871,-1.01824073,23.34990652,-0.00078689,0.01794121,-0.15051262,0.2606314,0.0,0.0,0.18935348,2.0,0.0,0.0,-17.04498699,-1.69065019,0.0,1.0,1.685205,0.67533067,0.0,0.0,19.0834375,0.0,0.0,450000,21.87694315917392,-2.7935056591739205,-0.8768741094000001
54454,-0.16198712,-0.08935894,3.756e-05,-0.0666981,-0.00171586,-0.25943743,-1.01788706,23.34701566,-0.00078682,0.01787602,-0.15053665,0.26037115,0.0,0.0,0.16160938,2.0,0.0,0.0,-17.08986385,-1.69051989,0.0,1.0,1.691045,0.65833032,0.0,0.0,19.0834375,0.0,0.0,450010,21.87353539704734,-2.7900978970473425,-0.8766112014
