STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
35958,0.00653593,-0.01499936,-0.00309913,0.01943723,5.399e-05,0.01035445,0.15211697,8.59229075,0.00081854,-0.00124091,-0.06955785,-0.03374798,0.0,0.0,0.36969013,2.0,0.0,0.0,-0.87853581,0.57273842,0.0,1.0,-0.552245,0.01349222,0.0,0.0,14.80421943,0.0,0.0,350430,6.73653494663889,8.06768448336111,-0.1471437216
35959,0.00652094,-0.01491709,-0.00297584,0.01954288,4.915e-05,0.01021388,0.15205769,8.59176773,0.0008155,-0.00122142,-0.06956286,-0.0337377,0.0,0.0,0.36969013,2.0,0.0,0.0,-0.95219342,0.57271792,0.0,1.0,-0.54823,0.01311868,0.0,0.0,14.80421943,0.0,0.0,350440,6.73607833122142,8.068141098778579,-0.1463366529
35960,0.00650549,-0.01485185,-0.00287878,0.01963195,4.491e-05,0.01007083,0.15199797,8.59124727,0.00081258,-0.00120184,-0.06956801,-0.03372755,0.0,0.0,0.36969013,2.0,0.0,0.0,-1.00002099,0.57269808,0.0,1.0,-0.544945,0.01262714,0.0,0.0,14.80421943,0.0,0.0,350450,6.735623956403445,8.068595473596556,-0.1456966485
35961,0.00648974,-0.01480107,-0.00280477,0.01970688,4.122e-05,0.00992689,0.1519378,8.59072884,0.00080974,-0.00118218,-0.06957328,-0.03371755,0.0,0.0,0.36969013,2.0,0.0,0.0,-1.06480853,0.57266672,0.0,1.0,-0.542025,0.01198302,0.0,0.0,14.80421943,0.0,0.0,350460,6.735171359407209,8.06904807059279,-0.1451984967
35962,0.00647388,-0.01476212,-0.00275073,0.01977144,3.807e-05,0.00978273,0.15187717,8.59021197,0.00080697,-0.00116245,-0.06957865,-0.03370769,0.0,0.0,0.36969013,2.0,0.0,0.0,-1.15185659,0.57261279,0.0,1.0,-0.53947,0.01103282,0.0,0.0,14.80421943,0.0,0.0,350470,6.7347201298579495,8.06949930014205,-0.1448163972
35963,0.00645802,-0.01473264,-0.00271388,0.01982738,3.543e-05,0.00963926,0.15181608,8.58969628,0.00080423,-0.00114266,-0.0695841,-0.03369798,0.0,0.0,0.36969013,2.0,0.0,0.0,-1.2437831,0.57255797,0.0,1.0,-0.53728,0.00979956,0.0,0.0,14.76453626,0.0,0.0,350480,6.73426993597014,8.03026632402986,-0.1445271984
35964,0.00644225,-0.01471029,-0.00269112,0.01987598,3.321e-05,0.00949705,0.15175453,8.58918149,0.00080153,-0.00112281,-0.06958961,-0.03368841,0.0,0.0,0.36969013,2.0,0.0,0.0,-1.32449851,0.57250001,0.0,1.0,-0.534725,0.00844541,0.0,0.0,14.76453626,0.0,0.0,350490,6.733820533272324,8.030715726727676,-0.1443079449
35965,0.00642661,-0.01469403,-0.00268193,0.01991712,3.151e-05,0.0093568,0.15169252,8.58866737,0.00079885,-0.00110293,-0.06959517,-0.03367898,0.0,0.0,0.36969013,2.0,0.0,0.0,-1.41569879,0.57244497,0.0,1.0,-0.53217,0.00714928,0.0,0.0,14.76453626,0.0,0.0,350500,6.733371720953385,8.031164539046614,-0.1441484343
35966,0.00641108,-0.01468222,-0.0026839,0.01994969,3.024e-05,0.00921924,0.15163006,8.58815373,0.00079617,-0.001083,-0.06960077,-0.03366969,0.0,0.0,0.36969013,2.0,0.0,0.0,-1.48191813,0.57240929,0.0,1.0,-0.529615,0.00613862,0.0,0.0,14.76453626,0.0,0.0,350510,6.732923333130284,8.031612926869716,-0.1440325782
35967,0.00639563,-0.01467379,-0.00269565,0.01997232,2.939e-05,0.00908501,0.15156714,8.58764043,0.00079348,-0.00106305,-0.06960638,-0.03366053,0.0,0.0,0.36969013,2.0,0.0,0.0,-1.52197706,0.5723761,0.0,1.0,-0.52633,0.00533797,0.0,0.0,14.76453626,0.0,0.0,350520,6.732475247575349,8.032061012424652,-0.1439498799
35968,0.00638025,-0.01466792,-0.00271602,0.01998428,2.894e-05,0.00895438,0.15150377,8.58712738,0.00079077,-0.00104309,-0.069612,-0.03365151,0.0,0.0,0.35581808,2.0,0.0,0.0,-1.56142661,0.57233928,0.0,1.0,-0.522315,0.00453598,0.0,0.0,14.76453626,0.0,0.0,350530,6.732027385713611,8.032508874286389,-0.1438922952
35969,0.0063658,-0.0146315,-0.0026435,0.02003802,2.512e-05,0.00882906,0.15143994,8.58661441,0.00078809,-0.00102308,-0.06961769,-0.03364261,0.0,0.0,0.35581808,2.0,0.0,0.0,-1.59900118,0.57229441,0.0,1.0,-0.5183,0.00356397,0.0,0.0,14.76453626,0.0,0.0,350540,6.731579599140009,8.032956660859991,-0.143535015
35970,0.00635144,-0.01459902,-0.00262733,0.02003909,2.415e-05,0.00870506,0.15137571,8.58610336,0.00078546,-0.00100306,-0.06962342,-0.03363384,0.0,0.0,0.35581808,2.0,0.0,0.0,-1.66358923,0.57222526,0.0,1.0,-0.515015,0.00224976,0.0,0.0,14.76453626,0.0,0.0,350550,6.731133494012715,8.033402765987285,-0.1432163862
35971,0.00633712,-0.01457257,-0.00262543,0.020032,2.364e-05,0.00858017,0.15131107,8.58559334,0.00078283,-0.00098304,-0.06962916,-0.03362519,0.0,0.0,0.35581808,2.0,0.0,0.0,-1.72289635,0.57215036,0.0,1.0,-0.51246,0.00056988,0.0,0.0,14.76453626,0.0,0.0,350560,6.730688293387158,8.033847966612843,-0.1429569117
35972,0.00632288,-0.01455172,-0.0026354,0.02001742,2.352e-05,0.00845465,0.15124602,8.58508415,0.0007802,-0.00096303,-0.06963489,-0.03361667,0.0,0.0,0.35581808,2.0,0.0,0.0,-1.78543451,0.57206699,0.0,1.0,-0.510635,-0.00133381,0.0,0.0,14.76453626,0.0,0.0,350570,6.73024382265221,8.03429243734779,-0.1427523732
35973,0.00630875,-0.0145357,-0.00265594,0.019996,2.376e-05,0.00832883,0.15118055,8.58457559,0.00077756,-0.00094303,-0.0696406,-0.03360827,0.0,0.0,0.35581808,2.0,0.0,0.0,-1.83856901,0.57198423,0.0,1.0,-0.50881,-0.00335676,0.0,0.0,14.74472684,0.0,0.0,350580,6.7297999072052415,8.014926932794758,-0.142595217
35974,0.00629477,-0.0145234,-0.00268503,0.01996743,2.426e-05,0.00820341,0.15111468,8.58406752,0.00077489,-0.00092307,-0.06964628,-0.0336,0.0,0.0,0.35581808,2.0,0.0,0.0,-1.88824426,0.57191577,0.0,1.0,-0.50662,-0.00527207,0.0,0.0,14.74472684,0.0,0.0,350590,6.729356424824357,8.015370415175642,-0.142474554
35975,0.00628086,-0.01451463,-0.00272286,0.01992964,2.512e-05,0.00807962,0.15104839,8.58355981,0.00077218,-0.00090313,-0.06965191,-0.03359185,0.0,0.0,0.35581808,2.0,0.0,0.0,-1.94548349,0.57183989,0.0,1.0,-0.503335,-0.00702305,0.0,0.0,14.74472684,0.0,0.0,350600,6.728913262022186,8.015813577977815,-0.1423885203
35976,0.00626699,-0.01450842,-0.00276757,0.01988096,2.624e-05,0.00795843,0.1509817,8.58305236,0.00076944,-0.00088325,-0.06965748,-0.03358382,0.0,0.0,0.35581808,2.0,0.0,0.0,-1.97870463,0.57177419,0.0,1.0,-0.498955,-0.00864249,0.0,0.0,14.74472684,0.0,0.0,350610,6.728470331502338,8.016256508497662,-0.1423276002
35977,0.00625314,-0.0145042,-0.00281819,0.01982091,2.761e-05,0.00784033,0.1509146,8.58254509,0.00076665,-0.00086342,-0.06966299,-0.03357592,0.0,0.0,0.35581808,2.0,0.0,0.0,-2.00216441,0.57169954,0.0,1.0,-0.494575,-0.01021519,0.0,0.0,14.74472684,0.0,0.0,350620,6.728027563429436,8.016699276570563,-0.142286202
35978,0.00623936,-0.01450151,-0.0028739,0.01975044,2.921e-05,0.00772515,0.15084709,8.58203793,0.0007638,-0.00084366,-0.06966843,-0.03356812,0.0,0.0,0.35581808,2.0,0.0,0.0,-2.03280647,0.57162641,0.0,1.0,-0.490195,-0.01185884,0.0,0.0,14.74472684,0.0,0.0,350630,6.727584896699759,8.017141943300242,-0.1422598131
35979,0.00622569,-0.01449999,-0.00293396,0.0196714,3.1e-05,0.00761235,0.15077917,8.58153085,0.0007609,-0.00082397,-0.06967379,-0.03356045,0.0,0.0,0.35581808,2.0,0.0,0.0,-2.08729425,0.57154537,0.0,1.0,-0.486545,-0.01356295,0.0,0.0,14.74472684,0.0,0.0,350640,6.727142305125278,8.017584534874722,-0.1422449019
35980,0.00621221,-0.01449935,-0.00299775,0.01958583,3.296e-05,0.00750124,0.15071086,8.58102379,0.00075793,-0.00080437,-0.06967905,-0.03355288,0.0,0.0,0.35581808,2.0,0.0,0.0,-2.12646136,0.57146976,0.0,1.0,-0.48399,-0.0153557,0.0,0.0,14.74472684,0.0,0.0,350650,6.726699736334977,8.018027103665023,-0.1422386235
35981,0.00619897,-0.01449938,-0.00306472,0.01949522,3.509e-05,0.00739131,0.15064216,8.58051674,0.0007549,-0.00078485,-0.06968422,-0.03354542,0.0,0.0,0.35581808,2.0,0.0,0.0,-2.14839171,0.57139518,0.0,1.0,-0.4818,-0.01714361,0.0,0.0,14.74472684,0.0,0.0,350660,6.726257181600252,8.018469658399749,-0.1422389178
35982,0.00618598,-0.0144999,-0.00313436,0.01940018,3.734e-05,0.00728233,0.15057307,8.58000968,0.0007518,-0.00076543,-0.06968929,-0.03353808,0.0,0.0,0.35581808,2.0,0.0,0.0,-2.16406903,0.57129579,0.0,1.0,-0.47888,-0.019083,0.0,0.0,14.74472684,0.0,0.0,350670,6.725814623465041,8.01891221653496,-0.142244019
35983,0.00617325,-0.01450079,-0.0032062,0.01930062,3.972e-05,0.00717435,0.1505036,8.57950259,0.00074863,-0.0007461,-0.06969425,-0.03353084,0.0,0.0,0.35581808,2.0,0.0,0.0,-2.17161778,0.57120154,0.0,1.0,-0.47596,-0.02120104,0.0,0.0,14.72495863,0.0,0.0,350680,6.725372044474128,7.999586585525872,-0.1422527499
35984,0.00616076,-0.01450166,-0.00327913,0.01919613,4.214e-05,0.0070675,0.15043377,8.57899545,0.00074539,-0.00072688,-0.06969911,-0.03352371,0.0,0.0,0.35581808,2.0,0.0,0.0,-2.19853317,0.57109341,0.0,1.0,-0.47231,-0.02344338,0.0,0.0,14.72495863,0.0,0.0,350690,6.724929427173133,8.000029202826866,-0.1422612846
35985,0.00614848,-0.01450302,-0.00335416,0.01908622,4.47e-05,0.00696199,0.15036357,8.57848828,0.00074208,-0.00070776,-0.06970385,-0.03351668,0.0,0.0,0.35581808,2.0,0.0,0.0,-2.22049274,0.57098224,0.0,1.0,-0.46866,-0.02586373,0.0,0.0,14.72495863,0.0,0.0,350700,6.724486789018746,8.000471840981254,-0.1422746262
35986,0.0061364,-0.01450452,-0.00343023,0.01897014,4.732e-05,0.00685814,0.15029302,8.57798106,0.00073868,-0.00068876,-0.06970847,-0.03350976,0.0,0.0,0.35581808,2.0,0.0,0.0,-2.25973089,0.57086735,0.0,1.0,-0.465375,-0.02834129,0.0,0.0,14.72495863,0.0,0.0,350710,6.724044112557012,8.000914517442988,-0.1422893412
35987,0.00612448,-0.01450612,-0.003507,0.01884718,4.999e-05,0.00675626,0.15022212,8.57747377,0.00073521,-0.00066988,-0.06971297,-0.03350295,0.0,0.0,0.35581808,2.0,0.0,0.0,-2.30143827,0.57074181,0.0,1.0,-0.46209,-0.03092252,0.0,0.0,14.72495863,0.0,0.0,350720,6.723601380334811,8.001357249665189,-0.1423050372
35988,0.0061127,-0.01450778,-0.00358415,0.0187168,5.268e-05,0.00665662,0.15015088,8.57696643,0.00073167,-0.00065112,-0.06971735,-0.03349623,0.0,0.0,0.35581808,2.0,0.0,0.0,-2.3390095,0.57063616,0.0,1.0,-0.458805,-0.03341136,0.0,0.0,14.72495863,0.0,0.0,350730,6.723158609808838,8.001800020191162,-0.1423213218
35989,0.00610104,-0.01450947,-0.00366141,0.01857869,5.54e-05,0.00655943,0.15007929,8.57645902,0.00072805,-0.00063251,-0.0697216,-0.03348961,0.0,0.0,0.36969013,2.0,0.0,0.0,-2.39939458,0.5705147,0.0,1.0,-0.45479,-0.03577525,0.0,0.0,14.72495863,0.0,0.0,350740,6.722715783526392,8.002242846473607,-0.1423379007
35990,0.00608867,-0.01454394,-0.00383932,0.01838083,6.186e-05,0.00646291,0.15000736,8.57595164,0.0007243,-0.00061407,-0.06972565,-0.03348308,0.0,0.0,0.36969013,2.0,0.0,0.0,-2.45938566,0.57040199,0.0,1.0,-0.45114,-0.03810869,0.0,0.0,14.72495863,0.0,0.0,350750,6.722272988759995,8.002685641240005,-0.1426760514
35991,0.00607648,-0.01457582,-0.00396706,0.01821971,6.579e-05,0.00637015,0.14993505,8.57544237,0.0007204,-0.00059581,-0.0697295,-0.03347665,0.0,0.0,0.36969013,2.0,0.0,0.0,-2.5055224,0.57027694,0.0,1.0,-0.44749,-0.04042527,0.0,0.0,14.72495863,0.0,0.0,350760,6.721828549938968,8.003130080061032,-0.1429887942
35992,0.00606461,-0.01460266,-0.00408611,0.01805396,6.957e-05,0.00628216,0.14986238,8.57493206,0.00071637,-0.00057771,-0.06973318,-0.03347031,0.0,0.0,0.36969013,2.0,0.0,0.0,-2.50360729,0.5701481,0.0,1.0,-0.44311,-0.0428779,0.0,0.0,14.72495863,0.0,0.0,350770,6.721383208902816,8.003575421097183,-0.1432520946
35993,0.00605312,-0.01462464,-0.00419788,0.01788543,7.322e-05,0.00619767,0.14978937,8.57442089,0.00071223,-0.00055977,-0.0697367,-0.03346406,0.0,0.0,0.36969013,2.0,0.0,0.0,-2.49322406,0.57002152,0.0,1.0,-0.439095,-0.0454012,0.0,0.0,14.70522023,0.0,0.0,350780,6.72093712276538,7.98428310723462,-0.1434677184
35994,0.00604198,-0.01464202,-0.00430217,0.01771446,7.669e-05,0.0061159,0.14971602,8.57390902,0.00070798,-0.00054201,-0.06974006,-0.03345789,0.0,0.0,0.36969013,2.0,0.0,0.0,-2.48655632,0.56989036,0.0,1.0,-0.435445,-0.04794178,0.0,0.0,14.70522023,0.0,0.0,350790,6.720490431179709,7.984729798820291,-0.1436382162
35995,0.00603114,-0.01465608,-0.00440105,0.01754034,8.007e-05,0.00603648,0.14964236,8.57339661,0.00070362,-0.00052442,-0.06974326,-0.0334518,0.0,0.0,0.36969013,2.0,0.0,0.0,-2.48085474,0.56976518,0.0,1.0,-0.431795,-0.0504329,0.0,0.0,14.70522023,0.0,0.0,350800,6.7200432737921005,7.9851769562079,-0.1437761448
35996,0.00602059,-0.0146672,-0.00449436,0.01736301,8.333e-05,0.00595897,0.14956839,8.57288376,0.00069918,-0.00050701,-0.06974631,-0.03344578,0.0,0.0,0.35581808,2.0,0.0,0.0,-2.5449746,0.56961881,0.0,1.0,-0.428145,-0.05299522,0.0,0.0,14.70522023,0.0,0.0,350810,6.719595737883711,7.9856244921162896,-0.143885232
35997,0.00601112,-0.01464313,-0.00448171,0.01723419,8.27e-05,0.00588498,0.1494941,8.57237047,0.00069468,-0.00048974,-0.0697493,-0.03343985,0.0,0.0,0.35581808,2.0,0.0,0.0,-2.62429304,0.56947372,0.0,1.0,-0.42413,-0.05561787,0.0,0.0,14.70522023,0.0,0.0,350820,6.719147823468566,7.986072406531434,-0.1436491053
35998,0.00600183,-0.01461984,-0.00451424,0.01705764,8.445e-05,0.00581133,0.14941958,8.57185873,0.00069019,-0.00047263,-0.06975221,-0.03343398,0.0,0.0,0.35581808,2.0,0.0,0.0,-2.70240382,0.5693232,0.0,1.0,-0.41975,-0.05820401,0.0,0.0,14.70522023,0.0,0.0,350830,6.718701267071067,7.986518962928933,-0.1434206304
35999,0.00599257,-0.01460018,-0.00455049,0.01687549,8.617e-05,0.00573675,0.14934479,8.57134775,0.00068565,-0.0004557,-0.06975502,-0.03342819,0.0,0.0,0.35581808,2.0,0.0,0.0,-2.77034774,0.56916569,0.0,1.0,-0.41537,-0.0608667,0.0,0.0,14.70522023,0.0,0.0,350840,6.718255379281808,7.986964850718192,-0.1432277658
36000,0.00598331,-0.01458428,-0.00458915,0.01668669,8.785e-05,0.00566234,0.14926974,8.57083739,0.00068108,-0.00043896,-0.06975774,-0.03342248,0.0,0.0,0.36969013,2.0,0.0,0.0,-2.78705429,0.56900431,0.0,1.0,-0.410625,-0.06362787,0.0,0.0,14.70522023,0.0,0.0,350850,6.717810037913055,7.987410192086945,-0.1430717868
36001,0.00597323,-0.01460474,-0.00473064,0.01643955,9.32e-05,0.00558703,0.14919444,8.57032761,0.00067643,-0.00042246,-0.06976028,-0.03341683,0.0,0.0,0.36969013,2.0,0.0,0.0,-2.78873963,0.5688444,0.0,1.0,-0.406245,-0.06643507,0.0,0.0,14.70522023,0.0,0.0,350860,6.717365208041674,7.987855021958326,-0.1432724994
36002,0.00596328,-0.01462551,-0.00482348,0.01623113,9.597e-05,0.00551433,0.14911881,8.56981637,0.00067165,-0.00040617,-0.06976265,-0.03341127,0.0,0.0,0.36969013,2.0,0.0,0.0,-2.79872665,0.56866396,0.0,1.0,-0.401135,-0.06936008,0.0,0.0,14.70522023,0.0,0.0,350870,6.71691910959426,7.98830112040574,-0.1434762531
36003,0.00595359,-0.01464363,-0.00490886,0.01601939,9.852e-05,0.00544615,0.1490429,8.56930445,0.00066679,-0.00039009,-0.06976489,-0.03340577,0.0,0.0,0.36969013,2.0,0.0,0.0,-2.78465974,0.56850717,0.0,1.0,-0.39639,-0.07224919,0.0,0.0,14.68551551,0.0,0.0,350880,6.7164724232181925,7.969043086781808,-0.1436540103
36004,0.00594419,-0.0146585,-0.00498705,0.01580556,0.00010086,0.00538195,0.14896672,8.56879193,0.00066184,-0.00037422,-0.06976701,-0.03340033,0.0,0.0,0.36969013,2.0,0.0,0.0,-2.8059118,0.56834629,0.0,1.0,-0.39201,-0.07499598,0.0,0.0,14.68551551,0.0,0.0,350890,6.716025218739485,7.969490291260515,-0.143799885
36005,0.00593507,-0.01467087,-0.00505974,0.01558949,0.00010308,0.00532145,0.14889026,8.56827894,0.00065681,-0.00035857,-0.069769,-0.03339496,0.0,0.0,0.36969013,2.0,0.0,0.0,-2.82318742,0.56817684,0.0,1.0,-0.3869,-0.0777967,0.0,0.0,14.68551551,0.0,0.0,350900,6.715577609607994,7.969937900392006,-0.1439212347
36006,0.00592619,-0.01468079,-0.00512665,0.01537047,0.00010514,0.00526455,0.14881356,8.56776556,0.00065172,-0.00034314,-0.06977088,-0.03338965,0.0,0.0,0.36969013,2.0,0.0,0.0,-2.88170333,0.56800011,0.0,1.0,-0.382155,-0.08063181,0.0,0.0,14.68551551,0.0,0.0,350910,6.715129665641381,7.970385844358619,-0.1440185499
36007,0.00591754,-0.01468866,-0.00518825,0.01514915,0.00010705,0.00521068,0.1487366,8.56725186,0.00064656,-0.00032793,-0.06977264,-0.03338439,0.0,0.0,0.36969013,2.0,0.0,0.0,-2.91495305,0.56783456,0.0,1.0,-0.37668,-0.08333406,0.0,0.0,14.68551551,0.0,0.0,350920,6.714681447928695,7.970834062071305,-0.1440957546
36008,0.00590913,-0.01469486,-0.005245,0.01492622,0.00010881,0.00515933,0.1486594,8.56673792,0.00064135,-0.00031295,-0.0697743,-0.03337919,0.0,0.0,0.36969013,2.0,0.0,0.0,-2.97620097,0.56764352,0.0,1.0,-0.37157,-0.08609459,0.0,0.0,14.68551551,0.0,0.0,350930,6.714233026281123,7.971282483718877,-0.1441565766
36009,0.00590097,-0.01469974,-0.00529727,0.0147022,0.00011043,0.00511015,0.14858197,8.56622378,0.00063607,-0.00029819,-0.06977585,-0.03337403,0.0,0.0,0.35581808,2.0,0.0,0.0,-2.9925405,0.56746932,0.0,1.0,-0.366095,-0.08900269,0.0,0.0,14.68551551,0.0,0.0,350940,6.713784435606398,7.971731074393603,-0.1442044494
36010,0.00589389,-0.01467056,-0.00524431,0.01452936,0.00010816,0.0050647,0.1485043,8.5657094,0.0006308,-0.00028361,-0.0697774,-0.03336892,0.0,0.0,0.35581808,2.0,0.0,0.0,-3.04651297,0.56727288,0.0,1.0,-0.360985,-0.09202111,0.0,0.0,14.68551551,0.0,0.0,350950,6.713335641011276,7.972179868988724,-0.1439181936
36011,0.00588699,-0.01464325,-0.00523744,0.01431181,0.00010828,0.00501993,0.14842647,8.56519674,0.00062556,-0.00026924,-0.06977891,-0.03336386,0.0,0.0,0.35581808,2.0,0.0,0.0,-3.11003168,0.56707868,0.0,1.0,-0.355145,-0.09513041,0.0,0.0,14.68551551,0.0,0.0,350960,6.712888352564677,7.972627157435323,-0.1436502825
36012,0.00588014,-0.01462043,-0.00523498,0.01409155,0.00010839,0.0049747,0.14834846,8.56468495,0.00062032,-0.00025509,-0.06978038,-0.03335884,0.0,0.0,0.35581808,2.0,0.0,0.0,-3.12990047,0.56688886,0.0,1.0,-0.349305,-0.09804283,0.0,0.0,14.68551551,0.0,0.0,350970,6.712441828612583,7.973073681387417,-0.1434264183
36013,0.00587329,-0.01460203,-0.0052356,0.01386756,0.00010847,0.00493012,0.14827027,8.56417389,0.00061509,-0.00024116,-0.06978181,-0.03335387,0.0,0.0,0.35581808,2.0,0.0,0.0,-3.16277402,0.56669801,0.0,1.0,-0.3431,-0.10079451,0.0,0.0,14.64617516,0.0,0.0,350980,6.7119959469830475,7.934179213016953,-0.1432459143
36014,0.00586649,-0.01458729,-0.00523804,0.01364018,0.00010847,0.00488693,0.14819189,8.56366339,0.00060985,-0.00022746,-0.06978319,-0.03334894,0.0,0.0,0.35581808,2.0,0.0,0.0,-3.1655151,0.56650298,0.0,1.0,-0.33653,-0.10357955,0.0,0.0,14.64617516,0.0,0.0,350990,6.711550559336639,7.934624600663361,-0.1431013149
36015,0.00585978,-0.01457618,-0.00524307,0.01341054,0.00010848,0.00484552,0.14811332,8.56315335,0.00060461,-0.00021399,-0.06978453,-0.03334405,0.0,0.0,0.36969013,2.0,0.0,0.0,-3.16875952,0.56630411,0.0,1.0,-0.32996,-0.10643214,0.0,0.0,14.64617516,0.0,0.0,351000,6.711105578411794,7.935069581588206,-0.1429923258
36016,0.00585236,-0.01460086,-0.00535052,0.01312723,0.0001122,0.00480465,0.14803459,8.56264374,0.00059932,-0.0002008,-0.06978573,-0.0333392,0.0,0.0,0.36969013,2.0,0.0,0.0,-3.16358675,0.56610182,0.0,1.0,-0.323025,-0.10935227,0.0,0.0,14.64617516,0.0,0.0,351010,6.710660978021107,7.935514181978894,-0.1432344366
36017,0.00584515,-0.01462497,-0.00540868,0.01288709,0.00011336,0.00476743,0.14795563,8.56213253,0.00059394,-0.00018785,-0.06978683,-0.03333439,0.0,0.0,0.36969013,2.0,0.0,0.0,-3.14480075,0.56589277,0.0,1.0,-0.31609,-0.11236331,0.0,0.0,14.64617516,0.0,0.0,351020,6.710214987144905,7.935960172855095,-0.1434709557
36018,0.00583833,-0.01464562,-0.00545907,0.0126489,0.00011437,0.00473516,0.14787648,8.56162052,0.0005885,-0.00017514,-0.06978784,-0.03332962,0.0,0.0,0.36969013,2.0,0.0,0.0,-3.17294565,0.56567824,0.0,1.0,-0.30952,-0.11547972,0.0,0.0,14.64617516,0.0,0.0,351030,6.709768303758943,7.9364068562410575,-0.1436735322
36019,0.00583193,-0.0146626,-0.00550287,0.01241416,0.00011525,0.00470684,0.14779715,8.56110786,0.00058302,-0.00016266,-0.06978878,-0.03332487,0.0,0.0,0.39743423,2.0,0.0,0.0,-3.16391805,0.56546395,0.0,1.0,-0.302585,-0.11868198,0.0,0.0,14.64617516,0.0,0.0,351040,6.709321058748009,7.936854101251991,-0.143840106
36020,0.00582425,-0.01474247,-0.00574301,0.01207887,0.0001235,0.0046785,0.14771768,8.56059483,0.00057741,-0.0001505,-0.06978946,-0.03332015,0.0,0.0,0.36969013,2.0,0.0,0.0,-3.17751619,0.56524612,0.0,1.0,-0.29565,-0.12193689,0.0,0.0,14.64617516,0.0,0.0,351050,6.708873496400588,7.9373016635994125,-0.1446236307
36021,0.00581869,-0.01474767,-0.00567512,0.01193726,0.00011912,0.00465924,0.14763793,8.56007751,0.00057169,-0.00013853,-0.06979012,-0.03331546,0.0,0.0,0.36969013,2.0,0.0,0.0,-3.17652889,0.56502828,0.0,1.0,-0.287985,-0.12514891,0.0,0.0,14.64617516,0.0,0.0,351060,6.7084221970215685,7.937752962978432,-0.1446746427
36022,0.00581367,-0.01474565,-0.00568639,0.01171287,0.00011942,0.00464543,0.1475581,8.55956159,0.00056601,-0.00012676,-0.06979076,-0.03331079,0.0,0.0,0.36969013,2.0,0.0,0.0,-3.19187814,0.56481071,0.0,1.0,-0.28032,-0.12811314,0.0,0.0,14.64617516,0.0,0.0,351070,6.707972124496781,7.93820303550322,-0.1446548265
36023,0.00580893,-0.01474208,-0.00569633,0.01149061,0.0001197,0.00463255,0.14747816,8.55904577,0.00056032,-0.00011522,-0.06979134,-0.03330612,0.0,0.0,0.36969013,2.0,0.0,0.0,-3.21696792,0.5645898,0.0,1.0,-0.271925,-0.1308951,0.0,0.0,14.62655282,0.0,0.0,351080,6.707522144722679,7.919030675277321,-0.1446198048
36024,0.00580432,-0.0147379,-0.00570326,0.0112672,0.00011985,0.00462135,0.14739811,8.55853009,0.00055462,-0.0001039,-0.06979186,-0.03330147,0.0,0.0,0.36969013,2.0,0.0,0.0,-3.24067962,0.5643641,0.0,1.0,-0.26353,-0.13367706,0.0,0.0,14.62655282,0.0,0.0,351090,6.707072292589737,7.919480527410264,-0.144578799
36025,0.00579978,-0.01473427,-0.00570918,0.01104122,0.00011999,0.00461233,0.14731795,8.55801455,0.00054891,-9.281e-05,-0.06979233,-0.03329683,0.0,0.0,0.36969013,2.0,0.0,0.0,-3.27764837,0.56413551,0.0,1.0,-0.25477,-0.13651136,0.0,0.0,14.62655282,0.0,0.0,351100,6.7066225680934695,7.919930251906531,-0.1445431887
36026,0.00579538,-0.01473112,-0.00571362,0.01081477,0.00012005,0.00460494,0.14723768,8.55749912,0.0005432,-8.194e-05,-0.06979276,-0.03329219,0.0,0.0,0.36969013,2.0,0.0,0.0,-3.24105997,0.56391138,0.0,1.0,-0.246375,-0.13949918,0.0,0.0,14.62655282,0.0,0.0,351110,6.706172945059768,7.920379874940233,-0.1445122872
