STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
55549,0.04153894,0.25923374,-0.00010524,0.00564926,-0.00466003,-0.06622731,0.34364409,16.03340007,-0.00083214,0.00408238,-0.24192051,-0.07780649,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.51339507,0.8457353,0.0,1.0,-1.556725,0.22724609,34.49797052,0.0,12.93003744,0.0,0.0,545180,13.806598023833134,-0.8765605838331343,2.5430829894
55550,0.04159239,0.25930651,0.0001205,0.00558215,-0.00464819,-0.06632267,0.34386265,16.04258358,-0.00083219,0.00408799,-0.24207288,-0.07787276,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.48872203,0.84593225,0.0,1.0,-1.555995,0.22683238,34.49797052,0.0,12.93003744,0.0,0.0,545190,13.816032470831928,-0.8859950308319284,2.5437968631
55551,0.04164646,0.25939195,0.00030741,0.00545857,-0.004636,-0.06641376,0.34408133,16.0517698,-0.00083207,0.00409348,-0.24222477,-0.07793913,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.57133994,0.84614302,0.0,1.0,-1.55563,0.22645469,34.51322977,0.0,12.93003744,0.0,0.0,545200,13.8254714502063,-0.8954340102062996,2.5446350295
55552,0.04170047,0.25947261,0.00057754,0.00538869,-0.00462668,-0.06649961,0.34430013,16.06095896,-0.00083172,0.00409889,-0.24237628,-0.07800559,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.60687953,0.84634184,0.0,1.0,-1.555995,0.22628624,34.51322977,0.0,12.93003744,0.0,0.0,545210,13.834915199897932,-0.904877759897932,2.5454263041000003
55553,0.0417544,0.25954916,0.00097521,0.0053744,-0.00462175,-0.06658065,0.34451904,16.0701509,-0.00083105,0.00410429,-0.24252751,-0.07807213,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.62351392,0.84653909,0.0,1.0,-1.55709,0.22580472,34.51322977,0.0,12.90428171,0.0,0.0,545220,13.844363557107656,-0.9400818471076562,2.5461772596000003
55554,0.04180892,0.25962938,0.00130486,0.00530688,-0.00461455,-0.06665802,0.34473808,16.07934567,-0.00083003,0.00410963,-0.24267854,-0.07813874,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.64092786,0.84674283,0.0,1.0,-1.557455,0.22520388,34.51322977,0.0,12.90428171,0.0,0.0,545230,13.853816574833049,-0.9495348648330476,2.5469642178000003
55555,0.04186371,0.25971047,0.00158011,0.00524062,-0.00460558,-0.06673136,0.34495726,16.08854333,-0.00082868,0.00411489,-0.24282932,-0.07820544,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.63783894,0.84695585,0.0,1.0,-1.55782,0.22470916,34.51322977,0.0,12.90428171,0.0,0.0,545240,13.863274316394008,-0.9589926063940072,2.5477597107000003
55556,0.04191876,0.25979254,0.00179984,0.00517427,-0.00459479,-0.06680074,0.34517659,16.0977439,-0.00082705,0.00412009,-0.2429798,-0.0782722,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.65390836,0.84717516,0.0,1.0,-1.55782,0.22432322,34.52848903,0.0,12.90428171,0.0,0.0,545250,13.872736804014169,-0.9684550940141676,2.5485648174000004
55557,0.04197407,0.2598753,0.00200321,0.00510724,-0.00458344,-0.06686616,0.34539607,16.10694742,-0.00082521,0.00412523,-0.24312993,-0.07833904,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.61937019,0.84739229,0.0,1.0,-1.557455,0.22390175,34.52848903,0.0,12.90428171,0.0,0.0,545260,13.882204080508007,-0.9779223705080078,2.5493766929999997
55558,0.04202992,0.25996068,0.00217184,0.00498375,-0.00457076,-0.06692746,0.34561571,16.11615401,-0.00082321,0.00413024,-0.24327962,-0.07840593,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.59375258,0.84759758,0.0,1.0,-1.55709,0.22313502,34.52848903,0.0,12.90428171,0.0,0.0,545270,13.891676271036603,-0.9873945610366056,2.5502142708
55559,0.04208561,0.26004154,0.00237272,0.00491447,-0.00455925,-0.06698424,0.34583552,16.12536353,-0.00082101,0.00413518,-0.24342893,-0.07847289,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.57892697,0.84780557,0.0,1.0,-1.55709,0.22230342,34.55900754,0.0,12.90428171,0.0,0.0,545280,13.901153233278038,-0.9968715232780384,2.5510075074000005
55560,0.04214147,0.26011074,0.00256984,0.00484507,-0.00454663,-0.06703622,0.3460555,16.13457593,-0.00081861,0.00414005,-0.24357787,-0.0785399,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.56573287,0.8479697,0.0,1.0,-1.55782,0.22109866,34.55900754,0.0,12.90428171,0.0,0.0,545290,13.910634917443405,-1.0063532074434054,2.5516863594
55561,0.04219749,0.26018798,0.00287819,0.00477633,-0.00453868,-0.06708345,0.34627564,16.14379079,-0.00081601,0.00414486,-0.24372639,-0.07860696,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.676716,0.8481516,0.0,1.0,-1.55928,0.21989024,34.55900754,0.0,12.90428171,0.0,0.0,545300,13.920120892784864,-1.0158391827848643,2.5524440838
55562,0.04225364,0.26026394,0.00314923,0.00470895,-0.00452953,-0.06712671,0.34649595,16.15300838,-0.0008131,0.0041496,-0.24387468,-0.07867406,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.74805195,0.84832377,0.0,1.0,-1.560375,0.21902029,34.55900754,0.0,12.90428171,0.0,0.0,545310,13.929611438732724,-1.0253297287327232,2.5531892514000005
55563,0.04230993,0.26033914,0.00333412,0.00464153,-0.0045176,-0.06716556,0.34671644,16.16222867,-0.00080993,0.00415427,-0.24402268,-0.07874121,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.86828903,0.84849537,0.0,1.0,-1.561105,0.21831715,34.55900754,0.0,12.87840717,0.0,0.0,545320,13.93910652595429,-1.0606993559542914,2.5539269634000004
55564,0.04236635,0.26041358,0.00343992,0.00457277,-0.00450312,-0.0672,0.3469371,16.17145164,-0.00080658,0.00415887,-0.24417031,-0.07880839,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.83322602,0.84870892,0.0,1.0,-1.560375,0.21814033,34.55900754,0.0,12.87840717,0.0,0.0,545330,13.948606135395304,-1.0701989653953063,2.5546572197999997
55565,0.04242256,0.26048449,0.00355753,0.00455768,-0.00448923,-0.06723024,0.34715794,16.18067718,-0.00080307,0.00416345,-0.24431752,-0.07887561,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.87254169,0.84891474,0.0,1.0,-1.559645,0.21818581,34.55900754,0.0,12.87840717,0.0,0.0,545340,13.958110155261345,-1.0797029852613438,2.5553528469000004
55566,0.04247922,0.26055846,0.00359392,0.00448563,-0.00447267,-0.06725691,0.34737895,16.18990534,-0.00079948,0.00416797,-0.24446426,-0.07894285,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.7959405,0.84913606,0.0,1.0,-1.55855,0.217934,34.57426679,0.0,12.87840717,0.0,0.0,545350,13.9676186385499,-1.0892114685499017,2.5560784926
55567,0.04253599,0.2606313,0.00364939,0.00441177,-0.00445683,-0.06727939,0.34760015,16.19913614,-0.00079586,0.00417241,-0.24461047,-0.07901012,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.75519732,0.84936241,0.0,1.0,-1.558915,0.21754761,34.57426679,0.0,12.87840717,0.0,0.0,545360,13.977131607377231,-1.098724437377232,2.5567930530000003
55568,0.04259285,0.26070208,0.00377541,0.00433687,-0.00444342,-0.06729737,0.34782153,16.20836954,-0.00079218,0.00417678,-0.24475617,-0.07907741,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.68022524,0.84954636,0.0,1.0,-1.55928,0.21676792,34.57426679,0.0,12.87840717,0.0,0.0,545370,13.986649022023991,-1.108241852023994,2.5574874048000003
55569,0.04264979,0.26077062,0.00391568,0.0042625,-0.00443068,-0.06731097,0.3480431,16.21760543,-0.00078838,0.00418107,-0.24490145,-0.07914471,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.67236367,0.84973329,0.0,1.0,-1.56074,0.21543559,34.58952605,0.0,12.87840717,0.0,0.0,545380,13.99617077056742,-1.1177636005674216,2.5581597822
55570,0.04270681,0.26082645,0.00404851,0.00418977,-0.00441688,-0.06731965,0.34826486,16.22684375,-0.00078445,0.00418529,-0.24504635,-0.07921202,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.63880355,0.84988605,0.0,1.0,-1.5622,0.21365937,34.58952605,0.0,12.87840717,0.0,0.0,545390,14.005696792562828,-1.127289622562829,2.5587074745
55571,0.04276361,0.26088716,0.00431686,0.00417481,-0.00440894,-0.06732354,0.3484868,16.23608395,-0.00078033,0.00418949,-0.24519087,-0.07927935,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.7317009,0.85006117,0.0,1.0,-1.56366,0.21202701,34.58952605,0.0,12.87840717,0.0,0.0,545400,14.015226522119535,-1.136819352119538,2.5593030396
55572,0.04282085,0.2609501,0.00451204,0.00410672,-0.00439872,-0.06732374,0.34870893,16.2453264,-0.00077598,0.00419363,-0.24533514,-0.07934667,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.82616343,0.85022364,0.0,1.0,-1.564025,0.21087446,34.58952605,0.0,12.87840717,0.0,0.0,545410,14.024760342017167,-1.1463531720171698,2.559920481
55573,0.04287822,0.26101218,0.00465775,0.0040387,-0.00438706,-0.06731966,0.34893125,16.25457109,-0.00077145,0.00419769,-0.24547911,-0.07941399,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.90901701,0.85039565,0.0,1.0,-1.56439,0.2099703,34.58952605,0.0,12.82628121,0.0,0.0,545420,14.034298243230314,-1.2080170332303144,2.5605294858
55574,0.04293572,0.26107328,0.00475939,0.00396876,-0.00437416,-0.06731119,0.34915377,16.26381799,-0.00076677,0.00420169,-0.24562274,-0.07948131,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.89203023,0.85061713,0.0,1.0,-1.56293,0.2095516,34.58952605,0.0,12.82628121,0.0,0.0,545430,14.043840196086135,-1.2175589860861358,2.5611288768
55575,0.04299331,0.2611331,0.00483084,0.00389599,-0.00436047,-0.06729818,0.3493765,16.27306708,-0.00076199,0.00420562,-0.24576599,-0.07954861,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.82535446,0.85081679,0.0,1.0,-1.561835,0.20926781,34.58952605,0.0,12.82628121,0.0,0.0,545440,14.053386181211064,-1.2271049712110642,2.561715711
55576,0.04305098,0.26119124,0.00488635,0.00382086,-0.00434648,-0.0672805,0.34959942,16.28231828,-0.00075714,0.00420947,-0.24590883,-0.0796159,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.84063154,0.8510168,0.0,1.0,-1.56147,0.20901107,34.58952605,0.0,12.82628121,0.0,0.0,545450,14.06293611727325,-1.23665490727325,2.5622860644
55577,0.0431087,0.26124721,0.00493736,0.00374418,-0.0043326,-0.06725799,0.34982255,16.29157155,-0.00075224,0.00421324,-0.24605125,-0.07968317,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.78928536,0.85121834,0.0,1.0,-1.562565,0.20861388,34.6047853,0.0,12.82628121,0.0,0.0,545460,14.072489964182964,-1.2462087541829645,2.5628351301000003
55578,0.04316611,0.26130057,0.00503416,0.00371067,-0.00432214,-0.06723151,0.35004589,16.30082679,-0.00074728,0.00421694,-0.24619326,-0.07975041,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.81970302,0.85136268,0.0,1.0,-1.564025,0.20783214,34.6047853,0.0,12.82628121,0.0,0.0,545470,14.082047619853787,-1.2557664098537895,2.5633585917
55579,0.04322393,0.26135053,0.00518242,0.00363152,-0.00431188,-0.06719871,0.35026942,16.31008391,-0.00074224,0.00422061,-0.24633497,-0.07981763,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.88689521,0.85151873,0.0,1.0,-1.56512,0.20681805,34.6047853,0.0,12.82628121,0.0,0.0,545480,14.091608992452496,-1.2653277824524969,2.5638486993000003
55580,0.04328177,0.26138723,0.00530609,0.00355372,-0.00430007,-0.06716106,0.35049315,16.31934278,-0.00073705,0.00422419,-0.24647641,-0.07988481,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.92331846,0.85167395,0.0,1.0,-1.56658,0.20584514,34.6047853,0.0,12.82628121,0.0,0.0,545490,14.10117394875083,-1.2748927387508306,2.5642087263000004
55581,0.04333966,0.26143145,0.00542175,0.00347658,-0.00428935,-0.06711834,0.35071709,16.32860293,-0.00073174,0.0042277,-0.24661751,-0.07995195,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.93037477,0.85183899,0.0,1.0,-1.566945,0.20473868,34.6047853,0.0,12.82628121,0.0,0.0,545500,14.11074200408316,-1.2844607940831612,2.5646425245000004
55582,0.04339758,0.26147317,0.00547274,0.00339877,-0.00427681,-0.06707063,0.35094124,16.33786464,-0.00072631,0.00423114,-0.24675832,-0.08001904,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.88452305,0.85205754,0.0,1.0,-1.56585,0.20395385,34.58952605,0.0,12.82628121,0.0,0.0,545510,14.120313448577065,-1.2940322385770653,2.5650517977
55583,0.04345552,0.26151249,0.00543338,0.0033187,-0.00426165,-0.06701788,0.35116559,16.34712781,-0.00072084,0.00423449,-0.24689877,-0.08008609,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.83993475,0.85226055,0.0,1.0,-1.56512,0.20361625,34.58952605,0.0,12.80002846,0.0,0.0,545520,14.129888179757662,-1.3298597197576625,2.5654375269
55584,0.04351348,0.2615487,0.00538064,0.00323501,-0.00424635,-0.0669596,0.35139016,16.35639236,-0.00071541,0.00423776,-0.24703877,-0.08015307,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.8146259,0.85246871,0.0,1.0,-1.564025,0.20326449,34.6047853,0.0,12.80002846,0.0,0.0,545530,14.13946611575187,-1.3394376557518708,2.565792747
55585,0.04357142,0.261581,0.00538101,0.00314793,-0.00423311,-0.06689573,0.35161493,16.36565817,-0.00071003,0.00424094,-0.24717832,-0.08022,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.82220886,0.85265833,0.0,1.0,-1.564025,0.20283068,34.6047853,0.0,12.80002846,0.0,0.0,545540,14.149047133260732,-1.3490186732607317,2.5661096100000003
55586,0.04362963,0.26161125,0.00540869,0.00300392,-0.00422089,-0.06682602,0.35183992,16.37492518,-0.0007047,0.00424398,-0.24731744,-0.08028686,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.9003252,0.85279614,0.0,1.0,-1.56439,0.20183151,34.6047853,0.0,12.80002846,0.0,0.0,545550,14.15863117095162,-1.3586027109516188,2.5664063625000004
55587,0.04368743,0.26163261,0.00551046,0.0029169,-0.00421155,-0.06675009,0.35206511,16.38419311,-0.00069932,0.00424694,-0.24745625,-0.08035365,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.96700157,0.85294708,0.0,1.0,-1.56512,0.20051555,34.6047853,0.0,12.80002846,0.0,0.0,545560,14.168217939856252,-1.3681894798562515,2.5666159041
55588,0.04374516,0.26164886,0.00559609,0.00283302,-0.00420203,-0.06666822,0.3522905,16.39346174,-0.00069383,0.00424981,-0.24759482,-0.08042036,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.02107474,0.85308705,0.0,1.0,-1.569865,0.19922467,34.6047853,0.0,12.80002846,0.0,0.0,545570,14.177807212872771,-1.3777787528727714,2.5667753166
55589,0.04380285,0.26166049,0.00564992,0.0027515,-0.00419181,-0.06658069,0.35251609,16.4027309,-0.00068826,0.0042526,-0.24773314,-0.08048699,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.0724944,0.85323299,0.0,1.0,-1.572055,0.19789945,34.6047853,0.0,12.80002846,0.0,0.0,545580,14.18739881447446,-1.387370354474461,2.566889406900001
55590,0.04386051,0.26165758,0.00564503,0.00266936,-0.00417889,-0.0664877,0.35274187,16.41200042,-0.00068263,0.0042553,-0.24787119,-0.08055352,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.9796671,0.85343256,0.0,1.0,-1.57023,0.19705475,34.6047853,0.0,12.80002846,0.0,0.0,545590,14.19699256900402,-1.3969641090040206,2.5668608598
55591,0.04391846,0.26166349,0.00556838,0.00252722,-0.0041648,-0.06638921,0.35296787,16.4212699,-0.00067707,0.00425787,-0.24800881,-0.08061996,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.88918446,0.85362745,0.0,1.0,-1.566945,0.19644317,34.6047853,0.0,12.80002846,0.0,0.0,545600,14.206588062562226,-1.4065596025622256,2.5669188369
55592,0.0439763,0.26166335,0.00545641,0.002379,-0.00414974,-0.06628429,0.35319407,16.43053954,-0.00067159,0.00426029,-0.24814602,-0.0806863,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.77421038,0.85384111,0.0,1.0,-1.562565,0.19581379,34.6047853,0.0,12.80002846,0.0,0.0,545610,14.216185502217776,-1.416157042217776,2.5669174635000003
55593,0.04403367,0.26165341,0.00538673,0.00228151,-0.00413646,-0.06617256,0.35342046,16.439809,-0.00066618,0.00426261,-0.24828282,-0.08075252,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.65552744,0.854055,0.0,1.0,-1.5622,0.1954144,34.6047853,0.0,12.77350405,0.0,0.0,545620,14.225784535941578,-1.4522804859415783,2.5668199521
55594,0.04409086,0.26163722,0.0053124,0.00218244,-0.00412333,-0.06605459,0.35364704,16.44907803,-0.00066085,0.00426484,-0.24841925,-0.08081864,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.74837127,0.85420653,0.0,1.0,-1.56512,0.19491116,34.6047853,0.0,12.77350405,0.0,0.0,545630,14.235384904669196,-1.4618808546691966,2.5666611282000003
55595,0.04414788,0.26161514,0.0052322,0.00208448,-0.00411032,-0.06593078,0.3538738,16.45834643,-0.0006556,0.00426697,-0.24855529,-0.08088463,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.80189665,0.85434596,0.0,1.0,-1.568405,0.19395419,34.6047853,0.0,12.77350405,0.0,0.0,545640,14.244986400945873,-1.4714823509458732,2.5664445234000004
55596,0.04420508,0.26158999,0.00508018,0.00193237,-0.00409507,-0.06580143,0.35410074,16.46761408,-0.00065047,0.00426894,-0.24869091,-0.0809505,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.93580362,0.85446329,0.0,1.0,-1.571325,0.19259586,34.58952605,0.0,12.77350405,0.0,0.0,545650,14.2545889000614,-1.4810848500614,2.5661978019
55597,0.04426148,0.26155272,0.00501376,0.00189252,-0.00408322,-0.0656664,0.35432785,16.47688058,-0.00064541,0.00427088,-0.24882617,-0.08101623,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.05476284,0.85459415,0.0,1.0,-1.57169,0.19117879,34.58952605,0.0,12.77350405,0.0,0.0,545660,14.264191987016092,-1.4906879370160926,2.5658321832000004
55598,0.04431811,0.26151444,0.00483091,0.00179778,-0.00406783,-0.06552716,0.35455512,16.48614581,-0.00064046,0.00427272,-0.24896104,-0.08108183,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.10372439,0.85472332,0.0,1.0,-1.571325,0.18990633,34.58952605,0.0,12.77350405,0.0,0.0,545670,14.273795536754193,-1.5002914867541932,2.5654566564000003
55599,0.04437468,0.26147186,0.00464612,0.00170123,-0.00405269,-0.06538323,0.35478256,16.49540965,-0.00063569,0.00427446,-0.24909546,-0.08114728,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.08837986,0.85488587,0.0,1.0,-1.569865,0.18880662,34.58952605,0.0,12.77350405,0.0,0.0,545680,14.283399424127882,-1.5098953741278829,2.5650389466
55600,0.04443119,0.26141465,0.00446691,0.00160135,-0.00403701,-0.06523492,0.35501016,16.50467196,-0.0006311,0.00427611,-0.24922942,-0.08121259,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.02668379,0.85503939,0.0,1.0,-1.567675,0.18781499,34.6047853,0.0,12.77350405,0.0,0.0,545690,14.29300350315742,-1.5194994531574206,2.5644777165000003
55601,0.04448731,0.26136131,0.00443859,0.0015539,-0.00402786,-0.06508237,0.35523792,16.51393212,-0.00062665,0.00427771,-0.24936296,-0.08127775,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.95198628,0.85521349,0.0,1.0,-1.565485,0.18679328,34.6047853,0.0,12.77350405,0.0,0.0,545700,14.30260712990609,-1.5291030799060898,2.5639544511000003
55602,0.04454373,0.26130903,0.00443958,0.00144995,-0.00401987,-0.0649265,0.35546584,16.5231905,-0.00062226,0.0042792,-0.24949621,-0.08134276,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.85203519,0.85538612,0.0,1.0,-1.56585,0.18565721,34.6047853,0.0,12.77350405,0.0,0.0,545710,14.312210686966331,-1.5387066369663316,2.5634415843
55603,0.04460011,0.26125572,0.00444062,0.00134641,-0.00401218,-0.06476766,0.35569393,16.53244704,-0.00061787,0.00428059,-0.24962925,-0.0814076,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.77885735,0.85557254,0.0,1.0,-1.56804,0.18472924,34.6047853,0.0,12.74686311,0.0,0.0,545720,14.32181411105948,-1.5749510010594818,2.5629186132000004
55604,0.04465649,0.26120246,0.00440562,0.00124376,-0.0040036,-0.06460603,0.35592218,16.54170173,-0.00061348,0.00428188,-0.2497621,-0.08147229,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.85978088,0.85572336,0.0,1.0,-1.569865,0.18384212,34.6047853,0.0,12.74686311,0.0,0.0,545730,14.331417390749142,-1.584554280749142,2.5623961326000004
55605,0.04471287,0.26115012,0.00432966,0.00114233,-0.00399394,-0.06444214,0.3561506,16.55095459,-0.00060912,0.00428307,-0.24989471,-0.08153681,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.91303494,0.85589507,0.0,1.0,-1.571325,0.18316528,34.6047853,0.0,12.74686311,0.0,0.0,545740,14.341020545730087,-1.5941574357300894,2.5618826772
55606,0.04476926,0.26109934,0.00422093,0.00104258,-0.00398345,-0.06427659,0.35637919,16.56020566,-0.00060484,0.00428415,-0.25002706,-0.08160117,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.94965914,0.85605017,0.0,1.0,-1.57169,0.1826034,34.6047853,0.0,12.74686311,0.0,0.0,545750,14.35062361647555,-1.603760506475551,2.5613845254000003
55607,0.04482601,0.26105297,0.00402682,0.00088821,-0.00397025,-0.06410975,0.35660796,16.56945509,-0.00060072,0.00428508,-0.25015904,-0.08166536,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.99805829,0.85621092,0.0,1.0,-1.57096,0.18184887,34.6047853,0.0,12.74686311,0.0,0.0,545760,14.360226757706728,-1.613363647706727,2.5609296357
55608,0.04488243,0.2610041,0.00388079,0.0007899,-0.003959,-0.06394118,0.35683691,16.57870285,-0.00059674,0.00428592,-0.25029068,-0.08172939,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.9238474,0.85637744,0.0,1.0,-1.570595,0.18130556,34.6047853,0.0,12.74686311,0.0,0.0,545770,14.369829937324784,-1.6229668273247846,2.5604502210000004
55609,0.04493888,0.26095626,0.00374424,0.00069249,-0.0039484,-0.0637715,0.35706603,16.58794893,-0.00059292,0.00428665,-0.25042199,-0.08179324,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.84625324,0.85654054,0.0,1.0,-1.57096,0.18067132,34.6047853,0.0,12.74686311,0.0,0.0,545780,14.379433143982492,-1.632570033982493,2.5599809106
55610,0.04499537,0.26089931,0.00359703,0.00059674,-0.00393672,-0.06360094,0.35729533,16.59719339,-0.00058922,0.00428729,-0.25055299,-0.08185693,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.79546491,0.85669972,0.0,1.0,-1.57096,0.17991491,34.6047853,0.0,12.74686311,0.0,0.0,545790,14.389036439048962,-1.642173329048962,2.5594222311
55611,0.0450519,0.2608544,0.00349069,0.00050297,-0.00392782,-0.06342983,0.35752482,16.60643591,-0.00058567,0.00428784,-0.25068365,-0.08192044,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.75630654,0.85685428,0.0,1.0,-1.572055,0.17913604,34.6047853,0.0,12.74686311,0.0,0.0,545800,14.398639489080102,-1.6517763790801023,2.558981664
55612,0.04510817,0.26080902,0.00346541,0.00046754,-0.00392212,-0.06325852,0.35775448,16.61567682,-0.00058217,0.00428834,-0.25081411,-0.08198379,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.84561276,0.85701218,0.0,1.0,-1.573515,0.17833144,34.6047853,0.0,12.74686311,0.0,0.0,545810,14.408242635928652,-1.6613795259286537,2.5585364862
55613,0.04516487,0.26077072,0.0033989,0.00038005,-0.00391532,-0.06308814,0.35798433,16.62491633,-0.00057874,0.00428876,-0.25094439,-0.08204696,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.94396682,0.85713245,0.0,1.0,-1.57461,0.17737704,34.6047853,0.0,12.72007339,0.0,0.0,545820,14.417846096961902,-1.6977727069619029,2.5581607632
55614,0.04522171,0.26073656,0.00333821,0.00029575,-0.00390905,-0.06291863,0.35821437,16.63415459,-0.00057537,0.0042891,-0.25107449,-0.08210996,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.04096365,0.85725773,0.0,1.0,-1.57607,0.17613571,34.6047853,0.0,12.72007339,0.0,0.0,545830,14.427450027327438,-1.7073766373274388,2.5578256536
55615,0.04527867,0.26070678,0.00328447,0.00021396,-0.00390334,-0.06275021,0.35844463,16.64339177,-0.00057205,0.00428935,-0.25120443,-0.08217279,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.09476027,0.85737553,0.0,1.0,-1.57607,0.17472108,34.6047853,0.0,12.72007339,0.0,0.0,545840,14.437054603085183,-1.7169812130851838,2.5575335118000004
55616,0.04533578,0.26068159,0.00323835,0.00013415,-0.00389821,-0.06258303,0.35867509,16.65262801,-0.00056879,0.00428951,-0.25133423,-0.08223546,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.02633831,0.85749343,0.0,1.0,-1.575705,0.17311793,34.6047853,0.0,12.72007339,0.0,0.0,545850,14.446659969223484,-1.7265865792234845,2.5572863979000005
