STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
45409,0.07381299,0.26918427,0.00092695,0.02183046,-0.00432314,0.00692466,0.56500171,20.84494939,2.813e-05,0.00333786,-0.31861501,-0.13022158,0.0,0.0,0.20322553,2.0,0.0,0.0,5.13523696,1.08308059,0.0,1.0,-1.520955,-0.2727169,34.75737785,0.0,10.01851136,0.0,0.0,409170,18.989020960236296,-8.970509600236296,2.6406976887
45410,0.07386455,0.26925333,0.00104494,0.02219746,-0.00432758,0.0064157,0.56489331,20.85453069,2.905e-05,0.00335989,-0.31877019,-0.13021491,0.0,0.0,0.20322553,2.0,0.0,0.0,5.13018042,1.08296974,0.0,1.0,-1.52643,-0.26782038,34.78789636,0.0,10.01851136,0.0,0.0,409180,18.999819367263967,-8.981308007263967,2.6413751673
45411,0.07391686,0.26930959,0.00119466,0.02256675,-0.00433166,0.00590152,0.56478563,20.86411443,3.01e-05,0.00338228,-0.31892556,-0.13020876,0.0,0.0,0.20322553,2.0,0.0,0.0,5.17236701,1.08285607,0.0,1.0,-1.52716,-0.26290612,34.78789636,0.0,10.01851136,0.0,0.0,409190,19.010622427193702,-8.992111067193706,2.6419270779
45412,0.07396989,0.26937985,0.00147087,0.02293728,-0.0043412,0.00538285,0.56467867,20.87370016,3.129e-05,0.00340505,-0.31908111,-0.13020311,0.0,0.0,0.20322553,2.0,0.0,0.0,5.14992719,1.08274418,0.0,1.0,-1.52862,-0.25810301,34.78789636,0.0,10.01851136,0.0,0.0,409200,19.0214296340925,-9.0029182740925,2.6426163285
45413,0.07402326,0.26945154,0.00170978,0.02334896,-0.00435097,0.00485784,0.56457244,20.88328838,3.278e-05,0.00342823,-0.31923711,-0.130198,0.0,0.0,0.20322553,2.0,0.0,0.0,5.13735733,1.08263854,0.0,1.0,-1.53227,-0.25323608,34.78789636,0.0,9.99315704,0.0,0.0,409210,19.032241553008447,-9.039084513008447,2.6433196074
45414,0.07407764,0.26952493,0.00182716,0.0237182,-0.00435502,0.00432935,0.56446697,20.89287912,3.448e-05,0.00345177,-0.31939342,-0.1301934,0.0,0.0,0.20322553,2.0,0.0,0.0,5.0773909,1.08252123,0.0,1.0,-1.53592,-0.24860318,34.78789636,0.0,9.99315704,0.0,0.0,409220,19.043058219263365,-9.049901179263363,2.6440395633
45415,0.07413301,0.2696025,0.00177914,0.02401634,-0.00435332,0.00379606,0.56436227,20.90247256,3.626e-05,0.00347562,-0.31954986,-0.13018934,0.0,0.0,0.21709758,2.0,0.0,0.0,5.00633458,1.08241942,0.0,1.0,-1.539205,-0.24392171,34.78789636,0.0,9.99315704,0.0,0.0,409230,19.053879837421643,-9.060722797421644,2.6448005250000004
45416,0.07418813,0.26967408,0.0017826,0.02445594,-0.00435338,0.00326008,0.56425834,20.91206853,3.807e-05,0.00349991,-0.31970638,-0.13018581,0.0,0.0,0.20322553,2.0,0.0,0.0,4.92643075,1.08231929,0.0,1.0,-1.54322,-0.23888362,34.78789636,0.0,9.99315704,0.0,0.0,409240,19.06470621727889,-9.07154917727889,2.6455027248
45417,0.07424418,0.26974925,0.00169963,0.0248251,-0.00435042,0.0027186,0.56415518,20.92166711,3.984e-05,0.00352456,-0.31986291,-0.13018282,0.0,0.0,0.20322553,2.0,0.0,0.0,4.9678234,1.08224428,0.0,1.0,-1.54614,-0.23387953,34.78789636,0.0,9.99315704,0.0,0.0,409250,19.07553745062588,-9.08238041062588,2.6462401425
45418,0.07430075,0.26982377,0.00160502,0.0251958,-0.00434697,0.00217287,0.56405281,20.93126833,4.153e-05,0.00354959,-0.32001938,-0.13018037,0.0,0.0,0.20322553,2.0,0.0,0.0,4.93260159,1.08216432,0.0,1.0,-1.549425,-0.22902124,34.78789636,0.0,9.99315704,0.0,0.0,409260,19.08637357288151,-9.09321653288151,2.6469711837000003
45419,0.07435785,0.26989656,0.00152089,0.02556576,-0.00434382,0.00162355,0.56395124,20.94087214,4.312e-05,0.00357498,-0.32017578,-0.13017848,0.0,0.0,0.20322553,2.0,0.0,0.0,4.91456745,1.08208624,0.0,1.0,-1.55344,-0.22429082,34.78789636,0.0,9.99315704,0.0,0.0,409270,19.097214529175552,-9.104057489175553,2.6476852536
45420,0.07441547,0.26996661,0.00146124,0.02593219,-0.00434146,0.00107153,0.56385046,20.95047847,4.463e-05,0.00360075,-0.32033211,-0.13017713,0.0,0.0,0.20322553,2.0,0.0,0.0,4.90307144,1.08201603,0.0,1.0,-1.557455,-0.21954468,34.78789636,0.0,9.99315704,0.0,0.0,409280,19.108060242016077,-9.114903202016077,2.6483724441
45421,0.07447359,0.27001942,0.00140032,0.02629541,-0.00433769,0.00051774,0.5637505,20.96008721,4.608e-05,0.00362687,-0.3204884,-0.13017634,0.0,0.0,0.20322553,2.0,0.0,0.0,4.84125807,1.08193562,0.0,1.0,-1.556725,-0.21480412,34.78789636,0.0,9.99315704,0.0,0.0,409290,19.11891058868317,-9.125753548683171,2.6488905102
45422,0.07453217,0.27008165,0.00140274,0.026656,-0.00433748,-3.72e-05,0.56365134,20.96969773,4.746e-05,0.00365336,-0.3206446,-0.1301761,0.0,0.0,0.20322553,2.0,0.0,0.0,4.86219223,1.0818657,0.0,1.0,-1.55782,-0.20995425,34.78789636,0.0,9.99315704,0.0,0.0,409300,19.129764859021854,-9.136607819021854,2.6495009865
45423,0.07459121,0.27013916,0.0014306,0.02701598,-0.00433815,-0.0005927,0.563553,20.97931036,4.885e-05,0.00368021,-0.32080083,-0.13017641,0.0,0.0,0.20322553,2.0,0.0,0.0,4.8818367,1.08179865,0.0,1.0,-1.563295,-0.20523794,34.78789636,0.0,9.98026597,0.0,0.0,409310,19.140623426901236,-9.160357456901236,2.6500651596
45424,0.07465069,0.27019153,0.00150402,0.02737692,-0.00434033,-0.00114828,0.56345548,20.98892493,5.025e-05,0.00370742,-0.32095713,-0.13017728,0.0,0.0,0.20322553,2.0,0.0,0.0,4.88913784,1.08173499,0.0,1.0,-1.56877,-0.20051528,34.78789636,0.0,9.98026597,0.0,0.0,409320,19.151486101496868,-9.171220131496868,2.6505789093
45425,0.07471063,0.27023864,0.00161697,0.02773918,-0.00434379,-0.00170397,0.56335879,20.99854124,5.173e-05,0.00373499,-0.32111355,-0.13017871,0.0,0.0,0.20322553,2.0,0.0,0.0,4.91836405,1.08169759,0.0,1.0,-1.574245,-0.19532064,34.78789636,0.0,9.98026597,0.0,0.0,409330,19.16235265794568,-9.18208668794568,2.6510410583999997
45426,0.07477102,0.27028121,0.00165679,0.02810034,-0.00434488,-0.00226024,0.56326292,21.00815911,5.332e-05,0.00376293,-0.32127014,-0.13018069,0.0,0.0,0.20322553,2.0,0.0,0.0,4.85606171,1.08167338,0.0,1.0,-1.578625,-0.18989385,34.78789636,0.0,9.98026597,0.0,0.0,409340,19.17322289383164,-9.192956923831645,2.6514586701
45427,0.0748319,0.27031921,0.00165374,0.02845598,-0.00434453,-0.00281605,0.56316788,21.01777839,5.494e-05,0.00379122,-0.32142681,-0.13018323,0.0,0.0,0.20322553,2.0,0.0,0.0,4.79923013,1.08164761,0.0,1.0,-1.58118,-0.18434908,34.78789636,0.0,9.98026597,0.0,0.0,409350,19.184096640510745,-9.203830670510746,2.6518314501
45428,0.07489323,0.27035254,0.00163181,0.02880432,-0.00434349,-0.00337155,0.56307368,21.02739892,5.656e-05,0.00381986,-0.32158351,-0.13018633,0.0,0.0,0.20322553,2.0,0.0,0.0,4.76924747,1.08161525,0.0,1.0,-1.57972,-0.1792078,34.78789636,0.0,9.98026597,0.0,0.0,409360,19.194973717912404,-9.214707747912405,2.6521584174
45429,0.07495499,0.27038112,0.00159893,0.02914611,-0.00434201,-0.00392678,0.56298032,21.03702053,5.815e-05,0.00384885,-0.32174022,-0.13018998,0.0,0.0,0.20322553,2.0,0.0,0.0,4.66517381,1.08157102,0.0,1.0,-1.57972,-0.17442606,34.78789636,0.0,9.98026597,0.0,0.0,409370,19.20585393452946,-9.225587964529462,2.6524387872
45430,0.07501714,0.27040522,0.00149954,0.02948365,-0.00433832,-0.00448211,0.56288781,21.04664306,5.97e-05,0.00387818,-0.32189692,-0.13019418,0.0,0.0,0.20322553,2.0,0.0,0.0,4.67209868,1.08154159,0.0,1.0,-1.584465,-0.16952485,34.75737785,0.0,9.98026597,0.0,0.0,409380,19.21673711003036,-9.236471140030362,2.6526752082
45431,0.0750797,0.27041134,0.00123596,0.02981889,-0.00432789,-0.00503757,0.56279614,21.05626634,6.115e-05,0.00390784,-0.32205354,-0.13019894,0.0,0.0,0.20322553,2.0,0.0,0.0,4.66273261,1.08152637,0.0,1.0,-1.59067,-0.16462108,34.75737785,0.0,9.98026597,0.0,0.0,409390,19.227623052642905,-9.247357082642903,2.6527352454
45432,0.0751427,0.27042591,0.00101374,0.03015143,-0.00432023,-0.00559217,0.56270531,21.06588974,6.234e-05,0.00393784,-0.32220983,-0.13020426,0.0,0.0,0.20322553,2.0,0.0,0.0,4.61653441,1.08151328,0.0,1.0,-1.59578,-0.1593989,34.75737785,0.0,9.98026597,0.0,0.0,409400,19.238511049965535,-9.258245079965535,2.6528781771
45433,0.07520615,0.27043429,0.00086323,0.03048162,-0.00431496,-0.00614632,0.56261534,21.07551354,6.33e-05,0.00396817,-0.32236588,-0.13021013,0.0,0.0,0.20322553,2.0,0.0,0.0,4.57833931,1.08149612,0.0,1.0,-1.59943,-0.15402276,34.75737785,0.0,9.96762321,0.0,0.0,409410,19.249401418948192,-9.281778208948191,2.6529603849000005
45434,0.07527006,0.27043612,0.00078756,0.03080871,-0.0043122,-0.00669982,0.56252622,21.08513753,6.411e-05,0.00399883,-0.32252179,-0.13021655,0.0,0.0,0.20322553,2.0,0.0,0.0,4.53544262,1.08147516,0.0,1.0,-1.601255,-0.14890893,34.75737785,0.0,9.96762321,0.0,0.0,409420,19.26029392212968,-9.29267071212968,2.6529783372
45435,0.07533448,0.27043152,0.00076687,0.03113176,-0.00431135,-0.00725227,0.56243796,21.09476147,6.485e-05,0.00402981,-0.32267763,-0.13022353,0.0,0.0,0.20322553,2.0,0.0,0.0,4.5988317,1.08146036,0.0,1.0,-1.602715,-0.14437392,34.75737785,0.0,9.96762321,0.0,0.0,409430,19.271188287918097,-9.303565077918098,2.6529332112
45436,0.07539981,0.27042336,0.00071008,0.03137947,-0.00430923,-0.00780367,0.56235059,21.10438521,6.55e-05,0.00406104,-0.32283341,-0.13023106,0.0,0.0,0.21709758,2.0,0.0,0.0,4.59868482,1.08146372,0.0,1.0,-1.60381,-0.13995108,34.75737785,0.0,9.96762321,0.0,0.0,409440,19.28208434643764,-9.31446113643764,2.6528531616
45437,0.07546562,0.27040755,0.00064956,0.03162174,-0.00430695,-0.00835229,0.5622641,21.11400854,6.609e-05,0.00409252,-0.32298914,-0.13023914,0.0,0.0,0.23096963,2.0,0.0,0.0,4.62970234,1.0814802,0.0,1.0,-1.607095,-0.13516609,34.75737785,0.0,9.96762321,0.0,0.0,409450,19.292981859742532,-9.325358649742531,2.6526980655
45438,0.0755315,0.27038102,0.00063854,0.03192901,-0.00430642,-0.00889736,0.56217849,21.12363107,6.666e-05,0.00412431,-0.32314486,-0.13024776,0.0,0.0,0.23096963,2.0,0.0,0.0,4.66727903,1.08149259,0.0,1.0,-1.61184,-0.13054044,34.75737785,0.0,9.96762321,0.0,0.0,409460,19.30388038583265,-9.33625717583265,2.6524378062000005
45439,0.07559783,0.27034801,0.00061091,0.03223168,-0.00430537,-0.00944035,0.56209377,21.13325253,6.721e-05,0.0041564,-0.32330059,-0.13025693,0.0,0.0,0.23096963,2.0,0.0,0.0,4.66580854,1.08150828,0.0,1.0,-1.61622,-0.12582456,34.75737785,0.0,9.96762321,0.0,0.0,409470,19.314779618345355,-9.347156408345356,2.6521139781000005
45440,0.07566463,0.27030955,0.00055304,0.03253039,-0.00430331,-0.00998193,0.56200993,21.14287271,6.773e-05,0.00418879,-0.3234563,-0.13026664,0.0,0.0,0.23096963,2.0,0.0,0.0,4.64518507,1.08152744,0.0,1.0,-1.620235,-0.12098633,34.75737785,0.0,9.96762321,0.0,0.0,409480,19.32567931868894,-9.358056108688942,2.6517366855000004
45441,0.07573195,0.27025279,0.00042553,0.03282426,-0.00429749,-0.01052274,0.56192698,21.15249145,6.819e-05,0.00422148,-0.32361197,-0.1302769,0.0,0.0,0.23096963,2.0,0.0,0.0,4.60584209,1.08154155,0.0,1.0,-1.62352,-0.11622545,34.75737785,0.0,9.96762321,0.0,0.0,409490,19.33657930476951,-9.368956094769512,2.6511798699000004
45442,0.07579979,0.27020626,0.0002932,0.0331122,-0.00429288,-0.01106357,0.56184493,21.16210809,6.852e-05,0.00425446,-0.32376745,-0.13028769,0.0,0.0,0.23096963,2.0,0.0,0.0,4.60388436,1.08156053,0.0,1.0,-1.62571,-0.11158268,34.75737785,0.0,9.96762321,0.0,0.0,409500,19.347478827614687,-9.379855617614687,2.6507234106
45443,0.07586817,0.27015689,0.00012729,0.0333948,-0.00428707,-0.011605,0.56176379,21.17172303,6.871e-05,0.00428773,-0.3239228,-0.13029902,0.0,0.0,0.23096963,2.0,0.0,0.0,4.58058802,1.08157828,0.0,1.0,-1.6279,-0.10712154,34.74211859,0.0,9.95484383,0.0,0.0,409510,19.35837833944959,-9.40353450944959,2.6502390909
45444,0.07593711,0.27010548,-9.311e-05,0.03367264,-0.00427943,-0.01214778,0.56168357,21.18133618,6.875e-05,0.00432127,-0.32407796,-0.1303109,0.0,0.0,0.23096963,2.0,0.0,0.0,4.63163694,1.08160526,0.0,1.0,-1.631185,-0.10283558,34.74211859,0.0,9.95484383,0.0,0.0,409520,19.3692777372071,-9.4144339072071,2.6497347588
45445,0.07600664,0.27005268,-0.00039106,0.033946,-0.00426925,-0.01269238,0.56160427,21.19094746,6.856e-05,0.00435509,-0.32423286,-0.13032332,0.0,0.0,0.23096963,2.0,0.0,0.0,4.6566176,1.08165006,0.0,1.0,-1.6352,-0.0985562,34.74211859,0.0,9.95484383,0.0,0.0,409530,19.38017692908956,-9.425333099089562,2.6492167908
45446,0.07607682,0.26999839,-0.0006864,0.03421456,-0.00425918,-0.01323857,0.5615259,21.20055686,6.807e-05,0.00438919,-0.32438742,-0.13033628,0.0,0.0,0.23096963,2.0,0.0,0.0,4.69176979,1.08169581,0.0,1.0,-1.638485,-0.0941551,34.74211859,0.0,9.95484383,0.0,0.0,409540,19.39107590263673,-9.436232072636727,2.6486842059
45447,0.07614766,0.26994258,-0.00093877,0.0344788,-0.00425057,-0.01378682,0.56144848,21.21016431,6.729e-05,0.00442354,-0.32454164,-0.1303498,0.0,0.0,0.23096963,2.0,0.0,0.0,4.63679057,1.0817396,0.0,1.0,-1.641405,-0.08962014,34.74211859,0.0,9.95484383,0.0,0.0,409550,19.40197457731073,-9.447130747310732,2.6481367098
45448,0.07621919,0.26988542,-0.00113995,0.03473941,-0.00424376,-0.01433723,0.56137201,21.21976976,6.626e-05,0.00445816,-0.32469555,-0.13036386,0.0,0.0,0.24484168,2.0,0.0,0.0,4.6429748,1.08178956,0.0,1.0,-1.64396,-0.08510519,34.74211859,0.0,9.95484383,0.0,0.0,409560,19.412872895212125,-9.458029065212123,2.6475759702
45449,0.07629184,0.26982977,-0.0013612,0.03492644,-0.00423627,-0.01489004,0.56129653,21.22937326,6.498e-05,0.00449297,-0.32484917,-0.13037847,0.0,0.0,0.24484168,2.0,0.0,0.0,4.63484335,1.08183823,0.0,1.0,-1.64688,-0.08077761,34.74211859,0.0,9.95484383,0.0,0.0,409570,19.423770911891495,-9.468927081891495,2.6470300437000005
45450,0.07636483,0.26976907,-0.00149193,0.03518105,-0.004232,-0.01544333,0.56122203,21.23897468,6.353e-05,0.00452803,-0.32500256,-0.13039364,0.0,0.0,0.24484168,2.0,0.0,0.0,4.6263079,1.08189793,0.0,1.0,-1.6498,-0.07638687,34.74211859,0.0,9.95484383,0.0,0.0,409580,19.434668478622388,-9.479824648622388,2.6464345767
45451,0.07643896,0.26969592,-0.0016922,0.03536269,-0.00422406,-0.01599846,0.56114855,21.24857401,6.189e-05,0.00456328,-0.32515573,-0.13040936,0.0,0.0,0.25871373,2.0,0.0,0.0,4.66048139,1.08196206,0.0,1.0,-1.65345,-0.07200351,34.74211859,0.0,9.95484383,0.0,0.0,409590,19.445565582810417,-9.490721752810416,2.6457169752
45452,0.07651342,0.26963182,-0.00178978,0.03561221,-0.00422118,-0.01655393,0.56107608,21.25817064,6.009e-05,0.00459877,-0.32530866,-0.13042563,0.0,0.0,0.25871373,2.0,0.0,0.0,4.64352946,1.08203692,0.0,1.0,-1.656735,-0.06735955,34.74211859,0.0,9.95484383,0.0,0.0,409600,19.45646153055796,-9.50161770055796,2.6450881542
45453,0.07658866,0.2695672,-0.00187995,0.03585932,-0.00421872,-0.01711113,0.56100463,21.26776498,5.82e-05,0.00463452,-0.32546148,-0.13044246,0.0,0.0,0.25871373,2.0,0.0,0.0,4.63936483,1.08210582,0.0,1.0,-1.659655,-0.06255299,34.74211859,0.0,9.94195282,0.0,0.0,409610,19.46735678588776,-9.52540396588776,2.644454232
45454,0.07666468,0.26950314,-0.00197559,0.03610406,-0.00421623,-0.01767067,0.56093424,21.27735705,5.622e-05,0.00467051,-0.32561419,-0.13045985,0.0,0.0,0.25871373,2.0,0.0,0.0,4.61528753,1.08217635,0.0,1.0,-1.66221,-0.05782422,34.74211859,0.0,9.94195282,0.0,0.0,409620,19.47825137015183,-9.536298550151832,2.6438258034
45455,0.07674114,0.26943825,-0.00201962,0.03641743,-0.00421571,-0.018233,0.56086488,21.28694678,5.42e-05,0.00470681,-0.32576686,-0.1304778,0.0,0.0,0.24484168,2.0,0.0,0.0,4.51975104,1.08223056,0.0,1.0,-1.664765,-0.05315307,34.74211859,0.0,9.94195282,0.0,0.0,409630,19.489145202470414,-9.54719238247042,2.6431892325
45456,0.07681851,0.26937822,-0.00207196,0.03672961,-0.0042151,-0.01880058,0.56079659,21.29653428,5.215e-05,0.00474343,-0.3259195,-0.13049632,0.0,0.0,0.23096963,2.0,0.0,0.0,4.46396204,1.08229189,0.0,1.0,-1.667685,-0.04897316,34.74211859,0.0,9.94195282,0.0,0.0,409640,19.50003840644019,-9.55808558644019,2.6426003382000003
45457,0.07689722,0.26932755,-0.00217544,0.03697066,-0.00421278,-0.01937496,0.5607294,21.30611986,5e-05,0.00478029,-0.32607205,-0.1305154,0.0,0.0,0.23096963,2.0,0.0,0.0,4.4001869,1.08235338,0.0,1.0,-1.67097,-0.04513256,34.75737785,0.0,9.94195282,0.0,0.0,409650,19.51093133304279,-9.568978513042795,2.6421032655000003
45458,0.07697693,0.26928335,-0.00223993,0.03720939,-0.0042117,-0.0199556,0.56066333,21.31570376,4.776e-05,0.00481739,-0.32622451,-0.13053507,0.0,0.0,0.23096963,2.0,0.0,0.0,4.38970496,1.08243178,0.0,1.0,-1.673525,-0.0412779,34.75737785,0.0,9.94195282,0.0,0.0,409660,19.521824253938483,-9.579871433938484,2.6416696635
45459,0.07705761,0.26924643,-0.00232228,0.0374444,-0.00421008,-0.0205433,0.56059841,21.32528623,4.546e-05,0.00485472,-0.3263769,-0.13055531,0.0,0.0,0.23096963,2.0,0.0,0.0,4.44530975,1.08253991,0.0,1.0,-1.675715,-0.0372613,34.75737785,0.0,9.94195282,0.0,0.0,409670,19.53271745234718,-9.59076463234718,2.6413074783
45460,0.0771393,0.26921735,-0.00244068,0.03767607,-0.00420732,-0.02113791,0.56053464,21.33486752,4.308e-05,0.00489228,-0.32652922,-0.13057615,0.0,0.0,0.23096963,2.0,0.0,0.0,4.4222397,1.08263911,0.0,1.0,-1.67681,-0.03288912,34.75737785,0.0,9.94195282,0.0,0.0,409680,19.543611211687516,-9.601658391687517,2.6410222035000004
45461,0.07722199,0.2691824,-0.00261743,0.03790582,-0.00420132,-0.02173946,0.56047207,21.34444793,4.059e-05,0.00493008,-0.32668141,-0.13059759,0.0,0.0,0.23096963,2.0,0.0,0.0,4.38863941,1.08273742,0.0,1.0,-1.678635,-0.02844227,34.75737785,0.0,9.94195282,0.0,0.0,409690,19.554505872440775,-9.612553052440775,2.640679344
45462,0.07730566,0.26916931,-0.00276756,0.03813403,-0.00419773,-0.02234818,0.5604107,21.35402725,3.793e-05,0.00496811,-0.32683336,-0.13061963,0.0,0.0,0.23096963,2.0,0.0,0.0,4.34617733,1.08283427,0.0,1.0,-1.68338,-0.0241233,34.75737785,0.0,9.94195282,0.0,0.0,409700,19.565401195212317,-9.623448375212318,2.6405509311
45463,0.07739033,0.26916392,-0.00290581,0.03836154,-0.00419468,-0.02296397,0.56035057,21.36360625,3.512e-05,0.00500636,-0.32698516,-0.13064228,0.0,0.0,0.23096963,2.0,0.0,0.0,4.29033836,1.08290503,0.0,1.0,-1.68703,-0.02004339,34.75737785,0.0,9.91651648,0.0,0.0,409710,19.576298055364585,-9.65978157536458,2.6404980552
45464,0.07747601,0.26916558,-0.00296077,0.03858851,-0.00419449,-0.02358628,0.56029169,21.3731852,3.218e-05,0.00504484,-0.32713682,-0.13066555,0.0,0.0,0.23096963,2.0,0.0,0.0,4.25480834,1.0829813,0.0,1.0,-1.68922,-0.01622346,34.78789636,0.0,9.91651648,0.0,0.0,409720,19.58719675993348,-9.67068027993348,2.6405143398
45465,0.07756271,0.26917368,-0.00285858,0.03881493,-0.00419955,-0.02421477,0.56023408,21.38276434,2.919e-05,0.00508355,-0.32728844,-0.13068945,0.0,0.0,0.23096963,2.0,0.0,0.0,4.20419487,1.08306652,0.0,1.0,-1.691775,-0.01230778,34.78789636,0.0,9.91651648,0.0,0.0,409730,19.598097582027066,-9.681581102027062,2.6405938008000005
45466,0.0776504,0.26918886,-0.002708,0.03904059,-0.00420635,-0.02485009,0.56017777,21.39234391,2.631e-05,0.00512248,-0.32744021,-0.13071398,0.0,0.0,0.23096963,2.0,0.0,0.0,4.14443302,1.08316308,0.0,1.0,-1.6936,-0.00828055,34.80315561,0.0,9.91651648,0.0,0.0,409740,19.60900079494393,-9.69248431494393,2.6407427165999997
45467,0.0777391,0.26921166,-0.00254046,0.03926333,-0.0042138,-0.02549132,0.56012278,21.40192414,2.358e-05,0.00516164,-0.32759219,-0.13073915,0.0,0.0,0.23096963,2.0,0.0,0.0,4.09126532,1.08328981,0.0,1.0,-1.69579,-0.00407618,34.80315561,0.0,9.91651648,0.0,0.0,409750,19.619906660788548,-9.703390180788547,2.6409663846000004
45468,0.07782877,0.26924289,-0.00243304,0.0394817,-0.00421938,-0.02613881,0.56006912,21.41150533,2.102e-05,0.00520102,-0.3277444,-0.13076496,0.0,0.0,0.23096963,2.0,0.0,0.0,4.04976126,1.08341335,0.0,1.0,-1.697615,0.0002929,34.80315561,0.0,9.91651648,0.0,0.0,409760,19.63081552155492,-9.714299041554918,2.6412727509
45469,0.07791939,0.26928287,-0.00240274,0.03969431,-0.00422247,-0.02679228,0.56001683,21.42108777,1.857e-05,0.00524061,-0.32789678,-0.13079142,0.0,0.0,0.23096963,2.0,0.0,0.0,4.02065824,1.08355457,0.0,1.0,-1.69944,0.00475038,34.80315561,0.0,9.91651648,0.0,0.0,409770,19.64172770808663,-9.72521122808663,2.6416649547000004
45470,0.07801053,0.26932913,-0.00239461,0.03997168,-0.00422506,-0.02745161,0.55996589,21.4306717,1.621e-05,0.00528048,-0.3280493,-0.13081854,0.0,0.0,0.21709758,2.0,0.0,0.0,4.01281026,1.08369668,0.0,1.0,-1.701265,0.00917498,34.78789636,0.0,9.91651648,0.0,0.0,409780,19.652643494504364,-9.736127014504364,2.6421187653
45471,0.07810296,0.26937437,-0.00256787,0.04017463,-0.0042203,-0.02811869,0.55991635,21.44025752,1.382e-05,0.00532055,-0.32820185,-0.13084632,0.0,0.0,0.21709758,2.0,0.0,0.0,3.96728952,1.0837976,0.0,1.0,-1.70382,0.01315496,34.78789636,0.0,9.91651648,0.0,0.0,409790,19.66356333740204,-9.747046857402038,2.6425625697
45472,0.07819626,0.26944174,-0.00270987,0.04037363,-0.00421807,-0.02879173,0.55986822,21.44984511,1.126e-05,0.00536083,-0.3283542,-0.13087477,0.0,0.0,0.21709758,2.0,0.0,0.0,3.90645282,1.0838927,0.0,1.0,-1.707105,0.01674201,34.78789636,0.0,9.91651648,0.0,0.0,409800,19.674487101170172,-9.757970621170172,2.6432234694
45473,0.07829041,0.26951565,-0.00279788,0.04056902,-0.00421773,-0.02947026,0.55982151,21.45943522,8.56e-06,0.00540131,-0.32850645,-0.1309039,0.0,0.0,0.21709758,2.0,0.0,0.0,3.84426924,1.08397786,0.0,1.0,-1.710755,0.02010002,34.78789636,0.0,9.9036182,0.0,0.0,409810,19.685415641610906,-9.781797441610903,2.6439485265
45474,0.07838537,0.26959466,-0.00281392,0.04076084,-0.00421993,-0.03015333,0.55977623,21.46902805,5.78e-06,0.00544198,-0.32865865,-0.13093371,0.0,0.0,0.23096963,2.0,0.0,0.0,3.75961759,1.08407293,0.0,1.0,-1.71331,0.02345959,34.78789636,0.0,9.9036182,0.0,0.0,409820,19.696349188198887,-9.792730988198889,2.6447236146
45475,0.07848153,0.26968,-0.00282479,0.04087777,-0.00422237,-0.03084,0.55973242,21.47862386,2.94e-06,0.00548277,-0.32881085,-0.13096421,0.0,0.0,0.24484168,2.0,0.0,0.0,3.6887899,1.08420061,0.0,1.0,-1.7155,0.02709076,34.80315561,0.0,9.9036182,0.0,0.0,409830,19.707288038971875,-9.803669838971874,2.6455607999999997
45476,0.07857841,0.26976582,-0.00275694,0.04098674,-0.00422751,-0.03152703,0.55969009,21.48822274,9e-08,0.00552367,-0.3289631,-0.13099539,0.0,0.0,0.23096963,2.0,0.0,0.0,3.61709955,1.08432772,0.0,1.0,-1.717325,0.03086916,34.78789636,0.0,9.9036182,0.0,0.0,409840,19.718232298330804,-9.814614098330804,2.6464026942
45477,0.07867519,0.26984514,-0.002485,0.04122638,-0.00423979,-0.03221211,0.55964921,21.49782448,-2.62e-06,0.00556481,-0.32911559,-0.13102726,0.0,0.0,0.23096963,2.0,0.0,0.0,3.60752298,1.0844817,0.0,1.0,-1.71769,0.03466738,34.78789636,0.0,9.9036182,0.0,0.0,409850,19.729181728611263,-9.825563528611266,2.6471808234
