STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
27711,-0.2161265,-0.01850233,-0.0416228,-0.06327135,-0.00116094,0.03205948,-1.01684548,26.01548907,0.00200685,0.00037285,-0.21465109,0.29119626,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.26747071,-1.82827167,0.0,1.0,2.558285,-0.45797743,7.38227485,0.0,19.61194013,0.0,0.0,237390,25.092841898586695,-5.480901768586694,-0.1815078573
27712,-0.21608968,-0.01873417,-0.04235278,-0.06337806,-0.00119868,0.03351881,-1.01690157,26.01512717,0.00196512,0.00030942,-0.21474434,0.29122905,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.30408277,-1.82892174,0.0,1.0,2.55938,-0.46336173,7.29071932,0.0,19.61194013,0.0,0.0,237400,25.09239529022908,-5.480455160229077,-0.1837822077
27713,-0.2160577,-0.01896585,-0.04339915,-0.06304021,-0.00122524,0.03496306,-1.0169557,26.01475728,0.0019225,0.00024633,-0.21483766,0.2912633,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.33732279,-1.8295648,0.0,1.0,2.56084,-0.46921538,7.29071932,0.0,19.54948437,0.0,0.0,237410,25.09193882449135,-5.542454454491356,-0.1860549885
27714,-0.21602683,-0.01921913,-0.04433837,-0.06294076,-0.00125872,0.0363766,-1.0170079,26.01437883,0.00187892,0.00018335,-0.21493104,0.29129898,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.43818314,-1.83020433,0.0,1.0,2.56303,-0.4746793,7.29071932,0.0,19.54948437,0.0,0.0,237420,25.09147179815079,-5.54198742815079,-0.1885396653
27715,-0.21599888,-0.01948623,-0.04516388,-0.06273752,-0.00129673,0.03776096,-1.01705821,26.01399132,0.00183435,0.00012058,-0.21502447,0.29133605,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.50197117,-1.83084887,0.0,1.0,2.56668,-0.47985349,7.19916379,0.0,19.54948437,0.0,0.0,237430,25.09099359438959,-5.541509224389593,-0.1911599163
27716,-0.21597261,-0.01977302,-0.04597572,-0.06265652,-0.00133744,0.03910858,-1.01710669,26.01359404,0.001789,5.789e-05,-0.21511824,0.2913745,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.61349123,-1.83150528,0.0,1.0,2.56887,-0.48505298,7.15338603,0.0,19.54948437,0.0,0.0,237440,25.090503337264607,-5.541018967264609,-0.1939733262
27717,-0.21594807,-0.02007789,-0.04674466,-0.0627036,-0.00138159,0.04041757,-1.01715334,26.01318632,0.00174289,-4.83e-06,-0.21521242,0.29141427,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.70993557,-1.83217338,0.0,1.0,2.570695,-0.49023154,7.09234901,0.0,19.54948437,0.0,0.0,237450,25.090000200222576,-5.540515830222578,-0.1969641009
27718,-0.21592658,-0.02039279,-0.0475911,-0.06264882,-0.00142336,0.04168928,-1.01719824,26.01276775,0.00169597,-6.75e-05,-0.21530697,0.29145533,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.93771865,-1.83285468,0.0,1.0,2.573615,-0.49541109,7.0618305,0.0,19.54948437,0.0,0.0,237460,25.08948367758278,-5.539999307582782,-0.2000532699
27719,-0.21590755,-0.02072085,-0.04835215,-0.06260184,-0.00146843,0.04291949,-1.01724146,26.01233789,0.00164821,-0.00013011,-0.21540185,0.29149764,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.98116978,-1.83355289,0.0,1.0,2.57763,-0.50090798,7.01605274,0.0,19.54948437,0.0,0.0,237470,25.08895322666573,-5.5394688566657315,-0.2032715385
27720,-0.21589095,-0.02106122,-0.04900725,-0.06256782,-0.00151716,0.04410661,-1.01728304,26.01189629,0.00159969,-0.00019268,-0.21549713,0.29154116,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.17370288,-1.83426316,0.0,1.0,2.575805,-0.50687714,6.98553423,0.0,19.54948437,0.0,0.0,237480,25.08840829247536,-5.538923922475362,-0.2066105681999999
27721,-0.21587677,-0.02141072,-0.04972244,-0.06255994,-0.00156396,0.04525003,-1.01732305,26.01144254,0.00155052,-0.00025523,-0.21559293,0.29158585,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.2774734,-1.83497888,0.0,1.0,2.576535,-0.51273372,6.97027497,0.0,19.54948437,0.0,0.0,237490,25.087848369399897,-5.538363999399898,-0.2100391632
27722,-0.21586565,-0.0217669,-0.05057128,-0.06246481,-0.00160513,0.04635059,-1.01736156,26.01097643,0.00150058,-0.00031768,-0.21568907,0.29163166,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.35813423,-1.83569562,0.0,1.0,2.591865,-0.51857455,6.97027497,0.0,19.54948437,0.0,0.0,237500,25.087273198647093,-5.537788828647095,-0.213533289
27723,-0.21585641,-0.022135,-0.0513843,-0.06249768,-0.00164769,0.04740381,-1.01739863,26.01049756,0.00144984,-0.00038016,-0.21578548,0.29167855,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.49640867,-1.83642187,0.0,1.0,2.599165,-0.52427843,6.95501572,0.0,19.42490416,0.0,0.0,237510,25.08668228698871,-5.661778126988711,-0.2171443499999999
27724,-0.21584967,-0.02251052,-0.05218438,-0.06253739,-0.00169002,0.04841144,-1.01743431,26.01000561,0.00139828,-0.00044267,-0.21588211,0.29172646,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.61619893,-1.83714903,0.0,1.0,2.591865,-0.52971126,6.95501572,0.0,19.42490416,0.0,0.0,237520,25.08607523993872,-5.661171079938722,-0.2208282012
27725,-0.21584479,-0.0228946,-0.05287334,-0.06270231,-0.00173599,0.04937304,-1.01746865,26.00950027,0.00134597,-0.00050534,-0.21597902,0.29177536,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.70117225,-1.83787724,0.0,1.0,2.59077,-0.5351867,6.97027497,0.0,19.42490416,0.0,0.0,237530,25.085451675374102,-5.660547515374102,-0.224596026
27726,-0.21584359,-0.02327604,-0.05362847,-0.06265704,-0.00177716,0.05029511,-1.01750176,26.00898154,0.00129289,-0.00056796,-0.21607609,0.29182521,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.77481329,-1.83861867,0.0,1.0,2.5988,-0.54082419,7.03131199,0.0,19.42490416,0.0,0.0,237540,25.084811593715468,-5.659907433715468,-0.2283379524
27727,-0.21584361,-0.02366643,-0.05413398,-0.06285775,-0.00182676,0.05117233,-1.01753365,26.00844918,0.00123914,-0.00063077,-0.2161734,0.29187595,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.86866898,-1.83938712,0.0,1.0,2.608655,-0.54675791,7.04657125,0.0,19.42490416,0.0,0.0,237550,25.084154699252952,-5.659250539252952,-0.2321676782999999
27728,-0.21584674,-0.02405331,-0.05450591,-0.06295984,-0.0018785,0.05201241,-1.01756443,26.00790319,0.00118485,-0.00069367,-0.21627105,0.29192754,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.98279127,-1.84017493,0.0,1.0,2.6134,-0.55298627,7.04657125,0.0,19.42490416,0.0,0.0,237560,25.08348099243761,-5.6585768324376104,-0.2359629711
27729,-0.21585242,-0.02443594,-0.0549072,-0.06307364,-0.00192761,0.05281524,-1.01759416,26.00734364,0.00113018,-0.00075668,-0.21636914,0.29197996,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.10240788,-1.84096952,0.0,1.0,2.613765,-0.55933437,7.04657125,0.0,19.42490416,0.0,0.0,237570,25.082790560105103,-5.657886400105102,-0.2397165714
27730,-0.21586063,-0.02481045,-0.05547061,-0.06319783,-0.00196961,0.05358306,-1.01762291,26.00677076,0.00107512,-0.00081981,-0.21646757,0.29203317,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.21883225,-1.84176177,0.0,1.0,2.614495,-0.56562315,7.04657125,0.0,19.42490416,0.0,0.0,237580,25.0820836865215,-5.6571795265214995,-0.2433905145
27731,-0.21587133,-0.02517315,-0.05619562,-0.06333329,-0.0020045,0.05431872,-1.01765076,26.00618488,0.00101951,-0.00088307,-0.21656609,0.29208712,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.34049073,-1.84255459,0.0,1.0,2.618875,-0.57181538,7.04657125,0.0,19.42490416,0.0,0.0,237590,25.081360779340788,-5.656456619340787,-0.2469486015
27732,-0.21588448,-0.02552454,-0.05707912,-0.06348389,-0.0020322,0.0550257,-1.01767777,26.00558646,0.00096317,-0.00094647,-0.21666441,0.29214179,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.46660303,-1.84334989,0.0,1.0,2.62508,-0.57792421,7.01605274,0.0,19.42490416,0.0,0.0,237600,25.08062240661396,-5.6557182466139615,-0.2503957374
27733,-0.2159,-0.025863,-0.05808618,-0.06364877,-0.0020541,0.0557078,-1.01770403,26.00497591,0.00090596,-0.00101003,-0.21676227,0.29219716,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.56567407,-1.8441365,0.0,1.0,2.63092,-0.58379692,7.03131199,0.0,19.36279713,0.0,0.0,237610,25.07986907468664,-5.717071944686637,-0.25371603
27734,-0.21591782,-0.02618965,-0.05903597,-0.06382536,-0.00207624,0.0563691,-1.01772959,26.0043537,0.00084775,-0.00107376,-0.21685945,0.2922532,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.60940771,-1.84491745,0.0,1.0,2.63457,-0.58941967,7.03131199,0.0,19.36279713,0.0,0.0,237620,25.07910136392337,-5.7163042339233705,-0.2569204665
27735,-0.21593669,-0.02650953,-0.05985246,-0.06424184,-0.00210311,0.05701152,-1.01775449,26.00372007,0.0007887,-0.0011379,-0.2169561,0.29230989,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.65777704,-1.845714,0.0,1.0,2.636395,-0.59512942,6.97027497,0.0,19.36279713,0.0,0.0,237630,25.07831957089328,-5.715522440893277,-0.2600584893
27736,-0.21595911,-0.02680804,-0.06090878,-0.06444246,-0.00211969,0.0576473,-1.01777882,26.00307564,0.00072877,-0.00120224,-0.21705207,0.29236721,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.77416207,-1.84654176,0.0,1.0,2.639315,-0.60123777,6.86346019,0.0,19.36279713,0.0,0.0,237640,25.077524461009713,-5.714727331009712,-0.2629868724
27737,-0.21598376,-0.02709324,-0.06205494,-0.06465471,-0.00213257,0.0582772,-1.01780267,26.00242099,0.00066779,-0.00126678,-0.21714712,0.29242517,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.93728869,-1.84738265,0.0,1.0,2.642965,-0.60768392,6.80242317,0.0,19.36279713,0.0,0.0,237650,25.076716750308528,-5.713919620308527,-0.2657846844
27738,-0.21601171,-0.02736232,-0.06343996,-0.06464216,-0.00213562,0.05890775,-1.01782612,26.00175673,0.00060559,-0.00133131,-0.21724094,0.29248376,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.08489502,-1.84822192,0.0,1.0,2.64698,-0.61417195,6.80242317,0.0,19.36279713,0.0,0.0,237660,25.075897191814363,-5.713100061814362,-0.2684243592
27739,-0.21604021,-0.02763357,-0.06462779,-0.06485764,-0.0021466,0.05953542,-1.01784921,26.00108297,0.00054209,-0.00139605,-0.21733344,0.29254297,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.1948227,-1.84906117,0.0,1.0,2.650265,-0.62053975,6.80242317,0.0,19.36279713,0.0,0.0,237670,25.075065921638853,-5.712268791638852,-0.2710853217
27740,-0.21607089,-0.0279017,-0.06563304,-0.06495939,-0.00216311,0.06016952,-1.01787199,26.00039986,0.00047737,-0.00146089,-0.21742467,0.29260281,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.26254635,-1.84989249,0.0,1.0,2.65282,-0.62670319,6.60405286,0.0,19.36279713,0.0,0.0,237680,25.074223125243392,-5.711425995243392,-0.273715677
27741,-0.21610177,-0.02817584,-0.06654453,-0.06529412,-0.0021852,0.06080919,-1.01789446,25.99970717,0.00041174,-0.00152606,-0.21751502,0.29266329,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.42296126,-1.8507149,0.0,1.0,2.65574,-0.63268278,6.54301584,0.0,19.36279713,0.0,0.0,237690,25.073368519264275,-5.710571389264274,-0.2764049904
27742,-0.21613465,-0.0284495,-0.0675794,-0.06552155,-0.00220347,0.06146446,-1.01791668,25.99900495,0.00034518,-0.00159146,-0.21760447,0.29272442,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.40202791,-1.8515407,0.0,1.0,2.659755,-0.63871405,6.45146031,0.0,19.36279713,0.0,0.0,237700,25.0725021658004,-5.7097050358004005,-0.279089595
27743,-0.21616766,-0.02873222,-0.06841013,-0.0659874,-0.00223121,0.06213543,-1.01793864,25.99829292,0.00027769,-0.00165732,-0.21769307,0.2927862,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.41362539,-1.85238759,0.0,1.0,2.663405,-0.64505215,6.45146031,0.0,19.30082547,0.0,0.0,237710,25.07162371982812,-5.770798249828122,-0.2818630782
27744,-0.21620329,-0.02901216,-0.0691672,-0.06623431,-0.0022611,0.0628339,-1.0179604,25.99757112,0.00020931,-0.00172342,-0.21778086,0.29284867,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.46056232,-1.85325974,0.0,1.0,2.667055,-0.65180874,6.35990478,0.0,19.30082547,0.0,0.0,237720,25.07073323112957,-5.76990776112957,-0.2846092896
27745,-0.21624144,-0.02929347,-0.06973872,-0.06625715,-0.00229648,0.06356154,-1.01798206,25.99683964,0.00014008,-0.00178954,-0.21786787,0.29291186,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.502709,-1.8541331,0.0,1.0,2.66888,-0.65878925,6.28360851,0.0,19.30082547,0.0,0.0,237730,25.06983081117459,-5.769005341174591,-0.2873689407
27746,-0.2162795,-0.02958981,-0.07016262,-0.06650965,-0.00233934,0.06431289,-1.01800359,25.99609797,7.037e-05,-0.0018559,-0.21795454,0.29297578,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.51613839,-1.85500186,0.0,1.0,2.671435,-0.6657322,6.20731223,0.0,19.30082547,0.0,0.0,237740,25.068915831232868,-5.7680903612328684,-0.2902760361
27747,-0.21631924,-0.02989143,-0.07067653,-0.0666475,-0.00237959,0.06509496,-1.01802504,25.99534587,1.9e-07,-0.00192241,-0.21804093,0.29304047,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.50766422,-1.85586613,0.0,1.0,2.67472,-0.67253087,6.13101596,0.0,19.30082547,0.0,0.0,237750,25.067987995697727,-5.767162525697728,-0.2932349283
27748,-0.2163593,-0.03020504,-0.07117116,-0.06690722,-0.00242216,0.06590607,-1.01804641,25.99458295,-7.046e-05,-0.00198917,-0.21812707,0.29310596,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.43014757,-1.85673056,0.0,1.0,2.678005,-0.6794708,6.13101596,0.0,19.30082547,0.0,0.0,237760,25.067046823938675,-5.7662213539386755,-0.2963114424
27749,-0.21640029,-0.03052756,-0.07158363,-0.06717676,-0.00246817,0.06675008,-1.0180677,25.99380889,-0.00014159,-0.0020562,-0.21821296,0.29317227,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.39314751,-1.85759803,0.0,1.0,2.68129,-0.68623573,6.03946043,0.0,19.30082547,0.0,0.0,237770,25.066091921710417,-5.765266451710417,-0.2994753636
27750,-0.2164422,-0.03085897,-0.07180916,-0.0674568,-0.0025208,0.06762846,-1.01808893,25.99302338,-0.00021314,-0.00212349,-0.21829871,0.29323944,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.28072348,-1.85847422,0.0,1.0,2.683115,-0.69295209,5.99368267,0.0,19.30082547,0.0,0.0,237780,25.065122907131773,-5.7642974371317734,-0.3027264957
27751,-0.2164851,-0.03119536,-0.07208318,-0.06774782,-0.00257236,0.06854212,-1.01811013,25.99222613,-0.0002849,-0.00219108,-0.21838454,0.29330751,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.23356581,-1.85936386,0.0,1.0,2.68348,-0.69979003,5.96316416,0.0,19.30082547,0.0,0.0,237790,25.064139423021516,-5.763313953021516,-0.3060264816
27752,-0.21652903,-0.03153846,-0.0723531,-0.06804969,-0.00262398,0.06949157,-1.01813129,25.99141698,-0.00035693,-0.00225896,-0.2184704,0.29337651,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.19910763,-1.8602665,0.0,1.0,2.68421,-0.70643528,5.96316416,0.0,19.30082547,0.0,0.0,237800,25.063141272590187,-5.762315802590187,-0.3093922926
27753,-0.21657344,-0.03188794,-0.07251142,-0.06848077,-0.00267986,0.07047606,-1.01815242,25.99059563,-0.00042918,-0.00232726,-0.21855635,0.29344647,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.16855837,-1.86118755,0.0,1.0,2.68494,-0.71323817,5.91738639,0.0,19.23896582,0.0,0.0,237810,25.062128086370254,-5.823162266370257,-0.3128206913999999
27754,-0.21661968,-0.03223499,-0.07267928,-0.06881429,-0.00273422,0.0714995,-1.01817356,25.9897621,-0.00050162,-0.00239588,-0.21864241,0.29351745,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.13897907,-1.86210484,0.0,1.0,2.686035,-0.72009447,5.91738639,0.0,19.23896582,0.0,0.0,237820,25.061099889655377,-5.822134069655373,-0.3162252519
27755,-0.2166678,-0.03257925,-0.07279467,-0.0690507,-0.00278867,0.07256065,-1.01819474,25.9889165,-0.00057428,-0.00246474,-0.21872848,0.29358946,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.10087697,-1.86300315,0.0,1.0,2.687495,-0.72666064,5.88686789,0.0,19.23896582,0.0,0.0,237830,25.060056818763695,-5.821090998763697,-0.3196024425
27756,-0.21671601,-0.03292804,-0.07274317,-0.06953537,-0.00284908,0.07365353,-1.01821596,25.98805866,-0.00064696,-0.00253406,-0.2188148,0.29366255,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.04078015,-1.86389755,0.0,1.0,2.68859,-0.73285224,5.87160863,0.0,19.23896582,0.0,0.0,237840,25.058998664634537,-5.820032844634536,-0.3230240724
27757,-0.21676632,-0.03326817,-0.07275898,-0.06992524,-0.00290531,0.07478262,-1.01823724,25.98718876,-0.00071962,-0.00260377,-0.21890134,0.29373675,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.93811663,-1.86480129,0.0,1.0,2.690415,-0.73890361,5.88686789,0.0,19.23896582,0.0,0.0,237850,25.057925649947517,-5.8189598299475165,-0.3263607477
27758,-0.21681703,-0.03360544,-0.07265751,-0.07057243,-0.00296543,0.07594254,-1.01825859,25.98630688,-0.0007922,-0.00267411,-0.21898819,0.2938121,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.80516185,-1.86571237,0.0,1.0,2.692605,-0.74497614,5.88686789,0.0,19.23896582,0.0,0.0,237860,25.05683787403199,-5.817872054031991,-0.3296693664
27759,-0.21687085,-0.03392359,-0.07261693,-0.07101665,-0.00302028,0.07713936,-1.01828007,25.98541358,-0.00086475,-0.00274488,-0.2190752,0.29388862,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.66433416,-1.8666247,0.0,1.0,2.694795,-0.7510468,5.87160863,0.0,19.23896582,0.0,0.0,237870,25.05573602827456,-5.8167702082745585,-0.3327904179
27760,-0.2169267,-0.03422692,-0.0726139,-0.07148552,-0.00307187,0.07836702,-1.01830173,25.98450938,-0.00093725,-0.0028161,-0.21916231,0.29396636,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.5517838,-1.86755404,0.0,1.0,2.696255,-0.7571822,5.91738639,0.0,19.23896582,0.0,0.0,237880,25.05462075469167,-5.815654934691668,-0.3357660852
27761,-0.21698584,-0.03450738,-0.07276576,-0.07174263,-0.00311479,0.079625,-1.01832366,25.98359502,-0.00100984,-0.00288758,-0.21924924,0.29404534,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.45812201,-1.86850176,0.0,1.0,2.696985,-0.76355131,5.91738639,0.0,19.23896582,0.0,0.0,237890,25.05349296661829,-5.8145271466182855,-0.3385173978
27762,-0.21704455,-0.03478703,-0.07258979,-0.0724805,-0.00316901,0.08090042,-1.01834581,25.98267074,-0.0010824,-0.00295977,-0.21933612,0.29412559,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.36522156,-1.86945135,0.0,1.0,2.69808,-0.77007451,5.91738639,0.0,19.23896582,0.0,0.0,237900,25.05235296064534,-5.8133871406453395,-0.3412607642999999
27763,-0.21710791,-0.03503657,-0.07264939,-0.07277778,-0.00321026,0.08220393,-1.01836832,25.98173736,-0.00115496,-0.00303226,-0.21942279,0.29420713,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.31427814,-1.87040525,0.0,1.0,2.699905,-0.77652628,5.93264565,0.0,19.17727461,0.0,0.0,237910,25.051201748706216,-5.873927138706215,-0.3437087517
27764,-0.21717217,-0.03527574,-0.07263565,-0.0733277,-0.00325297,0.08352082,-1.01839118,25.98079538,-0.00122749,-0.00310528,-0.21950921,0.29428998,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.3001422,-1.87135914,0.0,1.0,2.70173,-0.78273135,5.93264565,0.0,19.17727461,0.0,0.0,237920,25.05003994800416,-5.872765338004161,-0.3460550094
27765,-0.21723746,-0.03550169,-0.07255236,-0.07413064,-0.00329728,0.08484932,-1.0184144,25.9798452,-0.0012999,-0.0031791,-0.21959545,0.29437415,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.22965505,-1.8722916,0.0,1.0,2.702825,-0.78858054,5.88686789,0.0,19.17727461,0.0,0.0,237930,25.048868052375084,-5.871593442375083,-0.3482715789
27766,-0.21730646,-0.03569916,-0.07269375,-0.07472663,-0.00333059,0.08619393,-1.01843807,25.97888769,-0.0013723,-0.0032535,-0.21968129,0.29445966,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.06263515,-1.87321483,0.0,1.0,2.704285,-0.79425176,5.88686789,0.0,19.17727461,0.0,0.0,237940,25.04768713528388,-5.870412525283879,-0.3502087596
27767,-0.217378,-0.03587484,-0.07300527,-0.07534863,-0.00335618,0.08754781,-1.01846224,25.97792369,-0.00144482,-0.00332851,-0.21976647,0.29454652,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.85564859,-1.87414001,0.0,1.0,2.70684,-0.80003221,5.81057161,0.0,19.17727461,0.0,0.0,237950,25.046498233131263,-5.869223623131262,-0.3519321804
27768,-0.21745332,-0.03602576,-0.0735349,-0.07575371,-0.00337112,0.08890953,-1.01848703,25.97695413,-0.00151775,-0.00340392,-0.21985056,0.29463474,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.67085308,-1.87507197,0.0,1.0,2.709395,-0.80590321,5.81057161,0.0,19.17727461,0.0,0.0,237960,25.045302493248094,-5.868027883248093,-0.3534127056
27769,-0.21752982,-0.03616853,-0.07407617,-0.07639844,-0.00338558,0.09026769,-1.01851243,25.97597944,-0.00159112,-0.00347997,-0.21993347,0.29472432,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.53082298,-1.87602278,0.0,1.0,2.71122,-0.81174853,5.81057161,0.0,19.17727461,0.0,0.0,237970,25.04410044626729,-5.866825836267289,-0.3548132793
27770,-0.21760749,-0.03630573,-0.07431828,-0.0772851,-0.00341012,0.0916207,-1.01853847,25.97499988,-0.00166492,-0.0035569,-0.2200152,0.29481526,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.45789861,-1.87699833,0.0,1.0,2.712315,-0.81760638,5.71901608,0.0,19.17727461,0.0,0.0,237980,25.042892413139576,-5.865617803139575,-0.3561592113
27771,-0.2176889,-0.03642378,-0.07453139,-0.07795279,-0.0034334,0.0929731,-1.01856523,25.97401599,-0.00173903,-0.00363449,-0.22009582,0.29490754,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.35448964,-1.87797718,0.0,1.0,2.713045,-0.82386457,5.65797906,0.0,19.17727461,0.0,0.0,237990,25.04167906009492,-5.86440445009492,-0.3573172818
27772,-0.21777227,-0.03653654,-0.07482091,-0.07874885,-0.00345414,0.09431671,-1.01859275,25.97302814,-0.00181329,-0.00371287,-0.22017549,0.29500118,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.31159556,-1.87894009,0.0,1.0,2.71414,-0.8298969,5.55116428,0.0,19.17727461,0.0,0.0,238000,25.04046084367829,-5.8631862336782845,-0.3584234574
27773,-0.21785949,-0.03663525,-0.07536292,-0.07931831,-0.00346473,0.09565314,-1.01862112,25.97203676,-0.00188792,-0.00379182,-0.2202539,0.29509616,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.21283604,-1.87990193,0.0,1.0,2.71633,-0.83528211,5.55116428,0.0,19.05406309,0.0,0.0,238010,25.03923829439552,-5.985175204395521,-0.3593918025
27774,-0.21794858,-0.03673454,-0.0758865,-0.08000636,-0.00347646,0.09697361,-1.01865039,25.97104201,-0.00196305,-0.00387145,-0.22033089,0.29519247,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.05176125,-1.88086174,0.0,1.0,2.71706,-0.84061715,5.55116428,0.0,19.05406309,0.0,0.0,238020,25.038011609767917,-5.983948519767917,-0.3603658374
27775,-0.21804124,-0.03683198,-0.07626098,-0.08046097,-0.00349152,0.09827928,-1.01868065,25.97004406,-0.00203878,-0.00395154,-0.22040627,0.29529009,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.89185533,-1.88182001,0.0,1.0,2.71779,-0.84590874,5.41383099,0.0,19.05406309,0.0,0.0,238030,25.03678099963557,-5.982717909635571,-0.3613217238
27776,-0.21813483,-0.03694485,-0.07639072,-0.08114035,-0.00351633,0.09955914,-1.0187119,25.96904249,-0.00211481,-0.00403232,-0.22048044,0.295389,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.77896941,-1.88279951,0.0,1.0,2.718155,-0.85121311,5.36805322,0.0,19.05406309,0.0,0.0,238040,25.03554594629208,-5.981482856292082,-0.3624289785
27777,-0.21823054,-0.03706849,-0.07646359,-0.08180377,-0.00354355,0.1008134,-1.01874419,25.9680369,-0.00219096,-0.00411376,-0.22055361,0.29548918,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.71247933,-1.88380012,0.0,1.0,2.71706,-0.85665128,5.33753471,0.0,19.05406309,0.0,0.0,238050,25.034305956728367,-5.980242866728368,-0.3636418869
