STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
48538,0.11967776,0.05308206,-0.10300368,0.07309343,-0.00821356,-0.14452887,0.46140722,28.98427978,0.00051027,0.00528147,-0.31058769,-0.13410978,0.0,0.0,0.13386528,2.0,0.0,0.0,0.63805957,0.89277266,0.0,1.0,-2.42068,0.89433565,13.11975463,0.0,8.92425585,0.0,0.0,466420,28.84785060090561,-19.923594750905607,0.5207350086
48539,0.11979826,0.05300962,-0.10241126,0.07348515,-0.00818191,-0.14493554,0.46174493,28.98621485,0.0004076,0.00535476,-0.31089298,-0.1342545,0.0,0.0,0.13386528,2.0,0.0,0.0,0.47218026,0.89366004,0.0,1.0,-2.421045,0.89525132,13.11975463,0.0,8.92425585,0.0,0.0,466430,28.850357689278397,-19.926101839278395,0.5200243722000001
48540,0.11991931,0.05293513,-0.10182811,0.07378007,-0.00814871,-0.14534067,0.46208243,28.98814749,0.00030548,0.00542836,-0.31119415,-0.13439963,0.0,0.0,0.13386528,2.0,0.0,0.0,0.38651397,0.89455086,0.0,1.0,-2.421775,0.89621297,13.11975463,0.0,8.92425585,0.0,0.0,466440,28.852861706772476,-19.92860585677248,0.5192936253
48541,0.12004091,0.05285828,-0.10128892,0.07397937,-0.0081127,-0.14574378,0.46241971,28.99007765,0.0002039,0.00550219,-0.31149115,-0.13454516,0.0,0.0,0.13386528,2.0,0.0,0.0,0.33236736,0.895448,0.0,1.0,-2.42214,0.89709689,13.11975463,0.0,8.92425585,0.0,0.0,466450,28.855362588310605,-19.931106738310604,0.5185397268
48542,0.12016225,0.05277015,-0.10062177,0.07424652,-0.00808186,-0.14614047,0.46275677,28.99200496,0.00010295,0.0055763,-0.31178411,-0.13469109,0.0,0.0,0.13386528,2.0,0.0,0.0,0.28539749,0.8963556,0.0,1.0,-2.42214,0.89797218,13.11975463,0.0,8.92425585,0.0,0.0,466460,28.85785985416917,-19.93360400416917,0.5176751715000001
48543,0.12028419,0.05268221,-0.10000868,0.07441884,-0.00804795,-0.14653488,0.46309361,28.99392933,2.62e-06,0.0056506,-0.31207303,-0.13483742,0.0,0.0,0.13386528,2.0,0.0,0.0,0.2552924,0.89725302,0.0,1.0,-2.42214,0.89862627,13.11975463,0.0,8.90057085,0.0,0.0,466470,28.860353387386,-19.959782537386,0.5168124801
48544,0.12040647,0.05259204,-0.09940968,0.07455356,-0.00801295,-0.14692527,0.46343023,28.99585068,-9.709e-05,0.00572506,-0.31235787,-0.13498414,0.0,0.0,0.13386528,2.0,0.0,0.0,0.21142715,0.89812883,0.0,1.0,-2.422505,0.89879058,13.11975463,0.0,8.90057085,0.0,0.0,466480,28.86284308394332,-19.962272233943317,0.5159279124
48545,0.12052938,0.05249929,-0.09890042,0.07459622,-0.00797323,-0.14731253,0.46376663,28.99776905,-0.00019625,0.00579958,-0.31263855,-0.13513124,0.0,0.0,0.14773733,2.0,0.0,0.0,0.12592628,0.89900181,0.0,1.0,-2.423235,0.89865185,13.10449538,0.0,8.90057085,0.0,0.0,466490,28.865328995315046,-19.964758145315045,0.5150180349
48546,0.12065235,0.05240465,-0.09837122,0.07465653,-0.00793464,-0.14769405,0.46410282,28.99968416,-0.00029486,0.00587417,-0.31291504,-0.13527873,0.0,0.0,0.14773733,2.0,0.0,0.0,0.061386,0.89988344,0.0,1.0,-2.424695,0.89865644,13.10449538,0.0,8.90057085,0.0,0.0,466500,28.867810758292368,-19.96723990829237,0.5140896165
48547,0.12077538,0.05230623,-0.09784568,0.07473619,-0.00789618,-0.1480711,0.46443879,29.00159594,-0.00039288,0.00594887,-0.31318743,-0.1354266,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.04722867,0.90075381,0.0,1.0,-2.42652,0.8988067,13.10449538,0.0,8.90057085,0.0,0.0,466510,28.87028828177104,-19.96971743177104,0.5131241163000001
48548,0.12089905,0.05221128,-0.09737067,0.0747246,-0.00785479,-0.14844706,0.46477453,29.00350448,-0.00049042,0.00602357,-0.31345559,-0.13557485,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.15682763,0.90163734,0.0,1.0,-2.42798,0.8989979,13.10449538,0.0,8.90057085,0.0,0.0,466520,28.87276168199391,-19.972190831993913,0.5121926568
48549,0.12102309,0.05211646,-0.09686096,0.0746748,-0.007814,-0.14882146,0.46511007,29.00540982,-0.00058748,0.00609824,-0.3137195,-0.13572347,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.23270926,0.90252696,0.0,1.0,-2.429075,0.89927124,13.10449538,0.0,8.90057085,0.0,0.0,466530,28.875231010417536,-19.974660160417535,0.5112624726
48550,0.12114724,0.05201934,-0.09621399,0.07464015,-0.00777797,-0.14919405,0.46544538,29.00731187,-0.00068398,0.0061729,-0.31397927,-0.13587247,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.28059472,0.90340296,0.0,1.0,-2.42871,0.89932905,13.11975463,0.0,8.90057085,0.0,0.0,466540,28.877696150017208,-19.977125300017207,0.5103097254
48551,0.12127205,0.05192739,-0.09552189,0.07451227,-0.00774218,-0.14956821,0.46578048,29.00921076,-0.00077986,0.00624744,-0.31423494,-0.13602183,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.30799276,0.90428313,0.0,1.0,-2.42871,0.89904361,13.10449538,0.0,8.90057085,0.0,0.0,466550,28.880157268897264,-19.979586418897263,0.5094076959
48552,0.1213975,0.05184095,-0.0949102,0.07429477,-0.00770248,-0.14994443,0.46611538,29.01110669,-0.0008751,0.00632179,-0.31448653,-0.13617158,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.34813511,0.90516968,0.0,1.0,-2.429805,0.89872196,13.10449538,0.0,8.90057085,0.0,0.0,466560,28.882614625913064,-19.982043775913063,0.5085597195
48553,0.12152303,0.05175387,-0.09432844,0.07409909,-0.00766207,-0.15031975,0.46645008,29.01299965,-0.00096968,0.00639596,-0.31473406,-0.1363217,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.38986352,0.90605937,0.0,1.0,-2.4309,0.89861771,13.10449538,0.0,8.87732033,0.0,0.0,466570,28.88506820775394,-20.00774787775394,0.5077054647
48554,0.12164894,0.05166958,-0.09375921,0.07386958,-0.0076208,-0.15069499,0.46678457,29.01488972,-0.00106368,0.00646991,-0.31497745,-0.13647219,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.45780374,0.90692763,0.0,1.0,-2.43236,0.89852312,13.11975463,0.0,8.87732033,0.0,0.0,466580,28.887518117768025,-20.010197787768025,0.5068785798000001
48555,0.12177526,0.05158447,-0.09314483,0.07360679,-0.00758019,-0.1510701,0.46711886,29.01677702,-0.0011571,0.00654362,-0.31521671,-0.13662306,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.54102938,0.90779566,0.0,1.0,-2.43309,0.89829476,13.11975463,0.0,8.87732033,0.0,0.0,466590,28.889964511166887,-20.012644181166888,0.5060436507
48556,0.12190199,0.05150557,-0.09242586,0.07331083,-0.00754288,-0.1514452,0.46745296,29.0186615,-0.00124991,0.00661705,-0.31545186,-0.13677431,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.59863822,0.90868231,0.0,1.0,-2.433455,0.8982322,13.11975463,0.0,8.87732033,0.0,0.0,466600,28.892407322810634,-20.01508699281063,0.5052696417
48557,0.12202913,0.05143027,-0.0916858,0.07298369,-0.0075058,-0.15182084,0.46778686,29.02054341,-0.00134199,0.00669016,-0.31568304,-0.13692593,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.6371581,0.90956281,0.0,1.0,-2.43382,0.89828114,13.11975463,0.0,8.87732033,0.0,0.0,466610,28.894846876453254,-20.017526546453254,0.5045309487
48558,0.12215671,0.05135946,-0.09096308,0.07262747,-0.00746769,-0.15219668,0.46812057,29.02242287,-0.00143332,0.00676294,-0.31591028,-0.13707792,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.67874735,0.91043148,0.0,1.0,-2.434915,0.89804573,13.11975463,0.0,8.87732033,0.0,0.0,466620,28.897283327359276,-20.019962997359276,0.5038363026
48559,0.12228475,0.05129381,-0.09026499,0.07224304,-0.00742828,-0.15257215,0.46845409,29.02430006,-0.00152393,0.00683534,-0.31613356,-0.13723029,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.74083093,0.91129575,0.0,1.0,-2.43601,0.89742256,13.13501389,0.0,8.87732033,0.0,0.0,466630,28.899716908597185,-20.022396578597185,0.5031922761000001
48560,0.12241356,0.05123595,-0.08962132,0.07177449,-0.00738581,-0.15294766,0.46878745,29.02617526,-0.00161389,0.00690729,-0.31635279,-0.13738304,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.7580782,0.91217166,0.0,1.0,-2.43674,0.89664904,13.13501389,0.0,8.87732033,0.0,0.0,466640,28.90214798290924,-20.02482765290924,0.5026246695000001
48561,0.12254232,0.05117623,-0.08880168,0.07138906,-0.00735001,-0.15331867,0.46912062,29.02804845,-0.0017031,0.00697887,-0.31656808,-0.13753616,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.73137337,0.91306277,0.0,1.0,-2.437105,0.89593613,13.13501389,0.0,8.87732033,0.0,0.0,466650,28.904576524133628,-20.027256194133628,0.5020388163
48562,0.12267186,0.05112596,-0.08804006,0.07092191,-0.00731108,-0.15369013,0.46945363,29.02991988,-0.00179154,0.00705,-0.3167795,-0.13768965,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.73993509,0.91395298,0.0,1.0,-2.4382,0.89546269,13.13501389,0.0,8.87732033,0.0,0.0,466660,28.907002856169203,-20.029682526169204,0.5015456676
48563,0.12280194,0.05108234,-0.08731301,0.07043042,-0.00727049,-0.15406036,0.46978648,29.03178978,-0.0018792,0.00712064,-0.31698702,-0.13784351,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.75445715,0.91482857,0.0,1.0,-2.439295,0.89525688,13.13501389,0.0,8.85444164,0.0,0.0,466670,28.909427277022424,-20.054985637022423,0.5011177554
48564,0.12293198,0.05104575,-0.08666729,0.06999475,-0.00722987,-0.15442866,0.47011918,29.03365841,-0.00196613,0.00719078,-0.3171906,-0.13799775,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.80350248,0.91567795,0.0,1.0,-2.44039,0.89503358,13.11975463,0.0,8.85444164,0.0,0.0,466680,28.911850123633837,-20.057408483633836,0.5007588075
48565,0.12306304,0.05101243,-0.08608542,0.06946593,-0.00718385,-0.154797,0.47045172,29.03552601,-0.00205242,0.00726048,-0.31739026,-0.13815234,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.89169678,0.91651589,0.0,1.0,-2.44185,0.89451683,13.11975463,0.0,8.85444164,0.0,0.0,466690,28.9142717070514,-20.0598300670514,0.5004319383
48566,0.12319489,0.05099057,-0.08551613,0.06885366,-0.00713663,-0.15516567,0.47078413,29.03739277,-0.00213816,0.00732958,-0.31758575,-0.13830731,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.93462369,0.91736831,0.0,1.0,-2.443675,0.89374729,13.13501389,0.0,8.85444164,0.0,0.0,466700,28.91669227352597,-20.06225063352597,0.5002174917
48567,0.12332693,0.05096819,-0.08476675,0.06826909,-0.00709567,-0.15553195,0.4711164,29.03925888,-0.00222329,0.00739812,-0.3177772,-0.13846265,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.91702816,0.91824596,0.0,1.0,-2.44623,0.89297715,13.13501389,0.0,8.85444164,0.0,0.0,466710,28.919112069337867,-20.064670429337863,0.4999979439
48568,0.12345941,0.05094844,-0.08395066,0.06765644,-0.00705666,-0.15589814,0.47144855,29.04112441,-0.00230767,0.00746605,-0.31796477,-0.13861835,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.85677118,0.91913528,0.0,1.0,-2.44769,0.89219136,13.13501389,0.0,8.85444164,0.0,0.0,466720,28.921531185185163,-20.06708954518516,0.4998041964
48569,0.12359232,0.05093152,-0.08311089,0.06701694,-0.00701818,-0.15626369,0.47178058,29.04298943,-0.00239122,0.00753335,-0.31814855,-0.13877442,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.80533542,0.92002655,0.0,1.0,-2.448785,0.89142825,13.13501389,0.0,8.85444164,0.0,0.0,466730,28.92394971177677,-20.069508071776777,0.4996382112
48570,0.12372567,0.0509176,-0.08226552,0.06635267,-0.00697959,-0.15662747,0.47211249,29.04485406,-0.00247393,0.00760001,-0.31832859,-0.13893085,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.8031327,0.92090679,0.0,1.0,-2.450245,0.8908748,13.13501389,0.0,8.85444164,0.0,0.0,466740,28.9263678046745,-20.0719261646745,0.499501656
48571,0.12385949,0.05090685,-0.08142186,0.06566686,-0.00694062,-0.15698831,0.47244429,29.04671839,-0.0025558,0.00766598,-0.3185049,-0.13908764,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.84659999,0.92176661,0.0,1.0,-2.452435,0.89037576,13.13501389,0.0,8.85444164,0.0,0.0,466750,28.92878558055232,-20.074343940552325,0.4993961985
48572,0.12399379,0.0508993,-0.08058267,0.06496369,-0.00690113,-0.15734529,0.47277598,29.04858255,-0.00263681,0.00773127,-0.3186775,-0.1392448,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.91669984,0.92261623,0.0,1.0,-2.456085,0.88967691,13.13501389,0.0,8.85444164,0.0,0.0,466760,28.93120320797487,-20.07676156797487,0.499322133
48573,0.12412859,0.05089493,-0.07974854,0.06424538,-0.00686106,-0.15769764,0.47310757,29.05044664,-0.00271698,0.00779584,-0.31884639,-0.13940231,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.96097578,0.92347075,0.0,1.0,-2.45937,0.88887322,13.13501389,0.0,8.8320381,0.0,0.0,466770,28.933620816618145,-20.101582716618147,0.4992792633
48574,0.12426392,0.05089361,-0.07891869,0.06351162,-0.00682044,-0.15804473,0.47343907,29.05231078,-0.00279632,0.00785969,-0.31901157,-0.13956017,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.95516043,0.92432589,0.0,1.0,-2.46156,0.88809697,13.13501389,0.0,8.8320381,0.0,0.0,466780,28.93603856211351,-20.10400046211351,0.4992663141
48575,0.12439982,0.05089147,-0.07806989,0.06276035,-0.00677964,-0.15838562,0.47377048,29.05417507,-0.00287482,0.0079228,-0.31917305,-0.13971837,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.9300816,0.92517739,0.0,1.0,-2.461925,0.88718769,13.15027314,0.0,8.8320381,0.0,0.0,466790,28.938456574170196,-20.1064184741702,0.4992453207
48576,0.12453631,0.0508951,-0.07714939,0.06198997,-0.00674105,-0.15871933,0.47410182,29.05603948,-0.00295247,0.00798514,-0.31933084,-0.13987691,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.93808484,0.92603024,0.0,1.0,-2.46156,0.88623095,13.15027314,0.0,8.8320381,0.0,0.0,466800,28.9408748138934,-20.108836713893396,0.499280931
48577,0.1246734,0.05090131,-0.07623542,0.06120136,-0.00670178,-0.15904555,0.4744331,29.0579042,-0.0030292,0.0080467,-0.31948505,-0.14003578,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.89423945,0.92689439,0.0,1.0,-2.461925,0.88536222,13.15027314,0.0,8.8320381,0.0,0.0,466810,28.943293527748217,-20.111255427748212,0.4993418511
48578,0.12481108,0.05091031,-0.07535741,0.06039067,-0.00666086,-0.15936306,0.47476433,29.05976934,-0.00310501,0.00810746,-0.31963567,-0.14019497,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.86272116,0.9277657,0.0,1.0,-2.463385,0.88449033,13.13501389,0.0,8.8320381,0.0,0.0,466820,28.945712858457107,-20.11367475845711,0.4994301411
48579,0.12494936,0.05092215,-0.07454346,0.05955163,-0.00661739,-0.15967069,0.47509552,29.06163499,-0.00317994,0.00816739,-0.31978268,-0.14035448,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.85307212,0.92863845,0.0,1.0,-2.46448,0.88368438,13.11975463,0.0,8.8320381,0.0,0.0,466830,28.948132922815777,-20.116094822815775,0.4995462915
48580,0.1250881,0.05093673,-0.07384426,0.05869619,-0.00656975,-0.15996874,0.47542668,29.06350125,-0.00325406,0.00822647,-0.31992601,-0.14051429,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.82662488,0.92950915,0.0,1.0,-2.458275,0.88301785,13.11975463,0.0,8.8320381,0.0,0.0,466840,28.950553850606113,-20.118515750606115,0.4996893213
48581,0.12522721,0.05095291,-0.07320633,0.05784279,-0.00651971,-0.16025824,0.47575782,29.0653682,-0.00332747,0.00828471,-0.32006552,-0.14067439,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.79835736,0.93038898,0.0,1.0,-2.448055,0.88248786,13.11975463,0.0,8.8320381,0.0,0.0,466850,28.952975745680188,-20.120937645680183,0.4998480470999999
48582,0.12536672,0.0509688,-0.07251243,0.05699148,-0.00647117,-0.16054025,0.47608893,29.06723588,-0.00340024,0.0083421,-0.32020117,-0.14083477,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.79214437,0.9312568,0.0,1.0,-2.46448,0.8819188,13.11975463,0.0,8.8320381,0.0,0.0,466860,28.955398660010275,-20.123360560010276,0.500003928
48583,0.1255067,0.05098283,-0.07172099,0.05612636,-0.0064256,-0.16081571,0.47642003,29.06910425,-0.00347232,0.00839863,-0.32033302,-0.14099544,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.80554122,0.93211811,0.0,1.0,-2.47178,0.88121324,13.11975463,0.0,8.78847024,0.0,0.0,466870,28.95782254178738,-20.169352301787377,0.5001415623000001
48584,0.12564718,0.05099393,-0.07080808,0.05523608,-0.00638384,-0.16108448,0.47675113,29.07097323,-0.0035436,0.00845429,-0.3204612,-0.14115638,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.76746959,0.93298204,0.0,1.0,-2.4601,0.88048692,13.13501389,0.0,8.78847024,0.0,0.0,466880,28.960247287301065,-20.171777047301063,0.5002504533000001
48585,0.12578787,0.05099575,-0.06970734,0.05438384,-0.00634839,-0.16134464,0.47708222,29.07284262,-0.00361393,0.0085091,-0.32058594,-0.14131758,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.73062053,0.9338386,0.0,1.0,-2.44696,0.87967724,13.13501389,0.0,8.78847024,0.0,0.0,466890,28.962672637137967,-20.174202397137968,0.5002683075000001
48586,0.12592933,0.05100332,-0.06862488,0.0534673,-0.00631174,-0.16159884,0.47741332,29.07471229,-0.00368319,0.00856299,-0.32070735,-0.14147904,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.75486317,0.93468281,0.0,1.0,-2.449515,0.87871321,13.13501389,0.0,8.78847024,0.0,0.0,466900,28.96509842267596,-20.176628182675955,0.5003425692
48587,0.12607134,0.0510107,-0.06757762,0.05255065,-0.00627358,-0.16184392,0.47774445,29.07658235,-0.00375137,0.00861597,-0.32082549,-0.14164075,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.76625835,0.93553461,0.0,1.0,-2.460465,0.87778765,13.13501389,0.0,8.78847024,0.0,0.0,466910,28.967524786672417,-20.17905454667242,0.500414967
48588,0.12621402,0.05101854,-0.06658393,0.0516318,-0.00623323,-0.16207793,0.47807562,29.07845283,-0.0038185,0.00866804,-0.32094032,-0.1418027,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.72467661,0.93640576,0.0,1.0,-2.46594,0.87708278,13.13501389,0.0,8.78847024,0.0,0.0,466920,28.96995176809881,-20.181481528098807,0.5004918774
48589,0.12635744,0.05102716,-0.06564422,0.05070618,-0.00619062,-0.16229922,0.47840684,29.08032373,-0.00388465,0.00871918,-0.3210518,-0.14196488,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.65061181,0.93728321,0.0,1.0,-2.46521,0.87646083,13.13501389,0.0,8.78847024,0.0,0.0,466930,28.97237936700397,-20.18390912700397,0.5005764396000001
48590,0.1265024,0.05103911,-0.06483726,0.04963928,-0.0061454,-0.16250821,0.47873815,29.08219518,-0.0039499,0.00876933,-0.3211598,-0.14212728,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.60882244,0.93816641,0.0,1.0,-2.462655,0.87591804,13.13501389,0.0,8.78847024,0.0,0.0,466940,28.974807752126683,-20.186337512126684,0.5006936691
48591,0.12664728,0.05104673,-0.06398719,0.04869573,-0.0060991,-0.1627007,0.47906957,29.0840671,-0.00401431,0.00881846,-0.32126439,-0.14228987,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.60809903,0.93905066,0.0,1.0,-2.46375,0.87556972,13.13501389,0.0,8.78847024,0.0,0.0,466950,28.97723681971863,-20.18876657971863,0.5007684213
48592,0.1267925,0.05105067,-0.06308637,0.04781047,-0.00605473,-0.16287785,0.4794011,29.08593932,-0.00407782,0.00886671,-0.32136558,-0.14245265,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.61627038,0.93992349,0.0,1.0,-2.46813,0.87522153,13.13501389,0.0,8.78847024,0.0,0.0,466960,28.979666349226797,-20.19119610922679,0.5008070727
48593,0.12693866,0.05105786,-0.06224726,0.04686951,-0.00600721,-0.16304347,0.47973276,29.08781192,-0.00414047,0.00891401,-0.3214633,-0.1426156,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.62428381,0.94078218,0.0,1.0,-2.472145,0.87478769,13.13501389,0.0,8.76733168,0.0,0.0,466970,28.982096444504585,-20.214764764504583,0.5008776066
48594,0.12708549,0.05106457,-0.06141241,0.04592897,-0.00595915,-0.16319673,0.48006456,29.08968491,-0.00420228,0.00896038,-0.32155755,-0.1427787,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.57805347,0.94164065,0.0,1.0,-2.47251,0.87436827,13.11975463,0.0,8.76733168,0.0,0.0,466980,28.98452711857393,-20.21719543857393,0.5009434317
48595,0.12723297,0.05106694,-0.06061104,0.04498576,-0.00590933,-0.1633385,0.48039654,29.09155827,-0.00426326,0.00900581,-0.32164832,-0.14294196,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.4797788,0.94250347,0.0,1.0,-2.471415,0.87386631,13.11975463,0.0,8.76733168,0.0,0.0,466990,28.986958345524073,-20.219626665524075,0.5009666814
48596,0.12738106,0.05107174,-0.05985412,0.04403885,-0.00585816,-0.16346985,0.4807287,29.09343184,-0.00432343,0.00905029,-0.32173558,-0.14310535,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.39688217,0.94338603,0.0,1.0,-2.47032,0.87341503,13.11975463,0.0,8.76733168,0.0,0.0,467000,28.989389917742457,-20.22205823774246,0.5010137694
48597,0.12752976,0.0510744,-0.05907451,0.04308777,-0.00580753,-0.16359103,0.48106106,29.0953057,-0.00438286,0.00909382,-0.32181931,-0.14326887,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.37074877,0.94427406,0.0,1.0,-2.470685,0.87322362,13.11975463,0.0,8.76733168,0.0,0.0,467010,28.991821939084467,-20.22449025908447,0.501039864
48598,0.12767902,0.05107411,-0.05823999,0.0421324,-0.00575853,-0.16370288,0.48139364,29.09717975,-0.0044415,0.0091364,-0.32189954,-0.14343251,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.37204527,0.94516307,0.0,1.0,-2.47251,0.87317768,13.11975463,0.0,8.76733168,0.0,0.0,467020,28.994254279791345,-20.226922599791344,0.5010370191
48599,0.12782883,0.05107046,-0.05735221,0.041174,-0.00571117,-0.16380606,0.48172645,29.09905389,-0.00449931,0.00917802,-0.32197635,-0.14359625,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.36542056,0.94606418,0.0,1.0,-2.473605,0.8732704,13.11975463,0.0,8.76733168,0.0,0.0,467030,28.996686810088796,-20.2293551300888,0.5010012126
48600,0.12797917,0.05106324,-0.05639671,0.04021462,-0.00566589,-0.16390049,0.48205952,29.10092799,-0.00455624,0.00921868,-0.32204983,-0.14376009,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.34912102,0.9469485,0.0,1.0,-2.474335,0.87333577,13.13501389,0.0,8.76733168,0.0,0.0,467040,28.99911936124691,-20.231787681246907,0.5009303844
48601,0.12813009,0.05105259,-0.05535857,0.03925705,-0.00562315,-0.16398552,0.48239285,29.10280193,-0.00461221,0.00925839,-0.32212009,-0.14392402,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.26949331,0.94784268,0.0,1.0,-2.47543,0.87327978,13.13501389,0.0,8.76733168,0.0,0.0,467050,29.001551777495997,-20.234220097496,0.5008259079
48602,0.12828159,0.05103963,-0.05432804,0.03830545,-0.00557995,-0.16406094,0.48272647,29.10467558,-0.00466715,0.00929713,-0.32218722,-0.14408803,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.1403994,0.94875049,0.0,1.0,-2.47689,0.87325172,13.13501389,0.0,8.76733168,0.0,0.0,467060,29.003983890066937,-20.236652210066936,0.5006987703000001
48603,0.12843374,0.05102544,-0.05335131,0.03736271,-0.00553473,-0.16412579,0.48306039,29.10654889,-0.00472106,0.00933494,-0.32225125,-0.14425212,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.04231901,0.9496504,0.0,1.0,-2.47835,0.87326628,13.13501389,0.0,8.74664743,0.0,0.0,467070,29.00641563401996,-20.25976820401996,0.5005595664
48604,0.12858659,0.05101101,-0.05246832,0.03643006,-0.00548613,-0.16417957,0.48339463,29.10842182,-0.004774,0.0093718,-0.32231213,-0.14441626,0.0,0.0,0.13386528,2.0,0.0,0.0,0.03479849,0.95055426,0.0,1.0,-2.47981,0.87348272,13.11975463,0.0,8.74664743,0.0,0.0,467080,29.008846957389142,-20.262199527389143,0.5004180081
48605,0.12874042,0.05099576,-0.05177982,0.03544933,-0.00542983,-0.16422348,0.48372924,29.11029447,-0.00482611,0.00940768,-0.32236969,-0.14458045,0.0,0.0,0.14773733,2.0,0.0,0.0,0.12843435,0.95146856,0.0,1.0,-2.481635,0.8740035,13.11975463,0.0,8.74664743,0.0,0.0,467090,29.011277989949967,-20.264630559949968,0.5002684056000001
