STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
67918,-0.01638522,0.02174314,-0.08252901,0.05873049,-0.00773094,0.16881645,0.09138606,16.79745725,0.00335883,-0.00591796,-0.15295846,-0.01507107,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.25531329,0.04337049,0.0,1.0,1.80675,-1.49279603,9.88479263,0.0,20.11351688,0.0,0.0,364380,14.597508483586074,5.516008396413925,0.2133002034
67919,-0.01647243,0.0218253,-0.08195857,0.05892767,-0.00769972,0.16839604,0.09055499,16.79822748,0.00327652,-0.00585909,-0.15328606,-0.01490247,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.29151031,0.04186637,0.0,1.0,1.807845,-1.49316141,9.90005188,0.0,20.11351688,0.0,0.0,364390,14.598311887139443,5.5152049928605535,0.214106193
67920,-0.01655956,0.02189921,-0.08134204,0.05909143,-0.00766922,0.16797443,0.08972364,16.79900042,0.00319478,-0.00580005,-0.15361118,-0.01473429,0.0,0.0,0.09224913,2.0,0.0,0.0,-1.27275001,0.04034805,0.0,1.0,1.810035,-1.49380054,9.90005188,0.0,20.11351688,0.0,0.0,364400,14.59911812976946,5.514398750230539,0.2148312501
67921,-0.01664653,0.02196868,-0.08082171,0.05922198,-0.00763373,0.16755152,0.08889202,16.7997759,0.00311361,-0.00574086,-0.15393378,-0.01456654,0.0,0.0,0.09224913,2.0,0.0,0.0,-1.29062675,0.03881168,0.0,1.0,1.81113,-1.49486437,9.90005188,0.0,20.11351688,0.0,0.0,364410,14.599927034277671,5.513589845722327,0.2155127508
67922,-0.01673338,0.02203078,-0.08037596,0.05933651,-0.00759486,0.16712606,0.08806013,16.80055368,0.00303296,-0.00568154,-0.15425375,-0.01439921,0.0,0.0,0.09224913,2.0,0.0,0.0,-1.2927598,0.03727133,0.0,1.0,1.810765,-1.49614304,9.90005188,0.0,20.11351688,0.0,0.0,364420,14.600738350436322,5.512778529563677,0.2161219518
67923,-0.01681999,0.02208555,-0.07999972,0.05942418,-0.00755283,0.16669826,0.08722796,16.80133351,0.00295276,-0.00562212,-0.15457099,-0.0142323,0.0,0.0,0.09224913,2.0,0.0,0.0,-1.325269,0.03574505,0.0,1.0,1.79361,-1.49723872,9.90005188,0.0,20.07917286,0.0,0.0,364430,14.601551817571105,5.477621042428897,0.2166592455
67924,-0.01690633,0.02213268,-0.07967726,0.05946435,-0.00750823,0.1662696,0.08639552,16.80211512,0.00287292,-0.00556265,-0.15488539,-0.01406583,0.0,0.0,0.09224913,2.0,0.0,0.0,-1.35292274,0.03422816,0.0,1.0,1.77536,-1.49800816,9.90005188,0.0,20.07917286,0.0,0.0,364440,14.602367154128686,5.476805705871314,0.2171215907999999
67925,-0.01699249,0.02217173,-0.0793913,0.05945383,-0.00746173,0.1658414,0.08556282,16.80289824,0.0027934,-0.00550316,-0.15519688,-0.01389978,0.0,0.0,0.09224913,2.0,0.0,0.0,-1.42186984,0.0327019,0.0,1.0,1.813685,-1.49864698,9.90005188,0.0,20.07917286,0.0,0.0,364450,14.603184078538453,5.475988781461547,0.2175046713
67926,-0.01707861,0.02220214,-0.07912711,0.05940696,-0.00741389,0.1654138,0.08472984,16.80368258,0.00271417,-0.00544371,-0.15550538,-0.01373416,0.0,0.0,0.09224913,2.0,0.0,0.0,-1.45776357,0.03117209,0.0,1.0,1.84252,-1.49927839,9.90005188,0.0,20.07917286,0.0,0.0,364460,14.604002288348608,5.475170571651393,0.2178029934
67927,-0.01716471,0.02222335,-0.07887408,0.05934236,-0.00736516,0.16498582,0.08389658,16.80446781,0.00263519,-0.0053843,-0.15581086,-0.01356897,0.0,0.0,0.09224913,2.0,0.0,0.0,-1.46705087,0.0296507,0.0,1.0,1.821715,-1.49988204,9.90005188,0.0,20.07917286,0.0,0.0,364470,14.604821439360345,5.474351420639657,0.2180110635
67928,-0.01725071,0.02223491,-0.07862598,0.0592683,-0.00731584,0.16455628,0.08306303,16.80525362,0.00255647,-0.00532496,-0.15611329,-0.01340421,0.0,0.0,0.09224913,2.0,0.0,0.0,-1.40400356,0.02815298,0.0,1.0,1.798355,-1.50032976,9.90005188,0.0,20.07917286,0.0,0.0,364480,14.605641208217891,5.473531651782107,0.2181244671
67929,-0.01733644,0.02223567,-0.07838245,0.05916648,-0.00726595,0.16412556,0.08222919,16.80603965,0.00247799,-0.0052657,-0.15641266,-0.01323987,0.0,0.0,0.09224913,2.0,0.0,0.0,-1.33373547,0.02665463,0.0,1.0,1.78047,-1.50069581,9.90005188,0.0,20.07917286,0.0,0.0,364490,14.606461219383364,5.472711640616637,0.2181319227
67930,-0.01742186,0.02222696,-0.07814085,0.05901225,-0.00721579,0.16369568,0.08139508,16.80682551,0.00239975,-0.00520659,-0.15670896,-0.01307597,0.0,0.0,0.07837708,2.0,0.0,0.0,-1.27366769,0.02512868,0.0,1.0,1.77682,-1.50137774,9.90005188,0.0,20.07917286,0.0,0.0,364500,14.607281065997729,5.471891794002271,0.2180464776
67931,-0.01750718,0.0222055,-0.07784203,0.05881266,-0.00716822,0.16326782,0.08056069,16.80761078,0.0023218,-0.00514765,-0.15700225,-0.0129125,0.0,0.0,0.07837708,2.0,0.0,0.0,-1.27742181,0.02356226,0.0,1.0,1.82719,-1.50266718,9.90005188,0.0,20.07917286,0.0,0.0,364510,14.608100309878411,5.471072550121587,0.217835955
67932,-0.0175924,0.02217863,-0.07761082,0.05857415,-0.00711732,0.16284285,0.07972601,16.80839521,0.0022441,-0.00508893,-0.15729249,-0.01274945,0.0,0.0,0.07837708,2.0,0.0,0.0,-1.32039478,0.02197878,0.0,1.0,1.852375,-1.50432238,9.90005188,0.0,20.07917286,0.0,0.0,364520,14.608918690174525,5.470254169825475,0.2175723603
67933,-0.01767771,0.02213834,-0.07727306,0.05833183,-0.00707161,0.16241896,0.07889103,16.80917836,0.00216673,-0.00503044,-0.1575798,-0.01258683,0.0,0.0,0.05063298,2.0,0.0,0.0,-1.34511019,0.0204262,0.0,1.0,1.818795,-1.50570588,9.90005188,0.0,20.01064547,0.0,0.0,364530,14.609735747791095,5.400909722208905,0.2171771154
67934,-0.01776264,0.02210422,-0.07722664,0.05804379,-0.00701247,0.16199826,0.07805577,16.80996032,0.00208951,-0.00497223,-0.15786389,-0.01242463,0.0,0.0,0.07837708,2.0,0.0,0.0,-1.28556118,0.01893396,0.0,1.0,1.78485,-1.50623373,9.90005188,0.0,20.01064547,0.0,0.0,364540,14.610551576564674,5.400093893435326,0.2168423982
67935,-0.01784748,0.02205493,-0.07713428,0.05773763,-0.0069565,0.16157917,0.07722021,16.81074074,0.00201242,-0.00491431,-0.15814474,-0.01226285,0.0,0.0,0.05063298,2.0,0.0,0.0,-1.21207183,0.01746789,0.0,1.0,1.782295,-1.50597532,9.88479263,0.0,20.01064547,0.0,0.0,364550,14.611365811269495,5.399279658730503,0.2163588633
67936,-0.01793222,0.02199159,-0.07688624,0.05740507,-0.00690748,0.16116292,0.07638435,16.81151908,0.00193552,-0.00485671,-0.15842249,-0.01210149,0.0,0.0,0.05063298,2.0,0.0,0.0,-1.1359991,0.01597849,0.0,1.0,1.803465,-1.50570301,9.88479263,0.0,20.01064547,0.0,0.0,364560,14.612177888420185,5.3984675815798155,0.2157374979
67937,-0.01801667,0.02192898,-0.0767923,0.05702547,-0.00685166,0.16075148,0.0755482,16.81229523,0.00185879,-0.00479947,-0.15869708,-0.01194054,0.0,0.0,0.05063298,2.0,0.0,0.0,-1.04636506,0.01443935,0.0,1.0,1.821715,-1.50627655,9.88479263,0.0,20.01064547,0.0,0.0,364570,14.612987693145492,5.397657776854508,0.2151232938
67938,-0.01810099,0.02186004,-0.07671313,0.05662196,-0.00679538,0.16034403,0.07471176,16.81306906,0.00178214,-0.00474262,-0.15896842,-0.01178,0.0,0.0,0.05063298,2.0,0.0,0.0,-0.94733005,0.01288076,0.0,1.0,1.82062,-1.50776102,9.88479263,0.0,20.01064547,0.0,0.0,364580,14.613795089699682,5.396850380300318,0.2144469924
67939,-0.01818503,0.02178827,-0.07675294,0.05618813,-0.00673332,0.15994112,0.07387502,16.8138405,0.00170548,-0.00468619,-0.15923633,-0.01161987,0.0,0.0,0.07837708,2.0,0.0,0.0,-0.85236746,0.01132398,0.0,1.0,1.80821,-1.50962937,9.88479263,0.0,20.01064547,0.0,0.0,364590,14.614600004933076,5.396045465066923,0.2137429287
67940,-0.01826893,0.02170029,-0.07666229,0.05574704,-0.00667761,0.1595412,0.07303798,16.81460904,0.00162886,-0.00463019,-0.15950091,-0.01146013,0.0,0.0,0.07837708,2.0,0.0,0.0,-0.75803226,0.00980423,0.0,1.0,1.797625,-1.51117283,9.88479263,0.0,20.01064547,0.0,0.0,364600,14.615401906588332,5.395243563411668,0.2128798449
67941,-0.01835254,0.0216019,-0.07654726,0.0552879,-0.00662299,0.15914508,0.07220066,16.81537428,0.00155232,-0.00457463,-0.15976224,-0.0113008,0.0,0.0,0.07837708,2.0,0.0,0.0,-0.70686973,0.00830461,0.0,1.0,1.798355,-1.51202298,9.88479263,0.0,20.01064547,0.0,0.0,364610,14.616200377153728,5.394445092846272,0.211914639
67942,-0.01843577,0.02149342,-0.07642233,0.0548165,-0.00656901,0.1587524,0.07136304,16.81613585,0.0014759,-0.00451954,-0.16002038,-0.01114186,0.0,0.0,0.07837708,2.0,0.0,0.0,-0.67276243,0.0068201,0.0,1.0,1.807115,-1.51229836,9.88479263,0.0,20.01064547,0.0,0.0,364620,14.61699503039624,5.393650439603759,0.2108504502
67943,-0.01851848,0.02137777,-0.07636593,0.05431752,-0.00651213,0.15836416,0.07052515,16.8168935,0.00139956,-0.00446494,-0.16027525,-0.01098331,0.0,0.0,0.09224913,2.0,0.0,0.0,-0.63666643,0.0053202,0.0,1.0,1.795435,-1.51242381,9.88479263,0.0,19.97645163,0.0,0.0,364630,14.61778560527603,5.35866602472397,0.2097159237
67944,-0.01860081,0.02124585,-0.07620388,0.05379091,-0.00646084,0.15798092,0.06968699,16.81764669,0.00132335,-0.00441085,-0.160527,-0.01082515,0.0,0.0,0.05063298,2.0,0.0,0.0,-0.56762472,0.00381505,0.0,1.0,1.774265,-1.51267304,9.88479263,0.0,19.97645163,0.0,0.0,364640,14.618571538129238,5.357880091870761,0.2084217885
67945,-0.01868277,0.02110423,-0.07598483,0.0532314,-0.00641266,0.15760448,0.06884857,16.81839498,0.00124737,-0.00435731,-0.16077577,-0.01066736,0.0,0.0,0.07837708,2.0,0.0,0.0,-0.47509822,0.00230035,0.0,1.0,1.805655,-1.51313561,9.88479263,0.0,19.97645163,0.0,0.0,364650,14.619352369609008,5.357099260390992,0.2070324963
67946,-0.01876421,0.02096973,-0.07603652,0.05262799,-0.00635215,0.15723694,0.06800991,16.81913852,0.00117143,-0.00430437,-0.16102125,-0.01050995,0.0,0.0,0.07837708,2.0,0.0,0.0,-0.39671432,0.00078048,0.0,1.0,1.825,-1.51390973,9.88479263,0.0,19.97645163,0.0,0.0,364660,14.620128256014048,5.356323373985953,0.2057130513
67947,-0.01884542,0.02082162,-0.07601675,0.05202515,-0.00629594,0.1568755,0.067171,16.81987699,0.00109551,-0.00425201,-0.16126348,-0.01035291,0.0,0.0,0.07837708,2.0,0.0,0.0,-0.31560888,-0.0007293,0.0,1.0,1.799815,-1.51479735,9.88479263,0.0,19.97645163,0.0,0.0,364670,14.620898863196413,5.355552766803587,0.2042600922
67948,-0.01892623,0.02066688,-0.07601397,0.05141042,-0.00623942,0.1565209,0.06633185,16.82061011,0.00101962,-0.00420026,-0.16150246,-0.01019622,0.0,0.0,0.07837708,2.0,0.0,0.0,-0.24351073,-0.00220488,0.0,1.0,1.775725,-1.51536461,9.88479263,0.0,19.97645163,0.0,0.0,364680,14.621663898731748,5.354787731268251,0.2027420928
67949,-0.01900655,0.02050513,-0.07602411,0.05077587,-0.00618268,0.15617359,0.06549247,16.82133764,0.00094373,-0.00414914,-0.16173818,-0.01003988,0.0,0.0,0.09224913,2.0,0.0,0.0,-0.1737793,-0.0036737,0.0,1.0,1.776455,-1.51544575,9.86953337,0.0,19.97645163,0.0,0.0,364690,14.622423111922677,5.354028518077323,0.2011553253
67950,-0.01908633,0.02034075,-0.07613009,0.05011278,-0.00612228,0.15583451,0.06465288,16.82205943,0.00086778,-0.00409867,-0.16197055,-0.00988388,0.0,0.0,0.09224913,2.0,0.0,0.0,-0.099225,-0.00514675,0.0,1.0,1.794705,-1.51523917,9.86953337,0.0,19.97645163,0.0,0.0,364700,14.623176345980667,5.3532752840193325,0.1995427575
67951,-0.0191657,0.02016613,-0.07623874,0.04943499,-0.0060631,0.1555031,0.06381309,16.82277518,0.00079177,-0.00404887,-0.16219959,-0.00972822,0.0,0.0,0.09224913,2.0,0.0,0.0,-0.00943376,-0.00664871,0.0,1.0,1.807845,-1.51512611,9.86953337,0.0,19.97645163,0.0,0.0,364710,14.623923287572277,5.352528342427723,0.1978297353
67952,-0.0192446,0.01998437,-0.07632665,0.04874426,-0.00600505,0.15517966,0.06297311,16.82348464,0.00071565,-0.00399975,-0.16242529,-0.00957289,0.0,0.0,0.10612118,2.0,0.0,0.0,0.07890977,-0.0081513,0.0,1.0,1.80602,-1.51522028,9.88479263,0.0,19.97645163,0.0,0.0,364720,14.624663675528511,5.351787954471487,0.1960466697
67953,-0.01932295,0.01979773,-0.07640026,0.0480395,-0.00594702,0.15486431,0.06213294,16.82418764,0.0006394,-0.00395133,-0.16264758,-0.00941788,0.0,0.0,0.10612118,2.0,0.0,0.0,0.15034851,-0.00965079,0.0,1.0,1.795435,-1.51533845,9.88479263,0.0,19.94229876,0.0,0.0,364730,14.625397332157323,5.316901427842675,0.1942157313
67954,-0.01940077,0.01959916,-0.07630703,0.04732863,-0.00589581,0.15455625,0.06129261,16.82488381,0.00056312,-0.00390361,-0.16286664,-0.00926318,0.0,0.0,0.10612118,2.0,0.0,0.0,0.2418039,-0.01111742,0.0,1.0,1.78704,-1.51530462,9.88479263,0.0,19.94229876,0.0,0.0,364740,14.6261238710333,5.3161748889666995,0.1922677596
67955,-0.01947799,0.01939337,-0.07617719,0.04660413,-0.0058463,0.15425607,0.06045212,16.82557282,0.00048693,-0.00385661,-0.16308263,-0.00910878,0.0,0.0,0.11999323,2.0,0.0,0.0,0.35943694,-0.01258609,0.0,1.0,1.78777,-1.51510619,9.88479263,0.0,19.94229876,0.0,0.0,364750,14.626842947458258,5.315455812541742,0.1902489597
67956,-0.01955454,0.0191844,-0.07612398,0.04586127,-0.00579381,0.15396454,0.0596115,16.82625454,0.00041083,-0.00381035,-0.16329552,-0.00895468,0.0,0.0,0.11999323,2.0,0.0,0.0,0.46776452,-0.01405511,0.0,1.0,1.79434,-1.51484046,9.88479263,0.0,19.94229876,0.0,0.0,364760,14.627554425449926,5.314744334550074,0.188198964
67957,-0.0196305,0.01896653,-0.07604327,0.04511156,-0.00574349,0.15368119,0.05877077,16.82692866,0.00033483,-0.00376484,-0.16350536,-0.00880086,0.0,0.0,0.11999323,2.0,0.0,0.0,0.53299719,-0.01553733,0.0,1.0,1.79799,-1.51449167,9.88479263,0.0,19.94229876,0.0,0.0,364770,14.628257981160935,5.314040778839065,0.1860616593
67958,-0.01970581,0.01874453,-0.07598654,0.04435409,-0.00569273,0.15340652,0.05792994,16.827595,0.00025891,-0.00372007,-0.16371217,-0.00864733,0.0,0.0,0.11999323,2.0,0.0,0.0,0.53678315,-0.01701301,0.0,1.0,1.7958,-1.51401355,9.88479263,0.0,19.94229876,0.0,0.0,364780,14.628953426409293,5.313345333590707,0.1838838393
67959,-0.01978044,0.01851905,-0.07595292,0.04359079,-0.00564143,0.15314048,0.05708903,16.82825343,0.00018305,-0.00367607,-0.16391593,-0.00849407,0.0,0.0,0.13386528,2.0,0.0,0.0,0.53528108,-0.01849239,0.0,1.0,1.79069,-1.51337704,9.88479263,0.0,19.94229876,0.0,0.0,364790,14.629640625191763,5.3126581348082365,0.1816718805
67960,-0.01985431,0.01829503,-0.07599758,0.0428174,-0.00558698,0.15288348,0.05624807,16.82890395,0.00010718,-0.00363284,-0.16411653,-0.00834106,0.0,0.0,0.13386528,2.0,0.0,0.0,0.60537999,-0.01996141,0.0,1.0,1.785945,-1.51264449,9.88479263,0.0,19.94229876,0.0,0.0,364800,14.63031957718458,5.311979182815419,0.1794742443
67961,-0.01992748,0.0180655,-0.07599224,0.04204102,-0.00553532,0.15263477,0.05540706,16.82954641,3.131e-05,-0.00359038,-0.16431402,-0.00818831,0.0,0.0,0.13386528,2.0,0.0,0.0,0.76863717,-0.02143362,0.0,1.0,1.785215,-1.51188147,9.88479263,0.0,19.94229876,0.0,0.0,364810,14.63099012550889,5.311308634491111,0.177222555
67962,-0.0199999,0.01783476,-0.07597712,0.04125776,-0.00548427,0.15239481,0.05456605,16.83018072,-4.454e-05,-0.0035487,-0.16450843,-0.00803581,0.0,0.0,0.11999323,2.0,0.0,0.0,0.9783953,-0.02290006,0.0,1.0,1.788135,-1.51115203,9.88479263,0.0,19.94229876,0.0,0.0,364820,14.631652175906217,5.310646584093785,0.1749589956
67963,-0.0200716,0.01760136,-0.07588101,0.04047277,-0.00543709,0.15216312,0.05372504,16.83080679,-0.00012032,-0.0035078,-0.16469986,-0.00788354,0.0,0.0,0.13386528,2.0,0.0,0.0,1.11143116,-0.02437157,0.0,1.0,1.788865,-1.51042134,9.88479263,0.0,19.90821298,0.0,0.0,364830,14.63230563411745,5.275907345882548,0.1726693416
67964,-0.02014244,0.01737598,-0.07588451,0.03967668,-0.00538513,0.15194073,0.05288407,16.83142482,-0.00019609,-0.0034677,-0.16488821,-0.00773149,0.0,0.0,0.13386528,2.0,0.0,0.0,1.11039837,-0.02583241,0.0,1.0,1.7885,-1.50956124,9.88479263,0.0,19.90821298,0.0,0.0,364840,14.632950708575011,5.275262271424987,0.1704583638
67965,-0.02021253,0.0171489,-0.07581177,0.0388814,-0.00533682,0.15172631,0.05204315,16.83203482,-0.00027181,-0.00342839,-0.16507355,-0.00757967,0.0,0.0,0.14773733,2.0,0.0,0.0,1.05594598,-0.02729556,0.0,1.0,1.787405,-1.50859347,9.90005188,0.0,19.90821298,0.0,0.0,364850,14.633587409407795,5.274625570592201,0.168230709
67966,-0.02028179,0.01692654,-0.07574286,0.03808007,-0.00528778,0.1515206,0.05120232,16.83263693,-0.0003475,-0.00338988,-0.16525585,-0.00742805,0.0,0.0,0.14773733,2.0,0.0,0.0,1.05860922,-0.02875069,0.0,1.0,1.78704,-1.50759166,9.90005188,0.0,19.90821298,0.0,0.0,364860,14.634215882442,5.273997097557999,0.1660493574
67967,-0.02034973,0.01670253,-0.07554506,0.0372054,-0.00524705,0.15132213,0.0503616,16.83323111,-0.00042307,-0.00335217,-0.16543523,-0.00727664,0.0,0.0,0.14773733,2.0,0.0,0.0,1.14739337,-0.0302112,0.0,1.0,1.788865,-1.50642647,9.90005188,0.0,19.90821298,0.0,0.0,364870,14.63483608563019,5.273376894369809,0.1638518193
67968,-0.02041738,0.01648167,-0.07529417,0.03640167,-0.00520565,0.15113261,0.04952103,16.83381743,-0.00049843,-0.00331534,-0.16561193,-0.00712542,0.0,0.0,0.13386528,2.0,0.0,0.0,1.26925397,-0.0316733,0.0,1.0,1.78996,-1.50511505,9.90005188,0.0,19.90821298,0.0,0.0,364880,14.635448091746518,5.27276488825348,0.1616851827
67969,-0.02048425,0.01626277,-0.07498154,0.03560309,-0.00516738,0.15095097,0.04868062,16.83439594,-0.00057349,-0.0032793,-0.165786,-0.00697439,0.0,0.0,0.13386528,2.0,0.0,0.0,1.39993494,-0.03312842,0.0,1.0,1.78923,-1.50372195,9.90005188,0.0,19.90821298,0.0,0.0,364890,14.636051952695862,5.272161027304136,0.1595377737
67970,-0.02055024,0.01605582,-0.0747307,0.0348036,-0.00512641,0.15077801,0.04784039,16.83496692,-0.00064826,-0.00324407,-0.16595741,-0.00682354,0.0,0.0,0.13386528,2.0,0.0,0.0,1.46347051,-0.03457878,0.0,1.0,1.78777,-1.50232807,9.90005188,0.0,19.90821298,0.0,0.0,364900,14.63664796047226,5.271565019527738,0.1575075942
67971,-0.02061539,0.01585808,-0.07448631,0.03400626,-0.00508533,0.15061325,0.04700038,16.83553075,-0.00072276,-0.00320964,-0.16612614,-0.00667285,0.0,0.0,0.13386528,2.0,0.0,0.0,1.52060826,-0.03601688,0.0,1.0,1.78631,-1.50103288,9.90005188,0.0,19.90821298,0.0,0.0,364910,14.637236511471672,5.2709764685283265,0.1555677648
67972,-0.02067968,0.01567043,-0.07423424,0.03321098,-0.00504458,0.15045662,0.04616061,16.83608776,-0.00079701,-0.003176,-0.16629218,-0.00652232,0.0,0.0,0.13386528,2.0,0.0,0.0,1.54951605,-0.03745714,0.0,1.0,1.78558,-1.49988711,9.90005188,0.0,19.90821298,0.0,0.0,364920,14.637817949918006,5.270395030081993,0.1537269183
67973,-0.0207431,0.01549349,-0.07396051,0.03241809,-0.00500462,0.15030801,0.04532111,16.83663833,-0.000871,-0.00314316,-0.16645555,-0.00637195,0.0,0.0,0.13386528,2.0,0.0,0.0,1.62151926,-0.03888472,0.0,1.0,1.78704,-1.49870738,9.90005188,0.0,19.87414311,0.0,0.0,364930,14.63839267224707,5.2357504377529285,0.1519911369
67974,-0.02080565,0.01532776,-0.07365322,0.03162855,-0.00496585,0.15016725,0.0444819,16.83718285,-0.0009447,-0.00311111,-0.16661629,-0.00622172,0.0,0.0,0.13386528,2.0,0.0,0.0,1.67158297,-0.04032137,0.0,1.0,1.788135,-1.49731576,9.90005188,0.0,19.87414311,0.0,0.0,364940,14.638961085353548,5.235182024646452,0.1503653256
67975,-0.02086733,0.0151736,-0.07330344,0.03084359,-0.00492858,0.15003413,0.04364303,16.83772171,-0.00101808,-0.00307984,-0.16677444,-0.00607163,0.0,0.0,0.13386528,2.0,0.0,0.0,1.75022807,-0.04174619,0.0,1.0,1.78631,-1.49568618,9.90005188,0.0,19.87414311,0.0,0.0,364950,14.639523596152088,5.23461951384791,0.148853016
67976,-0.02092814,0.01503124,-0.07287754,0.03006428,-0.00489389,0.14990848,0.0428045,16.83825534,-0.0010911,-0.00304936,-0.16693006,-0.00592167,0.0,0.0,0.13386528,2.0,0.0,0.0,1.83954579,-0.04317783,0.0,1.0,1.78412,-1.49398992,9.91531114,0.0,19.87414311,0.0,0.0,364960,14.640080653333138,5.2340624566668605,0.1474564644
67977,-0.02098806,0.01490088,-0.07234124,0.02929139,-0.00486287,0.14979017,0.04196637,16.83878416,-0.00116368,-0.00301966,-0.16708325,-0.00577182,0.0,0.0,0.11999323,2.0,0.0,0.0,1.93577237,-0.04459162,0.0,1.0,1.780835,-1.49230838,9.94582965,0.0,19.87414311,0.0,0.0,364970,14.640632695168785,5.2335104148312155,0.1461776328
67978,-0.02104712,0.01478082,-0.07164219,0.02852736,-0.00483808,0.14967873,0.04112864,16.83930851,-0.00123566,-0.00299072,-0.16723423,-0.0056221,0.0,0.0,0.13386528,2.0,0.0,0.0,1.97888918,-0.04599925,0.0,1.0,1.777915,-1.49062213,9.94582965,0.0,19.87414311,0.0,0.0,364980,14.641180076436722,5.232963033563276,0.1449998442
67979,-0.0211052,0.01468091,-0.07093708,0.02776748,-0.00481151,0.14957538,0.04029137,16.83982907,-0.00130702,-0.00296254,-0.16738299,-0.00547248,0.0,0.0,0.11999323,2.0,0.0,0.0,2.0194214,-0.04739629,0.0,1.0,1.77609,-1.48892311,9.94582965,0.0,19.87414311,0.0,0.0,364990,14.641723506870235,5.232419603129763,0.1440197271
67980,-0.02116245,0.01459099,-0.07012819,0.02702043,-0.00478999,0.14947837,0.03945456,16.84034617,-0.00137758,-0.00293512,-0.16752979,-0.00532296,0.0,0.0,0.11999323,2.0,0.0,0.0,2.06122735,-0.04878645,0.0,1.0,1.774995,-1.4870041,9.94582965,0.0,19.87414311,0.0,0.0,365000,14.642263330850309,5.23187977914969,0.1431376119
67981,-0.02121875,0.01452252,-0.06943874,0.0262819,-0.00476342,0.14938892,0.03861827,16.8408605,-0.00144735,-0.00290844,-0.16767459,-0.00517354,0.0,0.0,0.11999323,2.0,0.0,0.0,2.15837647,-0.05016656,0.0,1.0,1.7739,-1.48470535,9.94582965,0.0,19.87414311,0.0,0.0,365010,14.642800268598844,5.231342841401155,0.1424659212
67982,-0.02127412,0.01447273,-0.06881141,0.02555502,-0.00473445,0.14930653,0.03778251,16.84137272,-0.00151642,-0.0028825,-0.16781728,-0.0050242,0.0,0.0,0.13386528,2.0,0.0,0.0,2.25979018,-0.05154011,0.0,1.0,1.772075,-1.48207558,9.9610889,0.0,19.87414311,0.0,0.0,365020,14.643335009048574,5.230808100951425,0.1419774813
67983,-0.02132854,0.01444364,-0.06825098,0.0248395,-0.004702,0.14923142,0.03694732,16.8418836,-0.0015849,-0.00285727,-0.16795772,-0.00487494,0.0,0.0,0.13386528,2.0,0.0,0.0,2.36827728,-0.05291519,0.0,1.0,1.770615,-1.47942884,9.9610889,0.0,19.8062105,0.0,0.0,365030,14.643868355998642,5.162342144001357,0.1416921084
67984,-0.02138204,0.01442704,-0.06756924,0.0241386,-0.00467402,0.14916258,0.03611273,16.84239366,-0.00165277,-0.00283276,-0.16809595,-0.00472575,0.0,0.0,0.14773733,2.0,0.0,0.0,2.42827746,-0.05427755,0.0,1.0,1.76952,-1.47686538,9.97634816,0.0,19.8062105,0.0,0.0,365040,14.644400852282764,5.161809647717236,0.1415292624
67985,-0.02143456,0.01442807,-0.06689218,0.02345069,-0.00464467,0.1491004,0.03527877,16.84290349,-0.00171999,-0.00280893,-0.16823198,-0.00457662,0.0,0.0,0.13386528,2.0,0.0,0.0,2.49392657,-0.05562955,0.0,1.0,1.768425,-1.47415338,9.97634816,0.0,19.8062105,0.0,0.0,365050,14.644933113836933,5.161277386163068,0.1415393667
67986,-0.02148617,0.01443634,-0.0660144,0.02277939,-0.00462336,0.14904343,0.03444548,16.84341343,-0.00178644,-0.00278579,-0.16836601,-0.00442756,0.0,0.0,0.13386528,2.0,0.0,0.0,2.5847997,-0.05695598,0.0,1.0,1.766235,-1.47107527,9.97634816,0.0,19.8062105,0.0,0.0,365060,14.645465495618591,5.160745004381408,0.1416204954
