STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
31612,-0.16188651,-0.09236497,0.02700203,-0.21691639,0.00113779,-0.34054043,-1.06936982,24.11244371,-0.00733663,0.02499071,-0.17911336,0.2604185,0.0,0.0,0.48066652,2.0,0.0,0.0,-21.98248091,-1.67435033,0.0,1.0,1.768425,0.3257949,0.0,0.0,14.35217929,0.0,0.0,303900,22.781873426812194,-8.429694136812193,-0.9061003557
31613,-0.16142918,-0.09225744,0.02740308,-0.21870736,0.00116531,-0.33563741,-1.06880836,24.10946326,-0.00730944,0.02477284,-0.1788695,0.26008044,0.0,0.0,0.46679447,2.0,0.0,0.0,-21.89693092,-1.67467213,0.0,1.0,1.775725,0.30347668,0.0,0.0,14.33029997,0.0,0.0,303910,22.778312965340383,-8.448012995340383,-0.9050454864
31614,-0.16097573,-0.0921611,0.02785397,-0.22055642,0.00119006,-0.33073627,-1.06823962,24.10648585,-0.00728181,0.02455311,-0.17862567,0.25974728,0.0,0.0,0.46679447,2.0,0.0,0.0,-21.78139525,-1.67499657,0.0,1.0,1.784485,0.28148955,0.0,0.0,14.33029997,0.0,0.0,303920,22.774756319254458,-8.444456349254457,-0.904100391
31615,-0.16052736,-0.09206968,0.02823896,-0.22225154,0.0012175,-0.32583569,-1.06766368,24.10351129,-0.00725378,0.02433165,-0.17838183,0.25941902,0.0,0.0,0.46679447,2.0,0.0,0.0,-21.70101943,-1.67532748,0.0,1.0,1.79361,0.26006667,0.0,0.0,14.33029997,0.0,0.0,303930,22.77120326104604,-8.44090329104604,-0.9032035608
31616,-0.16008344,-0.09198737,0.02860294,-0.22390205,0.0012453,-0.32093831,-1.06708056,24.1005393,-0.00722538,0.02410853,-0.17813797,0.25909566,0.0,0.0,0.46679447,2.0,0.0,0.0,-21.51217165,-1.6756679,0.0,1.0,1.803465,0.23902515,0.0,0.0,14.33029997,0.0,0.0,303940,22.767653455759067,-8.437353485759067,-0.9023960997
31617,-0.15964393,-0.09191501,0.0289499,-0.22550653,0.00127332,-0.31604483,-1.06649029,24.09756954,-0.00719662,0.02388378,-0.17789409,0.2587772,0.0,0.0,0.46679447,2.0,0.0,0.0,-21.38592991,-1.67602958,0.0,1.0,1.81332,0.21821158,0.0,0.0,14.33029997,0.0,0.0,303950,22.7641064968472,-8.433806526847201,-0.9016862481
31618,-0.1592088,-0.09185332,0.02928049,-0.22706456,0.0013015,-0.31115575,-1.06589292,24.09460165,-0.00716753,0.02365745,-0.17765018,0.25846363,0.0,0.0,0.46679447,2.0,0.0,0.0,-21.24793638,-1.67642752,0.0,1.0,1.82281,0.1974344,0.0,0.0,14.33029997,0.0,0.0,303960,22.76056195396284,-8.430261983962838,-0.9010810692
31619,-0.158778,-0.09180287,0.02959418,-0.22857653,0.00132986,-0.30627118,-1.06528848,24.09163526,-0.00713811,0.02342958,-0.17740626,0.25815494,0.0,0.0,0.46679447,2.0,0.0,0.0,-21.09090564,-1.67682074,0.0,1.0,1.830475,0.17676563,0.0,0.0,14.33029997,0.0,0.0,303970,22.757019384905092,-8.426719414905092,-0.9005861547
31620,-0.15835149,-0.09176407,0.02988955,-0.23004076,0.00135841,-0.30139102,-1.064677,24.08866995,-0.0071084,0.02320023,-0.17716231,0.25785114,0.0,0.0,0.46679447,2.0,0.0,0.0,-21.00149213,-1.67729606,0.0,1.0,1.838505,0.15585087,0.0,0.0,14.33029997,0.0,0.0,303980,22.753478287857057,-8.423178317857056,-0.9002055267000001
31621,-0.15792922,-0.09173237,0.03017601,-0.23145494,0.00138641,-0.29651494,-1.06405851,24.08570531,-0.0070784,0.02296944,-0.17691835,0.25755221,0.0,0.0,0.46679447,2.0,0.0,0.0,-20.80585072,-1.67772692,0.0,1.0,1.845805,0.13486747,0.0,0.0,14.33029997,0.0,0.0,303990,22.74993817304596,-8.419638203045961,-0.8998945496999999
31622,-0.15751115,-0.09171754,0.03042852,-0.23281969,0.00141555,-0.29164235,-1.06343304,24.0827411,-0.00704812,0.02273727,-0.17667441,0.25725816,0.0,0.0,0.46679447,2.0,0.0,0.0,-20.63562264,-1.67819629,0.0,1.0,1.85347,0.11402199,0.0,0.0,14.33029997,0.0,0.0,304000,22.746398753783353,-8.416098783783353,-0.8997490674
31623,-0.1570972,-0.09171476,0.03065666,-0.2341365,0.00144508,-0.2867722,-1.06280061,24.07977672,-0.00701761,0.02250376,-0.17643044,0.25696898,0.0,0.0,0.48066652,2.0,0.0,0.0,-20.46597233,-1.67871461,0.0,1.0,1.862595,0.09273547,0.0,0.0,14.30885747,0.0,0.0,304010,22.742859313614403,-8.434001843614404,-0.8997217956000001
31624,-0.15668789,-0.09172151,0.03079548,-0.23530107,0.00147793,-0.2819027,-1.06216129,24.07681183,-0.00698692,0.02226906,-0.17618637,0.25668467,0.0,0.0,0.46679447,2.0,0.0,0.0,-20.22175754,-1.67916755,0.0,1.0,1.871355,0.07186928,0.0,0.0,14.30885747,0.0,0.0,304020,22.739319446645155,-8.430461976645155,-0.8997880131000001
31625,-0.15628138,-0.09174724,0.03102435,-0.23663235,0.0015057,-0.27703552,-1.06151503,24.07384582,-0.00695603,0.02203301,-0.17594231,0.25640523,0.0,0.0,0.46679447,2.0,0.0,0.0,-20.06266375,-1.6797116,0.0,1.0,1.88048,0.05140753,0.0,0.0,14.30885747,0.0,0.0,304030,22.735778424729375,-8.426920954729376,-0.9000404244
31626,-0.15587947,-0.09178103,0.03118073,-0.23781203,0.00153627,-0.27216495,-1.0608619,24.07087832,-0.00692495,0.02179575,-0.17569822,0.25613066,0.0,0.0,0.46679447,2.0,0.0,0.0,-19.88667899,-1.68023612,0.0,1.0,1.889605,0.03102639,0.0,0.0,14.30885747,0.0,0.0,304040,22.732235806376856,-8.423378336376857,-0.9003719043
31627,-0.15548157,-0.09182566,0.03130515,-0.2389506,0.00156744,-0.26729066,-1.06020191,24.06790896,-0.00689372,0.02155734,-0.17545409,0.25586095,0.0,0.0,0.46679447,2.0,0.0,0.0,-19.78515855,-1.6808154,0.0,1.0,1.896905,0.01089666,0.0,0.0,14.30885747,0.0,0.0,304050,22.728691150188485,-8.419833680188486,-0.9008097246
31628,-0.15508767,-0.09188061,0.03140116,-0.2400468,0.00159908,-0.26241066,-1.05953508,24.06493738,-0.00686239,0.02131781,-0.17520989,0.25559613,0.0,0.0,0.46679447,2.0,0.0,0.0,-19.66058691,-1.68136572,0.0,1.0,1.904935,-0.00890777,0.0,0.0,14.30885747,0.0,0.0,304060,22.725144026792925,-8.416286556792926,-0.9013487841
31629,-0.15469778,-0.09194533,0.03147125,-0.24110023,0.00163109,-0.25752318,-1.05886144,24.06196321,-0.00683096,0.02107721,-0.17496562,0.25533618,0.0,0.0,0.46679447,2.0,0.0,0.0,-19.64037984,-1.68199321,0.0,1.0,1.913695,-0.02860332,0.0,0.0,14.30885747,0.0,0.0,304070,22.721593994971897,-8.412736524971898,-0.9019836873
31630,-0.15431189,-0.09201918,0.0315184,-0.24211428,0.00166335,-0.25262624,-1.05818101,24.05898614,-0.00679947,0.02083558,-0.17472126,0.25508113,0.0,0.0,0.46679447,2.0,0.0,0.0,-19.56493702,-1.68260829,0.0,1.0,1.922455,-0.04848042,0.0,0.0,14.30885747,0.0,0.0,304080,22.7180406852104,-8.409183215210401,-0.9027081558
31631,-0.15393001,-0.09209669,0.03155707,-0.24309077,0.00169492,-0.24771788,-1.05749381,24.05600586,-0.00676795,0.02059295,-0.17447681,0.25483098,0.0,0.0,0.46679447,2.0,0.0,0.0,-19.51044819,-1.68321978,0.0,1.0,1.931945,-0.06776972,0.0,0.0,14.30885747,0.0,0.0,304090,22.714483728070434,-8.405626258070434,-0.9034685289
31632,-0.15355219,-0.09218672,0.03156747,-0.24403229,0.00172731,-0.24279626,-1.05679986,24.05302225,-0.00673639,0.02034937,-0.17423229,0.25458575,0.0,0.0,0.46679447,2.0,0.0,0.0,-19.28033849,-1.68383975,0.0,1.0,1.942895,-0.08703861,0.0,0.0,14.30885747,0.0,0.0,304100,22.7109229809381,-8.402065510938101,-0.9043517232
31633,-0.15317846,-0.09228367,0.03156378,-0.24494088,0.00175959,-0.23785945,-1.0560992,24.05003488,-0.00670483,0.02010486,-0.17398769,0.25434544,0.0,0.0,0.46679447,2.0,0.0,0.0,-19.12417489,-1.68447773,0.0,1.0,1.953115,-0.10636588,0.0,0.0,14.28784057,0.0,0.0,304110,22.7073579312935,-8.4195173612935,-0.9053028027
31634,-0.15280889,-0.09238669,0.03154825,-0.24581833,0.00179164,-0.23290567,-1.05539185,24.04704354,-0.00667329,0.01985946,-0.173743,0.25411008,0.0,0.0,0.46679447,2.0,0.0,0.0,-18.87328743,-1.68513572,0.0,1.0,1.962605,-0.12553466,0.0,0.0,14.28784057,0.0,0.0,304120,22.70378832924587,-8.415947759245874,-0.9063134289
31635,-0.15244354,-0.09249488,0.03152268,-0.24666565,0.00182339,-0.22793329,-1.05467783,24.04404803,-0.00664176,0.0196132,-0.17349823,0.25387968,0.0,0.0,0.46679447,2.0,0.0,0.0,-18.68757558,-1.68581429,0.0,1.0,1.971365,-0.14473299,0.0,0.0,14.28784057,0.0,0.0,304130,22.70021393688965,-8.41237336688965,-0.9073747728
31636,-0.15208249,-0.09260726,0.03148844,-0.24748348,0.00185478,-0.22294089,-1.05395718,24.04104818,-0.00661026,0.0193661,-0.1732534,0.25365426,0.0,0.0,0.46679447,2.0,0.0,0.0,-18.46760647,-1.68652281,0.0,1.0,1.98049,-0.16399336,0.0,0.0,14.28784057,0.0,0.0,304140,22.696634552164664,-8.408793982164664,-0.9084772206
31637,-0.15172583,-0.09272285,0.03144658,-0.24827277,0.00188573,-0.21792721,-1.05322993,24.03804387,-0.0065788,0.01911821,-0.17300852,0.25343385,0.0,0.0,0.46679447,2.0,0.0,0.0,-18.3663425,-1.68718752,0.0,1.0,1.988155,-0.18263402,0.0,0.0,14.28784057,0.0,0.0,304150,22.693050032708896,-8.405209462708896,-0.9096111585
31638,-0.15137363,-0.09284061,0.03139795,-0.24903534,0.00191621,-0.21289116,-1.05249611,24.03503501,-0.00654739,0.01886954,-0.1727636,0.25321846,0.0,0.0,0.46679447,2.0,0.0,0.0,-18.30848405,-1.68796177,0.0,1.0,1.996185,-0.20096905,0.0,0.0,14.28784057,0.0,0.0,304160,22.689460271982387,-8.401619701982387,-0.9107663841
31639,-0.15102598,-0.09295952,0.03134332,-0.24977368,0.00194619,-0.20783183,-1.05175577,24.03202154,-0.00651603,0.01862012,-0.17251867,0.25300811,0.0,0.0,0.46679447,2.0,0.0,0.0,-18.26773762,-1.68875571,0.0,1.0,2.00458,-0.22009835,0.0,0.0,14.28784057,0.0,0.0,304170,22.685865199257975,-8.398024629257975,-0.9119328912
31640,-0.15068299,-0.09307854,0.03128347,-0.25049027,0.00197562,-0.20274848,-1.05100894,24.02900344,-0.00648473,0.01836997,-0.17227373,0.25280284,0.0,0.0,0.46679447,2.0,0.0,0.0,-18.27528797,-1.68956391,0.0,1.0,2.014435,-0.23925699,0.0,0.0,14.28784057,0.0,0.0,304180,22.68226479154111,-8.394424221541112,-0.9131004774
31641,-0.15034477,-0.09319181,0.03123076,-0.25118699,0.00200366,-0.19764062,-1.05025567,24.02598074,-0.00645348,0.01811912,-0.17202882,0.25260266,0.0,0.0,0.46679447,2.0,0.0,0.0,-18.11198319,-1.69036791,0.0,1.0,2.02429,-0.25835788,0.0,0.0,14.28784057,0.0,0.0,304190,22.67865908548578,-8.39081851548578,-0.9142116561
31642,-0.15001145,-0.09330804,0.0311632,-0.25186643,0.0020319,-0.19250807,-1.04949601,24.02295365,-0.00642229,0.01786758,-0.17178397,0.2524076,0.0,0.0,0.46679447,2.0,0.0,0.0,-18.03484263,-1.69116086,0.0,1.0,2.03378,-0.27717119,0.0,0.0,14.28784057,0.0,0.0,304200,22.67504833244052,-8.387207762440518,-0.9153518724
31643,-0.14968316,-0.09342146,0.03109361,-0.25253161,0.00205947,-0.18735075,-1.04873,24.0199221,-0.00639117,0.01761537,-0.17153919,0.25221769,0.0,0.0,0.46679447,2.0,0.0,0.0,-17.86636971,-1.69196183,0.0,1.0,2.04254,-0.29560837,0.0,0.0,14.26726944,0.0,0.0,304210,22.671432449741076,-8.404163009741076,-0.9164645226
31644,-0.14936003,-0.09353117,0.03102332,-0.25318543,0.00208633,-0.18216885,-1.04795771,24.0168862,-0.00636012,0.0173625,-0.17129448,0.25203295,0.0,0.0,0.46679447,2.0,0.0,0.0,-17.7783349,-1.69280125,0.0,1.0,2.05203,-0.31409242,0.0,0.0,14.26726944,0.0,0.0,304220,22.667811569420124,-8.400542129420124,-0.9175407777
31645,-0.14904223,-0.09363635,0.03095375,-0.2538294,0.00211241,-0.17696289,-1.04717919,24.0138461,-0.00632914,0.01710898,-0.17104989,0.25185339,0.0,0.0,0.46679447,2.0,0.0,0.0,-17.72222302,-1.69367829,0.0,1.0,2.063345,-0.33281399,0.0,0.0,14.26726944,0.0,0.0,304230,22.664185871187577,-8.396916431187577,-0.9185725935
31646,-0.14872992,-0.09373626,0.03088637,-0.25446346,0.00213767,-0.17173379,-1.04639451,24.01080199,-0.00629822,0.01685482,-0.17080543,0.25167906,0.0,0.0,0.46679447,2.0,0.0,0.0,-17.73210033,-1.694568,0.0,1.0,2.072835,-0.35143646,0.0,0.0,14.26726944,0.0,0.0,304240,22.660555582417885,-8.393286142417885,-0.9195527106
31647,-0.14842326,-0.09383019,0.03082259,-0.25508708,0.00216204,-0.16648285,-1.04560375,24.00775406,-0.00626738,0.01660003,-0.17056114,0.25150997,0.0,0.0,0.46679447,2.0,0.0,0.0,-17.70205118,-1.69546668,0.0,1.0,2.08196,-0.36975067,0.0,0.0,14.26726944,0.0,0.0,304250,22.656920930438567,-8.389651490438567,-0.9204741639
31648,-0.14812239,-0.09391756,0.03076372,-0.25570092,0.00218548,-0.16121167,-1.04480697,24.00470254,-0.00623659,0.01634463,-0.17031703,0.25134614,0.0,0.0,0.46679447,2.0,0.0,0.0,-17.65385822,-1.69638451,0.0,1.0,2.09072,-0.38797023,0.0,0.0,14.26726944,0.0,0.0,304260,22.65328219022626,-8.38601275022626,-0.9213312636
31649,-0.14782746,-0.09399783,0.0307109,-0.25630729,0.00220796,-0.15592203,-1.04400426,24.00164768,-0.00620586,0.01608862,-0.17007316,0.25118759,0.0,0.0,0.45292242,2.0,0.0,0.0,-17.65413716,-1.69732086,0.0,1.0,2.10094,-0.40606925,0.0,0.0,14.26726944,0.0,0.0,304270,22.649639660547052,-8.382370220547052,-0.9221187123
31650,-0.14753806,-0.09407295,0.03072848,-0.25701516,0.00222655,-0.15061618,-1.04319569,23.99858965,-0.00617513,0.01583189,-0.16982963,0.25103433,0.0,0.0,0.46679447,2.0,0.0,0.0,-17.51574349,-1.69827552,0.0,1.0,2.11335,-0.42414963,0.0,0.0,14.26726944,0.0,0.0,304280,22.64599354472231,-8.378724104722309,-0.9228556395
31651,-0.14725613,-0.09412801,0.03064834,-0.25751001,0.00224885,-0.14529385,-1.04238138,23.99552894,-0.00614446,0.01557467,-0.16958634,0.25088639,0.0,0.0,0.46679447,2.0,0.0,0.0,-17.5306,-1.69924736,0.0,1.0,2.12649,-0.44210502,0.0,0.0,14.26726944,0.0,0.0,304290,22.642344427539303,-8.375074987539303,-0.9233957781
31652,-0.14698001,-0.09418316,0.03061071,-0.25811048,0.00226861,-0.13996087,-1.04156141,23.99246597,-0.00611383,0.01531685,-0.16934338,0.25074378,0.0,0.0,0.46679447,2.0,0.0,0.0,-17.48792877,-1.70023524,0.0,1.0,2.1389,-0.45998593,0.0,0.0,14.26726944,0.0,0.0,304300,22.63869281021101,-8.371423370211009,-0.9239367996
31653,-0.14671045,-0.09423015,0.03058695,-0.25870726,0.00228717,-0.13461883,-1.04073588,23.98940084,-0.00608324,0.01505844,-0.16910079,0.25060651,0.0,0.0,0.45292242,2.0,0.0,0.0,-17.39644399,-1.70124354,0.0,1.0,2.148755,-0.47781075,0.0,0.0,14.22741557,0.0,0.0,304310,22.635038812376383,-8.407623242376387,-0.9243977715
31654,-0.146447,-0.0942713,0.03063856,-0.25940814,0.00230167,-0.12927108,-1.03990488,23.98633375,-0.00605262,0.01479932,-0.16885867,0.25047458,0.0,0.0,0.45292242,2.0,0.0,0.0,-17.49225535,-1.70227138,0.0,1.0,2.15934,-0.4955436,0.0,0.0,14.22741557,0.0,0.0,304320,22.63138267285163,-8.40396710285163,-0.924801453
31655,-0.14619107,-0.09429938,0.03064763,-0.26000457,0.00231773,-0.12391859,-1.03906855,23.98326512,-0.00602198,0.0145396,-0.16861702,0.250348,0.0,0.0,0.43905037,2.0,0.0,0.0,-17.4085095,-1.70329304,0.0,1.0,2.17029,-0.51303951,0.0,0.0,14.22741557,0.0,0.0,304330,22.62772489263341,-8.40030932263341,-0.9250769178
31656,-0.14594164,-0.09432018,0.03072258,-0.26070939,0.00233011,-0.11856596,-1.03822697,23.98019523,-0.00599128,0.01427918,-0.16837593,0.25022678,0.0,0.0,0.42517833,2.0,0.0,0.0,-17.38255008,-1.70431239,0.0,1.0,2.18124,-0.53014338,0.0,0.0,14.22741557,0.0,0.0,304340,22.62406580574634,-8.39665023574634,-0.9252809658
31657,-0.14569951,-0.09432914,0.03081387,-0.26141752,0.00234133,-0.11321464,-1.03738027,23.97712447,-0.00596049,0.01401806,-0.16813548,0.2501109,0.0,0.0,0.42517833,2.0,0.0,0.0,-17.28829952,-1.70536872,0.0,1.0,2.19365,-0.54724362,0.0,0.0,14.22741557,0.0,0.0,304350,22.620405877245453,-8.392990307245453,-0.9253688634
31658,-0.14546547,-0.09432274,0.03085266,-0.26202553,0.00235452,-0.10786723,-1.03652861,23.97405335,-0.00592965,0.01375633,-0.16789561,0.25000038,0.0,0.0,0.42517833,2.0,0.0,0.0,-17.31881579,-1.70646748,0.0,1.0,2.204965,-0.5647388,0.0,0.0,14.22741557,0.0,0.0,304360,22.6167457150988,-8.389330145098802,-0.9253060794
31659,-0.14523903,-0.09430495,0.03089187,-0.26263899,0.00236707,-0.10252844,-1.03567213,23.97098233,-0.00589876,0.01349399,-0.16765633,0.2498952,0.0,0.0,0.43905037,2.0,0.0,0.0,-17.20938043,-1.70759085,0.0,1.0,2.21628,-0.5826566,0.0,0.0,14.22741557,0.0,0.0,304370,22.61308586755941,-8.38567029755941,-0.9251315595
31660,-0.14502084,-0.09427431,0.03087731,-0.26314765,0.00238157,-0.09720203,-1.03481098,23.9679119,-0.00586788,0.01323115,-0.16741758,0.24979535,0.0,0.0,0.43905037,2.0,0.0,0.0,-17.18370579,-1.70874009,0.0,1.0,2.2265,-0.60079555,0.0,0.0,14.22741557,0.0,0.0,304380,22.60942691851245,-8.382011348512451,-0.9248309811
31661,-0.14480972,-0.09423414,0.03094333,-0.26376198,0.00239143,-0.09189402,-1.03394529,23.96484228,-0.00583697,0.01296769,-0.16717945,0.24970082,0.0,0.0,0.43905037,2.0,0.0,0.0,-17.18795882,-1.70989039,0.0,1.0,2.23672,-0.6188542,0.0,0.0,14.22741557,0.0,0.0,304390,22.60576912999241,-8.37835355999241,-0.9244369134
31662,-0.1446063,-0.09419207,0.03102322,-0.26437629,0.00240062,-0.08660742,-1.0330752,23.96177388,-0.00580599,0.01270361,-0.16694204,0.24961159,0.0,0.0,0.43905037,2.0,0.0,0.0,-17.23618611,-1.71104661,0.0,1.0,2.245845,-0.63646301,0.0,0.0,14.22741557,0.0,0.0,304400,22.602112990365544,-8.374697420365544,-0.9240242067
31663,-0.14441062,-0.09414409,0.0311239,-0.26499347,0.00240848,-0.08134601,-1.03220086,23.95870678,-0.00577493,0.01243892,-0.16670535,0.24952764,0.0,0.0,0.42517833,2.0,0.0,0.0,-17.27595283,-1.71221401,0.0,1.0,2.25643,-0.65364457,0.0,0.0,14.20814307,0.0,0.0,304410,22.59845859471519,-8.39031552471519,-0.9235535229
31664,-0.14422217,-0.0940935,0.03130356,-0.26572106,0.00241228,-0.07611341,-1.0313224,23.95564106,-0.00574372,0.01217351,-0.16646953,0.24944893,0.0,0.0,0.43905037,2.0,0.0,0.0,-17.30586507,-1.71337045,0.0,1.0,2.268475,-0.67034398,0.0,0.0,14.20814307,0.0,0.0,304420,22.59480603810446,-8.386662968104458,-0.923057235
31665,-0.1440428,-0.09403154,0.03137543,-0.26624001,0.00242076,-0.07091094,-1.03044,23.95257711,-0.00571241,0.01190757,-0.16623449,0.24937544,0.0,0.0,0.43905037,2.0,0.0,0.0,-17.32597194,-1.71455135,0.0,1.0,2.28052,-0.68671106,0.0,0.0,14.20814307,0.0,0.0,304430,22.591155784886553,-8.383012714886553,-0.9224494074
31666,-0.14387071,-0.09396969,0.03149654,-0.26686641,0.00242621,-0.06574475,-1.0295538,23.94951502,-0.005681,0.01164101,-0.16600028,0.24930713,0.0,0.0,0.43905037,2.0,0.0,0.0,-17.34562057,-1.71576709,0.0,1.0,2.291835,-0.70321323,0.0,0.0,14.20814307,0.0,0.0,304440,22.587507941937773,-8.379364871937772,-0.9218426589
31667,-0.14370648,-0.09390565,0.03162012,-0.26748816,0.00243103,-0.06061702,-1.02866396,23.94645487,-0.00564946,0.01137383,-0.16576694,0.24924397,0.0,0.0,0.43905037,2.0,0.0,0.0,-17.47936207,-1.71702952,0.0,1.0,2.30169,-0.7203576,0.0,0.0,14.20814307,0.0,0.0,304450,22.5838626041998,-8.375719534199801,-0.9212144265
31668,-0.14355012,-0.09384037,0.03173958,-0.26810447,0.00243551,-0.05553092,-1.02777062,23.94339671,-0.0056178,0.01110603,-0.1655345,0.24918592,0.0,0.0,0.43905037,2.0,0.0,0.0,-17.47286515,-1.71834562,0.0,1.0,2.31118,-0.73825442,0.0,0.0,14.20814307,0.0,0.0,304460,22.580219830860266,-8.372076760860265,-0.9205740297
31669,-0.14340157,-0.09377478,0.03185083,-0.26871559,0.0024398,-0.05048921,-1.02687394,23.94034059,-0.00558603,0.01083761,-0.16530297,0.24913293,0.0,0.0,0.43905037,2.0,0.0,0.0,-17.4306579,-1.71966623,0.0,1.0,2.3214,-0.75638448,0.0,0.0,14.20814307,0.0,0.0,304470,22.57657968109436,-8.368436611094362,-0.9199305918
31670,-0.14326081,-0.09370988,0.03195093,-0.26932048,0.00244404,-0.04549445,-1.02597408,23.93728649,-0.00555414,0.01056859,-0.16507236,0.24908496,0.0,0.0,0.43905037,2.0,0.0,0.0,-17.35944062,-1.72098058,0.0,1.0,2.33235,-0.77445937,0.0,0.0,14.20814307,0.0,0.0,304480,22.572942130694393,-8.364799060694393,-0.9192939228
31671,-0.14312778,-0.09364172,0.03204977,-0.269921,0.0024475,-0.04054879,-1.02507119,23.93423438,-0.00552216,0.01029897,-0.16484267,0.24904196,0.0,0.0,0.42517833,2.0,0.0,0.0,-17.34473446,-1.72227642,0.0,1.0,2.3433,-0.79186311,0.0,0.0,14.20814307,0.0,0.0,304490,22.56930714354855,-8.361164073548549,-0.9186252732
31672,-0.14300188,-0.09358356,0.03218664,-0.27062565,0.00244897,-0.03565423,-1.0241654,23.93118428,-0.00549003,0.01002863,-0.16461401,0.24900388,0.0,0.0,0.42517833,2.0,0.0,0.0,-17.35225307,-1.72358842,0.0,1.0,2.35425,-0.80884453,0.0,0.0,14.20814307,0.0,0.0,304500,22.565674743096885,-8.357531673096885,-0.9180547236
31673,-0.14288433,-0.09352423,0.03225625,-0.27122338,0.00245322,-0.03081054,-1.02325689,23.92813602,-0.00545781,0.0097577,-0.1643863,0.24897067,0.0,0.0,0.43905037,2.0,0.0,0.0,-17.4233034,-1.7249325,0.0,1.0,2.3652,-0.82593717,0.0,0.0,14.18928378,0.0,0.0,304510,22.56204472651937,-8.37276094651937,-0.9174726963
31674,-0.14277508,-0.09346565,0.03224206,-0.27171275,0.00246078,-0.02602001,-1.02234583,23.92508963,-0.00542557,0.00948628,-0.16415943,0.24894228,0.0,0.0,0.43905037,2.0,0.0,0.0,-17.4434728,-1.72630504,0.0,1.0,2.37615,-0.84316495,0.0,0.0,14.18928378,0.0,0.0,304520,22.55841712918997,-8.369133349189966,-0.9168980265
31675,-0.14267284,-0.09341621,0.03226715,-0.27229969,0.00246584,-0.02128574,-1.02143237,23.92204486,-0.00539332,0.00921426,-0.16393344,0.24891865,0.0,0.0,0.45292242,2.0,0.0,0.0,-17.41237101,-1.72770024,0.0,1.0,2.386005,-0.86070866,0.0,0.0,14.18928378,0.0,0.0,304530,22.55479165308181,-8.36550787308181,-0.9164130201
31676,-0.14257868,-0.09337128,0.0322256,-0.27276704,0.00247359,-0.01660806,-1.02051667,23.91900155,-0.00536108,0.00894178,-0.16370826,0.24889972,0.0,0.0,0.46679447,2.0,0.0,0.0,-17.36724053,-1.72909861,0.0,1.0,2.39513,-0.87837155,0.0,0.0,14.18928378,0.0,0.0,304540,22.551168107387824,-8.361884327387823,-0.9159722568
31677,-0.14249184,-0.09333662,0.03216878,-0.2732221,0.00248147,-0.01198953,-1.01959888,23.91595942,-0.00532891,0.00866883,-0.16348387,0.24888545,0.0,0.0,0.46679447,2.0,0.0,0.0,-17.35596086,-1.73052415,0.0,1.0,2.40462,-0.89605039,0.0,0.0,14.18928378,0.0,0.0,304550,22.547546158473633,-8.358262378473633,-0.9156322422
31678,-0.14241154,-0.09331694,0.03216556,-0.27377055,0.00248633,-0.00743134,-1.01867913,23.91291797,-0.00529676,0.00839533,-0.16326034,0.24887576,0.0,0.0,0.46679447,2.0,0.0,0.0,-17.3642018,-1.73196928,0.0,1.0,2.415935,-0.91365626,0.0,0.0,14.18928378,0.0,0.0,304560,22.543925210865176,-8.354641430865176,-0.9154391814
31679,-0.14233833,-0.0933094,0.03216183,-0.27430733,0.00249087,-0.00293259,-1.01775756,23.90987677,-0.00526463,0.00812128,-0.16303772,0.2488706,0.0,0.0,0.46679447,2.0,0.0,0.0,-17.35343158,-1.73343908,0.0,1.0,2.428345,-0.93133968,0.0,0.0,14.18928378,0.0,0.0,304570,22.54030475254521,-8.35102097254521,-0.915365214
