STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
39254,0.00023997,0.03273427,0.05982304,0.00551236,0.00096026,-0.00375398,0.00052708,0.04879717,0.00292516,0.00012078,0.00114409,-0.00013413,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.37120112,0.65941696,0.0,1.0,-0.14673,-0.0110505,22.51945555,0.0,15.94963058,0.0,0.0,379530,0.0339387033095525,15.915691876690447,0.3211231887
39255,0.00024634,0.03332612,0.06052897,0.00558263,0.00098494,-0.00383407,0.00053564,0.0499666,0.00298471,0.00012632,0.00117942,-0.00013791,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.33838889,0.65939768,0.0,1.0,-0.14673,-0.01139155,22.59575182,0.0,15.94963058,0.0,0.0,379540,0.0347526537749229,15.914877926225076,0.3269292372
39256,0.00025186,0.03381145,0.06066113,0.00560334,0.0010248,-0.00389958,0.0005445,0.05115698,0.00304492,0.00013191,0.00121564,-0.00014179,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.28223253,0.65938271,0.0,1.0,-0.14746,-0.0117025,22.59575182,0.0,15.94963058,0.0,0.0,379550,0.0355812150308197,15.91404936496918,0.3316903245
39257,0.00025833,0.03417411,0.0612513,0.00568977,0.00103041,-0.00397892,0.00055348,0.05235884,0.00310521,0.00013757,0.00125287,-0.00014573,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.24889349,0.6593731,0.0,1.0,-0.14892,-0.01190277,22.6720481,0.0,15.94963058,0.0,0.0,379560,0.0364177967022601,15.91321278329774,0.3352480191
39258,0.00026821,0.03472151,0.06196519,0.00582612,0.00104161,-0.00409192,0.0005628,0.05357732,0.0031662,0.00014335,0.00129025,-0.00014977,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.22452893,0.65936507,0.0,1.0,-0.150015,-0.01201767,22.73308512,0.0,15.94963058,0.0,0.0,379570,0.0372659776529878,15.912364602347012,0.3406180131
39259,0.00027994,0.03547137,0.06293293,0.00602414,0.00106015,-0.00422934,0.00057245,0.05481769,0.00322794,0.0001493,0.0013283,-0.00015392,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.19555261,0.65935341,0.0,1.0,-0.15038,-0.01214493,22.8398999,0.0,15.94963058,0.0,0.0,379580,0.038129427777693,15.911501152222304,0.3479741397
39260,0.00028992,0.0362405,0.06384507,0.00613357,0.001088,-0.00434499,0.00058256,0.0560887,0.00329068,0.0001554,0.00136724,-0.00015822,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.18164587,0.65933605,0.0,1.0,-0.14965,-0.01234456,22.85515915,0.0,15.94963058,0.0,0.0,379590,0.0390142401828397,15.91061633981716,0.355519305
39261,0.00029581,0.0368713,0.06461945,0.00618253,0.00111757,-0.00441938,0.0005929,0.05738312,0.00335422,0.00016156,0.00140726,-0.0001626,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.16070849,0.6593194,0.0,1.0,-0.14892,-0.0125802,22.85515915,0.0,15.94963058,0.0,0.0,379600,0.0399153838419906,15.90971519615801,0.361707453
39262,0.00030238,0.0375045,0.06540541,0.00624073,0.00114378,-0.00449806,0.00060345,0.0586994,0.00341852,0.00016777,0.00144824,-0.00016705,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.14448991,0.65930539,0.0,1.0,-0.148555,-0.01280674,22.91619617,0.0,15.94963058,0.0,0.0,379610,0.0408317815035263,15.908798798496472,0.367919145
39263,0.00031069,0.03817413,0.06623716,0.00632788,0.00116755,-0.00459316,0.00061428,0.06003888,0.00348364,0.00017406,0.0014901,-0.0001716,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.12071433,0.65929654,0.0,1.0,-0.149285,-0.01298967,22.94671468,0.0,15.94862128,0.0,0.0,379620,0.0417643679231626,15.906856912076837,0.3744882153
39264,0.00031955,0.03885819,0.06708344,0.00642477,0.00119095,-0.00469436,0.00062542,0.06140243,0.00354959,0.00018046,0.00153278,-0.00017624,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.07846485,0.65929767,0.0,1.0,-0.15038,-0.01308756,22.96197394,0.0,15.94862128,0.0,0.0,379630,0.042713750789597,15.905907529210404,0.3811988439
39265,0.00033294,0.03976428,0.06828552,0.00667459,0.00120445,-0.00485081,0.00063684,0.06279003,0.00361648,0.00018703,0.00157612,-0.00018099,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.03323733,0.65929343,0.0,1.0,-0.151475,-0.01318071,22.96197394,0.0,15.94862128,0.0,0.0,379640,0.0436799182170472,15.904941361782951,0.3900875868
39266,0.00034597,0.04067131,0.06939945,0.00680768,0.00122259,-0.00499511,0.00064891,0.06421677,0.00368467,0.00019381,0.00161999,-0.00018594,0.0,0.0,0.25871373,2.0,0.0,0.0,0.00562792,0.65929112,0.0,1.0,-0.151475,-0.01330818,22.96197394,0.0,15.94862128,0.0,0.0,379650,0.0446733799070372,15.903947900092962,0.3989855511
39267,0.00035177,0.04129768,0.07022645,0.00684456,0.00124474,-0.0050691,0.00066124,0.06566789,0.00375376,0.00020065,0.00166462,-0.00019097,0.0,0.0,0.25871373,2.0,0.0,0.0,0.03456457,0.65929097,0.0,1.0,-0.151475,-0.01334727,22.91619617,0.0,15.94862128,0.0,0.0,379660,0.0456838610445819,15.902937418955418,0.4051302408
39268,0.00035296,0.04170917,0.07031413,0.00671835,0.00128697,-0.00508321,0.00067377,0.06714044,0.00382356,0.00020742,0.00171017,-0.00019607,0.0,0.0,0.25871373,2.0,0.0,0.0,0.05375649,0.65928464,0.0,1.0,-0.15184,-0.01329309,22.91619617,0.0,15.94862128,0.0,0.0,379670,0.0467093094747139,15.901911970525283,0.4091669577
39269,0.00036224,0.04229304,0.07126582,0.00691518,0.00128439,-0.00519446,0.00068622,0.06861978,0.00389346,0.00021423,0.00175661,-0.00020116,0.0,0.0,0.24484168,2.0,0.0,0.0,0.08701298,0.65927573,0.0,1.0,-0.15257,-0.01326061,22.88567766,0.0,15.94862128,0.0,0.0,379680,0.0477395315406055,15.900881748459394,0.4148947223999999
39270,0.00038242,0.04332113,0.07260153,0.00720411,0.00128299,-0.00541027,0.00069943,0.07013498,0.00396471,0.00022136,0.00180278,-0.00020648,0.0,0.0,0.24484168,2.0,0.0,0.0,0.12593437,0.65926401,0.0,1.0,-0.153665,-0.01331512,22.87041841,0.0,15.94862128,0.0,0.0,379690,0.0487947737545752,15.899826506245423,0.4249802853
39271,0.00039446,0.0441359,0.07359993,0.00733149,0.00130256,-0.00554735,0.00071325,0.07168497,0.00403713,0.00022869,0.0018494,-0.00021198,0.0,0.0,0.24484168,2.0,0.0,0.0,0.15809455,0.65925519,0.0,1.0,-0.155125,-0.01344065,22.87041841,0.0,15.94862128,0.0,0.0,379700,0.0498742942548891,15.89874698574511,0.432973179
39272,0.00040007,0.04476376,0.07436589,0.00735863,0.00132835,-0.00561976,0.00072729,0.07325808,0.00411036,0.00023605,0.00189691,-0.00021757,0.0,0.0,0.25871373,2.0,0.0,0.0,0.17618275,0.65925475,0.0,1.0,-0.15622,-0.01353473,22.8398999,0.0,15.94862128,0.0,0.0,379710,0.0509699680273237,15.897651311972677,0.4391324856
39273,0.00040516,0.04532514,0.07462605,0.00732771,0.00136615,-0.00567656,0.00074155,0.07485379,0.00418432,0.0002434,0.00194532,-0.00022323,0.0,0.0,0.25871373,2.0,0.0,0.0,0.18629273,0.65925046,0.0,1.0,-0.157315,-0.01357063,22.80938139,0.0,15.94759591,0.0,0.0,379720,0.0520814351262263,15.895514474873774,0.4446396234
39274,0.00041333,0.04582314,0.075351,0.00740291,0.00137,-0.00576689,0.000756,0.07646514,0.00425854,0.00025079,0.00199462,-0.00022895,0.0,0.0,0.25871373,2.0,0.0,0.0,0.19927043,0.65924823,0.0,1.0,-0.158045,-0.01357363,22.79412214,0.0,15.94759591,0.0,0.0,379730,0.0532038495651804,15.89439206043482,0.4495250034
39275,0.00042475,0.04650111,0.07620879,0.00751205,0.00137779,-0.00588837,0.00077083,0.07809805,0.00433358,0.00025828,0.00204399,-0.00023479,0.0,0.0,0.25871373,2.0,0.0,0.0,0.21272613,0.65925027,0.0,1.0,-0.158775,-0.01347801,22.77886288,0.0,15.94759591,0.0,0.0,379740,0.054341336890632,15.893254573109369,0.4561758891
39276,0.00043483,0.04725281,0.07705259,0.00759279,0.00139952,-0.00599722,0.00078603,0.0797571,0.00440947,0.00026586,0.00209395,-0.00024074,0.0,0.0,0.25871373,2.0,0.0,0.0,0.23283887,0.65924254,0.0,1.0,-0.15914,-0.01334625,22.77886288,0.0,15.94759591,0.0,0.0,379750,0.0554970899600125,15.892098820039989,0.4635500661
39277,0.00044355,0.04799874,0.07786124,0.00764811,0.00142552,-0.00609162,0.00080155,0.08144275,0.00448617,0.0002735,0.00214484,-0.00024679,0.0,0.0,0.25871373,2.0,0.0,0.0,0.25213306,0.65923196,0.0,1.0,-0.15987,-0.01324103,22.77886288,0.0,15.94759591,0.0,0.0,379760,0.0566714319454782,15.890924478054522,0.4708676394
39278,0.00045253,0.04873328,0.07866829,0.00770649,0.00144892,-0.00618684,0.00081738,0.08315445,0.00456366,0.0002812,0.0021966,-0.00025293,0.0,0.0,0.25871373,2.0,0.0,0.0,0.28249423,0.65922543,0.0,1.0,-0.16133,-0.01307577,22.77886288,0.0,15.94759591,0.0,0.0,379770,0.0578639824366432,15.889731927563355,0.4780734768
39279,0.00046246,0.0494695,0.07948467,0.00778184,0.00146991,-0.00629077,0.00083356,0.08489208,0.00464197,0.00028897,0.00224912,-0.00025917,0.0,0.0,0.25871373,2.0,0.0,0.0,0.30762237,0.65922614,0.0,1.0,-0.16279,-0.01283304,22.79412214,0.0,15.94759591,0.0,0.0,379780,0.0590746605942677,15.888521249405732,0.485295795
39280,0.0004727,0.05021306,0.08030322,0.00786054,0.00149059,-0.0063976,0.00085009,0.08665587,0.00472108,0.00029682,0.00230236,-0.00026552,0.0,0.0,0.25871373,2.0,0.0,0.0,0.30920954,0.65922259,0.0,1.0,-0.164615,-0.01263108,22.85515915,0.0,15.94759591,0.0,0.0,379790,0.0603036294822156,15.887292280517784,0.4925901186
39281,0.0004828,0.05096387,0.08111928,0.00793268,0.0015117,-0.00650259,0.00086698,0.08844609,0.00480101,0.00030475,0.00235634,-0.00027198,0.0,0.0,0.25871373,2.0,0.0,0.0,0.30517401,0.65921798,0.0,1.0,-0.16571,-0.01254241,22.85515915,0.0,15.94759591,0.0,0.0,379800,0.0615510801135753,15.886044829886425,0.4999555647
39282,0.00049276,0.05172079,0.08193353,0.00799764,0.00153293,-0.00660518,0.00088422,0.09026296,0.00488175,0.00031274,0.00241106,-0.00027854,0.0,0.0,0.25871373,2.0,0.0,0.0,0.30576566,0.65920951,0.0,1.0,-0.166805,-0.01252134,22.88567766,0.0,15.94759591,0.0,0.0,379810,0.0628171687411102,15.88477874125889,0.5073809499
39283,0.00049791,0.05223331,0.07415046,0.00787547,0.00241142,-0.00664674,0.00090182,0.09210686,0.0049632,0.00032069,0.0024667,-0.00028519,0.0,0.0,0.28645783,2.0,0.0,0.0,0.30733056,0.65919925,0.0,1.0,-0.16717,-0.01250618,22.91619617,0.0,15.94654691,0.0,0.0,379820,0.0641021631999902,15.88244474680001,0.5124087711
39284,0.00050325,0.05172343,0.07606672,0.0078756,0.00181127,-0.00669564,0.00091941,0.0939429,0.00503711,0.0003286,0.00254771,-0.00029185,0.0,0.0,0.30032988,2.0,0.0,0.0,0.3002006,0.65918201,0.0,1.0,-0.1679,-0.01242643,22.99249245,0.0,15.94654691,0.0,0.0,379830,0.0653817501089972,15.881165159891005,0.5074068483
39285,0.00051285,0.05085908,0.07668174,0.00787952,0.00141771,-0.00676727,0.00093738,0.09575666,0.00511311,0.00033654,0.00260379,-0.0002986,0.0,0.0,0.30032988,2.0,0.0,0.0,0.29926828,0.6591655,0.0,1.0,-0.16863,-0.01230457,23.03827021,0.0,15.94654691,0.0,0.0,379840,0.0666458780569659,15.879901031943035,0.4989275748
39286,0.00052044,0.05054702,0.07692238,0.00786221,0.00135066,-0.00684899,0.00095561,0.09754058,0.00518919,0.00034443,0.00265198,-0.0003054,0.0,0.0,0.30032988,2.0,0.0,0.0,0.27538903,0.65914715,0.0,1.0,-0.16936,-0.01213724,23.03827021,0.0,15.94654691,0.0,0.0,379850,0.0678892750513752,15.878657634948626,0.4958662662
39287,0.00052739,0.05130214,0.07721365,0.00781682,0.00143449,-0.00692375,0.0009741,0.09933925,0.00526551,0.00035228,0.00270148,-0.00031229,0.0,0.0,0.28645783,2.0,0.0,0.0,0.25134322,0.65912729,0.0,1.0,-0.170455,-0.01199936,23.11456648,0.0,15.94654691,0.0,0.0,379860,0.0691430195973949,15.877403890402606,0.5032739934
39288,0.00053671,0.05242365,0.07776972,0.00786525,0.00154402,-0.00699975,0.0009928,0.10117371,0.00534216,0.00036012,0.00275519,-0.00031923,0.0,0.0,0.28645783,2.0,0.0,0.0,0.2329819,0.65911137,0.0,1.0,-0.17082,-0.01196415,23.19086276,0.0,15.94654691,0.0,0.0,379870,0.0704217802485408,15.87612512975146,0.5142760065
39289,0.00054719,0.05338801,0.07835511,0.0078859,0.00162267,-0.00707784,0.00101195,0.1030487,0.00541944,0.00036801,0.00281223,-0.00032627,0.0,0.0,0.28645783,2.0,0.0,0.0,0.21481422,0.65909096,0.0,1.0,-0.17082,-0.01196151,23.26715903,0.0,15.94654691,0.0,0.0,379880,0.0717288655071662,15.874818044492834,0.5237363781000001
39290,0.00055399,0.0540907,0.078852,0.007899,0.00167587,-0.00713442,0.00103136,0.10495072,0.00549725,0.00037593,0.00287137,-0.00033337,0.0,0.0,0.28645783,2.0,0.0,0.0,0.21541663,0.65907305,0.0,1.0,-0.17082,-0.01198076,23.35871456,0.0,15.94654691,0.0,0.0,379890,0.0730548682370132,15.873492041762988,0.530629767
39291,0.00056083,0.05478872,0.07934358,0.00785682,0.00172611,-0.00718566,0.00105098,0.10687656,0.00557553,0.00038379,0.00293228,-0.00034052,0.0,0.0,0.28645783,2.0,0.0,0.0,0.20538786,0.65904959,0.0,1.0,-0.17009,-0.0120274,23.35871456,0.0,15.94654691,0.0,0.0,379900,0.0743975535750252,15.872149356424975,0.5374773432000001
39292,0.00056859,0.05555364,0.07988453,0.00782531,0.00177747,-0.00724183,0.00107086,0.10882852,0.00565432,0.00039161,0.00299498,-0.00034771,0.0,0.0,0.28645783,2.0,0.0,0.0,0.1763666,0.65901047,0.0,1.0,-0.16936,-0.01223596,23.45027009,0.0,15.94654691,0.0,0.0,379910,0.075758528059401,15.8707883819406,0.5449812084000001
39293,0.00057693,0.05634849,0.08045803,0.00780334,0.00182769,-0.00730291,0.00109102,0.11080837,0.00573367,0.0003994,0.0030595,-0.00035497,0.0,0.0,0.25871373,2.0,0.0,0.0,0.13988837,0.6589753,0.0,1.0,-0.168995,-0.01257702,23.51130711,0.0,15.94548004,0.0,0.0,379920,0.0771390290735604,15.86834101092644,0.5527786869000001
39294,0.00059019,0.05736359,0.08140803,0.0079419,0.0018642,-0.0074236,0.00111145,0.11281619,0.00581369,0.00040727,0.00312555,-0.00036229,0.0,0.0,0.25871373,2.0,0.0,0.0,0.08271941,0.65894327,0.0,1.0,-0.16863,-0.01287432,23.57234413,0.0,15.94548004,0.0,0.0,379930,0.0785391158370505,15.866940924162948,0.5627368179
39295,0.00060383,0.05837693,0.08230373,0.00793253,0.00189951,-0.00753307,0.00113254,0.11486691,0.00589479,0.00041518,0.00319278,-0.00036977,0.0,0.0,0.25871373,2.0,0.0,0.0,0.04625434,0.65892175,0.0,1.0,-0.1679,-0.01303792,23.67915891,0.0,15.94548004,0.0,0.0,379940,0.0799692037244814,15.86551083627552,0.5726776833
39296,0.00060982,0.05910865,0.08291491,0.00786368,0.00193794,-0.00757319,0.00115389,0.11694575,0.00597656,0.00042305,0.00326138,-0.0003773,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.00338458,0.65888903,0.0,1.0,-0.166805,-0.01318924,23.67915891,0.0,15.94548004,0.0,0.0,379950,0.0814189902869152,15.864061049713085,0.5798558565
39297,0.00061564,0.05984441,0.08352729,0.0077837,0.00197257,-0.00760649,0.0011754,0.11904957,0.00605892,0.00043081,0.00333125,-0.00038486,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.05559387,0.65885679,0.0,1.0,-0.16498,-0.01344701,23.69441816,0.0,15.94548004,0.0,0.0,379960,0.0828862891122584,15.862593750887742,0.5870736621
39298,0.00062637,0.06076124,0.08440124,0.00782244,0.00199798,-0.00768955,0.00119715,0.12118092,0.00614199,0.00043856,0.00340215,-0.00039246,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.10018486,0.65882139,0.0,1.0,-0.16206,-0.01373469,23.77071444,0.0,15.94548004,0.0,0.0,379970,0.08437288212039,15.86110715787961,0.5960677644000001
39299,0.00063817,0.06170183,0.08526388,0.00782738,0.00202358,-0.0077787,0.00121941,0.12334897,0.00622601,0.00044636,0.00347392,-0.00040018,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.13867036,0.65879209,0.0,1.0,-0.15914,-0.01394968,23.77071444,0.0,15.94548004,0.0,0.0,379980,0.0858851695457735,15.859594870454226,0.6052949523000001
39300,0.00064598,0.06249501,0.08598044,0.0077775,0.00204979,-0.00782963,0.00124197,0.12554632,0.00631077,0.00045411,0.00354661,-0.00040795,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.1726282,0.65876379,0.0,1.0,-0.156585,-0.01404506,23.78597369,0.0,15.94548004,0.0,0.0,379990,0.0874179940832318,15.858062045916768,0.6130760481
39301,0.00065402,0.06328458,0.08668968,0.00773024,0.00207347,-0.00788113,0.00126478,0.12777109,0.00639624,0.0004618,0.00362017,-0.00041577,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.19678158,0.6587429,0.0,1.0,-0.155125,-0.0140952,23.78597369,0.0,15.94548004,0.0,0.0,380000,0.0889700481575403,15.85650999184246,0.6208217298
39302,0.000664,0.06411121,0.08744114,0.00771728,0.00209414,-0.00795063,0.00128793,0.13002457,0.00648243,0.00046947,0.00369448,-0.00042366,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.2270129,0.65872291,0.0,1.0,-0.1533,-0.01420344,23.80123295,0.0,15.94548004,0.0,0.0,380010,0.0905422355864244,15.854937804413575,0.6289309701000001
39303,0.00067745,0.06506292,0.08838786,0.00780588,0.00210806,-0.00806043,0.00131146,0.13230761,0.00656943,0.0004772,0.00376937,-0.00043162,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.23284464,0.65871691,0.0,1.0,-0.15111,-0.01429123,23.80123295,0.0,15.94329071,0.0,0.0,380020,0.0921351534720048,15.851155556527994,0.6382672452
39304,0.00069088,0.06601452,0.08928974,0.00783945,0.00212322,-0.00816621,0.00133554,0.13462784,0.00665744,0.00048499,0.00384475,-0.00043972,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.2363143,0.6587186,0.0,1.0,-0.14819,-0.01421543,23.80123295,0.0,15.94329071,0.0,0.0,380030,0.0937541301437947,15.849536579856204,0.6476024412
39305,0.00070101,0.06682407,0.09004507,0.00783256,0.00213935,-0.00824088,0.00136001,0.13697781,0.00674622,0.00049279,0.00392069,-0.0004479,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.25119846,0.65871894,0.0,1.0,-0.145635,-0.01405633,23.78597369,0.0,15.94329071,0.0,0.0,380040,0.0953939720696891,15.847896737930313,0.6555441267000001
39306,0.00070952,0.06754738,0.072681,0.00778285,0.00331144,-0.00829505,0.00138485,0.13935603,0.00683571,0.00050054,0.00399722,-0.00045615,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.25330384,0.65872103,0.0,1.0,-0.143445,-0.01380987,23.78597369,0.0,15.94329071,0.0,0.0,380050,0.0970536437416013,15.846237066258398,0.6626397978
39307,0.00072134,0.06419918,0.06634705,0.00780321,0.00291824,-0.00837908,0.00140998,0.14168324,0.00690808,0.00050831,0.00410308,-0.00046446,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.25188889,0.65872375,0.0,1.0,-0.141985,-0.01344209,23.80123295,0.0,15.94329071,0.0,0.0,380060,0.0986778308768431,15.844612879123156,0.6297939558
39308,0.00073661,0.05990188,0.06790324,0.00773978,0.00175634,-0.0084879,0.00143567,0.14385115,0.00697407,0.00051615,0.00418945,-0.00047289,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.26747482,0.65872411,0.0,1.0,-0.141255,-0.01301127,23.83175146,0.0,15.94329071,0.0,0.0,380070,0.1001909416386896,15.84309976836131,0.5876374428
39309,0.00074402,0.05793811,0.0677476,0.00766334,0.00137269,-0.00852675,0.00146178,0.14591701,0.00704157,0.0005239,0.00423834,-0.00048141,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.27843079,0.65873446,0.0,1.0,-0.141255,-0.01254376,23.84701071,0.0,15.94329071,0.0,0.0,380080,0.1016329163740296,15.84165779362597,0.5683728591
39310,0.00074692,0.05841476,0.06707575,0.00745867,0.00154593,-0.0085061,0.00148805,0.14796354,0.00710821,0.00053147,0.00428855,-0.00048992,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.25864438,0.6587529,0.0,1.0,-0.141985,-0.01208183,23.90804773,0.0,15.94329071,0.0,0.0,380090,0.1030614859233872,15.840229224076612,0.5730487956000001
39311,0.00075247,0.05988209,0.06667965,0.00732446,0.00183342,-0.00852011,0.00151448,0.15005842,0.0071742,0.00053889,0.00434927,-0.00049843,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.21808405,0.65878355,0.0,1.0,-0.14235,-0.01158652,23.90804773,0.0,15.94329071,0.0,0.0,380100,0.1045238958226367,15.838766814177363,0.5874433029
39312,0.00076399,0.06102142,0.0665735,0.00731547,0.00203134,-0.00859137,0.00154128,0.15220124,0.00723992,0.00054628,0.00441878,-0.00050701,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.16643239,0.65882176,0.0,1.0,-0.14308,-0.01094073,23.92330699,0.0,15.94329071,0.0,0.0,380110,0.1060198661250884,15.837270843874911,0.5986201302
39313,0.00077564,0.06167717,0.0660071,0.0072722,0.00216815,-0.00865956,0.00156858,0.15437499,0.00730559,0.00055366,0.00449339,-0.00051568,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.09744445,0.6588752,0.0,1.0,-0.144175,-0.01005152,23.984344,0.0,15.94215522,0.0,0.0,380120,0.1075375268516732,15.834617693148326,0.6050530377000001
39314,0.00078665,0.06213682,0.06589616,0.00726694,0.00225354,-0.00872944,0.00159617,0.15656335,0.00737066,0.00056101,0.00457182,-0.00052439,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.01930126,0.65892968,0.0,1.0,-0.145635,-0.00893975,24.03012177,0.0,15.94215522,0.0,0.0,380130,0.1090654868343682,15.833089733165632,0.6095622042000001
39315,0.00080069,0.06284243,0.0659494,0.00729876,0.0023461,-0.00883015,0.00162424,0.15877286,0.00743573,0.00056838,0.00465325,-0.0005332,0.0,0.0,0.25871373,2.0,0.0,0.0,0.06766554,0.65899422,0.0,1.0,-0.148555,-0.00766314,24.06064028,0.0,15.94215522,0.0,0.0,380140,0.1106083148764668,15.831546905123531,0.6164842383000001
39316,0.00081562,0.06368482,0.06607718,0.00735654,0.00244795,-0.00894153,0.00165287,0.1610111,0.00750089,0.00057582,0.00473828,-0.00054212,0.0,0.0,0.25871373,2.0,0.0,0.0,0.16489996,0.65905999,0.0,1.0,-0.15257,-0.00630683,24.06064028,0.0,15.94215522,0.0,0.0,380150,0.1121713072716868,15.829983912728313,0.6247480842
39317,0.00083098,0.06452734,0.06625864,0.00743363,0.00254126,-0.0090605,0.00168204,0.16327949,0.00756618,0.00058335,0.00482683,-0.00055117,0.0,0.0,0.25871373,2.0,0.0,0.0,0.25353747,0.65910967,0.0,1.0,-0.15768,-0.00510989,24.1216773,0.0,15.94215522,0.0,0.0,380160,0.1137554597217225,15.828399760278277,0.6330132054000001
39318,0.0008474,0.06534437,0.06651056,0.00753556,0.0026186,-0.00919388,0.0017118,0.16557705,0.00763168,0.00059099,0.00491837,-0.00056035,0.0,0.0,0.25871373,2.0,0.0,0.0,0.34522733,0.65916838,0.0,1.0,-0.163885,-0.00403638,24.16745506,0.0,15.94215522,0.0,0.0,380170,0.1153600920157138,15.826795127984289,0.6410282697
39319,0.00086512,0.06615657,0.06683534,0.00766549,0.00268263,-0.00934408,0.00174219,0.16790326,0.00769747,0.00059876,0.00501234,-0.00056968,0.0,0.0,0.25871373,2.0,0.0,0.0,0.45405898,0.65923715,0.0,1.0,-0.170455,-0.00283415,24.19797357,0.0,15.94215522,0.0,0.0,380180,0.1169848451106778,15.82517037488932,0.6489959517
39320,0.00088337,0.06697767,0.0672239,0.00780586,0.00273705,-0.00950247,0.00177323,0.1702583,0.00776361,0.00060668,0.00510837,-0.00057917,0.0,0.0,0.25871373,2.0,0.0,0.0,0.56582103,0.65931928,0.0,1.0,-0.177025,-0.00138186,24.2895291,0.0,15.94215522,0.0,0.0,380190,0.118629848884572,15.823525371115428,0.6570509427000001
39321,0.00090143,0.06780862,0.0676705,0.0079401,0.00278307,-0.0096611,0.00180491,0.17264257,0.00783017,0.00061475,0.00520616,-0.00058883,0.0,0.0,0.25871373,2.0,0.0,0.0,0.7229371,0.65943043,0.0,1.0,-0.18396,0.00044226,24.2895291,0.0,15.94215522,0.0,0.0,380200,0.1202953869889577,15.821859833011043,0.6652025622000001
39322,0.00091901,0.06864662,0.06817334,0.00805979,0.00282066,-0.00981595,0.00183722,0.17505634,0.00789719,0.00062294,0.0053054,-0.00059864,0.0,0.0,0.28645783,2.0,0.0,0.0,0.90597292,0.65953093,0.0,1.0,-0.19126,0.00243059,24.38108463,0.0,15.94215522,0.0,0.0,380210,0.121981652385518,15.820173567614482,0.6734233422000001
39323,0.00093111,0.0692406,0.05812269,0.00802777,0.00386447,-0.00990741,0.00187015,0.1775,0.00796464,0.00063114,0.00540596,-0.00060859,0.0,0.0,0.28645783,2.0,0.0,0.0,1.09884027,0.65964302,0.0,1.0,-0.198195,0.00439678,24.53367718,0.0,15.9409772,0.0,0.0,380220,0.1236889219850808,15.81728827801492,0.679250286
