STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
38940,-0.29298271,-0.10776233,0.02490473,0.07989279,-0.0156407,0.2791901,-1.07895403,26.4609585,-0.04832396,-0.02366264,-0.30607113,0.35352988,0.0,0.0,0.20322553,2.0,0.0,0.0,9.10616097,-2.19656832,0.0,1.0,2.75794,-0.69437933,0.0,0.0,14.17462059,0.0,0.0,346270,25.644638067350005,-11.470017477350003,-1.0571484573
38941,-0.29333879,-0.10659855,0.03224224,0.08387217,-0.01546688,0.27269575,-1.07994229,26.45757009,-0.04829628,-0.02358073,-0.30536664,0.35380587,0.0,0.0,0.20322553,2.0,0.0,0.0,8.88293947,-2.197006,0.0,1.0,2.75648,-0.68448504,0.0,0.0,14.17462059,0.0,0.0,346280,25.64042537611468,-11.465804786114678,-1.0457317755
38942,-0.29370553,-0.1054554,0.03942523,0.088048,-0.01528554,0.26582036,-1.08093736,26.45422292,-0.04826132,-0.02349476,-0.30465681,0.35407516,0.0,0.0,0.18935348,2.0,0.0,0.0,8.63605993,-2.197483,0.0,1.0,2.75575,-0.67502503,0.0,0.0,14.17462059,0.0,0.0,346290,25.636264190703912,-11.461643600703912,-1.034517474
38943,-0.29408083,-0.10435056,0.04649044,0.0922925,-0.01509733,0.25860222,-1.08193974,26.45091614,-0.04821919,-0.02340464,-0.30394164,0.3543374,0.0,0.0,0.18935348,2.0,0.0,0.0,8.47840151,-2.19789852,0.0,1.0,2.75502,-0.66560121,0.0,0.0,14.15822439,0.0,0.0,346300,25.632153445908713,-11.473929055908712,-1.0236789936
38944,-0.29446448,-0.10327287,0.05332871,0.09687551,-0.01489892,0.25109064,-1.08294992,26.44764853,-0.04817009,-0.02331005,-0.30322095,0.35459226,0.0,0.0,0.18935348,2.0,0.0,0.0,8.4497496,-2.19830986,0.0,1.0,2.753925,-0.65642211,0.0,0.0,14.15822439,0.0,0.0,346310,25.628091616936935,-11.469867226936934,-1.0131068547000002
38945,-0.29485406,-0.10222798,0.05999197,0.10166027,-0.01469275,0.24332835,-1.08396833,26.444419,-0.04811421,-0.02321077,-0.30249459,0.35483947,0.0,0.0,0.18935348,2.0,0.0,0.0,8.31414724,-2.19872649,0.0,1.0,2.752465,-0.64720098,0.0,0.0,14.15822439,0.0,0.0,346320,25.62407734100871,-11.465852951008712,-1.0028564838
38946,-0.29524775,-0.10121822,0.06648328,0.10664789,-0.01447929,0.23536265,-1.08499535,26.44122635,-0.04805173,-0.02310661,-0.30176249,0.3550788,0.0,0.0,0.18935348,2.0,0.0,0.0,8.20854991,-2.19914773,0.0,1.0,2.75137,-0.63763027,0.0,0.0,14.15822439,0.0,0.0,346330,25.620109119009783,-11.461884729009784,-0.9929507382
38947,-0.29564368,-0.1002458,0.07280393,0.11183669,-0.01425893,0.22724221,-1.0860313,26.43806928,-0.04798283,-0.02299737,-0.30102455,0.35531007,0.0,0.0,0.18935348,2.0,0.0,0.0,8.1044798,-2.19954662,0.0,1.0,2.74991,-0.62847044,0.0,0.0,14.15822439,0.0,0.0,346340,25.616185327947285,-11.457960937947284,-0.983411298
38948,-0.29603993,-0.09931274,0.07895318,0.11722311,-0.01403196,0.2190166,-1.08707641,26.43494644,-0.04790766,-0.02288283,-0.3002807,0.35553316,0.0,0.0,0.16160938,2.0,0.0,0.0,8.15310836,-2.19993254,0.0,1.0,2.74918,-0.61967924,0.0,0.0,14.15822439,0.0,0.0,346350,25.61230428311112,-11.454079893111118,-0.9742579794
38949,-0.29643332,-0.09842565,0.08506252,0.12253732,-0.01380369,0.21073177,-1.08813083,26.43185621,-0.04782631,-0.02276309,-0.29953099,0.35574798,0.0,0.0,0.18935348,2.0,0.0,0.0,8.01251492,-2.20031777,0.0,1.0,2.746625,-0.61129201,0.0,0.0,14.15822439,0.0,0.0,346360,25.60846396468721,-11.45023957468721,-0.9655556265
38950,-0.29682601,-0.09756687,0.09074303,0.1285701,-0.01355941,0.2024537,-1.08919477,26.42879752,-0.04773909,-0.02263739,-0.29877515,0.35595452,0.0,0.0,0.18935348,2.0,0.0,0.0,7.87495028,-2.20070201,0.0,1.0,2.744435,-0.60303216,0.0,0.0,14.15822439,0.0,0.0,346370,25.60466303679327,-11.446438646793268,-0.9571309947
38951,-0.29721186,-0.09675891,0.09634312,0.13450896,-0.01331318,0.19421379,-1.09026825,26.42576875,-0.04764618,-0.02250585,-0.29801312,0.35615277,0.0,0.0,0.18935348,2.0,0.0,0.0,7.82982162,-2.20107827,0.0,1.0,2.742245,-0.59517217,0.0,0.0,14.15822439,0.0,0.0,346380,25.60089948046754,-11.44267509046754,-0.9492049071
38952,-0.29759039,-0.095991,0.10177415,0.14062475,-0.01306211,0.18606566,-1.09135124,26.42276825,-0.04754773,-0.02236829,-0.29724488,0.35634283,0.0,0.0,0.18935348,2.0,0.0,0.0,7.69645007,-2.20145515,0.0,1.0,2.741515,-0.58715775,0.0,0.0,14.15822439,0.0,0.0,346390,25.597171239937406,-11.438946849937404,-0.9416717100000002
38953,-0.29796658,-0.09527602,0.10725655,0.14771678,-0.01277861,0.1780765,-1.09244392,26.41979454,-0.04744364,-0.02222359,-0.29646941,0.35652481,0.0,0.0,0.16160938,2.0,0.0,0.0,7.56929382,-2.20183163,0.0,1.0,2.740055,-0.57930163,0.0,0.0,14.14234843,0.0,0.0,346400,25.593476471108268,-11.451128041108268,-0.9346577562
38954,-0.29832294,-0.09461232,0.11240781,0.1537538,-0.01252133,0.1702463,-1.0935458,26.41684563,-0.04733432,-0.022073,-0.29568783,0.35669886,0.0,0.0,0.16160938,2.0,0.0,0.0,7.53094106,-2.20218476,0.0,1.0,2.7375,-0.5717071,0.0,0.0,14.14234843,0.0,0.0,346410,25.589812696679783,-11.447464266679782,-0.9281468592
38955,-0.29866843,-0.09398687,0.11724285,0.16020189,-0.01225342,0.1626498,-1.09465671,26.41392005,-0.04721999,-0.02191602,-0.29489992,0.3568652,0.0,0.0,0.16160938,2.0,0.0,0.0,7.47566699,-2.20255327,0.0,1.0,2.736405,-0.56390734,0.0,0.0,14.14234843,0.0,0.0,346420,25.586178085887507,-11.443829655887509,-0.9220111947
38956,-0.29900016,-0.09340672,0.12186083,0.16678171,-0.01197919,0.15532076,-1.0957764,26.41101626,-0.0471009,-0.02175253,-0.29410555,0.35702406,0.0,0.0,0.16160938,2.0,0.0,0.0,7.46758532,-2.20286298,0.0,1.0,2.735675,-0.55623897,0.0,0.0,14.14234843,0.0,0.0,346430,25.582570721400213,-11.440222291400213,-0.9163199232
38957,-0.29931677,-0.09287236,0.12626705,0.17348652,-0.01169908,0.14829533,-1.09690454,26.40813265,-0.04697725,-0.0215824,-0.29330462,0.35717574,0.0,0.0,0.16160938,2.0,0.0,0.0,7.42474672,-2.20318095,0.0,1.0,2.734215,-0.5483984,0.0,0.0,14.14234843,0.0,0.0,346440,25.57898859933388,-11.43664016933388,-0.9110778516
38958,-0.29961696,-0.09238418,0.13046762,0.18030285,-0.01141355,0.14160608,-1.09804076,26.40526759,-0.04684926,-0.0214055,-0.29249704,0.35732055,0.0,0.0,0.16160938,2.0,0.0,0.0,7.36982876,-2.20347689,0.0,1.0,2.73239,-0.5403203,0.0,0.0,14.14234843,0.0,0.0,346450,25.575429691373092,-11.433081261373092,-0.9062888058
38959,-0.29989957,-0.09194245,0.13446895,0.18721255,-0.01112308,0.13528188,-1.09918462,26.40241943,-0.04671713,-0.02122173,-0.29168272,0.35745886,0.0,0.0,0.16160938,2.0,0.0,0.0,7.2439645,-2.20380758,0.0,1.0,2.7302,-0.53218502,0.0,0.0,14.14234843,0.0,0.0,346460,25.57189194477045,-11.429543514770446,-0.9019554345
38960,-0.30016361,-0.0915473,0.1382772,0.19419971,-0.01082817,0.12934745,-1.10033565,26.39958653,-0.04658107,-0.02103102,-0.29086159,0.35759103,0.0,0.0,0.16160938,2.0,0.0,0.0,7.17190093,-2.20409835,0.0,1.0,2.72801,-0.52411317,0.0,0.0,14.14234843,0.0,0.0,346470,25.568373319607332,-11.426024889607332,-0.898079013
38961,-0.30040822,-0.09119867,0.14189782,0.20124695,-0.01052935,0.12382335,-1.10149333,26.39676723,-0.04644126,-0.02083328,-0.29003359,0.35771747,0.0,0.0,0.18935348,2.0,0.0,0.0,7.10305106,-2.20442585,0.0,1.0,2.726185,-0.51629009,0.0,0.0,14.14234843,0.0,0.0,346480,25.56487175152635,-11.422523321526354,-0.8946589527
38962,-0.30063393,-0.09088664,0.14521338,0.20860093,-0.01022287,0.11872998,-1.10265714,26.39396007,-0.04629798,-0.0206282,-0.28919854,0.3578386,0.0,0.0,0.18935348,2.0,0.0,0.0,6.95961767,-2.20473659,0.0,1.0,2.724725,-0.50886082,0.0,0.0,14.14234843,0.0,0.0,346490,25.561385424952885,-11.419036994952885,-0.8915979384000001
38963,-0.30083742,-0.09063503,0.14845421,0.21571185,-0.00991733,0.11406675,-1.10382646,26.39116334,-0.04615138,-0.02041602,-0.28835652,0.35795485,0.0,0.0,0.18935348,2.0,0.0,0.0,6.92489181,-2.20505356,0.0,1.0,2.7229,-0.50167177,0.0,0.0,14.11222399,0.0,0.0,346500,25.557912214198467,-11.445688224198468,-0.8891296443000001
38964,-0.30101855,-0.09043188,0.15158255,0.2226642,-0.00960472,0.10984655,-1.10500064,26.3883751,-0.04600157,-0.02019678,-0.28750747,0.35806667,0.0,0.0,0.18935348,2.0,0.0,0.0,6.90420891,-2.20532151,0.0,1.0,2.72217,-0.49461352,0.0,0.0,14.11222399,0.0,0.0,346510,25.554449708365524,-11.442225718365524,-0.8871367428000001
38965,-0.30117798,-0.09027596,0.15456124,0.22955591,-0.00928859,0.10607328,-1.10617899,26.38559364,-0.04584867,-0.01997065,-0.28665121,0.35817449,0.0,0.0,0.18935348,2.0,0.0,0.0,6.81931459,-2.2056317,0.0,1.0,2.72144,-0.48778025,0.0,0.0,14.11222399,0.0,0.0,346520,25.550995782609867,-11.438771792609868,-0.8856071676
38966,-0.30131629,-0.0901659,0.15736406,0.23645099,-0.00897156,0.10274653,-1.10736086,26.38281732,-0.04569285,-0.01973762,-0.28578777,0.35827876,0.0,0.0,0.18935348,2.0,0.0,0.0,6.79880971,-2.20589644,0.0,1.0,2.719615,-0.4808609,0.0,0.0,14.11222399,0.0,0.0,346530,25.54754839940261,-11.435324409402613,-0.884527479
38967,-0.30143367,-0.09010022,0.15999083,0.24333095,-0.00865402,0.09986103,-1.10854561,26.38004454,-0.04553428,-0.01949771,-0.2849172,0.35837993,0.0,0.0,0.18935348,2.0,0.0,0.0,6.86704257,-2.20616181,0.0,1.0,2.717425,-0.47394095,0.0,0.0,14.11222399,0.0,0.0,346540,25.54410557125922,-11.43188158125922,-0.8838831582
38968,-0.30153046,-0.09007733,0.16244428,0.25017301,-0.00833644,0.0974074,-1.10973257,26.37727375,-0.04537313,-0.01925092,-0.28403954,0.35847844,0.0,0.0,0.18935348,2.0,0.0,0.0,6.82040381,-2.20644109,0.0,1.0,2.71633,-0.46710859,0.0,0.0,14.11222399,0.0,0.0,346550,25.540665373142243,-11.428441383142244,-0.8836586073
38969,-0.3016068,-0.09009579,0.16470954,0.25689293,-0.00801642,0.09537277,-1.11092109,26.37450348,-0.04520957,-0.01899733,-0.28315488,0.35857471,0.0,0.0,0.16160938,2.0,0.0,0.0,6.81608444,-2.20669508,0.0,1.0,2.714505,-0.45997421,0.0,0.0,14.11222399,0.0,0.0,346560,25.5372259796913,-11.4250019896913,-0.8838396999
38970,-0.30166306,-0.09015815,0.16698536,0.26337247,-0.00770795,0.09373398,-1.11211047,26.3717321,-0.04504369,-0.01873729,-0.28226337,0.35866915,0.0,0.0,0.16160938,2.0,0.0,0.0,6.82004532,-2.20695803,0.0,1.0,2.71195,-0.45313333,0.0,0.0,14.11222399,0.0,0.0,346570,25.533785367251458,-11.421561377251454,-0.8844514515000002
38971,-0.30170209,-0.09024864,0.16898757,0.26998041,-0.00739534,0.09248382,-1.11330015,26.36895852,-0.04487565,-0.01847056,-0.28136515,0.35876215,0.0,0.0,0.16160938,2.0,0.0,0.0,6.82056301,-2.20720203,0.0,1.0,2.710855,-0.44662502,0.0,0.0,14.11222399,0.0,0.0,346580,25.530342182894827,-11.418118192894829,-0.8853391584000001
38972,-0.3017234,-0.09036758,0.17084124,0.27641843,-0.00708429,0.09159209,-1.11448953,26.36618157,-0.04470565,-0.01819731,-0.28046024,0.3588541,0.0,0.0,0.18935348,2.0,0.0,0.0,6.90442826,-2.20744561,0.0,1.0,2.70903,-0.44013599,0.0,0.0,14.11222399,0.0,0.0,346590,25.52689497463744,-11.41467098463744,-0.8865059598
38973,-0.30172934,-0.09051794,0.17241235,0.28293748,-0.00676927,0.09103487,-1.11567806,26.36340046,-0.04453394,-0.01791743,-0.27954861,0.35894533,0.0,0.0,0.18935348,2.0,0.0,0.0,6.85222952,-2.20768307,0.0,1.0,2.707205,-0.43353633,0.0,0.0,14.0979642,0.0,0.0,346600,25.52344276245102,-11.42547856245102,-0.8879809914000001
38974,-0.30171818,-0.09070813,0.17397781,0.28898261,-0.00646157,0.09076897,-1.11686517,26.3606137,-0.04436061,-0.0176314,-0.27863043,0.35903616,0.0,0.0,0.18935348,2.0,0.0,0.0,6.78614594,-2.20791479,0.0,1.0,2.70538,-0.42672716,0.0,0.0,14.0979642,0.0,0.0,346610,25.5199836976358,-11.422019497635802,-0.8898467553
38975,-0.30169255,-0.09093001,0.17545115,0.29480497,-0.00615771,0.09076725,-1.1180503,26.35782009,-0.04418574,-0.01733944,-0.27770588,0.35912686,0.0,0.0,0.18935348,2.0,0.0,0.0,6.74013853,-2.20813209,0.0,1.0,2.702825,-0.41962571,0.0,0.0,14.0979642,0.0,0.0,346620,25.516516291775112,-11.418552091775112,-0.8920233981000001
38976,-0.30165376,-0.09118178,0.17683815,0.30038249,-0.00585807,0.09099462,-1.119233,26.35501853,-0.04400944,-0.01704177,-0.27677513,0.35921769,0.0,0.0,0.18935348,2.0,0.0,0.0,6.66494817,-2.20839208,0.0,1.0,2.701365,-0.41267823,0.0,0.0,14.0979642,0.0,0.0,346630,25.513039180843197,-11.415074980843196,-0.8944932618000001
38977,-0.30160326,-0.09146153,0.17814247,0.30569689,-0.00556297,0.0914144,-1.1204128,26.35220801,-0.04383177,-0.01673865,-0.27583836,0.35930885,0.0,0.0,0.18935348,2.0,0.0,0.0,6.61513616,-2.20861412,0.0,1.0,2.699905,-0.40604635,0.0,0.0,14.0979642,0.0,0.0,346640,25.50955111276753,-11.411586912767527,-0.8972376093000001
38978,-0.30154255,-0.09176719,0.17936631,0.31073492,-0.00527261,0.0919885,-1.12158932,26.34938756,-0.04365283,-0.01643035,-0.27489577,0.35940053,0.0,0.0,0.18935348,2.0,0.0,0.0,6.4895569,-2.20883639,0.0,1.0,2.69808,-0.39911258,0.0,0.0,14.0979642,0.0,0.0,346650,25.506050885355027,-11.408086685355029,-0.9002361339
38979,-0.30147317,-0.09209666,0.18051136,0.31548139,-0.00498717,0.0926781,-1.12276223,26.34655631,-0.04347268,-0.01611715,-0.27394755,0.35949284,0.0,0.0,0.18935348,2.0,0.0,0.0,6.45862321,-2.20906884,0.0,1.0,2.696985,-0.39258796,0.0,0.0,14.0979642,0.0,0.0,346660,25.502537420738033,-11.404573220738031,-0.9034682346
38980,-0.30139668,-0.09244777,0.18157961,0.31992291,-0.00470678,0.09344386,-1.12393121,26.34371346,-0.04329141,-0.01579936,-0.27299392,0.3595859,0.0,0.0,0.18935348,2.0,0.0,0.0,6.45646885,-2.20926665,0.0,1.0,2.695525,-0.38658774,0.0,0.0,14.0979642,0.0,0.0,346670,25.4990097281209,-11.4010455281209,-0.9069126237
38981,-0.30131466,-0.0928184,0.18257388,0.32404792,-0.00443157,0.09424638,-1.12509605,26.34085828,-0.04310909,-0.01547728,-0.27203506,0.35967974,0.0,0.0,0.18935348,2.0,0.0,0.0,6.43319305,-2.20946737,0.0,1.0,2.694795,-0.38039934,0.0,0.0,14.0979642,0.0,0.0,346680,25.49546690376126,-11.397502703761258,-0.910548504
38982,-0.30122869,-0.09320179,0.1835092,0.32784751,-0.0041625,0.09504652,-1.12625656,26.33799011,-0.04292579,-0.01515123,-0.2710712,0.3597744,0.0,0.0,0.16160938,2.0,0.0,0.0,6.4076616,-2.20966144,0.0,1.0,2.6937,-0.37408446,0.0,0.0,14.0979642,0.0,0.0,346690,25.49190813095122,-11.39394393095122,-0.9143095599
38983,-0.30113909,-0.09361007,0.18449913,0.33104063,-0.00390291,0.09580149,-1.12741256,26.33510837,-0.04274147,-0.01482183,-0.2701027,0.35986985,0.0,0.0,0.16160938,2.0,0.0,0.0,6.4082379,-2.20989084,0.0,1.0,2.69151,-0.36829953,0.0,0.0,14.08425908,0.0,0.0,346700,25.48833269240533,-11.404073612405329,-0.9183147867
38984,-0.30105025,-0.09402212,0.18531609,0.33416156,-0.00364431,0.09648632,-1.12856404,26.33221262,-0.04255626,-0.01448913,-0.26912966,0.35996603,0.0,0.0,0.14773733,2.0,0.0,0.0,6.32432928,-2.2100878,0.0,1.0,2.689685,-0.36260376,0.0,0.0,14.08425908,0.0,0.0,346710,25.48474004467629,-11.400480964676287,-0.9223569972
38985,-0.30096168,-0.09444518,0.18613491,0.33679634,-0.0033936,0.09705669,-1.12971097,26.32930249,-0.04237018,-0.01415361,-0.26815234,0.36006284,0.0,0.0,0.14773733,2.0,0.0,0.0,6.27028118,-2.21030847,0.0,1.0,2.688225,-0.35656651,0.0,0.0,14.08425908,0.0,0.0,346720,25.481129731274414,-11.396870651274414,-0.9265072158
38986,-0.30087625,-0.09487053,0.18684857,0.33921719,-0.0031465,0.09748406,-1.13085343,26.32637783,-0.04218334,-0.0138155,-0.26717088,0.36016016,0.0,0.0,0.16160938,2.0,0.0,0.0,6.12931393,-2.21051143,0.0,1.0,2.686765,-0.35080816,0.0,0.0,14.08425908,0.0,0.0,346730,25.477501568724385,-11.393242488724384,-0.9306798993
38987,-0.30079526,-0.09529777,0.18745763,0.34142492,-0.00290321,0.0977346,-1.13199154,26.32343857,-0.04199584,-0.01347501,-0.26618544,0.36025783,0.0,0.0,0.16160938,2.0,0.0,0.0,6.00017885,-2.21072978,0.0,1.0,2.685305,-0.34529644,0.0,0.0,14.08425908,0.0,0.0,346740,25.473855472836323,-11.389596392836324,-0.9348711237
38988,-0.30071853,-0.09573307,0.18810027,0.34314978,-0.00266893,0.09777148,-1.13312545,26.32048448,-0.04180769,-0.01313262,-0.26519628,0.36035565,0.0,0.0,0.16160938,2.0,0.0,0.0,5.83988006,-2.21094245,0.0,1.0,2.68421,-0.34003119,0.0,0.0,14.08425908,0.0,0.0,346750,25.47019116098833,-11.385932080988328,-0.9391414167
38989,-0.30064711,-0.09617201,0.18870702,0.34443307,-0.00244499,0.09756793,-1.13425532,26.31751537,-0.04161894,-0.01278877,-0.26420379,0.36045339,0.0,0.0,0.18935348,2.0,0.0,0.0,5.81807502,-2.21111289,0.0,1.0,2.683845,-0.334632,0.0,0.0,14.08425908,0.0,0.0,346760,25.466508400241445,-11.382249320241444,-0.9434474181
38990,-0.3005847,-0.09660885,0.18920585,0.34572967,-0.00222148,0.09710578,-1.13538147,26.3145313,-0.04142966,-0.01244345,-0.26320801,0.3605508,0.0,0.0,0.18935348,2.0,0.0,0.0,5.69943271,-2.21129579,0.0,1.0,2.682385,-0.32912937,0.0,0.0,14.08425908,0.0,0.0,346770,25.462807267783873,-11.378548187783872,-0.9477328185
38991,-0.30052876,-0.09705694,0.18981974,0.34642627,-0.0020101,0.09634919,-1.13650414,26.31153196,-0.0412398,-0.01209728,-0.26220933,0.36064761,0.0,0.0,0.16160938,2.0,0.0,0.0,5.6572803,-2.21147271,0.0,1.0,2.68129,-0.32361763,0.0,0.0,14.08425908,0.0,0.0,346780,25.459087381927535,-11.374828301927534,-0.9521285814
38992,-0.30048017,-0.09750845,0.19058678,0.34653146,-0.00181197,0.09528144,-1.13762359,26.30851697,-0.04104923,-0.01175084,-0.26120821,0.36074351,0.0,0.0,0.16160938,2.0,0.0,0.0,5.60249734,-2.21167549,0.0,1.0,2.67983,-0.31850626,0.0,0.0,14.08425908,0.0,0.0,346790,25.455348274265813,-11.371089194265812,-0.9565578945
38993,-0.30044252,-0.09795716,0.19123057,0.34659444,-0.00161553,0.09389991,-1.13874023,26.30548665,-0.04085798,-0.01140418,-0.26020484,0.36083818,0.0,0.0,0.16160938,2.0,0.0,0.0,5.53822864,-2.21185911,0.0,1.0,2.679465,-0.31356037,0.0,0.0,14.07108989,0.0,0.0,346800,25.45159034455697,-11.380500454556966,-0.9609597396
38994,-0.300415,-0.09840346,0.19185586,0.34635568,-0.00142548,0.09218718,-1.13985445,26.30244093,-0.04066609,-0.01105762,-0.25919944,0.36093131,0.0,0.0,0.18935348,2.0,0.0,0.0,5.37266041,-2.21207018,0.0,1.0,2.67837,-0.30865789,0.0,0.0,14.07108989,0.0,0.0,346810,25.447813508887705,-11.376723618887706,-0.9653379426
38995,-0.30039935,-0.09884136,0.19233403,0.34611284,-0.00123702,0.090139,-1.14096671,26.29938009,-0.04047367,-0.01071116,-0.2581921,0.36102256,0.0,0.0,0.18935348,2.0,0.0,0.0,5.34520246,-2.21225102,0.0,1.0,2.67618,-0.30405089,0.0,0.0,14.07108989,0.0,0.0,346820,25.444018117360283,-11.372928227360283,-0.9696337416
38996,-0.30039295,-0.09928441,0.1929107,0.34533872,-0.0010595,0.08773823,-1.1420774,26.29630405,-0.04028069,-0.01036535,-0.25718317,0.36111158,0.0,0.0,0.18935348,2.0,0.0,0.0,5.19582592,-2.21243556,0.0,1.0,2.67472,-0.29926564,0.0,0.0,14.07108989,0.0,0.0,346830,25.440204073660553,-11.369114183660551,-0.9739800621
38997,-0.30039725,-0.09972507,0.19348778,0.34431988,-0.0008886,0.08499005,-1.14318698,26.2932128,-0.04008714,-0.01002044,-0.25617291,0.36119803,0.0,0.0,0.18935348,2.0,0.0,0.0,5.02157045,-2.21263572,0.0,1.0,2.675085,-0.29442524,0.0,0.0,14.07108989,0.0,0.0,346840,25.436371368296765,-11.365281478296763,-0.9783029367
38998,-0.30041225,-0.10016236,0.19406272,0.34307039,-0.00072409,0.08189726,-1.14429589,26.29010646,-0.03989301,-0.00967667,-0.25516157,0.36128155,0.0,0.0,0.18935348,2.0,0.0,0.0,4.91546894,-2.21281385,0.0,1.0,2.674355,-0.28955558,0.0,0.0,14.07108989,0.0,0.0,346850,25.43252015296289,-11.361430262962893,-0.9825927516
38999,-0.30043782,-0.10059541,0.1946346,0.3416086,-0.00056582,0.07846617,-1.14540459,26.28698514,-0.0396983,-0.00933427,-0.25414939,0.36136181,0.0,0.0,0.16160938,2.0,0.0,0.0,4.76147828,-2.21299454,0.0,1.0,2.67326,-0.28469545,0.0,0.0,14.07108989,0.0,0.0,346860,25.428650566939258,-11.357560676939254,-0.9868409721
39000,-0.30047242,-0.10102821,0.19533302,0.3396807,-0.00041843,0.07470225,-1.14651352,26.28384884,-0.03950292,-0.0089937,-0.25313674,0.36143846,0.0,0.0,0.16160938,2.0,0.0,0.0,4.64367569,-2.21316843,0.0,1.0,2.67253,-0.27993263,0.0,0.0,14.07108989,0.0,0.0,346870,25.42476261313247,-11.353672723132467,-0.9910867401
39001,-0.30051854,-0.10144554,0.19591727,0.33784809,-0.00027245,0.07063103,-1.14762317,26.28069798,-0.03930692,-0.00865487,-0.25212376,0.3615112,0.0,0.0,0.18935348,2.0,0.0,0.0,4.47096062,-2.21337419,0.0,1.0,2.671435,-0.27555896,0.0,0.0,14.07108989,0.0,0.0,346880,25.42085681508028,-11.349766925080278,-0.9951807474
39002,-0.30057556,-0.10184351,0.19637566,0.33613343,-0.00012834,0.06626662,-1.14873405,26.27753311,-0.03911043,-0.0083177,-0.25111049,0.36157971,0.0,0.0,0.18935348,2.0,0.0,0.0,4.28170471,-2.21355469,0.0,1.0,2.67107,-0.27116019,0.0,0.0,14.07108989,0.0,0.0,346890,25.4169338573591,-11.345843967359102,-0.9990848331
39003,-0.30064,-0.10224664,0.19693811,0.33401756,5.9e-06,0.06161496,-1.14984658,26.27435452,-0.0389134,-0.00798258,-0.25009729,0.3616437,0.0,0.0,0.18935348,2.0,0.0,0.0,4.13953537,-2.21374204,0.0,1.0,2.670705,-0.26678371,0.0,0.0,14.05846971,0.0,0.0,346900,25.412994102160926,-11.354524392160926,-1.0030395384000002
39004,-0.30071243,-0.10264301,0.19752564,0.3317944,0.00013347,0.05670339,-1.15096116,26.27116219,-0.0387158,-0.00764963,-0.24908439,0.36170291,0.0,0.0,0.18935348,2.0,0.0,0.0,3.97779066,-2.2139397,0.0,1.0,2.669975,-0.26299162,0.0,0.0,14.05846971,0.0,0.0,346910,25.40903752740936,-11.35056781740936,-1.0069279281
39005,-0.30079195,-0.10303235,0.19813939,0.32947555,0.00025443,0.05155614,-1.1520782,26.26795637,-0.03851762,-0.00731896,-0.24807204,0.36175708,0.0,0.0,0.18935348,2.0,0.0,0.0,3.80654907,-2.2141118,0.0,1.0,2.66888,-0.2591774,0.0,0.0,14.05846971,0.0,0.0,346920,25.405064445656254,-11.346594735656256,-1.0107473535
39006,-0.30087762,-0.10341436,0.19877905,0.32707825,0.00036893,0.04619964,-1.15319807,26.26473731,-0.03831881,-0.00699065,-0.24706049,0.36180598,0.0,0.0,0.18935348,2.0,0.0,0.0,3.6974366,-2.21430874,0.0,1.0,2.667785,-0.25528521,0.0,0.0,14.05846971,0.0,0.0,346930,25.401075169398467,-11.342605459398468,-1.0144948716
39007,-0.30096842,-0.10378872,0.19944311,0.32462232,0.00047711,0.04066224,-1.15432112,26.26150526,-0.03811937,-0.00666478,-0.24604998,0.36184944,0.0,0.0,0.18935348,2.0,0.0,0.0,3.54410342,-2.21449194,0.0,1.0,2.667785,-0.25158285,0.0,0.0,14.05846971,0.0,0.0,346940,25.397070011077204,-11.338600301077204,-1.0181673432
