STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
45785,-0.17531905,0.06744742,-0.0583538,-0.05277501,-0.00608147,0.13647711,-1.1265143,20.41958002,0.00355543,-0.00622903,-0.20876522,0.28761336,0.0,0.0,0.18935348,2.0,0.0,0.0,0.39254244,-2.27859621,0.0,1.0,2.52434,-0.72742851,16.38523515,0.0,18.14782194,0.0,0.0,399610,18.51153401726908,-0.3637120772690778,0.6616591902
45786,-0.17545639,0.06766009,-0.05801001,-0.05266721,-0.00608906,0.13513056,-1.12683231,20.42228905,0.00349708,-0.00628173,-0.20905897,0.28774913,0.0,0.0,0.18935348,2.0,0.0,0.0,0.3035735,-2.27935784,0.0,1.0,2.52507,-0.72738136,16.4004944,0.0,18.14782194,0.0,0.0,399620,18.5145631031954,-0.3667411631953996,0.6637454829000001
45787,-0.17559174,0.06787151,-0.05753209,-0.05252079,-0.00610022,0.13387374,-1.12715159,20.42500584,0.00343906,-0.0063343,-0.20935186,0.28788359,0.0,0.0,0.18935348,2.0,0.0,0.0,0.2298727,-2.28009995,0.0,1.0,2.5258,-0.7273035,16.4004944,0.0,18.14782194,0.0,0.0,399630,18.517601018642875,-0.3697790786428747,0.6658195131
45788,-0.17572482,0.06808195,-0.05700835,-0.05233884,-0.00611212,0.13271301,-1.12747208,20.42773033,0.00338153,-0.00638671,-0.20964402,0.28801685,0.0,0.0,0.18935348,2.0,0.0,0.0,0.09799548,-2.28091372,0.0,1.0,2.526165,-0.72765397,16.41575365,0.0,18.14782194,0.0,0.0,399640,18.52064769782495,-0.3728257578249483,0.6678839295000001
45789,-0.17585546,0.06829214,-0.05653051,-0.05212733,-0.00612177,0.13165301,-1.12779371,20.4304625,0.00332451,-0.00643893,-0.20993548,0.28814899,0.0,0.0,0.18935348,2.0,0.0,0.0,0.10949883,-2.28161679,0.0,1.0,2.526165,-0.72791649,16.41575365,0.0,18.14782194,0.0,0.0,399650,18.523703119678892,-0.3758811796788919,0.6699458934
45790,-0.17598353,0.06850231,-0.05609433,-0.05189017,-0.00612927,0.13069633,-1.12811642,20.43320234,0.00326797,-0.00649092,-0.21022617,0.28828013,0.0,0.0,0.20322553,2.0,0.0,0.0,0.00925366,-2.28242925,0.0,1.0,2.526165,-0.72821707,16.41575365,0.0,18.14782194,0.0,0.0,399660,18.52676727432509,-0.3789453343250883,0.6720076611
45791,-0.17610974,0.0687152,-0.05581497,-0.05148175,-0.00613037,0.12984559,-1.12844016,20.43594994,0.00321182,-0.00654251,-0.21051597,0.28841036,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.00693383,-2.28315153,0.0,1.0,2.526895,-0.72866318,16.43101291,0.0,18.14782194,0.0,0.0,399670,18.529840263730858,-0.3820183237308541,0.6740961120000001
45792,-0.17623221,0.06892317,-0.05554213,-0.05119955,-0.00613088,0.12909974,-1.12876482,20.43870518,0.00315598,-0.00659383,-0.21080476,0.28853979,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.05736754,-2.2838865,0.0,1.0,2.52653,-0.7285702,16.43101291,0.0,18.14782194,0.0,0.0,399680,18.532921955000113,-0.3851000150001127,0.6761362977
45793,-0.17635174,0.06912496,-0.05527288,-0.05089648,-0.00613028,0.12846042,-1.1290903,20.44146799,0.00310041,-0.00664486,-0.21109249,0.28866853,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.14446597,-2.28463977,0.0,1.0,2.52653,-0.72855528,16.44627216,0.0,18.08863129,0.0,0.0,399690,18.536012271141537,-0.447380981141535,0.6781158576
45794,-0.17646825,0.06932745,-0.05500143,-0.05057592,-0.00612952,0.12792841,-1.12941651,20.44423812,0.00304512,-0.00669558,-0.21137913,0.28879668,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.24461414,-2.28539704,0.0,1.0,2.52653,-0.72861354,16.44627216,0.0,18.08863129,0.0,0.0,399700,18.539110933798483,-0.4504796437984844,0.6801022845
45795,-0.17658173,0.06952623,-0.05471101,-0.05024006,-0.00612883,0.12750299,-1.12974335,20.44701559,0.00299009,-0.00674597,-0.21166466,0.28892436,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.2966684,-2.28613651,0.0,1.0,2.5258,-0.72861536,16.46153142,0.0,18.08863129,0.0,0.0,399710,18.54221796660515,-0.4535866766051519,0.6820523163
45796,-0.17669219,0.06972096,-0.0544279,-0.04988995,-0.0061274,0.12718281,-1.13007071,20.44980026,0.00293535,-0.00679601,-0.2119491,0.28905167,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.30814468,-2.28685267,0.0,1.0,2.52653,-0.72849685,16.47679067,0.0,18.08863129,0.0,0.0,399720,18.545333214204938,-0.4567019242049355,0.6839626176
45797,-0.17679968,0.06991097,-0.0541042,-0.04952826,-0.00612679,0.12696471,-1.13039851,20.45259199,0.00288089,-0.0068457,-0.21223243,0.2891787,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.32146092,-2.28757326,0.0,1.0,2.526895,-0.72839104,16.47679067,0.0,18.08863129,0.0,0.0,399730,18.548456521212163,-0.4598252312121644,0.6858266157
45798,-0.17690429,0.0700961,-0.05376449,-0.04915886,-0.00612621,0.12684521,-1.13072663,20.45539058,0.00282675,-0.00689502,-0.21251468,0.28930557,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.3361748,-2.28830709,0.0,1.0,2.52653,-0.72842669,16.47679067,0.0,18.08863129,0.0,0.0,399740,18.551587665080447,-0.4629563750804486,0.687642741
45799,-0.17700611,0.07027667,-0.0534918,-0.04878578,-0.00612298,0.12682026,-1.13105497,20.45819588,0.00277295,-0.00694397,-0.21279586,0.28943237,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.36635614,-2.28905014,0.0,1.0,2.52726,-0.72847874,16.47679067,0.0,18.08863129,0.0,0.0,399750,18.554726479165783,-0.4660951891657845,0.6894141327000001
45800,-0.17710611,0.07045505,-0.05336818,-0.04826059,-0.00611395,0.12688438,-1.13138347,20.46100781,0.00271937,-0.0069924,-0.21307582,0.28955919,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.41346116,-2.28979262,0.0,1.0,2.52799,-0.72847304,16.50730918,0.0,18.08863129,0.0,0.0,399760,18.557872875120346,-0.4692415851203435,0.6911640405000001
45801,-0.17720267,0.07062316,-0.05319745,-0.04788036,-0.00610638,0.12702854,-1.131712,20.46382608,0.00266596,-0.00704044,-0.21335447,0.28968612,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.47897211,-2.29054203,0.0,1.0,2.52726,-0.72850668,16.52256844,0.0,18.08863129,0.0,0.0,399770,18.56102652958351,-0.4723952395835127,0.6928131996000001
45802,-0.17729683,0.07078313,-0.05290935,-0.04749776,-0.00610221,0.12724633,-1.13204047,20.46665041,0.00261271,-0.0070881,-0.21363182,0.28981323,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.53659529,-2.29128924,0.0,1.0,2.52653,-0.72865545,16.52256844,0.0,18.08863129,0.0,0.0,399780,18.564187130320423,-0.4755558403204247,0.6943825053
45803,-0.17738877,0.07093145,-0.05259988,-0.04711983,-0.00609799,0.12753146,-1.13236878,20.46948049,0.00255974,-0.00713539,-0.21390798,0.28994059,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.56110329,-2.29201615,0.0,1.0,2.526895,-0.7288015,16.53782769,0.0,18.0592895,0.0,0.0,399790,18.567354331458525,-0.5080648314585261,0.6958375244999999
45804,-0.17747873,0.07107646,-0.05234039,-0.04675192,-0.0060921,0.12787652,-1.13269686,20.47231594,0.00250708,-0.00718229,-0.21418297,0.29006827,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.56185863,-2.29273667,0.0,1.0,2.528355,-0.72886015,16.53782769,0.0,18.0592895,0.0,0.0,399800,18.570527708710053,-0.5112382087100542,0.6972600726
45805,-0.177567,0.07121463,-0.05213305,-0.04639585,-0.00608408,0.1282724,-1.13302463,20.47515663,0.00245468,-0.00722884,-0.21445673,0.29019633,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.54926407,-2.29346776,0.0,1.0,2.529085,-0.7289953,16.55308695,0.0,18.0592895,0.0,0.0,399810,18.573707117516733,-0.5144176175167345,0.6986155203000001
45806,-0.17765389,0.07134618,-0.05199721,-0.04605374,-0.00607328,0.1287105,-1.13335202,20.47800232,0.00240248,-0.00727504,-0.21472918,0.2903248,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.52664839,-2.29421456,0.0,1.0,2.52872,-0.7293327,16.5683462,0.0,18.0592895,0.0,0.0,399820,18.576892290165496,-0.5176027901654976,0.6999060257999999
45807,-0.17773969,0.07147074,-0.05186825,-0.04572591,-0.00606181,0.1291815,-1.13367899,20.48085279,0.00235042,-0.00732089,-0.21500023,0.29045373,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.53229435,-2.29496902,0.0,1.0,2.528355,-0.72975701,16.5683462,0.0,18.0592895,0.0,0.0,399830,18.58008298127597,-0.5207934812759731,0.7011279594000001
45808,-0.17782469,0.0715882,-0.05175192,-0.04541315,-0.00604952,0.12967699,-1.13400548,20.48370778,0.00229848,-0.00736643,-0.21526986,0.29058315,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.58087,-2.29572241,0.0,1.0,2.52799,-0.73006444,16.5683462,0.0,18.0592895,0.0,0.0,399840,18.5832789006395,-0.5239894006395005,0.702280242
45809,-0.17790916,0.07169879,-0.05171371,-0.04511718,-0.00603435,0.13018918,-1.13433146,20.48656705,0.00224665,-0.00741167,-0.21553805,0.29071307,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.66309048,-2.29648004,0.0,1.0,2.52799,-0.73035848,16.58360546,0.0,18.0592895,0.0,0.0,399850,18.58647978037729,-0.5271902803772903,0.7033651299
45810,-0.17799339,0.07180219,-0.05172811,-0.04483888,-0.00601717,0.13070967,-1.13465691,20.48943035,0.00219486,-0.00745661,-0.21580469,0.29084351,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.75047748,-2.29724068,0.0,1.0,2.52799,-0.7308512,16.58360546,0.0,18.0592895,0.0,0.0,399860,18.589685341359218,-0.5303958413592156,0.7043794839
45811,-0.17807768,0.07189764,-0.05173372,-0.0445781,-0.00600002,0.13123038,-1.13498181,20.49229742,0.00214306,-0.00750129,-0.21606971,0.29097447,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.81429264,-2.29799825,0.0,1.0,2.52872,-0.73149541,16.59886471,0.0,18.0592895,0.0,0.0,399870,18.59289529320065,-0.5336057932006533,0.7053158484000001
45812,-0.17816228,0.07198476,-0.05173852,-0.04433451,-0.00598275,0.13174421,-1.13530616,20.49516797,0.00209125,-0.00754571,-0.21633313,0.29110595,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.84845001,-2.29875059,0.0,1.0,2.52945,-0.73217316,16.59886471,0.0,18.0592895,0.0,0.0,399880,18.596109311865646,-0.536819811865648,0.7061704956
45813,-0.17824749,0.0720592,-0.0517238,-0.04410723,-0.00596561,0.1322437,-1.13562995,20.4980417,0.00203943,-0.0075899,-0.21659492,0.29123794,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.87965909,-2.29950665,0.0,1.0,2.53018,-0.73287445,16.59886471,0.0,18.03011209,0.0,0.0,399890,18.599327062052623,-0.5692149720526238,0.706900752
45814,-0.17833357,0.07212889,-0.05172555,-0.0438961,-0.00594828,0.13272245,-1.1359532,20.50091816,0.00198763,-0.00763388,-0.2168551,0.29137042,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.90313435,-2.30027122,0.0,1.0,2.530545,-0.73360083,16.59886471,0.0,18.03011209,0.0,0.0,399900,18.602548040419,-0.5724359504190026,0.7075844109
45815,-0.17842077,0.07218996,-0.05176729,-0.04370089,-0.00592966,0.13317373,-1.13627595,20.50379718,0.00193582,-0.00767764,-0.21711367,0.29150337,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.88881101,-2.30103938,0.0,1.0,2.531275,-0.7343023,16.59886471,0.0,18.03011209,0.0,0.0,399910,18.605772057076543,-0.5756599670765432,0.7081835076
45816,-0.17850937,0.07224229,-0.05183853,-0.04352053,-0.00591012,0.13359126,-1.13659821,20.50667846,0.00188397,-0.00772122,-0.21737057,0.29163675,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.84459518,-2.30180384,0.0,1.0,2.532735,-0.73501756,16.62938322,0.0,18.03011209,0.0,0.0,399920,18.60899877650717,-0.5788866865071718,0.7086968649000001
45817,-0.17859962,0.07228536,-0.05186713,-0.043353,-0.00589204,0.13396875,-1.13692004,20.50956169,0.00183204,-0.00776463,-0.21762577,0.29177053,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.84622035,-2.30257297,0.0,1.0,2.53383,-0.7358184,16.62938322,0.0,18.03011209,0.0,0.0,399930,18.612227851921695,-0.5821157619216955,0.7091193816000001
45818,-0.17869177,0.07231876,-0.05177619,-0.04319667,-0.00587789,0.13430023,-1.13724149,20.51244653,0.00178009,-0.00780788,-0.21787932,0.29190467,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.70796809,-2.30335514,0.0,1.0,2.534195,-0.73674328,16.64464248,0.0,18.03011209,0.0,0.0,399940,18.615458902855895,-0.5853468128558958,0.7094470356
45819,-0.17878601,0.07234347,-0.05166993,-0.04305243,-0.00586431,0.13458135,-1.13756262,20.51533265,0.00172823,-0.00785097,-0.21813137,0.29203912,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.82496805,-2.3041396,0.0,1.0,2.534925,-0.73772243,16.64464248,0.0,18.03011209,0.0,0.0,399950,18.618691559965463,-0.5885794699654632,0.7096894407000001
45820,-0.17888261,0.0723605,-0.0515758,-0.0429208,-0.00585036,0.13480679,-1.1378835,20.51821976,0.00167647,-0.00789393,-0.21838193,0.29217382,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.69450406,-2.30491694,0.0,1.0,2.53602,-0.73861168,16.64464248,0.0,18.03011209,0.0,0.0,399960,18.621925498633637,-0.5918134086336373,0.709856505
45821,-0.1789826,0.07237356,-0.05163144,-0.04265102,-0.00583104,0.13497228,-1.13820425,20.52110769,0.00162475,-0.00793661,-0.21863093,0.29230871,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.75255706,-2.30568998,0.0,1.0,2.536385,-0.7394289,16.64464248,0.0,18.03011209,0.0,0.0,399970,18.625160528600738,-0.5950484386007382,0.7099846236
45822,-0.17908436,0.0723763,-0.0517291,-0.04254087,-0.00581069,0.13507152,-1.13852492,20.5239961,0.00157302,-0.00797917,-0.21887829,0.29244374,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.78746027,-2.30647617,0.0,1.0,2.537845,-0.74040197,16.64464248,0.0,18.03011209,0.0,0.0,399980,18.628396269118895,-0.5982841791188953,0.710011503
45823,-0.17918892,0.07236846,-0.05190672,-0.04243859,-0.0057874,0.13510286,-1.13884561,20.52688475,0.00152119,-0.00802163,-0.21912392,0.29257884,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.7925821,-2.30727611,0.0,1.0,2.53748,-0.74167665,16.64464248,0.0,18.00113476,0.0,0.0,399990,18.631632451392797,-0.6304976913927973,0.7099345926
45824,-0.17929635,0.07235799,-0.05211878,-0.04234279,-0.00576347,0.13506524,-1.13916641,20.52977326,0.00146919,-0.008064,-0.21936772,0.29271393,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.78849471,-2.30807622,0.0,1.0,2.538575,-0.74312762,16.65990173,0.0,18.00113476,0.0,0.0,400000,18.634868649713788,-0.6337338897137883,0.7098318819
45825,-0.17940591,0.07233831,-0.05225577,-0.04240131,-0.00574261,0.13495848,-1.1394874,20.53266144,0.00141702,-0.00810642,-0.21960973,0.29284894,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.83639388,-2.30888024,0.0,1.0,2.539305,-0.74458729,16.65990173,0.0,18.00113476,0.0,0.0,400010,18.638104651169485,-0.6369698911694854,0.7096388211000001
45826,-0.17951944,0.07231638,-0.05238627,-0.04231073,-0.00572182,0.13478576,-1.13980872,20.53554919,0.00136468,-0.00814874,-0.21984994,0.29298382,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.9418715,-2.30969001,0.0,1.0,2.539305,-0.74606882,16.64464248,0.0,18.00113476,0.0,0.0,400020,18.641340343648736,-0.6402055836487364,0.7094236878
45827,-0.17963606,0.07228952,-0.052545,-0.04222027,-0.00570033,0.13454873,-1.14013048,20.53843633,0.00131221,-0.00819098,-0.2200884,0.29311849,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.02987039,-2.31049608,0.0,1.0,2.53894,-0.74759418,16.64464248,0.0,18.00113476,0.0,0.0,400030,18.64457552537014,-0.6434407653701406,0.7091601912
45828,-0.17975576,0.07225826,-0.05278448,-0.04212652,-0.0056765,0.13425021,-1.1404528,20.5413227,0.00125958,-0.00823313,-0.22032508,0.29325289,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.09069005,-2.31129471,0.0,1.0,2.539305,-0.74900447,16.65990173,0.0,18.00113476,0.0,0.0,400040,18.64781001692204,-0.6466752569220411,0.7088535306000001
45829,-0.17987933,0.0722245,-0.05306721,-0.04187355,-0.00565113,0.13389247,-1.14077581,20.54420822,0.00120666,-0.00827503,-0.22055983,0.29338697,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.14277003,-2.31209808,0.0,1.0,2.5404,-0.75027026,16.65990173,0.0,18.00113476,0.0,0.0,400050,18.6510437285104,-0.6499089685104025,0.708522345
45830,-0.18000489,0.07218053,-0.05319808,-0.04175755,-0.00563137,0.13347651,-1.1410996,20.54709261,0.00115351,-0.00831682,-0.22079271,0.29352065,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.20005059,-2.31291245,0.0,1.0,2.5404,-0.75163493,16.65990173,0.0,18.00113476,0.0,0.0,400060,18.65427634617044,-0.6531415861704382,0.7080909993000001
45831,-0.18013318,0.0721302,-0.05328675,-0.04162587,-0.00561344,0.13300815,-1.14142428,20.54997559,0.00110023,-0.00835849,-0.22102387,0.29365389,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.2426363,-2.31373298,0.0,1.0,2.540035,-0.75322683,16.65990173,0.0,18.00113476,0.0,0.0,400070,18.657507555870513,-0.6563727958705137,0.7075972620000001
45832,-0.1802641,0.07207436,-0.05337279,-0.04147931,-0.00559601,0.13249188,-1.14174995,20.55285694,0.00104686,-0.00840002,-0.22125336,0.29378664,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.29213962,-2.3145576,0.0,1.0,2.540035,-0.75498092,16.65990173,0.0,18.00113476,0.0,0.0,400080,18.66073711076484,-0.6596023507648425,0.7070494716000001
45833,-0.18039755,0.07200992,-0.0534807,-0.04131764,-0.00557787,0.13193217,-1.1420767,20.55573649,0.0009934,-0.00844139,-0.22148119,0.29391885,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.40333245,-2.31539743,0.0,1.0,2.540035,-0.75691398,16.65990173,0.0,17.97232421,0.0,0.0,400090,18.66396482000211,-0.6916406100021106,0.7064173152000001
45834,-0.18053339,0.07194559,-0.05359644,-0.04113896,-0.00556022,0.13133396,-1.14240465,20.55861395,0.00093985,-0.0084826,-0.22170736,0.29405047,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.54097499,-2.31624288,0.0,1.0,2.540035,-0.75898581,16.65990173,0.0,17.97232421,0.0,0.0,400100,18.667190358171,-0.6948661481709983,0.7057862379000001
45835,-0.18067149,0.07187812,-0.05372958,-0.04094304,-0.0055423,0.13070267,-1.14273388,20.56148933,0.00088618,-0.00852361,-0.22193185,0.29418149,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.65911236,-2.31708288,0.0,1.0,2.5404,-0.7609796,16.65990173,0.0,17.97232421,0.0,0.0,400110,18.670413736108227,-0.6980895261082267,0.7051243572000001
45836,-0.18081168,0.07180816,-0.05387806,-0.04072902,-0.00552418,0.13004429,-1.14306448,20.56436253,0.00083238,-0.00856443,-0.22215467,0.29431185,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.74976054,-2.31791536,0.0,1.0,2.540765,-0.76270701,16.67516099,0.0,17.97232421,0.0,0.0,400120,18.6736348413304,-0.7013106313304007,0.7044380496
45837,-0.18095378,0.0717361,-0.05401001,-0.04049574,-0.00550686,0.12936495,-1.14339654,20.56723348,0.00077843,-0.00860502,-0.2223758,0.29444154,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.82238651,-2.31874989,0.0,1.0,2.541495,-0.76427496,16.67516099,0.0,17.97232421,0.0,0.0,400130,18.676853594965863,-0.7045293849658627,0.703731141
45838,-0.18109761,0.07166227,-0.05408877,-0.04024215,-0.00549149,0.12867103,-1.14373014,20.57010211,0.00072436,-0.00864537,-0.22259527,0.29457055,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.89160664,-2.31959239,0.0,1.0,2.542225,-0.76600113,16.65990173,0.0,17.97232421,0.0,0.0,400140,18.680069918126613,-0.7077457081266125,0.7030068687000001
45839,-0.18124294,0.07158784,-0.05420801,-0.03996838,-0.00547506,0.12797014,-1.14406534,20.57296837,0.00067021,-0.00868545,-0.22281315,0.29469885,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.93136179,-2.32043534,0.0,1.0,2.542955,-0.76803334,16.67516099,0.0,17.97232421,0.0,0.0,400150,18.68328375433422,-0.7109595443342194,0.7022767104000001
45840,-0.18138955,0.07151363,-0.05439806,-0.03967366,-0.00545656,0.12726929,-1.14440221,20.57583225,0.00061595,-0.00872525,-0.22302938,0.29482646,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.97067646,-2.32128995,0.0,1.0,2.543685,-0.77037104,16.67516099,0.0,17.97232421,0.0,0.0,400160,18.686495091952864,-0.7141708819528638,0.7015487103
45841,-0.18153725,0.07143948,-0.05455331,-0.0393557,-0.00543939,0.12657458,-1.14474081,20.57869376,0.0005615,-0.00876474,-0.22324391,0.29495336,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.03896532,-2.3221588,0.0,1.0,2.543685,-0.77294108,16.67516099,0.0,17.97232421,0.0,0.0,400170,18.68970394177297,-0.7173797317729687,0.7008212988
45842,-0.18168661,0.07136814,-0.05476347,-0.03886153,-0.00542023,0.12589379,-1.14508121,20.58155301,0.00050685,-0.00880376,-0.2234567,0.29507957,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.1291806,-2.32302765,0.0,1.0,2.543685,-0.77554275,16.67516099,0.0,17.97232421,0.0,0.0,400180,18.69291042673492,-0.7205862167349188,0.7001214534
45843,-0.18183556,0.07128881,-0.05493087,-0.0384921,-0.00540264,0.12523175,-1.14542343,20.58440988,0.00045204,-0.00884241,-0.22366779,0.29520511,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.20595242,-2.32388925,0.0,1.0,2.544415,-0.77801541,16.67516099,0.0,17.91526074,0.0,0.0,400190,18.69611441185323,-0.7808536718532295,0.6993432261
45844,-0.1819847,0.0712129,-0.05508497,-0.03809637,-0.00538618,0.12459657,-1.14576748,20.5872642,0.00039706,-0.00888068,-0.2238772,0.29533,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.29240162,-2.32476365,0.0,1.0,2.545145,-0.78039779,16.67516099,0.0,17.91526074,0.0,0.0,400200,18.69931570603483,-0.7840549660348302,0.698598549
45845,-0.18213379,0.07113674,-0.05523186,-0.03767686,-0.00537024,0.12399514,-1.14611338,20.59011609,0.00034194,-0.00891855,-0.22408495,0.29545427,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.40322265,-2.32564544,0.0,1.0,2.545875,-0.78266451,16.69042024,0.0,17.91526074,0.0,0.0,400210,18.702514443425223,-0.7872537034252254,0.6978514194000001
45846,-0.18228262,0.07106041,-0.05533922,-0.03723433,-0.00535585,0.12343378,-1.14646114,20.59296554,0.00028668,-0.00895599,-0.22429106,0.29557796,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.52132885,-2.32651904,0.0,1.0,2.54624,-0.78470319,16.69042024,0.0,17.91526074,0.0,0.0,400220,18.705710612376546,-0.7904498723765414,0.6971026221000001
45847,-0.18243099,0.07098401,-0.0553721,-0.03676809,-0.00534411,0.12291818,-1.14681075,20.59581255,0.00023131,-0.00899297,-0.22449558,0.2957011,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.60464041,-2.32739016,0.0,1.0,2.54697,-0.78671617,16.69042024,0.0,17.91526074,0.0,0.0,400230,18.708904212456567,-0.7936434724565657,0.6963531381
45848,-0.18257868,0.07090838,-0.05539929,-0.03628058,-0.00533278,0.1224543,-1.14716221,20.59865713,0.00017591,-0.00902947,-0.22469859,0.29582376,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.74993083,-2.32827148,0.0,1.0,2.5477,-0.78841359,16.70567949,0.0,17.91526074,0.0,0.0,400240,18.71209525445174,-0.7968345144517386,0.6956112078
45849,-0.18272469,0.07083177,-0.05535848,-0.03592699,-0.00532424,0.1220466,-1.14751547,20.60149922,0.00012055,-0.00906563,-0.22490019,0.29594598,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.77400452,-2.32915902,0.0,1.0,2.54843,-0.79045,16.69042024,0.0,17.91526074,0.0,0.0,400250,18.715283670619236,-0.8000229306192352,0.6948596637000001
45850,-0.18287153,0.07076436,-0.0554338,-0.03525471,-0.00531128,0.12170166,-1.14787056,20.6043391,6.514e-05,-0.00910113,-0.22510028,0.29606782,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.94054724,-2.33005113,0.0,1.0,2.549525,-0.79262491,16.69042024,0.0,17.91526074,0.0,0.0,400260,18.718469774663586,-0.8032090346635812,0.6941983716
45851,-0.18301635,0.07069656,-0.05554652,-0.03471951,-0.00529748,0.12142049,-1.14822743,20.60717681,9.69e-06,-0.00913609,-0.22529888,0.29618935,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.02706937,-2.33095278,0.0,1.0,2.55062,-0.79478606,16.70567949,0.0,17.91526074,0.0,0.0,400270,18.72165361107476,-0.8063928710747597,0.6935332536000001
