STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
32773,-0.35957902,-0.09324608,-0.00116783,-0.07080223,-0.00521019,-0.10364494,-1.30759515,30.54112102,-0.0077192,0.00253334,-0.22316693,0.42720496,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.32864257,-2.29479873,0.0,1.0,2.922555,0.06899747,0.0,0.0,15.91420876,0.0,0.0,218710,30.88998372098336,-14.97577496098336,-0.9147440448
32774,-0.35949303,-0.09322914,-0.00117003,-0.07056242,-0.00520534,-0.10230347,-1.3072479,30.53838839,-0.00772037,0.00246265,-0.22311181,0.42710199,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.28133711,-2.2948375,0.0,1.0,2.92292,0.06486384,0.0,0.0,15.91420876,0.0,0.0,218720,30.886355288058777,-14.972146528058778,-0.9145778634
32775,-0.35940907,-0.09320816,-0.00116847,-0.07033297,-0.00520075,-0.10096158,-1.30690192,30.53565615,-0.00772154,0.0023922,-0.22305661,0.42700036,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.15185398,-2.29487366,0.0,1.0,2.92365,0.06074591,0.0,0.0,15.91420876,0.0,0.0,218730,30.882727527679684,-14.968518767679685,-0.9143720496
32776,-0.3593271,-0.09318347,-0.00116305,-0.07011233,-0.0051964,-0.09961998,-1.30655725,30.53292445,-0.00772271,0.00232197,-0.22300133,0.42690007,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.04792514,-2.29491543,0.0,1.0,2.92511,0.05669188,0.0,0.0,15.91420876,0.0,0.0,218740,30.879100638931185,-14.964891878931184,-0.9141298407
32777,-0.35924708,-0.09315546,-0.00115381,-0.06989818,-0.00519229,-0.09827954,-1.30621391,30.5301934,-0.00772387,0.00225195,-0.22294598,0.42680112,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.92874584,-2.29496436,0.0,1.0,2.92584,0.05273949,0.0,0.0,15.91420876,0.0,0.0,218750,30.875474767759677,-14.961266007759678,-0.9138550626
32778,-0.35916959,-0.09312212,-0.00120748,-0.06954946,-0.00518564,-0.09693834,-1.30587194,30.5274632,-0.00772507,0.00218229,-0.22289048,0.42670352,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.84436254,-2.29502291,0.0,1.0,2.926205,0.04870051,0.0,0.0,15.91420876,0.0,0.0,218760,30.87185017956729,-14.957641419567286,-0.9135279972
32779,-0.35909255,-0.09309348,-0.00113708,-0.06948435,-0.00518432,-0.09560784,-1.30553134,30.52473375,-0.00772623,0.0021127,-0.22283498,0.42660725,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.79456172,-2.29507557,0.0,1.0,2.926205,0.04476854,0.0,0.0,15.91420876,0.0,0.0,218770,30.86822674145917,-14.954017981459172,-0.9132470388
32780,-0.35901795,-0.09305951,-0.00111341,-0.06928255,-0.00518105,-0.09427743,-1.30519214,30.52200518,-0.00772736,0.00204331,-0.22277944,0.42651231,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.75610514,-2.29512788,0.0,1.0,2.925475,0.04099237,0.0,0.0,15.91420876,0.0,0.0,218780,30.864604625876495,-14.950395865876496,-0.9129137931
32781,-0.35894508,-0.09301819,-0.0010755,-0.06908694,-0.00517883,-0.0929516,-1.30485436,30.51927757,-0.00772847,0.00197412,-0.22272387,0.42641869,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.71308486,-2.2951676,0.0,1.0,2.92584,0.03738141,0.0,0.0,15.91420876,0.0,0.0,218790,30.86098393886141,-14.94677517886141,-0.9125084439
32782,-0.3588739,-0.09298136,-0.00105039,-0.06889609,-0.00517574,-0.09163144,-1.30451802,30.51655117,-0.00772953,0.00190512,-0.2226683,0.42632641,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.65833056,-2.2952159,0.0,1.0,2.926935,0.03387688,0.0,0.0,15.91420876,0.0,0.0,218800,30.857365012085232,-14.943156252085233,-0.9121471416
32783,-0.35880499,-0.09294141,-0.00109126,-0.0685651,-0.00516996,-0.09031518,-1.30418316,30.51382592,-0.00773062,0.00183645,-0.22261263,0.42623544,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.55135943,-2.29526532,0.0,1.0,2.92803,0.03037277,0.0,0.0,15.86060529,0.0,0.0,218810,30.85374776570609,-14.993142475706088,-0.9117552321
32784,-0.35873688,-0.092906,-0.00107785,-0.06837279,-0.00516658,-0.08901149,-1.30384978,30.51110171,-0.00773171,0.00176797,-0.2225569,0.42614578,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.42309684,-2.29531718,0.0,1.0,2.928395,0.02691145,0.0,0.0,15.86060529,0.0,0.0,218820,30.85013205353459,-14.989526763534592,-0.91140786
32785,-0.35867015,-0.09287228,-0.00106046,-0.06817624,-0.00516344,-0.08771761,-1.30351788,30.50837847,-0.00773279,0.00169969,-0.22250113,0.42605742,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.32401061,-2.29538745,0.0,1.0,2.928395,0.02335718,0.0,0.0,15.86060529,0.0,0.0,218830,30.84651778249293,-14.98591249249293,-0.9110770668
32786,-0.35860473,-0.09284063,-0.00104158,-0.06797702,-0.00516043,-0.08643441,-1.30318746,30.50565613,-0.00773385,0.00163161,-0.22244532,0.42597035,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.25555046,-2.29546171,0.0,1.0,2.92803,0.01962079,0.0,0.0,15.86060529,0.0,0.0,218840,30.84290485951915,-14.982299569519151,-0.9107665803
32787,-0.35854058,-0.09281138,-0.00102335,-0.0677753,-0.00515746,-0.08516267,-1.30285854,30.50293461,-0.00773489,0.00156373,-0.22238949,0.42588455,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.21612665,-2.29553922,0.0,1.0,2.92803,0.01584593,0.0,0.0,15.86060529,0.0,0.0,218850,30.839293178296625,-14.978687888296625,-0.9104796378
32788,-0.358477,-0.09278723,-0.00094086,-0.06771141,-0.00515723,-0.08390588,-1.30253109,30.50021374,-0.00773586,0.00149591,-0.22233371,0.42580002,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.15929244,-2.29560427,0.0,1.0,2.92876,0.01220869,0.0,0.0,15.86060529,0.0,0.0,218860,30.835682513096984,-14.975077223096983,-0.9102427263
32789,-0.358416,-0.09275886,-0.00098267,-0.06736547,-0.00515179,-0.08265425,-1.30220517,30.49749363,-0.00773684,0.00142843,-0.22227786,0.42571675,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.09733583,-2.29564961,0.0,1.0,2.929125,0.0091086,0.0,0.0,15.86060529,0.0,0.0,218870,30.832073009773858,-14.971467719773855,-0.9099644166
32790,-0.35835544,-0.09273701,-0.00097922,-0.0671564,-0.00514838,-0.08141989,-1.30188075,30.49477413,-0.00773783,0.00136116,-0.22222196,0.42563471,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.98874835,-2.29569999,0.0,1.0,2.929855,0.00639879,0.0,0.0,15.86060529,0.0,0.0,218880,30.828464469165972,-14.967859179165972,-0.9097500681
32791,-0.35829595,-0.09271306,-0.00096568,-0.06694019,-0.00514585,-0.08019962,-1.30155784,30.4920551,-0.00773881,0.00129411,-0.22216601,0.42555391,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.86880909,-2.29575124,0.0,1.0,2.93022,0.00365621,0.0,0.0,15.86060529,0.0,0.0,218890,30.824856705414177,-14.964251415414177,-0.9095151186
32792,-0.3582375,-0.09269852,-0.00096965,-0.0667181,-0.00514224,-0.07899422,-1.30123644,30.4893366,-0.00773978,0.00122728,-0.22211006,0.42547432,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.78892693,-2.29581067,0.0,1.0,2.930585,0.00089306,0.0,0.0,15.86060529,0.0,0.0,218900,30.82124979804538,-14.960644508045378,-0.9093724812
32793,-0.35818003,-0.09268794,-0.00097802,-0.06649021,-0.00513848,-0.07780404,-1.30091654,30.48661831,-0.00774076,0.00116067,-0.22205405,0.42539592,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.74062123,-2.29589687,0.0,1.0,2.930585,-0.00216407,0.0,0.0,15.75475605,0.0,0.0,218910,30.81764332242086,-15.06288727242086,-0.9092686914
32794,-0.35812351,-0.09268146,-0.00099104,-0.06625326,-0.00513459,-0.07662964,-1.30059814,30.48390009,-0.00774174,0.00109429,-0.22199799,0.42531871,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.69721057,-2.29597814,0.0,1.0,2.93022,-0.00540335,0.0,0.0,15.75475605,0.0,0.0,218920,30.814037092772775,-15.059281042772776,-0.9092051226
32795,-0.35806727,-0.09268158,-0.00094214,-0.06614952,-0.00513334,-0.07547407,-1.30028122,30.4811817,-0.00774269,0.00102802,-0.22194194,0.42524266,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.62395459,-2.29606463,0.0,1.0,2.929855,-0.00858196,0.0,0.0,15.75475605,0.0,0.0,218930,30.810430790704466,-15.055674740704466,-0.9092062998
32796,-0.3580127,-0.09268119,-0.00095183,-0.06590134,-0.0051296,-0.07432984,-1.29996579,30.47846311,-0.00774364,0.00096199,-0.22188586,0.42516776,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.53224382,-2.2961407,0.0,1.0,2.930585,-0.01163216,0.0,0.0,15.75475605,0.0,0.0,218940,30.80682437644825,-15.052068326448252,-0.9092024739
32797,-0.35795973,-0.09268125,-0.00103669,-0.06550867,-0.00512276,-0.07319817,-1.29965188,30.47574434,-0.00774464,0.00089635,-0.22182965,0.42509401,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.45996575,-2.29619124,0.0,1.0,2.931315,-0.01410579,0.0,0.0,15.75475605,0.0,0.0,218950,30.80321787656774,-15.04846182656774,-0.9092030625000002
32798,-0.3579063,-0.09269142,-0.00100724,-0.0653898,-0.0051208,-0.07208957,-1.29933944,30.47302508,-0.00774565,0.00083082,-0.2217734,0.42502137,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.40040648,-2.29625017,0.0,1.0,2.932045,-0.01614408,0.0,0.0,15.75475605,0.0,0.0,218960,30.799610879898687,-15.044854829898687,-0.9093028302
32799,-0.35785449,-0.09270131,-0.00103211,-0.06512458,-0.00511654,-0.07099271,-1.29902849,30.47030528,-0.00774666,0.00076556,-0.2217171,0.42494983,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.34720555,-2.29630919,0.0,1.0,2.932045,-0.01815815,0.0,0.0,15.75475605,0.0,0.0,218970,30.796003320205017,-15.041247270205018,-0.9093998511
32800,-0.35780422,-0.09271177,-0.0011286,-0.06471456,-0.00510932,-0.06990859,-1.29871905,30.46758494,-0.00774775,0.00070071,-0.22166065,0.42487939,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.30863955,-2.29637152,0.0,1.0,2.932045,-0.02020904,0.0,0.0,15.75475605,0.0,0.0,218980,30.792395197578024,-15.037639147578023,-0.9095024637
32801,-0.35775409,-0.09272433,-0.0011613,-0.06443409,-0.0051053,-0.06884487,-1.29841111,30.46486383,-0.0077489,0.00063613,-0.22160407,0.42481001,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.24407929,-2.29645514,0.0,1.0,2.932045,-0.02260997,0.0,0.0,15.75475605,0.0,0.0,218990,30.78878620706801,-15.034030157068011,-0.9096256773
32802,-0.35770414,-0.09274934,-0.00113922,-0.06428229,-0.00510322,-0.06780073,-1.29810463,30.4621419,-0.00775004,0.0005717,-0.22154749,0.42474169,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.15387978,-2.29653299,0.0,1.0,2.93241,-0.02527855,0.0,0.0,15.75475605,0.0,0.0,219000,30.785176282494778,-15.030420232494777,-0.9098710254
32803,-0.35765573,-0.09277379,-0.00117076,-0.06398545,-0.00509888,-0.06676805,-1.29779962,30.45941891,-0.00775119,0.00050757,-0.22149085,0.42467442,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.05293405,-2.29661248,0.0,1.0,2.93241,-0.02788531,0.0,0.0,15.70247964,0.0,0.0,219010,30.781565105720468,-15.079085465720468,-0.9101108799
32804,-0.35760819,-0.09280075,-0.00120709,-0.06368514,-0.00509441,-0.0657502,-1.2974961,30.45669479,-0.00775238,0.00044373,-0.22143412,0.42460816,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.98414538,-2.29668645,0.0,1.0,2.93314,-0.0303106,0.0,0.0,15.70247964,0.0,0.0,219020,30.777952584097797,-15.075472944097797,-0.9103753575
32805,-0.35756156,-0.09283005,-0.00124714,-0.06337819,-0.00508985,-0.06474689,-1.29719406,30.45396946,-0.0077536,0.0003802,-0.2213773,0.42454292,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.92772654,-2.29674207,0.0,1.0,2.933505,-0.03225172,0.0,0.0,15.70247964,0.0,0.0,219030,30.774338611734944,-15.071858971734944,-0.9106627905
32806,-0.35751583,-0.09286149,-0.00129003,-0.06306491,-0.00508524,-0.06375773,-1.2968935,30.45124284,-0.00775487,0.00031698,-0.22132038,0.42447867,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.88286124,-2.29681071,0.0,1.0,2.933505,-0.03384833,0.0,0.0,15.70247964,0.0,0.0,219040,30.770723082758263,-15.068243442758265,-0.9109712169
32807,-0.35747098,-0.09289485,-0.00133499,-0.06274659,-0.00508062,-0.06278222,-1.29659443,30.44851487,-0.00775618,0.00025407,-0.22126336,0.4244154,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.83334022,-2.29688342,0.0,1.0,2.93387,-0.03540744,0.0,0.0,15.70247964,0.0,0.0,219050,30.767105917830804,-15.064626277830804,-0.9112984785
32808,-0.35742768,-0.0929275,-0.00144805,-0.06228037,-0.00507325,-0.06181728,-1.29629687,30.44578556,-0.00775759,0.00019163,-0.22120617,0.42435311,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.75616656,-2.29695589,0.0,1.0,2.93387,-0.03698275,0.0,0.0,15.70247964,0.0,0.0,219060,30.763487130440208,-15.061007490440208,-0.911618775
32809,-0.35738451,-0.09296635,-0.00150812,-0.06194433,-0.00506826,-0.06087012,-1.2960008,30.44305476,-0.00775907,0.00012951,-0.22114884,0.42429177,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.68125955,-2.29703208,0.0,1.0,2.93387,-0.03871757,0.0,0.0,15.70247964,0.0,0.0,219070,30.7598665219418,-15.057386881941802,-0.9119998935
32810,-0.35734212,-0.09300784,-0.00156481,-0.06159824,-0.00506351,-0.05993651,-1.29570621,30.44032232,-0.00776061,6.774e-05,-0.22109138,0.42423137,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.59420046,-2.29710018,0.0,1.0,2.934235,-0.04056631,0.0,0.0,15.70247964,0.0,0.0,219080,30.756243893725017,-15.053764253725014,-0.9124069104
32811,-0.3573005,-0.09304591,-0.00160654,-0.06124553,-0.0050599,-0.05901566,-1.29541312,30.43758818,-0.00776221,6.32e-06,-0.22103382,0.4241719,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.53255906,-2.29716841,0.0,1.0,2.934235,-0.04241909,0.0,0.0,15.70247964,0.0,0.0,219090,30.752619166526394,-15.050139526526394,-0.9127803771
32812,-0.35725968,-0.09309146,-0.00166166,-0.06088822,-0.00505542,-0.05810702,-1.29512151,30.43485246,-0.00776385,-5.475e-05,-0.22097618,0.42411334,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.44541833,-2.29721936,0.0,1.0,2.9346,-0.04408885,0.0,0.0,15.70247964,0.0,0.0,219100,30.748992499712102,-15.046512859712102,-0.9132272226
32813,-0.35722032,-0.09313602,-0.00178437,-0.06038303,-0.00504825,-0.05720721,-1.29483141,30.43211498,-0.00776559,-0.00011531,-0.22091836,0.42405569,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.39205803,-2.29727715,0.0,1.0,2.934965,-0.04539468,0.0,0.0,15.65068694,0.0,0.0,219110,30.745363654945223,-15.094676714945225,-0.9136643562
32814,-0.35718102,-0.0931863,-0.00185478,-0.06000877,-0.00504347,-0.05632317,-1.2945428,30.4293756,-0.00776742,-0.00017551,-0.22086039,0.42399893,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.34429137,-2.29733097,0.0,1.0,2.934965,-0.04638467,0.0,0.0,15.65068694,0.0,0.0,219120,30.74173244695105,-15.091045506951051,-0.914157603
32815,-0.35714244,-0.09323855,-0.00192315,-0.05962468,-0.00503891,-0.05545049,-1.29425568,30.42663422,-0.00776932,-0.00023532,-0.2208023,0.42394305,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.26817159,-2.29739978,0.0,1.0,2.934965,-0.04733049,0.0,0.0,15.65068694,0.0,0.0,219130,30.738098743505837,-15.087411803505836,-0.9146701755
32816,-0.35710461,-0.09329223,-0.00199145,-0.05923331,-0.00503448,-0.05458843,-1.29397004,30.42389076,-0.00777128,-0.00029475,-0.22074409,0.42388803,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.16398479,-2.29746407,0.0,1.0,2.934965,-0.04845805,0.0,0.0,15.65068694,0.0,0.0,219140,30.734462438917088,-15.083775498917088,-0.9151967763
32817,-0.35706755,-0.0933468,-0.00206088,-0.05883556,-0.00503014,-0.05373619,-1.2936859,30.42114519,-0.00777332,-0.00035378,-0.22068577,0.42383387,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.04896073,-2.29753264,0.0,1.0,2.934965,-0.04975505,0.0,0.0,15.65068694,0.0,0.0,219150,30.730823493778765,-15.080136553778765,-0.915732108
32818,-0.35703192,-0.09339932,-0.00219871,-0.05828889,-0.00502308,-0.05289049,-1.29340327,30.41839759,-0.00777547,-0.00041227,-0.22062726,0.42378056,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.96249382,-2.29759865,0.0,1.0,2.934965,-0.05112041,0.0,0.0,15.65068694,0.0,0.0,219160,30.727182014475176,-15.076495074475176,-0.9162473292
32819,-0.35699632,-0.09345647,-0.00228435,-0.05787355,-0.00501842,-0.05205821,-1.29312213,30.41564782,-0.00777772,-0.00047035,-0.22056859,0.42372809,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.91123567,-2.29764556,0.0,1.0,2.934965,-0.05224152,0.0,0.0,15.65068694,0.0,0.0,219170,30.72353781581868,-15.07285087581868,-0.9168079707
32820,-0.35696142,-0.09351442,-0.0023673,-0.05745018,-0.00501399,-0.05123493,-1.29284248,30.41289583,-0.00778005,-0.00052801,-0.22050979,0.42367645,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.8595329,-2.29768315,0.0,1.0,2.934965,-0.05291148,0.0,0.0,15.65068694,0.0,0.0,219180,30.71989083192078,-15.06920389192078,-0.9173764602
32821,-0.35692725,-0.09356695,-0.00243538,-0.05702183,-0.0050107,-0.05041978,-1.29256432,30.4101416,-0.00778247,-0.00058524,-0.22045085,0.42362562,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.8112224,-2.29771927,0.0,1.0,2.934965,-0.0532572,0.0,0.0,15.65068694,0.0,0.0,219190,30.716241036658623,-15.065554096658628,-0.9178917795
32822,-0.35689323,-0.09362728,-0.00244944,-0.05673148,-0.00500936,-0.04961488,-1.29228764,30.40738525,-0.0077849,-0.00064219,-0.22039191,0.42357561,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.74271702,-2.29776479,0.0,1.0,2.934965,-0.05364208,0.0,0.0,15.65068694,0.0,0.0,219200,30.71258858942466,-15.06190164942466,-0.9184836168
32823,-0.35686082,-0.09368202,-0.00251643,-0.05629831,-0.00500584,-0.04881194,-1.29201246,30.4046267,-0.00778738,-0.0006987,-0.22033287,0.4235264,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.61988555,-2.29782175,0.0,1.0,2.934965,-0.05430565,0.0,0.0,15.5993402,0.0,0.0,219210,30.708933384580742,-15.109593184580742,-0.9190206162
32824,-0.35682939,-0.09373398,-0.00258587,-0.05586258,-0.00500232,-0.04801416,-1.29173879,30.4018661,-0.00778993,-0.00075478,-0.22027374,0.42347798,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.49923968,-2.29786827,0.0,1.0,2.934965,-0.05505004,0.0,0.0,15.5993402,0.0,0.0,219220,30.705275621248127,-15.105935421248128,-0.9195303438
32825,-0.35679835,-0.09378519,-0.00258808,-0.05556354,-0.00500169,-0.0472238,-1.29146662,30.39910344,-0.00779249,-0.00081055,-0.22021457,0.42343037,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.38235031,-2.29791326,0.0,1.0,2.9346,-0.05559774,0.0,0.0,15.5993402,0.0,0.0,219230,30.701615286529595,-15.102275086529596,-0.9200327139
32826,-0.35676914,-0.09382816,-0.0026409,-0.05512316,-0.00499895,-0.04643291,-1.29119599,30.39633897,-0.0077951,-0.00086589,-0.22015534,0.42338354,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.30007858,-2.29795891,0.0,1.0,2.93387,-0.05593282,0.0,0.0,15.5993402,0.0,0.0,219240,30.697952711990247,-15.098612511990249,-0.9204542496
32827,-0.35674111,-0.09386596,-0.00269191,-0.0546848,-0.00499633,-0.04564485,-1.29092693,30.39357291,-0.00779775,-0.00092079,-0.22009603,0.4233375,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.2628399,-2.29800043,0.0,1.0,2.93387,-0.05618695,0.0,0.0,15.5993402,0.0,0.0,219250,30.69428818939453,-15.09494798939453,-0.9208250676
32828,-0.35671365,-0.09390089,-0.00267021,-0.05438774,-0.00499679,-0.04486213,-1.29065941,30.39080533,-0.0078004,-0.00097539,-0.22003672,0.42329225,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.17900241,-2.29801747,0.0,1.0,2.93387,-0.05627728,0.0,0.0,15.5993402,0.0,0.0,219260,30.69062181174698,-15.09128161174698,-0.9211677309
32829,-0.3566882,-0.09392573,-0.00269319,-0.05395241,-0.00499534,-0.04407714,-1.2903935,30.38803657,-0.00780307,-0.00102956,-0.21997738,0.42324778,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.08356017,-2.29802685,0.0,1.0,2.93387,-0.05613943,0.0,0.0,15.5993402,0.0,0.0,219270,30.68695402969805,-15.08761382969805,-0.9214114113
32830,-0.35666348,-0.09394617,-0.00264181,-0.0536619,-0.00499703,-0.04329625,-1.29012919,30.38526679,-0.00780571,-0.00108343,-0.21991807,0.42320409,0.0,0.0,0.18935348,2.0,0.0,0.0,0.0196529,-2.2980422,0.0,1.0,2.933505,-0.05601631,0.0,0.0,15.5993402,0.0,0.0,219280,30.68328505538938,-15.08394485538938,-0.9216119277
32831,-0.3566409,-0.09394947,-0.0026196,-0.05323376,-0.00499785,-0.042512,-1.28986653,30.38249636,-0.00780833,-0.00113687,-0.21985879,0.42316119,0.0,0.0,0.18935348,2.0,0.0,0.0,0.13947309,-2.29807368,0.0,1.0,2.932775,-0.05601416,0.0,0.0,15.5993402,0.0,0.0,219290,30.679615379083273,-15.080275179083271,-0.9216443007
32832,-0.35661983,-0.09395056,-0.00260156,-0.05280743,-0.00499812,-0.04172873,-1.28960555,30.37972579,-0.00781092,-0.00118988,-0.21979954,0.42311907,0.0,0.0,0.16160938,2.0,0.0,0.0,0.23337376,-2.29810482,0.0,1.0,2.93241,-0.05597623,0.0,0.0,15.5993402,0.0,0.0,219300,30.675945676387247,-15.076605476387249,-0.9216549936
32833,-0.35659897,-0.09394883,-0.00243718,-0.05266395,-0.00500452,-0.04095204,-1.28934625,30.37695498,-0.0078134,-0.00124275,-0.21974048,0.42307772,0.0,0.0,0.16160938,2.0,0.0,0.0,0.32626363,-2.29813259,0.0,1.0,2.93241,-0.05576875,0.0,0.0,15.54699582,0.0,0.0,219310,30.672275814881058,-15.125279994881057,-0.9216380223
32834,-0.35658113,-0.09393028,-0.00236586,-0.05224447,-0.0050069,-0.04016735,-1.28908868,30.37418443,-0.00781579,-0.0012952,-0.21968153,0.42303716,0.0,0.0,0.16160938,2.0,0.0,0.0,0.42583416,-2.29815216,0.0,1.0,2.931315,-0.05546209,0.0,0.0,15.54699582,0.0,0.0,219320,30.668606456799175,-15.121610636799176,-0.9214560468
32835,-0.35656493,-0.09390191,-0.00228695,-0.05183161,-0.00500962,-0.03938263,-1.28883289,30.37141456,-0.0078181,-0.00134723,-0.2196227,0.42299739,0.0,0.0,0.16160938,2.0,0.0,0.0,0.49223745,-2.29816746,0.0,1.0,2.930585,-0.05513254,0.0,0.0,15.54699582,0.0,0.0,219330,30.664938158315003,-15.117942338315004,-0.9211777371
32836,-0.35655037,-0.09386436,-0.00219656,-0.05142005,-0.00501286,-0.03859874,-1.28857891,30.3686457,-0.00782033,-0.00139884,-0.21956398,0.4229584,0.0,0.0,0.16160938,2.0,0.0,0.0,0.5946327,-2.29817083,0.0,1.0,2.930585,-0.05466472,0.0,0.0,15.54699582,0.0,0.0,219340,30.66127135632106,-15.11427553632106,-0.9208093716
32837,-0.35653736,-0.0938183,-0.00209254,-0.05100798,-0.00501671,-0.03781663,-1.28832678,30.36587816,-0.00782247,-0.00145005,-0.21950541,0.42292019,0.0,0.0,0.14773733,2.0,0.0,0.0,0.70112044,-2.29817147,0.0,1.0,2.930585,-0.05398259,0.0,0.0,15.54699582,0.0,0.0,219350,30.65760646114991,-15.110610641149911,-0.920357523
32838,-0.35652521,-0.09376684,-0.00190737,-0.05073834,-0.00502397,-0.03703983,-1.28807651,30.36311216,-0.00782445,-0.00150099,-0.21944708,0.42288276,0.0,0.0,0.14773733,2.0,0.0,0.0,0.79731557,-2.29817127,0.0,1.0,2.93022,-0.05312384,0.0,0.0,15.54699582,0.0,0.0,219360,30.65394376388898,-15.10694794388898,-0.9198527004
32839,-0.35651526,-0.09370357,-0.00176204,-0.05032941,-0.00502954,-0.03626185,-1.28782814,30.36034806,-0.00782629,-0.00155151,-0.21938898,0.42284611,0.0,0.0,0.14773733,2.0,0.0,0.0,0.90637274,-2.29817286,0.0,1.0,2.929125,-0.05221763,0.0,0.0,15.54699582,0.0,0.0,219370,30.650283740949337,-15.103287920949338,-0.9192320217
