STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
57296,-0.04968712,0.09927875,-0.02410955,-0.09198071,-5.707e-05,-0.23068434,-0.64214807,17.89153715,0.01367433,-0.00623155,-0.16689171,0.14285679,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.95637424,-1.24533137,0.0,1.0,-1.19866,1.17379489,17.43812372,0.0,18.18905203,0.0,0.0,450790,15.7511030021119,2.4379490278881004,0.9739245375
57297,-0.04964435,0.09917945,-0.02586577,-0.09134139,-4.803e-05,-0.22668468,-0.64134685,17.89513099,0.01364942,-0.00632326,-0.16714213,0.14262813,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.72545524,-1.24418481,0.0,1.0,-1.19136,1.16991261,17.43812372,0.0,18.18905203,0.0,0.0,450800,15.754933207022836,2.4341188229771618,0.9729504045
57298,-0.04960005,0.0990661,-0.0276905,-0.09061873,-3.844e-05,-0.22267357,-0.64054762,17.89872081,0.01362275,-0.00641428,-0.16739191,0.14240347,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.49539732,-1.24303014,0.0,1.0,-1.18406,1.16677146,17.43812372,0.0,18.18905203,0.0,0.0,450810,15.758759394718826,2.430292635281173,0.971838441
57299,-0.04955424,0.09893872,-0.0295612,-0.08981212,-2.907e-05,-0.21865249,-0.63975026,17.90230613,0.01359426,-0.00650454,-0.16764099,0.14218283,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.29899586,-1.24187819,0.0,1.0,-1.17749,1.16406165,17.43812372,0.0,18.18905203,0.0,0.0,450820,15.762581052644194,2.4264709773558053,0.9705888432
57300,-0.0495069,0.09879718,-0.03145403,-0.08892095,-2.072e-05,-0.21462264,-0.63895463,17.90588644,0.0135639,-0.00659395,-0.16788935,0.14196621,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.11583497,-1.24075029,0.0,1.0,-1.172015,1.16139199,17.45338298,0.0,18.18905203,0.0,0.0,450830,15.766397636120928,2.422654393879071,0.9692003358
57301,-0.04945805,0.09864118,-0.03332182,-0.08794497,-1.494e-05,-0.21058539,-0.63816063,17.90946125,0.01353166,-0.00668243,-0.16813699,0.14175362,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.94297578,-1.23963028,0.0,1.0,-1.167635,1.15861123,17.46864223,0.0,18.18905203,0.0,0.0,450840,15.7702086216432,2.4188434083568,0.9676699758
57302,-0.04940771,0.09847036,-0.03509186,-0.08688355,-1.409e-05,-0.20654273,-0.63736813,17.91303005,0.01349755,-0.00676989,-0.16838397,0.14154508,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.79753117,-1.23850109,0.0,1.0,-1.16362,1.15602782,17.48390149,0.0,18.18905203,0.0,0.0,450850,15.77401346423822,2.415038565761778,0.9659942316
57303,-0.04935588,0.09828514,-0.03676626,-0.08573833,-1.804e-05,-0.20249648,-0.63657699,17.91659233,0.01346168,-0.00685624,-0.16863043,0.14134058,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.64673175,-1.23737393,0.0,1.0,-1.15997,1.15366797,17.48390149,0.0,18.17296459,0.0,0.0,450860,15.777811618784469,2.3951529712155306,0.9641772234
57304,-0.04930259,0.0980868,-0.03841068,-0.08451304,-2.458e-05,-0.19844871,-0.63578711,17.92014759,0.01342414,-0.00694141,-0.1688765,0.14114013,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.52438713,-1.23623191,0.0,1.0,-1.15632,1.15153254,17.48390149,0.0,18.17296459,0.0,0.0,450870,15.7816025506756,2.3913620393244006,0.962231508
57305,-0.04924789,0.09787718,-0.04012704,-0.08321235,-3.034e-05,-0.1944016,-0.63499836,17.92369539,0.01338496,-0.00702532,-0.16912224,0.14094373,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.39455503,-1.23507752,0.0,1.0,-1.150845,1.14981801,17.49916074,0.0,18.17296459,0.0,0.0,450880,15.78538578914477,2.3875788008552288,0.9601751358
57306,-0.04919132,0.09765085,-0.04185896,-0.08192838,-3.759e-05,-0.19035717,-0.63421061,17.92723527,0.01334411,-0.00710797,-0.16936767,0.14075138,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.2190305,-1.23393113,0.0,1.0,-1.14464,1.14832286,17.49916074,0.0,18.17296459,0.0,0.0,450890,15.789160841969643,2.3838037480303544,0.9579548385
57307,-0.04913414,0.09742448,-0.0436535,-0.08048583,-4.387e-05,-0.18631878,-0.63342375,17.93076688,0.01330151,-0.00718922,-0.16961268,0.14056306,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.04062176,-1.23278121,0.0,1.0,-1.137705,1.14701569,17.51442,0.0,18.17296459,0.0,0.0,450900,15.792927334116628,2.380037255883371,0.9557341488
57308,-0.04907583,0.0971913,-0.04548117,-0.07897448,-5.037e-05,-0.18228723,-0.63263768,17.93429014,0.01325711,-0.00726899,-0.16985725,0.14037878,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.85488149,-1.23163507,0.0,1.0,-1.13077,1.14591301,17.51442,0.0,18.17296459,0.0,0.0,450910,15.796685178440711,2.376279411559288,0.953446653
57309,-0.04901646,0.09695177,-0.04730495,-0.07739342,-5.829e-05,-0.17826425,-0.63185229,17.93780483,0.0132109,-0.00734722,-0.17010136,0.14019853,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.69616549,-1.23048228,0.0,1.0,-1.124565,1.14501054,17.51442,0.0,18.17296459,0.0,0.0,450920,15.800434138441084,2.372530451558916,0.9510968637
57310,-0.04895605,0.09670665,-0.0491646,-0.07574328,-6.638e-05,-0.17425061,-0.63106748,17.94131073,0.01316287,-0.00742383,-0.17034502,0.1400223,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.60790617,-1.22931907,0.0,1.0,-1.118725,1.14439839,17.51442,0.0,18.17296459,0.0,0.0,450930,15.80417397755735,2.36879061244265,0.9486922365
57311,-0.04889464,0.0964564,-0.05105826,-0.07402524,-7.473e-05,-0.17024752,-0.63028314,17.94480766,0.01311299,-0.00749875,-0.17058822,0.13985007,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.54524065,-1.22816353,0.0,1.0,-1.112155,1.14385887,17.51442,0.0,18.17296459,0.0,0.0,450940,15.807904501843336,2.365060088156664,0.946237284
57312,-0.04883228,0.09620116,-0.05295996,-0.07223988,-8.422e-05,-0.16625623,-0.62949916,17.94829545,0.01306122,-0.00757192,-0.17083092,0.13968184,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.48967764,-1.22700829,0.0,1.0,-1.10522,1.14332597,17.52967925,0.0,18.17296459,0.0,0.0,450950,15.81162552797473,2.3613390620252694,0.9437333796
57313,-0.04876902,0.09594075,-0.05481316,-0.07038802,-9.674e-05,-0.16227814,-0.62871545,17.95177393,0.01300757,-0.00764328,-0.17107314,0.1395176,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.40644519,-1.22585534,0.0,1.0,-1.096825,1.14277511,17.51442,0.0,18.15704319,0.0,0.0,450960,15.815336872583194,2.341706317416806,0.9411787575
57314,-0.04870491,0.0956752,-0.05659189,-0.06847136,-0.00011314,-0.15831453,-0.6279319,17.95524292,0.01295207,-0.00771275,-0.17131494,0.13935733,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.26813141,-1.22470114,0.0,1.0,-1.08916,1.14212707,17.51442,0.0,18.15704319,0.0,0.0,450970,15.81903834158618,2.338004848413819,0.938573712
57315,-0.04864,0.09540535,-0.05838375,-0.06649344,-0.00013062,-0.15436597,-0.62714841,17.95870224,0.01289481,-0.00778027,-0.17155643,0.13920101,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.10082174,-1.22352561,0.0,1.0,-1.08113,1.14160682,17.48390149,0.0,18.15704319,0.0,0.0,450980,15.822729740854925,2.3343134491450765,0.9359264835
57316,-0.04857435,0.09512754,-0.06021204,-0.06445713,-0.00014801,-0.15043424,-0.6263649,17.96215177,0.01283577,-0.00784578,-0.17179761,0.13904864,0.0,0.0,0.11999323,2.0,0.0,0.0,0.07699254,-1.22234402,0.0,1.0,-1.07529,1.14127823,17.40760521,0.0,18.15704319,0.0,0.0,450990,15.8264109402465,2.3306322497534993,0.9332011674
57317,-0.04850797,0.09485138,-0.06223393,-0.06236636,-0.00016116,-0.14651888,-0.62558127,17.96559122,0.01277491,-0.00790923,-0.17203844,0.13890019,0.0,0.0,0.11999323,2.0,0.0,0.0,0.21849809,-1.22114912,0.0,1.0,-1.070545,1.14125763,17.34656819,0.0,18.15704319,0.0,0.0,451000,15.83008162815426,2.3269615618457404,0.9304920378
57318,-0.04844088,0.09457308,-0.06459008,-0.06022303,-0.00016528,-0.14261909,-0.62479743,17.96902066,0.01271205,-0.00797056,-0.17227876,0.13875564,0.0,0.0,0.11999323,2.0,0.0,0.0,0.30686813,-1.21994359,0.0,1.0,-1.0658,1.14169494,17.28553117,0.0,18.15704319,0.0,0.0,451010,15.833741877136667,2.3233013128633324,0.9277619148
57319,-0.04837311,0.09429021,-0.06712312,-0.05802372,-0.00016572,-0.13873498,-0.62401328,17.97244,0.01264684,-0.00802972,-0.17251819,0.13861498,0.0,0.0,0.11999323,2.0,0.0,0.0,0.36275258,-1.21876246,0.0,1.0,-1.06142,1.14220923,17.28553117,0.0,18.15704319,0.0,0.0,451020,15.837391588992954,2.319651601007046,0.9249869601
57320,-0.04830466,0.0939984,-0.06954338,-0.05576272,-0.00017216,-0.13486595,-0.62322873,17.97584905,0.01257912,-0.00808665,-0.17275657,0.1384782,0.0,0.0,0.11999323,2.0,0.0,0.0,0.44209345,-1.21759379,0.0,1.0,-1.05704,1.1424639,17.22449416,0.0,18.15704319,0.0,0.0,451030,15.841030558755245,2.316012631244755,0.922124304
57321,-0.04823553,0.0936932,-0.07159559,-0.05343645,-0.00019308,-0.13101109,-0.62244369,17.97924742,0.01250899,-0.00814129,-0.17299408,0.13834529,0.0,0.0,0.11999323,2.0,0.0,0.0,0.54078157,-1.21643484,0.0,1.0,-1.052295,1.14230007,17.16345714,0.0,18.15704319,0.0,0.0,451040,15.844658367898516,2.3123848221014836,0.919130292
57322,-0.04816561,0.09337362,-0.07348468,-0.05104973,-0.00022204,-0.12716701,-0.62165807,17.98263461,0.01243683,-0.00819357,-0.17323118,0.13821622,0.0,0.0,0.10612118,2.0,0.0,0.0,0.67215881,-1.21526811,0.0,1.0,-1.04682,1.14187692,17.11767937,0.0,18.15704319,0.0,0.0,451050,15.848274480356654,2.3087687096433456,0.9159952122
57323,-0.04809445,0.09303682,-0.07522173,-0.0486959,-0.00025963,-0.12333409,-0.62087176,17.98601,0.01236284,-0.00824352,-0.1734682,0.13809099,0.0,0.0,0.11999323,2.0,0.0,0.0,0.83729149,-1.21406608,0.0,1.0,-1.04171,1.14181919,17.08716086,0.0,18.14127193,0.0,0.0,451060,15.851878231807918,2.2893936981920806,0.9126912042000002
57324,-0.04802387,0.09269191,-0.07692245,-0.0461212,-0.00029929,-0.11951801,-0.6200847,17.98937326,0.01228704,-0.00829092,-0.17370519,0.13796959,0.0,0.0,0.11999323,2.0,0.0,0.0,0.99214901,-1.21285435,0.0,1.0,-1.036235,1.14229346,17.08716086,0.0,18.14127193,0.0,0.0,451070,15.85546926741574,2.285802662584258,0.9093076371
57325,-0.04795239,0.09232808,-0.07831402,-0.04359083,-0.00035202,-0.11572264,-0.6192968,17.99272381,0.01220959,-0.00833581,-0.17394238,0.137852,0.0,0.0,0.11999323,2.0,0.0,0.0,1.14911098,-1.21162822,0.0,1.0,-1.03003,1.1432176,17.02612384,0.0,18.14127193,0.0,0.0,451080,15.859046965303309,2.2822249646966917,0.9057384648
57326,-0.04788077,0.09194606,-0.07949551,-0.04102573,-0.00041321,-0.11195324,-0.61850798,17.99606111,0.01213075,-0.00837816,-0.17418014,0.13773819,0.0,0.0,0.13386528,2.0,0.0,0.0,1.26757979,-1.21039627,0.0,1.0,-1.023095,1.14451835,16.98034608,0.0,18.14127193,0.0,0.0,451090,15.8626107461584,2.2786611838415993,0.9019908486
57327,-0.04780968,0.09156043,-0.08083057,-0.03835114,-0.00047062,-0.10821393,-0.61771819,17.99938461,0.0120507,-0.00841783,-0.17441867,0.13762814,0.0,0.0,0.13386528,2.0,0.0,0.0,1.34412249,-1.20917528,0.0,1.0,-1.016525,1.14589666,16.91930906,0.0,18.14127193,0.0,0.0,451100,15.866160019850383,2.275111910149615,0.8982078183000001
57328,-0.04773825,0.09116313,-0.08230629,-0.0357461,-0.00052563,-0.1045098,-0.61692736,18.00269406,0.01196936,-0.00845491,-0.17465792,0.13752181,0.0,0.0,0.13386528,2.0,0.0,0.0,1.39676224,-1.20795144,0.0,1.0,-1.01105,1.14731386,16.88879055,0.0,18.14127193,0.0,0.0,451110,15.869694516519306,2.271577413480692,0.8943103053
57329,-0.04766725,0.09075954,-0.08396801,-0.03312616,-0.00057583,-0.10084603,-0.61613543,18.00598917,0.01188655,-0.00848938,-0.17489773,0.13741916,0.0,0.0,0.13386528,2.0,0.0,0.0,1.46279375,-1.20672766,0.0,1.0,-1.007035,1.14876695,16.88879055,0.0,18.14127193,0.0,0.0,451120,15.87321392352461,2.268058006475389,0.8903510874
57330,-0.0475969,0.09034983,-0.08560474,-0.0304905,-0.00062787,-0.09722701,-0.61534237,18.00926975,0.0118021,-0.00852121,-0.17513789,0.13732015,0.0,0.0,0.13386528,2.0,0.0,0.0,1.58533733,-1.20549079,0.0,1.0,-1.003385,1.15034278,16.85827204,0.0,18.14127193,0.0,0.0,451130,15.87671803497633,2.2645538950236688,0.8863318323000001
57331,-0.0475273,0.08993415,-0.08709429,-0.02783842,-0.00068553,-0.09365466,-0.61454812,18.01253561,0.01171602,-0.00855041,-0.17537843,0.13722474,0.0,0.0,0.13386528,2.0,0.0,0.0,1.73448447,-1.20424313,0.0,1.0,-0.99937,1.15219662,16.81249428,0.0,18.14127193,0.0,0.0,451140,15.880206644945837,2.261065285054162,0.8822540115
57332,-0.04745849,0.08951449,-0.08860061,-0.025173,-0.00074343,-0.09012813,-0.61375267,18.01578654,0.01162846,-0.00857694,-0.17561953,0.13713288,0.0,0.0,0.14773733,2.0,0.0,0.0,1.87015774,-1.20299479,0.0,1.0,-0.993895,1.15415425,16.76671651,0.0,18.14127193,0.0,0.0,451150,15.883679526100304,2.257592403899695,0.8781371469000001
57333,-0.04739104,0.08909528,-0.0903199,-0.02241208,-0.00079414,-0.08664844,-0.61295598,18.01902253,0.01153937,-0.00860071,-0.17586108,0.13704452,0.0,0.0,0.14773733,2.0,0.0,0.0,2.03269468,-1.20172415,0.0,1.0,-0.988055,1.1562659,16.75145726,0.0,18.12563469,0.0,0.0,451160,15.88713666473881,2.238498025261189,0.8740246968000001
57334,-0.04732392,0.08866984,-0.09207881,-0.01972627,-0.00084492,-0.0832162,-0.61215803,18.02224341,0.0114486,-0.00862181,-0.17610292,0.13695962,0.0,0.0,0.14773733,2.0,0.0,0.0,2.18032738,-1.20044914,0.0,1.0,-0.98185,1.15852063,16.75145726,0.0,18.12563469,0.0,0.0,451170,15.890577876221124,2.2350568137788756,0.8698511304000001
57335,-0.0472578,0.08824066,-0.09372002,-0.01702803,-0.00090012,-0.07983337,-0.61135878,18.02544906,0.01135609,-0.00864021,-0.17634498,0.13687813,0.0,0.0,0.14773733,2.0,0.0,0.0,2.32018188,-1.19915364,0.0,1.0,-0.975645,1.16090785,16.75145726,0.0,18.12563469,0.0,0.0,451180,15.894003029301068,2.2316316606989304,0.8656408746
57336,-0.04719272,0.08780354,-0.09514382,-0.01431795,-0.0009625,-0.07650007,-0.61055821,18.02863935,0.01126196,-0.00865591,-0.17658737,0.13679999,0.0,0.0,0.16160938,2.0,0.0,0.0,2.46718648,-1.19784001,0.0,1.0,-0.9709,1.16380049,16.78197577,0.0,18.12563469,0.0,0.0,451190,15.8974119820292,2.2282227079707972,0.8613527274
57337,-0.04712928,0.08736935,-0.09636935,-0.01151314,-0.0010311,-0.07321801,-0.60975631,18.0318141,0.01116637,-0.00866881,-0.17683025,0.13672516,0.0,0.0,0.16160938,2.0,0.0,0.0,2.62643866,-1.19649873,0.0,1.0,-0.96725,1.16735547,16.81249428,0.0,18.12563469,0.0,0.0,451200,15.90080453900434,2.2248301509956594,0.8570933235
57338,-0.04706653,0.08692864,-0.09724587,-0.0087863,-0.00111181,-0.06998975,-0.60895306,18.03497324,0.0110696,-0.00867899,-0.17707393,0.13665359,0.0,0.0,0.16160938,2.0,0.0,0.0,2.81375095,-1.19513202,0.0,1.0,-0.964695,1.17150899,16.81249428,0.0,18.12563469,0.0,0.0,451210,15.904180622350312,2.2214540676496863,0.8527699584
57339,-0.04700515,0.08648856,-0.09797282,-0.00606032,-0.00119714,-0.06681886,-0.60814844,18.03811666,0.01097197,-0.00868643,-0.17731875,0.13658522,0.0,0.0,0.16160938,2.0,0.0,0.0,2.99799247,-1.19376229,0.0,1.0,-0.963235,1.17595856,16.81249428,0.0,18.12563469,0.0,0.0,451220,15.907540111436942,2.218094578563056,0.8484527736000002
57340,-0.0469453,0.08605449,-0.09880814,-0.00334531,-0.00127836,-0.06370871,-0.60734245,18.04124446,0.01087362,-0.00869116,-0.17756486,0.13652,0.0,0.0,0.16160938,2.0,0.0,0.0,3.21684803,-1.19237555,0.0,1.0,-0.96287,1.18029742,16.81249428,0.0,18.12563469,0.0,0.0,451230,15.910883110075892,2.2147515799241067,0.8441945469000001
57341,-0.0468872,0.08563089,-0.09984851,-0.00064702,-0.00135198,-0.06066393,-0.6065351,18.04435693,0.01077445,-0.00869317,-0.17781208,0.13645784,0.0,0.0,0.16160938,2.0,0.0,0.0,3.4552333,-1.19099566,0.0,1.0,-0.9636,1.18438088,16.76671651,0.0,18.12563469,0.0,0.0,451240,15.914209925210743,2.2114247647892533,0.8400390309000001
57342,-0.04683096,0.08522122,-0.10116967,0.00203292,-0.0014154,-0.0576869,-0.60572641,18.0474545,0.01067425,-0.00869249,-0.17806013,0.1363987,0.0,0.0,0.16160938,2.0,0.0,0.0,3.7098974,-1.18959972,0.0,1.0,-0.96433,1.18843864,16.736198,0.0,18.12563469,0.0,0.0,451250,15.917521013529532,2.2081136764704663,0.8360201682
57343,-0.04677659,0.08482762,-0.10286885,0.00469509,-0.00146551,-0.05477659,-0.60491638,18.05053771,0.01057275,-0.00868914,-0.17830861,0.1363425,0.0,0.0,0.16160938,2.0,0.0,0.0,3.98141251,-1.1881847,0.0,1.0,-0.966155,1.19281227,16.65990173,0.0,18.09478754,0.0,0.0,451260,15.920816949437691,2.1739705905623055,0.8321589522000001
57344,-0.04672402,0.08444957,-0.10487362,0.00734494,-0.0015049,-0.05193036,-0.60410504,18.05360715,0.01046958,-0.00868313,-0.17855705,0.13628918,0.0,0.0,0.16160938,2.0,0.0,0.0,4.27479806,-1.18672444,0.0,1.0,-0.968345,1.19790833,16.65990173,0.0,18.09478754,0.0,0.0,451270,15.924098360946346,2.170689179053653,0.8284502817
57345,-0.0466731,0.08408427,-0.107045,0.0099903,-0.00153847,-0.04914289,-0.60329239,18.05666335,0.01036442,-0.00867448,-0.17880504,0.13623866,0.0,0.0,0.16160938,2.0,0.0,0.0,4.56914412,-1.18521825,0.0,1.0,-0.97017,1.20393682,16.62938322,0.0,18.09478754,0.0,0.0,451280,15.927365812079604,2.1674217279203933,0.8248666887
57346,-0.0466237,0.0837224,-0.10898102,0.01264174,-0.00157929,-0.04641002,-0.60247844,18.0597067,0.01025711,-0.00866318,-0.17905233,0.13619091,0.0,0.0,0.16160938,2.0,0.0,0.0,4.90307173,-1.18366412,0.0,1.0,-0.971995,1.21078965,16.59886471,0.0,18.09478754,0.0,0.0,451290,15.93061971731667,2.1641678226833285,0.8213167440000001
57347,-0.04657556,0.0833674,-0.11061765,0.01530318,-0.00163055,-0.04372421,-0.6016632,18.06273725,0.01014789,-0.00864922,-0.17929915,0.13614587,0.0,0.0,0.16160938,2.0,0.0,0.0,5.24948116,-1.18208352,0.0,1.0,-0.974185,1.21821643,16.58360546,0.0,18.09478754,0.0,0.0,451300,15.933860127690508,2.1609274123094906,0.817834194
57348,-0.04652852,0.08301283,-0.11194826,0.01797521,-0.00169235,-0.0410812,-0.60084665,18.0657552,0.01003706,-0.0086326,-0.17954585,0.13610349,0.0,0.0,0.16160938,2.0,0.0,0.0,5.62392488,-1.18048007,0.0,1.0,-0.977105,1.22583439,16.53782769,0.0,18.09478754,0.0,0.0,451310,15.937087254658175,2.1577002853418215,0.8143558623
57349,-0.04648251,0.08265732,-0.1129962,0.02065634,-0.00176398,-0.03847986,-0.60002879,18.06876053,0.00992491,-0.0086133,-0.17979277,0.13606374,0.0,0.0,0.16160938,2.0,0.0,0.0,6.05672758,-1.1788737,0.0,1.0,-0.98258,1.23349198,16.53782769,0.0,18.09478754,0.0,0.0,451320,15.940301074467756,2.1544864655322424,0.8108683092000001
57350,-0.04643754,0.082301,-0.11384958,0.02334226,-0.00184251,-0.03592145,-0.59920961,18.07175318,0.00981173,-0.00859132,-0.18004022,0.13602657,0.0,0.0,0.16160938,2.0,0.0,0.0,6.51067261,-1.17725899,0.0,1.0,-0.9928,1.24132885,16.53782769,0.0,18.09478754,0.0,0.0,451330,15.94350152059358,2.1512860194064185,0.80737281
57351,-0.04639365,0.0819447,-0.11454571,0.02602689,-0.00192651,-0.03340996,-0.59838911,18.07473313,0.00969772,-0.00856664,-0.18028843,0.13599193,0.0,0.0,0.16160938,2.0,0.0,0.0,6.98282119,-1.17564704,0.0,1.0,-1.00886,1.24933527,16.4004944,0.0,18.09478754,0.0,0.0,451340,15.946688569286176,2.148098970713823,0.803877507
57352,-0.04635084,0.08159139,-0.11540385,0.02869945,-0.00200548,-0.03094724,-0.59756728,18.07770042,0.00958302,-0.00853928,-0.18053756,0.13595978,0.0,0.0,0.14773733,2.0,0.0,0.0,7.44651569,-1.17401585,0.0,1.0,-1.02638,1.25756551,16.33945738,0.0,18.09478754,0.0,0.0,451350,15.949862260976548,2.144925279023452,0.8004115359
57353,-0.04630869,0.08123992,-0.11637933,0.03127009,-0.0020816,-0.02853711,-0.59674411,18.08065507,0.00946753,-0.00850934,-0.18078751,0.13593007,0.0,0.0,0.14773733,2.0,0.0,0.0,7.84417567,-1.17236897,0.0,1.0,-1.041345,1.26618692,16.32419813,0.0,18.07958038,0.0,0.0,451360,15.95302261472249,2.126557765277509,0.7969636151999999
57354,-0.04626838,0.08089699,-0.11744238,0.03390188,-0.00215405,-0.02618407,-0.5959196,18.08359738,0.00935105,-0.00847675,-0.181038,0.13590274,0.0,0.0,0.14773733,2.0,0.0,0.0,8.26430447,-1.17068762,0.0,1.0,-1.05558,1.27521762,16.32419813,0.0,18.07958038,0.0,0.0,451370,15.956169949115989,2.1234104308840127,0.7935994719
57355,-0.04622946,0.0805573,-0.11826559,0.03651283,-0.00223397,-0.02389138,-0.59509378,18.08652755,0.00923351,-0.00844155,-0.18128896,0.13587773,0.0,0.0,0.13386528,2.0,0.0,0.0,8.66448394,-1.16899198,0.0,1.0,-1.07018,1.28464309,16.29367962,0.0,18.07958038,0.0,0.0,451380,15.959304475854529,2.120275904145471,0.7902671130000001
57356,-0.04619144,0.08021445,-0.11875503,0.03901869,-0.00232491,-0.02165955,-0.59426662,18.08944561,0.00911522,-0.00840382,-0.18154069,0.13585499,0.0,0.0,0.13386528,2.0,0.0,0.0,9.09966782,-1.16727148,0.0,1.0,-1.08697,1.29430178,16.24790185,0.0,18.07958038,0.0,0.0,451390,15.962426224821822,2.117154155178177,0.7869037545
57357,-0.04615538,0.07988457,-0.11924528,0.04157761,-0.00241489,-0.01948963,-0.59343817,18.09235164,0.00899642,-0.00836352,-0.18179343,0.13583445,0.0,0.0,0.13386528,2.0,0.0,0.0,9.58351005,-1.16554059,0.0,1.0,-1.10741,1.30403579,16.2326426,0.0,18.07958038,0.0,0.0,451400,15.965535279412627,2.114045100587372,0.7836676317000001
57358,-0.04612083,0.07956276,-0.11981492,0.04410133,-0.00250151,-0.01738433,-0.59260843,18.09524603,0.00887713,-0.00832068,-0.18204719,0.13581604,0.0,0.0,0.13386528,2.0,0.0,0.0,10.07338445,-1.16380669,0.0,1.0,-1.129675,1.31373804,16.24790185,0.0,18.07958038,0.0,0.0,451410,15.968632054735522,2.110948325264477,0.7805106756
57359,-0.04608794,0.07924915,-0.12031379,0.04659016,-0.00258939,-0.0153491,-0.59177743,18.09812911,0.00875729,-0.00827534,-0.18230185,0.13579971,0.0,0.0,0.13386528,2.0,0.0,0.0,10.54567626,-1.16208603,0.0,1.0,-1.153765,1.32332572,16.24790185,0.0,18.07958038,0.0,0.0,451420,15.971716901800493,2.1078634781995085,0.7774341615000001
57360,-0.04605681,0.07894383,-0.12062352,0.04904379,-0.00268218,-0.01338815,-0.5909452,18.10100116,0.00863697,-0.00822752,-0.18255742,0.13578537,0.0,0.0,0.13386528,2.0,0.0,0.0,10.93804571,-1.16038706,0.0,1.0,-1.177855,1.3328381,16.29367962,0.0,18.07958038,0.0,0.0,451430,15.974790118200843,2.104790261799156,0.7744389723000001
57361,-0.0460275,0.0786479,-0.12075216,0.0514588,-0.00277939,-0.01150479,-0.59011175,18.10386249,0.00851635,-0.00817727,-0.18281406,0.13577296,0.0,0.0,0.13386528,2.0,0.0,0.0,11.29925675,-1.15868664,0.0,1.0,-1.20158,1.34242059,16.33945738,0.0,18.07958038,0.0,0.0,451440,15.9778520337082,2.1017283462918,0.7715358990000001
57362,-0.04600016,0.07836261,-0.12060848,0.05383209,-0.00288363,-0.00970467,-0.58927713,18.10671347,0.00839561,-0.00812462,-0.18307193,0.1357624,0.0,0.0,0.14773733,2.0,0.0,0.0,11.66923078,-1.15698619,0.0,1.0,-1.22348,1.35201546,16.4004944,0.0,18.07958038,0.0,0.0,451450,15.98090304238642,2.0986773376135783,0.7687372041
57363,-0.04597544,0.07809311,-0.12030569,0.05623928,-0.00298993,-0.00799391,-0.58844139,18.10955459,0.00827498,-0.00806954,-0.18333118,0.13575359,0.0,0.0,0.14773733,2.0,0.0,0.0,12.01540653,-1.1552605,0.0,1.0,-1.244285,1.36173949,16.44627216,0.0,18.0645081,0.0,0.0,451460,15.983943666823622,2.080564433176379,0.7660934091
