STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
24596,0.06828024,-0.08536813,0.00115875,0.01413286,0.00034641,0.23779397,0.48759326,26.33158308,-0.00040395,-0.01025887,-0.16925791,-0.12558937,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.89534976,0.65425847,0.0,1.0,1.430435,-1.51199124,0.0,0.0,21.82012774,0.0,0.0,207490,25.48395902115266,-3.66383128115266,-0.8374613553000001
24597,0.06805024,-0.08536857,0.00113174,0.01353668,0.00034859,0.23765099,0.48669863,26.32862942,-0.0004028,-0.01024499,-0.16923003,-0.12535167,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.80981633,0.65273784,0.0,1.0,1.434815,-1.51309483,0.0,0.0,21.82012774,0.0,0.0,207500,25.480294744203043,-3.660167004203043,-0.8374656717000001
24598,0.06782089,-0.08536631,0.00111159,0.01294907,0.00035051,0.23751413,0.4858025,26.32567557,-0.00040168,-0.0102317,-0.16920213,-0.12511411,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.72092738,0.65122472,0.0,1.0,1.43956,-1.51413538,0.0,0.0,21.82012774,0.0,0.0,207510,25.47663041233209,-3.656502672332088,-0.8374435011000001
24599,0.06759223,-0.08536133,0.00109821,0.01237079,0.00035218,0.23738355,0.48490491,26.32272162,-0.00040058,-0.010219,-0.1691742,-0.12487668,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.58792925,0.6497181,0.0,1.0,1.444305,-1.5150194,0.0,0.0,21.82012774,0.0,0.0,207520,25.472966137213877,-3.652838397213877,-0.8373946473
24600,0.06736428,-0.08535363,0.00109135,0.01180213,0.00035361,0.23725946,0.48400588,26.31976767,-0.00039948,-0.01020686,-0.16914627,-0.12463938,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.42078281,0.64822947,0.0,1.0,1.44978,-1.51568054,0.0,0.0,21.82012774,0.0,0.0,207530,25.46930204290422,-3.649174302904221,-0.8373191103000001
24601,0.06713686,-0.08534563,0.00115388,0.01128717,0.00035168,0.2371424,0.4831054,26.31681372,-0.00039834,-0.01019525,-0.16911843,-0.1244022,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.26585932,0.64673666,0.0,1.0,1.455255,-1.51616343,0.0,0.0,21.82012774,0.0,0.0,207540,25.46563812940311,-3.6455103894031105,-0.8372406303000001
24602,0.06691048,-0.08533009,0.00116759,0.0107387,0.00035243,0.23703129,0.48220352,26.31385999,-0.00039718,-0.01018419,-0.16909062,-0.12416514,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.16997214,0.64524599,0.0,1.0,1.459635,-1.51651176,0.0,0.0,21.82012774,0.0,0.0,207550,25.461974669565983,-3.641846929565986,-0.8370881829
24603,0.06668492,-0.08531042,0.00118046,0.01020204,0.00035323,0.23692692,0.48130027,26.31090665,-0.000396,-0.01017368,-0.16906284,-0.12392818,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.10984464,0.64374383,0.0,1.0,1.46292,-1.51674378,0.0,0.0,21.75987323,0.0,0.0,207560,25.458311874184876,-3.698438644184875,-0.8368952202000001
24604,0.06646022,-0.08528687,0.00119598,0.00967762,0.00035395,0.23682947,0.48039566,26.30795386,-0.0003948,-0.0101637,-0.16903508,-0.12369132,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.04677777,0.6422504,0.0,1.0,1.465475,-1.51687238,0.0,0.0,21.75987323,0.0,0.0,207570,25.45464994160892,-3.69477671160892,-0.8366641947000001
24605,0.06623614,-0.08526213,0.0012803,0.00921011,0.00035135,0.23673948,0.47948971,26.30500164,-0.00039354,-0.01015419,-0.16900743,-0.12345456,0.0,0.0,0.23096963,2.0,0.0,0.0,0.05285609,0.64074878,0.0,1.0,1.466935,-1.51699991,0.0,0.0,21.75987323,0.0,0.0,207580,25.45098889653853,-3.691115666538529,-0.8364214953000001
24606,0.06601322,-0.08522393,0.0013303,0.00871401,0.00035048,0.23665582,0.47858247,26.30205026,-0.00039222,-0.01014518,-0.16897985,-0.12321788,0.0,0.0,0.23096963,2.0,0.0,0.0,0.17027956,0.63925344,0.0,1.0,1.46803,-1.51728722,0.0,0.0,21.75987323,0.0,0.0,207590,25.447329073671057,-3.687455843671057,-0.8360467533000001
24607,0.06579123,-0.08518657,0.00137047,0.00823397,0.00035045,0.23657925,0.47767395,26.29910007,-0.00039086,-0.01013666,-0.16895235,-0.12298129,0.0,0.0,0.23096963,2.0,0.0,0.0,0.26746976,0.63774247,0.0,1.0,1.469125,-1.51776732,0.0,0.0,21.75987323,0.0,0.0,207600,25.443670906833532,-3.683797676833532,-0.8356802517
24608,0.06557019,-0.08514525,0.00141765,0.00776922,0.0003502,0.23650992,0.47676419,26.29615106,-0.00038946,-0.01012861,-0.1689249,-0.12274477,0.0,0.0,0.23096963,2.0,0.0,0.0,0.33826295,0.63623768,0.0,1.0,1.470585,-1.51828473,0.0,0.0,21.75987323,0.0,0.0,207610,25.44001438340886,-3.6801411534088615,-0.8352749025000001
24609,0.06535011,-0.0851005,0.00147447,0.00731936,0.00034962,0.23644804,0.47585322,26.29320335,-0.000388,-0.01012102,-0.16889752,-0.12250831,0.0,0.0,0.23096963,2.0,0.0,0.0,0.39644303,0.63473703,0.0,1.0,1.472045,-1.51849914,0.0,0.0,21.75987323,0.0,0.0,207620,25.43635965195961,-3.6764864219596056,-0.834835905
24610,0.06513099,-0.08505283,0.00154206,0.00688449,0.00034867,0.23639375,0.47494108,26.29025705,-0.00038649,-0.01011388,-0.16887021,-0.12227191,0.0,0.0,0.23096963,2.0,0.0,0.0,0.48060504,0.63326219,0.0,1.0,1.473505,-1.51820496,0.0,0.0,21.75987323,0.0,0.0,207630,25.43270684862148,-3.6728336186214783,-0.8343682623
24611,0.06491283,-0.08500276,0.00162009,0.00646423,0.00034736,0.23634718,0.47402778,26.28731225,-0.00038491,-0.01010716,-0.16884299,-0.12203556,0.0,0.0,0.23096963,2.0,0.0,0.0,0.59298563,0.63179107,0.0,1.0,1.474965,-1.51753347,0.0,0.0,21.75987323,0.0,0.0,207640,25.429056084709387,-3.669182854709387,-0.8338770756
24612,0.06469561,-0.08495078,0.00170707,0.00605844,0.00034574,0.23630838,0.47311337,26.28436904,-0.00038325,-0.01010085,-0.16881588,-0.12179925,0.0,0.0,0.23096963,2.0,0.0,0.0,0.71059419,0.63033248,0.0,1.0,1.47679,-1.51677993,0.0,0.0,21.75987323,0.0,0.0,207650,25.425407471516444,-3.6655342415164434,-0.8333671518000001
24613,0.06447933,-0.08489735,0.00180059,0.00566737,0.00034389,0.23627734,0.47219787,26.28142747,-0.0003815,-0.01009495,-0.16878888,-0.12156298,0.0,0.0,0.23096963,2.0,0.0,0.0,0.80180571,0.62886253,0.0,1.0,1.47898,-1.51616808,0.0,0.0,21.69912074,0.0,0.0,207660,25.421761070730717,-3.722640330730716,-0.8328430035
24614,0.06426396,-0.08484291,0.00189784,0.00529173,0.00034191,0.23625396,0.47128132,26.27848759,-0.00037966,-0.01008943,-0.168762,-0.12132674,0.0,0.0,0.23096963,2.0,0.0,0.0,0.86487766,0.62739115,0.0,1.0,1.48263,-1.51581396,0.0,0.0,21.69912074,0.0,0.0,207670,25.418116944028288,-3.7189962040282865,-0.8323089471
24615,0.06404949,-0.0847879,0.0019959,0.00493255,0.00033992,0.23623807,0.47036374,26.27554942,-0.00037772,-0.01008427,-0.16873526,-0.12109051,0.0,0.0,0.23096963,2.0,0.0,0.0,0.8852199,0.62590141,0.0,1.0,1.485915,-1.51559444,0.0,0.0,21.69912074,0.0,0.0,207680,25.41447511588946,-3.715354375889458,-0.8317692990000001
24616,0.06383591,-0.08472746,0.00210458,0.00459065,0.00033712,0.23622938,0.46944516,26.27261298,-0.00037568,-0.01007946,-0.16870865,-0.1208543,0.0,0.0,0.23096963,2.0,0.0,0.0,0.89385925,0.62441654,0.0,1.0,1.48847,-1.51527364,0.0,0.0,21.69912074,0.0,0.0,207690,25.410835610789857,-3.711714870789855,-0.8311763826
24617,0.0636232,-0.08467255,0.00219666,0.00426651,0.0003354,0.23622765,0.46852561,26.26967844,-0.00037354,-0.01007499,-0.16868221,-0.12061809,0.0,0.0,0.21709758,2.0,0.0,0.0,0.93740107,0.62293262,0.0,1.0,1.49139,-1.5147103,0.0,0.0,21.69912074,0.0,0.0,207700,25.407198639100883,-3.708077899100882,-0.8306377155
24618,0.06341115,-0.0846207,0.00234646,0.00400216,0.00033077,0.23623293,0.46760512,26.26674553,-0.00037125,-0.01007079,-0.16865599,-0.12038188,0.0,0.0,0.21709758,2.0,0.0,0.0,1.02458381,0.62147011,0.0,1.0,1.494675,-1.51386727,0.0,0.0,21.69912074,0.0,0.0,207710,25.403563865871504,-3.704443125871503,-0.830129067
24619,0.06320023,-0.08456505,0.00243533,0.00371232,0.00032929,0.23624381,0.46668372,26.26381433,-0.00036886,-0.01006689,-0.16862992,-0.12014566,0.0,0.0,0.21709758,2.0,0.0,0.0,1.13140263,0.62002755,0.0,1.0,1.498325,-1.51261505,0.0,0.0,21.69912074,0.0,0.0,207720,25.399931389941727,-3.700810649941726,-0.8295831405
24620,0.06299021,-0.08450937,0.00251135,0.00343912,0.00032833,0.23626069,0.46576144,26.26088488,-0.00036638,-0.01006326,-0.16860397,-0.11990943,0.0,0.0,0.21709758,2.0,0.0,0.0,1.23218818,0.61860878,0.0,1.0,1.502705,-1.51095676,0.0,0.0,21.69912074,0.0,0.0,207730,25.396301260566148,-3.697180520566146,-0.8290369197
24621,0.06278107,-0.08445423,0.00257858,0.00318151,0.00032774,0.23628347,0.46483831,26.25795716,-0.00036383,-0.01005991,-0.16857814,-0.11967318,0.0,0.0,0.21709758,2.0,0.0,0.0,1.34192073,0.61719226,0.0,1.0,1.50672,-1.50913077,0.0,0.0,21.69912074,0.0,0.0,207740,25.392673452644217,-3.693552712644213,-0.8284959963
24622,0.0625728,-0.08440023,0.0026407,0.00293982,0.0003274,0.23631208,0.46391437,26.25503116,-0.00036121,-0.0100568,-0.1685524,-0.1194369,0.0,0.0,0.23096963,2.0,0.0,0.0,1.42767489,0.61576057,0.0,1.0,1.510005,-1.50750711,0.0,0.0,21.69912074,0.0,0.0,207750,25.389047953470733,-3.689927213470732,-0.8279662563000001
24623,0.06236557,-0.08434555,0.00263746,0.0026739,0.00033034,0.23634605,0.46298964,26.25210691,-0.00035857,-0.01005398,-0.16852666,-0.11920059,0.0,0.0,0.23096963,2.0,0.0,0.0,1.49056895,0.61431306,0.0,1.0,1.51256,-1.50616423,0.0,0.0,21.63780447,0.0,0.0,207760,25.38542479990203,-3.7476203299020305,-0.8274298455000001
24624,0.06215888,-0.08429806,0.00268855,0.00246903,0.00033045,0.23638628,0.46206416,26.24918421,-0.00035591,-0.01005136,-0.16850097,-0.11896425,0.0,0.0,0.23096963,2.0,0.0,0.0,1.51421824,0.61284877,0.0,1.0,1.51402,-1.50498504,0.0,0.0,21.63780447,0.0,0.0,207770,25.381803743837622,-3.7439992738376233,-0.8269639686
24625,0.06195297,-0.08425491,0.00274633,0.00228407,0.00033034,0.2364319,0.46113794,26.2462629,-0.00035319,-0.01004894,-0.16847536,-0.11872786,0.0,0.0,0.23096963,2.0,0.0,0.0,1.56873879,0.61139334,0.0,1.0,1.51402,-1.50379044,0.0,0.0,21.63780447,0.0,0.0,207780,25.378184586779703,-3.740380116779704,-0.8265406671000001
24626,0.06174782,-0.08421117,0.0028189,0.00211997,0.0003293,0.23648241,0.46021102,26.24334281,-0.00035042,-0.01004669,-0.16844984,-0.11849142,0.0,0.0,0.23096963,2.0,0.0,0.0,1.63631549,0.60994705,0.0,1.0,1.51402,-1.5024984,0.0,0.0,21.63780447,0.0,0.0,207790,25.3745671178814,-3.7367626478814024,-0.8261115777000001
24627,0.06154344,-0.08417751,0.00287688,0.00197601,0.00032924,0.2365374,0.45928341,26.24042397,-0.00034759,-0.01004459,-0.16842442,-0.11825493,0.0,0.0,0.23096963,2.0,0.0,0.0,1.74633676,0.60852816,0.0,1.0,1.513655,-1.50100282,0.0,0.0,21.63780447,0.0,0.0,207800,25.37095137408318,-3.7331469040831817,-0.8257813731
24628,0.06133985,-0.08414881,0.00292849,0.00184995,0.00032944,0.23659642,0.45835515,26.23750601,-0.0003447,-0.01004263,-0.1683991,-0.11801838,0.0,0.0,0.24484168,2.0,0.0,0.0,1.85565625,0.60712748,0.0,1.0,1.51402,-1.49914623,0.0,0.0,21.63780447,0.0,0.0,207810,25.367336896850396,-3.7295324268503975,-0.8254998261000001
24629,0.06113724,-0.08412275,0.0029069,0.00169888,0.00033317,0.23665879,0.45742627,26.23458884,-0.0003418,-0.01004083,-0.16837376,-0.11778177,0.0,0.0,0.24484168,2.0,0.0,0.0,1.96435196,0.60575321,0.0,1.0,1.51548,-1.49679467,0.0,0.0,21.63780447,0.0,0.0,207820,25.36372357454858,-3.7259191045485807,-0.8252441775
24630,0.06093513,-0.08410664,0.00292727,0.00160468,0.00033447,0.23672529,0.4564968,26.23167217,-0.0003389,-0.01003913,-0.16834844,-0.1175451,0.0,0.0,0.24484168,2.0,0.0,0.0,2.01510354,0.60437365,0.0,1.0,1.516575,-1.49404234,0.0,0.0,21.63780447,0.0,0.0,207830,25.36011104785527,-3.722306577855271,-0.8250861384
24631,0.06073372,-0.08409711,0.00293986,0.00152615,0.00033608,0.23679496,0.45556675,26.22875574,-0.00033597,-0.01003752,-0.16832317,-0.11730836,0.0,0.0,0.24484168,2.0,0.0,0.0,2.07628452,0.60299049,0.0,1.0,1.517305,-1.49124512,0.0,0.0,21.63780447,0.0,0.0,207840,25.356498994672805,-3.718694524672806,-0.8249926491
24632,0.06053299,-0.08409399,0.00294051,0.00146586,0.00033813,0.23686728,0.45463615,26.2258393,-0.00033304,-0.01003598,-0.16829792,-0.11707154,0.0,0.0,0.24484168,2.0,0.0,0.0,2.13429299,0.60159092,0.0,1.0,1.51694,-1.48873845,0.0,0.0,21.63780447,0.0,0.0,207850,25.35288710535065,-3.715082635350651,-0.8249620419
24633,0.06033294,-0.08409706,0.0029267,0.00142631,0.00034074,0.2369416,0.45370503,26.22292265,-0.00033011,-0.01003449,-0.16827268,-0.11683466,0.0,0.0,0.23096963,2.0,0.0,0.0,2.22587745,0.60018988,0.0,1.0,1.51548,-1.48658925,0.0,0.0,21.57780755,0.0,0.0,207860,25.349275132217088,-3.771467582217088,-0.8249921586000001
24634,0.06013338,-0.08410846,0.00296065,0.00144977,0.00034078,0.23701759,0.4527734,26.22000548,-0.00032716,-0.01003298,-0.16824752,-0.1165977,0.0,0.0,0.23096963,2.0,0.0,0.0,2.29527796,0.5987891,0.0,1.0,1.51329,-1.48454693,0.0,0.0,21.57780755,0.0,0.0,207870,25.34566269143496,-3.7678551414349606,-0.8251039926
24635,0.0599348,-0.08412062,0.00292505,0.00145528,0.00034429,0.23709352,0.45184129,26.2170877,-0.00032421,-0.01003148,-0.16822236,-0.11636066,0.0,0.0,0.23096963,2.0,0.0,0.0,2.37591409,0.59739544,0.0,1.0,1.511465,-1.48235659,0.0,0.0,21.57780755,0.0,0.0,207880,25.342049671656355,-3.764242121656355,-0.8252232822
24636,0.05973701,-0.08413142,0.00288212,0.00148371,0.00034768,0.2371694,0.45090874,26.2141692,-0.00032129,-0.01002996,-0.16819717,-0.11612355,0.0,0.0,0.23096963,2.0,0.0,0.0,2.45922937,0.59601834,0.0,1.0,1.50964,-1.47987181,0.0,0.0,21.57780755,0.0,0.0,207890,25.33843593679143,-3.760628386791435,-0.8253292302
24637,0.05954005,-0.08415113,0.00281342,0.00153321,0.00035248,0.23724495,0.44997578,26.21125004,-0.00031843,-0.0100284,-0.16817193,-0.11588636,0.0,0.0,0.23096963,2.0,0.0,0.0,2.59094488,0.59464825,0.0,1.0,1.509275,-1.47720089,0.0,0.0,21.57780755,0.0,0.0,207900,25.33482156125835,-3.757014011258352,-0.8255225853000001
24638,0.05934394,-0.08417439,0.0027374,0.00160246,0.00035758,0.23731995,0.44904243,26.20832991,-0.00031563,-0.01002679,-0.1681466,-0.11564909,0.0,0.0,0.23096963,2.0,0.0,0.0,2.74531322,0.59330418,0.0,1.0,1.51037,-1.4743531,0.0,0.0,21.57780755,0.0,0.0,207910,25.331206161376656,-3.7533986113766566,-0.8257507659000001
24639,0.05914869,-0.08420106,0.00265929,0.0016915,0.00036278,0.23739419,0.44810873,26.20540867,-0.00031291,-0.01002509,-0.16812118,-0.11541175,0.0,0.0,0.23096963,2.0,0.0,0.0,2.89656105,0.59196647,0.0,1.0,1.5111,-1.47129133,0.0,0.0,21.57780755,0.0,0.0,207920,25.327589564001755,-3.749782014001756,-0.8260123986
24640,0.05895431,-0.08423094,0.00258304,0.00180087,0.00036791,0.23746749,0.4471747,26.20248622,-0.00031028,-0.0100233,-0.16809565,-0.11517434,0.0,0.0,0.23096963,2.0,0.0,0.0,3.00331055,0.59064833,0.0,1.0,1.5111,-1.46795127,0.0,0.0,21.57780755,0.0,0.0,207930,25.3239716455408,-3.746164095540802,-0.8263055214000001
24641,0.05876082,-0.08426379,0.00251108,0.00193204,0.00037289,0.23753952,0.44624039,26.19956245,-0.00030772,-0.01002139,-0.16807001,-0.11493685,0.0,0.0,0.23096963,2.0,0.0,0.0,3.08785007,0.58932566,0.0,1.0,1.51037,-1.46434932,0.0,0.0,21.57780755,0.0,0.0,207940,25.320352270046417,-3.7425447200464177,-0.8266277799000001
24642,0.05856823,-0.08429928,0.0024444,0.00208707,0.00037766,0.23760988,0.44530581,26.19663725,-0.00030523,-0.01001933,-0.16804428,-0.11469929,0.0,0.0,0.23096963,2.0,0.0,0.0,3.14846311,0.58799889,0.0,1.0,1.50891,-1.46076371,0.0,0.0,21.57780755,0.0,0.0,207950,25.316731301597983,-3.738923751597984,-0.8269759368
24643,0.05837656,-0.08433703,0.00238271,0.00226755,0.00038221,0.23767804,0.44437101,26.19371055,-0.00030281,-0.01001711,-0.16801845,-0.11446167,0.0,0.0,0.24484168,2.0,0.0,0.0,3.24525287,0.58666787,0.0,1.0,1.50672,-1.45739166,0.0,0.0,21.45623675,0.0,0.0,207960,25.31310865381218,-3.8568719038121806,-0.8273462643
24644,0.05818606,-0.08437422,0.00226162,0.00243379,0.00038974,0.23774318,0.44343602,26.19078234,-0.00030051,-0.01001473,-0.16799244,-0.11422397,0.0,0.0,0.24484168,2.0,0.0,0.0,3.3589218,0.58533474,0.0,1.0,1.504165,-1.45429807,0.0,0.0,21.45623675,0.0,0.0,207970,25.309484314584875,-3.853247564584876,-0.8277110982
24645,0.05799628,-0.08441765,0.00219718,0.00266488,0.00039424,0.23780584,0.44250087,26.18785247,-0.00029828,-0.01001213,-0.16796632,-0.11398622,0.0,0.0,0.24484168,2.0,0.0,0.0,3.5311078,0.5840132,0.0,1.0,1.501245,-1.45131379,0.0,0.0,21.45623675,0.0,0.0,207980,25.30585809854479,-3.8496213485447903,-0.8281371465
24646,0.0578075,-0.08445823,0.00215155,0.00291889,0.00039755,0.23786501,0.4415656,26.18492081,-0.00029612,-0.01000928,-0.16794011,-0.1137484,0.0,0.0,0.24484168,2.0,0.0,0.0,3.69489376,0.58269594,0.0,1.0,1.499785,-1.44825147,0.0,0.0,21.45623675,0.0,0.0,207990,25.30222984510884,-3.8459930951088417,-0.8285352363
24647,0.05761973,-0.08450571,0.00209449,0.00319548,0.00040164,0.23792022,0.44063025,26.18198746,-0.00029401,-0.01000618,-0.16791385,-0.11351052,0.0,0.0,0.24484168,2.0,0.0,0.0,3.87030539,0.58140971,0.0,1.0,1.49796,-1.44478348,0.0,0.0,21.45623675,0.0,0.0,208000,25.29859967835517,-3.842362928355172,-0.8290010151
24648,0.057433,-0.08455416,0.00203416,0.00349419,0.00040578,0.23797092,0.43969484,26.1790522,-0.00029196,-0.01000278,-0.16788751,-0.11327259,0.0,0.0,0.24484168,2.0,0.0,0.0,4.00015235,0.58013681,0.0,1.0,1.49504,-1.44072843,0.0,0.0,21.45623675,0.0,0.0,208010,25.29496732635107,-3.838730576351072,-0.8294763096000001
24649,0.05724714,-0.08460527,0.00203089,0.0038543,0.00040691,0.23801692,0.4387594,26.17611493,-0.00028992,-0.00999904,-0.16786118,-0.11303461,0.0,0.0,0.24484168,2.0,0.0,0.0,4.09306909,0.57887218,0.0,1.0,1.491755,-1.4363368,0.0,0.0,21.45623675,0.0,0.0,208020,25.291332665705255,-3.835095915705256,-0.8299776987
24650,0.05706281,-0.08464869,0.00190245,0.00415786,0.00041429,0.23805646,0.437824,26.17317583,-0.00028796,-0.009995,-0.16783471,-0.11279659,0.0,0.0,0.23096963,2.0,0.0,0.0,4.14390615,0.57760236,0.0,1.0,1.487375,-1.43196346,0.0,0.0,21.45623675,0.0,0.0,208030,25.287695919505374,-3.831459169505376,-0.8304036489000001
24651,0.05687916,-0.08469683,0.00187849,0.00456433,0.00041605,0.23809089,0.43688866,26.17023484,-0.00028605,-0.00999057,-0.16780821,-0.11255853,0.0,0.0,0.23096963,2.0,0.0,0.0,4.17864493,0.57632009,0.0,1.0,1.482995,-1.42783847,0.0,0.0,21.45623675,0.0,0.0,208040,25.284057013849218,-3.8278202638492154,-0.8308759023000001
24652,0.05669691,-0.08473864,0.00179847,0.00495529,0.00042072,0.23811836,0.43595342,26.16729207,-0.0002842,-0.00998576,-0.16778163,-0.11232044,0.0,0.0,0.23096963,2.0,0.0,0.0,4.26792164,0.57504887,0.0,1.0,1.478615,-1.42383395,0.0,0.0,21.45623675,0.0,0.0,208050,25.28041608517595,-3.824179335175955,-0.8312860584
24653,0.05651585,-0.08477701,0.00171271,0.00537185,0.00042555,0.23813904,0.43501832,26.16434767,-0.00028243,-0.00998055,-0.16775495,-0.11208233,0.0,0.0,0.23096963,2.0,0.0,0.0,4.39015009,0.57377554,0.0,1.0,1.473505,-1.41984065,0.0,0.0,21.39648971,0.0,0.0,208060,25.276773319384304,-3.8802836093843034,-0.8316624681
24654,0.05633623,-0.0848093,0.00156416,0.00577421,0.00043347,0.23815248,0.43408341,26.16140185,-0.00028079,-0.00997495,-0.16772807,-0.1118442,0.0,0.0,0.24484168,2.0,0.0,0.0,4.56371754,0.57251114,0.0,1.0,1.468395,-1.4158283,0.0,0.0,21.39648971,0.0,0.0,208070,25.2731289765621,-3.8766392665620977,-0.8319792330000001
24655,0.05615742,-0.08484498,0.00153918,0.00627879,0.00043508,0.23815987,0.43314873,26.15845455,-0.00027921,-0.00996885,-0.16770114,-0.11160606,0.0,0.0,0.23096963,2.0,0.0,0.0,4.71185005,0.57125237,0.0,1.0,1.463285,-1.41166095,0.0,0.0,21.39648971,0.0,0.0,208080,25.26948298274747,-3.872993272747468,-0.8323292538
24656,0.05598011,-0.08486802,0.00148824,0.00677452,0.00043806,0.2381592,0.43221432,26.15550594,-0.00027769,-0.00996227,-0.16767413,-0.11136791,0.0,0.0,0.23096963,2.0,0.0,0.0,4.85480739,0.57000497,0.0,1.0,1.45927,-1.40728998,0.0,0.0,21.39648971,0.0,0.0,208090,25.265835548496597,-3.869345838496596,-0.8325552762
24657,0.05580412,-0.08489197,0.00143363,0.00731009,0.00044157,0.23815007,0.43128023,26.15255639,-0.00027622,-0.00995517,-0.16764707,-0.11112977,0.0,0.0,0.23096963,2.0,0.0,0.0,4.9542026,0.56877727,0.0,1.0,1.45489,-1.40265598,0.0,0.0,21.39648971,0.0,0.0,208100,25.262187131706135,-3.865697421706134,-0.8327902257
24658,0.05562957,-0.08491146,0.00138981,0.00787489,0.00044463,0.23813227,0.43034649,26.14960586,-0.0002748,-0.00994751,-0.16761994,-0.11089164,0.0,0.0,0.23096963,2.0,0.0,0.0,5.01760382,0.56754609,0.0,1.0,1.431895,-1.39789021,0.0,0.0,21.39648971,0.0,0.0,208110,25.2585376830745,-3.8620479730745,-0.8329814226
24659,0.05545656,-0.08492634,0.00135749,0.00844956,0.00044717,0.23810658,0.42941318,26.14665451,-0.00027342,-0.0099393,-0.16759275,-0.11065354,0.0,0.0,0.23096963,2.0,0.0,0.0,5.03658467,0.56632125,0.0,1.0,1.401235,-1.39318175,0.0,0.0,21.39648971,0.0,0.0,208120,25.254887400667403,-3.8583976906674025,-0.8331273954
24660,0.05528504,-0.0849365,0.00133648,0.0090277,0.0004492,0.2380738,0.42848033,26.14370252,-0.00027207,-0.00993052,-0.16756554,-0.11041546,0.0,0.0,0.23096963,2.0,0.0,0.0,5.06794536,0.56507898,0.0,1.0,1.422405,-1.38873191,0.0,0.0,21.39648971,0.0,0.0,208130,25.251236507245988,-3.854746797245987,-0.833227065
24661,0.0551149,-0.08494186,0.00132589,0.00962108,0.00045078,0.23803389,0.42754801,26.14075004,-0.00027074,-0.00992115,-0.16753831,-0.11017742,0.0,0.0,0.23096963,2.0,0.0,0.0,5.07696597,0.56381358,0.0,1.0,1.442845,-1.3847044,0.0,0.0,21.39648971,0.0,0.0,208140,25.247585188427436,-3.8510954784274354,-0.8332796466
24662,0.05494605,-0.08494234,0.00132437,0.01024979,0.00045196,0.23798586,0.42661623,26.13779726,-0.00026942,-0.00991117,-0.16751107,-0.10993943,0.0,0.0,0.23096963,2.0,0.0,0.0,5.13750759,0.56255961,0.0,1.0,1.433355,-1.38081145,0.0,0.0,21.39648971,0.0,0.0,208150,25.243933679256397,-3.847443969256396,-0.8332843554000001
24663,0.05477858,-0.08493794,0.00133039,0.01091278,0.00045282,0.23792915,0.42568506,26.13484435,-0.0002681,-0.00990053,-0.16748385,-0.10970148,0.0,0.0,0.23096963,2.0,0.0,0.0,5.21992177,0.56133387,0.0,1.0,1.398315,-1.37659608,0.0,0.0,21.33620628,0.0,0.0,208160,25.24028219000018,-3.9040759100001807,-0.8332411914000001
24664,0.05461257,-0.08492866,0.00134254,0.01159502,0.00045337,0.23786401,0.42475455,26.13189147,-0.00026676,-0.00988922,-0.16745665,-0.1094636,0.0,0.0,0.23096963,2.0,0.0,0.0,5.36295958,0.56015448,0.0,1.0,1.355975,-1.37178728,0.0,0.0,21.33620628,0.0,0.0,208170,25.23663091851965,-3.900424638519653,-0.8331501546000001
