STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
36108,0.06586928,0.34998503,0.00188715,0.00620888,-0.0066489,-0.02880039,0.44823392,21.82918554,-0.00064788,0.00435994,-0.37878935,-0.10574847,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.26734903,0.85553769,0.0,1.0,-1.37532,-0.18938567,42.12759789,0.0,26.47297279,0.0,0.0,344850,20.108222836952976,6.364749953047024,3.4333531443
36109,0.06592253,0.35001034,0.00195985,0.00614725,-0.00663969,-0.02883082,0.44825008,21.84159365,-0.00064593,0.00436615,-0.37901186,-0.10577729,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.27415985,0.85533034,0.0,1.0,-1.376415,-0.18975466,42.12759789,0.0,26.47297279,0.0,0.0,344860,20.12246056200612,6.350512227993882,3.4336014354
36110,0.06597638,0.35004331,0.00195471,0.00603094,-0.00662811,-0.02886164,0.44826618,21.85400284,-0.00064394,0.00437224,-0.37923404,-0.10580614,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.26694289,0.85514741,0.0,1.0,-1.376415,-0.19002744,42.12759789,0.0,26.47297279,0.0,0.0,344870,20.136702716969584,6.336270073030416,3.4339248711000003
36111,0.06603048,0.35008013,0.00196185,0.00591658,-0.00661703,-0.0288922,0.44828225,21.86641327,-0.00064196,0.00437822,-0.37945586,-0.10583501,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.25026379,0.85495867,0.0,1.0,-1.37678,-0.1901938,42.14285714,0.0,26.47297279,0.0,0.0,344880,20.150949486371843,6.322023303628157,3.4342860753
36112,0.06608487,0.35010167,0.0019812,0.0058037,-0.00660454,-0.02892194,0.44829828,21.87882509,-0.00063997,0.00438408,-0.37967732,-0.10586392,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.26369017,0.85476127,0.0,1.0,-1.376415,-0.19026696,42.14285714,0.0,26.47297279,0.0,0.0,344890,20.1652010434225,6.307771746577501,3.4344973827
36113,0.0661395,0.35014422,0.0021351,0.00569221,-0.00659852,-0.02895081,0.44831429,21.89123774,-0.00063796,0.00438984,-0.37989839,-0.10589286,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.23951522,0.85458203,0.0,1.0,-1.376415,-0.19012566,42.14285714,0.0,26.36707333,0.0,0.0,344900,20.179456745972196,6.187616584027804,3.4349147982000003
36114,0.06619437,0.35018951,0.00230614,0.00558316,-0.00659321,-0.02897893,0.44833028,21.90365195,-0.0006358,0.00439548,-0.38011929,-0.10592182,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.25777959,0.85437764,0.0,1.0,-1.377145,-0.1900833,42.14285714,0.0,26.36707333,0.0,0.0,344910,20.19371743333474,6.17335589666526,3.4353590931
36115,0.06624948,0.35023767,0.00245773,0.00547629,-0.00658743,-0.02900599,0.44834626,21.91606783,-0.00063347,0.00440101,-0.38034005,-0.10595082,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.26110791,0.85418765,0.0,1.0,-1.37751,-0.19011552,42.14285714,0.0,26.36707333,0.0,0.0,344920,20.207983233117726,6.159090096882274,3.4358315427000004
36116,0.06630479,0.35028865,0.0025828,0.00537159,-0.00658092,-0.02903224,0.44836224,21.92848547,-0.00063098,0.00440644,-0.38056065,-0.10597984,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.2656897,0.85397809,0.0,1.0,-1.37897,-0.19044791,42.14285714,0.0,26.36707333,0.0,0.0,344930,20.222254250054487,6.144819079945513,3.4363316565
36117,0.06635971,0.35033742,0.00281825,0.00538169,-0.00657822,-0.02905711,0.4483782,21.94090479,-0.00062828,0.00441187,-0.38078118,-0.10600888,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.28703388,0.85378035,0.0,1.0,-1.3797,-0.19093227,42.17337565,0.0,26.36707333,0.0,0.0,344940,20.23653039353244,6.13054293646756,3.4368100902000003
36118,0.06641549,0.35039754,0.00298311,0.00528318,-0.00657342,-0.02908443,0.44839416,21.95332613,-0.00062541,0.00441721,-0.3810016,-0.10603795,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.30034134,0.85356888,0.0,1.0,-1.380065,-0.19135319,42.17337565,0.0,26.36707333,0.0,0.0,344950,20.25081205581354,6.11626127418646,3.4373998674000004
36119,0.06647151,0.35046183,0.00325148,0.00518741,-0.00657197,-0.02911251,0.44841014,21.96574968,-0.00062238,0.00442245,-0.3812219,-0.10606705,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.29582898,0.85339172,0.0,1.0,-1.380795,-0.1917203,42.17337565,0.0,26.36707333,0.0,0.0,344960,20.265099456986864,6.1019738730131365,3.4380305523
36120,0.06652772,0.3505307,0.00349591,0.00509283,-0.00656977,-0.02914203,0.44842614,21.9781756,-0.00061909,0.0044276,-0.38144222,-0.10609618,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.30442505,0.85319201,0.0,1.0,-1.380795,-0.19176151,42.17337565,0.0,26.36707333,0.0,0.0,344970,20.27939278282507,6.08768054717493,3.438706167
36121,0.06658414,0.35060434,0.00366398,0.00499778,-0.00656511,-0.02917226,0.44844217,21.99060404,-0.00061555,0.00443265,-0.38166253,-0.10612534,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.31763102,0.85300972,0.0,1.0,-1.38116,-0.1916876,42.17337565,0.0,26.36707333,0.0,0.0,344980,20.293692207759225,6.073381122240775,3.4394285754000005
36122,0.06664041,0.35066144,0.00378358,0.00495932,-0.00655699,-0.02920314,0.44845822,22.00303509,-0.0006118,0.00443766,-0.3818828,-0.10615452,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.31724896,0.85281527,0.0,1.0,-1.381525,-0.1916052,42.17337565,0.0,26.36707333,0.0,0.0,344990,20.307997837319704,6.0590754926802965,3.4399887264
36123,0.06669713,0.35074554,0.00384455,0.00486567,-0.00654902,-0.02923655,0.44847431,22.01546835,-0.00060796,0.00444257,-0.38210282,-0.10618374,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.30373825,0.8526301,0.0,1.0,-1.38189,-0.191528,42.14285714,0.0,26.31381605,0.0,0.0,345000,20.322309213049543,5.991506836950457,3.4408137474000005
36124,0.06675397,0.35083423,0.00382259,0.00477342,-0.00653841,-0.02927148,0.44849043,22.02790467,-0.00060406,0.0044474,-0.38232264,-0.106213,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.33716421,0.85241676,0.0,1.0,-1.382985,-0.19161763,42.14285714,0.0,26.31381605,0.0,0.0,345010,20.33662731538278,5.977188734617219,3.4416837963000004
36125,0.06681093,0.35092665,0.00367796,0.00468228,-0.00652396,-0.02930723,0.4485066,22.0403442,-0.00060019,0.00445213,-0.38254216,-0.10624229,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.27635921,0.85222931,0.0,1.0,-1.38408,-0.19195624,42.14285714,0.0,26.31381605,0.0,0.0,345020,20.35095231944005,5.962863730559949,3.4425904365
36126,0.0668683,0.35102303,0.00350376,0.00453605,-0.00650868,-0.02934262,0.44852282,22.05278715,-0.00059651,0.00445672,-0.3827612,-0.10627161,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.32683075,0.85202721,0.0,1.0,-1.38554,-0.19230648,42.14285714,0.0,26.31381605,0.0,0.0,345030,20.365284469614743,5.948531580385254,3.4435359243000003
36127,0.06692542,0.35111434,0.0034963,0.00444739,-0.00649898,-0.02937536,0.44853908,22.06523341,-0.00059297,0.00446121,-0.38297982,-0.10630097,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.33419706,0.85181314,0.0,1.0,-1.385905,-0.19267059,42.17337565,0.0,26.31381605,0.0,0.0,345040,20.37962364180848,5.934192408191521,3.4444316754000006
36128,0.06698319,0.35120703,0.00353531,0.00424796,-0.00649098,-0.02940553,0.4485554,22.07768306,-0.00058953,0.00446551,-0.38319807,-0.10633036,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.30293247,0.8516306,0.0,1.0,-1.387,-0.19302225,42.17337565,0.0,26.31381605,0.0,0.0,345050,20.393969930780095,5.919846119219905,3.4453409643
36129,0.06704033,0.35128595,0.00390492,0.00416059,-0.00649383,-0.02942868,0.44857178,22.0901357,-0.00058598,0.00446972,-0.38341619,-0.10635978,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.25880149,0.85142519,0.0,1.0,-1.387,-0.19321778,42.17337565,0.0,26.31381605,0.0,0.0,345060,20.408322878060453,5.905493171939547,3.4461151695000005
36130,0.06709738,0.35135846,0.00432576,0.00407362,-0.0064986,-0.02944711,0.44858819,22.10259104,-0.00058206,0.00447384,-0.38363449,-0.10638922,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.19277251,0.85124172,0.0,1.0,-1.387365,-0.19339702,42.14285714,0.0,26.31381605,0.0,0.0,345070,20.422682151597023,5.891133898402977,3.4468264926
36131,0.06715375,0.35142114,0.00476499,0.00409843,-0.00650423,-0.02946004,0.44860462,22.11504867,-0.00057763,0.00447799,-0.38385315,-0.10641868,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.13422448,0.85104325,0.0,1.0,-1.388095,-0.19359213,42.14285714,0.0,26.31381605,0.0,0.0,345080,20.43704728064864,5.876768769351358,3.4474413834
36132,0.06721068,0.35147061,0.0048263,0.0040123,-0.00649582,-0.0294723,0.44862107,22.12750867,-0.00057285,0.00448205,-0.38407201,-0.10644814,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.14604329,0.85085634,0.0,1.0,-1.38919,-0.19372044,42.14285714,0.0,26.31381605,0.0,0.0,345090,20.4514183592692,5.862397690730798,3.4479266841000005
36133,0.06726752,0.35153715,0.00483296,0.00392424,-0.00648756,-0.02948192,0.44863756,22.13997039,-0.00056801,0.00448602,-0.38429068,-0.10647762,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.12412483,0.85064948,0.0,1.0,-1.390285,-0.19389487,42.14285714,0.0,26.26035458,0.0,0.0,345100,20.46579463934752,5.79455994065248,3.4485794415
36134,0.06732424,0.35160117,0.00482015,0.00383425,-0.00647857,-0.02948972,0.44865406,22.15243444,-0.00056316,0.00448991,-0.38450915,-0.10650711,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.12390306,0.85045897,0.0,1.0,-1.391745,-0.19405347,42.14285714,0.0,26.26035458,0.0,0.0,345110,20.480176826169853,5.780177753830149,3.4492074777000004
36135,0.06738082,0.35166193,0.00481428,0.0037424,-0.00646974,-0.02949506,0.44867059,22.16490071,-0.00055833,0.0044937,-0.3847274,-0.1065366,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.11551664,0.85025787,0.0,1.0,-1.39284,-0.19412556,42.14285714,0.0,26.26035458,0.0,0.0,345120,20.494564794570586,5.765789785429419,3.4498035333000003
36136,0.06743786,0.35172365,0.00468853,0.00353775,-0.00645687,-0.0294984,0.44868715,22.17736925,-0.0005536,0.00449729,-0.38494533,-0.1065661,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.06882688,0.85007675,0.0,1.0,-1.393935,-0.19413399,42.14285714,0.0,26.26035458,0.0,0.0,345130,20.50895860399706,5.751395976002943,3.4504090065
36137,0.06749409,0.35177165,0.00468812,0.00344172,-0.00644796,-0.02949521,0.44870371,22.18983969,-0.00054893,0.00450079,-0.38516298,-0.1065956,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.04840651,0.84987863,0.0,1.0,-1.3943,-0.19415492,42.14285714,0.0,26.26035458,0.0,0.0,345140,20.52335782893354,5.73699675106646,3.4508798865
36138,0.0675501,0.35181213,0.00470955,0.00334328,-0.0064398,-0.02948702,0.44872027,22.2023117,-0.00054426,0.00450418,-0.38538041,-0.10662509,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.04409962,0.84969045,0.0,1.0,-1.39503,-0.19423298,42.14285714,0.0,26.26035458,0.0,0.0,345150,20.537762089684385,5.722592490315616,3.4512769953
36139,0.0676059,0.35184503,0.00474239,0.00324366,-0.00643206,-0.02947361,0.44873681,22.21478503,-0.00053957,0.00450748,-0.38559765,-0.10665457,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.03022905,0.84947756,0.0,1.0,-1.395395,-0.19440963,42.14285714,0.0,26.26035458,0.0,0.0,345160,20.55217109863815,5.70818348136185,3.4515997443
36140,0.06766148,0.35187047,0.00477718,0.0031433,-0.00642441,-0.02945503,0.44875334,22.2272594,-0.00053486,0.00451068,-0.38581471,-0.10668404,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.04944456,0.84928026,0.0,1.0,-1.396125,-0.19468313,42.12759789,0.0,26.26035458,0.0,0.0,345170,20.56658453325786,5.6937700467421415,3.4518493107
36141,0.06771714,0.35189124,0.00471047,0.00298554,-0.00641342,-0.02943176,0.44876984,22.23973464,-0.00053016,0.00451372,-0.38603154,-0.10671348,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.06616555,0.84907553,0.0,1.0,-1.39722,-0.1949256,42.14285714,0.0,26.26035458,0.0,0.0,345180,20.5810021978586,5.679352382141399,3.4520530644000003
36142,0.06777198,0.35187924,0.00467677,0.00293728,-0.00640153,-0.02940134,0.4487863,22.2522103,-0.00052545,0.00451672,-0.38624817,-0.1067429,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.04092557,0.84889992,0.0,1.0,-1.39868,-0.19493652,42.14285714,0.0,26.26035458,0.0,0.0,345190,20.5954235728745,5.664931007125503,3.4519353444
36143,0.06782721,0.35188464,0.00462495,0.00277599,-0.00639104,-0.02936702,0.44880273,22.26468561,-0.00052086,0.00451955,-0.38646438,-0.10677228,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.06144267,0.84871887,0.0,1.0,-1.39941,-0.19468769,42.14285714,0.0,26.20668678,0.0,0.0,345200,20.6098477682428,5.596839011757197,3.4519883184000006
36144,0.06788192,0.35187882,0.00463868,0.0026688,-0.00638258,-0.02932665,0.4488191,22.27716088,-0.00051629,0.00452228,-0.38668036,-0.10680163,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.03239977,0.84852804,0.0,1.0,-1.40014,-0.19453718,42.14285714,0.0,26.20668678,0.0,0.0,345210,20.624275142240307,5.582411637759691,3.4519312242
36145,0.06793641,0.35186571,0.00463768,0.00255949,-0.00637362,-0.02928086,0.44883542,22.28963583,-0.0005117,0.0045249,-0.38689612,-0.10683094,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.01405314,0.84835465,0.0,1.0,-1.400505,-0.19438944,42.14285714,0.0,26.20668678,0.0,0.0,345220,20.638705370913616,5.567981409086382,3.4518026151
36146,0.06799071,0.35184601,0.0046091,0.00244859,-0.00636372,-0.02923017,0.44885166,22.30211021,-0.00050713,0.00452741,-0.38711167,-0.1068602,0.0,0.0,0.20322553,2.0,0.0,0.0,0.03209687,0.84815964,0.0,1.0,-1.40087,-0.19433615,42.14285714,0.0,26.20668678,0.0,0.0,345230,20.65313816473353,5.553548615266468,3.4516093581
36147,0.06804483,0.35182043,0.00455091,0.00233733,-0.00635279,-0.02917494,0.44886784,22.31458379,-0.00050258,0.00452981,-0.38732695,-0.1068894,0.0,0.0,0.20322553,2.0,0.0,0.0,0.07722857,0.84798705,0.0,1.0,-1.401965,-0.19434688,42.14285714,0.0,26.20668678,0.0,0.0,345240,20.66757325706006,5.539113522939939,3.4513584183000003
36148,0.06809879,0.35178958,0.00446643,0.00222587,-0.00634095,-0.02911561,0.44888394,22.32705638,-0.00049809,0.0045321,-0.38754194,-0.10691855,0.0,0.0,0.21709758,2.0,0.0,0.0,0.13063734,0.84779899,0.0,1.0,-1.403425,-0.19428952,42.14285714,0.0,26.20668678,0.0,0.0,345250,20.68201042732108,5.524676352678917,3.4510557798
36149,0.0681529,0.35175649,0.00429524,0.002059,-0.00632619,-0.02905291,0.44889996,22.33952789,-0.00049374,0.00453422,-0.38775656,-0.10694763,0.0,0.0,0.21709758,2.0,0.0,0.0,0.12510893,0.84761615,0.0,1.0,-1.40525,-0.19433417,42.14285714,0.0,26.20668678,0.0,0.0,345260,20.696449570538064,5.510237209461934,3.4507311669
36150,0.06820658,0.35171462,0.0041673,0.00194741,-0.00631274,-0.02898512,0.4489159,22.35199806,-0.00048952,0.00453623,-0.38797077,-0.10697665,0.0,0.0,0.21709758,2.0,0.0,0.0,0.13944884,0.84742942,0.0,1.0,-1.406345,-0.19429446,42.14285714,0.0,26.20668678,0.0,0.0,345270,20.710890384752673,5.495796395247325,3.4503204222
36151,0.06826016,0.35166784,0.00403897,0.00183608,-0.00629928,-0.02891345,0.44893175,22.36446667,-0.00048543,0.00453813,-0.3881846,-0.1070056,0.0,0.0,0.21709758,2.0,0.0,0.0,0.14036382,0.84724379,0.0,1.0,-1.40744,-0.19424906,42.17337565,0.0,26.20668678,0.0,0.0,345280,20.725332614074585,5.4813541659254135,3.4498615104000003
36152,0.06831369,0.35159757,0.00392595,0.00172606,-0.00628433,-0.02883795,0.4489475,22.37693355,-0.00048147,0.00453991,-0.38839804,-0.10703448,0.0,0.0,0.21709758,2.0,0.0,0.0,0.14672574,0.8470585,0.0,1.0,-1.40817,-0.19420619,42.18863491,0.0,26.20668678,0.0,0.0,345290,20.739776060319993,5.466910719680005,3.4491721617000004
36153,0.06836717,0.35154202,0.00401497,0.00161761,-0.00627791,-0.02875921,0.44896317,22.3893979,-0.00047763,0.00454159,-0.38861103,-0.10706328,0.0,0.0,0.21709758,2.0,0.0,0.0,0.13134242,0.84686688,0.0,1.0,-1.409265,-0.19410451,42.18863491,0.0,26.15282436,0.0,0.0,345300,20.754219795001912,5.398604564998088,3.4486272162
36154,0.06842063,0.35148398,0.00415368,0.00151107,-0.00627306,-0.02867848,0.44897874,22.40186025,-0.00047369,0.00454316,-0.38882388,-0.107092,0.0,0.0,0.21709758,2.0,0.0,0.0,0.17452225,0.84666878,0.0,1.0,-1.41036,-0.19414051,42.18863491,0.0,26.15282436,0.0,0.0,345310,20.76866443053129,5.384159929468709,3.4480578438
36155,0.06847411,0.35142567,0.00420893,0.001406,-0.00626544,-0.02859626,0.44899423,22.41432054,-0.00046962,0.00454463,-0.38903664,-0.10712064,0.0,0.0,0.21709758,2.0,0.0,0.0,0.14301082,0.84646579,0.0,1.0,-1.411455,-0.19422415,42.17337565,0.0,26.15282436,0.0,0.0,345320,20.78310989579177,5.369714464208229,3.4474858227000005
36156,0.06852764,0.35136893,0.00411836,0.00130197,-0.00625302,-0.02851358,0.44900962,22.42677878,-0.00046549,0.00454599,-0.38924921,-0.10714919,0.0,0.0,0.20322553,2.0,0.0,0.0,0.1792738,0.84626701,0.0,1.0,-1.412185,-0.19443879,42.17337565,0.0,26.15282436,0.0,0.0,345330,20.797556200784815,5.355268159215186,3.4469292033000003
36157,0.06858093,0.35131255,0.00393532,0.00125445,-0.00623761,-0.02843086,0.44902492,22.43923497,-0.0004614,0.0045473,-0.38946149,-0.10717766,0.0,0.0,0.20322553,2.0,0.0,0.0,0.20919872,0.84606116,0.0,1.0,-1.41401,-0.19472872,42.18863491,0.0,26.15282436,0.0,0.0,345340,20.812003343922804,5.3408210160771965,3.4463761155
36158,0.06863467,0.35126356,0.00367375,0.00115348,-0.00621967,-0.02835021,0.44904014,22.45168934,-0.00045753,0.00454851,-0.38967327,-0.10720605,0.0,0.0,0.20322553,2.0,0.0,0.0,0.20828305,0.8458863,0.0,1.0,-1.41474,-0.19473466,42.18863491,0.0,26.15282436,0.0,0.0,345350,20.82645159046981,5.326372769530192,3.4458955236
36159,0.06868856,0.35121843,0.00348692,0.00105525,-0.00620414,-0.02827119,0.44905529,22.46414206,-0.00045392,0.00454962,-0.38988449,-0.10723437,0.0,0.0,0.20322553,2.0,0.0,0.0,0.20026518,0.84568912,0.0,1.0,-1.415835,-0.19445592,42.18863491,0.0,26.15282436,0.0,0.0,345360,20.840901136298644,5.311923223701356,3.4454527983000003
36160,0.06874265,0.35117757,0.00334087,0.00096001,-0.00619004,-0.02819385,0.44907038,22.47659328,-0.00045049,0.00455063,-0.39009525,-0.1072626,0.0,0.0,0.20322553,2.0,0.0,0.0,0.18868243,0.84551879,0.0,1.0,-1.416565,-0.19398842,42.18863491,0.0,26.15282436,0.0,0.0,345370,20.85535215424299,5.2974722057570105,3.4450519617
36161,0.06879697,0.35114142,0.00321984,0.00086813,-0.00617693,-0.02811775,0.4490854,22.48904315,-0.0004472,0.00455155,-0.39030559,-0.10729075,0.0,0.0,0.20322553,2.0,0.0,0.0,0.17379307,0.84532754,0.0,1.0,-1.41693,-0.19346185,42.18863491,0.0,26.15282436,0.0,0.0,345380,20.869804817291463,5.283019542708537,3.4446973302
36162,0.06885157,0.35109132,0.00308098,0.0007812,-0.00616146,-0.02804293,0.44910038,22.50149184,-0.00044403,0.00455237,-0.39051554,-0.10731883,0.0,0.0,0.20322553,2.0,0.0,0.0,0.1960418,0.84515411,0.0,1.0,-1.41766,-0.19313445,42.18863491,0.0,26.15282436,0.0,0.0,345390,20.88425932181271,5.26856503818729,3.4442058492
36163,0.06890645,0.35106569,0.00301968,0.00069969,-0.00615079,-0.02796957,0.44911533,22.51393888,-0.000441,0.00455312,-0.39072502,-0.10734684,0.0,0.0,0.20322553,2.0,0.0,0.0,0.2379148,0.84498504,0.0,1.0,-1.41839,-0.19276821,42.18863491,0.0,26.04446211,0.0,0.0,345400,20.898715120982263,5.145746989017738,3.4439544189
36164,0.06896164,0.35104587,0.00299312,0.00062468,-0.00614154,-0.02789777,0.44913025,22.52638512,-0.00043802,0.00455378,-0.3909342,-0.10737477,0.0,0.0,0.20322553,2.0,0.0,0.0,0.22319121,0.8447818,0.0,1.0,-1.41985,-0.19253005,42.18863491,0.0,26.04446211,0.0,0.0,345410,20.913173201029068,5.131288908970934,3.4437599847
36165,0.06901717,0.35103226,0.00299992,0.00055668,-0.00613367,-0.02782775,0.44914516,22.53883078,-0.00043506,0.00455438,-0.39114312,-0.10740264,0.0,0.0,0.20322553,2.0,0.0,0.0,0.25080822,0.84460555,0.0,1.0,-1.42131,-0.19240358,42.18863491,0.0,26.04446211,0.0,0.0,345420,20.9276338169806,5.116828293019399,3.4436264706
36166,0.06907306,0.3510253,0.00303534,0.00049593,-0.00612703,-0.02775976,0.44916007,22.55127609,-0.00043209,0.00455491,-0.39135184,-0.10743043,0.0,0.0,0.20322553,2.0,0.0,0.0,0.22230572,0.84442378,0.0,1.0,-1.422405,-0.1920385,42.18863491,0.0,26.04446211,0.0,0.0,345430,20.942097235714172,5.102364874285829,3.443558193
36167,0.06912932,0.35102544,0.0030927,0.00044232,-0.00612141,-0.02769412,0.449175,22.56372129,-0.00042908,0.00455538,-0.39156039,-0.10745816,0.0,0.0,0.20322553,2.0,0.0,0.0,0.23945195,0.8442449,0.0,1.0,-1.423135,-0.19164835,42.18863491,0.0,26.04446211,0.0,0.0,345440,20.9565637359698,5.0878983740302,3.4435595664000003
36168,0.06918597,0.35103308,0.00316482,0.0003954,-0.00611656,-0.02763113,0.44918996,22.57616664,-0.00042601,0.00455581,-0.39176882,-0.10748582,0.0,0.0,0.20322553,2.0,0.0,0.0,0.24334005,0.84406221,0.0,1.0,-1.42423,-0.19137245,42.20389416,0.0,26.04446211,0.0,0.0,345450,20.971033619991143,5.073428490008858,3.4436345148000003
36169,0.06924302,0.35104844,0.00327423,0.00035469,-0.00611319,-0.02757101,0.44920497,22.5886124,-0.00042286,0.00455618,-0.39197716,-0.10751342,0.0,0.0,0.20322553,2.0,0.0,0.0,0.27636941,0.84387352,0.0,1.0,-1.42496,-0.19114527,42.20389416,0.0,26.04446211,0.0,0.0,345460,20.98550719029003,5.058954919709972,3.4437851964000004
36170,0.06930045,0.35107167,0.00344914,0.00032005,-0.00611218,-0.02751414,0.44922003,22.60105887,-0.0004196,0.00455653,-0.39218545,-0.10754096,0.0,0.0,0.20322553,2.0,0.0,0.0,0.30873864,0.84369097,0.0,1.0,-1.42569,-0.19097574,42.20389416,0.0,26.04446211,0.0,0.0,345470,20.999984796179277,5.044477313820725,3.4440130827
36171,0.06935826,0.35110351,0.00361577,0.00029147,-0.00611112,-0.0274612,0.44923517,22.61350631,-0.00041616,0.00455684,-0.39239379,-0.10756845,0.0,0.0,0.20322553,2.0,0.0,0.0,0.35550479,0.84351233,0.0,1.0,-1.426785,-0.19087537,42.18863491,0.0,26.04446211,0.0,0.0,345480,21.01446674073813,5.029995369261872,3.4443254331000004
36172,0.06941645,0.35112549,0.00366746,0.00026859,-0.00610454,-0.02741224,0.44925039,22.62595504,-0.00041254,0.00455712,-0.39260217,-0.10759588,0.0,0.0,0.20322553,2.0,0.0,0.0,0.32410697,0.84333025,0.0,1.0,-1.428245,-0.19068121,42.18863491,0.0,26.04446211,0.0,0.0,345490,21.028953397144193,5.015508712855809,3.4445410569
36173,0.06947498,0.35117615,0.0036612,0.00025063,-0.00609834,-0.02736779,0.44926572,22.63840472,-0.00040887,0.00455738,-0.39281041,-0.10762327,0.0,0.0,0.20322553,2.0,0.0,0.0,0.32560549,0.84314876,0.0,1.0,-1.43007,-0.19055882,42.18863491,0.0,25.98997062,0.0,0.0,345500,21.043444370604295,4.946526249395706,3.4450380315
36174,0.06953386,0.35123564,0.00363452,0.00023744,-0.00609168,-0.02732744,0.44928116,22.65085636,-0.00040521,0.00455763,-0.39301851,-0.10765062,0.0,0.0,0.20322553,2.0,0.0,0.0,0.32403211,0.84297007,0.0,1.0,-1.43153,-0.19037499,42.18863491,0.0,25.98997062,0.0,0.0,345510,21.057940837847664,4.932029782152338,3.4456216284000005
36175,0.06959307,0.35130314,0.00363487,0.00022947,-0.00608613,-0.02729136,0.44929672,22.66331026,-0.00040156,0.00455787,-0.39322647,-0.10767793,0.0,0.0,0.21709758,2.0,0.0,0.0,0.29969508,0.84279138,0.0,1.0,-1.43226,-0.19008639,42.18863491,0.0,25.98997062,0.0,0.0,345520,21.07244314977399,4.9175274702260126,3.4462838034000005
36176,0.06965288,0.35138028,0.00361188,0.00017157,-0.00608002,-0.02725939,0.44931243,22.67576679,-0.00039796,0.00455805,-0.39343427,-0.1077052,0.0,0.0,0.21709758,2.0,0.0,0.0,0.2994674,0.84261072,0.0,1.0,-1.433355,-0.18975873,42.18863491,0.0,25.98997062,0.0,0.0,345530,21.08695173913358,4.903018880866423,3.4470405468000003
