STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
51727,0.01468139,0.2641162,-0.05014631,0.00559851,-0.0076838,-0.21150443,-0.11637708,21.07695193,0.00637275,0.00812575,-0.30243782,0.01930211,0.0,0.0,0.09224913,2.0,0.0,0.0,1.17484009,-0.03036222,0.0,1.0,-2.104955,1.89659221,33.38404492,0.0,18.6248546,0.0,0.0,370930,19.251029277420564,-0.6261746774205648,2.5909799220000003
51728,0.01482684,0.26426898,-0.05007977,0.00578839,-0.00768132,-0.21173302,-0.1154538,21.08628252,0.00632249,0.00813139,-0.30284185,0.01909051,0.0,0.0,0.09224913,2.0,0.0,0.0,1.1219885,-0.02843954,0.0,1.0,-2.107875,1.89793396,33.39930418,0.0,18.6248546,0.0,0.0,370940,19.261589958043785,-0.6367353580437829,2.5924786938
51729,0.01497234,0.26441191,-0.05000322,0.00597904,-0.0076789,-0.21196562,-0.11452967,21.0956183,0.0062723,0.00813723,-0.30324479,0.01887867,0.0,0.0,0.09224913,2.0,0.0,0.0,1.07478135,-0.02651531,0.0,1.0,-2.11043,1.89928792,33.39930418,0.0,18.6248546,0.0,0.0,370950,19.27215831836837,-0.6473037183683701,2.5938808371000004
51730,0.0151179,0.26454483,-0.04985758,0.00616986,-0.00767844,-0.21220195,-0.1136047,21.10495893,0.00622219,0.00814325,-0.30364664,0.0186666,0.0,0.0,0.09224913,2.0,0.0,0.0,1.0411769,-0.02460029,0.0,1.0,-2.11189,1.90053868,33.39930418,0.0,18.6248546,0.0,0.0,370960,19.282733976418243,-0.6578793764182436,2.5951847823
51731,0.01526351,0.26466849,-0.04971453,0.00636076,-0.00767764,-0.21244168,-0.1126789,21.11430406,0.00617221,0.00814946,-0.30404748,0.01845429,0.0,0.0,0.10612118,2.0,0.0,0.0,1.02013487,-0.02268593,0.0,1.0,-2.113715,1.90159048,33.41456343,0.0,18.6248546,0.0,0.0,370970,19.293316538630503,-0.6684619386305073,2.5963978868999997
51732,0.01540912,0.26478598,-0.04965162,0.00655814,-0.00767362,-0.21268507,-0.11175228,21.12365346,0.00612233,0.00815588,-0.30444723,0.01824174,0.0,0.0,0.10612118,2.0,0.0,0.0,0.96486783,-0.02077734,0.0,1.0,-2.115175,1.90253535,33.41456343,0.0,18.6248546,0.0,0.0,370980,19.30390574709712,-0.6790511470971197,2.5975504638
51733,0.01555481,0.26487733,-0.04955994,0.00674998,-0.00766904,-0.21293182,-0.11082484,21.13300671,0.00607255,0.00816248,-0.30484589,0.01802895,0.0,0.0,0.10612118,2.0,0.0,0.0,0.91358074,-0.01887293,0.0,1.0,-2.11992,1.90338853,33.42982269,0.0,18.57509173,0.0,0.0,370990,19.31450112848217,-0.7394093984821701,2.5984466073000005
51734,0.01570054,0.26497341,-0.04946524,0.00694255,-0.0076657,-0.21318178,-0.10989659,21.14236301,0.00602285,0.00816928,-0.30524339,0.0178159,0.0,0.0,0.10612118,2.0,0.0,0.0,0.85548047,-0.01696236,0.0,1.0,-2.1243,1.90420068,33.42982269,0.0,18.57509173,0.0,0.0,371000,19.32510177854984,-0.7500100485498393,2.5993891521000005
51735,0.01584631,0.26506171,-0.04939268,0.00713518,-0.00766133,-0.21343484,-0.10896754,21.15172252,0.00597325,0.00817626,-0.30563978,0.01760261,0.0,0.0,0.10612118,2.0,0.0,0.0,0.76357133,-0.01505944,0.0,1.0,-2.129045,1.90499445,33.42982269,0.0,18.57509173,0.0,0.0,371010,19.33570788039995,-0.7606161503999509,2.6002553751
51736,0.01599214,0.26514338,-0.04940535,0.00732701,-0.00765391,-0.21369058,-0.10803769,21.16108499,0.00592372,0.00818344,-0.30603502,0.01738906,0.0,0.0,0.11999323,2.0,0.0,0.0,0.67582414,-0.01315544,0.0,1.0,-2.1316,1.90570415,33.42982269,0.0,18.57509173,0.0,0.0,371020,19.346319152529937,-0.771227422529936,2.6010565578
51737,0.01613796,0.26522154,-0.04957932,0.00752294,-0.00764064,-0.21394902,-0.10710706,21.17045029,0.00587413,0.00819082,-0.30642895,0.01717525,0.0,0.0,0.11999323,2.0,0.0,0.0,0.57788281,-0.01125012,0.0,1.0,-2.13379,1.90644315,33.42982269,0.0,18.57509173,0.0,0.0,371030,19.356935449284784,-0.7818437192847831,2.6018233074
51738,0.01628386,0.26528926,-0.04977377,0.00771179,-0.00762668,-0.21420974,-0.10617565,21.1798181,0.0058244,0.00819839,-0.30682146,0.01696118,0.0,0.0,0.11999323,2.0,0.0,0.0,0.50490936,-0.00935226,0.0,1.0,-2.13379,1.90712829,33.42982269,0.0,18.57509173,0.0,0.0,371040,19.36755640947397,-0.7924646794739694,2.6024876406000006
51739,0.0164298,0.26534962,-0.04997937,0.00789955,-0.00761226,-0.21447276,-0.10524348,21.18918815,0.00577447,0.00820614,-0.30721248,0.01674685,0.0,0.0,0.11999323,2.0,0.0,0.0,0.45617557,-0.0074482,0.0,1.0,-2.13452,1.907706,33.44508194,0.0,18.57509173,0.0,0.0,371050,19.378181728362108,-0.8030899983621076,2.6030797722
51740,0.01657575,0.26540236,-0.05013825,0.0080859,-0.00759929,-0.21473795,-0.10431054,21.19856017,0.00572435,0.00821408,-0.30760199,0.01653226,0.0,0.0,0.11999323,2.0,0.0,0.0,0.4031253,-0.00554548,0.0,1.0,-2.136345,1.90827912,33.44508194,0.0,18.57509173,0.0,0.0,371060,19.388811101004443,-0.8137193710044421,2.6035971516000003
51741,0.01672173,0.26544789,-0.05030116,0.0082702,-0.00758623,-0.21500503,-0.10337684,21.20793389,0.00567406,0.00822221,-0.30799004,0.0163174,0.0,0.0,0.10612118,2.0,0.0,0.0,0.36474395,-0.00364698,0.0,1.0,-2.138535,1.90872898,33.4603412,0.0,18.57509173,0.0,0.0,371070,19.399444222246753,-0.8243524922467529,2.6040438009000004
51742,0.01686775,0.26548402,-0.05039402,0.00844749,-0.00757585,-0.21527389,-0.10244241,21.21730899,0.00562366,0.00823051,-0.30837668,0.01610228,0.0,0.0,0.10612118,2.0,0.0,0.0,0.29460825,-0.00175636,0.0,1.0,-2.14036,1.90899953,33.4603412,0.0,18.57509173,0.0,0.0,371080,19.410080729992963,-0.8349889999929623,2.6043982362
51743,0.01701374,0.2655047,-0.050531,0.00862731,-0.00756254,-0.21554462,-0.10150724,21.22668534,0.00557313,0.00823899,-0.3087619,0.01588688,0.0,0.0,0.10612118,2.0,0.0,0.0,0.18762073,0.00011665,0.0,1.0,-2.139995,1.90901573,33.4603412,0.0,18.5251889,0.0,0.0,371090,19.420720477518103,-0.8955315775181028,2.604601107
51744,0.01715974,0.26553421,-0.05065834,0.00880384,-0.00755103,-0.21581674,-0.10057134,21.2360623,0.00552246,0.00824766,-0.30914563,0.01567121,0.0,0.0,0.11999323,2.0,0.0,0.0,0.0791515,0.00198645,0.0,1.0,-2.139995,1.90876044,33.4603412,0.0,18.5251889,0.0,0.0,371100,19.431362739128694,-0.9061738391286944,2.6048906001
51745,0.01730571,0.26556208,-0.05089092,0.00898123,-0.00753586,-0.21609039,-0.09963473,21.2454403,0.00547162,0.0082565,-0.30952789,0.01545527,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.0411244,0.00385281,0.0,1.0,-2.14109,1.90838938,33.4603412,0.0,18.5251889,0.0,0.0,371110,19.442008003328677,-0.9168191033286774,2.6051640048
51746,0.01745171,0.26558141,-0.05110104,0.00914986,-0.00752174,-0.21636515,-0.09869742,21.25481907,0.00542059,0.00826551,-0.30990864,0.01523906,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.15047648,0.00571277,0.0,1.0,-2.144375,1.90792768,33.4603412,0.0,18.5251889,0.0,0.0,371120,19.45265596416011,-0.9274670641601084,2.6053536321000004
51747,0.01759773,0.26559306,-0.05123051,0.00930989,-0.00751079,-0.21664084,-0.09775941,21.26419831,0.0053694,0.00827469,-0.31028792,0.01502257,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.22344349,0.00758558,0.0,1.0,-2.148025,1.9075151,33.47560045,0.0,18.5251889,0.0,0.0,371130,19.463306281386668,-0.938117381386668,2.6054679186
51748,0.0177437,0.26560429,-0.05135641,0.00946901,-0.00749998,-0.21691745,-0.09682072,21.27357797,0.00531804,0.00828402,-0.31066574,0.0148058,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.29120831,0.00946327,0.0,1.0,-2.148755,1.9072529,33.47560045,0.0,18.5251889,0.0,0.0,371140,19.47395889849179,-0.948769998491791,2.6055780849000003
51749,0.01788966,0.26561249,-0.05149233,0.00962146,-0.00748905,-0.21719438,-0.09588135,21.28295795,0.00526656,0.00829351,-0.31104216,0.01458876,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.34986986,0.01134297,0.0,1.0,-2.14766,1.90700823,33.47560045,0.0,18.5251889,0.0,0.0,371150,19.484613702119752,-0.9594248021197522,2.6056585269
51750,0.01803559,0.26561822,-0.05166265,0.00976718,-0.00747722,-0.21747151,-0.09494133,21.29233815,0.00521494,0.00830315,-0.31141715,0.01437144,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.44577339,0.01321086,0.0,1.0,-2.144375,1.90668058,33.47560045,0.0,18.5251889,0.0,0.0,371160,19.495270578837086,-0.9700816788370864,2.6057147382
51751,0.01818146,0.26562178,-0.05186471,0.00990655,-0.0074646,-0.21774859,-0.09400065,21.30171849,0.00516316,0.00831293,-0.31179069,0.01415384,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.56690348,0.01506209,0.0,1.0,-2.142185,1.90612566,33.47560045,0.0,18.5251889,0.0,0.0,371170,19.505929437860484,-0.980740537860484,2.6057496618
51752,0.01832728,0.26562299,-0.05202944,0.0100402,-0.00745341,-0.21802552,-0.09305933,21.31109889,0.00511119,0.00832285,-0.31216274,0.01393597,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.66577052,0.0169143,0.0,1.0,-2.140725,1.9053528,33.50611896,0.0,18.5251889,0.0,0.0,371180,19.51659018834444,-0.9914012883444414,2.6057615319000003
51753,0.01847303,0.26560809,-0.0521106,0.01016843,-0.00744376,-0.21830218,-0.09211738,21.32047927,0.00505904,0.0083329,-0.31253335,0.01371782,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.76908422,0.01875889,0.0,1.0,-2.139995,1.90448085,33.50611896,0.0,18.47515354,0.0,0.0,371190,19.527252739381247,-1.052099199381246,2.6056153629000005
51754,0.0186187,0.26560762,-0.05223872,0.01029249,-0.0074339,-0.21857814,-0.09117482,21.32985917,0.00500678,0.00834308,-0.31290251,0.01349939,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.84969277,0.02059733,0.0,1.0,-2.139995,1.90342867,33.50611896,0.0,18.47515354,0.0,0.0,371200,19.53791656794935,-1.062763027949348,2.6056107522
51755,0.01876436,0.26560174,-0.05238157,0.01039402,-0.00742396,-0.21885248,-0.09023166,21.33923889,0.00495443,0.00835336,-0.31327031,0.01328068,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.91256362,0.02244186,0.0,1.0,-2.139995,1.90227351,33.50611896,0.0,18.47515354,0.0,0.0,371210,19.548582014920584,-1.073428474920583,2.6055530694
51756,0.01890994,0.26559419,-0.05258723,0.01046338,-0.00741224,-0.21912374,-0.0892879,21.34861835,0.00490194,0.00836372,-0.3136367,0.01306171,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.98859359,0.02428613,0.0,1.0,-2.1389,1.90111809,33.52137822,0.0,18.47515354,0.0,0.0,371220,19.55924898920065,-1.0840954492006496,2.6054790039
51757,0.01905525,0.26558494,-0.05280857,0.01051682,-0.00740027,-0.21939151,-0.08834356,21.35799749,0.00484924,0.00837414,-0.31400162,0.01284246,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.06111195,0.02613673,0.0,1.0,-2.115175,1.89997521,33.52137822,0.0,18.47515354,0.0,0.0,371230,19.569917422384297,-1.0947638823842958,2.6053882614
51758,0.01920019,0.2655737,-0.05299048,0.01058408,-0.00738982,-0.21965696,-0.08739867,21.36737626,0.00479633,0.00838463,-0.31436505,0.01262295,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.16665913,0.02798127,0.0,1.0,-2.083785,1.89890567,33.52137822,0.0,18.47515354,0.0,0.0,371240,19.58058725739718,-1.1054337173971795,2.6052779970000004
51759,0.01934487,0.26556063,-0.05315484,0.01067253,-0.0073802,-0.21992127,-0.08645326,21.37675458,0.00474325,0.00839521,-0.31472704,0.01240317,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.27319397,0.02982912,0.0,1.0,-2.12065,1.89790745,33.53663747,0.0,18.47515354,0.0,0.0,371250,19.5912584029876,-1.1161048629875978,2.6051497803
51760,0.01948946,0.26554817,-0.05335016,0.01076709,-0.00736949,-0.22018491,-0.08550733,21.38613248,0.00468995,0.00840589,-0.31508756,0.01218313,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.36071678,0.03168338,0.0,1.0,-2.139265,1.89705066,33.53663747,0.0,18.47515354,0.0,0.0,371260,19.601930893037537,-1.1267773530375358,2.6050275477
51761,0.01963412,0.26552961,-0.05351819,0.0108408,-0.00736012,-0.22044657,-0.0845609,21.39550978,0.0046365,0.00841665,-0.31544666,0.01196283,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.47239991,0.03351549,0.0,1.0,-2.112985,1.89616631,33.53663747,0.0,18.47515354,0.0,0.0,371270,19.61260452240124,-1.1374509824012409,2.6048454741
51762,0.01977877,0.26550856,-0.05372528,0.01089368,-0.0073498,-0.22070578,-0.08361396,21.40488636,0.00458289,0.00842746,-0.31580434,0.01174226,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.59113044,0.03532011,0.0,1.0,-2.07831,1.89486846,33.53663747,0.0,18.47515354,0.0,0.0,371280,19.62327915410504,-1.148125614105037,2.6046389736
51763,0.01992332,0.26547137,-0.05396581,0.01093602,-0.00733728,-0.22096242,-0.08266653,21.41426213,0.00452908,0.00843832,-0.31616058,0.01152144,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.71937912,0.03710841,0.0,1.0,-2.06371,1.89313487,33.55189673,0.0,18.37462029,0.0,0.0,371290,19.63395468524383,-1.2593343952438296,2.6042741397
51764,0.02006773,0.26544489,-0.05412618,0.01097735,-0.00732905,-0.22121682,-0.08171864,21.42363653,0.00447503,0.00844923,-0.31651527,0.01130036,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.82331026,0.03892517,0.0,1.0,-2.077945,1.89138131,33.56715598,0.0,18.37462029,0.0,0.0,371300,19.644630477549654,-1.270010187549655,2.6040143709
51765,0.02021205,0.26541579,-0.05426459,0.01101799,-0.0073218,-0.22146909,-0.08077028,21.43300994,0.00442082,0.00846017,-0.31686858,0.01107903,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.85603248,0.04077882,0.0,1.0,-2.093275,1.88995927,33.56715598,0.0,18.37462029,0.0,0.0,371310,19.655306963088016,-1.2806866730880166,2.6037288999
51766,0.02035632,0.26538419,-0.05436807,0.01105033,-0.00731592,-0.22171909,-0.07982148,21.44238226,0.00436648,0.00847116,-0.31722052,0.01085745,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.88594533,0.04263651,0.0,1.0,-2.09583,1.88878864,33.56715598,0.0,18.37462029,0.0,0.0,371320,19.665984027351087,-1.2913637373510871,2.6034189039
51767,0.02050058,0.26535071,-0.05450094,0.01106688,-0.00730931,-0.22196609,-0.07887225,21.45175341,0.00431205,0.00848216,-0.31757114,0.01063562,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.9427493,0.04447121,0.0,1.0,-2.088895,1.88751038,33.56715598,0.0,18.37462029,0.0,0.0,371330,19.67666157854352,-1.3020412885435206,2.6030904651
51768,0.02064475,0.26531816,-0.05474586,0.01106959,-0.00729895,-0.22220989,-0.07792258,21.46112342,0.00425743,0.00849318,-0.31792036,0.01041354,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.05016318,0.04625548,0.0,1.0,-2.077945,1.88576061,33.58241523,0.0,18.37462029,0.0,0.0,371340,19.687339650174685,-1.312719360174686,2.602771149600001
51769,0.02078883,0.2652768,-0.05487734,0.01105898,-0.00729296,-0.22244991,-0.07697251,21.47049204,0.00420266,0.00850418,-0.3182682,0.01019122,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.20654849,0.0480144,0.0,1.0,-2.074295,1.88351932,33.58241523,0.0,18.37462029,0.0,0.0,371350,19.698017956607536,-1.323397666607537,2.602365408
51770,0.02093276,0.26523689,-0.0550127,0.01104641,-0.00728688,-0.22268675,-0.07602203,21.47985925,0.00414773,0.00851518,-0.31861466,0.00996867,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.35723764,0.04977442,0.0,1.0,-2.080135,1.88106518,33.58241523,0.0,18.37462029,0.0,0.0,371360,19.70869647423084,-1.3340761842308415,2.6019738909
51771,0.02107657,0.26519551,-0.05515713,0.01103004,-0.00728068,-0.22292022,-0.07507117,21.48922501,0.00409266,0.00852617,-0.31895978,0.00974588,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.48451956,0.0515499,0.0,1.0,-2.08561,1.87870386,33.58241523,0.0,18.37462029,0.0,0.0,371370,19.719375156612344,-1.3447548666123446,2.6015679531000004
51772,0.0212203,0.26515287,-0.05532728,0.01100497,-0.00727383,-0.22315022,-0.07411994,21.49858927,0.00403746,0.00853713,-0.31930355,0.00952285,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.55713331,0.05334902,0.0,1.0,-2.084515,1.87658242,33.58241523,0.0,18.37462029,0.0,0.0,371380,19.73005394588414,-1.355433655884141,2.6011496547
51773,0.02136395,0.26509536,-0.05554663,0.01096578,-0.00726415,-0.2233763,-0.07316835,21.50795199,0.00398209,0.00854806,-0.31964595,0.0092996,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.57882399,0.05514704,0.0,1.0,-2.077945,1.87450649,33.58241523,0.0,18.32414928,0.0,0.0,371390,19.74073279554632,-1.4165835155463211,2.6005854816
51774,0.02150748,0.26505243,-0.05580011,0.01091213,-0.00725466,-0.22359824,-0.07221641,21.51731273,0.00392646,0.00855895,-0.3199868,0.00907612,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.58722434,0.0569494,0.0,1.0,-2.06809,1.87236991,33.61293374,0.0,18.32414928,0.0,0.0,371400,19.75141120272319,-1.42726192272319,2.6001643383000004
51775,0.02165087,0.26500516,-0.05599293,0.01084382,-0.00724717,-0.22381566,-0.07126413,21.52667189,0.00387057,0.00856977,-0.32032616,0.00885243,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.59645641,0.05874083,0.0,1.0,-2.06225,1.87014572,33.61293374,0.0,18.32414928,0.0,0.0,371410,19.76208962268506,-1.43794034268506,2.5997006196
51776,0.02179409,0.26494923,-0.05597899,0.01075382,-0.00724673,-0.22402776,-0.07031154,21.53602921,0.00381453,0.0085805,-0.32066415,0.00862852,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.60867882,0.06052436,0.0,1.0,-2.06371,1.86780565,33.58241523,0.0,18.32414928,0.0,0.0,371420,19.772767757787683,-1.448618477787683,2.5991519463
51777,0.02193712,0.26488702,-0.05593995,0.01063222,-0.00724764,-0.2242329,-0.06935863,21.54538437,0.00375856,0.00859112,-0.32100102,0.0084044,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.67632255,0.06229548,0.0,1.0,-2.06809,1.86544063,33.58241523,0.0,18.32414928,0.0,0.0,371430,19.7834452416987,-1.4592959616987002,2.5985416662
51778,0.02207975,0.26482962,-0.0561952,0.01049759,-0.00723873,-0.2244316,-0.06840544,21.55473747,0.00370254,0.00860162,-0.32133667,0.00818007,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.77533076,0.0640475,0.0,1.0,-2.050935,1.86292895,33.58241523,0.0,18.32414928,0.0,0.0,371440,19.794122187325737,-1.4699729073257366,2.5979785722
51779,0.02222195,0.26476631,-0.05647283,0.01037571,-0.00722936,-0.22462487,-0.06745199,21.56408839,0.00364631,0.008612,-0.32167088,0.00795556,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.8790458,0.06579904,0.0,1.0,-2.02502,1.86025036,33.56715598,0.0,18.32414928,0.0,0.0,371450,19.804798456451294,-1.480649176451294,2.5973575011000003
51780,0.02236381,0.2646975,-0.05671172,0.01027209,-0.00722174,-0.22481372,-0.06649831,21.57343692,0.00358986,0.00862228,-0.32200366,0.00773085,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.94668804,0.06755072,0.0,1.0,-2.064075,1.85747995,33.56715598,0.0,18.32414928,0.0,0.0,371460,19.815473807982876,-1.4913245279828755,2.5966824749999997
51781,0.02250552,0.26462955,-0.05694119,0.01016841,-0.00721445,-0.22499876,-0.0655444,21.58278308,0.00353313,0.00863245,-0.32233496,0.00750595,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.94728262,0.06932322,0.0,1.0,-2.087435,1.85473748,33.56715598,0.0,18.32414928,0.0,0.0,371470,19.826148263375945,-1.5019989833759446,2.5960158855
51782,0.02264717,0.26455866,-0.05708294,0.0100438,-0.0072102,-0.22517892,-0.06459028,21.59212679,0.00347619,0.00864251,-0.32266482,0.00728087,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.97138746,0.0710841,0.0,1.0,-2.06079,1.85207359,33.56715598,0.0,18.32414928,0.0,0.0,371480,19.836821729860564,-1.5126724498605633,2.5953204546
51783,0.02278871,0.2644687,-0.05711125,0.00989668,-0.00720872,-0.22535343,-0.06363596,21.60146785,0.00341915,0.00865242,-0.32299341,0.00705562,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.01629774,0.07281349,0.0,1.0,-2.024655,1.84919032,33.56715598,0.0,18.27352548,0.0,0.0,371490,19.847493977492476,-1.5739684974924764,2.5944379470000003
51784,0.02293002,0.26439446,-0.0571028,0.00973848,-0.00720988,-0.22552273,-0.06268145,21.61080581,0.00336205,0.00866219,-0.32332071,0.00683019,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.07116841,0.0745294,0.0,1.0,-2.01188,1.8460288,33.56715598,0.0,18.27352548,0.0,0.0,371500,19.8581644904731,-1.5846390104731007,2.5937096526000003
51785,0.02307109,0.26431956,-0.05706338,0.00957797,-0.00721212,-0.22568703,-0.06172677,21.62014112,0.00330496,0.00867179,-0.32364688,0.0066046,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.13014778,0.07625895,0.0,1.0,-2.02502,1.84291527,33.56715598,0.0,18.27352548,0.0,0.0,371510,19.868833781349803,-1.595308301349803,2.5929748836
51786,0.02321195,0.2642446,-0.0570097,0.00941491,-0.00721485,-0.22584658,-0.06077194,21.62947378,0.00324792,0.00868124,-0.32397193,0.00637884,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.14522614,0.07801972,0.0,1.0,-2.040715,1.84010545,33.56715598,0.0,18.27352548,0.0,0.0,371520,19.879501848584745,-1.605976368584745,2.592239526
51787,0.02335266,0.26417024,-0.05695411,0.00924168,-0.00721762,-0.22600116,-0.05981696,21.6388038,0.00319094,0.00869051,-0.32429589,0.00615293,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.17226745,0.07978064,0.0,1.0,-2.044,1.83749702,33.56715598,0.0,18.27352548,0.0,0.0,371530,19.890168702074337,-1.616643222074334,2.5915100544
51788,0.02349321,0.26409708,-0.05690427,0.00905218,-0.00722012,-0.22615025,-0.05886186,21.6481312,0.00313401,0.00869961,-0.32461875,0.00592686,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.19608338,0.08152561,0.0,1.0,-2.037065,1.83475037,33.55189673,0.0,18.27352548,0.0,0.0,371540,19.900834363158864,-1.6273088831588645,2.5907923548
51789,0.02363358,0.26402581,-0.05689231,0.00884776,-0.00722129,-0.22629346,-0.05790664,21.65745605,0.00307714,0.0087085,-0.32494051,0.00570065,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.26751848,0.08323278,0.0,1.0,-2.02648,1.8315466,33.55189673,0.0,18.27352548,0.0,0.0,371550,19.91149891038284,-1.6379734303828393,2.5900931961
51790,0.02377371,0.26395938,-0.05701551,0.00863351,-0.00721768,-0.22643095,-0.05695132,21.66677849,0.00302024,0.00871718,-0.32526107,0.0054743,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.38303573,0.08492233,0.0,1.0,-2.02356,1.82793551,33.55189673,0.0,18.27352548,0.0,0.0,371560,19.922162502422427,-1.6486370224224274,2.5894415178000005
51791,0.02391358,0.2638903,-0.0570799,0.00841526,-0.007216,-0.22656266,-0.05599592,21.67609851,0.00296326,0.00872565,-0.32558034,0.00524781,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.44495121,0.08661644,0.0,1.0,-2.03013,1.82423753,33.53663747,0.0,18.27352548,0.0,0.0,371570,19.932825126439475,-1.6592996464394751,2.588763843
51792,0.02405322,0.26382178,-0.05712791,0.00819234,-0.0072148,-0.22668879,-0.05504045,21.6854161,0.00290622,0.0087339,-0.32589836,0.0050212,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.44189969,0.08831986,0.0,1.0,-2.036335,1.82066809,33.53663747,0.0,18.27352548,0.0,0.0,371580,19.943486769588475,-1.6699612895884748,2.5880916618
51793,0.02419266,0.26373788,-0.05715685,0.00796167,-0.00721305,-0.226809,-0.05408492,21.69473119,0.00284919,0.00874192,-0.3262152,0.00479446,0.0,0.0,0.11999323,2.0,0.0,0.0,-3.3963256,0.09003305,0.0,1.0,-2.036335,1.81732269,33.52137822,0.0,18.22275976,0.0,0.0,371590,19.95414735034423,-1.7313875903442302,2.5872686028
51794,0.02433188,0.26367045,-0.05712481,0.00771799,-0.00721479,-0.22692329,-0.05312936,21.70404336,0.00279214,0.00874971,-0.32653079,0.0045676,0.0,0.0,0.11999323,2.0,0.0,0.0,-3.41644583,0.0917379,0.0,1.0,-2.03159,1.81400897,33.52137822,0.0,18.22275976,0.0,0.0,371600,19.964806386471864,-1.7420466264718648,2.5866071145
