STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
21028,-0.0617335,-0.08394379,0.06599807,0.08794475,0.00323604,0.14927847,-0.22476557,22.41777584,-0.00238524,-0.00153803,-0.13700717,0.06250465,0.0,0.0,0.18935348,2.0,0.0,0.0,8.45502847,-0.51446793,0.0,1.0,1.773535,-0.63887093,0.0,0.0,19.76315359,0.0,0.0,172460,20.787116264461915,-1.023962674461913,-0.8234885799000001
21029,-0.061709,-0.08386517,0.06574349,0.0879883,0.00323168,0.14819211,-0.22554235,22.41482703,-0.00231933,-0.00145004,-0.13684062,0.06265338,0.0,0.0,0.18935348,2.0,0.0,0.0,8.57028107,-0.51482638,0.0,1.0,1.77025,-0.62984939,0.0,0.0,19.76315359,0.0,0.0,172470,20.78369714789744,-1.0205435578974402,-0.8227173177000001
21030,-0.06168342,-0.08378571,0.06543408,0.08805209,0.00322946,0.1470977,-0.22631512,22.41188113,-0.00225372,-0.00136199,-0.13667561,0.06280102,0.0,0.0,0.18935348,2.0,0.0,0.0,8.68774078,-0.51515384,0.0,1.0,1.7666,-0.62094145,0.0,0.0,19.76315359,0.0,0.0,172480,20.780281585362957,-1.017127995362955,-0.8219378151000001
21031,-0.06165659,-0.08370537,0.06512441,0.08810882,0.00322611,0.14599413,-0.22708386,22.40893805,-0.00218841,-0.00127388,-0.13651215,0.06294756,0.0,0.0,0.20322553,2.0,0.0,0.0,8.72436824,-0.51551763,0.0,1.0,1.76295,-0.61229993,0.0,0.0,19.76315359,0.0,0.0,172490,20.77686947198516,-1.01371588198516,-0.8211496797000001
21032,-0.06162863,-0.08363157,0.06472994,0.08818853,0.00322632,0.14488142,-0.22784856,22.4059979,-0.00212347,-0.00118568,-0.13635017,0.063093,0.0,0.0,0.20322553,2.0,0.0,0.0,8.74955729,-0.51586349,0.0,1.0,1.757475,-0.60395638,0.0,0.0,19.76315359,0.0,0.0,172500,20.773460934768593,-1.0103073447685915,-0.8204257017000001
21033,-0.0615992,-0.08356824,0.06437855,0.08823463,0.00322329,0.14375781,-0.2286092,22.40306022,-0.00205889,-0.00109744,-0.13618971,0.06323731,0.0,0.0,0.20322553,2.0,0.0,0.0,8.75173483,-0.5161862,0.0,1.0,1.75273,-0.59533842,0.0,0.0,19.70950621,0.0,0.0,172510,20.770055439938403,-1.0605492299384025,-0.8198044344000001
21034,-0.06156842,-0.08351296,0.06402115,0.08827446,0.00321975,0.14262368,-0.22936576,22.40012472,-0.00199467,-0.00100915,-0.13603079,0.0633805,0.0,0.0,0.18935348,2.0,0.0,0.0,8.71030521,-0.51652941,0.0,1.0,1.748715,-0.58659553,0.0,0.0,19.70950621,0.0,0.0,172520,20.766652650888556,-1.0571464408885554,-0.8192621376
21035,-0.06153611,-0.08346884,0.06371656,0.08827766,0.00321272,0.14147838,-0.2301182,22.39719101,-0.00193076,-0.00092086,-0.13587352,0.06352255,0.0,0.0,0.18935348,2.0,0.0,0.0,8.75548481,-0.51681263,0.0,1.0,1.745065,-0.57761992,0.0,0.0,19.70950621,0.0,0.0,172530,20.76325211517446,-1.053745905174459,-0.8188293204000001
21036,-0.06150257,-0.08342919,0.06334277,0.08830059,0.00320847,0.14032314,-0.23086651,22.39425888,-0.0018672,-0.00083254,-0.13571783,0.06366344,0.0,0.0,0.18935348,2.0,0.0,0.0,8.80387129,-0.51712153,0.0,1.0,1.741415,-0.56854554,0.0,0.0,19.70950621,0.0,0.0,172540,20.759853589072637,-1.0503473790726368,-0.8184403539
21037,-0.06146765,-0.08339787,0.06294492,0.08831526,0.00320444,0.13915717,-0.23161067,22.39132808,-0.00180402,-0.0007442,-0.1355637,0.06380318,0.0,0.0,0.18935348,2.0,0.0,0.0,8.88627619,-0.51740077,0.0,1.0,1.73813,-0.55961066,0.0,0.0,19.70950621,0.0,0.0,172550,20.756456782551897,-1.0469505725518928,-0.8181331047
21038,-0.06143134,-0.08337543,0.06252474,0.08832232,0.00320058,0.13798037,-0.23235066,22.38839831,-0.00174125,-0.00065585,-0.13541111,0.06394174,0.0,0.0,0.18935348,2.0,0.0,0.0,8.94321707,-0.51768723,0.0,1.0,1.733385,-0.55070272,0.0,0.0,19.70950621,0.0,0.0,172560,20.75306134769628,-1.0435551376962806,-0.8179129683
21039,-0.06139364,-0.08336238,0.06208445,0.08832253,0.00319684,0.13679261,-0.23308644,22.38546923,-0.0016789,-0.0005675,-0.13526004,0.06407913,0.0,0.0,0.18935348,2.0,0.0,0.0,9.0241674,-0.51794618,0.0,1.0,1.728275,-0.54187233,0.0,0.0,19.70950621,0.0,0.0,172570,20.749666890308735,-1.040160680308734,-0.8177849478
21040,-0.06135454,-0.08335915,0.06162656,0.0883162,0.00319313,0.13559377,-0.23381801,22.38254052,-0.001617,-0.00047916,-0.13511048,0.06421532,0.0,0.0,0.18935348,2.0,0.0,0.0,9.04748665,-0.51822315,0.0,1.0,1.723165,-0.53317919,0.0,0.0,19.70950621,0.0,0.0,172580,20.74627303945058,-1.0367668294505776,-0.8177532615000002
21041,-0.06131404,-0.08336174,0.06116373,0.08830355,0.00318866,0.13438379,-0.23454534,22.37961182,-0.00155557,-0.00039082,-0.13496241,0.0643503,0.0,0.0,0.18935348,2.0,0.0,0.0,9.04277155,-0.51847488,0.0,1.0,1.718055,-0.5244793,0.0,0.0,19.70950621,0.0,0.0,172590,20.742879377911645,-1.033373167911645,-0.8177786694000001
21042,-0.06127212,-0.08337908,0.06067729,0.0882843,0.00318485,0.13316263,-0.23526841,22.37668292,-0.00149461,-0.0003025,-0.13481586,0.06448407,0.0,0.0,0.16160938,2.0,0.0,0.0,9.01212895,-0.51870801,0.0,1.0,1.712945,-0.51538721,0.0,0.0,19.70950621,0.0,0.0,172600,20.73948566236954,-1.0299794523695385,-0.8179487748
21043,-0.06122852,-0.08341172,0.06030611,0.08819915,0.00317451,0.1319295,-0.23598718,22.37375311,-0.00143405,-0.00021425,-0.13467098,0.06461662,0.0,0.0,0.18935348,2.0,0.0,0.0,8.9751702,-0.51895669,0.0,1.0,1.70893,-0.5062462,0.0,0.0,19.65587628,0.0,0.0,172610,20.736091070248538,-1.080214790248533,-0.8182689732
21044,-0.06118408,-0.08344026,0.05968805,0.08822168,0.00317626,0.1306881,-0.23670165,22.37082244,-0.00137403,-0.00012599,-0.13452744,0.06474792,0.0,0.0,0.18935348,2.0,0.0,0.0,9.00976054,-0.51916617,0.0,1.0,1.70455,-0.49712705,0.0,0.0,19.65587628,0.0,0.0,172620,20.732695659641777,-1.0768193796417729,-0.8185489506000001
21045,-0.06113797,-0.08348589,0.05915631,0.08817995,0.00317244,0.12943459,-0.2374118,22.36789048,-0.00131456,-3.776e-05,-0.13438533,0.06487798,0.0,0.0,0.18935348,2.0,0.0,0.0,8.94048735,-0.51937078,0.0,1.0,1.700535,-0.48791232,0.0,0.0,19.65587628,0.0,0.0,172630,20.729298932556432,-1.073422652556431,-0.8189965808999999
21046,-0.06109044,-0.0835419,0.05862182,0.08813192,0.00316818,0.12817049,-0.23811761,22.36495678,-0.00125563,5.042e-05,-0.13424466,0.06500678,0.0,0.0,0.18935348,2.0,0.0,0.0,9.0026746,-0.5195759,0.0,1.0,1.696155,-0.47889302,0.0,0.0,19.65587628,0.0,0.0,172640,20.725900367935765,-1.0700240879357636,-0.8195460390000001
21047,-0.0610415,-0.08360797,0.05808316,0.08807719,0.00316353,0.12689604,-0.23881904,22.362021,-0.00119725,0.00013856,-0.13410543,0.06513431,0.0,0.0,0.18935348,2.0,0.0,0.0,9.08026003,-0.51976074,0.0,1.0,1.69141,-0.47008054,0.0,0.0,19.65587628,0.0,0.0,172650,20.722499572252808,-1.0666232922528067,-0.8201941857
21048,-0.06099116,-0.08368362,0.05753847,0.0880153,0.00315857,0.12561161,-0.23951609,22.35908278,-0.00113941,0.00022663,-0.13396765,0.06526056,0.0,0.0,0.18935348,2.0,0.0,0.0,9.0937709,-0.51996856,0.0,1.0,1.68703,-0.46139002,0.0,0.0,19.65587628,0.0,0.0,172660,20.71909612889748,-1.063219848897479,-0.8209363122000001
21049,-0.06093941,-0.08376821,0.05698569,0.08794707,0.00315338,0.12431756,-0.24020873,22.35614179,-0.00108212,0.00031464,-0.13383133,0.06538553,0.0,0.0,0.18935348,2.0,0.0,0.0,9.16730212,-0.52015158,0.0,1.0,1.68192,-0.45300419,0.0,0.0,19.65587628,0.0,0.0,172670,20.71568965609501,-1.0598133760950077,-0.8217661401
21050,-0.06088626,-0.08386101,0.05642298,0.08787233,0.00314803,0.12301434,-0.24089694,22.35319773,-0.00102539,0.00040257,-0.13369644,0.06550919,0.0,0.0,0.18935348,2.0,0.0,0.0,9.11242597,-0.52034073,0.0,1.0,1.67681,-0.4443204,0.0,0.0,19.65587628,0.0,0.0,172680,20.712279806897012,-1.056403526897011,-0.8226765081
21051,-0.06083173,-0.08395684,0.05585939,0.08779075,0.00314185,0.12170247,-0.24158071,22.35025032,-0.00096922,0.00049043,-0.13356298,0.06563154,0.0,0.0,0.18935348,2.0,0.0,0.0,9.1708559,-0.52050626,0.0,1.0,1.6717,-0.43556961,0.0,0.0,19.65587628,0.0,0.0,172690,20.70886625759126,-1.0529899775912597,-0.8236166004000001
21052,-0.06077581,-0.0840635,0.0552738,0.08770154,0.00313635,0.12038246,-0.24226001,22.34729948,-0.00091363,0.00057821,-0.13343098,0.06575258,0.0,0.0,0.18935348,2.0,0.0,0.0,9.1404758,-0.5206722,0.0,1.0,1.666225,-0.42700629,0.0,0.0,19.65587628,0.0,0.0,172700,20.705448916146707,-1.0495726361467064,-0.824662935
21053,-0.06071826,-0.08418045,0.05480429,0.08754473,0.00312438,0.11905411,-0.24293482,22.34434465,-0.00085853,0.00066583,-0.13330058,0.0658723,0.0,0.0,0.16160938,2.0,0.0,0.0,9.1687973,-0.52081149,0.0,1.0,1.66221,-0.41813545,0.0,0.0,19.60230465,0.0,0.0,172710,20.70202713471295,-1.0997224847129488,-0.8258102145
21054,-0.06065969,-0.0842921,0.05421608,0.08743545,0.00311817,0.11772073,-0.24360513,22.3413859,-0.00080397,0.00075334,-0.13317165,0.06599068,0.0,0.0,0.16160938,2.0,0.0,0.0,9.19980797,-0.52095388,0.0,1.0,1.6571,-0.40935583,0.0,0.0,19.60230465,0.0,0.0,172720,20.69860099507852,-1.096296345078521,-0.826905501
21055,-0.06059986,-0.08440412,0.05360814,0.08731591,0.00311224,0.11638162,-0.24427092,22.33842326,-0.00075001,0.00084074,-0.13304413,0.06610773,0.0,0.0,0.16160938,2.0,0.0,0.0,9.19980233,-0.52109477,0.0,1.0,1.65272,-0.40084904,0.0,0.0,19.60230465,0.0,0.0,172730,20.695170532700715,-1.092865882700714,-0.8280044172000001
21056,-0.06053879,-0.08451578,0.05299086,0.08718697,0.00310625,0.11503735,-0.24493218,22.33545673,-0.00069666,0.00092802,-0.132918,0.06622344,0.0,0.0,0.18935348,2.0,0.0,0.0,9.16800866,-0.52122362,0.0,1.0,1.64761,-0.39243763,0.0,0.0,19.60230465,0.0,0.0,172740,20.691735748295944,-1.0894310982959432,-0.8290998018
21057,-0.06047678,-0.08462161,0.05224648,0.08710825,0.00310625,0.11368924,-0.24558892,22.33248651,-0.00064402,0.00101522,-0.13279308,0.0663378,0.0,0.0,0.18935348,2.0,0.0,0.0,9.07981461,-0.52136214,0.0,1.0,1.6425,-0.38384953,0.0,0.0,19.60230465,0.0,0.0,172750,20.688296874132263,-1.0859922241322622,-0.8301379941
21058,-0.06041324,-0.08473551,0.05161909,0.0869632,0.00309968,0.11233513,-0.2462411,22.32951241,-0.00059205,0.00110228,-0.13266947,0.06645081,0.0,0.0,0.16160938,2.0,0.0,0.0,9.05811405,-0.52148683,0.0,1.0,1.63739,-0.37542803,0.0,0.0,19.60230465,0.0,0.0,172760,20.68485369092953,-1.0825490409295284,-0.8312553531000001
21059,-0.06034819,-0.08485485,0.05114468,0.08675008,0.00308533,0.11097604,-0.24688871,22.32653416,-0.00054062,0.00118913,-0.13254742,0.06656246,0.0,0.0,0.16160938,2.0,0.0,0.0,8.97053997,-0.5216094,0.0,1.0,1.632645,-0.36685943,0.0,0.0,19.60230465,0.0,0.0,172770,20.681405886844914,-1.079101236844913,-0.8324260784999999
21060,-0.06028225,-0.08496403,0.05058244,0.08658346,0.00307566,0.10961535,-0.24753174,22.32355199,-0.00048973,0.00127583,-0.13242684,0.06667275,0.0,0.0,0.16160938,2.0,0.0,0.0,8.86399943,-0.52170952,0.0,1.0,1.62863,-0.35777959,0.0,0.0,19.60230465,0.0,0.0,172780,20.677953728887474,-1.0756490788874729,-0.8334971343
21061,-0.06021516,-0.08506423,0.05003422,0.08640452,0.00306471,0.10825252,-0.24817019,22.3205661,-0.0004394,0.00136234,-0.13230773,0.06678168,0.0,0.0,0.16160938,2.0,0.0,0.0,8.86288927,-0.52181272,0.0,1.0,1.624615,-0.34881773,0.0,0.0,19.60230465,0.0,0.0,172790,20.67449744928522,-1.0721927992852187,-0.8344800963000001
21062,-0.06014697,-0.08516338,0.04948115,0.08621401,0.00305392,0.10688825,-0.24880404,22.31757682,-0.00038962,0.00144868,-0.1321901,0.06688925,0.0,0.0,0.18935348,2.0,0.0,0.0,8.84563934,-0.52191063,0.0,1.0,1.620965,-0.34014915,0.0,0.0,19.60230465,0.0,0.0,172800,20.671037430685345,-1.0687327806853446,-0.8354527578000001
21063,-0.06007739,-0.08525155,0.04882978,0.08599888,0.00305106,0.10552311,-0.24943329,22.31458438,-0.00034049,0.00153487,-0.13207377,0.06699545,0.0,0.0,0.18935348,2.0,0.0,0.0,8.79945413,-0.52200589,0.0,1.0,1.61695,-0.33170737,0.0,0.0,19.49563752,0.0,0.0,172810,20.66757393991579,-1.1719364199157916,-0.8363177055
21064,-0.06000708,-0.08534237,0.04827154,0.08580226,0.00303912,0.10415722,-0.25005792,22.31158878,-0.00029193,0.00162079,-0.13195878,0.06710028,0.0,0.0,0.18935348,2.0,0.0,0.0,8.82092131,-0.52209048,0.0,1.0,1.61257,-0.32339617,0.0,0.0,19.49563752,0.0,0.0,172820,20.66410697756438,-1.168469457564381,-0.8372086497000001
21065,-0.05993566,-0.08542855,0.04773621,0.08559536,0.00302603,0.10279136,-0.25067794,22.3085901,-0.00024393,0.00170651,-0.13184529,0.06720375,0.0,0.0,0.18935348,2.0,0.0,0.0,8.70906376,-0.52217082,0.0,1.0,1.607825,-0.31503582,0.0,0.0,19.49563752,0.0,0.0,172830,20.660636636800227,-1.164999116800228,-0.8380540755000001
21066,-0.05986313,-0.08550915,0.0472171,0.08537588,0.00301203,0.10142613,-0.25129333,22.30558854,-0.00019645,0.00179202,-0.13173331,0.06730586,0.0,0.0,0.18935348,2.0,0.0,0.0,8.66907421,-0.52223157,0.0,1.0,1.60308,-0.30642676,0.0,0.0,19.49563752,0.0,0.0,172840,20.65716314963671,-1.16152562963671,-0.8388447615000001
21067,-0.05978996,-0.08558334,0.04672652,0.08520059,0.00299917,0.10006317,-0.25190411,22.30258429,-0.00014948,0.00187738,-0.13162279,0.0674066,0.0,0.0,0.18935348,2.0,0.0,0.0,8.56785806,-0.52229267,0.0,1.0,1.5987,-0.29763132,0.0,0.0,19.49563752,0.0,0.0,172850,20.653686736466646,-1.1580492164666474,-0.8395725654
21068,-0.0597151,-0.0856501,0.04621883,0.08493188,0.0029835,0.09870081,-0.25251025,22.29957761,-0.00010301,0.00196246,-0.13151384,0.06750598,0.0,0.0,0.18935348,2.0,0.0,0.0,8.50240988,-0.52235039,0.0,1.0,1.595415,-0.2889179,0.0,0.0,19.49563752,0.0,0.0,172860,20.650207698631036,-1.1545701786310367,-0.8402274810000001
21069,-0.05963921,-0.08570878,0.04571534,0.08465323,0.00296753,0.09734097,-0.25311174,22.29656877,-5.704e-05,0.00204728,-0.13140646,0.06760399,0.0,0.0,0.18935348,2.0,0.0,0.0,8.38079489,-0.52241544,0.0,1.0,1.5914,-0.2804287,0.0,0.0,19.49563752,0.0,0.0,172870,20.64672634897656,-1.1510888289765615,-0.8408031318
21070,-0.05956233,-0.08575872,0.04521524,0.08436528,0.0029513,0.09598412,-0.25370857,22.29355806,-1.158e-05,0.0021318,-0.13130065,0.06770065,0.0,0.0,0.18935348,2.0,0.0,0.0,8.33441866,-0.52247055,0.0,1.0,1.58775,-0.27219182,0.0,0.0,19.49563752,0.0,0.0,172880,20.64324302342183,-1.1476055034218329,-0.8412930432
21071,-0.05948447,-0.08579497,0.04472994,0.0840683,0.00293406,0.09463066,-0.25430075,22.29054581,3.34e-05,0.00221604,-0.13119641,0.06779595,0.0,0.0,0.16160938,2.0,0.0,0.0,8.26376167,-0.52251903,0.0,1.0,1.583735,-0.26418549,0.0,0.0,19.49563752,0.0,0.0,172890,20.639758104088717,-1.144120584088718,-0.8416486557
21072,-0.05940538,-0.08583086,0.04436791,0.08370255,0.00291084,0.09327999,-0.25488825,22.28753233,7.798e-05,0.00229992,-0.13109395,0.0678899,0.0,0.0,0.18935348,2.0,0.0,0.0,8.19213846,-0.52254942,0.0,1.0,1.57972,-0.25632452,0.0,0.0,19.49563752,0.0,0.0,172900,20.636271949880413,-1.1406344298804143,-0.8420007366
21073,-0.05932594,-0.08584234,0.04377846,0.08344337,0.00289949,0.09193592,-0.25547111,22.28451821,0.00012205,0.00238354,-0.13099293,0.06798251,0.0,0.0,0.18935348,2.0,0.0,0.0,8.15784776,-0.52257757,0.0,1.0,1.57534,-0.24847375,0.0,0.0,19.44237938,0.0,0.0,172910,20.6327852435155,-1.190405863515501,-0.8421133554000001
21074,-0.05924529,-0.08585061,0.04329852,0.08311438,0.00288221,0.09059465,-0.25604929,22.28150375,0.0001656,0.00246683,-0.13089344,0.06807377,0.0,0.0,0.18935348,2.0,0.0,0.0,8.03506754,-0.5226031,0.0,1.0,1.57169,-0.24056536,0.0,0.0,19.44237938,0.0,0.0,172920,20.62929833212302,-1.1869189521230226,-0.8421944841
21075,-0.05916373,-0.08584929,0.04284171,0.08277454,0.00286403,0.0892576,-0.25662281,22.27848922,0.00020868,0.0025498,-0.13079551,0.06816369,0.0,0.0,0.18935348,2.0,0.0,0.0,7.96561683,-0.52262631,0.0,1.0,1.568405,-0.23297469,0.0,0.0,19.44237938,0.0,0.0,172930,20.625811528058065,-1.183432148058067,-0.8421815349
21076,-0.05908126,-0.08583853,0.04240911,0.0824232,0.00284493,0.08792482,-0.25719166,22.27547496,0.00025132,0.00263241,-0.13069917,0.06825228,0.0,0.0,0.18935348,2.0,0.0,0.0,7.8347861,-0.52265733,0.0,1.0,1.564755,-0.22552155,0.0,0.0,19.44237938,0.0,0.0,172940,20.62232522456829,-1.1799458445682909,-0.8420759793
21077,-0.05899789,-0.08581856,0.04200047,0.08205998,0.0028249,0.08659639,-0.25775584,22.27246131,0.00029352,0.00271467,-0.13060443,0.06833953,0.0,0.0,0.18935348,2.0,0.0,0.0,7.68640829,-0.52267825,0.0,1.0,1.561105,-0.21783725,0.0,0.0,19.44237938,0.0,0.0,172950,20.618839814816425,-1.1764604348164234,-0.8418800736000001
21078,-0.05891364,-0.08578963,0.0416142,0.08168575,0.00280401,0.08527231,-0.25831535,22.26944857,0.00033532,0.00279656,-0.13051132,0.06842546,0.0,0.0,0.20322553,2.0,0.0,0.0,7.60863316,-0.52269248,0.0,1.0,1.556725,-0.21017792,0.0,0.0,19.44237938,0.0,0.0,172960,20.61535564562239,-1.1729762656223954,-0.8415962703000001
21079,-0.05882894,-0.08574952,0.04119922,0.0813749,0.00278339,0.08395233,-0.25887019,22.26643716,0.0003767,0.0028781,-0.13041976,0.06851007,0.0,0.0,0.20322553,2.0,0.0,0.0,7.50285697,-0.5226954,0.0,1.0,1.553075,-0.20256459,0.0,0.0,19.44237938,0.0,0.0,172970,20.61187320249744,-1.16949382249744,-0.8412027912
21080,-0.0587429,-0.08570611,0.04084136,0.08098034,0.00276124,0.08263653,-0.25942036,22.26342725,0.0004177,0.0029593,-0.13032992,0.06859336,0.0,0.0,0.20322553,2.0,0.0,0.0,7.42899302,-0.52269354,0.0,1.0,1.54979,-0.1950193,0.0,0.0,19.44237938,0.0,0.0,172980,20.60839268176743,-1.1660133017674357,-0.8407769391000001
21081,-0.05865596,-0.08565182,0.04051383,0.08057401,0.00273759,0.08132495,-0.25996585,22.26041905,0.00045835,0.00304009,-0.13024176,0.06867534,0.0,0.0,0.20322553,2.0,0.0,0.0,7.31214949,-0.52269432,0.0,1.0,1.54687,-0.18763017,0.0,0.0,19.44237938,0.0,0.0,172990,20.60491432596636,-1.1625349459663603,-0.8402443542000001
21082,-0.05856812,-0.08559593,0.0401884,0.08015579,0.00271423,0.08001762,-0.26050667,22.25741293,0.00049868,0.00312047,-0.13015531,0.068756,0.0,0.0,0.20322553,2.0,0.0,0.0,7.21339909,-0.52269474,0.0,1.0,1.54395,-0.18046632,0.0,0.0,19.44237938,0.0,0.0,173000,20.60143856256769,-1.1590591825676917,-0.8396960733000001
21083,-0.05847939,-0.08553428,0.03987,0.0797263,0.00269061,0.07871456,-0.2610428,22.25440894,0.00053868,0.00320043,-0.13007056,0.06883537,0.0,0.0,0.20322553,2.0,0.0,0.0,7.05644612,-0.52269488,0.0,1.0,1.5403,-0.17344416,0.0,0.0,19.38932332,0.0,0.0,173010,20.59796544898952,-1.2086421289895206,-0.8390912868000001
21084,-0.05838979,-0.08546727,0.03955419,0.07928652,0.00266692,0.07741569,-0.26157425,22.25140727,0.00057837,0.00327995,-0.12998752,0.06891343,0.0,0.0,0.21709758,2.0,0.0,0.0,6.92497278,-0.52268355,0.0,1.0,1.53665,-0.16640341,0.0,0.0,19.38932332,0.0,0.0,173020,20.594495204488055,-1.205171884488056,-0.8384339187000001
21085,-0.05829944,-0.08539298,0.0391745,0.07886691,0.00264649,0.07612134,-0.26210102,22.24840821,0.0006177,0.00335905,-0.12990608,0.06899019,0.0,0.0,0.21709758,2.0,0.0,0.0,6.82467486,-0.52266548,0.0,1.0,1.532635,-0.15943929,0.0,0.0,19.38932332,0.0,0.0,173030,20.591028163873705,-1.2017048438737028,-0.8377051338
21086,-0.05820804,-0.08531927,0.03884776,0.0784083,0.00262325,0.07483002,-0.2626231,22.24541178,0.0006567,0.00343771,-0.12982629,0.06906566,0.0,0.0,0.20322553,2.0,0.0,0.0,6.73639043,-0.52263372,0.0,1.0,1.52935,-0.15266328,0.0,0.0,19.38932332,0.0,0.0,173040,20.587564349778855,-1.1982410297788562,-0.8369820387000001
21087,-0.0581156,-0.08524578,0.03858903,0.0779099,0.0025967,0.07354181,-0.26314048,22.24241796,0.00069541,0.00351586,-0.12974825,0.06913984,0.0,0.0,0.20322553,2.0,0.0,0.0,6.67416299,-0.52260502,0.0,1.0,1.526795,-0.14604164,0.0,0.0,19.38932332,0.0,0.0,173050,20.58410373859589,-1.1947804185958866,-0.8362611018
21088,-0.05802244,-0.08516579,0.03827713,0.07743037,0.00257313,0.07225787,-0.26365317,22.23942694,0.00073383,0.00359355,-0.12967191,0.06921274,0.0,0.0,0.20322553,2.0,0.0,0.0,6.58982674,-0.52257488,0.0,1.0,1.523875,-0.13955038,0.0,0.0,19.38932332,0.0,0.0,173060,20.580646549445856,-1.191323229445857,-0.8354763999000001
21089,-0.05792841,-0.08508323,0.03795857,0.07694019,0.00254991,0.07097736,-0.26416116,22.23643884,0.00077194,0.00367074,-0.12959723,0.06928435,0.0,0.0,0.20322553,2.0,0.0,0.0,6.48790334,-0.52255332,0.0,1.0,1.520955,-0.13315295,0.0,0.0,19.38932332,0.0,0.0,173070,20.57719292049976,-1.1878696004997629,-0.8346664863
21090,-0.05783354,-0.08499886,0.03763614,0.07644061,0.00252696,0.06970001,-0.26466445,22.23345375,0.00080974,0.00374745,-0.12952418,0.06935469,0.0,0.0,0.20322553,2.0,0.0,0.0,6.37458145,-0.52252808,0.0,1.0,1.517305,-0.12700092,0.0,0.0,19.38932332,0.0,0.0,173080,20.573742955228337,-1.1844196352283376,-0.8338388166
21091,-0.05773782,-0.08490901,0.03732327,0.07593225,0.00250343,0.06842552,-0.26516305,22.2304717,0.00084721,0.00382364,-0.12945276,0.06942375,0.0,0.0,0.20322553,2.0,0.0,0.0,6.22787922,-0.52250272,0.0,1.0,1.513655,-0.12082359,0.0,0.0,19.38932332,0.0,0.0,173090,20.57029668774224,-1.18097336774224,-0.8329573881
21092,-0.05764127,-0.08482343,0.03700137,0.07541492,0.00248075,0.06715355,-0.26565695,22.22749289,0.00088437,0.00389933,-0.12938297,0.06949153,0.0,0.0,0.20322553,2.0,0.0,0.0,6.09512522,-0.52247216,0.0,1.0,1.510005,-0.11447588,0.0,0.0,19.38932332,0.0,0.0,173100,20.566854348593523,-1.177531028593524,-0.8321178483000001
21093,-0.05754387,-0.08473848,0.03668298,0.07488841,0.00245809,0.06588387,-0.26614614,22.22451715,0.00092121,0.00397449,-0.12931477,0.06955805,0.0,0.0,0.18935348,2.0,0.0,0.0,6.00122489,-0.52242448,0.0,1.0,1.50672,-0.10823277,0.0,0.0,19.33634235,0.0,0.0,173110,20.56341574074445,-1.2270733907444509,-0.8312844888
21094,-0.0574455,-0.08465734,0.0364325,0.07432194,0.0024322,0.06461585,-0.26663063,22.22154435,0.00095777,0.00404909,-0.12924826,0.0696233,0.0,0.0,0.18935348,2.0,0.0,0.0,5.86728855,-0.52237099,0.0,1.0,1.504165,-0.10186397,0.0,0.0,19.33634235,0.0,0.0,173120,20.559980713418017,-1.2236383634180186,-0.8304885054
21095,-0.05734661,-0.08457105,0.03606823,0.07380508,0.00241247,0.06335108,-0.26711041,22.21857463,0.00099401,0.00412318,-0.12918327,0.06968728,0.0,0.0,0.20322553,2.0,0.0,0.0,5.79454026,-0.52231392,0.0,1.0,1.501975,-0.09568643,0.0,0.0,19.33634235,0.0,0.0,173130,20.55654942782596,-1.220207077825961,-0.8296420005
21096,-0.05724675,-0.08449096,0.03575557,0.0732486,0.00239005,0.06208749,-0.2675855,22.21560788,0.00102991,0.00419672,-0.12911983,0.06974999,0.0,0.0,0.18935348,2.0,0.0,0.0,5.65489139,-0.52225222,0.0,1.0,1.49942,-0.08972225,0.0,0.0,19.33634235,0.0,0.0,173140,20.553121756313203,-1.2167794063132042,-0.8288563176000001
