STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
57858,-0.10516678,-0.1021823,-0.0734811,0.21257204,-0.01176049,-0.65034509,-1.18750203,17.96355781,-0.02035123,0.03316481,-0.17531158,0.28176046,0.0,0.0,0.11999323,2.0,0.0,0.0,-14.91998742,-1.97837732,0.0,1.0,-2.41703,4.53435864,0.0,0.0,22.14158803,0.0,0.0,414380,15.827911480200438,6.313676549799563,-1.002408363
57859,-0.10433462,-0.10079768,-0.06635901,0.20537441,-0.01183829,-0.64730177,-1.18615161,17.96031116,-0.02042227,0.03337372,-0.17532141,0.28111179,0.0,0.0,0.13386528,2.0,0.0,0.0,-14.92966357,-1.97432755,0.0,1.0,-2.423235,4.5193648,0.0,0.0,22.14158803,0.0,0.0,414390,15.82444668475388,6.317141345246121,-0.9888252408
57860,-0.10351859,-0.09939835,-0.05934689,0.19816801,-0.01190299,-0.64461949,-1.18478467,17.95711268,-0.02048627,0.03357549,-0.17533238,0.28046599,0.0,0.0,0.13386528,2.0,0.0,0.0,-14.94100445,-1.97028127,0.0,1.0,-2.426155,4.50422205,0.0,0.0,22.14158803,0.0,0.0,414400,15.821033509473365,6.3205545205266365,-0.9750978135
57861,-0.10271853,-0.0979896,-0.05232996,0.19069296,-0.01195973,-0.64233221,-1.18340167,17.95396263,-0.02054326,0.03376984,-0.17534431,0.27982268,0.0,0.0,0.13386528,2.0,0.0,0.0,-14.94566164,-1.9662337,0.0,1.0,-2.42652,4.48919445,0.0,0.0,22.14158803,0.0,0.0,414410,15.817672222208024,6.323915807791977,-0.961277976
57862,-0.10193687,-0.09657059,-0.04537245,0.18311941,-0.01200551,-0.6404692,-1.18200319,17.95086139,-0.02059326,0.03395666,-0.17535697,0.27918145,0.0,0.0,0.14773733,2.0,0.0,0.0,-14.95115134,-1.9622036,0.0,1.0,-2.43017,4.47418134,0.0,0.0,22.14158803,0.0,0.0,414420,15.814363218919798,6.327224811080203,-0.9473574879
57863,-0.10117576,-0.09514139,-0.03855536,0.17561631,-0.01203676,-0.63905539,-1.18058988,17.94780937,-0.02063639,0.03413601,-0.17537001,0.27854187,0.0,0.0,0.14773733,2.0,0.0,0.0,-14.92420999,-1.95819625,0.0,1.0,-2.43309,4.45900523,0.0,0.0,22.06802273,0.0,0.0,414430,15.811106927627208,6.2569158023727915,-0.9333370359
57864,-0.1004345,-0.09371173,-0.03177257,0.1679262,-0.01205799,-0.63810982,-1.17916237,17.94480668,-0.02067271,0.03430769,-0.1753832,0.27790346,0.0,0.0,0.14773733,2.0,0.0,0.0,-14.85760755,-1.95420662,0.0,1.0,-2.431995,4.44373996,0.0,0.0,22.06802273,0.0,0.0,414440,15.807903456344018,6.260119273655981,-0.9193120713
57865,-0.0997149,-0.09228078,-0.02508655,0.16022006,-0.01206635,-0.63764643,-1.17772138,17.94185338,-0.02070229,0.03447167,-0.17539623,0.27726575,0.0,0.0,0.16160938,2.0,0.0,0.0,-14.79810536,-1.95023988,0.0,1.0,-2.436375,4.42838442,0.0,0.0,22.06802273,0.0,0.0,414450,15.804752859868936,6.263269870131063,-0.9052744518
57866,-0.09901846,-0.09084861,-0.01857667,0.15266539,-0.01205844,-0.63767427,-1.1762677,17.93894955,-0.02072529,0.03462808,-0.1754087,0.27662827,0.0,0.0,0.16160938,2.0,0.0,0.0,-14.78331019,-1.94629702,0.0,1.0,-2.448055,4.41291774,0.0,0.0,22.06802273,0.0,0.0,414460,15.801655214471772,6.266367515528227,-0.8912248641
57867,-0.09834381,-0.08942489,-0.0121347,0.14500211,-0.01203905,-0.63819609,-1.17480207,17.93609498,-0.0207418,0.03477681,-0.17542029,0.2759905,0.0,0.0,0.16160938,2.0,0.0,0.0,-14.80107655,-1.94236964,0.0,1.0,-2.45353,4.397563,0.0,0.0,22.06802273,0.0,0.0,414470,15.798610287224962,6.269412442775037,-0.8772581709000001
57868,-0.09769204,-0.08800875,-0.00582119,0.13739515,-0.01200561,-0.63920933,-1.17332528,17.93328943,-0.02075192,0.0349179,-0.17543066,0.27535196,0.0,0.0,0.16160938,2.0,0.0,0.0,-14.88854307,-1.93846152,0.0,1.0,-2.44915,4.3825307,0.0,0.0,22.06802273,0.0,0.0,414480,15.795617813403975,6.272404916596024,-0.8633658375000001
57869,-0.09706242,-0.08659855,0.00039055,0.1297732,-0.01196285,-0.64070347,-1.17183816,17.93053258,-0.02075579,0.03505141,-0.17543942,0.27471216,0.0,0.0,0.16160938,2.0,0.0,0.0,-15.01291434,-1.93458029,0.0,1.0,-2.445135,4.36764092,0.0,0.0,22.06802273,0.0,0.0,414490,15.79267744316674,6.275345286833259,-0.8495317755
57870,-0.09645568,-0.08520435,0.00643167,0.12227697,-0.01190344,-0.64266767,-1.17034147,17.92782417,-0.02075349,0.03517731,-0.17544643,0.27407063,0.0,0.0,0.16160938,2.0,0.0,0.0,-15.08909408,-1.93071513,0.0,1.0,-2.45134,4.35248612,0.0,0.0,22.06802273,0.0,0.0,414500,15.789788890881416,6.278233839118583,-0.8358546735
57871,-0.09587115,-0.08382469,0.01231199,0.11489708,-0.01182935,-0.64508253,-1.16883604,17.92516359,-0.02074522,0.03529578,-0.17545116,0.2734269,0.0,0.0,0.18935348,2.0,0.0,0.0,-15.11362328,-1.92686443,0.0,1.0,-2.45645,4.33685089,0.0,0.0,22.06802273,0.0,0.0,414510,15.78695149787078,6.281071232129218,-0.8223202089
57872,-0.09530988,-0.08245717,0.0178923,0.10794144,-0.01173467,-0.64792646,-1.16732273,17.92255047,-0.02073123,0.0354072,-0.17545305,0.27278053,0.0,0.0,0.18935348,2.0,0.0,0.0,-15.10806208,-1.92302878,0.0,1.0,-2.456085,4.32090763,0.0,0.0,22.06802273,0.0,0.0,414520,15.784164861665513,6.283857868334486,-0.8089048377
57873,-0.09476732,-0.08111865,0.02340933,0.10086131,-0.01163029,-0.65117107,-1.16580227,17.9199839,-0.02071164,0.03551147,-0.17545177,0.2721311,0.0,0.0,0.18935348,2.0,0.0,0.0,-15.10172089,-1.91920446,0.0,1.0,-2.45426,4.30509929,0.0,0.0,22.03149636,0.0,0.0,414530,15.781428004203471,6.250068355796527,-0.7957739565
57874,-0.09424415,-0.07980484,0.02875947,0.09395046,-0.01151199,-0.65478428,-1.1642754,17.91746301,-0.02068661,0.03560874,-0.17544695,0.27147824,0.0,0.0,0.18935348,2.0,0.0,0.0,-15.13860426,-1.91539761,0.0,1.0,-2.448055,4.28963115,0.0,0.0,22.03149636,0.0,0.0,414540,15.77873999040336,6.252756369596639,-0.7828854804000001
57875,-0.09373907,-0.07851783,0.03393321,0.08721417,-0.01138,-0.65872917,-1.16274282,17.91498688,-0.0206563,0.03569918,-0.17543823,0.27082158,0.0,0.0,0.20322553,2.0,0.0,0.0,-15.22869904,-1.91160625,0.0,1.0,-2.44477,4.27444968,0.0,0.0,22.03149636,0.0,0.0,414550,15.77609983218612,6.255396527813877,-0.7702599123
57876,-0.09325152,-0.07725729,0.03885769,0.08080011,-0.01123188,-0.66296624,-1.16120523,17.9125546,-0.02062092,0.03578312,-0.17542515,0.27016082,0.0,0.0,0.20322553,2.0,0.0,0.0,-15.3637609,-1.90782667,0.0,1.0,-2.4455,4.25942346,0.0,0.0,22.03149636,0.0,0.0,414560,15.773506552449454,6.257989807550544,-0.7578940149000001
57877,-0.09277806,-0.07603245,0.04364909,0.07443289,-0.01107365,-0.66745185,-1.15966322,17.910165,-0.02058065,0.03586059,-0.1754074,0.26949569,0.0,0.0,0.20322553,2.0,0.0,0.0,-15.45471434,-1.90405444,0.0,1.0,-2.44331,4.24437572,0.0,0.0,22.03149636,0.0,0.0,414570,15.770958897204984,6.260537462795014,-0.7458783345000001
57878,-0.09231785,-0.07484198,0.0482545,0.06825427,-0.01090372,-0.67214008,-1.15811736,17.90781686,-0.02053565,0.03593179,-0.17538466,0.26882595,0.0,0.0,0.20322553,2.0,0.0,0.0,-15.49404325,-1.9003032,0.0,1.0,-2.437105,4.22919671,0.0,0.0,22.03149636,0.0,0.0,414580,15.76845555950792,6.263040800492078,-0.7341998238
57879,-0.09186905,-0.07368469,0.05267642,0.06226326,-0.01072326,-0.6769824,-1.15656814,17.90550893,-0.02048611,0.0359969,-0.17535662,0.26815144,0.0,0.0,0.20322553,2.0,0.0,0.0,-15.54390537,-1.89659111,0.0,1.0,-2.429075,4.2136942,0.13412885,0.0,22.03149636,0.0,0.0,414590,15.765995200779235,6.265501159220763,-0.7228468089
57880,-0.0914297,-0.0725697,0.05714537,0.05645572,-0.01053991,-0.68192725,-1.15501601,17.90324,-0.02043221,0.03605612,-0.17532302,0.26747202,0.0,0.0,0.21709758,2.0,0.0,0.0,-15.58523725,-1.89290539,0.0,1.0,-2.42725,4.19780116,0.43931394,0.0,22.03149636,0.0,0.0,414600,15.76357652542064,6.267919834579358,-0.711908757
57881,-0.09099837,-0.07149723,0.06244607,0.05096254,-0.010379,-0.6869188,-1.15346136,17.90100862,-0.02037394,0.03610975,-0.17528378,0.26678761,0.0,0.0,0.21709758,2.0,0.0,0.0,-15.62014549,-1.88922541,0.0,1.0,-2.426155,4.18171971,0.72923978,0.0,22.03149636,0.0,0.0,414610,15.761197982335084,6.270298377664915,-0.7013878263
57882,-0.09057095,-0.07047566,0.06926862,0.04549915,-0.01026443,-0.69189735,-1.15190447,17.89881308,-0.02031041,0.03615785,-0.17523992,0.2660982,0.0,0.0,0.21709758,2.0,0.0,0.0,-15.67016425,-1.88554691,0.0,1.0,-2.423235,4.16570003,1.04968413,0.0,22.03149636,0.0,0.0,414620,15.758857743654074,6.272638616345924,-0.6913662246
57883,-0.09014657,-0.06949136,0.0770993,0.04027354,-0.01017617,-0.69680331,-1.15034553,17.89665173,-0.02024012,0.03620058,-0.17519313,0.26540382,0.0,0.0,0.21709758,2.0,0.0,0.0,-15.74923351,-1.8818648,0.0,1.0,-2.423235,4.14999189,1.04968413,0.0,21.99511644,0.0,0.0,414630,15.756554045853024,6.238562394146976,-0.6817102416
57884,-0.08972184,-0.06852238,0.08474341,0.03514846,-0.01008081,-0.70156879,-1.14878467,17.89452348,-0.02016206,0.03623815,-0.17514449,0.26470459,0.0,0.0,0.21709758,2.0,0.0,0.0,-15.81334869,-1.87819735,0.0,1.0,-2.42287,4.13454487,1.38538774,0.0,21.99511644,0.0,0.0,414640,15.754285722622706,6.240830717377294,-0.6722045477999999
57885,-0.08929557,-0.06754449,0.0908417,0.03027342,-0.00992882,-0.70613057,-1.14722192,17.89242809,-0.02007644,0.03627071,-0.17509381,0.26400068,0.0,0.0,0.20322553,2.0,0.0,0.0,-15.87538346,-1.8745685,0.0,1.0,-2.41776,4.1188787,1.7363506,0.0,21.99511644,0.0,0.0,414650,15.752052513803845,6.243063926196156,-0.6626114469000001
57886,-0.08886419,-0.06655117,0.09649475,0.02550873,-0.0097553,-0.71041393,-1.14565721,17.89036608,-0.01998473,0.03629838,-0.17503928,0.26329234,0.0,0.0,0.20322553,2.0,0.0,0.0,-15.96215148,-1.87097572,0.0,1.0,-2.41119,4.10275743,2.10257271,0.0,21.99511644,0.0,0.0,414660,15.749854969284364,6.245261470715636,-0.6528669777000001
57887,-0.08842713,-0.0655278,0.10204792,0.02112619,-0.00956952,-0.71435632,-1.14409044,17.8883384,-0.01988745,0.03632154,-0.17498012,0.26257987,0.0,0.0,0.20322553,2.0,0.0,0.0,-16.02548702,-1.86739244,0.0,1.0,-2.40681,4.08652435,2.51457259,0.0,21.99511644,0.0,0.0,414670,15.747694097168198,6.247422342831802,-0.642827718
57888,-0.08798136,-0.06446956,0.10763514,0.01698563,-0.0093764,-0.71790055,-1.1425214,17.88634616,-0.01978467,0.03634044,-0.17491605,0.26186364,0.0,0.0,0.20322553,2.0,0.0,0.0,-16.03964266,-1.86380249,0.0,1.0,-2.40754,4.07058451,2.51457259,0.0,21.99511644,0.0,0.0,414680,15.745571075971515,6.249545364028483,-0.6324463835999999
57889,-0.08752509,-0.06336159,0.11252418,0.01309406,-0.00915268,-0.72099736,-1.1409498,17.88439075,-0.01967636,0.03635532,-0.17484693,0.26114409,0.0,0.0,0.21709758,2.0,0.0,0.0,-16.03265446,-1.86020721,0.0,1.0,-2.410095,4.05505163,2.94183172,0.0,21.99511644,0.0,0.0,414690,15.743487382467215,6.251629057532783,-0.6215771979
57890,-0.08705754,-0.06219427,0.11565321,0.00959588,-0.00886335,-0.72360504,-1.13937529,17.88247414,-0.01956323,0.03636657,-0.17477169,0.26042167,0.0,0.0,0.23096963,2.0,0.0,0.0,-16.02067301,-1.85660907,0.0,1.0,-2.40827,4.03981058,3.43012787,0.0,21.99511644,0.0,0.0,414700,15.74144511130092,6.253671328699081,-0.6101257887
57891,-0.08657557,-0.06097842,0.11896774,0.00632295,-0.00857262,-0.72567535,-1.13779745,17.88059842,-0.01944702,0.03637443,-0.17468819,0.25969691,0.0,0.0,0.21709758,2.0,0.0,0.0,-16.03662372,-1.85302449,0.0,1.0,-2.406445,4.02464138,3.87264626,0.0,21.99511644,0.0,0.0,414710,15.73944648475647,6.25566995524353,-0.5981983002
57892,-0.0860758,-0.0597276,0.1235095,0.0029785,-0.00831664,-0.72717264,-1.1362157,17.87876504,-0.01932742,0.03637886,-0.17459662,0.25897036,0.0,0.0,0.23096963,2.0,0.0,0.0,-16.0717941,-1.8494826,0.0,1.0,-2.404255,4.00921911,4.31516465,0.0,21.99511644,0.0,0.0,414720,15.737493042994016,6.257623397005984,-0.585927756
57893,-0.08556049,-0.05842737,0.12882834,9.512e-05,-0.00807863,-0.72807124,-1.13462953,17.87697558,-0.0192034,0.03638032,-0.174498,0.25824261,0.0,0.0,0.23096963,2.0,0.0,0.0,-16.14093038,-1.84598366,0.0,1.0,-2.40097,3.99345521,4.31516465,0.0,21.95889365,0.0,0.0,414730,15.73558646456826,6.223307185431741,-0.5731724997000001
57894,-0.08502607,-0.05707728,0.13390015,-0.0027303,-0.00782823,-0.72834721,-1.13303827,17.87523154,-0.01907405,0.03637885,-0.17439328,0.25751426,0.0,0.0,0.21709758,2.0,0.0,0.0,-16.23742664,-1.84250952,0.0,1.0,-2.402065,3.9776418,4.74242378,0.0,21.95889365,0.0,0.0,414740,15.733728342685112,6.225165307314889,-0.5599281168
57895,-0.08447186,-0.05566371,0.13747063,-0.00548873,-0.00752528,-0.72798061,-1.13144122,17.87353481,-0.01893961,0.03637452,-0.17428212,0.25678596,0.0,0.0,0.20322553,2.0,0.0,0.0,-16.30443064,-1.83904005,0.0,1.0,-2.40389,3.9619634,5.16968291,0.0,21.95889365,0.0,0.0,414750,15.73192068594919,6.226972964050811,-0.5460609951000001
57896,-0.08389749,-0.05418905,0.14119769,-0.00808054,-0.00722263,-0.72694455,-1.12983766,17.87188783,-0.0188016,0.03636752,-0.17416269,0.25605836,0.0,0.0,0.18935348,2.0,0.0,0.0,-16.3146606,-1.83556525,0.0,1.0,-2.402795,3.94642705,5.55116428,0.0,21.95889365,0.0,0.0,414760,15.730166088763614,6.228727561236386,-0.5315945805000001
57897,-0.08330234,-0.05265751,0.14575261,-0.01053828,-0.00694269,-0.72522656,-1.12822684,17.87029276,-0.01865987,0.03635801,-0.17403509,0.25533213,0.0,0.0,0.18935348,2.0,0.0,0.0,-16.29511221,-1.83208278,0.0,1.0,-2.4017,3.93110134,5.93264565,0.0,21.95889365,0.0,0.0,414770,15.728466847065611,6.230426802934389,-0.5165701731
57898,-0.08268682,-0.05106481,0.15089457,-0.01274987,-0.00667763,-0.722819,-1.126608,17.86875168,-0.01851364,0.03634624,-0.17390014,0.25460797,0.0,0.0,0.18935348,2.0,0.0,0.0,-16.25010272,-1.8286173,0.0,1.0,-2.40097,3.91581689,5.93264565,0.0,21.95889365,0.0,0.0,414780,15.726825171448972,6.232068478551028,-0.5009457861000001
57899,-0.08205148,-0.04938652,0.15213759,-0.01479442,-0.00628518,-0.71975096,-1.12498033,17.86726667,-0.01836229,0.03633232,-0.17375851,0.25388656,0.0,0.0,0.16160938,2.0,0.0,0.0,-16.18147863,-1.82517826,0.0,1.0,-2.39951,3.9002673,6.34464553,0.0,21.95889365,0.0,0.0,414790,15.72524327241847,6.2336503775815295,-0.4844817612000001
57900,-0.08139534,-0.04762948,0.14822586,-0.01693624,-0.00572786,-0.7160395,-1.12334299,17.86584067,-0.01820959,0.03631614,-0.17360596,0.25316856,0.0,0.0,0.14773733,2.0,0.0,0.0,-16.13035772,-1.82176566,0.0,1.0,-2.397685,3.88449794,6.7261269,0.0,21.95889365,0.0,0.0,414800,15.723724276485331,6.235169373514667,-0.4672451988
57901,-0.08071983,-0.04584085,0.14552336,-0.0189116,-0.00521135,-0.71168318,-1.12169526,17.8644765,-0.01806079,0.036298,-0.1734365,0.25245462,0.0,0.0,0.16160938,2.0,0.0,0.0,-16.10040703,-1.81837829,0.0,1.0,-2.39586,3.86864142,7.12286752,0.0,21.95889365,0.0,0.0,414810,15.722271182202157,6.236622467797844,-0.4496987385
57902,-0.08002667,-0.04407394,0.14749405,-0.02068423,-0.00485071,-0.70673264,-1.12003642,17.86317469,-0.01791476,0.03627817,-0.17325152,0.25174533,0.0,0.0,0.14773733,2.0,0.0,0.0,-16.08684117,-1.81500876,0.0,1.0,-2.394035,3.85281806,7.50434889,0.0,21.95889365,0.0,0.0,414820,15.720884548852286,6.238009101147714,-0.4323653514
57903,-0.07931427,-0.04235821,0.15285524,-0.02281264,-0.00461067,-0.70124409,-1.11836566,17.86193347,-0.01776668,0.03625627,-0.17305685,0.25104126,0.0,0.0,0.14773733,2.0,0.0,0.0,-16.07639636,-1.81163834,0.0,1.0,-2.391845,3.8372554,7.50434889,0.0,21.92282697,0.0,0.0,414830,15.71956248612893,6.203264483871068,-0.4155340401
57904,-0.07858662,-0.0406757,0.15908316,-0.02489871,-0.00440803,-0.69525683,-1.1166823,17.86075111,-0.0176133,0.03623235,-0.17285661,0.25034294,0.0,0.0,0.14773733,2.0,0.0,0.0,-16.03006146,-1.80826448,0.0,1.0,-2.38929,3.82199178,7.50434889,0.0,21.92282697,0.0,0.0,414840,15.718303146743889,6.20452382325611,-0.399028617
57905,-0.07784508,-0.03901148,0.16422402,-0.02691971,-0.00417888,-0.6888045,-1.11498568,17.8596265,-0.01745378,0.03620644,-0.17265216,0.24965084,0.0,0.0,0.16160938,2.0,0.0,0.0,-15.94692621,-1.8048884,0.0,1.0,-2.38491,3.80685844,8.25205237,0.0,21.92282697,0.0,0.0,414850,15.71710534414217,6.205721625857828,-0.3827026188
57906,-0.07708821,-0.03737337,0.16970098,-0.02914728,-0.00396903,-0.68189593,-1.11327514,17.85855894,-0.01728911,0.03617833,-0.17244281,0.24896542,0.0,0.0,0.16160938,2.0,0.0,0.0,-15.82985139,-1.80151449,0.0,1.0,-2.37761,3.79168238,8.61827448,0.0,21.92282697,0.0,0.0,414860,15.715968328752282,6.206858641247717,-0.3666327597
57907,-0.0763176,-0.03575395,0.17561025,-0.03144328,-0.00377972,-0.67455119,-1.11155003,17.85754768,-0.01711899,0.03614798,-0.17222924,0.24828714,0.0,0.0,0.16160938,2.0,0.0,0.0,-15.73758784,-1.79815299,0.0,1.0,-2.37031,3.77650564,8.95397809,0.0,21.92282697,0.0,0.0,414870,15.714891298017257,6.207935671982744,-0.3507462495
57908,-0.07553429,-0.03414312,0.18136013,-0.03379084,-0.00359075,-0.66679463,-1.10980975,17.85659217,-0.016943,0.03611529,-0.17201226,0.24761641,0.0,0.0,0.16160938,2.0,0.0,0.0,-15.66059079,-1.79480954,0.0,1.0,-2.365565,3.76155223,8.95397809,0.0,21.92282697,0.0,0.0,414880,15.713873662643424,6.208953307356575,-0.3349440072
57909,-0.07473956,-0.03252603,0.18587997,-0.03616531,-0.00336672,-0.65865513,-1.1080537,17.85569225,-0.0167613,0.03608024,-0.17179195,0.24695365,0.0,0.0,0.14773733,2.0,0.0,0.0,-15.54320435,-1.79148866,0.0,1.0,-2.36155,3.74674944,9.28968169,0.0,21.92282697,0.0,0.0,414890,15.712915248921057,6.209911721078944,-0.3190803543
57910,-0.07393384,-0.03089956,0.1887355,-0.03869213,-0.00309359,-0.65016328,-1.1062813,17.8548482,-0.01657506,0.03604265,-0.17156726,0.24629922,0.0,0.0,0.14773733,2.0,0.0,0.0,-15.40191723,-1.78817795,0.0,1.0,-2.35717,3.73202437,9.61012604,0.0,21.92282697,0.0,0.0,414900,15.712016351932483,6.210810618067516,-0.3031246836
57911,-0.07311885,-0.02927002,0.19198016,-0.04128551,-0.0028366,-0.64134686,-1.10449205,17.85406052,-0.01638597,0.03600252,-0.17133643,0.24565345,0.0,0.0,0.13386528,2.0,0.0,0.0,-15.25776943,-1.78486739,0.0,1.0,-2.353155,3.71744837,9.90005188,0.0,21.92282697,0.0,0.0,414910,15.711177501224109,6.211649468775892,-0.2871388962
57912,-0.07229722,-0.0276407,0.19604296,-0.04384446,-0.00260923,-0.63225784,-1.10268552,17.85332935,-0.0161937,0.03595989,-0.17110004,0.24501665,0.0,0.0,0.13386528,2.0,0.0,0.0,-15.11663865,-1.78156142,0.0,1.0,-2.348045,3.70293178,10.22049623,0.0,21.92282697,0.0,0.0,414920,15.71039884312745,6.212428126872549,-0.271155267
57913,-0.07147018,-0.02601508,0.20068504,-0.04651084,-0.00240476,-0.62295225,-1.1008613,17.85265453,-0.01599739,0.03591465,-0.17085926,0.24438907,0.0,0.0,0.13386528,2.0,0.0,0.0,-14.98999415,-1.77826285,0.0,1.0,-2.34257,3.68833711,10.22049623,0.0,21.85108185,0.0,0.0,414930,15.70968020468578,6.14140164531422,-0.2552079348
57914,-0.07064062,-0.02438713,0.20513276,-0.04926251,-0.00219808,-0.61350426,-1.09901905,17.85203594,-0.01579646,0.03586669,-0.17061497,0.24377088,0.0,0.0,0.13386528,2.0,0.0,0.0,-14.85934465,-1.7749686,0.0,1.0,-2.33819,3.67378673,10.49516282,0.0,21.85108185,0.0,0.0,414940,15.709021455745626,6.142060394254374,-0.2392377453
57915,-0.06981012,-0.02275062,0.20881273,-0.0521438,-0.00197038,-0.60395928,-1.09715854,17.85147374,-0.01559112,0.03581592,-0.17036717,0.24316221,0.0,0.0,0.14773733,2.0,0.0,0.0,-14.68128374,-1.77168791,0.0,1.0,-2.334175,3.65941491,10.81560717,0.0,21.85108185,0.0,0.0,414950,15.708422764529068,6.142659085470932,-0.2231835822
57916,-0.06898199,-0.02110943,0.21312184,-0.05506195,-0.00176541,-0.59439091,-1.09527962,17.85096838,-0.01538217,0.03576233,-0.17011512,0.24256312,0.0,0.0,0.14773733,2.0,0.0,0.0,-14.46010266,-1.76842703,0.0,1.0,-2.328335,3.64507944,11.12079226,0.0,21.85108185,0.0,0.0,414960,15.707884608266598,6.143197241733402,-0.2070835083
57917,-0.06815731,-0.0194719,0.21859542,-0.05830244,-0.00160176,-0.58487661,-1.09338218,17.85051981,-0.0151689,0.0357056,-0.16985983,0.24197358,0.0,0.0,0.16160938,2.0,0.0,0.0,-14.2690123,-1.7651836,0.0,1.0,-2.322495,3.63078405,11.44123661,0.0,21.85108185,0.0,0.0,414970,15.707406931928478,6.143674918071522,-0.191019339
57918,-0.06734055,-0.01782476,0.22474287,-0.0616314,-0.00146134,-0.57549528,-1.09146628,17.85012815,-0.01495023,0.03564566,-0.16960269,0.24139352,0.0,0.0,0.16160938,2.0,0.0,0.0,-14.13017102,-1.76194481,0.0,1.0,-2.31994,3.61674454,11.44123661,0.0,21.85108185,0.0,0.0,414980,15.706989861716044,6.1440919882839555,-0.1748608955999999
57919,-0.06653286,-0.01615894,0.23057885,-0.06532374,-0.00131302,-0.56632091,-1.089532,17.84979368,-0.01472542,0.03558215,-0.16934476,0.24082275,0.0,0.0,0.18935348,2.0,0.0,0.0,-14.01819555,-1.75870324,0.0,1.0,-2.31848,3.60305058,11.73116245,0.0,21.85108185,0.0,0.0,414990,15.706633694406548,6.144448155593452,-0.1585192014
57920,-0.06573944,-0.01445106,0.23501295,-0.06900523,-0.00111816,-0.55742886,-1.08757961,17.84951755,-0.0144949,0.03551508,-0.1690856,0.24026103,0.0,0.0,0.18935348,2.0,0.0,0.0,-13.90741655,-1.75545354,0.0,1.0,-2.316655,3.58962658,12.02108829,0.0,21.85108185,0.0,0.0,415000,15.70633965340166,6.14474219659834,-0.1417648986
57921,-0.0649595,-0.01271482,0.23962481,-0.07319256,-0.00093006,-0.5488861,-1.0856094,17.84930102,-0.01425989,0.03544396,-0.16882398,0.23970804,0.0,0.0,0.18935348,2.0,0.0,0.0,-13.77198266,-1.75221005,0.0,1.0,-2.31264,3.57627424,12.34153264,0.0,21.85108185,0.0,0.0,415010,15.70610907941982,6.14497277058018,-0.1247323842
57922,-0.06419715,-0.01094191,0.24483668,-0.07763281,-0.00076042,-0.54075802,-1.08362176,17.84914536,-0.0140203,0.03536852,-0.16856006,0.2391634,0.0,0.0,0.18935348,2.0,0.0,0.0,-13.57571749,-1.74897974,0.0,1.0,-2.307165,3.56291078,12.66197699,0.0,21.85108185,0.0,0.0,415020,15.705943324023142,6.145138525976858,-0.1073401371
57923,-0.06345524,-0.00912629,0.2506033,-0.0823111,-0.00060742,-0.53311586,-1.0816172,17.84905195,-0.01377551,0.03528852,-0.16829459,0.23862666,0.0,0.0,0.18935348,2.0,0.0,0.0,-13.32572111,-1.74576422,0.0,1.0,-2.302055,3.54963142,12.66197699,0.0,21.81540465,0.0,0.0,415030,15.705843856118204,6.109560793881798,-0.0895289049
57924,-0.06273755,-0.00725566,0.25615224,-0.08718669,-0.00044569,-0.52605209,-1.07959633,17.84902243,-0.01352498,0.03520371,-0.16802825,0.23809732,0.0,0.0,0.18935348,2.0,0.0,0.0,-13.0562453,-1.74256303,0.0,1.0,-2.29804,3.536445,12.99768059,0.0,21.81540465,0.0,0.0,415040,15.7058124216996,6.109592228300402,-0.0711780246
57925,-0.06204582,-0.00531959,0.26118974,-0.09232995,-0.00026521,-0.51961499,-1.07755992,17.84905891,-0.01326892,0.03511391,-0.16776083,0.23757475,0.0,0.0,0.18935348,2.0,0.0,0.0,-12.8150917,-1.7393738,0.0,1.0,-2.295485,3.52337379,13.3333842,0.0,21.81540465,0.0,0.0,415050,15.70585126748782,6.10955338251218,-0.0521851779
