STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
42260,-0.17626811,0.12013572,-0.00062243,-0.0876718,-0.00069173,0.37893573,-0.64575249,27.3580583,-0.00673672,-0.03328645,-0.3407699,0.19158971,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.20212521,-1.47200917,0.0,1.0,3.159805,-2.81060847,20.52049318,0.0,21.64190212,0.0,0.0,406510,26.768340302443217,-5.126438182443213,1.1785314132
42261,-0.17681522,0.12005957,-0.00039927,-0.08585397,-0.00066678,0.38084477,-0.64672875,27.36242528,-0.00673727,-0.0333731,-0.34063093,0.19196956,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.98295158,-1.47492726,0.0,1.0,3.164915,-2.81607797,20.52049318,0.0,21.64190212,0.0,0.0,406520,26.77385114361143,-5.13194902361143,1.1777843817
42262,-0.17736274,0.11998452,-6.91e-05,-0.08402906,-0.00064595,0.38274,-0.64771306,27.36679004,-0.00673759,-0.03345793,-0.34049114,0.19235131,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.770618,-1.47782555,0.0,1.0,3.167105,-2.82087062,20.52049318,0.0,21.64190212,0.0,0.0,406530,26.779359578146497,-5.137457458146496,1.1770481412
42263,-0.17791113,0.11991373,0.00022656,-0.08210595,-0.00062423,0.38462327,-0.64870538,27.37115269,-0.00673763,-0.03354085,-0.34035061,0.19273495,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.56463033,-1.48071406,0.0,1.0,3.170755,-2.82518061,20.52049318,0.0,21.57926295,0.0,0.0,406540,26.784865744283675,-5.205602794283674,1.1763536913
42264,-0.17845945,0.11984084,0.00055978,-0.08026678,-0.00060474,0.38649056,-0.64970568,27.37551322,-0.00673734,-0.03362193,-0.34020944,0.19312046,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.40176307,-1.4836157,0.0,1.0,3.173675,-2.82933601,20.52049318,0.0,21.57926295,0.0,0.0,406550,26.790369628828252,-5.211106678828251,1.1756386404
42265,-0.17900815,0.1197699,0.00086411,-0.07842182,-0.00058487,0.38834325,-0.6507139,27.37987163,-0.00673672,-0.03370116,-0.34006766,0.19350784,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.32105337,-1.48654424,0.0,1.0,3.17112,-2.83360235,20.50523392,0.0,21.57926295,0.0,0.0,406560,26.795871231205563,-5.216608281205563,1.174942719
42266,-0.17955679,0.1196993,0.00116817,-0.07666547,-0.00056591,0.39018044,-0.65173,27.38422793,-0.00673574,-0.03377863,-0.33992533,0.19389705,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.31425688,-1.48949915,0.0,1.0,3.1682,-2.83801151,20.50523392,0.0,21.57926295,0.0,0.0,406570,26.801370563465543,-5.222107613465543,1.174250133
42267,-0.18010677,0.11963922,0.0012571,-0.07472154,-0.00053966,0.39200747,-0.65275396,27.38858244,-0.00673455,-0.03385416,-0.33978231,0.1942881,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.28699264,-1.49245552,0.0,1.0,3.170025,-2.84244411,20.50523392,0.0,21.57926295,0.0,0.0,406580,26.80686802904364,-5.2276050790436415,1.1736607482
42268,-0.18065667,0.11957058,0.00135921,-0.07286161,-0.00051392,0.39381842,-0.65378574,27.39293524,-0.00673323,-0.03392784,-0.3396385,0.19468097,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.18519117,-1.49539391,0.0,1.0,3.176595,-2.84681097,20.48997467,0.0,21.57926295,0.0,0.0,406590,26.81236372846426,-5.233100778464259,1.1729873898
42269,-0.18120683,0.11951248,0.00147803,-0.07099584,-0.0004901,0.3956165,-0.65482529,27.39728612,-0.0067318,-0.03399965,-0.33949389,0.19507564,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.01969758,-1.49831287,0.0,1.0,3.185355,-2.85097977,20.48997467,0.0,21.57926295,0.0,0.0,406600,26.817857396097317,-5.238594446097316,1.1724174288
42270,-0.18175721,0.11945652,0.00156943,-0.06912773,-0.000466,0.39740293,-0.65587257,27.40163544,-0.00673025,-0.03406959,-0.33934855,0.19547211,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.78876937,-1.50121562,0.0,1.0,3.189735,-2.85482548,20.50523392,0.0,21.57926295,0.0,0.0,406610,26.823349486028597,-5.244086536028597,1.1718684612
42271,-0.18230777,0.11940169,0.00173146,-0.06725872,-0.00044483,0.39917758,-0.65692753,27.40598329,-0.00672862,-0.03413767,-0.33920246,0.19587035,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.53074151,-1.50410961,0.0,1.0,3.189005,-2.85826411,20.50523392,0.0,21.57926295,0.0,0.0,406620,26.82884011149571,-5.249577161495708,1.1713305789
42272,-0.18285854,0.11934725,0.00202164,-0.06538678,-0.00042847,0.40094036,-0.65799013,27.41032968,-0.00672681,-0.03420388,-0.33905573,0.19627037,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.28457311,-1.50699321,0.0,1.0,3.187545,-2.86126955,20.50523392,0.0,21.57926295,0.0,0.0,406630,26.834329284731055,-5.255066334731055,1.1707965225
42273,-0.18340947,0.11929356,0.00235948,-0.06351203,-0.00041433,0.40269166,-0.65906033,27.41467463,-0.00672472,-0.03426821,-0.33890854,0.19667214,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.10376147,-1.50988474,0.0,1.0,3.18718,-2.86394026,20.48997467,0.0,21.51616834,0.0,0.0,406640,26.83981703060141,-5.323648690601409,1.1702698236000002
42274,-0.18396058,0.11924139,0.00266406,-0.06163521,-0.00039976,0.40443093,-0.66013807,27.41901818,-0.0067223,-0.03433066,-0.33876097,0.19707566,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.02984047,-1.51280334,0.0,1.0,3.186085,-2.86663626,20.48997467,0.0,21.51616834,0.0,0.0,406650,26.84530339924391,-5.329135059243914,1.1697580359000002
42275,-0.18451188,0.11919137,0.00288029,-0.05975739,-0.00038294,0.40615737,-0.66122333,27.4233604,-0.00671956,-0.03439124,-0.33861302,0.19748091,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.01677693,-1.51575142,0.0,1.0,3.18426,-2.86974896,20.48997467,0.0,21.51616834,0.0,0.0,406660,26.850788478707504,-5.334620138707503,1.1692673397000002
42276,-0.18506289,0.11914086,0.00313771,-0.0579738,-0.0003684,0.40786856,-0.66231603,27.42770127,-0.00671656,-0.03445003,-0.33846468,0.19788787,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.99214016,-1.5187019,0.0,1.0,3.18426,-2.87319967,20.48997467,0.0,21.51616834,0.0,0.0,406670,26.856272243366533,-5.340103903366533,1.1687718366000002
42277,-0.18561504,0.11909916,0.00328601,-0.0560038,-0.00035006,0.40956926,-0.66341617,27.43204107,-0.0067134,-0.03450685,-0.33831584,0.19829655,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.8885449,-1.52162791,0.0,1.0,3.185355,-2.8765363,20.48997467,0.0,21.51616834,0.0,0.0,406680,26.86175504661485,-5.345586706614846,1.1683627596
42278,-0.18616634,0.11904492,0.0035444,-0.05423026,-0.00033581,0.41125256,-0.66452367,27.43637974,-0.00670999,-0.03456188,-0.33816662,0.19870691,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.69194715,-1.52452801,0.0,1.0,3.183165,-2.87938699,20.48997467,0.0,21.51616834,0.0,0.0,406690,26.86723681235307,-5.35106847235307,1.1678306652
42279,-0.18671819,0.11900463,0.00378188,-0.05237228,-0.00032184,0.41292452,-0.66563851,27.44071712,-0.00670637,-0.03461506,-0.33801699,0.19911895,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.42492134,-1.52740925,0.0,1.0,3.183165,-2.88169711,20.48997467,0.0,21.51616834,0.0,0.0,406700,26.872717338100177,-5.356548998100177,1.1674354203
42280,-0.18727015,0.11896683,0.00402175,-0.05051949,-0.00030847,0.41458319,-0.66676062,27.44505362,-0.00670251,-0.03466638,-0.33786703,0.19953266,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.12026284,-1.5302753,0.0,1.0,3.18718,-2.88357737,20.50523392,0.0,21.51616834,0.0,0.0,406710,26.878197141621875,-5.362028801621875,1.1670646023
42281,-0.18782224,0.11893092,0.00429154,-0.04867308,-0.00029666,0.41622715,-0.66788998,27.44938932,-0.00669841,-0.03471586,-0.33771676,0.19994802,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.83687851,-1.53314374,0.0,1.0,3.19083,-2.88519992,20.50523392,0.0,21.51616834,0.0,0.0,406720,26.883676323783448,-5.367507983783447,1.1667123252
42282,-0.18837354,0.11889183,0.00475039,-0.04701919,-0.00029227,0.4178535,-0.66902651,27.45372411,-0.00669394,-0.03476367,-0.33756637,0.20036502,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.63182863,-1.53602598,0.0,1.0,3.190465,-2.88671009,20.50523392,0.0,21.51616834,0.0,0.0,406730,26.889154745343447,-5.372986405343447,1.1663288523000002
42283,-0.18892601,0.11886439,0.00508669,-0.0451833,-0.00028355,0.4194703,-0.67017019,27.45805829,-0.0066891,-0.03480965,-0.33741589,0.20078363,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.54269395,-1.53892403,0.0,1.0,3.18645,-2.8881504,20.52049318,0.0,21.3913703,0.0,0.0,406740,26.89463278524497,-5.503262485244967,1.1660596659
42284,-0.18947874,0.11884205,0.005397,-0.0433505,-0.00027437,0.42107224,-0.67132099,27.46239209,-0.00668391,-0.03485379,-0.33726529,0.20120386,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.50136101,-1.54182393,0.0,1.0,3.18207,-2.88951349,20.52049318,0.0,21.3913703,0.0,0.0,406750,26.900110734055335,-5.508740434055337,1.1658405105
42285,-0.19003169,0.11882442,0.00572219,-0.041519,-0.00026602,0.42265797,-0.67247887,27.46672571,-0.00667842,-0.0348961,-0.33711456,0.20162568,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.42106902,-1.54471835,0.0,1.0,3.18061,-2.89090964,20.52049318,0.0,21.3913703,0.0,0.0,406760,26.9055888445003,-5.514218544500302,1.1656675602
42286,-0.19058576,0.11881634,0.0058803,-0.03949649,-0.00025182,0.42422946,-0.67364382,27.47105947,-0.0066727,-0.03493639,-0.33696359,0.20204908,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.24317119,-1.54759444,0.0,1.0,3.18207,-2.89242381,20.53575243,0.0,21.3913703,0.0,0.0,406770,26.91106752108511,-5.51969722108511,1.1655882954
42287,-0.19113793,0.11879813,0.00625434,-0.03785735,-0.0002466,0.42577511,-0.67481575,27.47539314,-0.00666665,-0.03497502,-0.33681258,0.20247403,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.976328,-1.55044652,0.0,1.0,3.18426,-2.89384816,20.53575243,0.0,21.3913703,0.0,0.0,406780,26.916546473053828,-5.525176173053829,1.1654096553000002
42288,-0.19169112,0.11878205,0.006536,-0.03603706,-0.00023718,0.42730631,-0.67599463,27.47972693,-0.00666031,-0.03501184,-0.33666148,0.20290053,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.67983641,-1.55328334,0.0,1.0,3.186815,-2.89490631,20.53575243,0.0,21.3913703,0.0,0.0,406790,26.922025965908304,-5.530655665908306,1.1652519105
42289,-0.19224432,0.11877766,0.00680448,-0.0342253,-0.0002285,0.42881911,-0.67718041,27.48406074,-0.00665369,-0.03504685,-0.33651027,0.20332855,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.40740178,-1.55612034,0.0,1.0,3.187545,-2.89548406,20.53575243,0.0,21.3913703,0.0,0.0,406800,26.927505873230892,-5.536135573230894,1.1652088446
42290,-0.19279751,0.11877645,0.00702879,-0.0324191,-0.00021878,0.43031281,-0.67837307,27.48839499,-0.00664679,-0.03508004,-0.33635898,0.20375807,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.20027187,-1.55896884,0.0,1.0,3.18645,-2.89565149,20.53575243,0.0,21.3913703,0.0,0.0,406810,26.932986726154613,-5.541616426154615,1.1651969745
42291,-0.19335066,0.11877773,0.00722304,-0.03061429,-0.0002085,0.43178647,-0.67957254,27.49272977,-0.00663968,-0.03511143,-0.33620757,0.20418907,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.07607973,-1.56182602,0.0,1.0,3.183895,-2.89558122,20.53575243,0.0,21.3913703,0.0,0.0,406820,26.93846863861917,-5.547098338619172,1.1652095313
42292,-0.19390369,0.11878059,0.00740698,-0.02881143,-0.00019836,0.43323948,-0.68077878,27.49706516,-0.00663237,-0.03514101,-0.33605605,0.20462154,0.0,0.0,0.16160938,2.0,0.0,0.0,0.00538212,-1.56468588,0.0,1.0,3.18134,-2.89547461,20.53575243,0.0,21.3913703,0.0,0.0,406830,26.943951711948923,-5.552581411948925,1.1652375879
42293,-0.19445653,0.11878408,0.00759727,-0.02700956,-0.00018893,0.4346712,-0.68199176,27.50140121,-0.00662488,-0.03516879,-0.3359044,0.20505545,0.0,0.0,0.16160938,2.0,0.0,0.0,0.06861271,-1.56754751,0.0,1.0,3.17988,-2.89545483,20.55101169,0.0,21.32822796,0.0,0.0,406840,26.94943600955122,-5.621208049551221,1.1652718248
42294,-0.19500912,0.11878712,0.00783407,-0.02520956,-0.00018155,0.43608072,-0.6832114,27.50573793,-0.0066172,-0.03519477,-0.33575268,0.20549078,0.0,0.0,0.16160938,2.0,0.0,0.0,0.1828438,-1.5703979,0.0,1.0,3.18134,-2.89547605,20.55101169,0.0,21.32822796,0.0,0.0,406850,26.954921544253448,-5.626693584253449,1.1653016472
42295,-0.1955614,0.11878876,0.00815533,-0.023413,-0.00017744,0.43746691,-0.68443767,27.5100753,-0.00660929,-0.03521895,-0.33560094,0.20592751,0.0,0.0,0.16160938,2.0,0.0,0.0,0.40607198,-1.57322159,0.0,1.0,3.182435,-2.89542003,20.55101169,0.0,21.32822796,0.0,0.0,406860,26.960408290935455,-5.632180330935459,1.1653177356
42296,-0.19611331,0.11878897,0.0084877,-0.02162202,-0.00017425,0.4388293,-0.68567051,27.51441324,-0.00660106,-0.03524133,-0.33544932,0.20636562,0.0,0.0,0.16160938,2.0,0.0,0.0,0.71543671,-1.5760288,0.0,1.0,3.1828,-2.89523046,20.55101169,0.0,21.32822796,0.0,0.0,406870,26.9658961485622,-5.637668188562198,1.1653197957
42297,-0.19666485,0.11878777,0.00879423,-0.01983775,-0.00017074,0.44016657,-0.68690986,27.51875172,-0.0065925,-0.03526193,-0.33529785,0.20680507,0.0,0.0,0.16160938,2.0,0.0,0.0,1.01668707,-1.57883421,0.0,1.0,3.183165,-2.89486542,20.56627094,0.0,21.32822796,0.0,0.0,406880,26.971385079330823,-5.643157119330823,1.1653080237
42298,-0.19721602,0.11877676,0.0090774,-0.01806042,-0.00016614,0.44147694,-0.68815568,27.52309069,-0.00658364,-0.03528075,-0.33514653,0.20724585,0.0,0.0,0.18935348,2.0,0.0,0.0,1.24433632,-1.58165074,0.0,1.0,3.18353,-2.89431926,20.56627094,0.0,21.32822796,0.0,0.0,406890,26.976875020121536,-5.648647060121537,1.1652000156
42299,-0.19776776,0.11877671,0.00928508,-0.0160903,-0.00015952,0.44276142,-0.68940793,27.52742997,-0.0065746,-0.0352976,-0.3349952,0.20768793,0.0,0.0,0.18935348,2.0,0.0,0.0,1.39047822,-1.58448277,0.0,1.0,3.1828,-2.8936633,20.56627094,0.0,21.32822796,0.0,0.0,406900,26.982365743294785,-5.654137783294782,1.1651995251
42300,-0.19831799,0.11876531,0.00957075,-0.01431238,-0.00015665,0.44401055,-0.69066655,27.53176954,-0.00656527,-0.03531267,-0.33484402,0.20813127,0.0,0.0,0.18935348,2.0,0.0,0.0,1.47365606,-1.58731477,0.0,1.0,3.180245,-2.89279509,20.55101169,0.0,21.32822796,0.0,0.0,406910,26.98785722362441,-5.65962926362441,1.1650876911
42301,-0.19886761,0.11874957,0.00978029,-0.01253673,-0.00015175,0.445228,-0.69193146,27.53610919,-0.00655567,-0.03532596,-0.33469303,0.20857585,0.0,0.0,0.20322553,2.0,0.0,0.0,1.53041029,-1.59013525,0.0,1.0,3.181705,-2.8915175,20.55101169,0.0,21.32822796,0.0,0.0,406920,26.99334919541721,-5.66512123541721,1.1649332817
42302,-0.19941703,0.11873212,0.00981343,-0.01066815,-0.00014115,0.44641471,-0.69320262,27.54044886,-0.0065459,-0.03533738,-0.3345421,0.20902163,0.0,0.0,0.20322553,2.0,0.0,0.0,1.58529194,-1.59294043,0.0,1.0,3.188275,-2.88988875,20.55101169,0.0,21.32822796,0.0,0.0,406930,26.998841582754658,-5.670613622754658,1.1647620972
42303,-0.19996519,0.11870506,0.00987066,-0.00890137,-0.00013215,0.44756557,-0.69447996,27.54478828,-0.00653607,-0.03534703,-0.33439114,0.20946858,0.0,0.0,0.20322553,2.0,0.0,0.0,1.68061506,-1.59573953,0.0,1.0,3.191925,-2.88818223,20.55101169,0.0,21.26605148,0.0,0.0,406940,27.004334043887457,-5.738282563887456,1.1644966386
42304,-0.20051253,0.11867098,0.00994637,-0.00713836,-0.00012421,0.44868314,-0.69576342,27.54912721,-0.00652618,-0.03535492,-0.33424016,0.20991666,0.0,0.0,0.20322553,2.0,0.0,0.0,1.87676895,-1.59853565,0.0,1.0,3.193385,-2.8867372,20.55101169,0.0,21.26605148,0.0,0.0,406950,27.00982627494464,-5.743774794944638,1.1641623138
42305,-0.20105898,0.1186295,0.0100487,-0.00537998,-0.00011763,0.44976805,-0.69705291,27.55346538,-0.00651623,-0.03536105,-0.3340892,0.21036585,0.0,0.0,0.20322553,2.0,0.0,0.0,2.16316858,-1.60132423,0.0,1.0,3.192655,-2.88559903,20.55101169,0.0,21.26605148,0.0,0.0,406960,27.015317933990787,-5.749266453990785,1.163755395
42306,-0.20160453,0.1185805,0.0101725,-0.00362534,-0.00011228,0.45082071,-0.69834839,27.55780254,-0.00650617,-0.03536542,-0.33393831,0.2108161,0.0,0.0,0.21709758,2.0,0.0,0.0,2.46530263,-1.60409842,0.0,1.0,3.191925,-2.88442361,20.55101169,0.0,21.26605148,0.0,0.0,406970,27.020808704313996,-5.754757224313995,1.163274705
42307,-0.20214964,0.1185265,0.01024428,-0.00177317,-0.00010536,0.45184246,-0.69964981,27.56213852,-0.00649604,-0.03536794,-0.33378747,0.21126739,0.0,0.0,0.21709758,2.0,0.0,0.0,2.69146894,-1.60686645,0.0,1.0,3.191925,-2.88288342,20.55101169,0.0,21.26605148,0.0,0.0,406980,27.02629837040195,-5.760246890401948,1.162744965
42308,-0.20269329,0.11845243,0.01035408,-2.049e-05,-9.98e-05,0.45282865,-0.70095708,27.56647292,-0.00648581,-0.03536871,-0.33363675,0.21171968,0.0,0.0,0.21709758,2.0,0.0,0.0,2.81493182,-1.60964034,0.0,1.0,3.193385,-2.88085995,20.53575243,0.0,21.26605148,0.0,0.0,406990,27.031786425453596,-5.765734945453595,1.1620183383
42309,-0.20323591,0.11837851,0.01045277,0.00172854,-9.523e-05,0.45378196,-0.70227014,27.57080516,-0.00647547,-0.03536772,-0.33348613,0.21217295,0.0,0.0,0.21709758,2.0,0.0,0.0,2.85491079,-1.61242457,0.0,1.0,3.19594,-2.87843997,20.53575243,0.0,21.26605148,0.0,0.0,407000,27.03727213459083,-5.771220654590827,1.1612931831000002
42310,-0.2037775,0.11829732,0.01047689,0.00347196,-8.878e-05,0.4547028,-0.70358892,27.57513523,-0.00646503,-0.03536499,-0.33333566,0.21262715,0.0,0.0,0.21709758,2.0,0.0,0.0,2.84318693,-1.6152129,0.0,1.0,3.197765,-2.87578416,20.53575243,0.0,21.26605148,0.0,0.0,407010,27.04275548456806,-5.77670400456806,1.1604967092
42311,-0.2043181,0.11820893,0.0104915,0.00521041,-8.253e-05,0.45559098,-0.70491336,27.57946291,-0.00645458,-0.03536051,-0.33318527,0.21308225,0.0,0.0,0.20322553,2.0,0.0,0.0,2.85304918,-1.61799056,0.0,1.0,3.197035,-2.87298823,20.53575243,0.0,21.26605148,0.0,0.0,407020,27.048236196176337,-5.782184716176335,1.1596296033000002
42312,-0.20485743,0.11811068,0.01058719,0.00684395,-7.983e-05,0.45644633,-0.70624337,27.58378785,-0.00644406,-0.0353544,-0.33303504,0.21353823,0.0,0.0,0.21709758,2.0,0.0,0.0,2.93159701,-1.62075356,0.0,1.0,3.19667,-2.87015747,20.55101169,0.0,21.26605148,0.0,0.0,407030,27.053713825474492,-5.787662345474491,1.1586657708
42313,-0.20539768,0.11801139,0.01060749,0.00866601,-7.436e-05,0.45727817,-0.70757895,27.58811001,-0.00643354,-0.03534646,-0.3328849,0.21399505,0.0,0.0,0.21709758,2.0,0.0,0.0,3.10275725,-1.62349936,0.0,1.0,3.199225,-2.86747713,20.55101169,0.0,21.20334953,0.0,0.0,407040,27.059188321059644,-5.855838791059643,1.1576917359
42314,-0.20593714,0.11790248,0.0107494,0.01036442,-7.365e-05,0.45808421,-0.70892006,27.59242906,-0.00642296,-0.03533681,-0.33273494,0.21445269,0.0,0.0,0.21709758,2.0,0.0,0.0,3.31194032,-1.6262314,0.0,1.0,3.20397,-2.86496327,20.55101169,0.0,21.20334953,0.0,0.0,407050,27.064659264158895,-5.861309734158894,1.1566233288
42315,-0.20647628,0.11778856,0.01088461,0.01203718,-7.318e-05,0.45886785,-0.71026665,27.59674478,-0.00641225,-0.03532548,-0.33258525,0.21491112,0.0,0.0,0.20322553,2.0,0.0,0.0,3.51100643,-1.62895566,0.0,1.0,3.206525,-2.86240076,20.55101169,0.0,21.20334953,0.0,0.0,407060,27.070126375233627,-5.866776845233627,1.1555057736
42316,-0.20701466,0.11766857,0.01103643,0.01358176,-7.408e-05,0.45962808,-0.71161869,27.60105692,-0.00640135,-0.03531259,-0.33243594,0.21537032,0.0,0.0,0.20322553,2.0,0.0,0.0,3.63896817,-1.63168358,0.0,1.0,3.205795,-2.85959397,20.55101169,0.0,21.20334953,0.0,0.0,407070,27.07558933665943,-5.8722398066594295,1.1543286717
42317,-0.20755332,0.11755087,0.01107941,0.01519649,-7.142e-05,0.46037008,-0.71297615,27.6053655,-0.00639034,-0.03529806,-0.33228691,0.21583028,0.0,0.0,0.20322553,2.0,0.0,0.0,3.67600786,-1.63441965,0.0,1.0,3.202145,-2.85648518,20.53575243,0.0,21.20334953,0.0,0.0,407080,27.081048172816935,-5.877698642816934,1.1531740347
42318,-0.20809183,0.11742503,0.01102307,0.01678469,-6.511e-05,0.46109253,-0.714339,27.60967052,-0.00637929,-0.03528194,-0.33213811,0.21629097,0.0,0.0,0.20322553,2.0,0.0,0.0,3.66061653,-1.63715885,0.0,1.0,3.199225,-2.85313286,20.53575243,0.0,21.20334953,0.0,0.0,407090,27.086502882752647,-5.883153352752647,1.1519395443
42319,-0.20863012,0.11730798,0.01089023,0.01834837,-5.756e-05,0.46179724,-0.71570722,27.61397171,-0.0063683,-0.03526423,-0.3319894,0.21675236,0.0,0.0,0.20322553,2.0,0.0,0.0,3.64751381,-1.63989234,0.0,1.0,3.19813,-2.8496008,20.53575243,0.0,21.20334953,0.0,0.0,407100,27.091953123372093,-5.888603593372093,1.1507912838
42320,-0.20916819,0.11719131,0.01075175,0.01988882,-5.031e-05,0.46248522,-0.71708077,27.6182694,-0.00635744,-0.03524498,-0.33184075,0.21721446,0.0,0.0,0.20322553,2.0,0.0,0.0,3.68216068,-1.64261457,0.0,1.0,3.197765,-2.84595424,20.53575243,0.0,21.20334953,0.0,0.0,407110,27.097399311853877,-5.894049781853877,1.1496467511
42321,-0.20970598,0.11707474,0.01065525,0.02140562,-4.499e-05,0.46315843,-0.71845963,27.62256361,-0.00634672,-0.0352242,-0.33169215,0.21767723,0.0,0.0,0.20322553,2.0,0.0,0.0,3.78325648,-1.64531986,0.0,1.0,3.197765,-2.84233173,20.53575243,0.0,21.20334953,0.0,0.0,407120,27.102841472610343,-5.899491942610343,1.1485031994
42322,-0.21024345,0.11695822,0.01061332,0.02289884,-4.209e-05,0.46381879,-0.71984376,27.62685432,-0.00633609,-0.03520191,-0.33154368,0.21814068,0.0,0.0,0.20322553,2.0,0.0,0.0,3.9387858,-1.64800129,0.0,1.0,3.19813,-2.83874454,20.53575243,0.0,21.20334953,0.0,0.0,407130,27.10827957936335,-5.904930049363351,1.1473601382
42323,-0.21078057,0.11684198,0.01062237,0.02436799,-4.157e-05,0.46446776,-0.72123313,27.63114157,-0.00632551,-0.03517814,-0.33139542,0.21860477,0.0,0.0,0.20322553,2.0,0.0,0.0,4.12807271,-1.65066569,0.0,1.0,3.19813,-2.83508366,20.53575243,0.0,21.14019088,0.0,0.0,407140,27.113713681881272,-5.973522801881273,1.1462198238
42324,-0.21131735,0.1167265,0.01067184,0.02581276,-4.309e-05,0.46510625,-0.72262771,27.63542535,-0.00631491,-0.03515292,-0.33124745,0.21906951,0.0,0.0,0.20322553,2.0,0.0,0.0,4.28583858,-1.65332285,0.0,1.0,3.19667,-2.83121738,20.53575243,0.0,21.14019088,0.0,0.0,407150,27.119143766565607,-5.978952886565608,1.145086965
42325,-0.21185379,0.1166124,0.01074871,0.02723314,-4.625e-05,0.46573475,-0.72402746,27.63970571,-0.00630427,-0.03512626,-0.33109985,0.21953489,0.0,0.0,0.20322553,2.0,0.0,0.0,4.34659666,-1.65598701,0.0,1.0,3.194845,-2.82703622,20.53575243,0.0,21.14019088,0.0,0.0,407160,27.124569895878587,-5.984379015878588,1.1439676440000002
42326,-0.21238943,0.11649822,0.01087429,0.02852855,-5.215e-05,0.46635229,-0.72543234,27.64398263,-0.00629349,-0.03509829,-0.33095274,0.22000088,0.0,0.0,0.18935348,2.0,0.0,0.0,4.31684883,-1.65867329,0.0,1.0,3.19302,-2.82263576,20.52049318,0.0,21.14019088,0.0,0.0,407170,27.129992043553916,-5.989801163553917,1.1428475382
42327,-0.21292538,0.11639213,0.01088438,0.02992393,-5.47e-05,0.46696304,-0.72684234,27.64825633,-0.00628263,-0.03506891,-0.33080609,0.22046749,0.0,0.0,0.18935348,2.0,0.0,0.0,4.26413639,-1.66137519,0.0,1.0,3.191925,-2.81827,20.53575243,0.0,21.14019088,0.0,0.0,407180,27.135410487615488,-5.995219607615489,1.1418067953
