STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
24890,-0.1827017,0.0618717,-0.00061514,-0.17364168,-0.00201461,-0.35519608,-1.10342598,27.30066189,-0.00204235,0.01253104,-0.29244352,0.29162429,0.0,0.0,0.16160938,2.0,0.0,0.0,-12.95320297,-1.64572169,0.0,1.0,1.31838,1.44900922,14.53886532,0.0,16.51441854,0.0,0.0,236020,26.69594654102719,-10.18152800102719,0.6069613770000001
24891,-0.18245771,0.06180896,-0.00065216,-0.17399859,-0.00200705,-0.35284458,-1.10192043,27.30316786,-0.00204294,0.012357,-0.29244513,0.2912703,0.0,0.0,0.18935348,2.0,0.0,0.0,-13.07547879,-1.64473791,0.0,1.0,1.339185,1.43516748,14.53886532,0.0,16.51441854,0.0,0.0,236030,26.699105881425,-10.184687341424995,0.6063458976
24892,-0.18221993,0.06176182,-0.00095281,-0.17389894,-0.00198837,-0.35048348,-1.10041527,27.30567119,-0.00204375,0.01218306,-0.29244639,0.29091867,0.0,0.0,0.16160938,2.0,0.0,0.0,-13.22208996,-1.64375755,0.0,1.0,1.36291,1.42167348,14.53886532,0.0,16.51441854,0.0,0.0,236040,26.702262023427917,-10.187843483427915,0.6058834542
24893,-0.18198359,0.06170462,-0.00103357,-0.17422006,-0.00197938,-0.34812567,-1.09891049,27.30817171,-0.00204468,0.01200879,-0.29244744,0.2905694,0.0,0.0,0.16160938,2.0,0.0,0.0,-13.34352762,-1.64278974,0.0,1.0,1.36145,1.40849458,14.53886532,0.0,16.48927848,0.0,0.0,236050,26.70541475227972,-10.21613627227972,0.6053223222
24894,-0.18175236,0.06165865,-0.00121324,-0.17429954,-0.00196606,-0.34575731,-1.0974062,27.31066964,-0.00204576,0.01183444,-0.29244823,0.29022249,0.0,0.0,0.18935348,2.0,0.0,0.0,-13.48940645,-1.64184116,0.0,1.0,1.361085,1.39538264,14.53886532,0.0,16.48927848,0.0,0.0,236060,26.70856434494316,-10.21928586494316,0.6048713565
24895,-0.18152615,0.06162224,-0.00151224,-0.17414615,-0.00194763,-0.34337789,-1.09590252,27.31316539,-0.00204713,0.01166024,-0.29244858,0.28987795,0.0,0.0,0.18935348,2.0,0.0,0.0,-13.61068508,-1.64092107,0.0,1.0,1.37824,1.38198119,14.53886532,0.0,16.48927848,0.0,0.0,236070,26.71171131800912,-10.222432838009125,0.6045141744
24896,-0.18130245,0.06158084,-0.00167836,-0.17420107,-0.00193492,-0.34099354,-1.09439948,27.31565889,-0.00204871,0.01148597,-0.29244856,0.28953579,0.0,0.0,0.18935348,2.0,0.0,0.0,-13.76936519,-1.64004277,0.0,1.0,1.39649,1.36799533,14.53886532,0.0,16.48927848,0.0,0.0,236080,26.71485558286865,-10.225577102868652,0.6041080404
24897,-0.18108248,0.06153654,-0.00181621,-0.17424333,-0.00192294,-0.33859881,-1.09289714,27.31815015,-0.00205045,0.01131166,-0.29244826,0.28919603,0.0,0.0,0.18935348,2.0,0.0,0.0,-13.91395205,-1.63919516,0.0,1.0,1.41474,1.35336393,14.55412458,0.0,16.48927848,0.0,0.0,236090,26.717997151783624,-10.228718671783623,0.6036734574
24898,-0.18086624,0.06149886,-0.00188062,-0.17428107,-0.00191405,-0.3361922,-1.09139558,27.32063908,-0.00205234,0.0111373,-0.2924477,0.28885866,0.0,0.0,0.18935348,2.0,0.0,0.0,-14.03718956,-1.63835342,0.0,1.0,1.429705,1.33834208,14.55412458,0.0,16.48927848,0.0,0.0,236100,26.721135910906916,-10.231857430906915,0.6033038166000001
24899,-0.18065383,0.06146354,-0.00185804,-0.17431598,-0.00190819,-0.33377312,-1.08989487,27.32312592,-0.00205428,0.0109629,-0.29244697,0.28852371,0.0,0.0,0.18935348,2.0,0.0,0.0,-14.14903852,-1.6375098,0.0,1.0,1.441385,1.32338191,14.55412458,0.0,16.48927848,0.0,0.0,236110,26.724272162557646,-10.234993682557649,0.6029573274
24900,-0.18044533,0.06143183,-0.00183053,-0.17434874,-0.00190268,-0.33134071,-1.08839507,27.32561077,-0.0020562,0.01078848,-0.2924462,0.28819118,0.0,0.0,0.18935348,2.0,0.0,0.0,-14.26934259,-1.6366761,0.0,1.0,1.451605,1.30859245,14.56938383,0.0,16.48927848,0.0,0.0,236120,26.72740603253438,-10.23812755253438,0.6026462523
24901,-0.18024082,0.06140475,-0.00180965,-0.17438244,-0.00189705,-0.3288954,-1.08689627,27.32809378,-0.0020581,0.01061402,-0.29244538,0.28786109,0.0,0.0,0.18935348,2.0,0.0,0.0,-14.44764591,-1.6358692,0.0,1.0,1.462555,1.29383995,14.55412458,0.0,16.48927848,0.0,0.0,236130,26.73053770971992,-10.241259229719924,0.6023805975000001
24902,-0.18004041,0.06138322,-0.00179926,-0.17441961,-0.0018911,-0.32643772,-1.08539853,27.33057513,-0.00205996,0.01043952,-0.29244452,0.28753345,0.0,0.0,0.18935348,2.0,0.0,0.0,-14.62025622,-1.63509357,0.0,1.0,1.474965,1.27892229,14.55412458,0.0,16.48927848,0.0,0.0,236140,26.733667420867764,-10.244388940867765,0.6021693882000001
24903,-0.17984415,0.06136852,-0.00189867,-0.17446323,-0.00188162,-0.32396707,-1.08390195,27.33305503,-0.00206182,0.01026499,-0.29244359,0.28720828,0.0,0.0,0.18935348,2.0,0.0,0.0,-14.83567739,-1.63434843,0.0,1.0,1.4892,1.26377203,14.56938383,0.0,16.44017209,0.0,0.0,236150,26.736795430609725,-10.296623340609724,0.6020251812
24904,-0.17965213,0.06136062,-0.00202598,-0.17451338,-0.00187121,-0.3214843,-1.0824066,27.33553376,-0.00206377,0.01009041,-0.29244248,0.28688558,0.0,0.0,0.18935348,2.0,0.0,0.0,-15.03783734,-1.63362938,0.0,1.0,1.504165,1.24837928,14.56938383,0.0,16.44017209,0.0,0.0,236160,26.73992209192047,-10.299750001920469,0.6019476822000001
24905,-0.1794644,0.06135909,-0.00210298,-0.1745695,-0.00186241,-0.31898955,-1.08091258,27.33801154,-0.00206585,0.00991577,-0.29244116,0.28656537,0.0,0.0,0.18935348,2.0,0.0,0.0,-15.24834824,-1.6329248,0.0,1.0,1.518035,1.23282473,14.58464309,0.0,16.44017209,0.0,0.0,236170,26.7430476821439,-10.3028755921439,0.6019326729
24906,-0.17928098,0.06136393,-0.0021481,-0.17463245,-0.00185467,-0.31648198,-1.07941995,27.34048861,-0.002068,0.00974108,-0.29243966,0.28624766,0.0,0.0,0.18935348,2.0,0.0,0.0,-15.44083854,-1.63222215,0.0,1.0,1.531905,1.21732258,14.58464309,0.0,16.44017209,0.0,0.0,236180,26.746172503899647,-10.306000413899646,0.6019801533
24907,-0.17910192,0.06137046,-0.00215755,-0.17470361,-0.00184766,-0.31396162,-1.07792882,27.3429652,-0.00207019,0.00956632,-0.29243804,0.28593246,0.0,0.0,0.18935348,2.0,0.0,0.0,-15.6066477,-1.63152915,0.0,1.0,1.54614,1.20189412,14.58464309,0.0,16.44017209,0.0,0.0,236190,26.749296847240892,-10.309124757240893,0.6020442126000001
24908,-0.17892722,0.06138832,-0.00217617,-0.17478518,-0.00184084,-0.31142786,-1.07643927,27.34544136,-0.00207239,0.00939148,-0.2924363,0.2856198,0.0,0.0,0.18935348,2.0,0.0,0.0,-15.79209496,-1.63086211,0.0,1.0,1.56074,1.18635359,14.58464309,0.0,16.44017209,0.0,0.0,236200,26.75242077517512,-10.31224868517512,0.6022194192000001
24909,-0.17875692,0.06141305,-0.00223428,-0.17487882,-0.00183277,-0.30888088,-1.07495138,27.34791751,-0.0020746,0.00921656,-0.29243447,0.28530967,0.0,0.0,0.18935348,2.0,0.0,0.0,-15.96521716,-1.6302201,0.0,1.0,1.575705,1.17059607,14.58464309,0.0,16.44017209,0.0,0.0,236210,26.75554481754122,-10.31537272754122,0.6024620205
24910,-0.17859105,0.06144437,-0.00232061,-0.17498456,-0.00182382,-0.30632089,-1.07346524,27.35039389,-0.00207687,0.00904154,-0.29243249,0.28500209,0.0,0.0,0.18935348,2.0,0.0,0.0,-16.15087886,-1.6295998,0.0,1.0,1.59067,1.15465024,14.58464309,0.0,16.44017209,0.0,0.0,236220,26.758669277152876,-10.318497187152875,0.6027692697
24911,-0.17842965,0.06148173,-0.00241577,-0.17510148,-0.00181467,-0.30374788,-1.07198095,27.35287074,-0.00207922,0.00886641,-0.29243034,0.28469708,0.0,0.0,0.18935348,2.0,0.0,0.0,-16.36257413,-1.62899892,0.0,1.0,1.604905,1.13856103,14.58464309,0.0,16.44017209,0.0,0.0,236230,26.761794456873027,-10.321622366873026,0.6031357713000001
24912,-0.17827269,0.06152438,-0.00250204,-0.17522869,-0.00180592,-0.30116169,-1.07049858,27.35534825,-0.00208166,0.00869115,-0.29242799,0.28439465,0.0,0.0,0.20322553,2.0,0.0,0.0,-16.54620987,-1.6284149,0.0,1.0,1.61841,1.12236779,14.59990234,0.0,16.44017209,0.0,0.0,236240,26.764920596522256,-10.324748506522257,0.6035541678
24913,-0.17812075,0.06157379,-0.00260184,-0.17525684,-0.0017962,-0.2985614,-1.06901825,27.35782671,-0.00208423,0.00851588,-0.2924254,0.28409481,0.0,0.0,0.18935348,2.0,0.0,0.0,-16.74676651,-1.62785027,0.0,1.0,1.631915,1.10606518,14.63042085,0.0,16.41624072,0.0,0.0,236250,26.768048062148612,-10.35180734214861,0.6040388799
24914,-0.17797206,0.06161907,-0.00243101,-0.17550971,-0.00179669,-0.29595318,-1.06754001,27.36030603,-0.00208681,0.00834035,-0.29242273,0.28379758,0.0,0.0,0.18935348,2.0,0.0,0.0,-16.91600355,-1.62730098,0.0,1.0,1.645785,1.08966267,14.63042085,0.0,16.41624072,0.0,0.0,236260,26.77117674032425,-10.35493602032425,0.6044830767
24915,-0.17782846,0.0616706,-0.00216351,-0.17566483,-0.00179979,-0.29333237,-1.06606396,27.36278637,-0.00208926,0.00816468,-0.29242015,0.28350296,0.0,0.0,0.20322553,2.0,0.0,0.0,-17.07364328,-1.62676722,0.0,1.0,1.659655,1.07318978,14.6456801,0.0,16.41624072,0.0,0.0,236270,26.774306833099622,-10.358066113099625,0.604988586
24916,-0.17768994,0.06172866,-0.00196763,-0.17572898,-0.00179988,-0.29070071,-1.0645902,27.36526796,-0.00209149,0.00798895,-0.29241773,0.28321097,0.0,0.0,0.20322553,2.0,0.0,0.0,-17.25916223,-1.62625193,0.0,1.0,1.673525,1.05668952,14.6456801,0.0,16.41624072,0.0,0.0,236280,26.777438630900814,-10.361197910900817,0.6055581546
24917,-0.17755539,0.06178222,-0.00176979,-0.17591906,-0.00180009,-0.28806527,-1.06311881,27.36775082,-0.00209348,0.00781304,-0.29241551,0.28292161,0.0,0.0,0.20322553,2.0,0.0,0.0,-17.42176324,-1.6257526,0.0,1.0,1.68703,1.0401962,14.6456801,0.0,16.41624072,0.0,0.0,236290,26.78057215916245,-10.364331439162443,0.6060835782
24918,-0.17742546,0.06184468,-0.00166646,-0.17612682,-0.0017975,-0.28542669,-1.06164988,27.37023492,-0.00209528,0.00763693,-0.29241344,0.28263489,0.0,0.0,0.18935348,2.0,0.0,0.0,-17.55019229,-1.62526746,0.0,1.0,1.699805,1.02367253,14.6456801,0.0,16.41624072,0.0,0.0,236300,26.783707380216285,-10.367466660216284,0.6066963108
24919,-0.17729966,0.06190923,-0.00160975,-0.17646412,-0.00179382,-0.28278832,-1.06018348,27.37272048,-0.00209692,0.0074605,-0.2924115,0.2823508,0.0,0.0,0.18935348,2.0,0.0,0.0,-17.67251135,-1.62479974,0.0,1.0,1.71258,1.00707546,14.6456801,0.0,16.41624072,0.0,0.0,236310,26.786844571936214,-10.370603851936217,0.6073295463
24920,-0.17717924,0.06198262,-0.00168868,-0.17671519,-0.00178486,-0.28014773,-1.05871973,27.3752078,-0.00209854,0.00728383,-0.29240951,0.28206936,0.0,0.0,0.18935348,2.0,0.0,0.0,-17.76210754,-1.62435457,0.0,1.0,1.724625,0.9903099,14.6456801,0.0,16.41624072,0.0,0.0,236320,26.789984113221102,-10.3737433932211,0.6080495022000001
24921,-0.17706361,0.0620604,-0.00181347,-0.17698542,-0.0017742,-0.27750721,-1.05725873,27.37769707,-0.00210024,0.0071069,-0.29240734,0.28179055,0.0,0.0,0.18935348,2.0,0.0,0.0,-17.86344402,-1.62392717,0.0,1.0,1.73667,0.97334793,14.6456801,0.0,16.41624072,0.0,0.0,236330,26.793126244179287,-10.376885524179286,0.6088125240000001
24922,-0.17695274,0.06214105,-0.00194424,-0.17727053,-0.00176325,-0.27486653,-1.05580058,27.38018845,-0.00210206,0.00692969,-0.29240495,0.28151439,0.0,0.0,0.18935348,2.0,0.0,0.0,-17.97925466,-1.62351258,0.0,1.0,1.74908,0.95629183,14.6456801,0.0,16.41624072,0.0,0.0,236340,26.7962711670881,-10.3800304470881,0.6096037005
24923,-0.17684655,0.06222294,-0.00205053,-0.17756742,-0.0017531,-0.27222502,-1.05434536,27.38268202,-0.00210401,0.00675219,-0.2924023,0.28124086,0.0,0.0,0.18935348,2.0,0.0,0.0,-18.10906135,-1.62310786,0.0,1.0,1.76076,0.93930643,14.63042085,0.0,16.39266785,0.0,0.0,236350,26.799418983266264,-10.406751133266264,0.6104070414
24924,-0.17674497,0.06230466,-0.00214257,-0.17787527,-0.00174354,-0.26958153,-1.05289318,27.38517779,-0.00210606,0.00657439,-0.29239944,0.28096998,0.0,0.0,0.18935348,2.0,0.0,0.0,-18.21381582,-1.62271355,0.0,1.0,1.77244,0.92242369,14.63042085,0.0,16.39266785,0.0,0.0,236360,26.80256970567774,-10.409901855677742,0.6112087146
24925,-0.17664791,0.06238498,-0.00224552,-0.1781925,-0.00173385,-0.26693497,-1.05144412,27.38767574,-0.00210821,0.00639628,-0.29239638,0.28070174,0.0,0.0,0.18935348,2.0,0.0,0.0,-18.29682968,-1.62233575,0.0,1.0,1.78412,0.90555345,14.63042085,0.0,16.39266785,0.0,0.0,236370,26.805723309413807,-10.413055459413808,0.6119966538
24926,-0.17655531,0.06246217,-0.00228815,-0.17851693,-0.00172639,-0.26428537,-1.04999827,27.3901758,-0.00211045,0.00621785,-0.29239311,0.28043615,0.0,0.0,0.18935348,2.0,0.0,0.0,-18.31989798,-1.62198236,0.0,1.0,1.7958,0.88858146,14.59990234,0.0,16.39266785,0.0,0.0,236380,26.80887970643417,-10.41621185643417,0.6127538877
24927,-0.17646712,0.06253058,-0.00231688,-0.17884772,-0.00171927,-0.26163186,-1.04855571,27.39267784,-0.00211274,0.00603909,-0.29238971,0.28017321,0.0,0.0,0.18935348,2.0,0.0,0.0,-18.32252601,-1.62165461,0.0,1.0,1.80675,0.87140065,14.59990234,0.0,16.39266785,0.0,0.0,236390,26.812038732927924,-10.419370882927923,0.6134249898
24928,-0.17638325,0.06259895,-0.00238926,-0.17918439,-0.00171158,-0.25897345,-1.04711653,27.39518153,-0.00211507,0.00586,-0.2923862,0.27991293,0.0,0.0,0.18935348,2.0,0.0,0.0,-18.34338679,-1.62134039,0.0,1.0,1.8177,0.85413621,14.59990234,0.0,16.39266785,0.0,0.0,236400,26.815199972525853,-10.422532122525856,0.6140956995
24929,-0.17630423,0.06266345,-0.00246281,-0.17941717,-0.00170354,-0.25631045,-1.04568082,27.39768696,-0.00211751,0.00568068,-0.29238247,0.27965531,0.0,0.0,0.20322553,2.0,0.0,0.0,-18.40185586,-1.62104336,0.0,1.0,1.82719,0.83683621,14.59990234,0.0,16.39266785,0.0,0.0,236410,26.81836353912866,-10.425695689128665,0.6147284445
24930,-0.17622882,0.06271576,-0.00238208,-0.17975903,-0.00170148,-0.25364716,-1.04424864,27.40019376,-0.00211999,0.00550102,-0.29237864,0.27940035,0.0,0.0,0.20322553,2.0,0.0,0.0,-18.45908038,-1.62075711,0.0,1.0,1.83668,0.81948052,14.59990234,0.0,16.39266785,0.0,0.0,236420,26.821528965785404,-10.428861115785406,0.6152416056
24931,-0.17615812,0.06276134,-0.00228568,-0.17999587,-0.00169959,-0.25098157,-1.04282009,27.40270169,-0.00212244,0.00532112,-0.2923748,0.27914805,0.0,0.0,0.21709758,2.0,0.0,0.0,-18.46528817,-1.62047895,0.0,1.0,1.84617,0.80203632,14.59990234,0.0,16.39266785,0.0,0.0,236430,26.824695949634226,-10.432028099634223,0.6156887454000001
24932,-0.17609092,0.06279336,-0.00209883,-0.18034553,-0.00170149,-0.24831897,-1.04139522,27.40521029,-0.00212476,0.00514088,-0.29237107,0.27889842,0.0,0.0,0.21709758,2.0,0.0,0.0,-18.42689173,-1.62020044,0.0,1.0,1.85639,0.78468052,14.58464309,0.0,16.39266785,0.0,0.0,236440,26.827863909932947,-10.435196059932949,0.6160028616000001
24933,-0.17602784,0.06281613,-0.00194418,-0.18070389,-0.00170247,-0.24565942,-1.0399741,27.40771919,-0.00212689,0.00496029,-0.29236754,0.27865145,0.0,0.0,0.21709758,2.0,0.0,0.0,-18.36983062,-1.61995853,0.0,1.0,1.866975,0.76729732,14.58464309,0.0,16.36951538,0.0,0.0,236450,26.831032379506432,-10.461516999506433,0.6162262353
24934,-0.17596894,0.06283083,-0.00189204,-0.18107418,-0.00170013,-0.24300482,-1.03855681,27.41022808,-0.00212888,0.00477933,-0.29236417,0.27840714,0.0,0.0,0.21709758,2.0,0.0,0.0,-18.29480022,-1.61973159,0.0,1.0,1.876465,0.74974887,14.58464309,0.0,16.36951538,0.0,0.0,236460,26.83420096688078,-10.46468558688078,0.6163704423
24935,-0.1759143,0.06283783,-0.00189331,-0.18145692,-0.00169593,-0.2403577,-1.03714342,27.4127367,-0.00213082,0.004598,-0.29236085,0.27816548,0.0,0.0,0.21709758,2.0,0.0,0.0,-18.19198267,-1.61949564,0.0,1.0,1.88559,0.73237066,14.56938383,0.0,16.36951538,0.0,0.0,236470,26.837369343668744,-10.467853963668745,0.6164391123
24936,-0.17586395,0.06283756,-0.00195546,-0.18185045,-0.0016896,-0.23771919,-1.03573402,27.4152448,-0.00213276,0.00441628,-0.29235751,0.27792646,0.0,0.0,0.21709758,2.0,0.0,0.0,-18.12015074,-1.61927806,0.0,1.0,1.893985,0.71513829,14.56938383,0.0,16.36951538,0.0,0.0,236480,26.840537194059753,-10.471021814059752,0.6164364636
24937,-0.17581791,0.06282571,-0.00212096,-0.18225452,-0.00167929,-0.23508951,-1.03432868,27.41775211,-0.00213477,0.00423416,-0.29235407,0.27769008,0.0,0.0,0.23096963,2.0,0.0,0.0,-18.0692366,-1.61907562,0.0,1.0,1.90165,0.69794895,14.55412458,0.0,16.36951538,0.0,0.0,236490,26.843704176928757,-10.474188796928756,0.6163202151000001
24938,-0.17577672,0.0628138,-0.00239063,-0.18255992,-0.00166525,-0.23246779,-1.03292751,27.42025832,-0.002137,0.00405175,-0.29235032,0.27745632,0.0,0.0,0.23096963,2.0,0.0,0.0,-17.98147762,-1.61888498,0.0,1.0,1.90968,0.68078767,14.55412458,0.0,16.36951538,0.0,0.0,236500,26.84686990056752,-10.47735452056752,0.616203378
24939,-0.17573913,0.06278962,-0.00265543,-0.18297756,-0.00165193,-0.22985678,-1.03153057,27.42276324,-0.00213946,0.00386892,-0.29234625,0.27722517,0.0,0.0,0.23096963,2.0,0.0,0.0,-17.87567714,-1.61870163,0.0,1.0,1.91844,0.66373189,14.55412458,0.0,16.36951538,0.0,0.0,236510,26.85003412479104,-10.48051874479104,0.6159661722
24940,-0.1757057,0.06275571,-0.00288742,-0.18339711,-0.00163969,-0.22725407,-1.03013793,27.42526652,-0.00214219,0.00368567,-0.29234183,0.27699664,0.0,0.0,0.23096963,2.0,0.0,0.0,-17.75741291,-1.61854133,0.0,1.0,1.927565,0.64673007,14.55412458,0.0,16.36951538,0.0,0.0,236520,26.85319640724991,-10.483681027249911,0.6156335151000001
24941,-0.17567639,0.06271174,-0.0030628,-0.18381818,-0.00162934,-0.2246583,-1.02874966,27.42776781,-0.00214515,0.00350201,-0.29233708,0.2767707,0.0,0.0,0.23096963,2.0,0.0,0.0,-17.58420126,-1.6183639,0.0,1.0,1.93523,0.62980527,14.55412458,0.0,16.36951538,0.0,0.0,236530,26.856356305522233,-10.486840925522234,0.6152021694
24942,-0.17565117,0.06265785,-0.00319066,-0.18424022,-0.00162063,-0.22206819,-1.02736585,27.43026675,-0.00214829,0.00331792,-0.29233207,0.27654735,0.0,0.0,0.23096963,2.0,0.0,0.0,-17.43682158,-1.61821857,0.0,1.0,1.942165,0.61300792,14.55412458,0.0,16.36951538,0.0,0.0,236540,26.85951336447996,-10.489997984479963,0.6146735085
24943,-0.17563003,0.06259459,-0.00329075,-0.18466222,-0.00161289,-0.21948301,-1.02598657,27.43276301,-0.00215156,0.00313341,-0.29232685,0.27632659,0.0,0.0,0.23096963,2.0,0.0,0.0,-17.25430808,-1.61807063,0.0,1.0,1.949465,0.59626689,14.55412458,0.0,16.34680014,0.0,0.0,236550,26.862667166823854,-10.515867026823855,0.6140529279000001
24944,-0.17561355,0.06252524,-0.00344807,-0.18497774,-0.00160267,-0.21690147,-1.02461191,27.43525637,-0.00215499,0.00294859,-0.29232138,0.27610842,0.0,0.0,0.24484168,2.0,0.0,0.0,-17.08381245,-1.61793862,0.0,1.0,1.956035,0.579689,14.55412458,0.0,16.34680014,0.0,0.0,236560,26.865817434170573,-10.519017294170574,0.6133726044
24945,-0.17560053,0.06244352,-0.00355895,-0.18539931,-0.00159459,-0.21432724,-1.02324193,27.43774641,-0.00215853,0.00276335,-0.2923157,0.27589282,0.0,0.0,0.24484168,2.0,0.0,0.0,-16.90956683,-1.61781358,0.0,1.0,1.963335,0.56330109,14.55412458,0.0,16.34680014,0.0,0.0,236570,26.868963635383775,-10.522163495383776,0.6125709312000001
24946,-0.17559158,0.0623539,-0.00368494,-0.18582024,-0.00158602,-0.21175866,-1.0218767,27.44023282,-0.00216219,0.00257769,-0.29230981,0.27567979,0.0,0.0,0.24484168,2.0,0.0,0.0,-16.71131579,-1.61769907,0.0,1.0,1.969905,0.54699948,14.55412458,0.0,16.34680014,0.0,0.0,236580,26.87210537823615,-10.52530523823615,0.611691759
24947,-0.17558728,0.06225533,-0.00391214,-0.18613564,-0.00157297,-0.20919481,-1.02051632,27.44271543,-0.00216603,0.00239171,-0.29230364,0.27546933,0.0,0.0,0.25871373,2.0,0.0,0.0,-16.51199893,-1.61758732,0.0,1.0,1.97611,0.53084974,14.55412458,0.0,16.34680014,0.0,0.0,236590,26.875242447347308,-10.528442307347309,0.6107247873
24948,-0.17558645,0.062151,-0.00410293,-0.1865576,-0.00156212,-0.20663913,-1.01916084,27.44519375,-0.00217005,0.00220532,-0.29229714,0.27526143,0.0,0.0,0.25871373,2.0,0.0,0.0,-16.31587262,-1.61748143,0.0,1.0,1.982315,0.51503955,14.55412458,0.0,16.34680014,0.0,0.0,236600,26.878374222920527,-10.531574082920528,0.60970131
24949,-0.17558968,0.0620407,-0.00431847,-0.18697821,-0.0015504,-0.20408961,-1.01781034,27.44766768,-0.00217427,0.0020185,-0.29229033,0.27505608,0.0,0.0,0.25871373,2.0,0.0,0.0,-16.11577891,-1.61738735,0.0,1.0,1.98852,0.49947373,14.55412458,0.0,16.34680014,0.0,0.0,236610,26.881500577920313,-10.534700437920314,0.608619267
24950,-0.175597,0.06192551,-0.00455904,-0.18739914,-0.00153778,-0.20154558,-1.0164649,27.45013704,-0.00217871,0.00183127,-0.29228317,0.27485328,0.0,0.0,0.25871373,2.0,0.0,0.0,-15.90955389,-1.61730605,0.0,1.0,1.994725,0.4840986,14.55412458,0.0,16.34680014,0.0,0.0,236620,26.88462128418811,-10.537821144188111,0.6074892531
24951,-0.17560841,0.06180647,-0.00482158,-0.18782007,-0.00152437,-0.19900612,-1.01512458,27.45260167,-0.00218339,0.00164362,-0.29227562,0.27465302,0.0,0.0,0.24484168,2.0,0.0,0.0,-15.68176076,-1.61723002,0.0,1.0,2.000565,0.46889123,14.55412458,0.0,16.34680014,0.0,0.0,236630,26.887736138806723,-10.540935998806724,0.6063214707000001
24952,-0.17562339,0.06168208,-0.00503606,-0.18834596,-0.00151314,-0.19647102,-1.01378946,27.45506138,-0.00218828,0.00145544,-0.29226774,0.27445529,0.0,0.0,0.24484168,2.0,0.0,0.0,-15.44994577,-1.61717256,0.0,1.0,2.006405,0.45364348,14.55412458,0.0,16.34680014,0.0,0.0,236640,26.89084490091069,-10.54404476091069,0.6051012048000001
24953,-0.17564312,0.0615605,-0.00531649,-0.18876454,-0.0014991,-0.19393526,-1.01245962,27.45751621,-0.00219342,0.00126684,-0.29225944,0.2742601,0.0,0.0,0.24484168,2.0,0.0,0.0,-15.2149749,-1.61711946,0.0,1.0,2.011515,0.43834053,14.55412458,0.0,16.30252949,0.0,0.0,236650,26.89394762030571,-10.591418130305708,0.603908505
24954,-0.17566703,0.06143913,-0.00560625,-0.18918149,-0.00148472,-0.19139897,-1.01113515,27.45996618,-0.00219884,0.00107783,-0.29225069,0.27406744,0.0,0.0,0.24484168,2.0,0.0,0.0,-14.97993348,-1.61706788,0.0,1.0,2.016625,0.42321046,14.55412458,0.0,16.30252949,0.0,0.0,236660,26.897044321527105,-10.594514831527103,0.6027178653
24955,-0.17569511,0.0613186,-0.00589512,-0.1895941,-0.0014704,-0.18886055,-1.00981613,27.46241132,-0.00220455,0.00088841,-0.29224147,0.27387732,0.0,0.0,0.24484168,2.0,0.0,0.0,-14.75119327,-1.61702651,0.0,1.0,2.0221,0.40836005,14.55412458,0.0,16.30252949,0.0,0.0,236670,26.90013504175624,-10.59760555175624,0.6015354660000001
24956,-0.17572731,0.06119946,-0.00617462,-0.19000104,-0.00145646,-0.18631838,-1.00850264,27.46485166,-0.00221055,0.00069857,-0.29223177,0.27368974,0.0,0.0,0.24484168,2.0,0.0,0.0,-14.51721027,-1.61698744,0.0,1.0,2.027575,0.39395913,14.55412458,0.0,16.30252949,0.0,0.0,236680,26.903219818182023,-10.600690328182022,0.6003667026
24957,-0.1757636,0.06107783,-0.00647893,-0.19040269,-0.00144141,-0.18377049,-1.00719475,27.46728729,-0.00221682,0.00050833,-0.2922216,0.27350471,0.0,0.0,0.24484168,2.0,0.0,0.0,-14.26256507,-1.61695038,0.0,1.0,2.032685,0.38010761,14.53886532,0.0,16.30252949,0.0,0.0,236690,26.90629876385,-10.603769273849998,0.5991735123
