STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
25737,-0.03869569,-0.0850558,-0.00207056,-0.04057688,0.00029498,0.02217142,-0.19746553,24.86357795,-8.433e-05,-8.71e-06,-0.15762982,0.05268344,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.03987935,-0.3817007,0.0,1.0,1.685935,-0.36008442,0.0,0.0,19.23579814,0.0,0.0,212520,23.685051039896976,-4.449252899896976,-0.834397398
25738,-0.03872165,-0.08506493,-0.00210063,-0.04091195,0.00029708,0.02254634,-0.19752246,24.8605843,-8.64e-05,-4.945e-05,-0.15761727,0.05270579,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.11117776,-0.38221337,0.0,1.0,1.68922,-0.36431108,0.0,0.0,19.23579814,0.0,0.0,212530,23.681428215907857,-4.445630075907857,-0.8344869633
25739,-0.03874839,-0.08506733,-0.00211309,-0.04124095,0.00029852,0.02292855,-0.1975799,24.85759046,-8.85e-05,-9.053e-05,-0.1576046,0.05272853,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.12132741,-0.38274216,0.0,1.0,1.693235,-0.36899149,0.0,0.0,19.23579814,0.0,0.0,212540,23.677805347705423,-4.442007207705423,-0.8345105073
25740,-0.03877589,-0.0850632,-0.00210585,-0.0415647,0.00029921,0.02331803,-0.19763789,24.85459666,-9.06e-05,-0.00013193,-0.15759184,0.05275165,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.2336786,-0.38327885,0.0,1.0,1.696885,-0.37393832,0.0,0.0,19.23579814,0.0,0.0,212550,23.67418271362834,-4.4383845736283405,-0.834469992
25741,-0.03880418,-0.08505277,-0.0020789,-0.04188361,0.00029915,0.02371477,-0.19769643,24.85160312,-9.269e-05,-0.00017365,-0.15757902,0.05277516,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.20330106,-0.3838075,0.0,1.0,1.701265,-0.37867813,0.0,0.0,19.23579814,0.0,0.0,212560,23.6705605798587,-4.4347624398587016,-0.8343676737000001
25742,-0.03883324,-0.08503623,-0.00203401,-0.04219783,0.00029838,0.02411881,-0.19775555,24.84861007,-9.476e-05,-0.00021569,-0.15756617,0.05279907,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.26477166,-0.38432746,0.0,1.0,1.70528,-0.38328917,0.0,0.0,19.23579814,0.0,0.0,212570,23.666939224622915,-4.431141084622915,-0.8342054163000001
25743,-0.0388631,-0.08501382,-0.00197415,-0.04250745,0.00029703,0.0245302,-0.19781526,24.84561772,-9.677e-05,-0.00025805,-0.1575533,0.05282339,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.33033306,-0.38485157,0.0,1.0,1.709295,-0.38747568,0.0,0.0,19.18948537,0.0,0.0,212580,23.663318901893767,-4.473833531893767,-0.8339855742000001
25744,-0.03889375,-0.08498068,-0.00189094,-0.04281251,0.00029436,0.024949,-0.19787558,24.84262628,-9.872e-05,-0.00030071,-0.15754045,0.05284813,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.40885947,-0.38539509,0.0,1.0,1.71258,-0.39162328,0.0,0.0,19.18948537,0.0,0.0,212590,23.65969986559199,-4.470214495591989,-0.8336604708
25745,-0.0389252,-0.08494722,-0.00181218,-0.04311281,0.00029224,0.02537525,-0.19793652,24.8396361,-0.00010059,-0.00034367,-0.15752766,0.05287328,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.53020648,-0.38596035,0.0,1.0,1.717325,-0.39622345,0.0,0.0,19.18948537,0.0,0.0,212600,23.656082538944915,-4.466597168944915,-0.8333322282000001
25746,-0.03895756,-0.08490628,-0.00179288,-0.04338558,0.00029315,0.02580909,-0.19799812,24.8366473,-0.00010242,-0.00038691,-0.15751482,0.05289887,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.64443858,-0.38652993,0.0,1.0,1.721705,-0.40094102,0.0,0.0,19.18948537,0.0,0.0,212610,23.65246706687544,-4.462981696875438,-0.8329306068000001
25747,-0.0389906,-0.0848655,-0.00171729,-0.04367349,0.00029104,0.02624984,-0.19806038,24.83365993,-0.00010419,-0.00043045,-0.157502,0.0529249,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.74202518,-0.38709077,0.0,1.0,1.726085,-0.40588289,0.0,0.0,19.18948537,0.0,0.0,212620,23.64885350960619,-4.459368139606195,-0.8325305550000001
25748,-0.03902431,-0.08482432,-0.00157188,-0.04397686,0.00028547,0.02669759,-0.19812332,24.83067396,-0.00010584,-0.00047428,-0.15748931,0.05295136,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.70001837,-0.38765064,0.0,1.0,1.7301,-0.41100001,0.0,0.0,19.18948537,0.0,0.0,212630,23.645241830586055,-4.455756460586056,-0.8321265792
25749,-0.03905894,-0.08477576,-0.00148011,-0.04425309,0.00028278,0.02715289,-0.19818695,24.82768963,-0.00010738,-0.0005184,-0.15747671,0.05297829,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.74015323,-0.38821825,0.0,1.0,1.73448,-0.41609922,0.0,0.0,19.18948537,0.0,0.0,212640,23.64163231982482,-4.452146949824819,-0.8316502056000001
25750,-0.03909435,-0.08472354,-0.00139714,-0.04452482,0.00028043,0.02761544,-0.1982513,24.82470708,-0.00010882,-0.00056279,-0.15746418,0.05300566,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.74500298,-0.38879305,0.0,1.0,1.73959,-0.42095148,0.0,0.0,19.18948537,0.0,0.0,212650,23.63802514633355,-4.448539776333551,-0.8311379274
25751,-0.03913056,-0.08466821,-0.0013213,-0.04479187,0.00027836,0.02808515,-0.19831638,24.82172645,-0.00011019,-0.00060745,-0.1574517,0.05303351,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.78127087,-0.38938217,0.0,1.0,1.744335,-0.42572769,0.0,0.0,19.18948537,0.0,0.0,212660,23.63442047908889,-4.444935109088892,-0.8305951401
25752,-0.03916769,-0.08460801,-0.00131409,-0.04503164,0.00027973,0.02856202,-0.19838221,24.81874791,-0.00011152,-0.00065235,-0.15743918,0.05306183,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.79562391,-0.38998898,0.0,1.0,1.749445,-0.43063073,0.0,0.0,19.18948537,0.0,0.0,212670,23.630818523311262,-4.441333153311266,-0.8300045781000001
25753,-0.03920559,-0.08454855,-0.00131834,-0.04526509,0.00028151,0.02904538,-0.1984488,24.81577152,-0.00011285,-0.00069749,-0.15742658,0.05309063,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.94049952,-0.390606,0.0,1.0,1.75346,-0.43553959,0.0,0.0,19.09742762,0.0,0.0,212680,23.6272193511663,-4.5297917311662985,-0.8294212755
25754,-0.03924413,-0.08448944,-0.00124982,-0.04551362,0.0002793,0.02953469,-0.19851618,24.81279712,-0.00011415,-0.00074288,-0.15741398,0.05311991,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.04187443,-0.39123124,0.0,1.0,1.75711,-0.44066807,0.0,0.0,19.09742762,0.0,0.0,212690,23.623622768792465,-4.5261951487924605,-0.8288414064
25755,-0.03928343,-0.08443803,-0.00118322,-0.0457559,0.00027763,0.03003003,-0.19858435,24.80982477,-0.00011538,-0.00078852,-0.15740142,0.05314969,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.14528174,-0.3918571,0.0,1.0,1.761125,-0.44562391,0.0,0.0,19.09742762,0.0,0.0,212700,23.620028848367006,-4.522601228367005,-0.8283370743
25756,-0.03932347,-0.08438969,-0.00111287,-0.04599308,0.00027585,0.03053133,-0.19865332,24.8068542,-0.00011655,-0.00083439,-0.15738891,0.05317997,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.16317618,-0.39247659,0.0,1.0,1.7666,-0.4504854,0.0,0.0,19.09742762,0.0,0.0,212710,23.616437263074367,-4.519009643074366,-0.8278628589000001
25757,-0.03936425,-0.08434476,-0.00104461,-0.04622601,0.00027419,0.03103853,-0.19872311,24.80388529,-0.00011764,-0.00088051,-0.15737644,0.05321075,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.16683284,-0.39309127,0.0,1.0,1.77244,-0.45548125,0.0,0.0,19.09742762,0.0,0.0,212720,23.6128478675102,-4.5154202475102,-0.8274220956000001
25758,-0.03940578,-0.08430355,-0.00098333,-0.04645529,0.00027282,0.03155162,-0.19879374,24.80091791,-0.00011867,-0.00092685,-0.15736401,0.05324204,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.18101065,-0.39370849,0.0,1.0,1.778645,-0.46036981,0.0,0.0,19.09742762,0.0,0.0,212730,23.609260504210862,-4.511832884210865,-0.8270178255000001
25759,-0.03944807,-0.08426632,-0.00093252,-0.04668108,0.00027189,0.0320706,-0.19886522,24.79795193,-0.00011964,-0.00097342,-0.15735161,0.05327384,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.24934993,-0.39434645,0.0,1.0,1.78412,-0.46532066,0.0,0.0,19.09742762,0.0,0.0,212740,23.60567501574485,-4.508247395744849,-0.8266525992000001
25760,-0.03949112,-0.08423333,-0.00089414,-0.04690274,0.00027147,0.03259538,-0.19893756,24.7949872,-0.00012056,-0.00102021,-0.15733922,0.05330617,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.2963138,-0.3949441,0.0,1.0,1.788865,-0.47009725,0.0,0.0,19.09742762,0.0,0.0,212750,23.602091220537133,-4.504663600537132,-0.8263289672999999
25761,-0.03953496,-0.08420485,-0.00086871,-0.04711928,0.0002716,0.03312583,-0.19901078,24.79202357,-0.00012144,-0.00106723,-0.15732683,0.05333903,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.44266331,-0.39563747,0.0,1.0,1.793245,-0.47518137,0.0,0.0,19.09742762,0.0,0.0,212760,23.598508937049665,-4.501081317049664,-0.8260495785
25762,-0.03957957,-0.08418113,-0.00085557,-0.04732992,0.00027226,0.03366176,-0.19908488,24.78906087,-0.00012231,-0.00111445,-0.15731442,0.05337242,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.488487,-0.39625571,0.0,1.0,1.796895,-0.48034999,0.0,0.0,19.09742762,0.0,0.0,212770,23.5949279596082,-4.497500339608198,-0.8258168853000001
25763,-0.03962497,-0.08416242,-0.0008532,-0.04753438,0.00027339,0.03420296,-0.1991599,24.78609893,-0.00012316,-0.00116188,-0.15730198,0.05340635,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.5346215,-0.39693809,0.0,1.0,1.800545,-0.48555909,0.0,0.0,19.05165785,0.0,0.0,212780,23.59134808258029,-4.539690232580288,-0.8256333402
25764,-0.03967115,-0.08414393,-0.00084782,-0.04773299,0.00027408,0.03474925,-0.19923583,24.78313758,-0.00012401,-0.00120952,-0.15728947,0.05344082,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.70123858,-0.39760726,0.0,1.0,1.805655,-0.49101574,0.0,0.0,19.05165785,0.0,0.0,212790,23.58776910037527,-4.536111250375267,-0.8254519533000001
25765,-0.03971811,-0.08413588,-0.00086124,-0.04792676,0.00027597,0.03530046,-0.1993127,24.78017679,-0.00012485,-0.00125735,-0.15727692,0.05347584,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.73495077,-0.39828092,0.0,1.0,1.810035,-0.49620009,0.0,0.0,19.05165785,0.0,0.0,212800,23.584190976630342,-4.532533126630341,-0.8253729828
25766,-0.03976584,-0.08413341,-0.00087967,-0.04811663,0.00027812,0.03585652,-0.19939052,24.7772162,-0.00012572,-0.00130537,-0.1572643,0.05351141,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.78754899,-0.39897122,0.0,1.0,1.814415,-0.50159447,0.0,0.0,19.05165785,0.0,0.0,212810,23.580613276214493,-4.528955426214491,-0.8253487521000001
25767,-0.03981437,-0.0841366,-0.00090178,-0.04830324,0.00028048,0.03641735,-0.1994693,24.77425561,-0.0001266,-0.00135358,-0.15725157,0.05354754,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.85625038,-0.39967833,0.0,1.0,1.81989,-0.50734011,0.0,0.0,19.05165785,0.0,0.0,212820,23.57703575742096,-4.525377907420957,-0.8253800460000001
25768,-0.03986368,-0.08414547,-0.00092674,-0.04848693,0.00028301,0.03698293,-0.19954905,24.77129482,-0.00012751,-0.00140197,-0.15723875,0.05358424,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.91918263,-0.40040799,0.0,1.0,1.823175,-0.51341242,0.0,0.0,19.05165785,0.0,0.0,212830,23.573458178592077,-4.521800328592075,-0.8254670607000001
25769,-0.03991381,-0.08415998,-0.00095428,-0.04866771,0.0002857,0.03755324,-0.1996298,24.76833363,-0.00012845,-0.00145055,-0.15722583,0.0536215,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.98250949,-0.40115603,0.0,1.0,1.82646,-0.51969623,0.0,0.0,19.05165785,0.0,0.0,212840,23.569880298119266,-4.5182224481192605,-0.8256094038
25770,-0.03996476,-0.08418,-0.00098454,-0.04884572,0.00028855,0.03812829,-0.19971155,24.76537184,-0.00012941,-0.0014993,-0.15721279,0.05365934,0.0,0.0,0.28645783,2.0,0.0,0.0,-6.0049074,-0.40190557,0.0,1.0,1.829745,-0.52621136,0.0,0.0,19.05165785,0.0,0.0,212850,23.566301874443027,-4.514644024443026,-0.8258058
25771,-0.04001678,-0.08420058,-0.00114564,-0.04897543,0.00029799,0.0387084,-0.19979433,24.76240943,-0.00013051,-0.00154819,-0.15719944,0.05369775,0.0,0.0,0.28645783,2.0,0.0,0.0,-6.09425387,-0.40264087,0.0,1.0,1.83303,-0.53242232,0.0,0.0,19.05165785,0.0,0.0,212860,23.56272288351176,-4.511065033511759,-0.8260076898000001
25772,-0.04006936,-0.08423604,-0.00120142,-0.04914799,0.00030174,0.0392925,-0.19987815,24.75944598,-0.00013169,-0.00159725,-0.1571859,0.05373675,0.0,0.0,0.28645783,2.0,0.0,0.0,-6.15297725,-0.40337664,0.0,1.0,1.837775,-0.53839728,0.0,0.0,19.05165785,0.0,0.0,212870,23.55914281806165,-4.507484968061647,-0.8263555524
25773,-0.04012253,-0.08428414,-0.00112172,-0.04936614,0.00029878,0.03988114,-0.19996301,24.75648098,-0.00013284,-0.00164653,-0.1571724,0.05377633,0.0,0.0,0.25871373,2.0,0.0,0.0,-6.25084807,-0.40412944,0.0,1.0,1.842885,-0.54459008,0.0,0.0,19.00611105,0.0,0.0,212880,23.55556106221378,-4.549450012213779,-0.8268274134
25774,-0.04017682,-0.08432463,-0.00113996,-0.04954092,0.00030086,0.04047579,-0.20004893,24.75351439,-0.00013398,-0.00169599,-0.15715881,0.0538165,0.0,0.0,0.25871373,2.0,0.0,0.0,-6.31069078,-0.40489947,0.0,1.0,1.848725,-0.55096046,0.0,0.0,19.00611105,0.0,0.0,212890,23.55197756793704,-4.545866517937039,-0.8272246203
25775,-0.04023204,-0.08437347,-0.00118996,-0.0497173,0.00030455,0.04107614,-0.20013594,24.75054631,-0.00013515,-0.00174562,-0.15714513,0.05385727,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.3264717,-0.40567735,0.0,1.0,1.854565,-0.55765165,0.0,0.0,19.00611105,0.0,0.0,212900,23.548392456310495,-4.542281406310494,-0.8277037407000001
25776,-0.0402881,-0.08442752,-0.00119286,-0.04991656,0.00030566,0.04168226,-0.20022405,24.74757639,-0.00013632,-0.00179545,-0.15713139,0.05389865,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.3601926,-0.40646926,0.0,1.0,1.86077,-0.56449987,0.0,0.0,19.00611105,0.0,0.0,212910,23.544805304880143,-4.538694254880141,-0.8282339712000001
25777,-0.04034529,-0.08447898,-0.00126303,-0.05009269,0.00031019,0.04229483,-0.20031327,24.74460463,-0.00013753,-0.00184546,-0.1571175,0.05394063,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.41135756,-0.40727852,0.0,1.0,1.86661,-0.57165204,0.0,0.0,19.00611105,0.0,0.0,212920,23.5412161139857,-4.5351050639857,-0.8287387938
25778,-0.04040351,-0.08453078,-0.00134732,-0.05026895,0.00031527,0.04291366,-0.20040365,24.74163107,-0.00013881,-0.00189564,-0.15710344,0.05398323,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.55211104,-0.40809671,0.0,1.0,1.872085,-0.57868147,0.0,0.0,19.00611105,0.0,0.0,212930,23.53762493227401,-4.531513882274009,-0.8292469518000001
25779,-0.04046278,-0.08458264,-0.00143693,-0.05044595,0.00032058,0.04353885,-0.20049518,24.73865568,-0.00014018,-0.001946,-0.15708917,0.05402645,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.62449668,-0.40890274,0.0,1.0,1.878655,-0.5854171,0.0,0.0,19.00611105,0.0,0.0,212940,23.534031723849445,-4.527920673849444,-0.8297556984000001
25780,-0.04052311,-0.0846343,-0.00152431,-0.05062495,0.00032584,0.04417053,-0.20058791,24.73567847,-0.00014163,-0.00199653,-0.15707468,0.0540703,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.72231101,-0.40970088,0.0,1.0,1.885955,-0.59188682,0.0,0.0,19.00611105,0.0,0.0,212950,23.53043650112598,-4.5243254511259785,-0.830262483
25781,-0.04058466,-0.08468316,-0.00166744,-0.05078385,0.00033403,0.044809,-0.20068185,24.73269955,-0.00014322,-0.00204723,-0.1570599,0.05411478,0.0,0.0,0.25871373,2.0,0.0,0.0,-6.77251666,-0.4105041,0.0,1.0,1.893985,-0.59811307,0.0,0.0,19.00611105,0.0,0.0,212960,23.526839397264197,-4.520728347264196,-0.8307417995999999
25782,-0.04064743,-0.08473146,-0.00187187,-0.0509218,0.00034528,0.0454541,-0.20077703,24.72971899,-0.00014501,-0.00209806,-0.15704469,0.05415991,0.0,0.0,0.28645783,2.0,0.0,0.0,-6.83570619,-0.41131727,0.0,1.0,1.90092,-0.60428106,0.0,0.0,19.00611105,0.0,0.0,212970,23.52324049710063,-4.517129447100629,-0.8312156226
25783,-0.04071103,-0.08479016,-0.00194768,-0.0511073,0.00034991,0.04610512,-0.20087347,24.72673648,-0.00014694,-0.00214908,-0.15702921,0.05420568,0.0,0.0,0.28645783,2.0,0.0,0.0,-6.83183637,-0.41214756,0.0,1.0,1.907855,-0.61076977,0.0,0.0,18.96072239,0.0,0.0,212980,23.519639426655974,-4.558917036655977,-0.8317914696
25784,-0.04077574,-0.08484701,-0.00198421,-0.05129389,0.00035261,0.0467628,-0.20097119,24.72375186,-0.00014893,-0.00220028,-0.15701353,0.05425211,0.0,0.0,0.28645783,2.0,0.0,0.0,-6.86772356,-0.41300934,0.0,1.0,1.912965,-0.61790494,0.0,0.0,18.96072239,0.0,0.0,212990,23.516035993123264,-4.555313603123263,-0.8323491681
25785,-0.04084158,-0.08491122,-0.00201843,-0.05148121,0.00035557,0.04742733,-0.20107021,24.7207652,-0.00015096,-0.00225167,-0.15699772,0.0542992,0.0,0.0,0.28645783,2.0,0.0,0.0,-6.95618946,-0.41389813,0.0,1.0,1.917345,-0.62525614,0.0,0.0,18.96072239,0.0,0.0,213000,23.51243028140086,-4.551707891400859,-0.8329790682
25786,-0.04090832,-0.08498154,-0.00192243,-0.05171622,0.00035189,0.04809872,-0.20117055,24.71777608,-0.00015294,-0.00230328,-0.15698196,0.05434695,0.0,0.0,0.28645783,2.0,0.0,0.0,-7.07882094,-0.41478989,0.0,1.0,1.92136,-0.63259517,0.0,0.0,18.96072239,0.0,0.0,213010,23.508821784852177,-4.548099394852176,-0.8336689074
25787,-0.04097672,-0.08503765,-0.00207012,-0.05185936,0.00036068,0.04877859,-0.20127225,24.71478488,-0.00015498,-0.00235505,-0.15696595,0.05439539,0.0,0.0,0.28645783,2.0,0.0,0.0,-7.21117106,-0.41567275,0.0,1.0,1.92647,-0.63972892,0.0,0.0,18.96072239,0.0,0.0,213020,23.50521096263892,-4.544488572638919,-0.8342193465000001
25788,-0.04104604,-0.08509988,-0.00213405,-0.05205093,0.00036448,0.04946553,-0.20137533,24.71179154,-0.0001571,-0.002407,-0.15694974,0.0544445,0.0,0.0,0.25871373,2.0,0.0,0.0,-7.34210874,-0.41655887,0.0,1.0,1.93158,-0.64673057,0.0,0.0,18.96072239,0.0,0.0,213030,23.50159774272453,-4.54087535272453,-0.8348298228000001
25789,-0.04111628,-0.08516571,-0.00207796,-0.05229413,0.00036207,0.05016016,-0.20147981,24.70879586,-0.00015918,-0.00245919,-0.15693355,0.05449431,0.0,0.0,0.25871373,2.0,0.0,0.0,-7.43072437,-0.41746042,0.0,1.0,1.937785,-0.6539228,0.0,0.0,18.96072239,0.0,0.0,213040,23.497981884108547,-4.537259494108547,-0.8354756151000001
25790,-0.041188,-0.08521987,-0.00213932,-0.05249798,0.00036579,0.05086389,-0.2015857,24.70579812,-0.00016128,-0.00251159,-0.15691724,0.05454481,0.0,0.0,0.25871373,2.0,0.0,0.0,-7.60491892,-0.41836753,0.0,1.0,1.944355,-0.66144109,0.0,0.0,18.96072239,0.0,0.0,213050,23.494363725167467,-4.5336413351674665,-0.8360069247
25791,-0.04126098,-0.08526848,-0.00221953,-0.05270927,0.00037018,0.0515764,-0.20169305,24.70279859,-0.00016344,-0.00256419,-0.15690077,0.05459603,0.0,0.0,0.25871373,2.0,0.0,0.0,-7.59180511,-0.41929192,0.0,1.0,1.94983,-0.66919643,0.0,0.0,18.96072239,0.0,0.0,213060,23.490743592139783,-4.530021202139785,-0.8364837888
25792,-0.04133528,-0.08531131,-0.00230738,-0.05292597,0.00037486,0.05229771,-0.20180189,24.69979745,-0.00016567,-0.00261701,-0.15688409,0.05464796,0.0,0.0,0.25871373,2.0,0.0,0.0,-7.77531511,-0.42023005,0.0,1.0,1.953845,-0.67707671,0.0,0.0,18.96072239,0.0,0.0,213070,23.487121702584503,-4.5263993125845055,-0.8369039511
25793,-0.04141092,-0.08534832,-0.00239229,-0.05314729,0.00037943,0.05302776,-0.20191223,24.69679491,-0.00016799,-0.00267005,-0.15686721,0.05470061,0.0,0.0,0.25871373,2.0,0.0,0.0,-7.83763876,-0.42116818,0.0,1.0,1.95713,-0.68484747,0.0,0.0,18.91554909,0.0,0.0,213080,23.48349831021837,-4.567949220218367,-0.8372670192000001
25794,-0.0414879,-0.08537449,-0.00245326,-0.0533736,0.00038271,0.05376652,-0.20202412,24.69379119,-0.0001704,-0.00272331,-0.15685013,0.054754,0.0,0.0,0.25871373,2.0,0.0,0.0,-7.89859174,-0.42211848,0.0,1.0,1.96005,-0.6928309,0.0,0.0,18.91554909,0.0,0.0,213090,23.47987368077277,-4.56432459077277,-0.8375237469
25795,-0.04156626,-0.08540001,-0.0025076,-0.0536056,0.00038615,0.05451392,-0.20213757,24.69078667,-0.00017286,-0.00277679,-0.15683289,0.05480813,0.0,0.0,0.25871373,2.0,0.0,0.0,-8.04508195,-0.42309584,0.0,1.0,1.964795,-0.70098937,0.0,0.0,18.91554909,0.0,0.0,213100,23.476248272983717,-4.5606991829837185,-0.8377740981
25796,-0.04164599,-0.0854199,-0.00253939,-0.05384429,0.00038875,0.05527002,-0.20225263,24.68778136,-0.00017537,-0.00283052,-0.15681548,0.05486302,0.0,0.0,0.28645783,2.0,0.0,0.0,-8.15765126,-0.42408046,0.0,1.0,1.969905,-0.70903481,0.0,0.0,18.91554909,0.0,0.0,213110,23.472622099066175,-4.557073009066176,-0.8379692190000001
25797,-0.04172708,-0.08542938,-0.00266137,-0.0540819,0.00039486,0.05603587,-0.20236932,24.68477564,-0.00017798,-0.00288448,-0.15679782,0.05491866,0.0,0.0,0.28645783,2.0,0.0,0.0,-8.23141011,-0.42506424,0.0,1.0,1.975015,-0.71714212,0.0,0.0,18.91554909,0.0,0.0,213120,23.468995617636075,-4.553446527636076,-0.8380622178
25798,-0.04180959,-0.08544333,-0.00266624,-0.05433035,0.00039629,0.05680886,-0.20248768,24.68176947,-0.00018066,-0.00293868,-0.15677999,0.05497508,0.0,0.0,0.28645783,2.0,0.0,0.0,-8.2847976,-0.42605892,0.0,1.0,1.98122,-0.72522194,0.0,0.0,18.91554909,0.0,0.0,213130,23.465368780512662,-4.549819690512663,-0.8381990673
25799,-0.04189347,-0.08545495,-0.00263982,-0.05458538,0.0003965,0.05759047,-0.20260772,24.67876286,-0.00018334,-0.00299314,-0.15676206,0.05503227,0.0,0.0,0.28645783,2.0,0.0,0.0,-8.31856773,-0.42705661,0.0,1.0,1.98633,-0.73317081,0.0,0.0,18.91554909,0.0,0.0,213140,23.461741599843755,-4.546192509843756,-0.8383130595
25800,-0.04197874,-0.08546398,-0.00259445,-0.05484775,0.00039592,0.05838089,-0.20272949,24.67575591,-0.00018599,-0.00304785,-0.15674408,0.05509025,0.0,0.0,0.25871373,2.0,0.0,0.0,-8.36421533,-0.42806008,0.0,1.0,1.991075,-0.74099206,0.0,0.0,18.91554909,0.0,0.0,213150,23.458114196342457,-4.542565106342458,-0.8384016438
25801,-0.04206517,-0.08547486,-0.00241382,-0.05516597,0.00038856,0.05918016,-0.20285301,24.67274853,-0.00018849,-0.00310288,-0.15672626,0.05514902,0.0,0.0,0.25871373,2.0,0.0,0.0,-8.45541985,-0.42908413,0.0,1.0,1.996915,-0.74897906,0.0,0.0,18.91554909,0.0,0.0,213160,23.454486461510147,-4.538937371510148,-0.8385083766
25802,-0.0421533,-0.08547269,-0.00234383,-0.05544478,0.00038704,0.05998956,-0.2029783,24.66974107,-0.00019089,-0.00315818,-0.15670849,0.0552086,0.0,0.0,0.24484168,2.0,0.0,0.0,-8.55722711,-0.43012732,0.0,1.0,2.00312,-0.75738826,0.0,0.0,18.91554909,0.0,0.0,213170,23.450858817591616,-4.535309727591617,-0.8384870889000001
25803,-0.04224278,-0.0854663,-0.00223036,-0.05575539,0.00038302,0.06080858,-0.20310541,24.66673374,-0.00019317,-0.00321379,-0.15669082,0.05526899,0.0,0.0,0.25871373,2.0,0.0,0.0,-8.64937714,-0.43119175,0.0,1.0,2.00896,-0.76617933,0.0,0.0,18.82573223,0.0,0.0,213180,23.44723151788739,-4.621499287887389,-0.838424403
