STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
18375,-0.17342138,-0.09296652,0.00523866,-0.16774603,-0.00098395,-0.03808318,-1.03694757,24.15830908,-0.00382075,0.00889886,-0.16580753,0.26856491,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.00098806,-1.79177646,0.0,1.0,2.26446,-0.32910504,0.0,0.0,14.19482604,0.0,0.0,172960,22.836687653583947,-8.641861613583947,-0.9120015612
18376,-0.17329463,-0.09287264,0.00540365,-0.16817139,-0.0009709,-0.03589481,-1.03658405,24.15530655,-0.00381544,0.00873089,-0.16574066,0.26852793,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.14340107,-1.79225509,0.0,1.0,2.268475,-0.33243133,0.0,0.0,14.19482604,0.0,0.0,172970,22.833097962366796,-8.638271922366796,-0.9110805984
18377,-0.17317047,-0.09278143,0.00556608,-0.16854387,-0.00095791,-0.03372509,-1.03621775,24.15230716,-0.00380996,0.00856252,-0.16567364,0.26849313,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.28670514,-1.79274308,0.0,1.0,2.272125,-0.33596607,0.0,0.0,14.19482604,0.0,0.0,172980,22.829512211705463,-8.634686171705463,-0.9101858283
18378,-0.17304881,-0.092689,0.00573614,-0.16886255,-0.00094575,-0.03157516,-1.03584871,24.1493108,-0.00380432,0.00839381,-0.16560649,0.26846049,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.43662182,-1.79323755,0.0,1.0,2.275775,-0.33964772,0.0,0.0,14.19482604,0.0,0.0,172990,22.82593026952048,-8.63110422952048,-0.90927909
18379,-0.17292899,-0.09260861,0.00595244,-0.16923963,-0.0009356,-0.02944668,-1.03547692,24.14631741,-0.00379847,0.00822469,-0.16553932,0.26842999,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.5891199,-1.79373634,0.0,1.0,2.27979,-0.34337705,0.0,0.0,14.19482604,0.0,0.0,173000,22.822352063527184,-8.627526023527183,-0.9084904641
18380,-0.17281222,-0.09252898,0.00610613,-0.16945482,-0.00092264,-0.02733795,-1.03510246,24.14332675,-0.00379244,0.00805533,-0.16547205,0.26840161,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.7266443,-1.79423269,0.0,1.0,2.2849,-0.34703559,0.0,0.0,14.19482604,0.0,0.0,173010,22.81877730630663,-8.623951266306628,-0.9077092938
18381,-0.17269782,-0.09245431,0.00624481,-0.16962024,-0.00090925,-0.02525096,-1.03472534,24.14033869,-0.00378626,0.00788578,-0.16540466,0.26837533,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.8406385,-1.79473077,0.0,1.0,2.289645,-0.35062559,0.0,0.0,14.19482604,0.0,0.0,173020,22.815205841973448,-8.620379801973447,-0.9069767811
18382,-0.17258572,-0.09238555,0.00637084,-0.16973439,-0.00089552,-0.02318659,-1.03434561,24.13735305,-0.00377995,0.0077161,-0.16533713,0.26835112,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.93911273,-1.7952314,0.0,1.0,2.294025,-0.35430154,0.0,0.0,14.19482604,0.0,0.0,173030,22.811637454917268,-8.616811414917267,-0.9063022455
18383,-0.17247587,-0.09232358,0.00648624,-0.16979684,-0.00088152,-0.02114566,-1.0339633,24.13436958,-0.00377352,0.00754632,-0.16526945,0.26832896,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.03306807,-1.79573898,0.0,1.0,2.29804,-0.35817477,0.0,0.0,14.17589632,0.0,0.0,173040,22.808071845916302,-8.632175525916306,-0.9056943198
18384,-0.17236762,-0.0922716,0.00665618,-0.16992041,-0.00087024,-0.01912933,-1.0335784,24.13138797,-0.00376693,0.0073764,-0.16520171,0.26830884,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.1065619,-1.79625123,0.0,1.0,2.30169,-0.36227045,0.0,0.0,14.17589632,0.0,0.0,173050,22.804508644109184,-8.628612324109184,-0.905184396
18385,-0.17226279,-0.09222069,0.00669859,-0.16977206,-0.00085316,-0.01713523,-1.033191,24.12840813,-0.00376025,0.0072066,-0.16513376,0.26829072,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.16167474,-1.79676795,0.0,1.0,2.30534,-0.36655663,0.0,0.0,14.17589632,0.0,0.0,173060,22.800947741604148,-8.625051421604148,-0.9046849689
18386,-0.17215942,-0.09218207,0.00678157,-0.1696841,-0.00083835,-0.01516756,-1.03280109,24.12542972,-0.00375351,0.00703686,-0.16506562,0.26827458,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.21346485,-1.79728738,0.0,1.0,2.30899,-0.37092268,0.0,0.0,14.17589632,0.0,0.0,173070,22.797388731805505,-8.621492411805505,-0.9043061067
18387,-0.17205868,-0.09215065,0.00679523,-0.16943226,-0.00082054,-0.01322524,-1.03240873,24.12245248,-0.00374673,0.00686735,-0.16499722,0.26826039,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.23968513,-1.79780693,0.0,1.0,2.313005,-0.37543718,0.0,0.0,14.17589632,0.0,0.0,173080,22.793831303789165,-8.617934983789166,-0.9039978765
18388,-0.1719592,-0.09212923,0.00686826,-0.1692405,-0.00080612,-0.01131102,-1.03201392,24.11947594,-0.00373991,0.00669801,-0.16492861,0.26824814,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.29797539,-1.79832209,0.0,1.0,2.316655,-0.37986919,0.0,0.0,14.17589632,0.0,0.0,173090,22.79027489579108,-8.61437857579108,-0.9037877463
18389,-0.171861,-0.09212691,0.00698961,-0.16911181,-0.00079382,-0.00942438,-1.03161664,24.11649974,-0.00373298,0.00652877,-0.16485993,0.26823778,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.31638864,-1.79884144,0.0,1.0,2.320305,-0.38426883,0.0,0.0,14.17589632,0.0,0.0,173100,22.78671907758243,-8.61082275758243,-0.9037649871
18390,-0.17176534,-0.09213152,0.00704553,-0.16882627,-0.00077865,-0.00756266,-1.03121695,24.11352341,-0.00372597,0.0063598,-0.16479109,0.2682293,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.35025264,-1.79936558,0.0,1.0,2.32359,-0.38870659,0.0,0.0,14.17589632,0.0,0.0,173110,22.783163287610776,-8.607266967610776,-0.9038102112
18391,-0.17167219,-0.09214388,0.00701571,-0.16838486,-0.00075991,-0.00572627,-1.03081489,24.1105467,-0.00371896,0.00619124,-0.16472198,0.26822266,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.36226987,-1.79989429,0.0,1.0,2.32724,-0.39300136,0.0,0.0,14.17589632,0.0,0.0,173120,22.779607227250946,-8.603710907250946,-0.9039314628
18392,-0.17157969,-0.0921735,0.00708249,-0.16811905,-0.00074616,-0.00391791,-1.03041044,24.10756906,-0.0037119,0.00602293,-0.16465272,0.26821785,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.34781098,-1.80042591,0.0,1.0,2.33016,-0.39737301,0.0,0.0,14.17589632,0.0,0.0,173130,22.77605023957888,-8.60015391957888,-0.904222035
18393,-0.17148973,-0.09220957,0.00707826,-0.16769687,-0.00072934,-0.0021337,-1.03000364,24.10459018,-0.00370482,0.00585501,-0.16458325,0.26821484,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.31153133,-1.80096004,0.0,1.0,2.33308,-0.40186901,0.0,0.0,14.15738981,0.0,0.0,173140,22.772491954479943,-8.615102144479946,-0.9045758817
18394,-0.17140172,-0.09225504,0.00704994,-0.16723415,-0.00071182,-0.00037421,-1.02959453,24.10160974,-0.00369775,0.00568755,-0.16451353,0.26821359,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.27595334,-1.80149161,0.0,1.0,2.336,-0.40642053,0.0,0.0,14.15738981,0.0,0.0,173150,22.768931989972018,-8.611542179972018,-0.9050219424
18395,-0.1713151,-0.09231196,0.00706425,-0.16684343,-0.00069666,0.00136067,-1.0291831,24.09862733,-0.00369067,0.00552045,-0.16444363,0.2682141,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.25930824,-1.80202559,0.0,1.0,2.33892,-0.41091769,0.0,0.0,14.15738981,0.0,0.0,173160,22.765369856660637,-8.607980046660638,-0.9055803276
18396,-0.17123178,-0.09237027,0.00694176,-0.16619166,-0.00067542,0.00307424,-1.02876942,24.09564284,-0.00368366,0.00535398,-0.16437339,0.26821632,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.25350773,-1.80256621,0.0,1.0,2.341475,-0.41537525,0.0,0.0,14.15738981,0.0,0.0,173170,22.76180542353936,-8.604415613539361,-0.9061523487
18397,-0.17114991,-0.09244014,0.00685437,-0.16561496,-0.00065631,0.00476358,-1.02835352,24.09265594,-0.00367674,0.00518808,-0.16430282,0.26822025,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.22695279,-1.80311483,0.0,1.0,2.34403,-0.41987173,0.0,0.0,14.15738981,0.0,0.0,173180,22.758238296899435,-8.600848486899435,-0.9068377734
18398,-0.17107013,-0.09251299,0.00677174,-0.1650012,-0.000638,0.00643027,-1.02793543,24.08966633,-0.00366992,0.00502277,-0.16423192,0.26822586,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.1565748,-1.80366551,0.0,1.0,2.34695,-0.42442613,0.0,0.0,14.15738981,0.0,0.0,173190,22.75466811893906,-8.597278308939059,-0.9075524319
18399,-0.17099252,-0.09259803,0.00667307,-0.16435364,-0.00061892,0.00807478,-1.02751518,24.0866739,-0.00366318,0.00485809,-0.16416072,0.26823312,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.0469511,-1.8042159,0.0,1.0,2.34914,-0.42901371,0.0,0.0,14.15738981,0.0,0.0,173200,22.751094758810623,-8.593704948810624,-0.9083866743
18400,-0.17091712,-0.09268972,0.00657148,-0.16367558,-0.00059997,0.00969791,-1.0270928,24.08367824,-0.00365655,0.00469408,-0.16408918,0.26824202,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.90486963,-1.80475569,0.0,1.0,2.351695,-0.43354175,0.0,0.0,14.15738981,0.0,0.0,173210,22.74751772748224,-8.59012791748224,-0.9092861532
18401,-0.17084401,-0.09278734,0.00646756,-0.16296821,-0.00058119,0.01130034,-1.02666835,24.08067913,-0.00365002,0.00453076,-0.16401732,0.26825252,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.76468622,-1.80529019,0.0,1.0,2.353885,-0.43792661,0.0,0.0,14.15738981,0.0,0.0,173220,22.74393676288023,-8.586546952880232,-0.9102438054
18402,-0.17077326,-0.09289007,0.00636122,-0.16223413,-0.00056259,0.01288291,-1.02624186,24.07767636,-0.0036436,0.00436816,-0.16394513,0.26826462,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.65898816,-1.80583235,0.0,1.0,2.356075,-0.44221479,0.0,0.0,14.15738981,0.0,0.0,173230,22.74035161492548,-8.58296180492548,-0.9112515867
18403,-0.17070497,-0.092997,0.00625203,-0.16147518,-0.00054418,0.01444646,-1.02581338,24.07466978,-0.00363729,0.00420631,-0.16387261,0.2682783,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.58379634,-1.80638224,0.0,1.0,2.3579,-0.44643631,0.0,0.0,14.1393076,0.0,0.0,173240,22.73676210522314,-8.597454505223139,-0.91230057
18404,-0.1706392,-0.09310719,0.00613951,-0.16069264,-0.00052593,0.01599184,-1.02538297,24.07165926,-0.00363109,0.00404523,-0.16379978,0.26829352,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.50527511,-1.80693667,0.0,1.0,2.359725,-0.45060612,0.0,0.0,14.1393076,0.0,0.0,173250,22.733168079292454,-8.593860479292458,-0.9133815339
18405,-0.17057548,-0.09322204,0.00608725,-0.16000009,-0.00051081,0.01751948,-1.02495066,24.06864461,-0.00362496,0.00388483,-0.16372671,0.26831029,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.4152581,-1.80749023,0.0,1.0,2.361185,-0.45473856,0.0,0.0,14.1393076,0.0,0.0,173260,22.72956931106233,-8.59026171106233,-0.9145082124
18406,-0.17051519,-0.09333329,0.00597621,-0.15917737,-0.00049318,0.01903256,-1.02451653,24.06562589,-0.00361892,0.00372525,-0.16365336,0.26832857,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.31028636,-1.80804273,0.0,1.0,2.36301,-0.45881471,0.0,0.0,14.1393076,0.0,0.0,173270,22.725965872926693,-8.586658272926693,-0.9155995749
18407,-0.17045662,-0.09344804,0.00598395,-0.1585638,-0.00048141,0.02053017,-1.0240806,24.06260298,-0.0036129,0.00356627,-0.16357988,0.26834836,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.18900749,-1.80859623,0.0,1.0,2.36447,-0.46284358,0.0,0.0,14.1393076,0.0,0.0,173280,22.72235762241688,-8.583050022416879,-0.9167252724
18408,-0.17040248,-0.09354599,0.00588873,-0.15771638,-0.00046527,0.02201775,-1.023643,24.05957618,-0.00360694,0.00340814,-0.16350617,0.26836963,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.05358012,-1.80914865,0.0,1.0,2.367025,-0.46683397,0.0,0.0,14.1393076,0.0,0.0,173290,22.718744918382463,-8.579437318382466,-0.9176861619
18409,-0.1703528,-0.09363809,0.0056425,-0.1566355,-0.00044226,0.02349445,-1.02320384,24.0565461,-0.00360118,0.00325109,-0.16343204,0.2683924,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.9174241,-1.80970545,0.0,1.0,2.36885,-0.47080682,0.0,0.0,14.1393076,0.0,0.0,173300,22.715128489576927,-8.575820889576926,-0.9185896629
18410,-0.1703039,-0.09373829,0.00563528,-0.15598923,-0.00043082,0.02495532,-1.02276312,24.05351237,-0.00359549,0.00309467,-0.16335772,0.26841663,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.80108529,-1.81026578,0.0,1.0,2.37031,-0.4747408,0.0,0.0,14.1393076,0.0,0.0,173310,22.71150789505451,-8.57220029505451,-0.9195726249
18411,-0.17025968,-0.09382498,0.00554045,-0.15510973,-0.00041518,0.02640717,-1.02232096,24.05047531,-0.00358987,0.00293913,-0.16328317,0.26844231,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.69176803,-1.8108246,0.0,1.0,2.370675,-0.47853767,0.0,0.0,14.1393076,0.0,0.0,173320,22.70788351737623,-8.568575917376231,-0.9204230538
18412,-0.17021839,-0.09390663,0.00551999,-0.15434013,-0.00040317,0.02784804,-1.02187744,24.04743513,-0.00358431,0.00278436,-0.16320846,0.26846944,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.58304852,-1.81138539,0.0,1.0,2.371405,-0.48221125,0.0,0.0,14.1393076,0.0,0.0,173330,22.704255607761503,-8.564948007761503,-0.9212240403
18413,-0.17018142,-0.09397563,0.00546034,-0.15345677,-0.00038938,0.0292804,-1.02143267,24.04439222,-0.0035788,0.00263047,-0.16313358,0.26849801,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.4639776,-1.81194901,0.0,1.0,2.372135,-0.4858609,0.0,0.0,14.10253289,0.0,0.0,173340,22.70062463215815,-8.598091742158148,-0.9219009303
18414,-0.17014879,-0.0940326,0.00534989,-0.15245764,-0.00037345,0.0307035,-1.02098677,24.04134705,-0.00357339,0.00247759,-0.16305843,0.26852801,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.33915861,-1.81250933,0.0,1.0,2.373595,-0.48943867,0.0,0.0,14.10253289,0.0,0.0,173350,22.696991151869184,-8.594458261869184,-0.922459806
18415,-0.17012043,-0.09407988,0.00518477,-0.1513412,-0.00035529,0.0321157,-1.02053986,24.0383,-0.00356815,0.00232581,-0.16298293,0.26855942,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.21496337,-1.81307107,0.0,1.0,2.37469,-0.49288279,0.0,0.0,14.10253289,0.0,0.0,173360,22.693355620700373,-8.590822730700372,-0.9229236228
18416,-0.17009438,-0.09412857,0.00515671,-0.15043965,-0.0003438,0.03351323,-1.02009199,24.03525111,-0.00356299,0.00217493,-0.16290724,0.26859224,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.09896006,-1.81364027,0.0,1.0,2.375785,-0.49627409,0.0,0.0,14.10253289,0.0,0.0,173370,22.68971808672929,-8.587185196729285,-0.9234012717
18417,-0.17007188,-0.09417177,0.00516374,-0.14953208,-0.00033396,0.03489802,-1.01964325,24.03220051,-0.00355786,0.00202496,-0.16283145,0.26862645,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.98917209,-1.81421448,0.0,1.0,2.37615,-0.49970139,0.0,0.0,14.10253289,0.0,0.0,173380,22.6860787053912,-8.583545815391199,-0.9238250637
18418,-0.17005294,-0.09420405,0.00520514,-0.14862219,-0.00032615,0.03627025,-1.01919374,24.02914839,-0.00355272,0.0018759,-0.1627556,0.26866204,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.89249147,-1.81479218,0.0,1.0,2.376515,-0.50319139,0.0,0.0,14.10253289,0.0,0.0,173390,22.682437703663343,-8.579904813663342,-0.9241417305
18419,-0.1700376,-0.09423484,0.00524554,-0.14771054,-0.00031824,0.03762996,-1.01874355,24.02609517,-0.00354753,0.00172774,-0.16267978,0.26869899,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.79224742,-1.81536989,0.0,1.0,2.377245,-0.50668299,0.0,0.0,14.10253289,0.0,0.0,173400,22.678795582829835,-8.576262692829834,-0.9244437804
18420,-0.17002587,-0.09425871,0.00528709,-0.14679591,-0.00031071,0.03897722,-1.01829277,24.02304089,-0.0035423,0.00158051,-0.16260398,0.2687373,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.688674,-1.81594245,0.0,1.0,2.37834,-0.51002039,0.0,0.0,14.10253289,0.0,0.0,173410,22.6751523908108,-8.572619500810797,-0.9246779451
18421,-0.17001774,-0.09427529,0.00532293,-0.14587947,-0.00030328,0.04031207,-1.0178415,24.0199858,-0.00353702,0.00143418,-0.16252821,0.26877694,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.57997672,-1.81650841,0.0,1.0,2.3798,-0.51309061,0.0,0.0,14.10253289,0.0,0.0,173420,22.67150842598759,-8.568975535987589,-0.9248405949
18422,-0.17001322,-0.09428436,0.00534949,-0.1449617,-0.0002958,0.04163444,-1.01738984,24.01693018,-0.00353171,0.00128877,-0.16245248,0.26881792,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.47346366,-1.81707116,0.0,1.0,2.381625,-0.51589447,0.0,0.0,14.10253289,0.0,0.0,173430,22.667864022458005,-8.565331132458004,-0.9249295716
18423,-0.1700123,-0.09428586,0.00536632,-0.14404281,-0.00028821,0.04294411,-1.01693789,24.01387429,-0.00352636,0.00114428,-0.16237677,0.26886021,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.38151437,-1.81764388,0.0,1.0,2.383085,-0.51856916,0.0,0.0,14.08760136,0.0,0.0,173440,22.664219490397112,-8.576618130397112,-0.9249442866
18424,-0.17001556,-0.09427751,0.00531154,-0.14300954,-0.00027762,0.04424092,-1.01648575,24.01081849,-0.00352104,0.00100083,-0.16230101,0.2689038,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.30964245,-1.8182308,0.0,1.0,2.38418,-0.52134459,0.0,0.0,14.08760136,0.0,0.0,173450,22.660575259167132,-8.572973899167131,-0.9248623731
18425,-0.17002168,-0.09426686,0.00530828,-0.14208442,-0.00026978,0.04552205,-1.0160335,24.00776292,-0.00351573,0.00085829,-0.16222523,0.26894869,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.23605362,-1.81882423,0.0,1.0,2.385275,-0.52431263,0.0,0.0,14.08760136,0.0,0.0,173460,22.656931495696384,-8.569330135696383,-0.9247578966
18426,-0.17003123,-0.09425096,0.00531202,-0.14115529,-0.00026238,0.0467877,-1.01558124,24.00470774,-0.00351043,0.00071669,-0.16214947,0.26899485,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.14360905,-1.81941288,0.0,1.0,2.386735,-0.52733831,0.0,0.0,14.08760136,0.0,0.0,173470,22.653288390725777,-8.565687030725776,-0.9246019176
