STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
31205,0.030463,-0.08501906,0.18438033,0.02824864,0.01040772,-0.06445692,0.44411512,13.62385219,-0.00455285,-0.00544605,-0.08387406,-0.09682643,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.9225638,1.0934606,0.0,1.0,-1.036965,0.00456183,0.0,0.0,24.58077282,0.0,0.0,288430,11.391591657617424,13.189181162382576,-0.8340369786
31206,0.03040048,-0.08504933,0.18300676,0.02958301,0.01038645,-0.06471736,0.44387083,13.6208924,-0.00436906,-0.00541713,-0.08344379,-0.09689102,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.93610296,1.09340907,0.0,1.0,-1.036965,0.00282983,0.0,0.0,24.58077282,0.0,0.0,288440,11.388699142289038,13.192073677710962,-0.8343339273000001
31207,0.03034016,-0.08506785,0.18158006,0.03082853,0.01036621,-0.06495242,0.44362379,13.61793179,-0.00418669,-0.00538695,-0.08301673,-0.09695587,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.93518996,1.09335032,0.0,1.0,-1.03733,0.00093217,0.0,0.0,24.58077282,0.0,0.0,288450,11.385806007198497,13.194966812801503,-0.8345156085000001
31208,0.03028152,-0.08508032,0.1801529,0.03205267,0.0103443,-0.06516144,0.44337403,13.61497064,-0.00400575,-0.00535554,-0.08259292,-0.09702093,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.9195293,1.09328498,0.0,1.0,-1.036235,-0.00110982,0.0,0.0,24.58077282,0.0,0.0,288460,11.382912526089497,13.197860293910503,-0.8346379392000001
31209,0.03022403,-0.0850915,0.17879322,0.03332319,0.01031751,-0.06534395,0.44312162,13.61200904,-0.0038262,-0.00532285,-0.08217247,-0.09708619,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.90102792,1.0932158,0.0,1.0,-1.033315,-0.00328849,0.0,0.0,24.58077282,0.0,0.0,288470,11.380018786996455,13.200754033003545,-0.834747615
31210,0.03016807,-0.08509881,0.17744838,0.03456939,0.01028873,-0.06549831,0.4428666,13.60904711,-0.00364801,-0.0052889,-0.08175547,-0.09715162,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.87263677,1.09316457,0.0,1.0,-1.029665,-0.00541185,0.0,0.0,24.58077282,0.0,0.0,288480,11.37712490724154,13.20364791275846,-0.8348193261
31211,0.03011362,-0.08510037,0.17611723,0.03579105,0.01025789,-0.06562367,0.44260902,13.60608497,-0.00347116,-0.00525371,-0.08134195,-0.09721719,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.80780152,1.09312403,0.0,1.0,-1.027475,-0.00728584,0.0,0.0,24.58077282,0.0,0.0,288490,11.374231004117467,13.206541815882533,-0.8348346297
31212,0.03006061,-0.08510189,0.17478212,0.036987,0.01022613,-0.06571911,0.44234894,13.60312281,-0.00329564,-0.00521732,-0.08093196,-0.09728287,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.70919097,1.09309864,0.0,1.0,-1.025285,-0.00889875,0.0,0.0,24.58077282,0.0,0.0,288500,11.371337263268508,13.209435556731492,-0.8348495409000001
31213,0.03000985,-0.08509674,0.17331914,0.03801495,0.01019946,-0.06578164,0.44208642,13.60016081,-0.00312155,-0.00517988,-0.08052535,-0.09734863,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.6314809,1.09305797,0.0,1.0,-1.02273,-0.01045515,0.0,0.0,24.54487637,0.0,0.0,288510,11.36844386052418,13.17643250947582,-0.8347990194000001
31214,0.02995946,-0.08510021,0.17196095,0.03915339,0.01016605,-0.06581277,0.4418215,13.59719877,-0.00294884,-0.00514129,-0.08012224,-0.09741444,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.57143917,1.09302264,0.0,1.0,-1.01981,-0.01208226,0.0,0.0,24.54487637,0.0,0.0,288520,11.36555060050526,13.179325769494742,-0.8348330601
31215,0.02991028,-0.08510631,0.17061022,0.04026187,0.01013133,-0.06581015,0.44155421,13.59423655,-0.0027775,-0.00510158,-0.0797227,-0.09748026,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.51903219,1.09297914,0.0,1.0,-1.017255,-0.01367767,0.0,0.0,24.54487637,0.0,0.0,288530,11.362657346482862,13.182219023517138,-0.8348929011000001
31216,0.02986227,-0.08511552,0.16926015,0.04134188,0.01009561,-0.06577317,0.44128459,13.59127405,-0.00260751,-0.00506077,-0.07932675,-0.09754606,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.47055142,1.09292445,0.0,1.0,-1.01543,-0.01533055,0.0,0.0,24.54487637,0.0,0.0,288540,11.359764000827534,13.185112369172469,-0.8349832512
31217,0.02981584,-0.08512584,0.1678426,0.04232306,0.01006226,-0.06570024,0.4410127,13.58831125,-0.00243891,-0.00501896,-0.07893432,-0.0976118,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.44959182,1.09285544,0.0,1.0,-1.015065,-0.01710059,0.0,0.0,24.54487637,0.0,0.0,288550,11.35687054405954,13.18800582594046,-0.8350844904
31218,0.02976965,-0.08514731,0.16653494,0.04341432,0.01002234,-0.06559308,0.44073855,13.5853478,-0.00227166,-0.00497605,-0.07854555,-0.09767746,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.40447736,1.0927996,0.0,1.0,-1.01397,-0.01884459,0.0,0.0,24.54487637,0.0,0.0,288560,11.353976634457986,13.190899735542017,-0.8352951111000001
31219,0.02972545,-0.08516723,0.16510706,0.04433468,0.00998775,-0.06544816,0.44046221,13.58238369,-0.00210579,-0.0049322,-0.07816032,-0.09774299,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.35838615,1.0927357,0.0,1.0,-1.01178,-0.02052134,0.0,0.0,24.54487637,0.0,0.0,288570,11.351082262378204,13.193794107621798,-0.8354905263
31220,0.02968188,-0.08519639,0.16372139,0.04529386,0.00994999,-0.06526707,0.44018371,13.57941867,-0.00194132,-0.00488738,-0.07777868,-0.09780836,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.34484914,1.09266857,0.0,1.0,-1.008495,-0.02216497,0.0,0.0,24.54487637,0.0,0.0,288580,11.348187183846692,13.196689186153309,-0.8357765859
31221,0.02963896,-0.08523152,0.16240074,0.04629133,0.00990815,-0.06504974,0.43990308,13.57645241,-0.0017782,-0.00484154,-0.07740072,-0.09787353,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.38697756,1.09259772,0.0,1.0,-1.005575,-0.02368783,0.0,0.0,24.54487637,0.0,0.0,288590,11.345291076845928,13.199585293154074,-0.8361212112
31222,0.02959759,-0.08527044,0.16101497,0.04718751,0.00986919,-0.06479466,0.43962037,13.57348491,-0.00161643,-0.0047948,-0.07702639,-0.09793846,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.39286752,1.09256335,0.0,1.0,-1.00229,-0.02481217,0.0,0.0,24.54487637,0.0,0.0,288600,11.342393941604556,13.202482428395443,-0.8365030164
31223,0.02955735,-0.08531393,0.15961888,0.04805331,0.00983004,-0.06450254,0.43933562,13.57051594,-0.00145606,-0.00474717,-0.07665566,-0.09800312,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.34264563,1.09254995,0.0,1.0,-0.99937,-0.02546592,0.0,0.0,24.47326853,0.0,0.0,288610,11.339495553826255,13.133772976173743,-0.8369296533
31224,0.02951825,-0.08536204,0.15821723,0.04888775,0.00979056,-0.06417334,0.43904888,13.56754534,-0.00129708,-0.00469869,-0.07628852,-0.09806746,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.23646886,1.09252568,0.0,1.0,-0.99645,-0.02618958,0.0,0.0,24.47326853,0.0,0.0,288620,11.336595757600827,13.136672772399171,-0.8374016124
31225,0.02948028,-0.08541473,0.15681469,0.04969091,0.00975064,-0.06380714,0.4387602,13.56457295,-0.00113951,-0.00464939,-0.07592494,-0.09813146,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.17595428,1.09247826,0.0,1.0,-0.993895,-0.02735232,0.0,0.0,24.47326853,0.0,0.0,288630,11.333694397057624,13.139574132942377,-0.8379185013
31226,0.02944263,-0.08547667,0.15554154,0.05060527,0.00970387,-0.06340638,0.43846958,13.56159843,-0.00098325,-0.00459916,-0.07556512,-0.09819508,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.11412756,1.09241683,0.0,1.0,-0.99061,-0.02890549,0.0,0.0,24.47326853,0.0,0.0,288640,11.330791140683594,13.142477389316404,-0.8385261327000001
31227,0.02940674,-0.08553543,0.15422908,0.05142318,0.00965909,-0.06297012,0.43817711,13.55862179,-0.00082829,-0.00454811,-0.07520902,-0.09825828,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.0430338,1.09236283,0.0,1.0,-0.98769,-0.03046456,0.0,0.0,24.47326853,0.0,0.0,288650,11.327885998632086,13.145382531367911,-0.8391025683
31228,0.02937268,-0.08559011,0.15285853,0.05214623,0.00961695,-0.06249936,0.43788283,13.55564315,-0.00067469,-0.00449631,-0.07485654,-0.09832102,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.97646253,1.09229962,0.0,1.0,-0.986595,-0.03166102,0.0,0.0,24.47326853,0.0,0.0,288660,11.324979088401903,13.148289441598092,-0.8396389791
31229,0.02933963,-0.08564627,0.15154978,0.05291406,0.00957136,-0.06199667,0.43758681,13.5526625,-0.00052241,-0.00444374,-0.07450775,-0.09838328,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.90655768,1.09224237,0.0,1.0,-0.986595,-0.03252294,0.0,0.0,24.47326853,0.0,0.0,288670,11.32207040060512,13.151198129394878,-0.8401899087
31230,0.02930854,-0.08569653,0.15019562,0.05358518,0.009528,-0.06146142,0.4372891,13.54967998,-0.00037148,-0.00439048,-0.07416256,-0.09844501,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.90533175,1.09218347,0.0,1.0,-0.985135,-0.03335193,0.0,0.0,24.47326853,0.0,0.0,288680,11.319160072221145,13.154108457778854,-0.8406829593000001
31231,0.02927898,-0.08574155,0.14885794,0.05422953,0.00948351,-0.06089521,0.43698978,13.54669572,-0.00022191,-0.00433656,-0.07382098,-0.0985062,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.87520108,1.09215607,0.0,1.0,-0.981485,-0.03421911,0.0,0.0,24.47326853,0.0,0.0,288690,11.316248230437989,13.157020299562012,-0.8411246055
31232,0.02925098,-0.08578636,0.14753268,0.05484645,0.00943847,-0.06029893,0.43668891,13.54370991,-7.367e-05,-0.00428202,-0.07348301,-0.0985668,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.83917719,1.09213347,0.0,1.0,-0.976375,-0.03491733,0.0,0.0,24.47326853,0.0,0.0,288700,11.313335060950129,13.15993346904987,-0.8415641916000001
31233,0.0292241,-0.08583061,0.14629365,0.05550676,0.00938912,-0.05967472,0.43638653,13.54072247,7.328e-05,-0.0042268,-0.07314876,-0.09862679,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.81615572,1.09209704,0.0,1.0,-0.97236,-0.03542241,0.0,0.0,24.43753795,0.0,0.0,288710,11.310420485998977,13.127117464001024,-0.8419982841000001
31234,0.02919928,-0.08586675,0.1450245,0.05607151,0.00934148,-0.05902259,0.43608273,13.53773362,0.00021895,-0.004171,-0.07281818,-0.09868615,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.81592746,1.09203154,0.0,1.0,-0.969805,-0.03601828,0.0,0.0,24.43753795,0.0,0.0,288720,11.307504720500894,13.130033229499103,-0.8423528175000001
31235,0.02917608,-0.08589771,0.14377191,0.05661147,0.00929294,-0.05834486,0.43577758,13.53474357,0.00036336,-0.00411465,-0.07249127,-0.09874484,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.81913537,1.09196081,0.0,1.0,-0.96798,-0.03695272,0.0,0.0,24.43753795,0.0,0.0,288730,11.304587969563348,13.132949980436653,-0.8426565351
31236,0.02915451,-0.08592315,0.14253598,0.05712642,0.0092435,-0.05764314,0.43547113,13.53175251,0.00050651,-0.00405778,-0.07216806,-0.09880284,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.7718715,1.0918908,0.0,1.0,-0.966155,-0.03814441,0.0,0.0,24.43753795,0.0,0.0,288740,11.301670418733998,13.135867531266,-0.8429061015000001
31237,0.02913414,-0.08594505,0.1413784,0.0576869,0.00919007,-0.05692017,0.43516344,13.52876055,0.00064847,-0.00400033,-0.07184864,-0.09886012,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.69264761,1.09184295,0.0,1.0,-0.964695,-0.03923778,0.0,0.0,24.43753795,0.0,0.0,288750,11.298752175487012,13.138785774512987,-0.8431209405
31238,0.02911686,-0.08595338,0.14013692,0.05801172,0.00914404,-0.05617641,0.43485462,13.52576812,0.00078918,-0.00394247,-0.07153288,-0.09891667,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.56569761,1.09183557,0.0,1.0,-0.96287,-0.03974638,0.0,0.0,24.43753795,0.0,0.0,288760,11.29583365935533,13.14170429064467,-0.8432026578
31239,0.02909954,-0.08596053,0.13898766,0.05855178,0.00908864,-0.05541391,0.43454471,13.52277531,0.00092874,-0.00388414,-0.07122085,-0.09897247,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.42698948,1.09183063,0.0,1.0,-0.95922,-0.03978968,0.0,0.0,24.43753795,0.0,0.0,288770,11.292914958194984,13.144622991805017,-0.8432727993
31240,0.02908436,-0.08595568,0.13779715,0.0589878,0.00903571,-0.05463387,0.43423378,13.51978248,0.0010671,-0.00382537,-0.07091261,-0.0990275,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.35550441,1.09179865,0.0,1.0,-0.954475,-0.03995207,0.0,0.0,24.43753795,0.0,0.0,288780,11.28999642312875,13.14754152687125,-0.8432252208000001
31241,0.02907086,-0.08593921,0.13661699,0.05939035,0.00898222,-0.0538388,0.43392189,13.51678996,0.00120428,-0.00376617,-0.07060812,-0.09908174,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.36050693,1.09173103,0.0,1.0,-0.950095,-0.04050737,0.0,0.0,24.43753795,0.0,0.0,288790,11.28707837593764,13.15045957406236,-0.8430636501000001
31242,0.02905943,-0.0859137,0.13537291,0.05969035,0.00893217,-0.05302929,0.43360913,13.51379825,0.00134024,-0.00370666,-0.0703073,-0.09913517,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.4149996,1.09165891,0.0,1.0,-0.947175,-0.04125528,0.0,0.0,24.43753795,0.0,0.0,288800,11.28416130407432,13.15337664592568,-0.842813397
31243,0.02904912,-0.08588375,0.13419008,0.06002938,0.00887901,-0.05220835,0.43329556,13.51080747,0.00147498,-0.00364679,-0.07001018,-0.09918779,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.42909468,1.09158984,0.0,1.0,-0.946445,-0.04199466,0.0,0.0,24.40168768,0.0,0.0,288810,11.281245324383192,13.120442355616806,-0.8425195875
31244,0.02904036,-0.08584597,0.13302137,0.06033912,0.00882536,-0.05137679,0.43298124,13.50781788,0.00160855,-0.0035866,-0.06971677,-0.09923958,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.41553067,1.09154599,0.0,1.0,-0.947175,-0.04262621,0.0,0.0,24.40168768,0.0,0.0,288820,11.278330690164523,13.123356989835475,-0.8421489657
31245,0.02903311,-0.08580023,0.13186402,0.06062031,0.00877129,-0.0505361,0.43266623,13.50482973,0.00174094,-0.00352611,-0.06942708,-0.09929054,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.34751151,1.09153967,0.0,1.0,-0.946445,-0.04283918,0.0,0.0,24.40168768,0.0,0.0,288830,11.275417644905865,13.126270035094134,-0.8417002563000001
31246,0.02902777,-0.08574409,0.13065214,0.06080167,0.00872007,-0.04968649,0.43235062,13.50184342,0.00187214,-0.00346542,-0.06914102,-0.09934065,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.23994997,1.0915514,0.0,1.0,-0.94243,-0.04252801,0.0,0.0,24.40168768,0.0,0.0,288840,11.272506578248915,13.12918110175108,-0.8411495229
31247,0.02902336,-0.08568479,0.12950096,0.06102316,0.00866572,-0.04883048,0.43203445,13.49885909,0.00200216,-0.0034045,-0.06885863,-0.09938991,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.11664842,1.09154746,0.0,1.0,-0.93586,-0.04209142,0.0,0.0,24.40168768,0.0,0.0,288850,11.269597626311665,13.132090053688335,-0.8405677899
31248,0.02902027,-0.08561904,0.12836022,0.06121605,0.00861098,-0.04796841,0.43171778,13.49587696,0.00213103,-0.00334338,-0.06857992,-0.09943831,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.06602022,1.09150847,0.0,1.0,-0.93002,-0.04197099,0.0,0.0,24.40168768,0.0,0.0,288860,11.266691003149637,13.134996676850362,-0.8399227824
31249,0.02901846,-0.08554679,0.12722492,0.06138352,0.00855602,-0.04710158,0.43140067,13.49289724,0.00225876,-0.00328207,-0.06830491,-0.09948584,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.04735522,1.09143129,0.0,1.0,-0.9271,-0.04233936,0.0,0.0,24.40168768,0.0,0.0,288870,11.263786913018397,13.137900766981602,-0.8392140099000001
31250,0.02901791,-0.08546804,0.12609111,0.0615284,0.008501,-0.0462313,0.43108317,13.48992017,0.00238535,-0.00322061,-0.06803358,-0.0995325,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.00692812,1.09135921,0.0,1.0,-0.927465,-0.04302638,0.0,0.0,24.40168768,0.0,0.0,288880,11.26088558935776,13.14080209064224,-0.8384414724
31251,0.02901816,-0.08538265,0.12502546,0.06172329,0.00844241,-0.04535985,0.43076533,13.48694589,0.00251086,-0.00315894,-0.067766,-0.0995783,0.0,0.0,0.11999323,2.0,0.0,0.0,0.08112022,1.09130606,0.0,1.0,-0.92929,-0.04376725,0.0,0.0,24.40168768,0.0,0.0,288890,11.2579871681023,13.143700511897698,-0.8376037965
31252,0.02902014,-0.08528867,0.12389689,0.06182764,0.00838725,-0.0444868,0.43044721,13.48397483,0.00263527,-0.00309716,-0.06750212,-0.09962322,0.0,0.0,0.11999323,2.0,0.0,0.0,0.14885231,1.09130962,0.0,1.0,-0.930385,-0.04408753,0.0,0.0,24.40168768,0.0,0.0,288900,11.255092067729336,13.146595612270662,-0.8366818527000001
31253,0.0290234,-0.08518708,0.12276,0.06191043,0.0083324,-0.04361362,0.43012887,13.48100721,0.00275855,-0.00303528,-0.06724187,-0.09966727,0.0,0.0,0.11999323,2.0,0.0,0.0,0.18110794,1.09133432,0.0,1.0,-0.928195,-0.04370297,0.0,0.0,24.36625796,0.0,0.0,288910,11.252200501999232,13.114057458000763,-0.8356852548
31254,0.02902789,-0.08507833,0.12161946,0.06196995,0.00827771,-0.04274059,0.42981038,13.47804328,0.00288069,-0.00297333,-0.06698524,-0.09971044,0.0,0.0,0.11999323,2.0,0.0,0.0,0.19726721,1.0913417,0.0,1.0,-0.923085,-0.04296937,0.0,0.0,24.36625796,0.0,0.0,288920,11.249312713847338,13.11694524615266,-0.8346184173
31255,0.02903322,-0.08496303,0.12049476,0.06205339,0.0082245,-0.04186709,0.42949176,13.4750833,0.00300172,-0.00291127,-0.06673212,-0.09975274,0.0,0.0,0.11999323,2.0,0.0,0.0,0.24656976,1.09132183,0.0,1.0,-0.91615,-0.04243592,0.0,0.0,24.36625796,0.0,0.0,288930,11.24642895589058,13.119829004109418,-0.8334873242999999
31256,0.0290403,-0.08484168,0.11935301,0.06204042,0.0081689,-0.04099534,0.42917311,13.47212748,0.00312159,-0.00284922,-0.06648261,-0.09979417,0.0,0.0,0.11999323,2.0,0.0,0.0,0.30186033,1.09128444,0.0,1.0,-0.911405,-0.042288,0.0,0.0,24.36625796,0.0,0.0,288940,11.243549431975168,13.122708528024832,-0.8322968808000001
31257,0.02904845,-0.08471504,0.11822121,0.06201824,0.00811324,-0.04012424,0.42885445,13.46917602,0.00324033,-0.00278718,-0.06623669,-0.09983472,0.0,0.0,0.11999323,2.0,0.0,0.0,0.30491108,1.09122511,0.0,1.0,-0.910675,-0.04237039,0.0,0.0,24.36625796,0.0,0.0,288950,11.24067433615594,13.12558362384406,-0.8310545424000001
31258,0.02905767,-0.08458384,0.11710052,0.0619882,0.00805746,-0.03925403,0.42853586,13.4662291,0.00335793,-0.00272518,-0.06599434,-0.09987441,0.0,0.0,0.11999323,2.0,0.0,0.0,0.30697842,1.09116609,0.0,1.0,-0.91323,-0.0424317,0.0,0.0,24.36625796,0.0,0.0,288960,11.23780384295925,13.128454117040748,-0.8297674704
31259,0.02906797,-0.08444876,0.11599062,0.06194923,0.00800153,-0.03838482,0.42821737,13.46328687,0.00347442,-0.0026632,-0.06575555,-0.09991323,0.0,0.0,0.11999323,2.0,0.0,0.0,0.29442825,1.09110869,0.0,1.0,-0.917245,-0.04231854,0.0,0.0,24.36625796,0.0,0.0,288970,11.234938097649527,13.131319862350471,-0.8284423356
31260,0.02907935,-0.08431049,0.11488992,0.06189865,0.00794547,-0.0375165,0.42789903,13.46034945,0.00358979,-0.00260127,-0.06552031,-0.09995117,0.0,0.0,0.11999323,2.0,0.0,0.0,0.38076689,1.09109899,0.0,1.0,-0.91615,-0.04207835,0.0,0.0,24.36625796,0.0,0.0,288980,11.232077216238556,13.134180743761442,-0.8270859069000001
31261,0.02909179,-0.08416713,0.11380197,0.06183348,0.00788891,-0.03664874,0.4275809,13.45741694,0.00370407,-0.0025394,-0.06528861,-0.09998825,0.0,0.0,0.11999323,2.0,0.0,0.0,0.44929882,1.09112343,0.0,1.0,-0.911405,-0.0416007,0.0,0.0,24.36625796,0.0,0.0,288990,11.229221295233268,13.13703666476673,-0.8256795453000001
31262,0.02910486,-0.08402684,0.11277451,0.06182353,0.00782963,-0.03578223,0.42726301,13.45448942,0.0038173,-0.00247753,-0.06506054,-0.10002446,0.0,0.0,0.10612118,2.0,0.0,0.0,0.51754973,1.09116188,0.0,1.0,-0.904835,-0.04080496,0.0,0.0,24.36625796,0.0,0.0,289000,11.22637041164194,13.13988754835806,-0.8243033004000001
31263,0.02911944,-0.0838804,0.11169298,0.06172675,0.00777336,-0.03491515,0.42694542,13.45156698,0.00392947,-0.00241575,-0.06483602,-0.10005981,0.0,0.0,0.10612118,2.0,0.0,0.0,0.58052631,1.09118095,0.0,1.0,-0.900455,-0.03987238,0.0,0.0,24.33071236,0.0,0.0,289010,11.223524652192276,13.107187707807723,-0.8228667239999999
31264,0.02913507,-0.08373178,0.11060271,0.06161427,0.00771756,-0.03404792,0.42662819,13.44864973,0.00404055,-0.00235407,-0.06461499,-0.10009429,0.0,0.0,0.10612118,2.0,0.0,0.0,0.65767564,1.09115975,0.0,1.0,-0.8979,-0.03920931,0.0,0.0,24.33071236,0.0,0.0,289020,11.22068412306518,13.11002823693482,-0.8214087618000001
31265,0.02915174,-0.08358174,0.10950484,0.06148708,0.00766215,-0.03318017,0.42631135,13.44573774,0.00415054,-0.00229252,-0.06439743,-0.1001279,0.0,0.0,0.10612118,2.0,0.0,0.0,0.71312012,1.09110282,0.0,1.0,-0.897535,-0.03912622,0.0,0.0,24.33071236,0.0,0.0,289030,11.217848891472196,13.112863468527804,-0.8199368694000001
31266,0.02916944,-0.08343108,0.10840062,0.06134648,0.0076071,-0.0323115,0.42599496,13.44283104,0.00425944,-0.00223109,-0.06418332,-0.10016064,0.0,0.0,0.10612118,2.0,0.0,0.0,0.74784736,1.09104558,0.0,1.0,-0.898995,-0.03930948,0.0,0.0,24.33071236,0.0,0.0,289040,11.21501898566767,13.115693374332327,-0.8184588948000001
31267,0.02918819,-0.08328064,0.1072911,0.06119296,0.00755234,-0.03144145,0.42567907,13.43992965,0.00436722,-0.00216981,-0.06397261,-0.10019251,0.0,0.0,0.10612118,2.0,0.0,0.0,0.74742255,1.09100826,0.0,1.0,-0.90155,-0.03922821,0.0,0.0,24.33071236,0.0,0.0,289050,11.212194424165553,13.118517935834449,-0.8169830784000001
31268,0.02920756,-0.08313361,0.10623993,0.06109719,0.00749461,-0.03057047,0.4253637,13.43703344,0.00447395,-0.00210863,-0.06376537,-0.10022351,0.0,0.0,0.09224913,2.0,0.0,0.0,0.70063704,1.09101673,0.0,1.0,-0.902645,-0.03854736,0.0,0.0,24.33071236,0.0,0.0,289060,11.20937507946223,13.12133728053777,-0.8155407141000001
31269,0.02922849,-0.0829835,0.10512992,0.06091569,0.00744002,-0.02969628,0.42504893,13.43414249,0.00457958,-0.00204761,-0.06356154,-0.10025364,0.0,0.0,0.09224913,2.0,0.0,0.0,0.66960041,1.09104811,0.0,1.0,-0.899725,-0.03721664,0.0,0.0,24.33071236,0.0,0.0,289070,11.20656102849471,13.12415133150529,-0.8140681350000001
31270,0.02925053,-0.08283442,0.10400909,0.0607173,0.00738589,-0.02881872,0.42473481,13.43125681,0.00468409,-0.00198679,-0.06336105,-0.1002829,0.0,0.0,0.10612118,2.0,0.0,0.0,0.70501277,1.09106725,0.0,1.0,-0.89425,-0.03580702,0.0,0.0,24.33071236,0.0,0.0,289080,11.203752280050823,13.126960079949177,-0.8126056602000001
31271,0.02927406,-0.08268234,0.10282333,0.06042907,0.0073349,-0.02793558,0.4244214,13.42837643,0.00478744,-0.00192625,-0.06316378,-0.10031127,0.0,0.0,0.10612118,2.0,0.0,0.0,0.80324753,1.09106095,0.0,1.0,-0.888045,-0.03485009,0.0,0.0,24.33071236,0.0,0.0,289090,11.200948862382736,13.129763497617263,-0.8111137554
31272,0.02929814,-0.08254047,0.10167987,0.06019371,0.00728169,-0.02704729,0.42410873,13.42550123,0.00488964,-0.00186593,-0.06296979,-0.10033876,0.0,0.0,0.10612118,2.0,0.0,0.0,0.91112394,1.09103918,0.0,1.0,-0.88403,-0.03443303,0.0,0.0,24.33071236,0.0,0.0,289100,11.198150657758532,13.132561702241468,-0.8097220107
31273,0.02932317,-0.08240375,0.10053725,0.05994331,0.00722846,-0.02615226,0.42379684,13.42263094,0.00499068,-0.00180586,-0.06277904,-0.10036536,0.0,0.0,0.10612118,2.0,0.0,0.0,1.00646275,1.09102752,0.0,1.0,-0.883665,-0.03413811,0.0,0.0,24.25979323,0.0,0.0,289110,11.195357402506852,13.064435827493147,-0.8083807875
