STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
38882,0.00507682,0.10952357,0.04125927,0.00696316,-0.00415157,-0.02048136,0.10079873,3.18529545,-0.00341603,0.00024753,-0.04166224,-0.0221532,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.25502081,1.04360051,0.0,1.0,0.0365,0.01383433,25.55604724,0.0,16.64196286,0.0,0.0,376290,2.318899557640082,14.323063302359918,1.0744262217
38883,0.00508614,0.11046186,0.04423228,0.00729235,-0.00415237,-0.02055626,0.10090759,3.18918591,-0.00337427,0.00025468,-0.04179648,-0.02217369,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.08479315,1.04364143,0.0,1.0,0.035405,0.01399002,25.5713065,0.0,16.63073361,0.0,0.0,376300,2.3218603654332424,14.308873244566758,1.0836308466
38884,0.00509577,0.11140337,0.04716667,0.0076366,-0.00414889,-0.0206426,0.10101663,3.19310958,-0.00332955,0.00026218,-0.0419308,-0.02219426,0.0,0.0,0.18935348,2.0,0.0,0.0,0.02672187,1.04368631,0.0,1.0,0.03431,0.01413052,25.5713065,0.0,16.63073361,0.0,0.0,376310,2.3248467651232883,14.305886844876712,1.0928670597
38885,0.00510593,0.11234757,0.05006187,0.0080016,-0.00414109,-0.02074328,0.10112588,3.19706655,-0.00328192,0.00027004,-0.04206506,-0.02221493,0.0,0.0,0.20322553,2.0,0.0,0.0,0.06869658,1.04372054,0.0,1.0,0.033215,0.01424427,25.5713065,0.0,16.63073361,0.0,0.0,376320,2.327858833322616,14.302874776677385,1.1021296617
38886,0.00511115,0.11331703,0.02749144,0.00851655,-0.00313403,-0.02088111,0.10123539,3.20105702,-0.00323147,0.00027821,-0.04219903,-0.02223571,0.0,0.0,0.20322553,2.0,0.0,0.0,0.00352003,1.04371502,0.0,1.0,0.031755,0.01417462,25.5713065,0.0,16.63073361,0.0,0.0,376330,2.330896730488182,14.29983687951182,1.1116400643
38887,0.0050475,0.10787802,-0.00398233,0.00657598,-0.00293486,-0.02368232,0.10134367,3.2049711,-0.00320349,0.00028588,-0.04231328,-0.02225781,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.10983026,1.04367909,0.0,1.0,0.02993,0.01370912,25.5713065,0.0,16.63073361,0.0,0.0,376340,2.333876793404219,14.29685681659578,1.0582833762
38888,0.00492618,0.09390296,-0.02362742,0.00238967,-0.00421666,-0.02914524,0.10144804,3.20851333,-0.00320705,0.00029013,-0.04244531,-0.02228448,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.22050463,1.04364069,0.0,1.0,0.028105,0.01290414,25.5713065,0.0,16.63073361,0.0,0.0,376350,2.336574014544651,14.29415959545535,0.9211880376
38889,0.00483288,0.07947812,-0.02286329,-0.00153978,-0.00619556,-0.03365458,0.10154771,3.21151267,-0.00323071,0.00029018,-0.04262679,-0.02231664,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.2779235,1.04360765,0.0,1.0,0.02628,0.01190174,25.5713065,0.0,16.63073361,0.0,0.0,376360,2.338858056888816,14.291875553111185,0.7796803572000001
38890,0.00481628,0.07421114,-0.02425126,-0.0011612,-0.00645491,-0.0338651,0.10164535,3.21416732,-0.0032544,0.00028833,-0.04285018,-0.02235111,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.22871788,1.04361543,0.0,1.0,0.02482,0.01102651,25.58656575,0.0,16.63073361,0.0,0.0,376370,2.340879768139287,14.289853841860714,0.7280112834
38891,0.00482241,0.07609407,-0.02556063,0.0003702,-0.00563832,-0.03194951,0.10174337,3.21680922,-0.00328001,0.00028783,-0.04305453,-0.02238397,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.13209394,1.04367174,0.0,1.0,0.02409,0.01089797,25.58656575,0.0,16.63073361,0.0,0.0,376380,2.342891914301544,14.287841695698456,0.7464828267
38892,0.0048173,0.07934034,-0.02597272,0.00158717,-0.00472316,-0.03053946,0.10184157,3.21956947,-0.00330687,0.00028893,-0.04322299,-0.02241498,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.0395946,1.04374852,0.0,1.0,0.02482,0.01178338,25.60182501,0.0,16.63073361,0.0,0.0,376390,2.3449943536781404,14.28573925632186,0.7783287354
38893,0.00481393,0.08122504,-0.02563836,0.0024199,-0.00411726,-0.02986286,0.10193954,3.2224216,-0.00333381,0.00029109,-0.04336436,-0.02244507,0.0,0.0,0.20322553,2.0,0.0,0.0,0.03477483,1.04382829,0.0,1.0,0.026645,0.01337783,25.60182501,0.0,16.61946109,0.0,0.0,376400,2.347166942461527,14.272294147538474,0.7968176424
38894,0.00481404,0.08185144,-0.0254463,0.00297844,-0.00373227,-0.02932186,0.10203734,3.22531227,-0.00336018,0.00029389,-0.04348988,-0.02247466,0.0,0.0,0.20322553,2.0,0.0,0.0,0.08461265,1.04387805,0.0,1.0,0.02847,0.01492436,25.60182501,0.0,16.61946109,0.0,0.0,376410,2.3493690607935203,14.27009202920648,0.8029626264
38895,0.00481293,0.08209918,-0.02495394,0.00346098,-0.00343093,-0.0287266,0.10213478,3.22821129,-0.00338629,0.00029717,-0.04360401,-0.02250364,0.0,0.0,0.20322553,2.0,0.0,0.0,0.07970026,1.04387611,0.0,1.0,0.027375,0.01559333,25.60182501,0.0,16.61946109,0.0,0.0,376420,2.351577714068478,14.267883375931524,0.8053929558
38896,0.00481541,0.08264268,-0.0243142,0.00391015,-0.00311859,-0.02812281,0.10223209,3.23112389,-0.00341181,0.0003009,-0.04370736,-0.02253202,0.0,0.0,0.20322553,2.0,0.0,0.0,0.03391716,1.04383053,0.0,1.0,0.02336,0.0150383,25.60182501,0.0,16.61946109,0.0,0.0,376430,2.353796888802059,14.265664201197945,0.8107246908
38897,0.00482066,0.0834515,-0.02350306,0.00433978,-0.00279719,-0.02756064,0.10232945,3.23406198,-0.00343663,0.00030512,-0.04379915,-0.02255983,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.00762793,1.04377309,0.0,1.0,0.017155,0.01344052,25.60182501,0.0,16.61946109,0.0,0.0,376440,2.356035663029979,14.263425426970024,0.818659215
38898,0.00482782,0.08432731,-0.02250693,0.00473186,-0.00249734,-0.02705931,0.10242694,3.23703085,-0.00346057,0.00030979,-0.04387968,-0.02258713,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.08460049,1.04371337,0.0,1.0,0.011315,0.01131057,25.60182501,0.0,16.61946109,0.0,0.0,376450,2.3582980727832754,14.261163017216726,0.8272509111
38899,0.00483611,0.0851683,-0.02132145,0.00506434,-0.00223538,-0.02660197,0.10252457,3.24003016,-0.00348342,0.00031484,-0.04395018,-0.02261396,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.12432293,1.04368311,0.0,1.0,0.006935,0.00922569,25.60182501,0.0,16.61946109,0.0,0.0,376460,2.360583864615972,14.25887722538403,0.8355010230000001
38900,0.00484715,0.08606114,-0.01980136,0.00542837,-0.00201418,-0.02620059,0.1026223,3.24305824,-0.00350495,0.00032024,-0.04401212,-0.02264033,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.17518967,1.04370216,0.0,1.0,0.006205,0.00807285,25.61708426,0.0,16.61946109,0.0,0.0,376470,2.3628917713299615,14.25656931867004,0.8442597834
38901,0.00485712,0.08697507,-0.01813046,0.00559463,-0.0018212,-0.02578979,0.10272029,3.24612064,-0.00352484,0.00032586,-0.04406671,-0.02266632,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.17658492,1.04376822,0.0,1.0,0.00876,0.00852822,25.61708426,0.0,16.61946109,0.0,0.0,376480,2.365226028901057,14.254235061098944,0.8532254367000001
38902,0.00485972,0.08778994,-0.01641605,0.00557633,-0.0016516,-0.0253222,0.10281823,3.24921299,-0.00354305,0.00033147,-0.04411484,-0.02269183,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.16712728,1.04385142,0.0,1.0,0.015695,0.01030784,25.61708426,0.0,16.61946109,0.0,0.0,376490,2.367583312492445,14.251877777507556,0.8612193114
38903,0.00485465,0.08853647,-0.02610043,0.00557031,-0.00095606,-0.02483053,0.10291599,3.25233345,-0.00355955,0.00033688,-0.04415724,-0.02271683,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.11157615,1.04393466,0.0,1.0,0.024455,0.01246403,25.60182501,0.0,16.60812569,0.0,0.0,376500,2.3699622250602874,14.238163464939714,0.8685427707000001
38904,0.00481949,0.08657097,-0.0238208,0.00424504,-0.00135862,-0.02560083,0.10301274,3.25543251,-0.0035856,0.00034176,-0.04418231,-0.02274191,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.03747918,1.04399171,0.0,1.0,0.028835,0.01404235,25.60182501,0.0,16.60812569,0.0,0.0,376510,2.372325022829247,14.235800667170754,0.8492612157
38905,0.00481,0.08481523,-0.02212941,0.00341206,-0.00162274,-0.02593827,0.10310839,3.25845198,-0.00360923,0.00034526,-0.04422517,-0.02276781,0.0,0.0,0.20322553,2.0,0.0,0.0,0.0395592,1.0440033,0.0,1.0,0.02701,0.01446474,25.60182501,0.0,16.60812569,0.0,0.0,376520,2.374627330679009,14.233498359320992,0.8320374063000001
38906,0.00482127,0.08483939,-0.02064737,0.00355652,-0.00156194,-0.0254647,0.10320407,3.26144294,-0.00363138,0.00034868,-0.04426991,-0.02279357,0.0,0.0,0.20322553,2.0,0.0,0.0,0.11426398,1.04399086,0.0,1.0,0.0219,0.01368189,25.60182501,0.0,16.60812569,0.0,0.0,376530,2.3769080862639025,14.231217603736098,0.8322744159000001
38907,0.00483478,0.08598322,-0.01897621,0.00387047,-0.00135797,-0.02483342,0.10330023,3.2644635,-0.00365208,0.00035247,-0.04430824,-0.02281867,0.0,0.0,0.20322553,2.0,0.0,0.0,0.16578684,1.04395499,0.0,1.0,0.01606,0.01219023,25.60182501,0.0,16.60812569,0.0,0.0,376540,2.379211601447703,14.228914088552298,0.8434953882
38908,0.00484743,0.08721252,-0.01703941,0.0041208,-0.00117593,-0.02440165,0.1033968,3.2675299,-0.00367104,0.00035661,-0.04433892,-0.02284325,0.0,0.0,0.20322553,2.0,0.0,0.0,0.21894352,1.04391662,0.0,1.0,0.010585,0.010455,25.61708426,0.0,16.60812569,0.0,0.0,376550,2.3815502681439495,14.226575421856053,0.8555548212
38909,0.00486226,0.08816736,-0.0148834,0.00434292,-0.00106785,-0.02411208,0.10349374,3.27063449,-0.00368797,0.00036101,-0.04436449,-0.02286752,0.0,0.0,0.20322553,2.0,0.0,0.0,0.21828429,1.04387731,0.0,1.0,0.0073,0.00895932,25.61708426,0.0,16.60812569,0.0,0.0,376560,2.383918259890837,14.224207430109164,0.8649218016000001
38910,0.00487782,0.08894618,-0.01258245,0.00452561,-0.00101049,-0.02383796,0.10359106,3.27376832,-0.00370264,0.0003656,-0.04438736,-0.0228915,0.0,0.0,0.20322553,2.0,0.0,0.0,0.17585261,1.04385852,0.0,1.0,0.0073,0.00818007,25.61708426,0.0,16.60812569,0.0,0.0,376570,2.38630875667513,14.22181693332487,0.8725620258000001
38911,0.00489106,0.08971091,-0.01018479,0.00462265,-0.00097256,-0.02353019,0.10368866,3.27692876,-0.00371496,0.00037027,-0.04440865,-0.02291518,0.0,0.0,0.20322553,2.0,0.0,0.0,0.07546402,1.04386395,0.0,1.0,0.00949,0.00829804,25.61708426,0.0,16.60812569,0.0,0.0,376580,2.388719757761906,14.219405932238097,0.8800640271000001
38912,0.00490108,0.09052453,-0.00770359,0.00462452,-0.00094194,-0.02319696,0.10378645,3.28011711,-0.00372484,0.00037493,-0.04442868,-0.02293851,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.00097642,1.04390322,0.0,1.0,0.01533,0.00922789,25.60182501,0.0,16.60812569,0.0,0.0,376590,2.391152260236933,14.216973429763067,0.8880456393000001
38913,0.00490917,0.09137677,-0.00513225,0.00456486,-0.00092072,-0.02286061,0.10388434,3.2833351,-0.0037322,0.00037952,-0.04444771,-0.02296149,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.06545442,1.04396717,0.0,1.0,0.020805,0.01069616,25.60182501,0.0,16.58529506,0.0,0.0,376600,2.393607589681227,14.191687470318772,0.8964061137
38914,0.00491202,0.09219212,-0.01434445,0.00461284,-0.00034446,-0.02253054,0.10398235,3.28658361,-0.003737,0.00038395,-0.04446609,-0.02298412,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.08287583,1.04405035,0.0,1.0,0.02336,0.012306,25.60182501,0.0,16.58529506,0.0,0.0,376610,2.396086423553405,14.189208636446594,0.9044046972
38915,0.00488345,0.09020171,-0.0112483,0.00329325,-0.00089544,-0.0234857,0.10407964,3.28981159,-0.00375089,0.00038792,-0.04447143,-0.02300701,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.07176688,1.0441162,0.0,1.0,0.022265,0.01358146,25.60182501,0.0,16.58529506,0.0,0.0,376620,2.3985498082379233,14.186745251762076,0.8848787751000001
38916,0.00488191,0.08847741,-0.00871264,0.00262315,-0.00129107,-0.0240091,0.10417599,3.29295805,-0.00376156,0.00039059,-0.04449973,-0.02303089,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.0128308,1.04412542,0.0,1.0,0.020805,0.01399149,25.60182501,0.0,16.58529506,0.0,0.0,376630,2.4009511899536866,14.184343870046312,0.8679633921000001
38917,0.00490141,0.08859165,-0.00647513,0.00285048,-0.00134407,-0.02369325,0.10427276,3.29608057,-0.0037699,0.00039327,-0.04453431,-0.02305481,0.0,0.0,0.20322553,2.0,0.0,0.0,0.08529793,1.04410337,0.0,1.0,0.018615,0.01346649,25.60182501,0.0,16.58529506,0.0,0.0,376640,2.403334503443116,14.181960556556884,0.8690840865
38918,0.00491761,0.08975486,-0.00421304,0.00318367,-0.0012368,-0.02317107,0.10437015,3.29923421,-0.00377612,0.00039636,-0.0445662,-0.0230782,0.0,0.0,0.21709758,2.0,0.0,0.0,0.16822089,1.04406109,0.0,1.0,0.01606,0.01238083,25.60182501,0.0,16.58529506,0.0,0.0,376650,2.405741774835561,14.179553285164438,0.8804951766000001
38919,0.00492593,0.09093958,-0.01346567,0.00356608,-0.00057891,-0.02281818,0.10446798,3.30243392,-0.00378012,0.00039971,-0.04459358,-0.02310116,0.0,0.0,0.21709758,2.0,0.0,0.0,0.22959756,1.04402379,0.0,1.0,0.012775,0.01118379,25.60182501,0.0,16.58529506,0.0,0.0,376660,2.4081844235086467,14.177110636491353,0.8921172798000001
38920,0.0049047,0.08910644,-0.01055911,0.00260857,-0.00106422,-0.02385392,0.10456536,3.30562197,-0.00379322,0.00040295,-0.04460587,-0.02312443,0.0,0.0,0.21709758,2.0,0.0,0.0,0.18572803,1.04399681,0.0,1.0,0.009855,0.0103364,25.58656575,0.0,16.58529506,0.0,0.0,376670,2.4106183819613003,14.1746766780387,0.8741341764
38921,0.00490755,0.08728531,-0.00821301,0.00204245,-0.00146246,-0.02441913,0.10466205,3.30873063,-0.00380323,0.0004051,-0.04464019,-0.02314877,0.0,0.0,0.21709758,2.0,0.0,0.0,0.05225624,1.04399461,0.0,1.0,0.00803,0.01001336,25.58656575,0.0,16.58529506,0.0,0.0,376680,2.412991931881291,14.17230312811871,0.8562688911
38922,0.00492508,0.08720548,-0.00620168,0.00233877,-0.00151105,-0.02408337,0.10475897,3.31180645,-0.00381118,0.00040728,-0.04468062,-0.02317311,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.11864933,1.04400564,0.0,1.0,0.009125,0.01014047,25.60182501,0.0,16.58529506,0.0,0.0,376690,2.415340604613465,14.169954455386534,0.8554857588000001
38923,0.00493808,0.08831815,-0.00407471,0.00265051,-0.001393,-0.0234995,0.10485632,3.31490952,-0.00381718,0.0004098,-0.04471813,-0.02319684,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.28502223,1.04402637,0.0,1.0,0.014235,0.01053918,25.60182501,0.0,16.57380537,0.0,0.0,376700,2.417710283886393,14.156095086113606,0.8664010515
38924,0.00494548,0.08956996,-0.00173694,0.0027953,-0.00127824,-0.02305865,0.10495385,3.31805866,-0.00382102,0.00041252,-0.04475065,-0.02322003,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.3771523,1.04405066,0.0,1.0,0.02044,0.01104863,25.61708426,0.0,16.57380537,0.0,0.0,376710,2.420115348799472,14.153690021200529,0.8786813076000001
38925,0.00495662,0.09064404,0.00092913,0.00300349,-0.00123123,-0.02278147,0.10505148,3.3212471,-0.0038224,0.00041543,-0.04478033,-0.02324287,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.32017737,1.044093,0.0,1.0,0.023725,0.01161501,25.61708426,0.0,16.57380537,0.0,0.0,376720,2.4225506373103856,14.151254732689614,0.8892180324
38926,0.00497163,0.09155558,0.00367988,0.00315507,-0.00122718,-0.02253893,0.10514955,3.3244718,-0.00382101,0.00041853,-0.04480939,-0.02326549,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.13512097,1.04415104,0.0,1.0,0.02336,0.01225147,25.61708426,0.0,16.57380537,0.0,0.0,376730,2.425013834992906,14.148791535007092,0.8981602398
38927,0.00498391,0.09233256,0.00637021,0.0032752,-0.00123469,-0.02226908,0.10524795,3.32772505,-0.00381691,0.00042177,-0.04483865,-0.02328786,0.0,0.0,0.20322553,2.0,0.0,0.0,0.0975905,1.04421903,0.0,1.0,0.02117,0.01292817,25.61708426,0.0,16.57380537,0.0,0.0,376740,2.4274990590288805,14.146306310971118,0.9057824136
38928,0.00499602,0.09312186,0.00905178,0.00340374,-0.00124176,-0.02201233,0.10534662,3.3310055,-0.00381013,0.00042513,-0.04486818,-0.02330996,0.0,0.0,0.21709758,2.0,0.0,0.0,0.32870441,1.04426418,0.0,1.0,0.01825,0.01333808,25.61708426,0.0,16.57380537,0.0,0.0,376750,2.4300052837622284,14.143800086237771,0.9135254466
38929,0.00500545,0.09391827,-0.00025189,0.00370446,-0.00068394,-0.02179261,0.10544567,3.334315,-0.00380069,0.0004286,-0.04489789,-0.02333183,0.0,0.0,0.20322553,2.0,0.0,0.0,0.46902503,1.04428624,0.0,1.0,0.01533,0.01326343,25.61708426,0.0,16.57380537,0.0,0.0,376760,2.432533928307346,14.141271441692652,0.9213382287
38930,0.00498712,0.09196253,0.00305763,0.00274364,-0.00125485,-0.02294313,0.10554427,3.33760326,-0.00380038,0.00043197,-0.04491569,-0.02335411,0.0,0.0,0.20322553,2.0,0.0,0.0,0.46779034,1.04427874,0.0,1.0,0.013505,0.0127351,25.64760277,0.0,16.57380537,0.0,0.0,376770,2.4350465690688625,14.138758800931136,0.9021524193
38931,0.00499361,0.0902406,0.00560339,0.00225726,-0.00165255,-0.02360166,0.10564242,3.34081402,-0.00379669,0.0004343,-0.04495639,-0.02337759,0.0,0.0,0.20322553,2.0,0.0,0.0,0.3049217,1.04424563,0.0,1.0,0.01168,0.01192366,25.64760277,0.0,16.57380537,0.0,0.0,376780,2.437500206355746,14.136305163644252,0.8852602860000001
38932,0.00501388,0.09025826,0.00774838,0.00262989,-0.00170478,-0.02334609,0.10574099,3.34399659,-0.00379077,0.00043678,-0.04500349,-0.02340117,0.0,0.0,0.20322553,2.0,0.0,0.0,0.0751676,1.04419999,0.0,1.0,0.00949,0.01107524,25.64760277,0.0,16.57380537,0.0,0.0,376790,2.439932511876892,14.133872858123109,0.8854335306000001
38933,0.00503114,0.09140126,0.00996004,0.00307802,-0.00159373,-0.02288182,0.10584015,3.34720833,-0.0037828,0.00043974,-0.04504788,-0.02342426,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.16702382,1.0441502,0.0,1.0,0.007665,0.01024656,25.66286203,0.0,16.56226021,0.0,0.0,376800,2.4423873235856135,14.119872886414388,0.8966463606
38934,0.00504791,0.09274868,0.01252772,0.00352625,-0.00149301,-0.02262014,0.10593971,3.35046649,-0.00377254,0.00044318,-0.04508775,-0.02344696,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.31496404,1.04413567,0.0,1.0,0.0073,0.00970792,25.67812128,0.0,16.56226021,0.0,0.0,376810,2.4448778336396493,14.117382376360352,0.9098645508
38935,0.00506638,0.09386258,0.01524335,0.0038371,-0.00145238,-0.02247226,0.10603984,3.35377044,-0.00375959,0.00044699,-0.04512521,-0.0234695,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.30909217,1.04417127,0.0,1.0,0.00803,0.00985225,25.67812128,0.0,16.56226021,0.0,0.0,376820,2.447403569809716,14.114856640190286,0.9207919098
38936,0.00507986,0.09468655,0.01792599,0.00403203,-0.00145014,-0.02228546,0.10614032,3.35710678,-0.00374395,0.000451,-0.04516224,-0.02349186,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.18715976,1.04425756,0.0,1.0,0.009855,0.01078989,25.67812128,0.0,16.56226021,0.0,0.0,376830,2.4499542963553043,14.112305913644697,0.9288750555
38937,0.00508988,0.09545149,0.02058329,0.00414416,-0.00145637,-0.02205574,0.10624096,3.36047002,-0.00372563,0.0004551,-0.04519952,-0.02351399,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.03249837,1.04433119,0.0,1.0,0.01241,0.01211338,25.67812128,0.0,16.56226021,0.0,0.0,376840,2.4525258221606596,14.109734387839342,0.9363791169
38938,0.00509925,0.09627399,0.02326181,0.0042296,-0.00145976,-0.02182476,0.10634174,3.3638612,-0.00370464,0.00045927,-0.04523704,-0.02353588,0.0,0.0,0.18935348,2.0,0.0,0.0,0.08678599,1.04437011,0.0,1.0,0.014965,0.01321396,25.69338054,0.0,16.56226021,0.0,0.0,376850,2.455118948140753,14.107141261859248,0.9444478419
38939,0.00510995,0.09715066,0.02597884,0.00433667,-0.00146236,-0.02162376,0.10644274,3.3672827,-0.00368096,0.00046355,-0.04527467,-0.02355755,0.0,0.0,0.18935348,2.0,0.0,0.0,0.1453258,1.04435014,0.0,1.0,0.015695,0.01362124,25.69338054,0.0,16.56226021,0.0,0.0,376860,2.4577355003470713,14.10452470965293,0.9530479746
38940,0.00512268,0.09804445,0.02872822,0.00448816,-0.00146838,-0.02146254,0.10654403,3.37073567,-0.00365455,0.00046797,-0.04531251,-0.02357905,0.0,0.0,0.18935348,2.0,0.0,0.0,0.14625508,1.04430747,0.0,1.0,0.01314,0.01324678,25.69338054,0.0,16.56226021,0.0,0.0,376870,2.4603763648005423,14.10188384519946,0.9618160545
38941,0.00513786,0.09893527,0.03149594,0.00470072,-0.0014791,-0.02134557,0.10664572,3.37422019,-0.00362539,0.00047262,-0.04535072,-0.02360043,0.0,0.0,0.18935348,2.0,0.0,0.0,0.14567808,1.04429005,0.0,1.0,0.008395,0.01252958,25.69338054,0.0,16.56226021,0.0,0.0,376880,2.4630416094495406,14.09921860055046,0.9705549987
38942,0.00515507,0.09982143,0.03427098,0.0049657,-0.0014934,-0.02126773,0.10674787,3.37773607,-0.00359346,0.00047755,-0.04538948,-0.02362172,0.0,0.0,0.18935348,2.0,0.0,0.0,0.12150199,1.04431528,0.0,1.0,0.002555,0.01205475,25.70863979,0.0,16.56226021,0.0,0.0,376890,2.4657310957799115,14.09652911422009,0.9792482283
38943,0.00517299,0.10070962,0.03705361,0.00525042,-0.00151015,-0.02121421,0.10685052,3.38128325,-0.00355875,0.00048277,-0.04542888,-0.02364297,0.0,0.0,0.18935348,2.0,0.0,0.0,0.09015112,1.04437405,0.0,1.0,-0.00146,0.01206055,25.70863979,0.0,16.55069183,0.0,0.0,376900,2.468444784741821,14.08224704525818,0.9879613722
38944,0.00518983,0.10160237,0.03984072,0.00551,-0.00152827,-0.02116421,0.10695361,3.38486187,-0.00352126,0.00048825,-0.04546902,-0.02366415,0.0,0.0,0.18935348,2.0,0.0,0.0,0.02958387,1.04444102,0.0,1.0,-0.001825,0.0123416,25.70863979,0.0,16.55069183,0.0,0.0,376910,2.471182790356381,14.079509039643622,0.9967192497
38945,0.00520464,0.10250056,0.04262789,0.00572023,-0.00154709,-0.021105,0.10705706,3.38847213,-0.00348098,0.00049393,-0.04550993,-0.02368527,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.04578997,1.04447064,0.0,1.0,0.001095,0.01250868,25.70863979,0.0,16.55069183,0.0,0.0,376920,2.4739452726602646,14.076746557339735,1.0055304936
38946,0.00521808,0.10340318,0.04541041,0.00589955,-0.00156619,-0.02104286,0.10716081,3.39211421,-0.00343792,0.00049978,-0.04555164,-0.02370631,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.09764576,1.04444793,0.0,1.0,0.008395,0.0123822,25.70863979,0.0,16.55069183,0.0,0.0,376930,2.476732376506195,14.073959453493806,1.0143851958
38947,0.00523164,0.10430881,0.04818359,0.00608694,-0.00158521,-0.02099398,0.10726487,3.39578823,-0.00339208,0.00050581,-0.04559416,-0.0237273,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.13730513,1.04440407,0.0,1.0,0.01314,0.01218599,25.72389904,0.0,16.55069183,0.0,0.0,376940,2.4795442009420694,14.071147629057933,1.0232694261000002
38948,0.00524643,0.1052166,0.05094414,0.00631236,-0.0016038,-0.02097149,0.1073693,3.39949428,-0.00334348,0.00051206,-0.04563749,-0.02374826,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.10695382,1.04438523,0.0,1.0,0.010585,0.01223647,25.72389904,0.0,16.55069183,0.0,0.0,376950,2.482380822152349,14.068311007847653,1.032174846
38949,0.00526264,0.10612659,0.05369005,0.00658113,-0.00162151,-0.02097787,0.10747415,3.40323243,-0.00329212,0.00051858,-0.04568162,-0.02376922,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.03058968,1.04441239,0.0,1.0,0.004745,0.01280382,25.72389904,0.0,16.55069183,0.0,0.0,376960,2.4852423011024216,14.06544952889758,1.0411018479
38950,0.00527951,0.10703957,0.05641709,0.0068744,-0.00163781,-0.02100454,0.10757944,3.40700278,-0.00323803,0.0005254,-0.04572653,-0.02379021,0.0,0.0,0.18935348,2.0,0.0,0.0,0.10850882,1.04447585,0.0,1.0,-0.001095,0.01370641,25.72389904,0.0,16.55069183,0.0,0.0,376970,2.488128721811228,14.062563108188773,1.0500581817
