STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
50024,-0.317157,-0.03277748,-0.00831654,-0.03206592,-0.00540649,0.08428016,-1.11781775,29.69220684,-0.00496901,-0.00550201,-0.24667708,0.36629124,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.4099518,-2.08612891,0.0,1.0,2.97256,-0.66092965,6.61931211,0.0,14.03766244,0.0,0.0,424580,29.77022327959095,-15.732560839590954,-0.3215470788
50025,-0.317221,-0.03279569,-0.00838469,-0.03217097,-0.00541233,0.08481737,-1.11814112,29.69145961,-0.00497737,-0.0055341,-0.24672658,0.36637578,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.46073455,-2.08688146,0.0,1.0,2.973655,-0.66319507,6.61931211,0.0,14.03766244,0.0,0.0,424590,29.76924422352378,-15.73158178352378,-0.3217257189
50026,-0.31728539,-0.03282075,-0.00856594,-0.03213301,-0.00541337,0.0853452,-1.1184645,29.6907119,-0.00498585,-0.00556617,-0.24677599,0.36646085,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.30846401,-2.08765538,0.0,1.0,2.977305,-0.66602738,6.61931211,0.0,14.03766244,0.0,0.0,424600,29.76826455011875,-15.73060211011875,-0.3219715575
50027,-0.31734828,-0.03286077,-0.00863904,-0.03233168,-0.00541882,0.08585386,-1.11878785,29.68996317,-0.00499443,-0.00559844,-0.24682535,0.36654644,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.31781297,-2.08840885,0.0,1.0,2.9784,-0.66915573,6.61931211,0.0,14.03766244,0.0,0.0,424610,29.76728355188556,-15.729621111885562,-0.3223641537
50028,-0.31741159,-0.03290514,-0.00877157,-0.03239078,-0.00542144,0.08635344,-1.11911116,29.6892132,-0.00500312,-0.00563078,-0.24687462,0.36663253,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.17835204,-2.08912409,0.0,1.0,2.97986,-0.67149126,6.61931211,0.0,14.03766244,0.0,0.0,424620,29.766300940629243,-15.728638500629245,-0.3227994234
50029,-0.31747472,-0.0329569,-0.00891828,-0.03244026,-0.00542327,0.08684054,-1.11943439,29.68846175,-0.00501195,-0.00566317,-0.24692375,0.36671912,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.22732252,-2.08982346,0.0,1.0,2.98205,-0.67311104,6.61931211,0.0,14.03766244,0.0,0.0,424630,29.765316401965013,-15.727653961965013,-0.323307189
50030,-0.31753773,-0.03301565,-0.00911019,-0.03247935,-0.00542332,0.08731529,-1.11975755,29.68770856,-0.00502094,-0.00569561,-0.24697271,0.36680619,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.27740042,-2.09054453,0.0,1.0,2.9857,-0.67457738,6.60405286,0.0,14.03766244,0.0,0.0,424640,29.76432959531995,-15.72666715531995,-0.3238835265
50031,-0.31760126,-0.03307859,-0.00944579,-0.03237742,-0.00541783,0.08778017,-1.12008062,29.68695347,-0.00503016,-0.00572795,-0.24702136,0.36689373,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.31321544,-2.09128838,0.0,1.0,2.987525,-0.67638154,6.60405286,0.0,14.03766244,0.0,0.0,424650,29.763340311152124,-15.725677871152124,-0.3245009679
50032,-0.31766404,-0.03315328,-0.00972755,-0.03238439,-0.00541448,0.08822857,-1.12040358,29.68619615,-0.00503969,-0.00576031,-0.24706964,0.36698173,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.38576916,-2.09204095,0.0,1.0,2.99081,-0.67819059,6.60405286,0.0,14.03766244,0.0,0.0,424660,29.76234811720768,-15.72468567720768,-0.3252336768
50033,-0.31772671,-0.0332366,-0.00997064,-0.03236542,-0.00541231,0.08866392,-1.12072641,29.68543625,-0.0050495,-0.00579266,-0.24711754,0.36707016,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.29940495,-2.09279723,0.0,1.0,2.993,-0.68053687,6.60405286,0.0,14.02452043,0.0,0.0,424670,29.76135255505143,-15.73683212505143,-0.326051046
50034,-0.31778927,-0.03332829,-0.01017479,-0.03231726,-0.00541139,0.08908621,-1.12104909,29.68467349,-0.00505956,-0.00582497,-0.24716511,0.36715903,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.43404515,-2.09356119,0.0,1.0,2.99446,-0.68319079,6.61931211,0.0,14.02452043,0.0,0.0,424680,29.76035325797757,-15.73583282797757,-0.3269505249
50035,-0.31785107,-0.03342874,-0.01025295,-0.03238508,-0.00541525,0.08949426,-1.12137159,29.68390748,-0.00506978,-0.00585735,-0.24721247,0.36724831,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.34357429,-2.09432394,0.0,1.0,2.99081,-0.68550538,6.61931211,0.0,14.02452043,0.0,0.0,424690,29.75934971518931,-15.734829285189308,-0.3279359394
50036,-0.31791339,-0.0335331,-0.01031575,-0.03233781,-0.00541868,0.08989693,-1.1216939,29.68313814,-0.00508011,-0.00588969,-0.24725962,0.36733799,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.24092615,-2.0950642,0.0,1.0,2.98862,-0.68800195,6.63457137,0.0,14.02452043,0.0,0.0,424700,29.758341822036044,-15.733821392036043,-0.328959711
50037,-0.3179764,-0.03363928,-0.01043036,-0.03217053,-0.00541953,0.09029447,-1.12201603,29.68236533,-0.00509057,-0.00592186,-0.24730655,0.36742808,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.32347706,-2.09588218,0.0,1.0,3.0076,-0.69055467,6.63457137,0.0,14.02452043,0.0,0.0,424710,29.75732939526987,-15.73280896526987,-0.3300013368
50038,-0.31803901,-0.03375305,-0.0104788,-0.03211469,-0.00542287,0.09068023,-1.12233797,29.68158882,-0.0051011,-0.00595398,-0.24735329,0.36751856,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.31535313,-2.09660898,0.0,1.0,3.010885,-0.69269051,6.63457137,0.0,14.02452043,0.0,0.0,424720,29.756312133749457,-15.731791703749453,-0.3311174205
50039,-0.3181019,-0.03386914,-0.01058791,-0.03203906,-0.00542401,0.09105818,-1.12265972,29.68080845,-0.00511168,-0.00598603,-0.24739988,0.36760941,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.18163508,-2.09737801,0.0,1.0,2.994825,-0.69473921,6.63457137,0.0,14.02452043,0.0,0.0,424730,29.75528982805037,-15.730769398050368,-0.3322562634
50040,-0.31816508,-0.0339859,-0.01078226,-0.03195838,-0.00542206,0.0914299,-1.12298126,29.68002417,-0.00512237,-0.006018,-0.24744622,0.36770065,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.29337053,-2.0981731,0.0,1.0,2.987525,-0.69736968,6.63457137,0.0,14.02452043,0.0,0.0,424740,29.75426241285974,-15.72974198285974,-0.333401679
50041,-0.31822859,-0.03410205,-0.01107897,-0.03188172,-0.00541643,0.09179729,-1.12330261,29.67923598,-0.00513325,-0.0060499,-0.24749221,0.36779225,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.31517872,-2.09895526,0.0,1.0,2.997015,-0.70016058,6.61931211,0.0,14.02452043,0.0,0.0,424750,29.753229888368203,-15.728709458368202,-0.3345411105
50042,-0.31829256,-0.03421683,-0.01148611,-0.03180461,-0.00540697,0.09216195,-1.12362377,29.67844393,-0.00514444,-0.00608172,-0.2475377,0.36788422,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.19410842,-2.09971585,0.0,1.0,3.004315,-0.70275509,6.61931211,0.0,14.02452043,0.0,0.0,424760,29.75219232026581,-15.727671890265809,-0.3356671022999999
50043,-0.31835705,-0.03433052,-0.01190349,-0.03172013,-0.00539703,0.09252538,-1.12394475,29.67764806,-0.00515602,-0.00611346,-0.24758257,0.36797655,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.20657856,-2.1004737,0.0,1.0,3.00468,-0.70519914,6.61931211,0.0,14.01202884,0.0,0.0,424770,29.751149761140756,-15.739120921140756,-0.3367824012
50044,-0.3184221,-0.03444365,-0.01224544,-0.03162848,-0.0053895,0.0928893,-1.12426555,29.67684842,-0.00516802,-0.0061451,-0.24762678,0.36806924,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.08404606,-2.1012287,0.0,1.0,3.0003,-0.70753628,6.63457137,0.0,14.01202884,0.0,0.0,424780,29.750102276678867,-15.738073436678867,-0.3378922065
50045,-0.31848769,-0.03455469,-0.01248556,-0.03153575,-0.00538547,0.09325564,-1.12458619,29.67604502,-0.00518037,-0.00617666,-0.2476704,0.3681623,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.99930898,-2.10197416,0.0,1.0,2.99957,-0.71008034,6.61931211,0.0,14.01202884,0.0,0.0,424790,29.74904988016675,-15.737021040166752,-0.3389815089
50046,-0.31855389,-0.03466595,-0.01273806,-0.03144468,-0.00538102,0.09362604,-1.12490668,29.67523795,-0.00519294,-0.00620812,-0.24771356,0.36825573,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.08298672,-2.10272497,0.0,1.0,3.00687,-0.71230814,6.61931211,0.0,14.01202884,0.0,0.0,424800,29.747992689683493,-15.735963849683491,-0.3400729695
50047,-0.31862079,-0.03477541,-0.01296746,-0.03135259,-0.00537749,0.09400203,-1.12522703,29.6744272,-0.00520577,-0.00623949,-0.24775623,0.36834953,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.13988786,-2.10350631,0.0,1.0,3.01052,-0.71441997,6.61931211,0.0,14.01202884,0.0,0.0,424810,29.746930692314336,-15.734901852314335,-0.3411467721
50048,-0.31868843,-0.03488262,-0.0131553,-0.03125611,-0.00537549,0.09438488,-1.12554726,29.67361286,-0.00521883,-0.00627077,-0.24779844,0.3684437,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.20493431,-2.10429473,0.0,1.0,3.009425,-0.71664922,6.61931211,0.0,14.01202884,0.0,0.0,424820,29.74586400613304,-15.73383516613304,-0.3421985022
50049,-0.31875686,-0.03498693,-0.01330385,-0.0311557,-0.00537495,0.09477585,-1.12586738,29.672795,-0.00523207,-0.00630194,-0.24784025,0.36853827,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.32223696,-2.1050816,0.0,1.0,3.00906,-0.71861573,6.61931211,0.0,14.01202884,0.0,0.0,424830,29.74479272301104,-15.73276388301104,-0.3432217833
50050,-0.3188255,-0.03509008,-0.01332848,-0.03118413,-0.00537921,0.09517391,-1.1261874,29.67197365,-0.0052454,-0.00633314,-0.24788176,0.36863322,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.1956595,-2.10586303,0.0,1.0,3.011615,-0.72076259,6.63457137,0.0,14.01202884,0.0,0.0,424840,29.743716882422344,-15.731688042422345,-0.3442336848
50051,-0.3188957,-0.03518406,-0.01333011,-0.03109138,-0.0053837,0.09558728,-1.12650735,29.67114909,-0.0052588,-0.00636424,-0.24792301,0.36872859,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.11475106,-2.10663487,0.0,1.0,3.01563,-0.72303487,6.63457137,0.0,14.01202884,0.0,0.0,424850,29.742636851294385,-15.730608011294386,-0.3451556286
50052,-0.31896693,-0.03527066,-0.01334124,-0.03099855,-0.0053879,0.09601316,-1.12682726,29.67032155,-0.00527219,-0.00639525,-0.24796406,0.36882437,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.20150349,-2.10739425,0.0,1.0,3.01928,-0.72476779,6.63457137,0.0,14.01202884,0.0,0.0,424860,29.741552931046048,-15.729524091046049,-0.3460051746
50053,-0.31903926,-0.03534859,-0.01339744,-0.03089531,-0.00539063,0.09645165,-1.12714715,29.66949132,-0.00528559,-0.00642616,-0.24800492,0.36892059,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.01966766,-2.1081705,0.0,1.0,3.02001,-0.72652529,6.63457137,0.0,14.00017585,0.0,0.0,424870,29.740465501668083,-15.740289651668084,-0.3467696679
50054,-0.31911204,-0.03541938,-0.01343438,-0.03092532,-0.0053945,0.09690147,-1.12746704,29.66865864,-0.00529899,-0.00645709,-0.24804559,0.36901724,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.09564932,-2.10897504,0.0,1.0,3.01344,-0.72871652,6.63457137,0.0,14.00017585,0.0,0.0,424880,29.73937487764342,-15.73919902764342,-0.3474641178
50055,-0.3191865,-0.03547376,-0.01355728,-0.03085759,-0.00539498,0.09737159,-1.12778695,29.66782397,-0.00531247,-0.00648795,-0.24808598,0.36911436,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.07463822,-2.10979768,0.0,1.0,3.008695,-0.73099914,6.63457137,0.0,14.00017585,0.0,0.0,424890,29.738281661583763,-15.738105811583765,-0.3479975856
50056,-0.31926217,-0.03551844,-0.01370551,-0.03081313,-0.00539431,0.0978595,-1.12810693,29.66698782,-0.00532606,-0.00651876,-0.24812603,0.36921196,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.06526202,-2.11060484,0.0,1.0,3.026945,-0.73300176,6.63457137,0.0,14.00017585,0.0,0.0,424900,29.737186521555913,-15.737010671555913,-0.3484358964
50057,-0.31933976,-0.03554973,-0.01391897,-0.03063853,-0.00539089,0.09836736,-1.12842702,29.6661506,-0.00533984,-0.00654939,-0.24816563,0.36931005,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.97966182,-2.11136632,0.0,1.0,3.03169,-0.73449706,6.63457137,0.0,14.00017585,0.0,0.0,424910,29.73608999461998,-15.73591414461998,-0.3487428513
50058,-0.31941794,-0.03557537,-0.01405711,-0.03057505,-0.00539058,0.0988876,-1.12874724,29.66531258,-0.00535379,-0.00657996,-0.2482048,0.36940866,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.13732258,-2.11221102,0.0,1.0,3.0149,-0.73620752,6.63457137,0.0,14.00017585,0.0,0.0,424920,29.73499243445004,-15.734816584450042,-0.3489943797
50059,-0.31949723,-0.03559265,-0.01415755,-0.03049236,-0.00539169,0.099423,-1.12906761,29.66447405,-0.00536787,-0.00661044,-0.2482436,0.3695078,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.16124519,-2.11299273,0.0,1.0,3.0076,-0.73830328,6.63457137,0.0,14.00017585,0.0,0.0,424930,29.733894220895085,-15.733718370895083,-0.3491638965
50060,-0.31957746,-0.03560206,-0.01421659,-0.03040551,-0.0053943,0.09997354,-1.12938816,29.66363528,-0.00538205,-0.00664084,-0.24828207,0.36960748,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.21335913,-2.11383072,0.0,1.0,3.012345,-0.74095017,6.66508988,0.0,14.00017585,0.0,0.0,424940,29.73279570759069,-15.732619857590686,-0.3492562086
50061,-0.31965845,-0.03560441,-0.01417607,-0.03034967,-0.00540018,0.10054067,-1.12970888,29.66279656,-0.00539628,-0.00667118,-0.24832026,0.36970772,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.24656467,-2.11468517,0.0,1.0,3.009425,-0.74402202,6.63457137,0.0,14.00017585,0.0,0.0,424950,29.73169727434658,-15.73152142434658,-0.3492792621
50062,-0.31973965,-0.03560242,-0.01396754,-0.03046708,-0.00541208,0.10112313,-1.13002978,29.66195803,-0.00541041,-0.00670164,-0.24835835,0.36980853,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.23449004,-2.11550353,0.0,1.0,3.02074,-0.74684927,6.63457137,0.0,14.00017585,0.0,0.0,424960,29.73059910450812,-15.73042325450812,-0.3492597402
50063,-0.31982265,-0.03558772,-0.01393371,-0.03047534,-0.0054178,0.10172683,-1.13035088,29.66112005,-0.00542438,-0.00673209,-0.24839643,0.36990993,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.19539219,-2.11628858,0.0,1.0,3.043005,-0.74894664,6.63457137,0.0,13.98894662,0.0,0.0,424970,29.729501669525305,-15.740555049525302,-0.3491155332
50064,-0.31990694,-0.03556404,-0.01395048,-0.0304768,-0.00542194,0.10234679,-1.13067222,29.66028297,-0.0054383,-0.00676254,-0.24843435,0.37001195,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.18280893,-2.11716168,0.0,1.0,3.03461,-0.75153964,6.63457137,0.0,13.98894662,0.0,0.0,424980,29.72840542772721,-15.73945880772721,-0.3488832324
50065,-0.31999241,-0.03553059,-0.01395467,-0.03047629,-0.00542666,0.10298232,-1.13099384,29.65944712,-0.00545224,-0.00679299,-0.24847205,0.3701146,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.15319084,-2.11793223,0.0,1.0,3.0076,-0.753857,6.63457137,0.0,13.98894662,0.0,0.0,424990,29.72731081122715,-15.738364191227149,-0.3485550879
50066,-0.32007897,-0.03549181,-0.01393409,-0.03048417,-0.00543201,0.1036329,-1.13131573,29.65861283,-0.00546617,-0.00682345,-0.24850954,0.37021788,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.18929452,-2.11873548,0.0,1.0,3.01052,-0.75517596,6.63457137,0.0,13.98894662,0.0,0.0,425000,29.726218252115657,-15.737271632115654,-0.3481746561
50067,-0.32016658,-0.03544722,-0.01382209,-0.03049371,-0.00544033,0.10429732,-1.13163793,29.65778026,-0.00548008,-0.00685391,-0.24854686,0.37032183,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.09895517,-2.11958642,0.0,1.0,3.029865,-0.75707296,6.66508988,0.0,13.98894662,0.0,0.0,425010,29.72512795983847,-15.736181339838474,-0.3477372282
50068,-0.32025518,-0.03539783,-0.01355515,-0.03050432,-0.00545363,0.10497424,-1.13196046,29.65694961,-0.00549388,-0.00688438,-0.24858411,0.37042645,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.10140976,-2.12035809,0.0,1.0,3.02877,-0.75902,6.66508988,0.0,13.98894662,0.0,0.0,425020,29.724040196211497,-15.735093576211495,-0.3472527123
50069,-0.32034472,-0.0353431,-0.01328538,-0.03052665,-0.0054669,0.1056626,-1.13228331,29.65612104,-0.00550741,-0.00691487,-0.24862146,0.37053175,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.14839946,-2.12118486,0.0,1.0,3.014535,-0.76045558,6.66508988,0.0,13.98894662,0.0,0.0,425030,29.72295517065672,-15.73400855065672,-0.346715811
50070,-0.32043524,-0.0352826,-0.01308384,-0.0305523,-0.00547776,0.10636054,-1.13260651,29.65529474,-0.00552066,-0.00694538,-0.24865892,0.37063774,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.97086307,-2.12195922,0.0,1.0,3.027675,-0.76202616,6.66508988,0.0,13.98894662,0.0,0.0,425040,29.72187313187016,-15.732926511870158,-0.346122306
50071,-0.32052735,-0.035214,-0.01302324,-0.03043073,-0.00548325,0.10706766,-1.13293009,29.654471,-0.00553377,-0.00697577,-0.24869635,0.37074444,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.84726956,-2.12272044,0.0,1.0,3.03753,-0.76359136,6.66508988,0.0,13.98894662,0.0,0.0,425050,29.7207944594824,-15.731847839482398,-0.34544934
50072,-0.32061958,-0.03514512,-0.01296361,-0.03042728,-0.00548901,0.10777529,-1.13325404,29.6536499,-0.00554677,-0.00700616,-0.24873368,0.37085184,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.86300133,-2.12351369,0.0,1.0,3.021835,-0.76468435,6.66508988,0.0,13.98894662,0.0,0.0,425060,29.71971925811884,-15.73077263811884,-0.3447736272
50073,-0.32071235,-0.03507368,-0.01293177,-0.03043958,-0.00549355,0.10848642,-1.13357835,29.65283153,-0.00555971,-0.00703657,-0.24877086,0.37095995,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.7715042,-2.12426678,0.0,1.0,3.00833,-0.76572685,6.66508988,0.0,13.96391237,0.0,0.0,425070,29.718647645494244,-15.754735275494244,-0.3440728008
50074,-0.32080567,-0.03500057,-0.01296828,-0.03046574,-0.00549562,0.10919982,-1.13390303,29.65201597,-0.00557261,-0.007067,-0.24880786,0.37106878,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.92751778,-2.12517409,0.0,1.0,3.03315,-0.76755451,6.63457137,0.0,13.96391237,0.0,0.0,425080,29.717579726223512,-15.753667356223511,-0.3433555917
50075,-0.32090022,-0.03492271,-0.01318713,-0.03034901,-0.00549125,0.10991538,-1.1342281,29.65120333,-0.0055856,-0.00709731,-0.24884452,0.37117832,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.95333845,-2.12599259,0.0,1.0,3.0441,-0.76985732,6.63457137,0.0,13.96391237,0.0,0.0,425090,29.716515644198772,-15.752603274198773,-0.3425917851
50076,-0.32099458,-0.03485323,-0.01331845,-0.03033362,-0.00549016,0.11062378,-1.13455353,29.65039356,-0.00559877,-0.00712762,-0.24888073,0.37128858,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.99184922,-2.12685789,0.0,1.0,3.02512,-0.7724463,6.63457137,0.0,13.96391237,0.0,0.0,425100,29.715455333803085,-15.751542963803086,-0.3419101863
50077,-0.32108856,-0.03479172,-0.01327444,-0.03042798,-0.00549548,0.11132444,-1.13487929,29.64958634,-0.00561202,-0.00715802,-0.24891664,0.37139953,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.00485261,-2.12775976,0.0,1.0,3.01344,-0.77582785,6.63457137,0.0,13.96391237,0.0,0.0,425110,29.714398375892983,-15.750486005892984,-0.3413067732
50078,-0.32118334,-0.03473238,-0.01317984,-0.03038387,-0.005502,0.11202277,-1.13520539,29.64878155,-0.00562526,-0.00718839,-0.24895232,0.37151119,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.86581697,-2.12850417,0.0,1.0,3.025485,-0.77823242,6.63457137,0.0,13.96391237,0.0,0.0,425120,29.713344613217892,-15.749432243217893,-0.3407246478
50079,-0.32127819,-0.03467925,-0.01301305,-0.0303449,-0.00551087,0.1127144,-1.1355318,29.64797901,-0.00563842,-0.00721871,-0.24898789,0.37162355,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.82624002,-2.12937138,0.0,1.0,3.032055,-0.78025028,6.63457137,0.0,13.96391237,0.0,0.0,425130,29.71229380997529,-15.748381439975288,-0.3402034425
50080,-0.32137309,-0.03463263,-0.01280671,-0.03032173,-0.00552096,0.11339867,-1.13585851,29.6471785,-0.00565141,-0.00724902,-0.24902341,0.37173659,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.86193081,-2.13019565,0.0,1.0,3.02877,-0.7823222,6.63457137,0.0,13.96391237,0.0,0.0,425140,29.711245678002093,-15.747333308002094,-0.3397461003
50081,-0.32146815,-0.03459232,-0.01262133,-0.03030421,-0.00553025,0.11407414,-1.1361855,29.64637977,-0.00566419,-0.00727931,-0.24905895,0.37185031,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.85715735,-2.13099687,0.0,1.0,3.04337,-0.78346809,6.61931211,0.0,13.96391237,0.0,0.0,425150,29.710199889870943,-15.746287519870943,-0.3393506592
50082,-0.32156347,-0.03455796,-0.01251538,-0.03027301,-0.00553687,0.11473868,-1.13651277,29.6455826,-0.0056768,-0.00730957,-0.24909447,0.3719647,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.97335395,-2.13192766,0.0,1.0,3.04848,-0.78576281,6.61931211,0.0,13.96391237,0.0,0.0,425160,29.70915615744989,-15.74524378744989,-0.3390135876
50083,-0.32165902,-0.03452988,-0.01243329,-0.0302244,-0.00554252,0.11539069,-1.13684029,29.64478679,-0.0056893,-0.00733979,-0.24912989,0.37207975,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.0937752,-2.13280839,0.0,1.0,3.03461,-0.78850267,6.60405286,0.0,13.95916396,0.0,0.0,425170,29.70811421880714,-15.74895025880714,-0.3387381228
50084,-0.32175414,-0.03451066,-0.01231673,-0.03029416,-0.00554967,0.11602666,-1.13716803,29.64399203,-0.00570167,-0.00737008,-0.24916524,0.37219545,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.12847066,-2.1337368,0.0,1.0,3.029135,-0.79116044,6.60405286,0.0,13.95916396,0.0,0.0,425180,29.707073668006068,-15.747909708006068,-0.3385495746
50085,-0.3218507,-0.03448907,-0.01238527,-0.03009366,-0.00554956,0.11665478,-1.13749603,29.64319829,-0.00571402,-0.00740017,-0.24920038,0.37231178,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.02814493,-2.13453923,0.0,1.0,3.041545,-0.79344967,6.5887936,0.0,13.95916396,0.0,0.0,425190,29.70603446571763,-15.746870505717627,-0.3383377767
50086,-0.32194671,-0.03447951,-0.01243857,-0.03001921,-0.00555006,0.11726423,-1.13782425,29.64240536,-0.0057264,-0.00743019,-0.24923525,0.37242873,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.15955407,-2.13549789,0.0,1.0,3.044465,-0.79545774,6.57353435,0.0,13.95916396,0.0,0.0,425200,29.704996336954633,-15.745832376954631,-0.3382439931
50087,-0.32204273,-0.03447746,-0.01255798,-0.02995556,-0.00554818,0.11785879,-1.13815267,29.64161289,-0.00573884,-0.00746016,-0.24926979,0.37254627,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.25101622,-2.13634971,0.0,1.0,3.037165,-0.79776118,6.57353435,0.0,13.95916396,0.0,0.0,425210,29.703958823454833,-15.744794863454834,-0.3382238826
50088,-0.32213884,-0.03448377,-0.01270792,-0.02989927,-0.00554514,0.11843846,-1.13848127,29.6408206,-0.0057514,-0.00749006,-0.24930393,0.37266441,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.23989166,-2.13731386,0.0,1.0,3.05213,-0.80056159,6.55827509,0.0,13.95916396,0.0,0.0,425220,29.702921558622304,-15.743757598622304,-0.3382857837
50089,-0.32223453,-0.03450194,-0.01275984,-0.0299653,-0.00554584,0.11900032,-1.13881003,29.64002811,-0.00576407,-0.00752004,-0.2493377,0.37278312,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.21563088,-2.13815608,0.0,1.0,3.06089,-0.8037528,6.54301584,0.0,13.95916396,0.0,0.0,425230,29.701884044962128,-15.742720084962128,-0.3384640314
50090,-0.32233174,-0.03452271,-0.01294491,-0.02975972,-0.00554109,0.1195533,-1.13913898,29.63923528,-0.00577688,-0.00754981,-0.24937101,0.37290238,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.09621379,-2.1390035,0.0,1.0,3.049575,-0.80614623,6.51249733,0.0,13.95916396,0.0,0.0,425240,29.700846099202124,-15.741682139202124,-0.3386677851
