STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
34131,-0.28193537,-0.01398949,0.20120833,-0.11121253,-0.00219361,-0.11326199,-1.34863493,27.11779999,-0.00057012,0.01281386,-0.19522722,0.39167037,0.0,0.0,0.11999323,2.0,0.0,0.0,-11.3121237,-2.26449665,0.0,1.0,2.56303,0.37119246,8.41990417,0.0,21.80873707,0.0,0.0,327280,26.465759060783576,-4.657021990783576,-0.1372368969
34132,-0.28182696,-0.01223279,0.20327084,-0.11435863,-0.00209666,-0.11224832,-1.34797234,27.11786561,-0.00036933,0.01270101,-0.19527142,0.39155775,0.0,0.0,0.10612118,2.0,0.0,0.0,-11.31645566,-2.26446499,0.0,1.0,2.56595,0.36021495,8.55723746,0.0,21.80873707,0.0,0.0,327290,26.46584153929419,-4.65710446929419,-0.1200036699
34133,-0.28174046,-0.01051214,0.20524456,-0.11756909,-0.0019981,-0.11170812,-1.3473093,27.11799224,-0.00016655,0.01258505,-0.19531775,0.39144592,0.0,0.0,0.11999323,2.0,0.0,0.0,-11.28854036,-2.26443816,0.0,1.0,2.56814,0.34921952,8.61827448,0.0,21.74594737,0.0,0.0,327300,26.466000702207175,-4.720053332207176,-0.1031240934
34134,-0.28167704,-0.00883152,0.20723313,-0.12085309,-0.00190128,-0.11167944,-1.34664657,27.11817856,3.812e-05,0.01246592,-0.19536621,0.39133438,0.0,0.0,0.11999323,2.0,0.0,0.0,-11.23050358,-2.26442052,0.0,1.0,2.569965,0.33815924,8.69457076,0.0,21.74594737,0.0,0.0,327310,26.466234890870577,-4.720287520870574,-0.0866372112
34135,-0.28163633,-0.00719944,0.20929275,-0.12449616,-0.00180929,-0.11220135,-1.34598491,27.11842291,0.00024477,0.01234325,-0.19541705,0.3912226,0.0,0.0,0.11999323,2.0,0.0,0.0,-11.14054049,-2.2644017,0.0,1.0,2.57252,0.32710804,8.69457076,0.0,21.74594737,0.0,0.0,327320,26.466542019482876,-4.7205946494828765,-0.0706265064
34136,-0.28162001,-0.00561224,0.21119517,-0.12837183,-0.00171411,-0.11330129,-1.34532516,27.11872366,0.00045344,0.01221683,-0.19547044,0.39111002,0.0,0.0,0.11999323,2.0,0.0,0.0,-11.06639125,-2.26439253,0.0,1.0,2.575075,0.31618921,8.69457076,0.0,21.74594737,0.0,0.0,327330,26.466920040130212,-4.720972670130212,-0.0550560744
34137,-0.28162886,-0.00406866,0.21269243,-0.13249323,-0.00160768,-0.11500318,-1.3446682,27.11907921,0.00066397,0.01208642,-0.19552631,0.39099603,0.0,0.0,0.11999323,2.0,0.0,0.0,-11.03006115,-2.2643931,0.0,1.0,2.577265,0.30544465,8.8166448,0.0,21.74594737,0.0,0.0,327340,26.467366942767804,-4.721419572767804,-0.0399135546
34138,-0.28166362,-0.00257035,0.21399849,-0.13685089,-0.00149683,-0.11732945,-1.34401497,27.11948802,0.00087595,0.01195177,-0.19558431,0.39088003,0.0,0.0,0.11999323,2.0,0.0,0.0,-10.94642415,-2.264406,0.0,1.0,2.57909,0.29484114,8.8166448,0.0,21.74594737,0.0,0.0,327350,26.46788079291081,-4.721933422910812,-0.0252151335
34139,-0.28172452,-0.00111865,0.21513877,-0.14142795,-0.00138246,-0.1202882,-1.34336644,27.11994847,0.0010892,0.01181266,-0.19564435,0.39076139,0.0,0.0,0.11999323,2.0,0.0,0.0,-10.93007743,-2.26443162,0.0,1.0,2.580915,0.28425205,8.93871883,0.0,21.74594737,0.0,0.0,327360,26.4684595556456,-4.722512185645602,-0.0109739565
34140,-0.28181146,0.00028495,0.21616468,-0.14620224,-0.00126634,-0.12387789,-1.34272357,27.1204589,0.00130354,0.01166886,-0.19570633,0.39063947,0.0,0.0,0.11999323,2.0,0.0,0.0,-10.87338787,-2.26445853,0.0,1.0,2.58274,0.27365796,8.93871883,0.0,21.74594737,0.0,0.0,327370,26.469101145887375,-4.723153775887376,0.0027953595
34141,-0.28192385,0.00164048,0.21686089,-0.15114884,-0.00114166,-0.12808352,-1.34208738,27.12101757,0.00151887,0.01152021,-0.19577022,0.39051363,0.0,0.0,0.11999323,2.0,0.0,0.0,-10.75678489,-2.26448368,0.0,1.0,2.5842,0.26314259,9.01501511,0.0,21.74594737,0.0,0.0,327380,26.46980337808171,-4.7238560080817145,0.0160931088
34142,-0.28206082,0.00294585,0.21714729,-0.15623213,-0.00100588,-0.1328814,-1.34145884,27.12162278,0.00173485,0.01136654,-0.19583576,0.39038329,0.0,0.0,0.11999323,2.0,0.0,0.0,-10.67759697,-2.26450492,0.0,1.0,2.58639,0.25277387,9.01501511,0.0,21.74594737,0.0,0.0,327390,26.470564117021414,-4.724616747021415,0.0288987885
34143,-0.28222122,0.00419971,0.21733972,-0.16140163,-0.00086961,-0.13824087,-1.34083891,27.12227272,0.00195108,0.01120773,-0.19590257,0.39024785,0.0,0.0,0.11999323,2.0,0.0,0.0,-10.54185991,-2.26454204,0.0,1.0,2.58858,0.2424935,9.06079287,0.0,21.68087586,0.0,0.0,327400,26.47138108928165,-4.790505229281649,0.0411991551
34144,-0.28240272,0.00539569,0.21755362,-0.16674903,-0.00073734,-0.14411874,-1.34022849,27.12296543,0.0021675,0.01104359,-0.19597074,0.39010677,0.0,0.0,0.10612118,2.0,0.0,0.0,-10.43598826,-2.26459204,0.0,1.0,2.59004,0.23222264,9.13708914,0.0,21.68087586,0.0,0.0,327410,26.472251832915223,-4.7913759729152225,0.0529317189
34145,-0.28260495,0.00653881,0.21774477,-0.17195204,-0.00060656,-0.15045879,-1.33962848,27.12369902,0.00238406,0.01087423,-0.19604027,0.38995957,0.0,0.0,0.10612118,2.0,0.0,0.0,-10.33671413,-2.2646674,0.0,1.0,2.591865,0.22188305,9.19812616,0.0,21.68087586,0.0,0.0,327420,26.473173973971996,-4.792298113971995,0.0641457261
34146,-0.2828251,0.00762587,0.21775937,-0.17711005,-0.00047297,-0.15720683,-1.33903972,27.12447152,0.00260077,0.01069968,-0.1961113,0.38980581,0.0,0.0,0.11999323,2.0,0.0,0.0,-10.29852709,-2.2647373,0.0,1.0,2.592595,0.2116314,9.25916318,0.0,21.68087586,0.0,0.0,327430,26.474145037930164,-4.7932691779301635,0.0748097847
34147,-0.28306166,0.00865998,0.21732745,-0.18204334,-0.00032724,-0.16430142,-1.33846299,27.12528101,0.00281739,0.01052015,-0.19618366,0.38964512,0.0,0.0,0.10612118,2.0,0.0,0.0,-10.19927388,-2.26481214,0.0,1.0,2.593325,0.20159005,9.3202002,0.0,21.68087586,0.0,0.0,327440,26.475162613092422,-4.794286753092422,0.0849544038
34148,-0.28330985,0.00962956,0.21689067,-0.18717019,-0.00018386,-0.17168953,-1.33789892,27.12612533,0.00303365,0.01033541,-0.19625707,0.38947716,0.0,0.0,0.10612118,2.0,0.0,0.0,-10.13085915,-2.26489413,0.0,1.0,2.59442,0.19160875,9.38123722,0.0,21.68087586,0.0,0.0,327450,26.476223986020823,-4.795348126020823,0.0944659836
34149,-0.28357015,0.01054398,0.21634833,-0.19193301,-4.204e-05,-0.17929635,-1.33734817,27.12700247,0.00324936,0.01014582,-0.19633155,0.38930169,0.0,0.0,0.10612118,2.0,0.0,0.0,-10.03301447,-2.26496611,0.0,1.0,2.596975,0.18180298,9.42701498,0.0,21.68087586,0.0,0.0,327460,26.47732663177004,-4.79645077177004,0.1034364438
34150,-0.28383874,0.01139992,0.21572967,-0.1965196,9.964e-05,-0.18705613,-1.33681126,27.12791037,0.00346448,0.00995155,-0.19640712,0.38911851,0.0,0.0,0.10612118,2.0,0.0,0.0,-9.92480287,-2.26505174,0.0,1.0,2.5988,0.17214608,9.42701498,0.0,21.68087586,0.0,0.0,327470,26.478467962462407,-4.797592102462406,0.1118332152
34151,-0.28411298,0.01219901,0.21483602,-0.20090163,0.00024759,-0.19489806,-1.33628865,27.12884698,0.00367895,0.00975279,-0.19648378,0.38892752,0.0,0.0,0.10612118,2.0,0.0,0.0,-9.82736251,-2.26513687,0.0,1.0,2.60026,0.16251596,9.42701498,0.0,21.68087586,0.0,0.0,327480,26.479645402698168,-4.798769542698167,0.1196722881
34152,-0.28439023,0.01294066,0.21355055,-0.20505191,0.00040574,-0.20275116,-1.33578068,27.12981029,0.00389247,0.00954976,-0.19656129,0.38872866,0.0,0.0,0.10612118,2.0,0.0,0.0,-9.66378967,-2.26522706,0.0,1.0,2.600625,0.15300618,9.488052,0.0,21.68087586,0.0,0.0,327490,26.48085642725856,-4.799980567258558,0.1269478746
34153,-0.28466783,0.01362798,0.21213486,-0.20894537,0.00056525,-0.21054584,-1.33528762,27.13079829,0.00410467,0.0093427,-0.19663928,0.38852195,0.0,0.0,0.10612118,2.0,0.0,0.0,-9.53777103,-2.26533862,0.0,1.0,2.601355,0.14356423,9.53382977,0.0,21.55826479,0.0,0.0,327500,26.482098510810953,-4.923833720810954,0.1336904838
34154,-0.28494307,0.01425871,0.21065444,-0.21256045,0.00072408,-0.21821008,-1.33480963,27.13180905,0.00431541,0.00913188,-0.19671765,0.3883075,0.0,0.0,0.10612118,2.0,0.0,0.0,-9.39790527,-2.26544063,0.0,1.0,2.602815,0.13424595,9.59486679,0.0,21.55826479,0.0,0.0,327510,26.483369228474224,-4.925104438474225,0.1398779451
34155,-0.28521325,0.0148334,0.20913363,-0.21588156,0.00088132,-0.22567313,-1.33434678,27.13284058,0.00452462,0.00891759,-0.1967964,0.38808547,0.0,0.0,0.10612118,2.0,0.0,0.0,-9.26289819,-2.26555712,0.0,1.0,2.603545,0.12508048,9.64064455,0.0,21.55826479,0.0,0.0,327520,26.48466607980633,-4.926401289806332,0.145515654
34156,-0.28547575,0.01535441,0.20739686,-0.21890003,0.00104256,-0.23286504,-1.33389903,27.1338909,0.00473228,0.00870013,-0.19687556,0.3878561,0.0,0.0,0.10612118,2.0,0.0,0.0,-9.17780334,-2.26568252,0.0,1.0,2.60464,0.1159783,9.70168157,0.0,21.55826479,0.0,0.0,327530,26.485986576796137,-4.927721786796138,0.1506267621
34157,-0.28572804,0.01582416,0.20532684,-0.2216108,0.00121146,-0.23971898,-1.33346626,27.13495816,0.00493815,0.00847981,-0.19695494,0.38761968,0.0,0.0,0.10612118,2.0,0.0,0.0,-9.04266858,-2.26579045,0.0,1.0,2.60537,0.10712562,9.73220008,0.0,21.55826479,0.0,0.0,327540,26.487328394728294,-4.929063604728295,0.1552350096
34158,-0.28596774,0.01624308,0.20313271,-0.2240082,0.00138114,-0.2461732,-1.33304824,27.13604057,0.00514192,0.00825692,-0.19703423,0.3873766,0.0,0.0,0.10612118,2.0,0.0,0.0,-8.92811089,-2.26591791,0.0,1.0,2.6061,0.0984559,9.77797784,0.0,21.55826479,0.0,0.0,327550,26.48868928418031,-4.930424494180315,0.1593446148
34159,-0.2861925,0.0166125,0.20080898,-0.22609105,0.00155151,-0.2521662,-1.33264465,27.13713635,0.00534346,0.0080318,-0.19711335,0.38712728,0.0,0.0,0.10612118,2.0,0.0,0.0,-8.79225991,-2.26603525,0.0,1.0,2.607195,0.08987715,9.77797784,0.0,21.55826479,0.0,0.0,327560,26.490067008157705,-4.931802218157703,0.162968625
34160,-0.28640013,0.01693373,0.19840965,-0.22786255,0.0017206,-0.25764134,-1.33225507,27.13824379,0.00554264,0.00780475,-0.19719223,0.38687222,0.0,0.0,0.10612118,2.0,0.0,0.0,-8.63879338,-2.26617091,0.0,1.0,2.607925,0.08132329,9.82375561,0.0,21.55826479,0.0,0.0,327570,26.491459417529835,-4.933194627529836,0.1661198913
34161,-0.28658759,0.01720937,0.19590078,-0.22945037,0.00188452,-0.26254225,-1.331879,27.1393612,0.00573942,0.007576,-0.19727099,0.38661195,0.0,0.0,0.10612118,2.0,0.0,0.0,-8.47439618,-2.26630481,0.0,1.0,2.60902,0.07272823,9.86953337,0.0,21.55826479,0.0,0.0,327580,26.49286438816562,-4.934599598165622,0.1688239197
34162,-0.28675401,0.01743935,0.19312026,-0.23074146,0.00205316,-0.26682344,-1.33151583,27.14048702,0.00593365,0.00734584,-0.19734958,0.38634708,0.0,0.0,0.10612118,2.0,0.0,0.0,-8.31814557,-2.26646403,0.0,1.0,2.60975,0.06411214,9.86953337,0.0,21.55826479,0.0,0.0,327590,26.494279959243848,-4.9360151692438485,0.1710800235
34163,-0.28689749,0.01762951,0.19028842,-0.23177694,0.00221743,-0.27044303,-1.3311649,27.14161967,0.00612508,0.00711451,-0.19742785,0.38607826,0.0,0.0,0.10612118,2.0,0.0,0.0,-8.16108713,-2.26661366,0.0,1.0,2.610115,0.05561723,9.91531114,0.0,21.49552534,0.0,0.0,327600,26.49570414465467,-5.000178804654674,0.1729454931
34164,-0.28701657,0.01777913,0.18738876,-0.23256236,0.00237804,-0.27336305,-1.33082546,27.14275776,0.00631366,0.00688227,-0.19750587,0.38580616,0.0,0.0,0.10612118,2.0,0.0,0.0,-8.00420091,-2.26676268,0.0,1.0,2.61048,0.04747719,9.97634816,0.0,21.49552534,0.0,0.0,327610,26.49713519705454,-5.0016098570545395,0.1744132653
34165,-0.28711005,0.01789007,0.18442981,-0.23310498,0.00253471,-0.27555197,-1.33049671,27.1438999,0.00649933,0.00664937,-0.19758371,0.3855315,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.84822995,-2.266892,0.0,1.0,2.61121,0.03979749,10.02212592,0.0,21.49552534,0.0,0.0,327620,26.498571368970996,-5.003046028970996,0.1755015867
34166,-0.28717699,0.01796328,0.18163706,-0.23341143,0.00268024,-0.27698716,-1.33017777,27.14504476,0.00668201,0.00641605,-0.19766141,0.38525503,0.0,0.0,0.09224913,2.0,0.0,0.0,-7.69475729,-2.26703598,0.0,1.0,2.612305,0.03240179,10.08316294,0.0,21.49552534,0.0,0.0,327630,26.50001098824977,-5.004485648249769,0.1762197768
34167,-0.28721588,0.01800075,0.1787728,-0.2336408,0.00282156,-0.27764937,-1.32986772,27.14619096,0.00686194,0.00618239,-0.19773937,0.38497751,0.0,0.0,0.09224913,2.0,0.0,0.0,-7.52162875,-2.26718244,0.0,1.0,2.612305,0.02497415,10.11368145,0.0,21.49552534,0.0,0.0,327640,26.501452319736114,-5.005926979736113,0.1765873575
34168,-0.28722782,0.01801265,0.17578181,-0.23353465,0.00296211,-0.27752349,-1.32956561,27.14733751,0.00703895,0.00594875,-0.19781753,0.38469972,0.0,0.0,0.09224913,2.0,0.0,0.0,-7.3942132,-2.26735959,0.0,1.0,2.611575,0.0175503,10.11368145,0.0,21.49552534,0.0,0.0,327650,26.50289411857819,-5.00736877857819,0.1767040965
34169,-0.28721182,0.01799925,0.17262239,-0.23325621,0.00310276,-0.27660626,-1.32927045,27.14848347,0.00721296,0.00571529,-0.19789589,0.38442245,0.0,0.0,0.09224913,2.0,0.0,0.0,-7.1995261,-2.26752126,0.0,1.0,2.613035,0.01012908,10.14419996,0.0,21.49552534,0.0,0.0,327660,26.50433520270743,-5.00880986270743,0.1765726425
34170,-0.28716863,0.01796553,0.16927052,-0.23267494,0.00324517,-0.27489812,-1.32898127,27.14962809,0.00738375,0.00548234,-0.19797429,0.38414651,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.03770038,-2.26769409,0.0,1.0,2.61924,0.00274809,10.20523698,0.0,21.49552534,0.0,0.0,327670,26.5057746289043,-5.010249288904301,0.1762418493
34171,-0.28709695,0.01790637,0.16588948,-0.23208062,0.00338262,-0.27241203,-1.32869701,27.15077051,0.00755122,0.00524991,-0.19805271,0.38387266,0.0,0.0,0.10612118,2.0,0.0,0.0,-6.91833065,-2.2678723,0.0,1.0,2.61997,-0.00438958,10.23575549,0.0,21.49552534,0.0,0.0,327680,26.507211315542893,-5.011685975542893,0.1756614897
34172,-0.2869978,0.01782548,0.16226013,-0.23135016,0.00352296,-0.26915653,-1.32841663,27.15190995,0.0077153,0.00501815,-0.19813119,0.38360169,0.0,0.0,0.10612118,2.0,0.0,0.0,-6.75070227,-2.26801455,0.0,1.0,2.615225,-0.01117592,10.266274,0.0,21.49552534,0.0,0.0,327690,26.508644281525477,-5.013118941525477,0.1748679588
34173,-0.28687174,0.01772891,0.15851796,-0.23050237,0.00366132,-0.26515024,-1.32813908,27.15304569,0.00787575,0.00478718,-0.19820952,0.38333436,0.0,0.0,0.10612118,2.0,0.0,0.0,-6.61562552,-2.26817733,0.0,1.0,2.61486,-0.01762155,10.31205176,0.0,21.43356151,0.0,0.0,327700,26.510072621139592,-5.076511111139592,0.1739206071
34174,-0.28671952,0.01761434,0.15478299,-0.22955505,0.00379399,-0.26041627,-1.3278633,27.1541772,0.00803245,0.00455711,-0.19828769,0.38307141,0.0,0.0,0.10612118,2.0,0.0,0.0,-6.45331302,-2.26834143,0.0,1.0,2.61924,-0.02388283,10.31205176,0.0,21.43356151,0.0,0.0,327710,26.511495667561956,-5.077934157561955,0.1727966754
34175,-0.2865421,0.01748227,0.15110643,-0.22852221,0.00391924,-0.25498263,-1.32758828,27.15530387,0.00818542,0.00432803,-0.19836578,0.38281356,0.0,0.0,0.10612118,2.0,0.0,0.0,-6.26566851,-2.26851657,0.0,1.0,2.62289,-0.03008349,10.32731101,0.0,21.43356151,0.0,0.0,327720,26.512912653305587,-5.079351143305587,0.1715010687
34176,-0.28634058,0.01733447,0.14734235,-0.22741896,0.0040417,-0.24888151,-1.32731298,27.1564251,0.00833471,0.00410003,-0.19844397,0.38256148,0.0,0.0,0.10612118,2.0,0.0,0.0,-6.11600032,-2.26873536,0.0,1.0,2.62435,-0.03668277,10.32731101,0.0,21.43356151,0.0,0.0,327730,26.514322823404996,-5.080761313404995,0.1700511507
34177,-0.28611633,0.01717215,0.14346612,-0.2262589,0.00416213,-0.24215185,-1.32703642,27.15754036,0.00848025,0.00387316,-0.19852224,0.38231584,0.0,0.0,0.10612118,2.0,0.0,0.0,-5.96127285,-2.26892561,0.0,1.0,2.62362,-0.04335672,10.37308878,0.0,21.43356151,0.0,0.0,327740,26.515725510882024,-5.082164000882024,0.1684587915
34178,-0.28587087,0.0169953,0.13961635,-0.22505596,0.00427602,-0.23483839,-1.32675765,27.15864918,0.00862191,0.00364748,-0.19860059,0.38207722,0.0,0.0,0.10612118,2.0,0.0,0.0,-5.78553366,-2.26911752,0.0,1.0,2.622525,-0.0496604,10.41886654,0.0,21.43356151,0.0,0.0,327750,26.51712012417703,-5.083558614177029,0.166723893
34179,-0.28560585,0.0168042,0.13585208,-0.22382684,0.00438148,-0.22698907,-1.32647575,27.15975105,0.00875972,0.00342302,-0.19867911,0.38184621,0.0,0.0,0.10612118,2.0,0.0,0.0,-5.64532889,-2.26930678,0.0,1.0,2.62435,-0.05583996,10.4341258,0.0,21.43356151,0.0,0.0,327760,26.518506021378435,-5.084944511378435,0.164849202
34180,-0.28532315,0.01659939,0.13223937,-0.22258882,0.00447643,-0.21865675,-1.32618984,27.16084549,0.00889378,0.0031998,-0.19875803,0.3816233,0.0,0.0,0.10612118,2.0,0.0,0.0,-5.45430205,-2.26946203,0.0,1.0,2.62727,-0.0615311,10.4341258,0.0,21.43356151,0.0,0.0,327770,26.519882598265017,-5.0863210882650165,0.1628400159
34181,-0.28502475,0.01638323,0.12860874,-0.22135956,0.00456645,-0.20989681,-1.32589912,27.16193205,0.00902423,0.00297781,-0.19883759,0.38140896,0.0,0.0,0.10612118,2.0,0.0,0.0,-5.29512582,-2.26964732,0.0,1.0,2.629825,-0.06702449,10.44938505,0.0,21.43356151,0.0,0.0,327780,26.521249288310063,-5.0876877783100625,0.1607194863
34182,-0.28471284,0.01615566,0.1248583,-0.22015343,0.00465517,-0.20076948,-1.32560283,27.16301037,0.00915106,0.00275705,-0.19891787,0.38120358,0.0,0.0,0.10612118,2.0,0.0,0.0,-5.16476058,-2.26982854,0.0,1.0,2.631285,-0.0724039,10.44938505,0.0,21.43356151,0.0,0.0,327790,26.522605638156293,-5.089044128156292,0.1584870246
34183,-0.28438902,0.01592034,0.12113144,-0.21912291,0.00473679,-0.19134006,-1.32530028,27.16408,0.0092742,0.00253734,-0.1989989,0.38100749,0.0,0.0,0.09224913,2.0,0.0,0.0,-4.99839531,-2.27001744,0.0,1.0,2.63092,-0.07749074,10.46464431,0.0,21.3713325,0.0,0.0,327800,26.52395108121011,-5.152618581210113,0.1561785354
34184,-0.28405785,0.0156854,0.11728439,-0.21785635,0.0048186,-0.18166667,-1.3249909,27.165141,0.00939353,0.00231892,-0.19908061,0.38082098,0.0,0.0,0.10612118,2.0,0.0,0.0,-4.89623056,-2.27023848,0.0,1.0,2.631285,-0.08274595,10.47990356,0.0,21.3713325,0.0,0.0,327810,26.525285692367188,-5.153953192367187,0.153873774
34185,-0.28371946,0.0154412,0.1135097,-0.21678211,0.00489234,-0.17182262,-1.32467415,27.16619311,0.00950907,0.00210161,-0.19916308,0.38064424,0.0,0.0,0.10612118,2.0,0.0,0.0,-4.76354513,-2.27044909,0.0,1.0,2.63311,-0.08805046,10.49516282,0.0,21.3713325,0.0,0.0,327820,26.526609144000886,-5.155276644000885,0.151478172
34186,-0.28337697,0.01519208,0.10973895,-0.21576731,0.00496087,-0.16187156,-1.32434958,27.16723612,0.00962085,0.00188534,-0.19924644,0.38047741,0.0,0.0,0.10612118,2.0,0.0,0.0,-4.59792948,-2.27065827,0.0,1.0,2.634935,-0.0932689,10.49516282,0.0,21.3713325,0.0,0.0,327830,26.527921171363452,-5.156588671363451,0.1490343048
34187,-0.28303277,0.01493933,0.10591066,-0.21482147,0.00502623,-0.15187917,-1.32401681,27.1682699,0.00972887,0.00167006,-0.19933077,0.38032058,0.0,0.0,0.10612118,2.0,0.0,0.0,-4.5213024,-2.27089364,0.0,1.0,2.63749,-0.09858729,10.52568133,0.0,21.3713325,0.0,0.0,327840,26.529221610330563,-5.1578891103305615,0.1465548273
34188,-0.28268928,0.01468335,0.10209206,-0.21395054,0.0050863,-0.14191156,-1.32367557,27.16929433,0.00983309,0.00145569,-0.19941608,0.38017374,0.0,0.0,0.10612118,2.0,0.0,0.0,-4.36166318,-2.27108678,0.0,1.0,2.639315,-0.1036298,10.54094058,0.0,21.3713325,0.0,0.0,327850,26.530510309351765,-5.159177809351764,0.1440436635
34189,-0.28234894,0.01442392,0.0984194,-0.21315393,0.00513674,-0.13203431,-1.32332566,27.17030933,0.0099335,0.00124216,-0.19950245,0.38003684,0.0,0.0,0.10612118,2.0,0.0,0.0,-4.25173164,-2.27129684,0.0,1.0,2.64041,-0.10835188,10.54094058,0.0,21.3713325,0.0,0.0,327860,26.53178716719174,-5.16045466719174,0.1414986552
34190,-0.28201407,0.01416214,0.09482267,-0.21243395,0.00517987,-0.12230982,-1.32296697,27.17131479,0.01003025,0.00102938,-0.19959011,0.37990975,0.0,0.0,0.10612118,2.0,0.0,0.0,-4.09362195,-2.2714813,0.0,1.0,2.6426,-0.11277679,10.54094058,0.0,21.3713325,0.0,0.0,327870,26.533052044873383,-5.161719544873382,0.1389305934
34191,-0.28168695,0.01389964,0.09119654,-0.21179198,0.00521919,-0.11279891,-1.32259947,27.17231065,0.01012343,0.00081729,-0.19967923,0.3797923,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.95903958,-2.27167611,0.0,1.0,2.64406,-0.116864,10.54094058,0.0,21.3713325,0.0,0.0,327880,26.534304866318003,-5.162972366318002,0.1363554684
34192,-0.28136982,0.01363534,0.08752063,-0.21122621,0.00525564,-0.10356068,-1.32222322,27.17329693,0.01021301,0.0006058,-0.19976984,0.37968423,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.77277168,-2.27185857,0.0,1.0,2.64625,-0.1207169,10.54094058,0.0,21.3713325,0.0,0.0,327890,26.535545656092516,-5.164213156092515,0.1337626854
34193,-0.28106407,0.0133717,0.08389795,-0.21087264,0.00528466,-0.09465196,-1.32183835,27.17427349,0.01029898,0.00039471,-0.19986201,0.37958525,0.0,0.0,0.09224913,2.0,0.0,0.0,-3.64494538,-2.27206961,0.0,1.0,2.648075,-0.12449715,10.54094058,0.0,21.24706354,0.0,0.0,327900,26.536774237478276,-5.289710697478277,0.131176377
34194,-0.28077385,0.01311623,0.08017484,-0.21030354,0.00531383,-0.08611736,-1.32144512,27.17524067,0.01038126,0.00018421,-0.19995572,0.37949501,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.50322037,-2.27225774,0.0,1.0,2.649535,-0.12820737,10.54094058,0.0,21.24706354,0.0,0.0,327910,26.537991037639458,-5.2909274976394585,0.1286702163
34195,-0.28049871,0.01285807,0.0765836,-0.20992691,0.00533355,-0.07801135,-1.32104383,27.17619848,0.01045989,-2.588e-05,-0.20005103,0.37941309,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.42236514,-2.27246243,0.0,1.0,2.65063,-0.13180571,10.55619984,0.0,21.24706354,0.0,0.0,327920,26.539196068593313,-5.292132528593314,0.1261376667
34196,-0.28024097,0.01260012,0.07313271,-0.20959059,0.00534414,-0.07037409,-1.32063485,27.1771469,0.01053494,-0.00023561,-0.20014814,0.37933905,0.0,0.0,0.09224913,2.0,0.0,0.0,-3.31549805,-2.27266337,0.0,1.0,2.652455,-0.13541681,10.55619984,0.0,21.24706354,0.0,0.0,327930,26.540389304619143,-5.293325764619144,0.1236071772
34197,-0.28000135,0.01234052,0.06982579,-0.20942884,0.00534469,-0.06324392,-1.32021858,27.17808588,0.01060662,-0.00044517,-0.20024733,0.37927241,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.21016972,-2.27286094,0.0,1.0,2.653915,-0.13884409,10.57145909,0.0,21.24706354,0.0,0.0,327940,26.541570682255365,-5.294507142255366,0.1210605012
34198,-0.27978334,0.01208934,0.06647776,-0.20901387,0.0053437,-0.05664741,-1.31979557,27.17901566,0.01067494,-0.0006543,-0.20034867,0.37921263,0.0,0.0,0.11999323,2.0,0.0,0.0,-3.05719407,-2.27306465,0.0,1.0,2.656105,-0.14210683,10.57145909,0.0,21.24706354,0.0,0.0,327950,26.5427405029139,-5.295676962913902,0.1185964254
