STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
40837,0.00490831,-0.02230858,0.01447879,0.00153022,0.00130022,0.00670769,0.17019927,5.36406673,0.00035511,0.00016509,-0.03885717,-0.03860999,0.0,0.0,1.24362926,2.0,0.0,0.0,-0.47485553,1.02894551,0.0,1.0,0.077015,-0.03776287,0.0,0.0,15.91798189,0.0,0.0,367910,4.02613259247529,11.891849297524711,-0.2188471698
40838,0.00490638,-0.02230688,0.01434557,0.00150893,0.00128376,0.00671687,0.17016542,5.36328546,0.00036952,0.00016655,-0.03881352,-0.03860325,0.0,0.0,1.24362926,2.0,0.0,0.0,-0.50437906,1.0288805,0.0,1.0,0.078475,-0.03821597,0.0,0.0,15.91798189,0.0,0.0,367920,4.025502778511101,11.8924791114889,-0.2188304928
40839,0.00490466,-0.02230425,0.01421139,0.00149253,0.00126743,0.00672348,0.17013158,5.36250428,0.0003838,0.000168,-0.03877052,-0.03859651,0.0,0.0,1.24362926,2.0,0.0,0.0,-0.5484165,1.02882085,0.0,1.0,0.079935,-0.03867239,0.0,0.0,15.91798189,0.0,0.0,367930,4.024873049745238,11.893108840254762,-0.2188046925
40840,0.00490302,-0.02230159,0.01407536,0.00147819,0.00125123,0.00672858,0.17009774,5.36172319,0.00039795,0.00016943,-0.03872817,-0.03858976,0.0,0.0,1.24362926,2.0,0.0,0.0,-0.60104022,1.02874943,0.0,1.0,0.08103,-0.03905697,0.0,0.0,15.91798189,0.0,0.0,367940,4.02424340617333,11.89373848382667,-0.2187785979
40841,0.00489849,-0.02238621,0.01378305,0.0013476,0.00123977,0.00677328,0.17006393,5.36094227,0.00041191,0.00017078,-0.03868638,-0.038583,0.0,0.0,1.25750131,2.0,0.0,0.0,-0.65393721,1.02867001,0.0,1.0,0.082855,-0.03958522,0.0,0.0,15.91798189,0.0,0.0,367950,4.023613912277774,11.894367977722226,-0.2196087201
40842,0.00489405,-0.02245662,0.01354048,0.00130349,0.00122563,0.00679416,0.17002992,5.36015642,0.00042556,0.00017204,-0.03864512,-0.03857619,0.0,0.0,1.25750131,2.0,0.0,0.0,-0.67968804,1.02860102,0.0,1.0,0.08468,-0.04024572,0.0,0.0,15.91798189,0.0,0.0,367960,4.022980457101691,11.895001432898308,-0.2202994422
40843,0.00489169,-0.02247485,0.01335731,0.001279,0.00121062,0.00680864,0.16999587,5.35936929,0.00043901,0.00017326,-0.03860445,-0.03856936,0.0,0.0,1.25750131,2.0,0.0,0.0,-0.69826058,1.02852664,0.0,1.0,0.08687,-0.0409408,0.0,0.0,15.90425976,0.0,0.0,367970,4.022345982975561,11.88191377702444,-0.2204782785
40844,0.00489003,-0.02246818,0.01320267,0.00125764,0.00119543,0.00682217,0.16996183,5.35858217,0.00045229,0.00017447,-0.03856439,-0.03856252,0.0,0.0,1.25750131,2.0,0.0,0.0,-0.72916288,1.02845627,0.0,1.0,0.08906,-0.04163955,0.0,0.0,15.90425976,0.0,0.0,367980,4.021711529748031,11.88254823025197,-0.2204128458
40845,0.00488802,-0.02245617,0.01305462,0.00122577,0.00118033,0.00683826,0.16992778,5.35779547,0.00046542,0.00017564,-0.03852493,-0.03855566,0.0,0.0,1.25750131,2.0,0.0,0.0,-0.76254966,1.02837879,0.0,1.0,0.09125,-0.04232971,0.0,0.0,15.90425976,0.0,0.0,367990,4.021077427886558,11.883182332113442,-0.2202950277
40846,0.00488536,-0.02244751,0.01290258,0.00118007,0.00116543,0.00685824,0.16989371,5.35700914,0.0004784,0.00017677,-0.03848607,-0.03854878,0.0,0.0,1.25750131,2.0,0.0,0.0,-0.82239136,1.0282967,0.0,1.0,0.09344,-0.04307629,0.0,0.0,15.90425976,0.0,0.0,368000,4.020443637070447,11.883816122929552,-0.2202100731
40847,0.00488236,-0.02244277,0.01274628,0.0011277,0.00115059,0.0068803,0.16985959,5.35622304,0.00049122,0.00017784,-0.0384478,-0.03854187,0.0,0.0,1.25750131,2.0,0.0,0.0,-0.87320803,1.02821193,0.0,1.0,0.095995,-0.04383632,0.0,0.0,15.90425976,0.0,0.0,368010,4.019810044443461,11.88444971555654,-0.2201635737
40848,0.00487921,-0.02244033,0.01258767,0.0010722,0.00113573,0.00690405,0.16982543,5.35543703,0.00050389,0.00017885,-0.03841013,-0.03853494,0.0,0.0,1.25750131,2.0,0.0,0.0,-0.90627483,1.02814125,0.0,1.0,0.09855,-0.04453265,0.0,0.0,15.90425976,0.0,0.0,368020,4.019176537158488,11.885083222841512,-0.2201396373
40849,0.00487603,-0.02243865,0.01242848,0.00101547,0.00112082,0.00692919,0.16979122,5.35465109,0.0005164,0.00017981,-0.03837304,-0.03852799,0.0,0.0,1.25750131,2.0,0.0,0.0,-0.95862551,1.02806425,0.0,1.0,0.101105,-0.04518186,0.0,0.0,15.90425976,0.0,0.0,368030,4.018543099092045,11.885716660907956,-0.2201231565
40850,0.00487284,-0.02243691,0.01226957,0.00095799,0.00110588,0.0069555,0.16975696,5.35386521,0.00052875,0.0001807,-0.03833656,-0.03852101,0.0,0.0,1.27137336,2.0,0.0,0.0,-0.98377357,1.02799694,0.0,1.0,0.104025,-0.04575009,0.0,0.0,15.90425976,0.0,0.0,368040,4.017909722181335,11.886350037818666,-0.2201060871
40851,0.00486681,-0.02252191,0.01195689,0.00078546,0.00109556,0.00702206,0.16972267,5.35307947,0.00054089,0.00018147,-0.03830057,-0.038514,0.0,0.0,1.27137336,2.0,0.0,0.0,-0.97077775,1.0279211,0.0,1.0,0.106945,-0.04634274,0.0,0.0,15.90425976,0.0,0.0,368050,4.017276470897156,11.886983289102844,-0.2209399371
40852,0.00486103,-0.02259257,0.01169578,0.00070438,0.00108247,0.00706327,0.16968814,5.3522888,0.00055271,0.0001821,-0.03826507,-0.03850691,0.0,0.0,1.27137336,2.0,0.0,0.0,-0.96618901,1.02784476,0.0,1.0,0.11023,-0.04707022,0.0,0.0,15.90425976,0.0,0.0,368060,4.0166392592926385,11.887620500707362,-0.2216331117
40853,0.00485765,-0.02261075,0.01149593,0.00065158,0.00106843,0.00709464,0.16965354,5.35149684,0.0005643,0.00018268,-0.03823011,-0.03849979,0.0,0.0,1.27137336,2.0,0.0,0.0,-0.97233807,1.02775554,0.0,1.0,0.113515,-0.04789729,0.0,0.0,15.89051518,0.0,0.0,368070,4.016001021045442,11.874514158954558,-0.2218114575
40854,0.00485538,-0.02260399,0.01132619,0.00061308,0.00105413,0.00712046,0.16961892,5.3507049,0.00057571,0.00018322,-0.03819572,-0.03849264,0.0,0.0,1.27137336,2.0,0.0,0.0,-0.99063328,1.02767265,0.0,1.0,0.11607,-0.04873229,0.0,0.0,15.89051518,0.0,0.0,368080,4.015362811911977,11.875152368088022,-0.2217451419
40855,0.00485319,-0.02259198,0.01116444,0.00057586,0.00103985,0.00714385,0.16958429,5.34991337,0.00058696,0.00018373,-0.03816189,-0.03848547,0.0,0.0,1.27137336,2.0,0.0,0.0,-1.01699843,1.02758683,0.0,1.0,0.11899,-0.0495369,0.0,0.0,15.89051518,0.0,0.0,368090,4.014724946175122,11.875790233824876,-0.2216273238
40856,0.00485071,-0.02258343,0.01100005,0.00053439,0.00102569,0.00716693,0.16954965,5.34912222,0.00059804,0.00018419,-0.03812862,-0.03847827,0.0,0.0,1.27137336,2.0,0.0,0.0,-1.00701556,1.02750715,0.0,1.0,0.121545,-0.05039157,0.0,0.0,15.89051518,0.0,0.0,368100,4.0140873996395126,11.876427780360489,-0.2215434483
40857,0.0048481,-0.02257889,0.01083284,0.00049188,0.00101152,0.00718949,0.16951499,5.34833128,0.00060896,0.00018461,-0.03809591,-0.03847106,0.0,0.0,1.27137336,2.0,0.0,0.0,-1.00747737,1.02741715,0.0,1.0,0.124465,-0.05140272,0.0,0.0,15.89051518,0.0,0.0,368110,4.013450035296503,11.877065144703495,-0.2214989109
40858,0.00484541,-0.02257667,0.0106648,0.00044817,0.00099726,0.0072127,0.1694803,5.34754044,0.00061971,0.00018499,-0.03806375,-0.03846381,0.0,0.0,1.27137336,2.0,0.0,0.0,-1.00685173,1.02732618,0.0,1.0,0.127385,-0.05257658,0.0,0.0,15.89051518,0.0,0.0,368120,4.012812764497011,11.877702415502988,-0.2214771327
40859,0.00484267,-0.0225752,0.0104977,0.00040312,0.00098289,0.00723712,0.16944558,5.34674966,0.00063029,0.00018532,-0.03803216,-0.03845655,0.0,0.0,1.27137336,2.0,0.0,0.0,-1.01790281,1.02721527,0.0,1.0,0.13067,-0.05389491,0.0,0.0,15.89051518,0.0,0.0,368130,4.012175555004498,11.8783396249955,-0.221462712
40860,0.00483991,-0.02257366,0.01033235,0.00035673,0.00096842,0.00726277,0.16941083,5.34595892,0.00064071,0.0001856,-0.03800114,-0.03844926,0.0,0.0,1.27137336,2.0,0.0,0.0,-1.03007472,1.02711242,0.0,1.0,0.13359,-0.05525356,0.0,0.0,15.89051518,0.0,0.0,368140,4.011538390700535,11.878976789299465,-0.2214476046
40861,0.00483709,-0.02257186,0.01016884,0.00030888,0.00095389,0.00728953,0.16937604,5.34516824,0.00065096,0.00018583,-0.03797068,-0.03844194,0.0,0.0,1.27137336,2.0,0.0,0.0,-1.07819239,1.02700698,0.0,1.0,0.13651,-0.05653789,0.0,0.0,15.89051518,0.0,0.0,368150,4.010901287698308,11.879613892301691,-0.2214299466
40862,0.00483417,-0.02256986,0.01000702,0.00025864,0.00093929,0.00731767,0.16934122,5.34437762,0.00066105,0.00018601,-0.03794079,-0.03843459,0.0,0.0,1.27137336,2.0,0.0,0.0,-1.12071728,1.02690658,0.0,1.0,0.13943,-0.05780845,0.0,0.0,15.89051518,0.0,0.0,368160,4.010264245994871,11.88025093400513,-0.2214103266
40863,0.0048311,-0.02256776,0.00984674,0.00020455,0.00092465,0.00734779,0.16930636,5.34358707,0.00067097,0.00018614,-0.03791147,-0.03842721,0.0,0.0,1.27137336,2.0,0.0,0.0,-1.15496744,1.02682771,0.0,1.0,0.142715,-0.05889973,0.0,0.0,15.8631089,0.0,0.0,368170,4.009627273644521,11.853481626355478,-0.2213897256
40864,0.00482783,-0.02256562,0.00968789,0.0001458,0.00090998,0.00738027,0.16927145,5.3427966,0.00068074,0.0001862,-0.03788272,-0.0384198,0.0,0.0,1.27137336,2.0,0.0,0.0,-1.2044516,1.02673577,0.0,1.0,0.146,-0.05988464,0.0,0.0,15.8631089,0.0,0.0,368180,4.008990378700907,11.854118521299092,-0.2213687322
40865,0.00482439,-0.02256319,0.00953107,8.308e-05,0.00089522,0.00741493,0.16923649,5.3420062,0.00069035,0.0001862,-0.03785454,-0.03841235,0.0,0.0,1.27137336,2.0,0.0,0.0,-1.23401508,1.02664516,0.0,1.0,0.150015,-0.06098144,0.0,0.0,15.8631089,0.0,0.0,368190,4.008353553103175,11.854755346896823,-0.2213448939
40866,0.00482087,-0.02256104,0.00937485,1.889e-05,0.00088048,0.00745078,0.16920147,5.34121588,0.00069981,0.00018613,-0.03782693,-0.03840487,0.0,0.0,1.27137336,2.0,0.0,0.0,-1.26301393,1.02653233,0.0,1.0,0.15403,-0.06227724,0.0,0.0,15.8631089,0.0,0.0,368200,4.007716804904644,11.855392095095358,-0.2213238024
40867,0.00481741,-0.02255889,0.00921982,-4.299e-05,0.00086572,0.00748621,0.16916639,5.34042564,0.0007091,0.000186,-0.0377999,-0.03839735,0.0,0.0,1.27137336,2.0,0.0,0.0,-1.29878857,1.02642223,0.0,1.0,0.158045,-0.06368021,0.0,0.0,15.8631089,0.0,0.0,368210,4.007080134101383,11.856028765898618,-0.2213027109
40868,0.00481412,-0.02255676,0.00906586,-9.98e-05,0.00085094,0.00752002,0.16913127,5.33963547,0.00071825,0.00018581,-0.03777343,-0.0383898,0.0,0.0,1.27137336,2.0,0.0,0.0,-1.33342939,1.02629606,0.0,1.0,0.161695,-0.06511679,0.0,0.0,15.8631089,0.0,0.0,368220,4.006443532633031,11.856665367366968,-0.2212818156
40869,0.00481101,-0.02255464,0.00891292,-0.00015124,0.00083615,0.00755198,0.16909611,5.33884537,0.00072724,0.00018556,-0.03774753,-0.03838221,0.0,0.0,1.27137336,2.0,0.0,0.0,-1.36083236,1.02618121,0.0,1.0,0.164615,-0.06658492,0.0,0.0,15.8631089,0.0,0.0,368230,4.005807000496151,11.857301899503849,-0.2212610184
40870,0.00480799,-0.02255253,0.008761,-0.00019956,0.00082135,0.00758297,0.16906091,5.33805534,0.00073608,0.00018527,-0.03772221,-0.03837459,0.0,0.0,1.27137336,2.0,0.0,0.0,-1.38341519,1.02605423,0.0,1.0,0.167535,-0.0680554,0.0,0.0,15.8631089,0.0,0.0,368240,4.005170537687304,11.857938362312696,-0.2212403193
40871,0.00480492,-0.02255042,0.0086101,-0.0002483,0.00080656,0.00761448,0.16902567,5.33726539,0.00074476,0.00018493,-0.03769745,-0.03836694,0.0,0.0,1.27137336,2.0,0.0,0.0,-1.36270279,1.02594788,0.0,1.0,0.171185,-0.0694335,0.0,0.0,15.8631089,0.0,0.0,368250,4.004534152258992,11.85857474774101,-0.2212196202
40872,0.00480168,-0.02254828,0.00846027,-0.00030082,0.00079176,0.00764798,0.16899039,5.33647551,0.0007533,0.00018453,-0.03767326,-0.03835926,0.0,0.0,1.27137336,2.0,0.0,0.0,-1.38783779,1.02582533,0.0,1.0,0.1752,-0.07075296,0.0,0.0,15.8631089,0.0,0.0,368260,4.00389783615151,11.859211063848493,-0.2211986268
40873,0.00479819,-0.02254612,0.00831149,-0.00035902,0.00077698,0.00768435,0.16895505,5.3356857,0.00076168,0.00018407,-0.03764963,-0.03835154,0.0,0.0,1.27137336,2.0,0.0,0.0,-1.400816,1.02570817,0.0,1.0,0.179945,-0.07207276,0.0,0.0,15.84943277,0.0,0.0,368270,4.003261589361423,11.846171180638578,-0.2211774372
40874,0.00479446,-0.02254391,0.00816373,-0.00042276,0.0007622,0.00772364,0.16891965,5.33489596,0.00076992,0.00018355,-0.03762658,-0.03834378,0.0,0.0,1.27137336,2.0,0.0,0.0,-1.41553435,1.02559143,0.0,1.0,0.18396,-0.07335756,0.0,0.0,15.84943277,0.0,0.0,368280,4.002625411885291,11.84680735811471,-0.2211557571
40875,0.00479055,-0.02254139,0.00801759,-0.00049012,0.00074739,0.00776511,0.16888418,5.3341063,0.00077801,0.00018295,-0.03760408,-0.03833598,0.0,0.0,1.27137336,2.0,0.0,0.0,-1.43733354,1.02545721,0.0,1.0,0.188705,-0.07477685,0.0,0.0,15.84943277,0.0,0.0,368290,4.001989311774967,11.847443458225031,-0.2211310359
40876,0.00478655,-0.02253915,0.00787164,-0.00055871,0.00073266,0.00780779,0.16884864,5.33331673,0.00078596,0.00018228,-0.03758215,-0.03832813,0.0,0.0,1.27137336,2.0,0.0,0.0,-1.42898248,1.02533236,0.0,1.0,0.19272,-0.07631226,0.0,0.0,15.84943277,0.0,0.0,368300,4.00135329708164,11.84807947291836,-0.2211090615
40877,0.00477971,-0.02262373,0.0075725,-0.0007409,0.00072258,0.00789041,0.16881304,5.33252732,0.00079371,0.00018148,-0.0375607,-0.03832024,0.0,0.0,1.28524541,2.0,0.0,0.0,-1.44681893,1.02518627,0.0,1.0,0.196735,-0.0779556,0.0,0.0,15.84943277,0.0,0.0,368310,4.000717424185603,11.848715345814398,-0.2219387913
40878,0.00477309,-0.02269469,0.0073247,-0.00083096,0.00070979,0.00794739,0.16877717,5.33173297,0.00080116,0.00018053,-0.03753969,-0.03831225,0.0,0.0,1.28524541,2.0,0.0,0.0,-1.49358967,1.02503996,0.0,1.0,0.20075,-0.07972912,0.0,0.0,15.84943277,0.0,0.0,368320,4.000077585134097,11.849355184865903,-0.2226349089
40879,0.0047688,-0.02271286,0.00713911,-0.00089287,0.00069606,0.00799465,0.1687412,5.33093733,0.00080838,0.00017951,-0.03751919,-0.03830421,0.0,0.0,1.28524541,2.0,0.0,0.0,-1.53758546,1.02488004,0.0,1.0,0.2044,-0.08166104,0.0,0.0,15.84943277,0.0,0.0,368330,3.999436720110336,11.849996049889665,-0.2228131566
40880,0.00476548,-0.0227059,0.00698449,-0.00094316,0.00068209,0.00803783,0.16870519,5.33014172,0.00081545,0.00017845,-0.03749922,-0.03829613,0.0,0.0,1.28524541,2.0,0.0,0.0,-1.58569895,1.02474469,0.0,1.0,0.20878,-0.08350301,0.0,0.0,15.84943277,0.0,0.0,368340,3.998795892367309,11.850636877632692,-0.222744879
40881,0.004762,-0.02269398,0.00683783,-0.00099751,0.00066822,0.00808125,0.16866912,5.32934653,0.00082236,0.00017733,-0.03747978,-0.03828801,0.0,0.0,1.29911746,2.0,0.0,0.0,-1.6574588,1.02458769,0.0,1.0,0.213525,-0.08513076,0.0,0.0,15.84943277,0.0,0.0,368350,3.998155416021188,11.851277353978812,-0.2226279438
40882,0.00475508,-0.02277209,0.00653581,-0.00117733,0.0006591,0.00816739,0.16863301,5.32855179,0.00082908,0.00017607,-0.03746077,-0.03827983,0.0,0.0,1.29911746,2.0,0.0,0.0,-1.71777025,1.02443639,0.0,1.0,0.218635,-0.08674483,0.0,0.0,15.84943277,0.0,0.0,368360,3.997515315213616,11.851917454786385,-0.2233942029
40883,0.00474791,-0.02284072,0.00628197,-0.00127441,0.00064724,0.00823074,0.16859661,5.32775226,0.00083548,0.00017467,-0.03744216,-0.03827156,0.0,0.0,1.29911746,2.0,0.0,0.0,-1.75621725,1.02428181,0.0,1.0,0.22411,-0.08834556,0.0,0.0,15.83576569,0.0,0.0,368370,3.996871369642552,11.838894320357449,-0.2240674631999999
40884,0.00474278,-0.02285878,0.00608938,-0.00135021,0.00063436,0.00828733,0.16856007,5.32695147,0.00084166,0.00017318,-0.03742403,-0.03826322,0.0,0.0,1.29911746,2.0,0.0,0.0,-1.81631122,1.02411441,0.0,1.0,0.230315,-0.09007939,0.0,0.0,15.83576569,0.0,0.0,368380,3.996226422538263,11.839539267461737,-0.2242446318
40885,0.00473848,-0.02285212,0.0059292,-0.00141805,0.00062108,0.00834206,0.16852345,5.32615067,0.00084767,0.00017162,-0.0374064,-0.03825483,0.0,0.0,1.29911746,2.0,0.0,0.0,-1.83373806,1.02397529,0.0,1.0,0.236155,-0.09179758,0.0,0.0,15.83576569,0.0,0.0,368390,3.995581480668043,11.84018420933196,-0.2241792972
40886,0.00473402,-0.02284071,0.00577772,-0.0014899,0.00060784,0.00839768,0.16848675,5.32535029,0.00085353,0.00016998,-0.03738926,-0.03824639,0.0,0.0,1.29911746,2.0,0.0,0.0,-1.88388299,1.02382888,0.0,1.0,0.24163,-0.09332687,0.0,0.0,15.83576569,0.0,0.0,368400,3.994936890331633,11.840828799668367,-0.2240673651
40887,0.0047291,-0.02283229,0.00562627,-0.00156892,0.00059463,0.00845516,0.16844996,5.32455027,0.00085923,0.00016827,-0.03737262,-0.03823788,0.0,0.0,1.31298951,2.0,0.0,0.0,-1.88502516,1.0237013,0.0,1.0,0.247105,-0.09470851,0.0,0.0,15.83576569,0.0,0.0,368410,3.994292603188303,11.841473086811696,-0.2239847649
40888,0.00472117,-0.02291451,0.00531984,-0.00176294,0.00058602,0.00855234,0.16841307,5.32375055,0.00086474,0.0001664,-0.03735639,-0.03822932,0.0,0.0,1.31298951,2.0,0.0,0.0,-1.90451659,1.02355714,0.0,1.0,0.25258,-0.09607025,0.0,0.0,15.83576569,0.0,0.0,368420,3.993648570901319,11.84211711909868,-0.2247913431
40889,0.00471062,-0.02307239,0.0049105,-0.00197809,0.0005792,0.00866306,0.1683759,5.32294599,0.00086987,0.00016432,-0.03734046,-0.03822064,0.0,0.0,1.32686156,2.0,0.0,0.0,-1.8819612,1.02341676,0.0,1.0,0.25842,-0.09746481,0.0,0.0,15.83576569,0.0,0.0,368430,3.99300065422755,11.842765035772452,-0.2263401459
40890,0.00470278,-0.02316472,0.00461535,-0.00207,0.00056853,0.00873677,0.1683384,5.32213511,0.00087462,0.00016208,-0.03732486,-0.03821185,0.0,0.0,1.32686156,2.0,0.0,0.0,-1.87472106,1.02327777,0.0,1.0,0.26426,-0.09879405,0.0,0.0,15.83576569,0.0,0.0,368440,3.9923476615939566,11.843418028406044,-0.2272459032
40891,0.00469858,-0.02317883,0.00441521,-0.00211475,0.00055651,0.0087932,0.16830081,5.32132286,0.00087913,0.0001598,-0.03730969,-0.038203,0.0,0.0,1.32686156,2.0,0.0,0.0,-1.87278454,1.02311337,0.0,1.0,0.26937,-0.10039635,0.0,0.0,15.83576569,0.0,0.0,368450,3.991693579373836,11.844072110626165,-0.2273843223
40892,0.00469567,-0.02316258,0.00425563,-0.00214031,0.00054418,0.00884032,0.16826319,5.32051095,0.00088347,0.0001575,-0.03729498,-0.03819411,0.0,0.0,1.35460566,2.0,0.0,0.0,-1.85672914,1.02297126,0.0,1.0,0.274115,-0.10217584,0.0,0.0,15.83576569,0.0,0.0,368460,3.991039784608371,11.84472590539163,-0.2272249097999999
40893,0.00468697,-0.02331798,0.00379613,-0.00239403,0.00054121,0.00896276,0.16822558,5.31969992,0.00088756,0.00015503,-0.03728055,-0.03818517,0.0,0.0,1.36847771,2.0,0.0,0.0,-1.89176057,1.02281903,0.0,1.0,0.278495,-0.10395213,0.0,0.0,15.8222044,0.0,0.0,368470,3.9903867121046,11.8318176878954,-0.2287493838
40894,0.00467543,-0.02354095,0.00328029,-0.00258422,0.00053739,0.00907157,0.16818757,5.31887944,0.00089111,0.00015233,-0.03726625,-0.03817608,0.0,0.0,1.36847771,2.0,0.0,0.0,-1.90253049,1.02266365,0.0,1.0,0.28324,-0.10586317,0.0,0.0,15.8222044,0.0,0.0,368480,3.9897260439667503,11.83247835603325,-0.2309367195
40895,0.00466855,-0.02365079,0.002937,-0.00263046,0.00052867,0.0091338,0.16814925,5.31805144,0.0008942,0.00014952,-0.03725219,-0.03816689,0.0,0.0,1.36847771,2.0,0.0,0.0,-1.93516422,1.02249477,0.0,1.0,0.287985,-0.10787958,0.0,0.0,15.8222044,0.0,0.0,368490,3.989059334704746,11.833145065295255,-0.2320142499
40896,0.00466594,-0.02366047,0.00271768,-0.00262711,0.0005182,0.0091774,0.16811088,5.31722204,0.00089703,0.00014671,-0.0372385,-0.03815766,0.0,0.0,1.35460566,2.0,0.0,0.0,-1.89702923,1.02235881,0.0,1.0,0.293095,-0.10965597,0.0,0.0,15.8222044,0.0,0.0,368500,3.98839151239865,11.83381288760135,-0.2321092107
40897,0.00466699,-0.02354895,0.00270165,-0.00250343,0.00050267,0.00917581,0.16807253,5.31639321,0.0008997,0.00014399,-0.03722529,-0.03814839,0.0,0.0,1.36847771,2.0,0.0,0.0,-1.88224449,1.02220493,0.0,1.0,0.298205,-0.11120988,0.0,0.0,15.8222044,0.0,0.0,368510,3.9877241632887297,11.834480236711272,-0.2310151995
40898,0.00466412,-0.0235386,0.00248993,-0.00260114,0.00049449,0.00924107,0.16803437,5.31557044,0.00090234,0.00014126,-0.0372125,-0.03813913,0.0,0.0,1.36847771,2.0,0.0,0.0,-1.84718822,1.02204914,0.0,1.0,0.30295,-0.11280023,0.0,0.0,15.8222044,0.0,0.0,368520,3.9870617075882495,11.83514269241175,-0.230913666
40899,0.00465823,-0.02357926,0.00226304,-0.00264788,0.0004844,0.00929186,0.16799603,5.31474464,0.00090472,0.00013845,-0.03720004,-0.03812978,0.0,0.0,1.36847771,2.0,0.0,0.0,-1.82535982,1.02189874,0.0,1.0,0.30733,-0.11432528,0.0,0.0,15.8222044,0.0,0.0,368530,3.9863968263790377,11.835807573620963,-0.2313125406
40900,0.00465334,-0.02360058,0.00206693,-0.00268185,0.00047323,0.00933738,0.16795756,5.31391775,0.00090688,0.00013559,-0.03718796,-0.03812039,0.0,0.0,1.36847771,2.0,0.0,0.0,-1.81075714,1.02172936,0.0,1.0,0.31171,-0.11589034,0.0,0.0,15.8222044,0.0,0.0,368540,3.9857310817303673,11.836473318269633,-0.2315216898
40901,0.00464946,-0.02360529,0.00189863,-0.00270072,0.00046125,0.00937969,0.16791903,5.3130905,0.00090886,0.00013271,-0.03717631,-0.03811095,0.0,0.0,1.36847771,2.0,0.0,0.0,-1.84595911,1.02156439,0.0,1.0,0.31609,-0.11742525,0.0,0.0,15.8222044,0.0,0.0,368550,3.9850650614161864,11.837139338583814,-0.2315678949
40902,0.004646,-0.0236023,0.00174742,-0.00271224,0.0004488,0.00942045,0.16788046,5.31226328,0.00091068,0.00012982,-0.0371651,-0.03810147,0.0,0.0,1.38234976,2.0,0.0,0.0,-1.82737384,1.021405,0.0,1.0,0.320105,-0.11890234,0.0,0.0,15.8222044,0.0,0.0,368560,3.984399079434609,11.837805320565392,-0.231538563
40903,0.00463956,-0.02368459,0.00145166,-0.00284009,0.00044071,0.00950176,0.16784187,5.31143631,0.00091231,0.00012684,-0.03715426,-0.03809195,0.0,0.0,1.38234976,2.0,0.0,0.0,-1.82283376,1.02124915,0.0,1.0,0.323755,-0.12034171,0.0,0.0,15.80862814,0.0,0.0,368570,3.983733312897021,11.82489482710298,-0.2323458279
40904,0.00463314,-0.02375499,0.00121154,-0.00287837,0.00042964,0.00955706,0.16780303,5.31060445,0.00091364,0.00012378,-0.03714376,-0.03808233,0.0,0.0,1.38234976,2.0,0.0,0.0,-1.83764842,1.0210727,0.0,1.0,0.328135,-0.12188513,0.0,0.0,15.80862814,0.0,0.0,368580,3.983063623876811,11.825564516123189,-0.2330364519
40905,0.00462891,-0.02377316,0.00103944,-0.00289039,0.00041729,0.00960233,0.16776409,5.3097713,0.00091476,0.0001207,-0.03713368,-0.03807266,0.0,0.0,1.39622181,2.0,0.0,0.0,-1.80815871,1.02090829,0.0,1.0,0.332515,-0.12348326,0.0,0.0,15.80862814,0.0,0.0,368590,3.982392910714088,11.826235229285912,-0.2332146996
40906,0.00462277,-0.02385364,0.0007491,-0.00300502,0.00040912,0.00968287,0.16772514,5.30893824,0.00091568,0.00011755,-0.03712397,-0.03806296,0.0,0.0,1.39622181,2.0,0.0,0.0,-1.80530967,1.02074325,0.0,1.0,0.33726,-0.12492776,0.0,0.0,15.80862814,0.0,0.0,368600,3.981722284385312,11.826905855614688,-0.2340042084
