STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
32036,-0.00047719,-0.02457315,0.02957001,0.00153198,-0.00426716,0.00230983,0.00624105,0.06886007,-0.00562901,-0.00033995,-0.02602744,0.00043463,0.0,0.0,34.23136359,2.0,0.0,0.0,0.16298926,0.51891614,0.0,1.0,-0.1679,0.00049211,0.0,0.0,13.80827743,0.0,0.0,312350,0.0479068753516204,13.76037055464838,-0.2410626015
32037,-0.00047988,-0.0246487,0.02990217,0.00155585,-0.00419059,0.00231819,0.00622418,0.06799102,-0.00559927,-0.00033841,-0.02617641,0.00043694,0.0,0.0,34.23136359,2.0,0.0,0.0,0.12614352,0.51891995,0.0,1.0,-0.1679,0.00068465,0.0,0.0,13.80827743,0.0,0.0,312360,0.0473016534172051,13.760975776582796,-0.241803747
32038,-0.00048217,-0.02472118,0.03023152,0.00158855,-0.0041137,0.00232156,0.00620723,0.06711936,-0.00556919,-0.00033684,-0.02632267,0.00043926,0.0,0.0,34.23136359,2.0,0.0,0.0,0.10958815,0.51892563,0.0,1.0,-0.167535,0.00078029,0.0,0.0,13.80827743,0.0,0.0,312370,0.0466946295523291,13.761582800447671,-0.2425147758
32039,-0.00048416,-0.02479059,0.03055805,0.00162688,-0.0040365,0.00232127,0.0061902,0.06624519,-0.00553879,-0.00033522,-0.02646623,0.00044158,0.0,0.0,34.23136359,2.0,0.0,0.0,0.10332478,0.51893502,0.0,1.0,-0.166805,0.00085606,0.0,0.0,13.80827743,0.0,0.0,312380,0.0460858735356831,13.762191556464318,-0.2431956879
32040,-0.00048599,-0.02485691,0.03088177,0.00166798,-0.003959,0.0023186,0.00617312,0.06536863,-0.00550807,-0.00033357,-0.02660705,0.00044389,0.0,0.0,34.23136359,2.0,0.0,0.0,0.10362857,0.51894586,0.0,1.0,-0.166075,0.00096831,0.0,0.0,13.80827743,0.0,0.0,312390,0.0454754690662046,13.762801960933796,-0.2438462871
32041,-0.00048774,-0.02492018,0.03120267,0.00170944,-0.00388122,0.00231466,0.00615597,0.06448978,-0.00547702,-0.00033187,-0.02674515,0.0004462,0.0,0.0,34.23136359,2.0,0.0,0.0,0.09525972,0.51895469,0.0,1.0,-0.166075,0.00109618,0.0,0.0,13.80827743,0.0,0.0,312400,0.0448634859077543,13.763413944092246,-0.2444669658
32042,-0.00048945,-0.02498039,0.03152074,0.00175056,-0.00380316,0.00230988,0.00613876,0.06360875,-0.00544565,-0.00033013,-0.02688049,0.0004485,0.0,0.0,34.23136359,2.0,0.0,0.0,0.07921891,0.51896196,0.0,1.0,-0.16571,0.00121512,0.0,0.0,13.80827743,0.0,0.0,312410,0.0442500007804244,13.764027429219576,-0.2450576259
32043,-0.00049105,-0.02503756,0.03183594,0.0017929,-0.00372484,0.00230366,0.0061215,0.06272565,-0.00541397,-0.00032835,-0.02701308,0.0004508,0.0,0.0,34.23136359,2.0,0.0,0.0,0.05927225,0.51897137,0.0,1.0,-0.16571,0.00135521,0.0,0.0,13.802279,0.0,0.0,312420,0.0436350903965802,13.75864390960342,-0.2456184636
32044,-0.00049247,-0.0250917,0.03214822,0.00183846,-0.00364627,0.00229512,0.00610419,0.06184058,-0.00538197,-0.00032651,-0.02714291,0.00045309,0.0,0.0,34.23136359,2.0,0.0,0.0,0.04242644,0.51898609,0.0,1.0,-0.166075,0.00158379,0.0,0.0,13.802279,0.0,0.0,312430,0.0430188244979976,13.759260175502003,-0.246149577
32045,-0.0004937,-0.02514282,0.03245756,0.00188719,-0.00356745,0.00228429,0.00608683,0.06095366,-0.00534966,-0.00032463,-0.02726997,0.00045537,0.0,0.0,34.23136359,2.0,0.0,0.0,0.03903071,0.51900201,0.0,1.0,-0.166805,0.00188186,0.0,0.0,13.802279,0.0,0.0,312440,0.0424012867446269,13.759877713255374,-0.2466510642
32046,-0.00049486,-0.02519094,0.03276397,0.00193673,-0.0034884,0.00227223,0.00606944,0.06006498,-0.00531705,-0.0003227,-0.02739424,0.00045763,0.0,0.0,34.27297974,2.0,0.0,0.0,0.06162144,0.51902127,0.0,1.0,-0.167535,0.00219876,0.0,0.0,13.802279,0.0,0.0,312450,0.0417825399004807,13.76049646009952,-0.2471231214
32047,-0.00049601,-0.02523604,0.03306743,0.00198486,-0.00340912,0.00225998,0.00605201,0.05917466,-0.00528413,-0.00032071,-0.02751573,0.00045989,0.0,0.0,34.24523564,2.0,0.0,0.0,0.09652591,0.51903817,0.0,1.0,-0.168265,0.00252002,0.0,0.0,13.802279,0.0,0.0,312460,0.0411626676099266,13.761116332390074,-0.2475655524
32048,-0.00049716,-0.02527816,0.03336792,0.00203184,-0.00332964,0.00224751,0.00603454,0.0582828,-0.0052509,-0.00031868,-0.02763441,0.00046213,0.0,0.0,34.24523564,2.0,0.0,0.0,0.11934444,0.51904498,0.0,1.0,-0.168995,0.00279157,0.0,0.0,13.802279,0.0,0.0,312470,0.0405417395844989,13.7617372604155,-0.2479787496
32049,-0.0004982,-0.0253173,0.03366541,0.00208012,-0.00324995,0.0022338,0.00601703,0.05738951,-0.00521738,-0.0003166,-0.0277503,0.00046435,0.0,0.0,34.24523564,2.0,0.0,0.0,0.12501881,0.51904404,0.0,1.0,-0.169725,0.00300001,0.0,0.0,13.802279,0.0,0.0,312480,0.0399198324903858,13.762359167509617,-0.248362713
32050,-0.00049904,-0.02535348,0.03395986,0.00213194,-0.00317007,0.00221785,0.00599949,0.05649489,-0.00518356,-0.00031446,-0.02786337,0.00046656,0.0,0.0,34.24523564,2.0,0.0,0.0,0.09477685,0.51903512,0.0,1.0,-0.171185,0.00313158,0.0,0.0,13.802279,0.0,0.0,312490,0.0392970160240583,13.762981983975942,-0.2487176388
32051,-0.00049999,-0.02538674,0.03426082,0.00221793,-0.00308904,0.00220055,0.00598193,0.05559904,-0.00514945,-0.00031227,-0.02797362,0.00046875,0.0,0.0,34.24523564,2.0,0.0,0.0,0.04713493,0.51902489,0.0,1.0,-0.17301,0.00318574,0.0,0.0,13.802279,0.0,0.0,312500,0.0386733598746883,13.763605640125313,-0.2490439194
32052,-0.00050123,-0.02541702,0.03456385,0.00231241,-0.00300735,0.00218447,0.00596433,0.05470207,-0.00511504,-0.00030997,-0.02808098,0.00047093,0.0,0.0,34.27297974,2.0,0.0,0.0,0.01314813,0.51902123,0.0,1.0,-0.174835,0.00321814,0.0,0.0,13.802279,0.0,0.0,312510,0.0380489406854567,13.764230059314544,-0.2493409661999999
32053,-0.00050301,-0.02544437,0.03486276,0.00238382,-0.00292561,0.00217372,0.00594666,0.05380408,-0.00508032,-0.00030759,-0.02818547,0.00047309,0.0,0.0,34.27297974,2.0,0.0,0.0,0.00308921,0.51902949,0.0,1.0,-0.17593,0.0033229,0.0,0.0,13.79633605,0.0,0.0,312520,0.0374238281303009,13.7589122218697,-0.2496092697
32054,-0.00050533,-0.02546864,0.03517281,0.00238008,-0.00284601,0.00217328,0.0059289,0.05290518,-0.0050453,-0.00030517,-0.02828708,0.00047526,0.0,0.0,34.27297974,2.0,0.0,0.0,0.02319821,0.51904584,0.0,1.0,-0.176295,0.00354861,0.0,0.0,13.79633605,0.0,0.0,312530,0.0367980988367471,13.759537951163251,-0.2498473584
32055,-0.00050875,-0.02548989,0.03546375,0.00239408,-0.00276412,0.00218345,0.00591102,0.05200548,-0.00500998,-0.00030279,-0.02838588,0.00047743,0.0,0.0,34.27297974,2.0,0.0,0.0,0.05215196,0.51905695,0.0,1.0,-0.175565,0.00379859,0.0,0.0,13.79633605,0.0,0.0,312540,0.0361718294241818,13.76016422057582,-0.2500558209
32056,-0.00051277,-0.02550839,0.03575098,0.00238506,-0.00268223,0.00220134,0.00589298,0.05110507,-0.00497437,-0.00030041,-0.0284818,0.00047963,0.0,0.0,34.27297974,2.0,0.0,0.0,0.08200555,0.51906336,0.0,1.0,-0.1752,0.00398852,0.0,0.0,13.79633605,0.0,0.0,312550,0.0355450825826533,13.760790967417348,-0.2502373059
32057,-0.00051679,-0.02552402,0.03603436,0.00236964,-0.00260032,0.00222158,0.0058748,0.05020407,-0.00493847,-0.00029805,-0.02857482,0.00048184,0.0,0.0,34.27297974,2.0,0.0,0.0,0.10720906,0.51906307,0.0,1.0,-0.174835,0.00408724,0.0,0.0,13.79633605,0.0,0.0,312560,0.034917941876736,13.761418108123264,-0.2503906362
32058,-0.0005202,-0.02553678,0.03631378,0.0023641,-0.00251836,0.0022369,0.0058565,0.04930256,-0.0049023,-0.0002957,-0.02866497,0.00048408,0.0,0.0,34.27297974,2.0,0.0,0.0,0.11111542,0.51905722,0.0,1.0,-0.1752,0.00407981,0.0,0.0,13.79633605,0.0,0.0,312570,0.0342904630212034,13.762045586978797,-0.2505158118
32059,-0.00052274,-0.02554672,0.03658921,0.00237549,-0.00243637,0.00224345,0.0058381,0.04840066,-0.00486584,-0.00029334,-0.02875222,0.00048631,0.0,0.0,34.27297974,2.0,0.0,0.0,0.10320704,0.51904912,0.0,1.0,-0.17666,0.00398351,0.0,0.0,13.79633605,0.0,0.0,312580,0.0336627295649858,13.762673320435017,-0.2506133232
32060,-0.00052463,-0.02555388,0.03686077,0.00239893,-0.00235436,0.00224314,0.00581964,0.04749845,-0.00482911,-0.00029095,-0.02883658,0.00048855,0.0,0.0,34.27297974,2.0,0.0,0.0,0.0995672,0.51904373,0.0,1.0,-0.17885,0.00384165,0.0,0.0,13.79633605,0.0,0.0,312590,0.0330347972086863,13.763301252791315,-0.2506835628
32061,-0.00052635,-0.02555822,0.03712861,0.00242268,-0.00227232,0.00224129,0.00580112,0.04659604,-0.00479212,-0.00028853,-0.02891805,0.00049079,0.0,0.0,34.28685179,2.0,0.0,0.0,0.09523972,0.5190396,0.0,1.0,-0.17958,0.00370833,0.0,0.0,13.79633605,0.0,0.0,312600,0.032406742525898,13.763929307474102,-0.2507261382
32062,-0.00052837,-0.02555974,0.03739289,0.00243552,-0.00219027,0.00224322,0.00578252,0.04569352,-0.00475485,-0.0002861,-0.02899663,0.00049303,0.0,0.0,34.30072384,2.0,0.0,0.0,0.08106596,0.51903294,0.0,1.0,-0.179215,0.00361413,0.0,0.0,13.79633605,0.0,0.0,312610,0.0317786281630541,13.764557421836946,-0.2507410494
32063,-0.00053093,-0.02555842,0.03765371,0.00243175,-0.00210822,0.00225193,0.00576382,0.044791,-0.00471733,-0.00028368,-0.02907232,0.00049528,0.0,0.0,34.30072384,2.0,0.0,0.0,0.06282133,0.51903319,0.0,1.0,-0.17812,0.00362487,0.0,0.0,13.79040103,0.0,0.0,312620,0.0311505306784189,13.75925049932158,-0.2507281001999999
32064,-0.00053397,-0.02555429,0.0379111,0.00241296,-0.00202615,0.00226723,0.00574501,0.04388858,-0.00467954,-0.00028128,-0.02914511,0.00049754,0.0,0.0,34.30072384,2.0,0.0,0.0,0.05201511,0.5190415,0.0,1.0,-0.176295,0.00376563,0.0,0.0,13.79040103,0.0,0.0,312630,0.0305225196629342,13.759878510337066,-0.2506875849
32065,-0.00053765,-0.02554695,0.03817895,0.00242334,-0.00194606,0.00228452,0.00572607,0.04298636,-0.00464149,-0.00027887,-0.02921509,0.00049983,0.0,0.0,34.30072384,2.0,0.0,0.0,0.04717141,0.51905213,0.0,1.0,-0.1752,0.00392542,0.0,0.0,13.79040103,0.0,0.0,312640,0.0298946647000626,13.760506365299936,-0.2506155795
32066,-0.00054088,-0.0255374,0.03842934,0.00239359,-0.00186399,0.00230472,0.00570701,0.04208444,-0.00460318,-0.00027649,-0.02928217,0.00050213,0.0,0.0,34.28685179,2.0,0.0,0.0,0.05816611,0.51906184,0.0,1.0,-0.174105,0.00398772,0.0,0.0,13.79040103,0.0,0.0,312650,0.0292670353657906,13.761133994634209,-0.250521894
32067,-0.00054373,-0.02552517,0.03867625,0.00237226,-0.00178195,0.00232098,0.00568784,0.04118291,-0.00456462,-0.00027414,-0.02934636,0.00050445,0.0,0.0,34.28685179,2.0,0.0,0.0,0.07922754,0.51907128,0.0,1.0,-0.17374,0.00393059,0.0,0.0,13.79040103,0.0,0.0,312660,0.0286396942701001,13.7617613357299,-0.2504019177
32068,-0.00054597,-0.02551018,0.03891959,0.00236507,-0.0016999,0.00232997,0.00566859,0.04028185,-0.00452582,-0.00027179,-0.02940765,0.00050678,0.0,0.0,34.28685179,2.0,0.0,0.0,0.08948348,0.51908012,0.0,1.0,-0.17374,0.00384728,0.0,0.0,13.79040103,0.0,0.0,312670,0.0280126970579094,13.762388332942091,-0.2502548658
32069,-0.00054746,-0.0254925,0.03915937,0.00237579,-0.00161787,0.00233091,0.00564928,0.03938138,-0.00448678,-0.00026944,-0.02946606,0.00050912,0.0,0.0,34.28685179,2.0,0.0,0.0,0.09583725,0.51909535,0.0,1.0,-0.17374,0.00385552,0.0,0.0,13.79040103,0.0,0.0,312680,0.0273861272008154,13.763014902799185,-0.250081425
32070,-0.00054825,-0.02547219,0.03939564,0.00240338,-0.00153587,0.00232429,0.00562995,0.03848157,-0.0044475,-0.00026705,-0.02952157,0.00051144,0.0,0.0,34.27297974,2.0,0.0,0.0,0.09246253,0.5191075,0.0,1.0,-0.174105,0.00393827,0.0,0.0,13.79040103,0.0,0.0,312690,0.0267600333716086,13.763640996628393,-0.2498821839
32071,-0.00054854,-0.02544927,0.03962844,0.00244302,-0.00145391,0.00231168,0.00561061,0.03758253,-0.00440799,-0.00026463,-0.02957419,0.00051375,0.0,0.0,34.27297974,2.0,0.0,0.0,0.08976731,0.51911378,0.0,1.0,-0.174105,0.00397224,0.0,0.0,13.79040103,0.0,0.0,312700,0.0261344920690344,13.764266537930965,-0.2496573387
32072,-0.00054852,-0.02542374,0.03985784,0.00248943,-0.00137199,0.00229513,0.00559128,0.03668434,-0.00436824,-0.00026215,-0.02962393,0.00051605,0.0,0.0,34.27297974,2.0,0.0,0.0,0.09047898,0.51911787,0.0,1.0,-0.174105,0.0039097,0.0,0.0,13.79040103,0.0,0.0,312710,0.0255095589108706,13.764891471089127,-0.2494068894
32073,-0.00054834,-0.02539559,0.04008387,0.0025392,-0.00129012,0.0022762,0.00557195,0.0357871,-0.00432827,-0.00025962,-0.02967077,0.00051832,0.0,0.0,34.27297974,2.0,0.0,0.0,0.09102016,0.51912403,0.0,1.0,-0.17374,0.00380181,0.0,0.0,13.77860024,0.0,0.0,312720,0.0248853034238127,13.753714936576186,-0.2491307379
32074,-0.00054806,-0.02536484,0.04030656,0.00259044,-0.0012083,0.00225581,0.00555263,0.0348909,-0.00428808,-0.00025704,-0.02971473,0.00052058,0.0,0.0,34.27297974,2.0,0.0,0.0,0.07991141,0.51913065,0.0,1.0,-0.173375,0.00369217,0.0,0.0,13.77860024,0.0,0.0,312730,0.024261788169942,13.754338451830057,-0.2488290804
32075,-0.00054777,-0.02533152,0.04052593,0.00264088,-0.00112655,0.00223507,0.00553333,0.03399583,-0.00424766,-0.00025441,-0.02975581,0.00052281,0.0,0.0,34.27297974,2.0,0.0,0.0,0.06625753,0.51914195,0.0,1.0,-0.17374,0.0036526,0.0,0.0,13.77860024,0.0,0.0,312740,0.023639075704718,13.75496116429528,-0.2485022112
32076,-0.00054761,-0.02529562,0.04074202,0.00268756,-0.00104487,0.00221539,0.00551403,0.03310199,-0.00420702,-0.00025173,-0.02979401,0.00052502,0.0,0.0,34.27297974,2.0,0.0,0.0,0.03794983,0.51915592,0.0,1.0,-0.17447,0.00377232,0.0,0.0,13.77860024,0.0,0.0,312750,0.0230172355338578,13.75558300446614,-0.2481500322
32077,-0.00054763,-0.02525717,0.04095485,0.0027286,-0.00096327,0.00219776,0.00549473,0.03220946,-0.00416617,-0.00024901,-0.02982933,0.00052722,0.0,0.0,34.28685179,2.0,0.0,0.0,0.01078449,0.51917337,0.0,1.0,-0.174835,0.00407511,0.0,0.0,13.77860024,0.0,0.0,312760,0.0223963232424108,13.756203916757588,-0.2477728377
32078,-0.00054782,-0.02521617,0.04116442,0.00276461,-0.00088176,0.00218208,0.00547542,0.03131833,-0.00412511,-0.00024625,-0.02986177,0.0005294,0.0,0.0,34.28685179,2.0,0.0,0.0,0.00168328,0.5191887,0.0,1.0,-0.1752,0.00447917,0.0,0.0,13.77860024,0.0,0.0,312770,0.0217764013661001,13.7568238386339,-0.2473706277
32079,-0.00054806,-0.02517267,0.04137069,0.00279883,-0.00080034,0.00216705,0.00545611,0.03042869,-0.00408385,-0.00024345,-0.02989134,0.00053156,0.0,0.0,34.28685179,2.0,0.0,0.0,0.0069152,0.51920038,0.0,1.0,-0.175565,0.00486402,0.0,0.0,13.77860024,0.0,0.0,312780,0.0211575324341184,13.75744270756588,-0.2469438927
32080,-0.00054815,-0.02512669,0.04157362,0.00283562,-0.00071901,0.00215072,0.00543679,0.02954063,-0.00404237,-0.00024062,-0.02991805,0.00053371,0.0,0.0,34.28685179,2.0,0.0,0.0,0.03651897,0.51920616,0.0,1.0,-0.17593,0.00508835,0.0,0.0,13.77860024,0.0,0.0,312790,0.0205397789691545,13.758060461030844,-0.2464928289
32081,-0.00054799,-0.02507825,0.04177317,0.00287807,-0.0006378,0.00213162,0.00541748,0.02865424,-0.0040007,-0.00023775,-0.02994188,0.00053584,0.0,0.0,34.28685179,2.0,0.0,0.0,0.07741382,0.519212,0.0,1.0,-0.177025,0.00511058,0.0,0.0,13.77860024,0.0,0.0,312800,0.019923203487422,13.758677036512577,-0.2460176325
32082,-0.0005476,-0.02502738,0.04196932,0.00292564,-0.0005567,0.00210985,0.00539818,0.0277696,-0.00395883,-0.00023482,-0.02996286,0.00053795,0.0,0.0,34.27297974,2.0,0.0,0.0,0.10656785,0.51922028,0.0,1.0,-0.178485,0.00506483,0.0,0.0,13.77860024,0.0,0.0,312810,0.0193078615429357,13.759292378457063,-0.2455185978
32083,-0.00054715,-0.02497409,0.04216212,0.00297358,-0.00047572,0.00208743,0.0053789,0.0268868,-0.00391676,-0.00023185,-0.02998097,0.00054003,0.0,0.0,34.27297974,2.0,0.0,0.0,0.1077708,0.51923121,0.0,1.0,-0.179945,0.00507081,0.0,0.0,13.77274173,0.0,0.0,312820,0.0186938156396004,13.7540479143604,-0.2449958229
32084,-0.00054692,-0.02491837,0.04235163,0.00301513,-0.00039488,0.00206741,0.00535963,0.02600593,-0.00387451,-0.00022883,-0.02999624,0.00054209,0.0,0.0,34.27297974,2.0,0.0,0.0,0.08376442,0.5192438,0.0,1.0,-0.181405,0.00520037,0.0,0.0,13.77274173,0.0,0.0,312830,0.0180811282749395,13.75466060172506,-0.2444492097
32085,-0.00054708,-0.02486023,0.04253787,0.00304564,-0.00031418,0.00205206,0.00534035,0.02512706,-0.00383206,-0.00022578,-0.03000865,0.00054414,0.0,0.0,34.27297974,2.0,0.0,0.0,0.05770975,0.51925096,0.0,1.0,-0.1825,0.00542882,0.0,0.0,13.77274173,0.0,0.0,312840,0.0174698480297165,13.755271881970284,-0.2438788563
32086,-0.00054762,-0.02479969,0.04272083,0.00306554,-0.00023364,0.00204144,0.00532105,0.02425029,-0.00378943,-0.00022272,-0.03001823,0.00054618,0.0,0.0,34.27297974,2.0,0.0,0.0,0.03392778,0.51925365,0.0,1.0,-0.1825,0.00567197,0.0,0.0,13.77274173,0.0,0.0,312850,0.0168600443449138,13.755881685655083,-0.2432849589
32087,-0.00054833,-0.02473679,0.04290046,0.00307971,-0.00015325,0.00203356,0.00530173,0.0233757,-0.00374662,-0.00021964,-0.03002496,0.00054821,0.0,0.0,34.28685179,2.0,0.0,0.0,0.01776896,0.51925081,0.0,1.0,-0.182865,0.00587453,0.0,0.0,13.77274173,0.0,0.0,312860,0.0162517727448248,13.756489957255177,-0.2426679099
32088,-0.00054902,-0.02467155,0.04307668,0.00309356,-7.303e-05,0.00202605,0.00528237,0.02250338,-0.00370364,-0.00021654,-0.03002887,0.00055023,0.0,0.0,34.28685179,2.0,0.0,0.0,0.01913697,0.51924565,0.0,1.0,-0.18323,0.00597393,0.0,0.0,13.77274173,0.0,0.0,312870,0.0156450957028949,13.757096634297104,-0.2420279055
32089,-0.00054961,-0.02460402,0.04324946,0.00310867,7.01e-06,0.00201813,0.005263,0.02163339,-0.00366047,-0.00021344,-0.03002994,0.00055224,0.0,0.0,34.28685179,2.0,0.0,0.0,0.03102552,0.5192402,0.0,1.0,-0.184325,0.00595297,0.0,0.0,13.77274173,0.0,0.0,312880,0.0150400548229267,13.757701675177072,-0.2413654362
32090,-0.00055024,-0.02453419,0.04341882,0.00312141,8.687e-05,0.0020113,0.0052436,0.02076584,-0.00361714,-0.00021032,-0.0300282,0.00055425,0.0,0.0,34.30072384,2.0,0.0,0.0,0.03794831,0.51923487,0.0,1.0,-0.18542,0.00586889,0.0,0.0,13.77274173,0.0,0.0,312890,0.0144367264762422,13.758305003523756,-0.2406804039
32091,-0.00055116,-0.02446207,0.0435848,0.00312573,0.00016654,0.00200831,0.00522416,0.01990078,-0.00357364,-0.00020719,-0.03002365,0.00055625,0.0,0.0,34.30072384,2.0,0.0,0.0,0.05182558,0.51923792,0.0,1.0,-0.18615,0.00582572,0.0,0.0,13.77274173,0.0,0.0,312900,0.0138351453018712,13.75890658469813,-0.2399729067
32092,-0.00055253,-0.02438767,0.04374742,0.00311726,0.000246,0.00201125,0.00520467,0.01903832,-0.00352997,-0.00020408,-0.03001629,0.00055826,0.0,0.0,34.28685179,2.0,0.0,0.0,0.08136716,0.51924962,0.0,1.0,-0.186515,0.00590309,0.0,0.0,13.77274173,0.0,0.0,312910,0.0132353876593081,13.759506342340693,-0.2392430427
32093,-0.00055435,-0.02431101,0.04390667,0.00309586,0.00032524,0.00202043,0.00518511,0.01817852,-0.00348615,-0.00020099,-0.03000613,0.00056028,0.0,0.0,34.28685179,2.0,0.0,0.0,0.09421553,0.5192569,0.0,1.0,-0.185785,0.00600394,0.0,0.0,13.76689067,0.0,0.0,312920,0.0126374951317591,13.75425317486824,-0.2384910081
32094,-0.00055645,-0.02423212,0.0440625,0.00306612,0.00040426,0.00203399,0.00516547,0.01732147,-0.00344216,-0.00019794,-0.02999318,0.00056232,0.0,0.0,34.28685179,2.0,0.0,0.0,0.08220799,0.51925578,0.0,1.0,-0.185055,0.0059809,0.0,0.0,13.76689067,0.0,0.0,312930,0.0120415301593551,13.754849139840646,-0.2377170972
32095,-0.00055848,-0.02415104,0.0442148,0.00303668,0.00048305,0.00204809,0.00514575,0.01646724,-0.00339803,-0.00019492,-0.02997744,0.00056436,0.0,0.0,34.30072384,2.0,0.0,0.0,0.0610614,0.51924876,0.0,1.0,-0.18469,0.00580669,0.0,0.0,13.76689067,0.0,0.0,312940,0.0114475412694697,13.75544312873053,-0.2369217024
32096,-0.00056006,-0.02406783,0.04436346,0.00301717,0.00056161,0.00205826,0.00512597,0.01561591,-0.00335374,-0.00019192,-0.02995893,0.00056642,0.0,0.0,34.30072384,2.0,0.0,0.0,0.03386651,0.51923801,0.0,1.0,-0.184325,0.00554979,0.0,0.0,13.76689067,0.0,0.0,312950,0.0108555839382421,13.756035086061758,-0.2361054122999999
32097,-0.00056101,-0.02398251,0.04450839,0.00301233,0.00063992,0.00206199,0.00510616,0.01476756,-0.0033093,-0.00018893,-0.02993766,0.00056849,0.0,0.0,34.30072384,2.0,0.0,0.0,0.00730711,0.51922917,0.0,1.0,-0.184325,0.00530513,0.0,0.0,13.76689067,0.0,0.0,312960,0.01026571363668,13.75662495636332,-0.2352684230999999
32098,-0.00056146,-0.0238951,0.04464962,0.00301853,0.00071797,0.00206048,0.00508633,0.01392225,-0.00326473,-0.00018592,-0.02991362,0.00057055,0.0,0.0,34.30072384,2.0,0.0,0.0,-0.00773405,0.51922766,0.0,1.0,-0.18469,0.00512722,0.0,0.0,13.76689067,0.0,0.0,312970,0.0096779719249384,13.757212698075062,-0.234410931
32099,-0.00056178,-0.02380559,0.04478721,0.00302652,0.00079576,0.00205764,0.00506648,0.01308007,-0.00322001,-0.00018292,-0.02988684,0.00057261,0.0,0.0,34.30072384,2.0,0.0,0.0,-0.01989459,0.51923777,0.0,1.0,-0.18469,0.00505362,0.0,0.0,13.76689067,0.0,0.0,312980,0.0090924212176668,13.757798248782333,-0.2335328379
32100,-0.00056232,-0.02371399,0.04492122,0.00302728,0.00087326,0.00205749,0.00504661,0.01224109,-0.00317516,-0.00017991,-0.02985732,0.00057467,0.0,0.0,34.30072384,2.0,0.0,0.0,-0.00973922,0.51926037,0.0,1.0,-0.183595,0.00512954,0.0,0.0,13.76689067,0.0,0.0,312990,0.0085091100187566,13.758381559981244,-0.2326342419
32101,-0.00056322,-0.02362029,0.04505168,0.00301746,0.00095049,0.00206174,0.00502671,0.01140538,-0.00313017,-0.00017691,-0.02982507,0.00057674,0.0,0.0,34.30072384,2.0,0.0,0.0,0.00820555,0.51928024,0.0,1.0,-0.182135,0.00530149,0.0,0.0,13.76689067,0.0,0.0,313000,0.0079280868278589,13.758962583172142,-0.2317150449
32102,-0.00056426,-0.02352454,0.04517851,0.00300202,0.00102741,0.00206844,0.00500676,0.01057301,-0.00308506,-0.00017393,-0.0297901,0.00057881,0.0,0.0,34.30072384,2.0,0.0,0.0,0.02127716,0.51929292,0.0,1.0,-0.18031,0.00544407,0.0,0.0,13.76689067,0.0,0.0,313010,0.0073494001404316,13.759541269859568,-0.2307757374
32103,-0.000565,-0.0234268,0.04530159,0.00299288,0.00110404,0.00207231,0.00498679,0.00974406,-0.00303982,-0.00017097,-0.02975242,0.00058089,0.0,0.0,34.30072384,2.0,0.0,0.0,0.01308799,0.51928847,0.0,1.0,-0.17885,0.00540739,0.0,0.0,13.76106724,0.0,0.0,313020,0.006773105399806,13.754294134600194,-0.229816908
32104,-0.00056487,-0.02332711,0.04542076,0.0030041,0.00118035,0.00206682,0.00496682,0.0089186,-0.00299446,-0.00016799,-0.02971205,0.00058296,0.0,0.0,34.30072384,2.0,0.0,0.0,-0.00473575,0.51927094,0.0,1.0,-0.178485,0.00507813,0.0,0.0,13.76106724,0.0,0.0,313030,0.006199251092685,13.754867988907314,-0.2288389491
