STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
30294,-0.12948805,-0.07667885,-0.02559824,-0.17194469,0.00180688,1.74074501,0.17891635,36.46551831,-0.00063528,-0.11068056,-0.23383205,0.01677381,0.0,0.0,0.09224913,2.0,0.0,0.0,10.5422887,-0.95558119,0.0,1.0,4.91655,-9.33294185,0.0,0.0,22.11178542,0.0,0.0,265420,39.12030714439888,-17.00852172439888,-0.7522195185000001
30295,-0.13154024,-0.07681358,-0.02589129,-0.16618172,0.00178238,1.74291132,0.17497627,36.46280234,-0.00066117,-0.11084924,-0.23372471,0.01851548,0.0,0.0,0.09224913,2.0,0.0,0.0,10.55515906,-0.96465787,0.0,1.0,4.91217,-9.32305563,0.0,0.0,22.11178542,0.0,0.0,265430,39.11636741997914,-17.00458199997914,-0.7535412198000001
30296,-0.13359153,-0.07694775,-0.02617595,-0.16034457,0.00175723,1.7450231,0.17102725,36.4600814,-0.00068735,-0.1110121,-0.2336177,0.02025928,0.0,0.0,0.09224913,2.0,0.0,0.0,10.67765624,-0.97370994,0.0,1.0,4.911075,-9.3137985,0.0,0.0,22.11178542,0.0,0.0,265440,39.11242063945904,-17.00063521945904,-0.7548574275
30297,-0.13564168,-0.07708164,-0.02645381,-0.1544604,0.00173148,1.74708015,0.16706939,36.4573555,-0.00071381,-0.1111691,-0.23351104,0.02200517,0.0,0.0,0.09224913,2.0,0.0,0.0,10.84187479,-0.98275176,0.0,1.0,4.924945,-9.30534522,0.0,0.0,22.11178542,0.0,0.0,265450,39.108466818183594,-16.996681398183593,-0.7561708884000001
30298,-0.13769057,-0.07721566,-0.02672694,-0.14855388,0.00170523,1.74908263,0.1631028,36.45462466,-0.00074055,-0.11132022,-0.23340474,0.02375308,0.0,0.0,0.09224913,2.0,0.0,0.0,10.9119258,-0.99180452,0.0,1.0,4.946115,-9.29764369,0.0,0.0,22.11178542,0.0,0.0,265460,39.10450598600087,-16.992720566000873,-0.7574856246000001
30299,-0.13973828,-0.07735034,-0.02699683,-0.14263146,0.00167865,1.75103045,0.15912759,36.45188888,-0.00076757,-0.11146544,-0.2332988,0.02550298,0.0,0.0,0.09224913,2.0,0.0,0.0,10.83337568,-1.00088103,0.0,1.0,4.9567,-9.29040035,0.0,0.0,22.11178542,0.0,0.0,265470,39.10053814374948,-16.98875272374948,-0.7588068354
30300,-0.14178475,-0.077488,-0.02719501,-0.13670538,0.00164769,1.75292358,0.15514386,36.44914806,-0.00079481,-0.11160475,-0.23319333,0.02725479,0.0,0.0,0.07837708,2.0,0.0,0.0,10.64718608,-1.00997458,0.0,1.0,4.951225,-9.2832604,0.0,0.0,22.11178542,0.0,0.0,265480,39.09656314724291,-16.98477772724291,-0.76015728
30301,-0.14383025,-0.07761492,-0.02742931,-0.13070978,0.00161837,1.75476192,0.1511517,36.44640231,-0.00082228,-0.11173807,-0.23308832,0.02900847,0.0,0.0,0.07837708,2.0,0.0,0.0,10.43814118,-1.01906795,0.0,1.0,4.94575,-9.27592222,0.0,0.0,22.11178542,0.0,0.0,265490,39.092581156862906,-16.980795736862905,-0.7614023652
30302,-0.14587457,-0.07774835,-0.02768511,-0.12468432,0.00159029,1.75654499,0.14715121,36.44365194,-0.00084999,-0.11186539,-0.23298376,0.03076396,0.0,0.0,0.09224913,2.0,0.0,0.0,10.31097283,-1.02814731,0.0,1.0,4.94283,-9.26817435,0.0,0.0,22.11178542,0.0,0.0,265500,39.08859262299816,-16.976807202998163,-0.7627113135
30303,-0.14791772,-0.07787943,-0.02801436,-0.11860712,0.00156628,1.75827275,0.14314248,36.4408968,-0.000878,-0.11198664,-0.23287951,0.0325212,0.0,0.0,0.10612118,2.0,0.0,0.0,10.2684638,-1.03721217,0.0,1.0,4.95159,-9.26004503,0.0,0.0,22.02005221,0.0,0.0,265510,39.08459732892427,-17.06454511892427,-0.7639972083000001
30304,-0.14995946,-0.07801332,-0.02836303,-0.11252205,0.00154316,1.75994479,0.13912561,36.43813687,-0.00090635,-0.11210181,-0.23277549,0.03428015,0.0,0.0,0.10612118,2.0,0.0,0.0,10.20322934,-1.04626688,0.0,1.0,4.96108,-9.25177152,0.0,0.0,22.02005221,0.0,0.0,265520,39.080595246457435,-17.060543036457435,-0.7653106692
30305,-0.15199963,-0.07815422,-0.02865618,-0.10646581,0.0015165,1.76156087,0.13510071,36.43537195,-0.00093502,-0.11221093,-0.23267176,0.03604074,0.0,0.0,0.11999323,2.0,0.0,0.0,10.03358006,-1.05532514,0.0,1.0,4.975315,-9.24374334,0.0,0.0,22.02005221,0.0,0.0,265530,39.0765860864233,-17.0565338764233,-0.7666928982
30306,-0.15405227,-0.07829816,-0.02847833,-0.09866142,0.00154727,1.76315794,0.13106732,36.4326019,-0.00096345,-0.11231203,-0.23256623,0.03780295,0.0,0.0,0.11999323,2.0,0.0,0.0,9.75015323,-1.06440215,0.0,1.0,4.978235,-9.23640123,0.0,0.0,22.02005221,0.0,0.0,265540,39.07256964669027,-17.05251743669027,-0.7681049496000001
30307,-0.1560877,-0.07844901,-0.02881195,-0.09285279,0.00151738,1.76466222,0.12702619,36.42982658,-0.00099226,-0.11240743,-0.2324612,0.03956669,0.0,0.0,0.11999323,2.0,0.0,0.0,9.41279192,-1.07351604,0.0,1.0,4.982615,-9.23005846,0.0,0.0,22.02005221,0.0,0.0,265550,39.06854572516045,-17.048493515160448,-0.7695847881000001
30308,-0.15812304,-0.07860321,-0.02920967,-0.08694927,0.00149108,1.76608442,0.12297737,36.42704584,-0.00102145,-0.11249697,-0.23235653,0.04133192,0.0,0.0,0.13386528,2.0,0.0,0.0,9.10607222,-1.08266101,0.0,1.0,4.992105,-9.22468008,0.0,0.0,22.02005221,0.0,0.0,265560,39.06451410527183,-17.044461895271834,-0.7710974901000001
30309,-0.16015876,-0.07876789,-0.02955259,-0.0810129,0.00146143,1.76740409,0.11892092,36.42425939,-0.00105101,-0.11258064,-0.23225223,0.04309853,0.0,0.0,0.13386528,2.0,0.0,0.0,8.83896666,-1.09182597,0.0,1.0,5.008165,-9.21973935,0.0,0.0,22.02005221,0.0,0.0,265570,39.06047436753367,-17.040422157533673,-0.7727130009
30310,-0.16219439,-0.07893991,-0.02989348,-0.07512317,0.00143133,1.76862726,0.11485684,36.42146695,-0.0010809,-0.11265836,-0.23214835,0.04486643,0.0,0.0,0.13386528,2.0,0.0,0.0,8.56853693,-1.1009828,0.0,1.0,5.031525,-9.21439966,0.0,0.0,22.02005221,0.0,0.0,265580,39.05642610702106,-17.03637389702106,-0.7744005171
30311,-0.16423029,-0.0791146,-0.03022958,-0.06938888,0.00140015,1.76975559,0.11078514,36.41866828,-0.00111114,-0.11273023,-0.2320449,0.04663547,0.0,0.0,0.13386528,2.0,0.0,0.0,8.32310508,-1.11010299,0.0,1.0,5.04722,-9.20796116,0.0,0.0,22.02005221,0.0,0.0,265590,39.05236897686148,-17.03231676686148,-0.776114226
30312,-0.16627037,-0.07930657,-0.03060081,-0.06374061,0.0013706,1.77073206,0.10670579,36.41586329,-0.00114171,-0.11279641,-0.23194189,0.04840556,0.0,0.0,0.13386528,2.0,0.0,0.0,8.07468703,-1.11917668,0.0,1.0,5.064375,-9.20027704,0.0,0.0,22.02005221,0.0,0.0,265600,39.04830284767691,-17.02825063767691,-0.7779974517000001
30313,-0.16831433,-0.07950547,-0.03098045,-0.05818838,0.001341,1.77157856,0.10261865,36.4130514,-0.00117266,-0.11285701,-0.23183927,0.05017655,0.0,0.0,0.13386528,2.0,0.0,0.0,7.5885657,-1.12821781,0.0,1.0,5.07642,-9.19198808,0.0,0.0,21.92828576,0.0,0.0,265610,39.04422687984876,-17.115941119848756,-0.7799486607
30314,-0.17036178,-0.07971091,-0.0313694,-0.05270397,0.00131144,1.77230896,0.09852363,36.41023238,-0.00120399,-0.1129121,-0.23173702,0.05194833,0.0,0.0,0.13386528,2.0,0.0,0.0,6.78154323,-1.13727343,0.0,1.0,5.080435,-9.18438168,0.0,0.0,21.92828576,0.0,0.0,265620,39.04014074120734,-17.111854981207337,-0.7819640271
30315,-0.17241193,-0.07992486,-0.0316972,-0.04730983,0.00127788,1.77294134,0.09442063,36.40740594,-0.00123565,-0.11296178,-0.23163522,0.05372078,0.0,0.0,0.11999323,2.0,0.0,0.0,5.9797528,-1.14638857,0.0,1.0,5.095765,-9.17862192,0.0,0.0,21.92828576,0.0,0.0,265630,39.036044012675745,-17.107758252675744,-0.7840628766000001
30316,-0.17446455,-0.08013985,-0.03208681,-0.04192103,0.00124743,1.77349314,0.09030956,36.40457199,-0.00126768,-0.11300605,-0.23153384,0.05549383,0.0,0.0,0.11999323,2.0,0.0,0.0,5.52857306,-1.15557748,0.0,1.0,5.10343,-9.17494865,0.0,0.0,21.92828576,0.0,0.0,265640,39.03193656511685,-17.10365080511685,-0.7861719285000001
30317,-0.1765183,-0.08035893,-0.03245698,-0.03666758,0.00122037,1.77397283,0.08619036,36.40173044,-0.0013001,-0.11304496,-0.23143281,0.05726738,0.0,0.0,0.13386528,2.0,0.0,0.0,5.35468901,-1.16482122,0.0,1.0,5.110365,-9.17261993,0.0,0.0,21.92828576,0.0,0.0,265650,39.02781826941814,-17.09953250941814,-0.7883211032999999
30318,-0.17857314,-0.08057945,-0.03288465,-0.03146142,0.00119957,1.77439289,0.08206301,36.39888125,-0.00133292,-0.11307866,-0.23133184,0.05904139,0.0,0.0,0.14773733,2.0,0.0,0.0,5.09467276,-1.17409126,0.0,1.0,5.1246,-9.17053408,0.0,0.0,21.92828576,0.0,0.0,265660,39.02368906895309,-17.095403308953088,-0.7904844045
30319,-0.18062904,-0.08080582,-0.03333649,-0.02625627,0.00117944,1.7747638,0.07792748,36.39602426,-0.00136617,-0.11310715,-0.23123086,0.06081579,0.0,0.0,0.16160938,2.0,0.0,0.0,4.54168713,-1.1833454,0.0,1.0,5.130805,-9.16778824,0.0,0.0,21.92828576,0.0,0.0,265670,39.01954873320838,-17.09126297320838,-0.7927050942
30320,-0.18268547,-0.08103927,-0.03380468,-0.0210606,0.0011596,1.77509465,0.07378374,36.39315928,-0.00139989,-0.11313044,-0.23112982,0.06259053,0.0,0.0,0.16160938,2.0,0.0,0.0,3.77658921,-1.19255066,0.0,1.0,5.1465,-9.16397771,0.0,0.0,21.92828576,0.0,0.0,265680,39.01539698823914,-17.087111228239138,-0.7949952387
30321,-0.18474182,-0.08127612,-0.03419695,-0.01592733,0.00113451,1.77539323,0.06963178,36.39028595,-0.00143405,-0.1131486,-0.23102879,0.06436559,0.0,0.0,0.16160938,2.0,0.0,0.0,3.01596884,-1.20172333,0.0,1.0,5.16767,-9.15940728,0.0,0.0,21.92828576,0.0,0.0,265690,39.011233313811616,-17.082947553811614,-0.7973187372
30322,-0.18679794,-0.08152694,-0.03459869,-0.01082529,0.00110953,1.77566777,0.06547162,36.38740426,-0.0014686,-0.11316165,-0.23092789,0.06614093,0.0,0.0,0.14773733,2.0,0.0,0.0,2.399876,-1.21089899,0.0,1.0,5.185555,-9.15485886,0.0,0.0,21.92828576,0.0,0.0,265700,39.007057696927376,-17.078771936927374,-0.7997792814000001
30323,-0.1888534,-0.08178631,-0.03492637,-0.00580329,0.00107957,1.77592449,0.06130326,36.38451367,-0.0015035,-0.11316966,-0.23082717,0.06791654,0.0,0.0,0.14773733,2.0,0.0,0.0,1.88388996,-1.22011139,0.0,1.0,5.20563,-9.15108813,0.0,0.0,21.75269141,0.0,0.0,265710,39.00286935666343,-17.25017794666343,-0.8023237011000001
30324,-0.19090839,-0.08204648,-0.03530784,-0.00077771,0.00105196,1.77617049,0.05712671,36.3816141,-0.00153877,-0.11317263,-0.23072666,0.0696924,0.0,0.0,0.14773733,2.0,0.0,0.0,1.37375974,-1.22937982,0.0,1.0,5.225705,-9.14853129,0.0,0.0,21.75269141,0.0,0.0,265720,38.99866817870969,-17.245976768709692,-0.8048759688000001
30325,-0.19296251,-0.08231,-0.03569656,0.0042051,0.00102408,1.77640945,0.05294201,36.37870545,-0.00157443,-0.11317059,-0.23062631,0.0714685,0.0,0.0,0.14773733,2.0,0.0,0.0,0.78314062,-1.23869589,0.0,1.0,5.233735,-9.14706371,0.0,0.0,21.75269141,0.0,0.0,265730,38.99445401980408,-17.24176260980408,-0.8074610999999999
30326,-0.19501559,-0.08257623,-0.0360921,0.00914091,0.00099597,1.77664502,0.04874918,36.37578764,-0.00161047,-0.11316359,-0.23052612,0.07324483,0.0,0.0,0.14773733,2.0,0.0,0.0,0.1104201,-1.24803633,0.0,1.0,5.24432,-9.14625985,0.0,0.0,21.75269141,0.0,0.0,265740,38.99022676568869,-17.23753535568869,-0.8100728163
30327,-0.19706743,-0.08284452,-0.03649342,0.01402005,0.00096761,1.77688029,0.04454825,36.3728606,-0.00164691,-0.11315167,-0.2304261,0.0750214,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.55251761,-1.25736473,0.0,1.0,5.26111,-9.14576648,0.0,0.0,21.75269141,0.0,0.0,265750,38.985986316617,-17.233294906617,-0.8127047412000001
30328,-0.19911768,-0.08311665,-0.03682841,0.01878373,0.00093493,1.77711749,0.04033928,36.3699242,-0.0016837,-0.11313497,-0.23032631,0.0767982,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.0904336,-1.26665266,0.0,1.0,5.2706,-9.14542688,0.0,0.0,21.75269141,0.0,0.0,265760,38.98173248594722,-17.22904107594722,-0.8153743365
30329,-0.20116681,-0.08338267,-0.03729052,0.02355771,0.00090911,1.77736133,0.0361223,36.36697861,-0.00172092,-0.11311344,-0.23022667,0.07857525,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.50098725,-1.27592202,0.0,1.0,5.290675,-9.14539005,0.0,0.0,21.75269141,0.0,0.0,265770,38.977465521643715,-17.224774111643715,-0.8179839927000001
30330,-0.20321413,-0.08365245,-0.03770415,0.02819418,0.00088021,1.77761063,0.03189738,36.36402377,-0.00175856,-0.11308724,-0.23012712,0.08035254,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.88077021,-1.28522592,0.0,1.0,5.291405,-9.14605126,0.0,0.0,21.75269141,0.0,0.0,265780,38.97318533847911,-17.22049392847911,-0.8206305345000001
30331,-0.20525983,-0.08391496,-0.03809731,0.03274096,0.00084958,1.77786752,0.02766456,36.36105969,-0.00179661,-0.11305644,-0.2300277,0.08213008,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.32307117,-1.29458414,0.0,1.0,5.30126,-9.14763251,0.0,0.0,21.75269141,0.0,0.0,265790,38.96889195263685,-17.21620054263685,-0.8232057576
30332,-0.20730392,-0.08418452,-0.03850381,0.03719785,0.00081974,1.77813251,0.02342389,36.35808662,-0.00183506,-0.11302115,-0.22992846,0.08390788,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.91280443,-1.30400928,0.0,1.0,5.32243,-9.14993389,0.0,0.0,21.75269141,0.0,0.0,265800,38.96458572791433,-17.211894317914332,-0.8258501412
30333,-0.20934643,-0.08445336,-0.03890488,0.04157483,0.00078934,1.77840547,0.01917544,36.35510434,-0.00187391,-0.11298143,-0.22982936,0.08568596,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.61475597,-1.31347517,0.0,1.0,5.322065,-9.1526205,0.0,0.0,21.65328997,0.0,0.0,265810,38.960266347343165,-17.306976377343165,-0.8284874616000001
30334,-0.21138764,-0.08472097,-0.03929947,0.04594732,0.00075822,1.77868274,0.01491924,36.35211292,-0.00191317,-0.11293729,-0.22973042,0.0874643,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.31212646,-1.32293869,0.0,1.0,5.32389,-9.15557283,0.0,0.0,21.65328997,0.0,0.0,265820,38.955933914008696,-17.302643944008697,-0.8311127157000001
30335,-0.21342758,-0.0849867,-0.03968623,0.05040222,0.00072617,1.77895773,0.01065531,36.34911242,-0.00195281,-0.11288867,-0.22963164,0.08924292,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.91953353,-1.33238921,0.0,1.0,5.344695,-9.15904117,0.0,0.0,21.65328997,0.0,0.0,265830,38.951588516502134,-17.298298546502135,-0.8337195270000001
30336,-0.2154652,-0.08524763,-0.04013553,0.05483109,0.00069752,1.77923245,0.00638374,36.34610303,-0.00199289,-0.11283557,-0.22953296,0.09102182,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.43557281,-1.34185616,0.0,1.0,5.284105,-9.16347113,0.0,0.0,21.65328997,0.0,0.0,265840,38.947230431662014,-17.293940461662014,-0.8362792503
30337,-0.21749892,-0.08551076,-0.04052362,0.05888808,0.00066564,1.77951321,0.00210469,36.34308472,-0.00203338,-0.11277837,-0.22943437,0.092801,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.88903457,-1.35136274,0.0,1.0,5.216215,-9.16903096,0.0,0.0,21.65328997,0.0,0.0,265850,38.942859617709345,-17.289569647709346,-0.8388605556000001
30338,-0.21952933,-0.08577537,-0.04083059,0.06255103,0.00062935,1.77980583,-0.00218174,36.34005743,-0.00207421,-0.11271745,-0.22933599,0.09458046,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.38368849,-1.36094635,0.0,1.0,5.448355,-9.1755879,0.0,0.0,21.65328997,0.0,0.0,265860,38.93847598943743,-17.28518601943743,-0.8414563797000001
30339,-0.22155844,-0.08603437,-0.04118414,0.06609787,0.0005956,1.78011084,-0.00647547,36.33702131,-0.00211538,-0.11265291,-0.22923782,0.09636022,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.92476212,-1.37057154,0.0,1.0,5.548,-9.18269723,0.0,0.0,21.65328997,0.0,0.0,265870,38.9340797657276,-17.280789795727596,-0.8439971697
30340,-0.223587,-0.08629073,-0.04153643,0.06962469,0.00056145,1.78042233,-0.01077652,36.3339765,-0.0021569,-0.11258478,-0.22913984,0.09814029,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.38162015,-1.38008329,0.0,1.0,5.426455,-9.18895813,0.0,0.0,21.65328997,0.0,0.0,265880,38.92967115094957,-17.276381180949567,-0.8465120613
30341,-0.22561484,-0.08653643,-0.04186796,0.07312551,0.00052561,1.7807386,-0.01508485,36.33092311,-0.00219878,-0.1125131,-0.22904205,0.09992066,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.80958044,-1.38947832,0.0,1.0,5.314035,-9.19319823,0.0,0.0,21.65328997,0.0,0.0,265890,38.92525030600794,-17.27196033600794,-0.8489223783000001
30342,-0.22764167,-0.08678398,-0.04228484,0.07657194,0.00049484,1.78106146,-0.01940042,36.32786164,-0.00224103,-0.1124379,-0.2289444,0.10170136,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.39724889,-1.39893835,0.0,1.0,5.336665,-9.19673344,0.0,0.0,21.65328997,0.0,0.0,265900,38.92081795640779,-17.26752798640779,-0.8513508438
30343,-0.22966709,-0.08703271,-0.04264287,0.07987058,0.00046067,1.78138697,-0.0237232,36.32479184,-0.00228366,-0.11235936,-0.22884685,0.10348239,0.0,0.0,0.16160938,2.0,0.0,0.0,-9.13991823,-1.40861682,0.0,1.0,5.453465,-9.2032552,0.0,0.0,21.56167554,0.0,0.0,265910,38.916373741764474,-17.354698201764474,-0.8537908851
30344,-0.23169223,-0.08727443,-0.04313206,0.08330848,0.00043365,1.78171166,-0.02805317,36.32171395,-0.00232674,-0.11227732,-0.22874928,0.10526373,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.83662904,-1.41846378,0.0,1.0,5.53486,-9.2152426,0.0,0.0,21.56167554,0.0,0.0,265920,38.911918011097754,-17.350242471097754,-0.8561621583000001
30345,-0.23371445,-0.08752288,-0.04350322,0.08646801,0.0003998,1.78202763,-0.03239027,36.31862785,-0.00237024,-0.112192,-0.22865172,0.1070454,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.38288349,-1.42830548,0.0,1.0,5.466605,-9.23058694,0.0,0.0,21.56167554,0.0,0.0,265930,38.90745059224809,-17.34577505224809,-0.8585994528
30346,-0.235734,-0.08776922,-0.04392837,0.08938873,0.00036918,1.78234605,-0.03673435,36.31553357,-0.00241415,-0.11210371,-0.22855418,0.10882739,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.83881079,-1.43803679,0.0,1.0,5.335205,-9.24449102,0.0,0.0,21.56167554,0.0,0.0,265940,38.90297153021545,-17.341295990215453,-0.8610160482
30347,-0.23775101,-0.08802068,-0.0442892,0.09195945,0.00033511,1.78266948,-0.04108533,36.31243099,-0.00245845,-0.1120128,-0.22845666,0.11060969,0.0,0.0,0.20322553,2.0,0.0,0.0,-11.31137958,-1.44773051,0.0,1.0,5.558585,-9.25475252,0.0,0.0,21.56167554,0.0,0.0,265950,38.89848065288126,-17.33680511288126,-0.8634828708000001
30348,-0.23976686,-0.08827401,-0.04464057,0.09435623,0.00030034,1.78299891,-0.04544316,36.30932003,-0.00250311,-0.11191944,-0.22835922,0.11239232,0.0,0.0,0.20322553,2.0,0.0,0.0,-11.80313859,-1.45749132,0.0,1.0,5.67794,-9.26348655,0.0,0.0,21.56167554,0.0,0.0,265960,38.8939778460568,-17.3323023060568,-0.8659680381
30349,-0.24178245,-0.08852886,-0.044988,0.09670931,0.00026486,1.78333098,-0.04980783,36.30620065,-0.00254812,-0.11182366,-0.22826188,0.11417528,0.0,0.0,0.21709758,2.0,0.0,0.0,-12.2358835,-1.4672804,0.0,1.0,5.58888,-9.27342175,0.0,0.0,21.56167554,0.0,0.0,265970,38.88946305347048,-17.32778751347048,-0.8684681166
30350,-0.24379801,-0.08878238,-0.04540625,0.09909958,0.00023285,1.78366485,-0.05417936,36.30307291,-0.00259352,-0.11172544,-0.22816457,0.11595857,0.0,0.0,0.21709758,2.0,0.0,0.0,-12.65947061,-1.4770739,0.0,1.0,5.53778,-9.28534487,0.0,0.0,21.56167554,0.0,0.0,265980,38.88493636358941,-17.323260823589404,-0.8709551477999999
30351,-0.24581262,-0.08903333,-0.04575414,0.10135328,0.00019615,1.78399824,-0.0585577,36.29993667,-0.0026393,-0.11162492,-0.22806729,0.1177422,0.0,0.0,0.21709758,2.0,0.0,0.0,-13.20583564,-1.48693505,0.0,1.0,5.552015,-9.29901937,0.0,0.0,21.56167554,0.0,0.0,265990,38.880397575434614,-17.318722035434615,-0.8734169673
30352,-0.24782626,-0.08929384,-0.04612004,0.10347501,0.00016038,1.78433438,-0.06294282,36.29679215,-0.00268542,-0.11152222,-0.22797014,0.11952616,0.0,0.0,0.23096963,2.0,0.0,0.0,-13.96085518,-1.49694034,0.0,1.0,5.642535,-9.31426512,0.0,0.0,21.56167554,0.0,0.0,266000,38.87584700902727,-17.31417146902727,-0.8759725704
30353,-0.24983926,-0.08955354,-0.04655882,0.10551725,0.00012839,1.78467541,-0.06733469,36.2936391,-0.00273196,-0.11141742,-0.22787297,0.12131045,0.0,0.0,0.23096963,2.0,0.0,0.0,-14.82125374,-1.50706895,0.0,1.0,5.704585,-9.330972,0.0,0.0,21.4703484,0.0,0.0,266010,38.871284304224915,-17.400935904224916,-0.8785202274
30354,-0.25185134,-0.08981923,-0.04694636,0.10739091,9.314e-05,1.78501765,-0.07173329,36.29047738,-0.0027789,-0.11131069,-0.22777579,0.12309509,0.0,0.0,0.23096963,2.0,0.0,0.0,-15.55975239,-1.51718222,0.0,1.0,5.719185,-9.34822789,0.0,0.0,21.4703484,0.0,0.0,266020,38.866709260122505,-17.396360860122506,-0.8811266463
30355,-0.25386292,-0.0900874,-0.04733236,0.10918834,5.733e-05,1.78536178,-0.07613859,36.28730689,-0.00282623,-0.11120211,-0.22767865,0.12488007,0.0,0.0,0.23096963,2.0,0.0,0.0,-16.04498763,-1.5271744,0.0,1.0,5.711885,-9.36457075,0.0,0.0,21.4703484,0.0,0.0,266030,38.86212173373278,-17.39177333373278,-0.883757394
30356,-0.25587392,-0.09035772,-0.04771827,0.11090301,2.106e-05,1.78570765,-0.08055059,36.28412756,-0.00287394,-0.11109176,-0.22758154,0.12666539,0.0,0.0,0.23096963,2.0,0.0,0.0,-16.3609895,-1.53708761,0.0,1.0,5.706775,-9.37961963,0.0,0.0,21.4703484,0.0,0.0,266040,38.85752162550493,-17.38717322550493,-0.8864092332000001
30357,-0.25788415,-0.09062995,-0.04810491,0.11250489,-1.552e-05,1.78605626,-0.08496924,36.28093934,-0.00292204,-0.11097975,-0.22748447,0.12845106,0.0,0.0,0.23096963,2.0,0.0,0.0,-16.73849596,-1.54704235,0.0,1.0,5.722835,-9.39444543,0.0,0.0,21.4703484,0.0,0.0,266050,38.85290886484704,-17.38256046484704,-0.8890798095000001
30358,-0.25989354,-0.09090394,-0.04849255,0.11397194,-5.23e-05,1.78640896,-0.08939452,36.27774217,-0.00297052,-0.11086622,-0.22738743,0.13023708,0.0,0.0,0.24484168,2.0,0.0,0.0,-17.37648992,-1.55713963,0.0,1.0,5.76189,-9.41052202,0.0,0.0,21.4703484,0.0,0.0,266060,38.84828336671814,-17.377934966718144,-0.8917676514
30359,-0.26190182,-0.09117725,-0.048952,0.11528318,-8.528e-05,1.78676927,-0.09382641,36.27453611,-0.00301943,-0.11075124,-0.22729032,0.13202346,0.0,0.0,0.25871373,2.0,0.0,0.0,-18.27010803,-1.56740611,0.0,1.0,5.78014,-9.42873983,0.0,0.0,21.4703484,0.0,0.0,266070,38.8436452196959,-17.373296819695902,-0.8944488225
30360,-0.26390925,-0.09145443,-0.04942789,0.11645861,-0.00011754,1.78713358,-0.09826486,36.27132108,-0.00306882,-0.11063505,-0.22719306,0.13381019,0.0,0.0,0.25871373,2.0,0.0,0.0,-19.24000304,-1.57779326,0.0,1.0,5.792915,-9.4490437,0.0,0.0,21.4703484,0.0,0.0,266080,38.83899430982557,-17.368645909825574,-0.8971679583000001
30361,-0.26591597,-0.09173103,-0.04982465,0.11751418,-0.00015482,1.78749858,-0.10270984,36.26809685,-0.00311864,-0.11051777,-0.2270957,0.13559729,0.0,0.0,0.25871373,2.0,0.0,0.0,-20.12622928,-1.58821394,0.0,1.0,5.78671,-9.47064119,0.0,0.0,21.4703484,0.0,0.0,266090,38.834330306201515,-17.363981906201516,-0.8998814043000001
