STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
26305,0.02797367,-0.08327374,0.00957282,-0.00097332,0.00117467,0.09231844,0.23689937,22.21449684,-0.00084417,-0.00348481,-0.1447604,-0.05862985,0.0,0.0,0.21709758,2.0,0.0,0.0,0.96728602,0.3667099,0.0,1.0,0.999735,-0.60040314,0.0,0.0,22.68814527,0.0,0.0,196770,20.55183814936952,2.13630712063048,-0.8169153894000001
26306,0.02790577,-0.08324998,0.00955703,-0.00084919,0.00118209,0.09236474,0.23658526,22.21157042,-0.00083461,-0.00348572,-0.14469929,-0.05853752,0.0,0.0,0.21709758,2.0,0.0,0.0,1.02275179,0.36621104,0.0,1.0,1.001925,-0.59854457,0.0,0.0,22.68814527,0.0,0.0,196780,20.54845731967268,2.1396879503273176,-0.8166823038000001
26307,0.02783771,-0.08322898,0.00960305,-0.00069984,0.00118586,0.09240967,0.23627097,22.20864465,-0.00082503,-0.00348648,-0.14463821,-0.05844513,0.0,0.0,0.21709758,2.0,0.0,0.0,1.05812752,0.36563142,0.0,1.0,1.00302,-0.59690559,0.0,0.0,22.68814527,0.0,0.0,196790,20.545077418301737,2.1430678516982624,-0.8164762938
26308,0.02776966,-0.08321645,0.00964328,-0.00054927,0.0011901,0.092453,0.2359565,22.20571951,-0.00081541,-0.00348709,-0.14457722,-0.05835271,0.0,0.0,0.21709758,2.0,0.0,0.0,1.13507373,0.36510967,0.0,1.0,1.003385,-0.59587487,0.0,0.0,22.68814527,0.0,0.0,196800,20.541698422035942,2.1464468479640573,-0.8163533745
26309,0.02770161,-0.08320803,0.00968495,-0.00039632,0.00119417,0.0924945,0.23564184,22.2027947,-0.00080576,-0.00348755,-0.14451628,-0.05826024,0.0,0.0,0.21709758,2.0,0.0,0.0,1.13915685,0.36454405,0.0,1.0,1.00302,-0.59455927,0.0,0.0,22.68814527,0.0,0.0,196810,20.53831998424086,2.149825285759139,-0.8162707743000001
26310,0.02763356,-0.08320366,0.0097243,-0.00024055,0.0011982,0.09253388,0.23532701,22.19987007,-0.00079606,-0.00348785,-0.14445543,-0.05816773,0.0,0.0,0.23096963,2.0,0.0,0.0,1.13591549,0.36400032,0.0,1.0,1.00229,-0.59307014,0.0,0.0,22.68814527,0.0,0.0,196820,20.534941931605676,2.1532033383943237,-0.8162279046
26311,0.02756567,-0.08320084,0.00969403,-0.00010654,0.00120551,0.09257092,0.23501201,22.19694557,-0.00078638,-0.00348802,-0.14439455,-0.05807518,0.0,0.0,0.23096963,2.0,0.0,0.0,1.1188477,0.36346612,0.0,1.0,1.001195,-0.59115261,0.0,0.0,22.68814527,0.0,0.0,196830,20.531564206350403,2.156581063649597,-0.8162002404
26312,0.02749766,-0.08320668,0.0097091,5.286e-05,0.0012101,0.09260562,0.23469682,22.19402095,-0.0007767,-0.00348803,-0.14433371,-0.05798259,0.0,0.0,0.23096963,2.0,0.0,0.0,1.08787536,0.36293778,0.0,1.0,0.999735,-0.58899565,0.0,0.0,22.68814527,0.0,0.0,196840,20.528186519730305,2.159958750269695,-0.8162575308000001
26313,0.02742968,-0.08321762,0.00971891,0.00021233,0.00121473,0.0926377,0.23438146,22.19109599,-0.000767,-0.00348787,-0.14427293,-0.05788998,0.0,0.0,0.24484168,2.0,0.0,0.0,1.07665201,0.36241285,0.0,1.0,1.000465,-0.58679745,0.0,0.0,22.64258971,0.0,0.0,196850,20.524808617705972,2.117781092294027,-0.8163648522000001
26314,0.02736186,-0.08323091,0.0096547,0.00034763,0.00122281,0.09266699,0.23406593,22.18817059,-0.00075734,-0.00348759,-0.1442121,-0.05779733,0.0,0.0,0.23096963,2.0,0.0,0.0,1.03556443,0.36188748,0.0,1.0,1.001195,-0.58429134,0.0,0.0,22.64258971,0.0,0.0,196860,20.521430384862896,2.1211593251371035,-0.8164952271000001
26315,0.02729379,-0.08325583,0.00969481,0.00053065,0.00122513,0.09269351,0.23375022,22.1852444,-0.00074767,-0.00348712,-0.14415138,-0.05770465,0.0,0.0,0.23096963,2.0,0.0,0.0,1.17770234,0.36136572,0.0,1.0,1.00156,-0.58233072,0.0,0.0,22.64258971,0.0,0.0,196870,20.51805141713522,2.1245382928647807,-0.8167396923000001
26316,0.0272259,-0.08328131,0.00967106,0.00069017,0.00123058,0.09271667,0.23343434,22.18231731,-0.000738,-0.00348649,-0.14409071,-0.05761195,0.0,0.0,0.23096963,2.0,0.0,0.0,1.24950105,0.36084453,0.0,1.0,1.00083,-0.58100211,0.0,0.0,22.64258971,0.0,0.0,196880,20.514671587656025,2.1279181223439743,-0.8169896511
26317,0.02715806,-0.08330574,0.00963831,0.0008518,0.00123587,0.0927363,0.23311828,22.17938921,-0.00072835,-0.0034857,-0.14403007,-0.05751923,0.0,0.0,0.23096963,2.0,0.0,0.0,1.35277813,0.36032006,0.0,1.0,0.99864,-0.57980264,0.0,0.0,22.64258971,0.0,0.0,196890,20.511290769585152,2.1312989404148475,-0.8172293094
26318,0.02709041,-0.08333515,0.00951413,0.00099184,0.00124563,0.09275221,0.23280206,22.17646024,-0.00071879,-0.00348478,-0.14396936,-0.05742649,0.0,0.0,0.23096963,2.0,0.0,0.0,1.46216797,0.35979844,0.0,1.0,0.993895,-0.57913162,0.0,0.0,22.64258971,0.0,0.0,196900,20.5079091247393,2.1346805852607,-0.8175178215
26319,0.02702257,-0.08337443,0.00949408,0.00118112,0.00124967,0.09276447,0.23248567,22.17352993,-0.00070927,-0.00348366,-0.14390869,-0.05733373,0.0,0.0,0.24484168,2.0,0.0,0.0,1.45843274,0.35927771,0.0,1.0,0.990245,-0.57781386,0.0,0.0,22.64258971,0.0,0.0,196910,20.50452611068077,2.138063599319228,-0.8179031583
26320,0.02695509,-0.08341019,0.00935216,0.00132424,0.00125984,0.09277264,0.23216911,22.17059833,-0.00069985,-0.0034824,-0.14384792,-0.05724097,0.0,0.0,0.24484168,2.0,0.0,0.0,1.53347835,0.35875779,0.0,1.0,0.98769,-0.57601882,0.0,0.0,22.64258971,0.0,0.0,196920,20.501141785373612,2.1414479246263873,-0.8182539639
26321,0.02688758,-0.08345262,0.00925511,0.00149286,0.00126732,0.09277696,0.23185239,22.16766527,-0.00069055,-0.00348098,-0.14378709,-0.0571482,0.0,0.0,0.24484168,2.0,0.0,0.0,1.55344137,0.35824631,0.0,1.0,0.985865,-0.57420406,0.0,0.0,22.64258971,0.0,0.0,196930,20.4977559528154,2.1448337571845997,-0.8186702022000001
26322,0.02682017,-0.083498,0.00915906,0.00166286,0.00127464,0.09277723,0.23153552,22.16473062,-0.00068133,-0.00347938,-0.14372619,-0.05705542,0.0,0.0,0.24484168,2.0,0.0,0.0,1.63549101,0.35775463,0.0,1.0,0.98477,-0.57222832,0.0,0.0,22.64258971,0.0,0.0,196940,20.494368463216265,2.1482212467837343,-0.8191153800000001
26323,0.02675289,-0.08354585,0.00906396,0.00183462,0.0012818,0.09277332,0.23121849,22.16179428,-0.00067222,-0.00347762,-0.14366525,-0.05696265,0.0,0.0,0.24484168,2.0,0.0,0.0,1.67282904,0.3572775,0.0,1.0,0.982945,-0.57001816,0.0,0.0,22.59712734,0.0,0.0,196950,20.4909792014446,2.106148138555401,-0.8195847885
26324,0.02668574,-0.08359565,0.00896967,0.00200877,0.00128878,0.09276508,0.23090131,22.15885616,-0.0006632,-0.00347568,-0.14360426,-0.05686989,0.0,0.0,0.24484168,2.0,0.0,0.0,1.7939794,0.35679853,0.0,1.0,0.98039,-0.56790722,0.0,0.0,22.59712734,0.0,0.0,196960,20.487588063934872,2.109539276065128,-0.8200733265
26325,0.02661875,-0.08364683,0.00887587,0.00218544,0.0012956,0.09275233,0.23058398,22.15591622,-0.00065428,-0.00347356,-0.14354323,-0.05677713,0.0,0.0,0.24484168,2.0,0.0,0.0,1.90693528,0.3563161,0.0,1.0,0.977835,-0.56628227,0.0,0.0,22.59712734,0.0,0.0,196970,20.4841950048484,2.1129323351516014,-0.8205754023000001
26326,0.02655193,-0.08369882,0.0087823,0.00236542,0.00130226,0.09273487,0.23026651,22.15297441,-0.00064545,-0.00347127,-0.14348216,-0.05668439,0.0,0.0,0.24484168,2.0,0.0,0.0,2.00522082,0.35583724,0.0,1.0,0.975645,-0.564405,0.0,0.0,22.59712734,0.0,0.0,196980,20.48079996681609,2.1163273731839105,-0.8210854242
26327,0.02648529,-0.08374663,0.00869923,0.00254965,0.00130803,0.09271245,0.2299489,22.15003071,-0.00063672,-0.0034688,-0.14342105,-0.05659167,0.0,0.0,0.24484168,2.0,0.0,0.0,2.16148419,0.3553613,0.0,1.0,0.972725,-0.56256859,0.0,0.0,22.59712734,0.0,0.0,196990,20.477402927100467,2.119724412899533,-0.8215544403
26328,0.02641873,-0.08380089,0.00866936,0.00276242,0.00131119,0.09268476,0.22963116,22.1470852,-0.00062802,-0.00346611,-0.14336003,-0.05649898,0.0,0.0,0.23096963,2.0,0.0,0.0,2.21345477,0.35488522,0.0,1.0,0.969075,-0.56045472,0.0,0.0,22.59712734,0.0,0.0,197000,20.47400397836033,2.1231233616396707,-0.8220867309000001
26329,0.02635256,-0.08384933,0.00858552,0.00295696,0.00131712,0.09265133,0.2293133,22.14413786,-0.00061938,-0.00346323,-0.14329902,-0.05640631,0.0,0.0,0.23096963,2.0,0.0,0.0,2.34685091,0.35441447,0.0,1.0,0.964695,-0.55819051,0.0,0.0,22.59712734,0.0,0.0,197010,20.47060309785008,2.1265242421499195,-0.8225619273
26330,0.02628668,-0.08389476,0.00849668,0.00315678,0.00132307,0.09261204,0.22899532,22.14118882,-0.00061083,-0.00346016,-0.143238,-0.05631368,0.0,0.0,0.23096963,2.0,0.0,0.0,2.44808648,0.35394795,0.0,1.0,0.960315,-0.55604655,0.0,0.0,22.59712734,0.0,0.0,197020,20.46720043589765,2.1299269041023514,-0.8230075956
26331,0.02622111,-0.0839368,0.00840761,0.00336125,0.00132889,0.09256677,0.22867723,22.13823819,-0.00060237,-0.00345688,-0.14317696,-0.0562211,0.0,0.0,0.23096963,2.0,0.0,0.0,2.57001134,0.35348651,0.0,1.0,0.95776,-0.55375684,0.0,0.0,22.59712734,0.0,0.0,197030,20.46379611972483,2.13333122027517,-0.8234200080000001
26332,0.02615586,-0.08397514,0.00832257,0.00357025,0.00133441,0.09251542,0.22835905,22.13528609,-0.00059399,-0.0034534,-0.14311592,-0.05612856,0.0,0.0,0.23096963,2.0,0.0,0.0,2.69067508,0.35303462,0.0,1.0,0.955205,-0.55166045,0.0,0.0,22.59712734,0.0,0.0,197040,20.46039028806334,2.1367370519366595,-0.8237961234000001
26333,0.02609096,-0.08400951,0.00824507,0.00378418,0.0013395,0.09245788,0.22804078,22.13233267,-0.0005857,-0.0034497,-0.14305487,-0.05603608,0.0,0.0,0.21709758,2.0,0.0,0.0,2.78250968,0.35259611,0.0,1.0,0.951555,-0.54949524,0.0,0.0,22.55177794,0.0,0.0,197050,20.456983114223867,2.094794825776134,-0.8241332931
26334,0.02602629,-0.08404206,0.00824117,0.00402666,0.00134087,0.09239401,0.22772244,22.12937798,-0.00057743,-0.00344577,-0.14299392,-0.05594365,0.0,0.0,0.21709758,2.0,0.0,0.0,2.81914348,0.35215893,0.0,1.0,0.94754,-0.54705094,0.0,0.0,22.55177794,0.0,0.0,197060,20.45357465612599,2.098203283874007,-0.8244526086
26335,0.02596215,-0.08406528,0.00819413,0.00425152,0.0013446,0.09232348,0.22740403,22.1264223,-0.00056921,-0.00344161,-0.14293304,-0.0558513,0.0,0.0,0.21709758,2.0,0.0,0.0,2.84931428,0.35172006,0.0,1.0,0.942795,-0.54434249,0.0,0.0,22.55177794,0.0,0.0,197070,20.450165236978425,2.1016127030215763,-0.8246803968
26336,0.02589842,-0.08408232,0.00815263,0.00448264,0.00134796,0.09224626,0.22708557,22.12346586,-0.00056102,-0.00343722,-0.14287222,-0.05575902,0.0,0.0,0.21709758,2.0,0.0,0.0,2.79929089,0.35128845,0.0,1.0,0.93805,-0.54144944,0.0,0.0,22.55177794,0.0,0.0,197080,20.4467551222502,2.1050228177497985,-0.8248475592000001
26337,0.02583512,-0.08408872,0.00813053,0.00471995,0.00135008,0.09216223,0.22676707,22.12050889,-0.00055288,-0.0034326,-0.14281148,-0.05566682,0.0,0.0,0.21709758,2.0,0.0,0.0,2.94622058,0.35086553,0.0,1.0,0.93367,-0.53846151,0.0,0.0,22.55177794,0.0,0.0,197090,20.443344577354072,2.108433362645929,-0.8249103432000001
26338,0.02577226,-0.08409336,0.0081089,0.00496359,0.00135239,0.09207133,0.22644854,22.11755176,-0.00054475,-0.00342774,-0.14275084,-0.0555747,0.0,0.0,0.23096963,2.0,0.0,0.0,2.9668669,0.35044343,0.0,1.0,0.92929,-0.5354504,0.0,0.0,22.55177794,0.0,0.0,197100,20.439934029108407,2.1118439108915936,-0.8249558616000001
26339,0.02570998,-0.08408948,0.00803577,0.00519044,0.00135729,0.09197351,0.22613001,22.11459463,-0.0005367,-0.00342266,-0.14269023,-0.05548268,0.0,0.0,0.23096963,2.0,0.0,0.0,3.08601381,0.35002259,0.0,1.0,0.924545,-0.53242728,0.0,0.0,22.55177794,0.0,0.0,197110,20.436523662060782,2.1152542779392185,-0.8249177987999999
26340,0.02564789,-0.08408684,0.00809281,0.0054696,0.00135546,0.09186888,0.22581147,22.1116375,-0.00052862,-0.0034173,-0.1426298,-0.05539076,0.0,0.0,0.23096963,2.0,0.0,0.0,3.15913815,0.3495988,0.0,1.0,0.918705,-0.52944875,0.0,0.0,22.55177794,0.0,0.0,197120,20.433113476211215,2.118664463788786,-0.8248919004
26341,0.02558653,-0.08407254,0.00804898,0.00570819,0.00135894,0.09175712,0.22549296,22.1086807,-0.00052057,-0.0034117,-0.14256946,-0.05529895,0.0,0.0,0.23096963,2.0,0.0,0.0,3.22127209,0.34917714,0.0,1.0,0.914325,-0.52656975,0.0,0.0,22.55177794,0.0,0.0,197130,20.42970385208799,2.1220740879120115,-0.8247516174
26342,0.0255255,-0.08405723,0.00806528,0.00597589,0.00135911,0.09163846,0.22517447,22.10572436,-0.00051253,-0.00340584,-0.14250926,-0.05520726,0.0,0.0,0.23096963,2.0,0.0,0.0,3.28729205,0.34876211,0.0,1.0,0.908485,-0.52375482,0.0,0.0,22.55177794,0.0,0.0,197140,20.426294939527573,2.1254830004724283,-0.8246014263
26343,0.02546494,-0.08403773,0.00809208,0.00624882,0.00135873,0.09151277,0.22485602,22.1027686,-0.00050447,-0.00339971,-0.14244924,-0.05511569,0.0,0.0,0.23096963,2.0,0.0,0.0,3.34435049,0.34834801,0.0,1.0,0.902645,-0.52094187,0.0,0.0,22.50653253,0.0,0.0,197150,20.422886876804665,2.0836456531953367,-0.8244101313000001
26344,0.02540485,-0.08401411,0.0081243,0.00652668,0.00135797,0.09138005,0.22453762,22.09981356,-0.00049637,-0.00339331,-0.14238943,-0.05502424,0.0,0.0,0.23096963,2.0,0.0,0.0,3.40019778,0.34794372,0.0,1.0,0.896805,-0.51795591,0.0,0.0,22.50653253,0.0,0.0,197160,20.41947982522321,2.0870527047767915,-0.8241784191000001
26345,0.02534524,-0.08398649,0.00815783,0.00680937,0.00135701,0.09124027,0.2242193,22.09685938,-0.00048825,-0.00338662,-0.14232983,-0.05493293,0.0,0.0,0.23096963,2.0,0.0,0.0,3.45759085,0.34755975,0.0,1.0,0.890965,-0.51456666,0.0,0.0,22.50653253,0.0,0.0,197170,20.416073946052904,2.090458583947097,-0.8239074669
26346,0.0252861,-0.08395502,0.00818971,0.00709637,0.00135596,0.09109351,0.22390105,22.09390621,-0.00048009,-0.00337965,-0.14227046,-0.05484177,0.0,0.0,0.23096963,2.0,0.0,0.0,3.52464419,0.34718162,0.0,1.0,0.88549,-0.51087586,0.0,0.0,22.50653253,0.0,0.0,197180,20.4126694120573,2.0938631179427,-0.8235987462000001
26347,0.02522744,-0.0839155,0.0082287,0.00738758,0.00135415,0.09093983,0.22358289,22.09095418,-0.00047189,-0.00337239,-0.14221131,-0.05475076,0.0,0.0,0.23096963,2.0,0.0,0.0,3.6103825,0.3468009,0.0,1.0,0.88038,-0.50723272,0.0,0.0,22.50653253,0.0,0.0,197190,20.409266372908327,2.097266157091674,-0.8232110550000001
26348,0.02516937,-0.08387473,0.00818961,0.00766027,0.00135632,0.09077939,0.22326485,22.08800365,-0.0004637,-0.00336486,-0.14215232,-0.0546599,0.0,0.0,0.24484168,2.0,0.0,0.0,3.6947282,0.34641861,0.0,1.0,0.874905,-0.5037587,0.0,0.0,22.50653253,0.0,0.0,197200,20.40586524336431,2.1006672866356872,-0.8228111013
26349,0.02511162,-0.08383593,0.00820157,0.00796051,0.00135557,0.0906125,0.22294692,22.08505446,-0.00045551,-0.00335703,-0.14209352,-0.05456921,0.0,0.0,0.24484168,2.0,0.0,0.0,3.80624072,0.34606873,0.0,1.0,0.869065,-0.5000938,0.0,0.0,22.50653253,0.0,0.0,197210,20.4024658387299,2.104066691270102,-0.8224304733000001
26350,0.02505431,-0.08379619,0.00821727,0.00826561,0.00135458,0.09043919,0.22262913,22.08210662,-0.00044731,-0.0033489,-0.14203494,-0.05447868,0.0,0.0,0.24484168,2.0,0.0,0.0,3.8538265,0.34566632,0.0,1.0,0.86286,-0.49647264,0.0,0.0,22.50653253,0.0,0.0,197220,20.399068170285084,2.1074643597149176,-0.8220406239000001
26351,0.02499746,-0.08375587,0.00823409,0.00857611,0.00135345,0.09025954,0.22231147,22.07916016,-0.00043909,-0.00334046,-0.14197659,-0.05438834,0.0,0.0,0.24484168,2.0,0.0,0.0,3.93873382,0.34530844,0.0,1.0,0.855925,-0.49293263,0.0,0.0,22.50653253,0.0,0.0,197230,20.3956722723576,2.1108602576424005,-0.8216450847
26352,0.02494107,-0.0837153,0.00825003,0.00889198,0.00135225,0.09007364,0.22199396,22.0762151,-0.00043085,-0.00333171,-0.14191846,-0.05429817,0.0,0.0,0.24484168,2.0,0.0,0.0,3.95020947,0.34491618,0.0,1.0,0.848625,-0.48943135,0.0,0.0,22.50653253,0.0,0.0,197240,20.392278167743555,2.114254362256446,-0.8212470930000001
26353,0.02488526,-0.08367248,0.00820005,0.00918985,0.00135425,0.08988167,0.22167663,22.07327151,-0.00042265,-0.00332267,-0.14186047,-0.0542082,0.0,0.0,0.25871373,2.0,0.0,0.0,3.96584235,0.34455301,0.0,1.0,0.842785,-0.48605486,0.0,0.0,22.41635486,0.0,0.0,197250,20.38888593685342,2.0274689231465786,-0.8208270288
26354,0.02482977,-0.08363508,0.00820125,0.00951456,0.00135337,0.08968395,0.22135946,22.07032928,-0.00041446,-0.0033133,-0.14180268,-0.05411842,0.0,0.0,0.25871373,2.0,0.0,0.0,3.96780344,0.34417277,0.0,1.0,0.83658,-0.48264774,0.0,0.0,22.41635486,0.0,0.0,197260,20.38549545266284,2.0308594073371573,-0.8204601348
26355,0.02477472,-0.08360012,0.00820482,0.00984264,0.00135232,0.08948059,0.22104249,22.06738829,-0.00040626,-0.0033036,-0.1417451,-0.05402884,0.0,0.0,0.25871373,2.0,0.0,0.0,4.02288115,0.3438403,0.0,1.0,0.831105,-0.47897976,0.0,0.0,22.41635486,0.0,0.0,197270,20.382106576651836,2.0342482833481625,-0.8201171772
26356,0.02472012,-0.08356785,0.00820671,0.01017525,0.00135125,0.08927164,0.2207257,22.06444845,-0.00039807,-0.00329357,-0.14168775,-0.05393947,0.0,0.0,0.25871373,2.0,0.0,0.0,4.03821045,0.34348539,0.0,1.0,0.82636,-0.4750011,0.0,0.0,22.41635486,0.0,0.0,197280,20.37871920489575,2.03763565510425,-0.8198006085
26357,0.02466597,-0.08353408,0.00821422,0.01051358,0.00134954,0.0890571,0.22040913,22.06150966,-0.00038987,-0.00328321,-0.14163062,-0.0538503,0.0,0.0,0.28645783,2.0,0.0,0.0,4.06360843,0.34314642,0.0,1.0,0.82125,-0.47096805,0.0,0.0,22.41635486,0.0,0.0,197290,20.37533322197055,2.0410216380294486,-0.8194693248
26358,0.02461252,-0.08350306,0.00807697,0.01081044,0.00135518,0.08883718,0.22009278,22.05857215,-0.00038176,-0.00327255,-0.14157355,-0.05376136,0.0,0.0,0.28645783,2.0,0.0,0.0,4.03830217,0.34275713,0.0,1.0,0.81176,-0.46719128,0.0,0.0,22.41635486,0.0,0.0,197300,20.371948892662303,2.044405967337692,-0.8191650186000001
26359,0.02455924,-0.08348518,0.0080404,0.01115356,0.0013552,0.0886125,0.21977665,22.0556354,-0.00037371,-0.00326155,-0.14151662,-0.05367264,0.0,0.0,0.30032988,2.0,0.0,0.0,4.01764708,0.34237919,0.0,1.0,0.80081,-0.46378376,0.0,0.0,22.41635486,0.0,0.0,197310,20.368565617688493,2.047789242311506,-0.8189896158000001
26360,0.02450649,-0.08347154,0.00794388,0.0114734,0.00135823,0.08838323,0.21946077,22.05269922,-0.00036575,-0.00325024,-0.14145979,-0.05358414,0.0,0.0,0.30032988,2.0,0.0,0.0,3.99371095,0.34201258,0.0,1.0,0.80081,-0.46025916,0.0,0.0,22.41635486,0.0,0.0,197320,20.365183178038716,2.051171681961282,-0.8188558074
26361,0.02445399,-0.08346933,0.00789791,0.01181568,0.00135838,0.08814972,0.21914513,22.04976325,-0.00035785,-0.00323858,-0.14140311,-0.05349588,0.0,0.0,0.30032988,2.0,0.0,0.0,3.98022574,0.341657,0.0,1.0,0.80081,-0.45657837,0.0,0.0,22.41635486,0.0,0.0,197330,20.361801158926657,2.054553701073342,-0.8188341272999999
26362,0.02440186,-0.08347502,0.00784841,0.01215803,0.0013586,0.08791201,0.21882975,22.04682718,-0.00035,-0.00322658,-0.1413466,-0.05340785,0.0,0.0,0.30032988,2.0,0.0,0.0,3.91945004,0.34126519,0.0,1.0,0.79497,-0.45319915,0.0,0.0,22.41635486,0.0,0.0,197340,20.35841920324533,2.0579356567546725,-0.8188899462
26363,0.02435008,-0.08348827,0.00778754,0.0125008,0.00135916,0.08767016,0.21851462,22.04389073,-0.0003422,-0.00321423,-0.14129025,-0.05332006,0.0,0.0,0.30032988,2.0,0.0,0.0,3.90131715,0.3409219,0.0,1.0,0.78913,-0.44998753,0.0,0.0,22.37140857,0.0,0.0,197350,20.355036988516392,2.0163715814836074,-0.8190199287000001
26364,0.02429865,-0.08350867,0.00771015,0.01284541,0.00136026,0.08742413,0.21819975,22.04095365,-0.00033446,-0.00320155,-0.14123406,-0.05323252,0.0,0.0,0.30032988,2.0,0.0,0.0,3.88421524,0.3405654,0.0,1.0,0.784385,-0.44678899,0.0,0.0,22.37140857,0.0,0.0,197360,20.351654226881045,2.0197543431189544,-0.8192200527
26365,0.02424745,-0.08353818,0.00767739,0.0132155,0.00135881,0.08717381,0.21788516,22.0380156,-0.00032676,-0.00318849,-0.1411781,-0.05314523,0.0,0.0,0.28645783,2.0,0.0,0.0,3.85599894,0.34020062,0.0,1.0,0.7811,-0.44382546,0.0,0.0,22.37140857,0.0,0.0,197370,20.348270526892705,2.023138043107295,-0.8195095458000001
26366,0.02419678,-0.0835691,0.00757135,0.01356479,0.00136094,0.08691908,0.21757084,22.03507648,-0.00031912,-0.00317509,-0.14112228,-0.05305818,0.0,0.0,0.28645783,2.0,0.0,0.0,3.85766907,0.33983777,0.0,1.0,0.774165,-0.44118487,0.0,0.0,22.37140857,0.0,0.0,197380,20.34488577356943,2.0265227964305694,-0.819812871
26367,0.02414651,-0.08359999,0.00745298,0.01391374,0.00136313,0.0866602,0.21725681,22.03213614,-0.0003116,-0.00316133,-0.14106655,-0.0529714,0.0,0.0,0.28645783,2.0,0.0,0.0,3.75541136,0.33947951,0.0,1.0,0.7665,-0.43826017,0.0,0.0,22.37140857,0.0,0.0,197390,20.341499794377228,2.029908775622772,-0.8201159019
26368,0.02409664,-0.0836394,0.00730905,0.01426208,0.00136662,0.08639736,0.21694307,22.0291946,-0.00030419,-0.00314723,-0.14101091,-0.05288487,0.0,0.0,0.28645783,2.0,0.0,0.0,3.72826906,0.33913262,0.0,1.0,0.76869,-0.4350181,0.0,0.0,22.37140857,0.0,0.0,197400,20.338112612568477,2.0332959574315232,-0.8205025140000001
26369,0.02404717,-0.08368274,0.00715781,0.0146109,0.00137036,0.0861307,0.21662963,22.02625155,-0.00029693,-0.00313278,-0.14095531,-0.05279861,0.0,0.0,0.28645783,2.0,0.0,0.0,3.65205584,0.33878798,0.0,1.0,0.77088,-0.4317284,0.0,0.0,22.37140857,0.0,0.0,197410,20.334723871426107,2.036684698573893,-0.8209276794000001
26370,0.0239981,-0.08372981,0.00700624,0.01495976,0.00137408,0.08586039,0.21631651,22.02330688,-0.00028982,-0.00311799,-0.14089975,-0.05271262,0.0,0.0,0.28645783,2.0,0.0,0.0,3.61319436,0.33844916,0.0,1.0,0.764675,-0.42822038,0.0,0.0,22.37140857,0.0,0.0,197420,20.331333444578195,2.0400751254218044,-0.8213894361
26371,0.02394944,-0.08378036,0.00685983,0.01530726,0.00137758,0.08558665,0.21600371,22.02036044,-0.00028286,-0.00310284,-0.14084421,-0.0526269,0.0,0.0,0.28645783,2.0,0.0,0.0,3.58206209,0.33811202,0.0,1.0,0.756645,-0.42484556,0.0,0.0,22.37140857,0.0,0.0,197430,20.3279411596284,2.0434674103715977,-0.8218853316
26372,0.02390117,-0.08383411,0.00672218,0.01565326,0.0013807,0.08530962,0.21569123,22.01741212,-0.00027605,-0.00308735,-0.1407887,-0.05254145,0.0,0.0,0.28645783,2.0,0.0,0.0,3.56540035,0.3377953,0.0,1.0,0.75774,-0.42144486,0.0,0.0,22.37140857,0.0,0.0,197440,20.324546890266173,2.0468616797338264,-0.8224126191000001
26373,0.02385331,-0.08389066,0.00659494,0.0159991,0.00138338,0.0850293,0.21537908,22.01446182,-0.00026937,-0.00307151,-0.14073324,-0.05245629,0.0,0.0,0.28645783,2.0,0.0,0.0,3.48224689,0.3374172,0.0,1.0,0.759565,-0.41839229,0.0,0.0,22.32658111,0.0,0.0,197450,20.321150521719705,2.0054305882802943,-0.8229673746000001
