STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
25932,0.17864867,-0.06323965,0.09534078,0.20402039,-0.00771503,0.36158694,0.37647072,41.19556203,-0.04034722,-0.01876275,-0.44286848,-0.18258919,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.15185931,0.63517745,0.0,1.0,-0.562465,-1.94989772,0.0,0.0,23.98695066,0.0,0.0,224140,46.21353404192726,-22.22658338192726,-0.6203809665
25933,0.17849512,-0.06366486,0.09688483,0.20188726,-0.00735035,0.36697244,0.37527139,41.19340791,-0.04025085,-0.01855962,-0.44146763,-0.18222491,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.06906108,0.63317567,0.0,1.0,-0.547865,-1.95196104,0.0,0.0,23.90058156,0.0,0.0,224150,46.21019818290017,-22.309616622900172,-0.6245522766000001
25934,0.17833488,-0.0641136,0.09843458,0.19957175,-0.00699647,0.37221957,0.37408193,41.19123783,-0.0401529,-0.0183587,-0.44005833,-0.1818553,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.00267345,0.6311699,0.0,1.0,-0.533265,-1.95414454,0.0,0.0,23.90058156,0.0,0.0,224160,46.20683770552202,-22.30625614552202,-0.6289544160000001
25935,0.17816796,-0.06457634,0.09985929,0.19692973,-0.00664525,0.37730086,0.37290229,41.18905121,-0.04005345,-0.01816024,-0.43864088,-0.18148052,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.9141534,0.62916379,0.0,1.0,-0.51903,-1.95650336,0.0,0.0,23.90058156,0.0,0.0,224170,46.20345171382611,-22.302870153826113,-0.6334938954
25936,0.17799194,-0.06505355,0.10127983,0.19420005,-0.00630849,0.38219376,0.37173243,41.18684751,-0.03995257,-0.01796448,-0.43721556,-0.18110076,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.82714169,0.62715335,0.0,1.0,-0.504065,-1.95896531,0.0,0.0,23.90058156,0.0,0.0,224180,46.20003937390497,-22.299457813904972,-0.6381753255
25937,0.17780738,-0.06554262,0.10278677,0.191294,-0.00598364,0.38689,0.37057224,41.18462608,-0.03985018,-0.01777151,-0.435783,-0.1807162,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.7412222,0.62513583,0.0,1.0,-0.486545,-1.96148661,0.0,0.0,23.90058156,0.0,0.0,224190,46.196599681644514,-22.296018121644515,-0.6429731022
25938,0.17761441,-0.06603821,0.1041252,0.18804949,-0.00565829,0.39136306,0.36942161,41.18238695,-0.03974639,-0.01758166,-0.43434334,-0.18032705,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.62981532,0.62312836,0.0,1.0,-0.469025,-1.96397825,0.0,0.0,23.90058156,0.0,0.0,224200,46.19313268594344,-22.29255112594344,-0.6478348401
25939,0.17741219,-0.06653913,0.10541571,0.18457192,-0.00533859,0.39560579,0.36828041,41.18012974,-0.03964126,-0.01739517,-0.43289679,-0.17993354,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.50922775,0.62112892,0.0,1.0,-0.45114,-1.9662421,0.0,0.0,23.90058156,0.0,0.0,224210,46.18963780091243,-22.289056240912437,-0.6527488653000001
25940,0.17720028,-0.06704347,0.10667013,0.18087787,-0.00502488,0.39960773,0.36714849,41.17785431,-0.03953486,-0.01721227,-0.4314436,-0.17953591,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.37316565,0.61913669,0.0,1.0,-0.433255,-1.96827223,0.0,0.0,23.90058156,0.0,0.0,224220,46.1861148123334,-22.2855332523334,-0.6576964407
25941,0.17697832,-0.06754942,0.10789822,0.17698541,-0.00471744,0.40336066,0.36602566,41.17556057,-0.03942721,-0.01703317,-0.42998402,-0.1791344,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.22451588,0.61716295,0.0,1.0,-0.41537,-1.96993917,0.0,0.0,23.90058156,0.0,0.0,224230,46.182563583445265,-22.281982023445263,-0.6626598102
25942,0.176746,-0.0680552,0.10910802,0.17291399,-0.00441646,0.40685827,0.36491174,41.1732485,-0.03931834,-0.01685805,-0.42851834,-0.17872926,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.09071625,0.61518552,0.0,1.0,-0.396755,-1.97127755,0.0,0.0,23.90058156,0.0,0.0,224240,46.17898408589569,-22.278402525895693,-0.667621512
25943,0.17650311,-0.0685591,0.11030595,0.16868128,-0.00412205,0.4100961,0.36380648,41.17091813,-0.03920827,-0.01668709,-0.42704682,-0.17832076,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.97631809,0.61320738,0.0,1.0,-0.378505,-1.97250726,0.0,0.0,23.81434123,0.0,0.0,224250,46.17537636876237,-22.36103513876237,-0.672564771
25944,0.17624949,-0.06905949,0.11149702,0.16430465,-0.00383426,0.41307131,0.36270965,41.16856956,-0.039097,-0.01652044,-0.42556975,-0.17790915,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.84928024,0.61123402,0.0,1.0,-0.36062,-1.97364262,0.0,0.0,23.81434123,0.0,0.0,224260,46.17174058950211,-22.357399359502107,-0.6774735969000001
25945,0.17598507,-0.06955474,0.11268511,0.15979959,-0.00355311,0.41578323,0.361621,41.16620294,-0.03898455,-0.01635823,-0.4240874,-0.17749469,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.72078588,0.6092559,0.0,1.0,-0.34383,-1.97487828,0.0,0.0,23.81434123,0.0,0.0,224270,46.168076982973275,-22.353735752973275,-0.6823319994000001
25946,0.17570984,-0.07004332,0.11387331,0.15518194,-0.00327857,0.41823232,0.36054026,41.16381848,-0.03887091,-0.01620058,-0.42260006,-0.17707766,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.58529543,0.60727316,0.0,1.0,-0.3285,-1.97634045,0.0,0.0,23.81434123,0.0,0.0,224280,46.16438587690284,-22.35004464690284,-0.6871249692000001
25947,0.17542371,-0.07052,0.11514393,0.15051056,-0.00301442,0.42042328,0.35946714,41.16141637,-0.03875604,-0.01604757,-0.42110809,-0.17665831,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.42374546,0.60529561,0.0,1.0,-0.3139,-1.97786067,0.0,0.0,23.81434123,0.0,0.0,224290,46.16066756803794,-22.346326338037937,-0.6918012
25948,0.17512718,-0.07098838,0.11635223,0.14571611,-0.00275312,0.42235515,0.35840137,41.15899724,-0.03863994,-0.01589931,-0.41961174,-0.1762369,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.26011482,0.60331604,0.0,1.0,-0.2993,-1.9793891,0.0,0.0,23.81434123,0.0,0.0,224300,46.1569230341656,-22.3425818041656,-0.6963960078000001
25949,0.17482047,-0.07144191,0.11749876,0.14081009,-0.00249536,0.42403489,0.35734267,41.15656143,-0.03852268,-0.01575591,-0.41811116,-0.1758137,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.096198,0.60133735,0.0,1.0,-0.283605,-1.98086287,0.0,0.0,23.81434123,0.0,0.0,224310,46.153152804100344,-22.338811574100344,-0.7008451371
25950,0.17450355,-0.0718868,0.11870553,0.13589027,-0.0022465,0.42547647,0.35629074,41.15410926,-0.03840423,-0.01561742,-0.41660667,-0.17538893,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.90128026,0.59936364,0.0,1.0,-0.266815,-1.98223293,0.0,0.0,23.81434123,0.0,0.0,224320,46.14935737565045,-22.335016145650453,-0.705209508
25951,0.17417691,-0.0723187,0.11992781,0.13093178,-0.00200411,0.42668726,0.35524529,41.15164116,-0.03828457,-0.01548387,-0.41509856,-0.17496284,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.73824753,0.59738141,0.0,1.0,-0.250025,-1.98358657,0.0,0.0,23.81434123,0.0,0.0,224330,46.14553741682377,-22.33119618682377,-0.709446447
25952,0.17384121,-0.07273181,0.12103729,0.1258648,-0.00176256,0.42767442,0.35420606,41.14915778,-0.03816379,-0.01535538,-0.41358692,-0.17453566,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.59526647,0.595397,0.0,1.0,-0.233235,-1.98488328,0.0,0.0,23.81434123,0.0,0.0,224340,46.14169393604048,-22.32735270604048,-0.7134990561
25953,0.17349631,-0.07313989,0.12227052,0.12086791,-0.00153253,0.42846239,0.35317275,41.14665938,-0.03804182,-0.01523188,-0.41207217,-0.17410759,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.47114071,0.59341372,0.0,1.0,-0.21681,-1.9860518,0.0,0.0,23.72820918,0.0,0.0,224350,46.137827338036416,-22.409618158036416,-0.7175023209
25954,0.17314364,-0.07353533,0.12350443,0.11577565,-0.0013118,0.42905975,0.35214509,41.14414635,-0.03791861,-0.01511338,-0.4105546,-0.17367883,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.36745672,0.59143119,0.0,1.0,-0.19929,-1.98706951,0.0,0.0,23.72820918,0.0,0.0,224360,46.13393822868948,-22.40572904868948,-0.7213815873
25955,0.17278268,-0.07391505,0.12472326,0.11073847,-0.00109225,0.42948102,0.35112286,41.14161923,-0.03779421,-0.01500003,-0.4090345,-0.17324958,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.24634766,0.58945889,0.0,1.0,-0.181405,-1.98786668,0.0,0.0,23.72820918,0.0,0.0,224370,46.130027445934815,-22.401818265934818,-0.7251066405
25956,0.17241429,-0.07428543,0.12601872,0.10576612,-0.00088153,0.42974802,0.35010577,41.13907839,-0.03766855,-0.01489166,-0.40751212,-0.17281998,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.11382129,0.58748939,0.0,1.0,-0.16279,-1.98847707,0.0,0.0,23.72820918,0.0,0.0,224380,46.126095564541146,-22.397886384541145,-0.7287400683
25957,0.17203924,-0.07463579,0.12735728,0.100825,-0.00067816,0.4298755,0.3490936,41.13652427,-0.03754159,-0.01478825,-0.40598774,-0.17239019,0.0,0.0,0.20322553,2.0,0.0,0.0,0.00791209,0.58552355,0.0,1.0,-0.14381,-1.98894167,0.0,0.0,23.72820918,0.0,0.0,224390,46.12214326752878,-22.393934087528777,-0.7321770999
25958,0.17165822,-0.07497851,0.12870608,0.09592574,-0.00047971,0.42988172,0.34808612,41.13395759,-0.03741329,-0.01468976,-0.40446167,-0.17196033,0.0,0.0,0.20322553,2.0,0.0,0.0,0.14158296,0.58356583,0.0,1.0,-0.125195,-1.98925906,0.0,0.0,23.72820918,0.0,0.0,224400,46.11817167109143,-22.38996249109143,-0.7355391831
25959,0.1712719,-0.07530635,0.13008043,0.09107745,-0.00028722,0.42978516,0.34708315,41.13137862,-0.03728364,-0.01459616,-0.40293415,-0.17153053,0.0,0.0,0.20322553,2.0,0.0,0.0,0.27062457,0.58161331,0.0,1.0,-0.10804,-1.98948372,0.0,0.0,23.72820918,0.0,0.0,224410,46.11418119500063,-22.385972015000632,-0.7387552935
25960,0.17088098,-0.07561871,0.13148094,0.08628816,-0.0001006,0.42960463,0.3460845,41.12878792,-0.0371526,-0.01450737,-0.40140542,-0.17110087,0.0,0.0,0.20322553,2.0,0.0,0.0,0.38296948,0.57966425,0.0,1.0,-0.09125,-1.98957352,0.0,0.0,23.72820918,0.0,0.0,224420,46.110172707677435,-22.381963527677435,-0.7418195451000001
25961,0.17048617,-0.07591511,0.13290906,0.08156584,8.017e-05,0.42935895,0.34509003,41.12618603,-0.03702016,-0.01442334,-0.39987576,-0.17067143,0.0,0.0,0.21709758,2.0,0.0,0.0,0.51245337,0.57772133,0.0,1.0,-0.075555,-1.98955939,0.0,0.0,23.72820918,0.0,0.0,224430,46.10614704648788,-22.377937866487876,-0.7447272291
25962,0.17008831,-0.07619277,0.13430204,0.07687701,0.00025791,0.4290645,0.3440996,41.12357362,-0.03688633,-0.01434404,-0.39834534,-0.17024227,0.0,0.0,0.21709758,2.0,0.0,0.0,0.61681414,0.57577574,0.0,1.0,-0.05986,-1.9894469,0.0,0.0,23.72820918,0.0,0.0,224440,46.10210524981588,-22.37389606981588,-0.7474510737000001
25963,0.16968779,-0.07645871,0.13577922,0.07230748,0.0004272,0.42874513,0.34311309,41.12095116,-0.03675106,-0.01426936,-0.39681448,-0.16981342,0.0,0.0,0.21709758,2.0,0.0,0.0,0.71404896,0.57383478,0.0,1.0,-0.044165,-1.98909163,0.0,0.0,23.64213225,0.0,0.0,224450,46.09804804649326,-22.45591579649326,-0.7500599451000001
25964,0.16928546,-0.0767094,0.13729462,0.06782165,0.00059052,0.428416,0.34213043,41.11831914,-0.03661431,-0.0141992,-0.39528346,-0.16938489,0.0,0.0,0.21709758,2.0,0.0,0.0,0.84922868,0.57191213,0.0,1.0,-0.027375,-1.98848335,0.0,0.0,23.64213225,0.0,0.0,224460,46.0939761961965,-22.4518439461965,-0.752519214
25965,0.168882,-0.07694465,0.13884848,0.06342404,0.00074795,0.42809436,0.34115154,41.11567812,-0.03647604,-0.01413348,-0.39375255,-0.1689567,0.0,0.0,0.23096963,2.0,0.0,0.0,1.01946648,0.57002398,0.0,1.0,-0.01095,-1.98749438,0.0,0.0,23.64213225,0.0,0.0,224470,46.089890566788384,-22.447758316788384,-0.7548270165000001
25966,0.16847819,-0.07716187,0.14037646,0.05907763,0.00090233,0.42779432,0.3401764,41.11302873,-0.03633625,-0.01407216,-0.39222194,-0.16852882,0.0,0.0,0.24484168,2.0,0.0,0.0,1.26809077,0.56820266,0.0,1.0,0.004745,-1.9856742,0.0,0.0,23.64213225,0.0,0.0,224480,46.08579213429785,-22.443659884297848,-0.7569579447
25967,0.16807451,-0.07735898,0.14194711,0.05482253,0.00104994,0.4275344,0.33920497,41.1103715,-0.03619494,-0.01401514,-0.39069186,-0.16810122,0.0,0.0,0.24484168,2.0,0.0,0.0,1.59866454,0.56644317,0.0,1.0,0.01971,-1.98276975,0.0,0.0,23.64213225,0.0,0.0,224490,46.081681719934856,-22.439549469934857,-0.7588915937999999
25968,0.16767139,-0.07755364,0.14359625,0.05069899,0.0011903,0.42733175,0.33823728,41.10770702,-0.03605201,-0.01396229,-0.38916271,-0.16767386,0.0,0.0,0.23096963,2.0,0.0,0.0,1.94720951,0.56472851,0.0,1.0,0.03431,-1.97886981,0.0,0.0,23.64213225,0.0,0.0,224500,46.07756023760449,-22.435427987604488,-0.7608012084
25969,0.16726942,-0.07773789,0.14535445,0.04670871,0.00132208,0.42719894,0.33727333,41.10503539,-0.03590738,-0.01391347,-0.38763481,-0.16724667,0.0,0.0,0.23096963,2.0,0.0,0.0,2.2875362,0.56302739,0.0,1.0,0.04818,-1.97430873,0.0,0.0,23.64213225,0.0,0.0,224510,46.073427843181705,-22.431295593181705,-0.7626087009000001
25970,0.16687492,-0.07790466,0.14729043,0.04217449,0.00147003,0.42712139,0.3363134,41.10235715,-0.03576082,-0.01386932,-0.38610764,-0.16681959,0.0,0.0,0.23096963,2.0,0.0,0.0,2.57644626,0.56129948,0.0,1.0,0.06132,-1.96966607,0.0,0.0,23.64213225,0.0,0.0,224520,46.069285373064304,-22.427153123064304,-0.7642447146000001
25971,0.16647659,-0.07805566,0.14905879,0.03844122,0.00159248,0.42715073,0.33535731,41.09967291,-0.03561252,-0.01382892,-0.38458225,-0.16639253,0.0,0.0,0.21709758,2.0,0.0,0.0,2.99174783,0.55972741,0.0,1.0,0.072635,-1.96403394,0.0,0.0,23.64213225,0.0,0.0,224530,46.06513377179717,-22.423001521797165,-0.7657260246
25972,0.16608097,-0.07819418,0.15092576,0.0348428,0.00170717,0.42727964,0.33440516,41.0969831,-0.03546241,-0.01379215,-0.38305897,-0.16596539,0.0,0.0,0.21709758,2.0,0.0,0.0,3.12398903,0.5578916,0.0,1.0,0.081395,-1.95897725,0.0,0.0,23.64213225,0.0,0.0,224540,46.06097370540848,-22.41884145540848,-0.7670849058000001
25973,0.16568877,-0.0783129,0.15277343,0.03129797,0.00181959,0.42750971,0.33345707,41.09428836,-0.03531046,-0.01375898,-0.38153795,-0.16553808,0.0,0.0,0.23096963,2.0,0.0,0.0,3.44133353,0.5562156,0.0,1.0,0.087235,-1.9547896,0.0,0.0,23.47037494,0.0,0.0,224550,46.05680616460149,-22.58643122460149,-0.7682495490000001
25974,0.1653004,-0.07841276,0.15458509,0.02780388,0.00193017,0.42784664,0.33251317,41.0915894,-0.0351567,-0.01372933,-0.38001935,-0.16511048,0.0,0.0,0.23096963,2.0,0.0,0.0,3.45670414,0.55428114,0.0,1.0,0.090155,-1.95144282,0.0,0.0,23.47037494,0.0,0.0,224560,46.052632248190555,-22.582257308190556,-0.7692291756
25975,0.16491591,-0.07850128,0.15647964,0.02443105,0.00203356,0.42829948,0.33157362,41.08888667,-0.03500109,-0.0137031,-0.37850346,-0.16468249,0.0,0.0,0.23096963,2.0,0.0,0.0,3.69535661,0.55253246,0.0,1.0,0.093805,-1.94875221,0.0,0.0,23.47037494,0.0,0.0,224570,46.0484526527667,-22.5780777127667,-0.7700975568000001
25976,0.16453572,-0.07857533,0.15840943,0.02113585,0.00213233,0.42886789,0.33063858,41.08618067,-0.03484358,-0.01368019,-0.37699054,-0.16425398,0.0,0.0,0.21709758,2.0,0.0,0.0,3.69689794,0.55056496,0.0,1.0,0.0949,-1.94641009,0.0,0.0,23.47037494,0.0,0.0,224580,46.04426815213861,-22.573893212138618,-0.7708239873
25977,0.16415993,-0.07863051,0.16045424,0.01794873,0.00222265,0.42955494,0.32970822,41.08347181,-0.03468409,-0.01366051,-0.37548091,-0.16382484,0.0,0.0,0.21709758,2.0,0.0,0.0,3.67845485,0.54859875,0.0,1.0,0.09636,-1.94555949,0.0,0.0,23.47037494,0.0,0.0,224590,46.04007938083712,-22.56970444083712,-0.7713653031000001
25978,0.16378897,-0.07867375,0.1624615,0.01478837,0.00231251,0.43035505,0.32878274,41.08076096,-0.03452259,-0.01364403,-0.37397478,-0.16339497,0.0,0.0,0.21709758,2.0,0.0,0.0,3.67898576,0.54664625,0.0,1.0,0.099645,-1.94477292,0.0,0.0,23.47037494,0.0,0.0,224600,46.03588768457112,-22.565512744571123,-0.7717894875000001
25979,0.16342279,-0.07870159,0.16449424,0.01168262,0.00239841,0.431269,0.32786235,41.07804846,-0.03435908,-0.01363068,-0.37247232,-0.16296423,0.0,0.0,0.21709758,2.0,0.0,0.0,3.69071381,0.54471111,0.0,1.0,0.10585,-1.94373512,0.0,0.0,23.47037494,0.0,0.0,224610,46.03169358937787,-22.56131864937787,-0.7720625979000001
25980,0.16306136,-0.07871437,0.16655186,0.00862228,0.00248048,0.43229377,0.32694724,41.07533484,-0.03419353,-0.01362043,-0.37097375,-0.16253252,0.0,0.0,0.21709758,2.0,0.0,0.0,3.69205216,0.54278605,0.0,1.0,0.11388,-1.9423599,0.0,0.0,23.47037494,0.0,0.0,224620,46.02749791498232,-22.55712297498232,-0.7721879697000001
25981,0.16270458,-0.07871246,0.16863309,0.00559945,0.0025589,0.43342511,0.32603764,41.07262063,-0.03402593,-0.01361322,-0.36947929,-0.16209973,0.0,0.0,0.23096963,2.0,0.0,0.0,3.73147802,0.54087191,0.0,1.0,0.12337,-1.940762,0.0,0.0,23.47037494,0.0,0.0,224630,46.023301480990305,-22.552926540990303,-0.7721692326
25982,0.16235236,-0.07869386,0.17067121,0.0025732,0.00263665,0.43465527,0.32513374,41.06990643,-0.03385629,-0.01360906,-0.36798906,-0.16166576,0.0,0.0,0.23096963,2.0,0.0,0.0,3.77952431,0.53895869,0.0,1.0,0.13578,-1.93910751,0.0,0.0,23.47037494,0.0,0.0,224640,46.01910521510939,-22.548730275109392,-0.7719867666000001
25983,0.16200417,-0.07866631,0.17278091,-0.00038785,0.00270854,0.43598269,0.32423574,41.06719261,-0.03368458,-0.01360789,-0.36650332,-0.1612305,0.0,0.0,0.23096963,2.0,0.0,0.0,3.82724384,0.53704194,0.0,1.0,0.15184,-1.93751811,0.0,0.0,23.38462892,0.0,0.0,224650,46.01490968934203,-22.630280769342033,-0.7717165011000001
25984,0.1616598,-0.07862692,0.17491071,-0.0033206,0.00277732,0.43739641,0.32334385,41.06447959,-0.03351076,-0.01360966,-0.36502228,-0.16079388,0.0,0.0,0.23096963,2.0,0.0,0.0,3.88246423,0.53512867,0.0,1.0,0.166805,-1.93601128,0.0,0.0,23.38462892,0.0,0.0,224660,46.01071555290254,-22.62608663290254,-0.7713300852
25985,0.16131874,-0.07857848,0.17712003,-0.00618841,0.00284052,0.43888901,0.32245823,41.06176768,-0.03333477,-0.01361432,-0.36354622,-0.16035579,0.0,0.0,0.20322553,2.0,0.0,0.0,3.91114109,0.53321843,0.0,1.0,0.181405,-1.93446011,0.0,0.0,23.38462892,0.0,0.0,224670,46.00652328486785,-22.621894364867853,-0.7708548888000001
25986,0.16098075,-0.07851644,0.17935148,-0.00902763,0.00290108,0.44044679,0.32157907,41.05905732,-0.03315656,-0.01362184,-0.36207535,-0.15991617,0.0,0.0,0.20322553,2.0,0.0,0.0,3.93571825,0.53131443,0.0,1.0,0.19564,-1.93276144,0.0,0.0,23.38462892,0.0,0.0,224680,46.00233356519782,-22.617704645197826,-0.7702462764000001
25987,0.16064551,-0.07843025,0.18154822,-0.01187612,0.00296103,0.44205503,0.32070652,41.05634908,-0.03297617,-0.01363221,-0.36060975,-0.15947497,0.0,0.0,0.20322553,2.0,0.0,0.0,3.95978408,0.52941507,0.0,1.0,0.21097,-1.93094836,0.0,0.0,23.38462892,0.0,0.0,224690,45.99814727469881,-22.613518354698808,-0.7694007525000001
25988,0.16031247,-0.07833776,0.18372302,-0.01470216,0.0030205,0.44370319,0.31984075,41.05364374,-0.03279358,-0.01364542,-0.3591496,-0.15903214,0.0,0.0,0.20322553,2.0,0.0,0.0,3.95595218,0.52750663,0.0,1.0,0.228855,-1.92916515,0.0,0.0,23.38462892,0.0,0.0,224700,45.9939656186415,-22.609336698641496,-0.7684934256000001
25989,0.15998111,-0.07823266,0.18589217,-0.01751133,0.00307843,0.44537726,0.31898188,41.0509415,-0.03260883,-0.01366144,-0.35769502,-0.15858764,0.0,0.0,0.21709758,2.0,0.0,0.0,3.94544401,0.52559771,0.0,1.0,0.248565,-1.92748934,0.0,0.0,23.38462892,0.0,0.0,224710,45.98978890566227,-22.605159985662272,-0.7674623946
25990,0.15965101,-0.0781133,0.18799011,-0.02034311,0.00313776,0.44706065,0.31813003,41.04824288,-0.03242196,-0.0136803,-0.35624605,-0.15814146,0.0,0.0,0.21709758,2.0,0.0,0.0,3.9322641,0.52368849,0.0,1.0,0.269735,-1.925904,0.0,0.0,23.38462892,0.0,0.0,224720,45.98561793893393,-22.600989018933927,-0.766291473
25991,0.15932141,-0.07798777,0.19013229,-0.0231318,0.00319323,0.44874396,0.3172853,41.04554818,-0.03223296,-0.01370195,-0.35480288,-0.15769359,0.0,0.0,0.21709758,2.0,0.0,0.0,3.90704919,0.52178202,0.0,1.0,0.290905,-1.92434046,0.0,0.0,23.38462892,0.0,0.0,224730,45.98145318150179,-22.59682426150179,-0.7650600237
25992,0.15899186,-0.07785358,0.19226836,-0.02591658,0.00324753,0.45041022,0.31644777,41.04285768,-0.03204184,-0.01372638,-0.35336566,-0.15724405,0.0,0.0,0.21709758,2.0,0.0,0.0,3.91008421,0.5198931,0.0,1.0,0.312075,-1.92264651,0.0,0.0,23.38462892,0.0,0.0,224740,45.97729506543604,-22.59266614543604,-0.7637436198
25993,0.15866185,-0.07771148,0.19439383,-0.02869937,0.00330092,0.45204542,0.31561749,41.04017167,-0.03184859,-0.0137536,-0.35193451,-0.15679285,0.0,0.0,0.21709758,2.0,0.0,0.0,3.90240945,0.51800607,0.0,1.0,0.333245,-1.92079755,0.0,0.0,23.29902127,0.0,0.0,224750,45.97314403819943,-22.674122768199428,-0.7623496188000001
25994,0.15833086,-0.07756222,0.19650414,-0.03148151,0.00335366,0.45363612,0.31479451,41.03749044,-0.03165323,-0.01378359,-0.35050955,-0.15634003,0.0,0.0,0.21709758,2.0,0.0,0.0,3.85739272,0.51612601,0.0,1.0,0.35478,-1.91881827,0.0,0.0,23.29902127,0.0,0.0,224760,45.96900054719133,-22.669979277191327,-0.7608853782
25995,0.15799839,-0.07740652,0.19859476,-0.03426362,0.00340602,0.45516964,0.31397884,41.03481421,-0.03145577,-0.01381637,-0.34909087,-0.15588565,0.0,0.0,0.21709758,2.0,0.0,0.0,3.73940328,0.51424963,0.0,1.0,0.376315,-1.91671323,0.0,0.0,23.29902127,0.0,0.0,224770,45.964864931578035,-22.66584366157803,-0.7593579612000001
25996,0.15766395,-0.07724513,0.20066126,-0.03704423,0.00345825,0.45663417,0.31317048,41.0321432,-0.03125623,-0.01385193,-0.34767857,-0.15542976,0.0,0.0,0.21709758,2.0,0.0,0.0,3.4642285,0.51236977,0.0,1.0,0.39712,-1.91455408,0.0,0.0,23.29902127,0.0,0.0,224780,45.96073753047852,-22.661716260478517,-0.7577747253
25997,0.15732709,-0.07707193,0.20271566,-0.03982102,0.00350943,0.45801884,0.31236941,41.0294776,-0.03105465,-0.01389027,-0.34627274,-0.15497245,0.0,0.0,0.21709758,2.0,0.0,0.0,3.04822648,0.51049392,0.0,1.0,0.41756,-1.91230276,0.0,0.0,23.29902127,0.0,0.0,224790,45.95661863660943,-22.657597366609423,-0.7560756333
25998,0.15698743,-0.07690136,0.20472159,-0.04259229,0.00356213,0.45931402,0.3115756,41.02681782,-0.03085102,-0.01393139,-0.34487348,-0.1545138,0.0,0.0,0.21709758,2.0,0.0,0.0,2.53683168,0.50861181,0.0,1.0,0.43727,-1.91007343,0.0,0.0,23.29902127,0.0,0.0,224800,45.95250888257374,-22.653487612573738,-0.7544023416000001
25999,0.15664458,-0.07672731,0.20669195,-0.04535461,0.00361539,0.46051101,0.31078899,41.02416376,-0.03064541,-0.01397526,-0.34348083,-0.1540539,0.0,0.0,0.21709758,2.0,0.0,0.0,1.99592037,0.50672218,0.0,1.0,0.458805,-1.90807098,0.0,0.0,23.29902127,0.0,0.0,224810,45.94840811290263,-22.649386842902626,-0.7526949111000001
26000,0.15629821,-0.07655053,0.20862364,-0.04810322,0.00366938,0.4616024,0.3100095,41.02151551,-0.03043785,-0.0140219,-0.34209484,-0.15359286,0.0,0.0,0.21709758,2.0,0.0,0.0,1.52179753,0.50483189,0.0,1.0,0.481435,-1.90626877,0.0,0.0,23.29902127,0.0,0.0,224820,45.94431646570333,-22.645295195703323,-0.7509606993000001
