STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
110818,-0.08224373,-0.32773385,0.12022983,0.05555128,-0.00393356,0.23325956,-0.32385367,17.70427526,0.00202702,0.00325225,-0.01735573,0.08319701,0.0,0.0,20.60901073,2.0,0.0,0.0,3.02277102,-0.86412466,0.0,-1.0,0.0,-2.07150561,0.0,0.0,21.86575022,0.0,0.0,477710,15.551895284998054,6.313854935001945,-3.2150690685
110819,-0.08223159,-0.32544776,0.12288867,0.05387381,-0.00398073,0.23234202,-0.3252833,17.6927679,0.00214871,0.00330721,-0.01753162,0.08342971,0.0,0.0,20.60901073,2.0,0.0,0.0,2.96917433,-0.86609952,0.0,-1.0,0.0,-2.06800345,0.0,0.0,21.86575022,0.0,0.0,477720,15.53967754424296,6.32607267575704,-3.1926425255999997
110820,-0.08221511,-0.32319912,0.12672268,0.05144694,-0.00407376,0.23143157,-0.3267092,17.68134024,0.00227391,0.00335968,-0.01771247,0.08366149,0.0,0.0,20.10961694,2.0,0.0,0.0,2.92166333,-0.86807428,0.0,-1.0,0.0,-2.06451164,0.0,0.0,21.86575022,0.0,0.0,477730,15.52754713901968,6.338203080980319,-3.1705833672000003
110821,-0.08219699,-0.32091901,0.13059878,0.04899111,-0.0041644,0.23054558,-0.32813137,17.66999266,0.00240298,0.00340973,-0.01789882,0.08389237,0.0,0.0,19.84604799,2.0,0.0,0.0,2.89657069,-0.87004874,0.0,-1.0,0.0,-2.06108286,0.0,0.0,21.86575022,0.0,0.0,477740,15.515504415944651,6.350245804055346,-3.1482154881000004
110822,-0.08217783,-0.31860765,0.13458435,0.04652825,-0.00425789,0.2296805,-0.32954977,17.65872626,0.00253601,0.0034573,-0.01809074,0.08412238,0.0,0.0,19.5963511,2.0,0.0,0.0,2.89236198,-0.87201932,0.0,-1.0,0.0,-2.05776633,0.0,0.0,21.86575022,0.0,0.0,477750,15.50355048552816,6.36219973447184,-3.1255410465000004
110823,-0.0821581,-0.31625308,0.13850481,0.04412399,-0.00434746,0.2288397,-0.33096437,17.64754243,0.002673,0.00350246,-0.01828825,0.08435154,0.0,0.0,19.5963511,2.0,0.0,0.0,2.94063622,-0.87397379,0.0,-1.0,0.0,-2.05464438,0.0,0.0,21.81591852,0.0,0.0,477760,15.491686765255416,6.324231754744584,-3.1024427148000004
110824,-0.08214165,-0.31381126,0.14114138,0.04256603,-0.00438764,0.22803016,-0.33237529,17.63644427,0.00281295,0.00354603,-0.01849,0.08457987,0.0,0.0,19.33278215,2.0,0.0,0.0,2.98831225,-0.8759164,0.0,-1.0,0.0,-2.05158296,0.0,0.0,21.81591852,0.0,0.0,477770,15.479916485105614,6.336002034894387,-3.0784884606
110825,-0.08212028,-0.31140111,0.14501076,0.04017121,-0.00447891,0.22722599,-0.33378239,17.62543115,0.00295643,0.00358715,-0.01869683,0.0848074,0.0,0.0,19.0969573,2.0,0.0,0.0,3.00373901,-0.87786505,0.0,-1.0,0.0,-2.04852044,0.0,0.0,21.81591852,0.0,0.0,477780,15.468238918037718,6.347679601962282,-3.0548448891
110826,-0.08209777,-0.30897268,0.14876357,0.03785857,-0.00455893,0.22644527,-0.33518567,17.6145039,0.0031037,0.00362598,-0.01890927,0.08503414,0.0,0.0,18.84726041,2.0,0.0,0.0,3.01716316,-0.87981636,0.0,-1.0,0.0,-2.04549666,0.0,0.0,21.81591852,0.0,0.0,477790,15.456654885625522,6.359263634374479,-3.0310219908
110827,-0.08207419,-0.30652237,0.15261642,0.0355446,-0.00464208,0.22568217,-0.33658507,17.60366294,0.00325478,0.00366248,-0.01912718,0.08526011,0.0,0.0,18.56981941,2.0,0.0,0.0,2.99758384,-0.88177449,0.0,-1.0,0.0,-2.04238643,0.0,0.0,21.81591852,0.0,0.0,477800,15.445164774641997,6.370753745358005,-3.0069844497
110828,-0.08204923,-0.30404796,0.15661368,0.03315467,-0.00472924,0.22493863,-0.33798057,17.59290901,0.00340983,0.00369657,-0.01935081,0.08548532,0.0,0.0,18.56981941,2.0,0.0,0.0,2.93444203,-0.8837387,0.0,-1.0,0.0,-2.0390829,0.0,0.0,21.81591852,0.0,0.0,477810,15.433769310998272,6.382149209001728,-2.9827104876000003
110829,-0.08202797,-0.30148799,0.15921363,0.0317355,-0.00476153,0.22422355,-0.33937227,17.58224502,0.00356783,0.00372923,-0.01957876,0.08570981,0.0,0.0,18.30625047,2.0,0.0,0.0,2.92310697,-0.88569259,0.0,-1.0,0.0,-2.03572167,0.0,0.0,21.81591852,0.0,0.0,477820,15.4224715191457,6.393447000854302,-2.9575971819
110830,-0.08200154,-0.29898276,0.16297605,0.02948821,-0.00484454,0.22350874,-0.34076004,17.57167007,0.00372929,0.00375958,-0.01981182,0.08593358,0.0,0.0,18.02880947,2.0,0.0,0.0,2.93402644,-0.88764597,0.0,-1.0,0.0,-2.03264158,0.0,0.0,21.81591852,0.0,0.0,477830,15.41127038626846,6.4046481337315395,-2.9330208756000005
110831,-0.08197312,-0.29646312,0.1668667,0.0271943,-0.00492495,0.22281271,-0.34214382,17.56118392,0.00389458,0.00378765,-0.02005071,0.08615665,0.0,0.0,17.76524053,2.0,0.0,0.0,2.94975672,-0.88959547,0.0,-1.0,0.0,-2.02986429,0.0,0.0,21.81591852,0.0,0.0,477840,15.400165599701149,6.415752920298852,-2.9083032072000004
110832,-0.08194383,-0.29391928,0.17071162,0.02498287,-0.0050024,0.22213423,-0.34352359,17.55078737,0.00406373,0.00381349,-0.02029526,0.08637903,0.0,0.0,17.50167158,2.0,0.0,0.0,2.99701514,-0.89153347,0.0,-1.0,0.0,-2.0271016,0.0,0.0,21.81591852,0.0,0.0,477850,15.389157948496369,6.426760571503632,-2.8833481368
110833,-0.08191364,-0.29135018,0.17452408,0.02279929,-0.00507828,0.22147402,-0.3448993,17.54048124,0.00423673,0.00383712,-0.02054548,0.08660074,0.0,0.0,17.50167158,2.0,0.0,0.0,3.03483258,-0.89346973,0.0,-1.0,0.0,-2.02435677,0.0,0.0,21.76634208,0.0,0.0,477860,15.378248242682634,6.388093837317367,-2.8581452658
110834,-0.08188693,-0.28870543,0.17696568,0.02156827,-0.00510068,0.22083837,-0.34627108,17.53026821,0.00441253,0.00385951,-0.02079995,0.08682181,0.0,0.0,17.23810264,2.0,0.0,0.0,3.06698013,-0.89539633,0.0,-1.0,0.0,-2.02162412,0.0,0.0,21.76634208,0.0,0.0,477870,15.367439260431317,6.398902819568685,-2.8322002683
110835,-0.08185473,-0.28610987,0.18055241,0.01949933,-0.00517531,0.22020071,-0.34763876,17.52014709,0.00459162,0.00387976,-0.02105949,0.08704225,0.0,0.0,16.94678959,2.0,0.0,0.0,3.07860751,-0.89732492,0.0,-1.0,0.0,-2.01874417,0.0,0.0,21.76634208,0.0,0.0,477880,15.356729683571915,6.409612396428084,-2.8067378247
110836,-0.08182014,-0.28352242,0.18429816,0.01734498,-0.00524736,0.21957904,-0.3490023,17.51011774,0.0047744,0.00389786,-0.02132491,0.08726205,0.0,0.0,16.65547655,2.0,0.0,0.0,3.0387399,-0.89926824,0.0,-1.0,0.0,-2.01578722,0.0,0.0,21.76634208,0.0,0.0,477890,15.346119306182125,6.420222773817876,-2.7813549402
110837,-0.08178429,-0.28091856,0.18805958,0.01522361,-0.00531877,0.21897333,-0.35036162,17.50018018,0.00496096,0.00391383,-0.02159607,0.08748124,0.0,0.0,16.40577965,2.0,0.0,0.0,3.00454162,-0.90120968,0.0,-1.0,0.0,-2.01290803,0.0,0.0,21.76634208,0.0,0.0,477900,15.33560809219972,6.430733987800281,-2.7558110736
110838,-0.08174816,-0.27828383,0.19157741,0.01327828,-0.00538041,0.21838634,-0.35171672,17.49033538,0.00515112,0.00392783,-0.02187276,0.08769984,0.0,0.0,16.40577965,2.0,0.0,0.0,2.99164317,-0.90314679,0.0,-1.0,0.0,-2.01019005,0.0,0.0,21.76634208,0.0,0.0,477910,15.325197010617613,6.441145069382388,-2.7299643723000004
110839,-0.08171535,-0.27558257,0.19376876,0.01226083,-0.00539087,0.21782081,-0.3530677,17.4805858,0.00534384,0.00394078,-0.02215352,0.08791786,0.0,0.0,16.12833866,2.0,0.0,0.0,2.98324373,-0.90507866,0.0,-1.0,0.0,-2.0076089,0.0,0.0,21.76634208,0.0,0.0,477920,15.314888605421483,6.451453474578516,-2.7034650117000005
110840,-0.08167655,-0.27295115,0.19712921,0.01034469,-0.00545352,0.21725183,-0.3544144,17.47092995,0.00553964,0.00395176,-0.02243929,0.08813532,0.0,0.0,15.86476971,2.0,0.0,0.0,3.00139761,-0.90700082,0.0,-1.0,0.0,-2.00507767,0.0,0.0,21.76634208,0.0,0.0,477930,15.304681243946716,6.4616608360532855,-2.6776507814999997
110841,-0.08163595,-0.27031206,0.2004748,0.00849429,-0.00550833,0.21669913,-0.35575676,17.46136731,0.00573874,0.00396089,-0.02273058,0.08835221,0.0,0.0,15.58732871,2.0,0.0,0.0,3.01695047,-0.9089266,0.0,-1.0,0.0,-2.00262575,0.0,0.0,21.76634208,0.0,0.0,477940,15.29457432038718,6.4717677596128205,-2.6517613086000003
110842,-0.08159372,-0.26766909,0.20388172,0.00663477,-0.00556576,0.21615946,-0.35709472,17.45189806,0.00594124,0.00396814,-0.0230273,0.08856856,0.0,0.0,15.32375977,2.0,0.0,0.0,3.00584546,-0.91085522,0.0,-1.0,0.0,-2.0002381,0.0,0.0,21.76634208,0.0,0.0,477950,15.284567969526687,6.481774110473314,-2.6258337729
110843,-0.0815505,-0.26501049,0.20718162,0.00485706,-0.00561864,0.21563618,-0.35842824,17.4425226,0.0061471,0.00397359,-0.02332946,0.08878438,0.0,0.0,15.04631877,2.0,0.0,0.0,2.97643095,-0.91278089,0.0,-1.0,0.0,-1.99780367,0.0,0.0,21.66785623,0.0,0.0,477960,15.274662558963437,6.393193671036565,-2.5997529069
110844,-0.08150602,-0.26233822,0.21047551,0.00306584,-0.00567163,0.21512975,-0.35975728,17.43324138,0.00635629,0.00397723,-0.0236371,0.08899969,0.0,0.0,15.04631877,2.0,0.0,0.0,2.93471467,-0.91470138,0.0,-1.0,0.0,-1.99527761,0.0,0.0,21.66785623,0.0,0.0,477970,15.26485850934186,6.402997720658142,-2.5735379382000003
110845,-0.08146535,-0.25958398,0.21234956,0.00231036,-0.0056687,0.21464715,-0.36108196,17.42405683,0.00656774,0.00398009,-0.02394866,0.0892145,0.0,0.0,14.78274983,2.0,0.0,0.0,2.89814759,-0.91660309,0.0,-1.0,0.0,-1.99250705,0.0,0.0,21.66785623,0.0,0.0,477980,15.255158332480644,6.412697897519358,-2.5465188438
110846,-0.08141891,-0.25691155,0.21529386,0.0006962,-0.00571218,0.21416251,-0.36240211,17.41496791,0.00678186,0.00398127,-0.02426499,0.08942883,0.0,0.0,14.50530883,2.0,0.0,0.0,2.86368687,-0.91850664,0.0,-1.0,0.0,-1.98952884,0.0,0.0,21.66785623,0.0,0.0,477990,15.24556087509536,6.422295354904643,-2.5203023055
110847,-0.08137062,-0.25424219,0.21835158,-0.00089111,-0.0057538,0.21369504,-0.36371769,17.4059734,0.006999,0.00398088,-0.02458653,0.08964269,0.0,0.0,14.21399579,2.0,0.0,0.0,2.82836766,-0.92041304,0.0,-1.0,0.0,-1.9865834,0.0,0.0,21.66785623,0.0,0.0,478000,15.236064795236922,6.431791434763079,-2.4941158838999997
110848,-0.08132008,-0.25157097,0.22145785,-0.00256673,-0.00580067,0.21324142,-0.36502859,17.39707329,0.00721923,0.00397878,-0.02491343,0.08985608,0.0,0.0,13.96429889,2.0,0.0,0.0,2.80449145,-0.92231409,0.0,-1.0,0.0,-1.98369454,0.0,0.0,21.66785623,0.0,0.0,478010,15.226670029563175,6.441186200436826,-2.4679112157
110849,-0.08126912,-0.24887994,0.22431979,-0.00405776,-0.00583879,0.21280727,-0.3663348,17.38826811,0.00744241,0.00397517,-0.02524553,0.09006903,0.0,0.0,13.96429889,2.0,0.0,0.0,2.77767617,-0.92423042,0.0,-1.0,0.0,-1.9810384,0.0,0.0,21.66785623,0.0,0.0,478020,15.217377085157448,6.450479144842554,-2.4415122114
110850,-0.08122147,-0.24613335,0.22586381,-0.00459453,-0.00582476,0.21239469,-0.36763643,17.37955995,0.00766749,0.00397101,-0.02558137,0.09028157,0.0,0.0,13.96429889,2.0,0.0,0.0,2.7489621,-0.9261498,0.0,-1.0,0.0,-1.97866929,0.0,0.0,21.66785623,0.0,0.0,478030,15.208188115267037,6.459668114732967,-2.4145681635000003
110851,-0.08116803,-0.24346261,0.22845585,-0.00594044,-0.00585289,0.21198162,-0.36893329,17.37094708,0.00789487,0.00396542,-0.02592174,0.09049369,0.0,0.0,13.437161,2.0,0.0,0.0,2.71483824,-0.92806386,0.0,-1.0,0.0,-1.97627325,0.0,0.0,21.66785623,0.0,0.0,478040,15.19910124231737,6.468754987682631,-2.3883682041000003
110852,-0.0811118,-0.24080681,0.23116825,-0.00736159,-0.0058869,0.21158424,-0.37022532,17.36242832,0.00812492,0.00395842,-0.02626712,0.0907054,0.0,0.0,13.17359206,2.0,0.0,0.0,2.68308082,-0.92996959,0.0,-1.0,0.0,-1.9737211,0.0,0.0,21.66785623,0.0,0.0,478050,15.190115170662931,6.47774105933707,-2.3623148061
110853,-0.08105415,-0.2381519,0.23379937,-0.00869242,-0.00591769,0.21120382,-0.37151245,17.3540035,0.00835764,0.00395007,-0.02661756,0.09091673,0.0,0.0,12.89615106,2.0,0.0,0.0,2.62346921,-0.93186619,0.0,-1.0,0.0,-1.97101879,0.0,0.0,21.61895309,0.0,0.0,478060,15.181229671186411,6.43772341881359,-2.336270139
110854,-0.08099486,-0.23549871,0.23643294,-0.01003317,-0.00594832,0.2108418,-0.3727946,17.34567251,0.00859302,0.00394035,-0.02697312,0.09112768,0.0,0.0,12.89615106,2.0,0.0,0.0,2.54502797,-0.93376474,0.0,-1.0,0.0,-1.96828959,0.0,0.0,21.61895309,0.0,0.0,478070,15.172444578703727,6.446508511296273,-2.3102423451000003
110855,-0.08093922,-0.23277871,0.23763186,-0.01030801,-0.00592109,0.21050495,-0.3740719,17.33743726,0.00882999,0.00393033,-0.02733221,0.09133829,0.0,0.0,12.64645417,2.0,0.0,0.0,2.49714524,-0.93565898,0.0,-1.0,0.0,-1.96567876,0.0,0.0,21.61895309,0.0,0.0,478080,15.163761858240786,6.4551912317592155,-2.2835591451
110856,-0.0808777,-0.23014938,0.23981774,-0.01139029,-0.00593146,0.21017001,-0.37534416,17.32929628,0.00906892,0.00391915,-0.02769555,0.09154857,0.0,0.0,12.36901317,2.0,0.0,0.0,2.45844291,-0.93754865,0.0,-1.0,0.0,-1.96309094,0.0,0.0,21.61895309,0.0,0.0,478090,15.155179911284854,6.463773178715147,-2.2577654178
110857,-0.0808132,-0.2275392,0.24209554,-0.01255755,-0.00594755,0.20985326,-0.3766113,17.32124785,0.00931011,0.00390681,-0.02806347,0.09175852,0.0,0.0,12.09157217,2.0,0.0,0.0,2.43409645,-0.93944034,0.0,-1.0,0.0,-1.96048658,0.0,0.0,21.61895309,0.0,0.0,478100,15.146696877394524,6.472256212605476,-2.232159552
110858,-0.08074697,-0.2249358,0.24434378,-0.01368562,-0.00596171,0.20955591,-0.37787323,17.3132916,0.00955358,0.00389332,-0.02843606,0.09196816,0.0,0.0,11.84187528,2.0,0.0,0.0,2.43003556,-0.94133339,0.0,-1.0,0.0,-1.95796463,0.0,0.0,21.61895309,0.0,0.0,478110,15.138312320377857,6.480640769622147,-2.206620198
110859,-0.08067985,-0.22232719,0.24638695,-0.01467327,-0.00596653,0.20928094,-0.37912992,17.30542759,0.00979919,0.00387882,-0.02881314,0.09217752,0.0,0.0,11.84187528,2.0,0.0,0.0,2.37952517,-0.94323874,0.0,-1.0,0.0,-1.95554175,0.0,0.0,21.61895309,0.0,0.0,478120,15.13002625785909,6.488926832140912,-2.1810297339
110860,-0.08061604,-0.2196728,0.24709264,-0.01467768,-0.00591548,0.20903097,-0.38038147,17.29765748,0.01004589,0.00386428,-0.02919314,0.09238661,0.0,0.0,11.59217838,2.0,0.0,0.0,2.33189099,-0.94514754,0.0,-1.0,0.0,-1.95323241,0.0,0.0,21.61895309,0.0,0.0,478130,15.121840393434235,6.497112696565766,-2.1549901680000003
110861,-0.08054613,-0.21710264,0.24877959,-0.01551182,-0.0059065,0.20878453,-0.38162768,17.28997925,0.01029404,0.00384884,-0.02957671,0.09259546,0.0,0.0,11.34248149,2.0,0.0,0.0,2.29125362,-0.94704586,0.0,-1.0,0.0,-1.95096616,0.0,0.0,21.61895309,0.0,0.0,478140,15.11375255414816,6.505200535851841,-2.1297768984000003
110862,-0.08047344,-0.21455062,0.25049325,-0.01637456,-0.005895,0.20855735,-0.38286847,17.2823916,0.01054388,0.00383252,-0.02996409,0.09280408,0.0,0.0,11.10665664,2.0,0.0,0.0,2.2230338,-0.94893907,0.0,-1.0,0.0,-1.94857394,0.0,0.0,21.61895309,0.0,0.0,478150,15.105761327103094,6.513191762896907,-2.1047415822
110863,-0.08040016,-0.21201079,0.25211463,-0.01702046,-0.00588351,0.20834968,-0.38410379,17.27489405,0.01079533,0.00381549,-0.03035531,0.09301247,0.0,0.0,10.8708318,2.0,0.0,0.0,2.17499603,-0.95082198,0.0,-1.0,0.0,-1.9460846,0.0,0.0,21.57023464,0.0,0.0,478160,15.097866164156606,6.472368475843393,-2.0798258499
110864,-0.08032511,-0.20948362,0.25366156,-0.01766759,-0.0058672,0.20816181,-0.3853336,17.26748613,0.01104839,0.00379783,-0.03075038,0.09322067,0.0,0.0,10.8708318,2.0,0.0,0.0,2.12001455,-0.95269935,0.0,-1.0,0.0,-1.94360106,0.0,0.0,21.57023464,0.0,0.0,478170,15.090066528499012,6.480168111500987,-2.0550343122
110865,-0.08025301,-0.20691576,0.2539914,-0.01737282,-0.00580005,0.20799677,-0.38655796,17.26016895,0.01130209,0.00378043,-0.03114782,0.0934287,0.0,0.0,10.63500695,2.0,0.0,0.0,2.06105421,-0.95458556,0.0,-1.0,0.0,-1.94120347,0.0,0.0,21.57023464,0.0,0.0,478180,15.082363547296666,6.487871092703333,-2.0298436056
110866,-0.08017467,-0.2044473,0.25517646,-0.01789009,-0.00577608,0.20783356,-0.3877767,17.2529405,0.01155681,0.00376247,-0.03154831,0.09363656,0.0,0.0,10.38531005,2.0,0.0,0.0,2.047061,-0.95647133,0.0,-1.0,0.0,-1.93896167,0.0,0.0,21.57023464,0.0,0.0,478190,15.074755063750938,6.4954795762490605,-2.005628013
110867,-0.08009365,-0.20200982,0.25649143,-0.01843441,-0.00575027,0.20768893,-0.38898971,17.24579877,0.01181274,0.00374396,-0.03195233,0.09384427,0.0,0.0,10.16335726,2.0,0.0,0.0,2.022327,-0.95836663,0.0,-1.0,0.0,-1.93690771,0.0,0.0,21.57023464,0.0,0.0,478200,15.067238922764314,6.5029957172356845,-1.9817163342
110868,-0.08001134,-0.1995896,0.25764391,-0.01883859,-0.0057166,0.20756229,-0.39019694,17.23874303,0.01206987,0.00372502,-0.03235963,0.09405184,0.0,0.0,9.91366036,2.0,0.0,0.0,1.98107853,-0.96026921,0.0,-1.0,0.0,-1.9350342,0.0,0.0,21.57023464,0.0,0.0,478210,15.059814317727056,6.510420322272942,-1.957973976
110869,-0.07992692,-0.19719473,0.25882604,-0.01931583,-0.00568553,0.20745327,-0.39139829,17.23177238,0.01232823,0.00370558,-0.03277023,0.0942593,0.0,0.0,9.91366036,2.0,0.0,0.0,1.93574718,-0.96216979,0.0,-1.0,0.0,-1.93326774,0.0,0.0,21.57023464,0.0,0.0,478220,15.0524802640682,6.517754375931798,-1.9344803013000005
110870,-0.07984587,-0.19476822,0.2587041,-0.01878553,-0.00559679,0.20736744,-0.39259387,17.2248878,0.01258682,0.00368663,-0.03318268,0.09446666,0.0,0.0,9.67783552,2.0,0.0,0.0,1.87078047,-0.9640668,0.0,-1.0,0.0,-1.93150018,0.0,0.0,21.57023464,0.0,0.0,478230,15.04523775579682,6.52499688420318,-1.9106762382
110871,-0.07975844,-0.19243408,0.2593399,-0.01909964,-0.00555792,0.20728241,-0.39378348,17.2180869,0.01284599,0.00366734,-0.03359752,0.09467394,0.0,0.0,9.42813862,2.0,0.0,0.0,1.82521557,-0.96595583,0.0,-1.0,0.0,-1.92965414,0.0,0.0,21.57023464,0.0,0.0,478240,15.038084242329171,6.5321503976708275,-1.8877783248
110872,-0.07966875,-0.19013205,0.26014389,-0.01942735,-0.00551187,0.20721712,-0.39496705,17.21136795,0.01310582,0.00364771,-0.03401544,0.09488114,0.0,0.0,9.20618582,2.0,0.0,0.0,1.79580154,-0.96784415,0.0,-1.0,0.0,-1.92780766,0.0,0.0,21.57023464,0.0,0.0,478250,15.031017868953764,6.5392167710462346,-1.8651954105
110873,-0.07957804,-0.18784678,0.26076058,-0.01962276,-0.00545857,0.20716985,-0.3961445,17.20473021,0.01336635,0.00362786,-0.03443599,0.09508828,0.0,0.0,8.99810508,2.0,0.0,0.0,1.76701195,-0.96973413,0.0,-1.0,0.0,-1.92608209,0.0,0.0,21.52166881,0.0,0.0,478260,15.024037823331756,6.497630986668247,-1.8427769118
110874,-0.07948626,-0.18557809,0.26117951,-0.01974875,-0.00540106,0.20713996,-0.39731579,17.19817306,0.01362742,0.00360787,-0.03485897,0.09529539,0.0,0.0,8.99810508,2.0,0.0,0.0,1.73510172,-0.97162435,0.0,-1.0,0.0,-1.92450044,0.0,0.0,21.52166881,0.0,0.0,478270,15.017143420107685,6.504525389892317,-1.8205210629
110875,-0.07939743,-0.18328277,0.26047704,-0.01901985,-0.00529686,0.20712844,-0.39848102,17.1916972,0.01388811,0.00358858,-0.03528307,0.09550248,0.0,0.0,8.79002433,2.0,0.0,0.0,1.64758785,-0.97353005,0.0,-1.0,0.0,-1.9231274,0.0,0.0,21.52166881,0.0,0.0,478280,15.010335362293493,6.511333447706509,-1.7980039737000002
110876,-0.07930291,-0.18108406,0.26040035,-0.01904921,-0.00523715,0.20711587,-0.39964001,17.18530053,0.01414869,0.00356924,-0.03570892,0.09570956,0.0,0.0,8.60968768,2.0,0.0,0.0,1.55177787,-0.97544552,0.0,-1.0,0.0,-1.92197604,0.0,0.0,21.52166881,0.0,0.0,478290,15.003611409858683,6.518057400141316,-1.7764346286
110877,-0.07920683,-0.17891605,0.26033212,-0.01899099,-0.00516651,0.20711937,-0.40079269,17.17898121,0.01440908,0.00354995,-0.03613694,0.09591663,0.0,0.0,8.40160694,2.0,0.0,0.0,1.46382236,-0.97736044,0.0,-1.0,0.0,-1.92092036,0.0,0.0,21.52166881,0.0,0.0,478300,14.996969597534472,6.52469921246553,-1.7551664505
110878,-0.07910887,-0.17678983,0.26031297,-0.01899248,-0.00510144,0.20713117,-0.40193899,17.17273779,0.01466944,0.00353065,-0.03656695,0.09612372,0.0,0.0,8.20739824,2.0,0.0,0.0,1.36283739,-0.97927697,0.0,-1.0,0.0,-1.91989707,0.0,0.0,21.52166881,0.0,0.0,478310,14.990408371220472,6.531260438779528,-1.7343082323
110879,-0.07900988,-0.17469162,0.26018547,-0.01892679,-0.00503211,0.20715499,-0.40307885,17.16656916,0.01492972,0.00351141,-0.03699896,0.09633082,0.0,0.0,8.20739824,2.0,0.0,0.0,1.30801584,-0.98118411,0.0,-1.0,0.0,-1.91883984,0.0,0.0,21.52166881,0.0,0.0,478320,14.983926535170818,6.537742274829183,-1.7137247922
110880,-0.07891369,-0.17258773,0.25902547,-0.0180603,-0.00491827,0.20719038,-0.40421236,17.16047551,0.01518914,0.00349301,-0.03743171,0.09653795,0.0,0.0,7.9993175,2.0,0.0,0.0,1.26375354,-0.98308793,0.0,-1.0,0.0,-1.91769991,0.0,0.0,21.52166881,0.0,0.0,478330,14.97752426031728,6.54414454968272,-1.6930856313
110881,-0.07881187,-0.1705801,0.25851592,-0.01797133,-0.0048508,0.20721998,-0.40533935,17.15445413,0.01544798,0.00347467,-0.03786587,0.09674512,0.0,0.0,7.79123675,2.0,0.0,0.0,1.20172841,-0.98499742,0.0,-1.0,0.0,-1.91656609,0.0,0.0,21.52166881,0.0,0.0,478340,14.971198671513225,6.550470138486778,-1.6733907810000002
110882,-0.07870846,-0.1686131,0.25812275,-0.01786518,-0.00477685,0.20726042,-0.40645974,17.14850306,0.0157063,0.00345644,-0.03830201,0.09695232,0.0,0.0,7.59702805,2.0,0.0,0.0,1.1221225,-0.98690995,0.0,-1.0,0.0,-1.9155237,0.0,0.0,21.52166881,0.0,0.0,478350,14.964947683049248,6.5567211269507535,-1.654094511
110883,-0.07860419,-0.16667776,0.25759148,-0.01769508,-0.00469957,0.2073086,-0.40757349,17.14262106,0.01596417,0.00343837,-0.0387398,0.09715957,0.0,0.0,7.40281936,2.0,0.0,0.0,1.02025445,-0.98884036,0.0,-1.0,0.0,-1.91478274,0.0,0.0,21.47330414,0.0,0.0,478360,14.95876996664981,6.5145341733501905,-1.6351088256
110884,-0.0784991,-0.16477221,0.2569351,-0.01751695,-0.00462073,0.20736498,-0.40868055,17.136807,0.01622148,0.00342047,-0.0391792,0.09736687,0.0,0.0,7.40281936,2.0,0.0,0.0,0.92311997,-0.99078227,0.0,-1.0,0.0,-1.91449171,0.0,0.0,21.47330414,0.0,0.0,478370,14.9526643104543,6.520639829545699,-1.6164153801
110885,-0.07839738,-0.16285096,0.25524921,-0.01653442,-0.00449576,0.20743082,-0.40978103,17.13106117,0.01647743,0.00340353,-0.03961892,0.09757423,0.0,0.0,7.22248271,2.0,0.0,0.0,0.80302118,-0.99273019,0.0,-1.0,0.0,-1.91443562,0.0,0.0,21.47330414,0.0,0.0,478380,14.94663099440033,6.52667314559967,-1.5975679176
110886,-0.0782911,-0.16102295,0.25403752,-0.01623437,-0.00440858,0.20748883,-0.41087479,17.1253814,0.01673218,0.00338687,-0.04005945,0.09778166,0.0,0.0,7.02827401,2.0,0.0,0.0,0.66656392,-0.99468104,0.0,-1.0,0.0,-1.91441838,0.0,0.0,21.47330414,0.0,0.0,478390,14.940667715928573,6.532636424071427,-1.5796351395
