STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
40806,-0.22845609,-0.03401218,0.00618762,0.00623049,-0.00163513,-0.02002741,-1.18779164,23.82060106,-0.00984525,-0.00418029,-0.21562459,0.33696242,0.0,0.0,0.21709758,2.0,0.0,0.0,0.61635923,-2.19341357,0.0,1.0,2.20168,0.05144963,5.85634938,0.0,23.96102695,0.0,0.0,327470,22.434110058080783,1.5269168919192175,-0.3336594858
40807,-0.22847033,-0.03425913,0.00594898,0.00676064,-0.00162533,-0.02032924,-1.18783288,23.81979789,-0.00983887,-0.00417379,-0.21545303,0.33694225,0.0,0.0,0.21709758,2.0,0.0,0.0,0.65274008,-2.19333505,0.0,1.0,2.20314,0.05209786,5.85634938,0.0,23.96102695,0.0,0.0,327480,22.43315542580496,1.5278715241950422,-0.3360820653
40808,-0.22848476,-0.03451028,0.00570115,0.00728942,-0.00161587,-0.02065948,-1.18787538,23.81898589,-0.00983272,-0.00416677,-0.2152813,0.33692176,0.0,0.0,0.21709758,2.0,0.0,0.0,0.66855151,-2.19326094,0.0,1.0,2.203505,0.0527496,5.81057161,0.0,23.96102695,0.0,0.0,327490,22.43219031195053,1.5288366380494691,-0.3385458468
40809,-0.2284994,-0.03476879,0.00547475,0.00781895,-0.00160753,-0.02101874,-1.18791916,23.81816491,-0.00982682,-0.00415922,-0.21510938,0.33690093,0.0,0.0,0.21709758,2.0,0.0,0.0,0.61713963,-2.19318006,0.0,1.0,2.20168,0.05344505,5.7800531,0.0,23.96102695,0.0,0.0,327500,22.431214538682443,1.5298124113175575,-0.3410818299
40810,-0.22851421,-0.03503451,0.00540413,0.00835116,-0.00160475,-0.02140723,-1.18796425,23.81733468,-0.00982114,-0.00415114,-0.21493731,0.33687973,0.0,0.0,0.20322553,2.0,0.0,0.0,0.57600789,-2.19312461,0.0,1.0,2.199855,0.05413286,5.73427534,0.0,23.96102695,0.0,0.0,327510,22.43022778555825,1.5307991644417491,-0.3436885431
40811,-0.22852844,-0.03530896,0.00540229,0.00874625,-0.00160528,-0.02182561,-1.18801064,23.81649485,-0.00981549,-0.00414266,-0.21476536,0.33685812,0.0,0.0,0.20322553,2.0,0.0,0.0,0.55031939,-2.19307733,0.0,1.0,2.198395,0.05462033,5.68849757,0.0,23.96102695,0.0,0.0,327520,22.42922963707902,1.5317973129209823,-0.3463808976
40812,-0.22854372,-0.03558363,0.00521176,0.00928277,-0.00159961,-0.02227012,-1.18805836,23.81564532,-0.00980988,-0.00413365,-0.2145935,0.33683608,0.0,0.0,0.20322553,2.0,0.0,0.0,0.54917854,-2.19303147,0.0,1.0,2.19803,0.05486476,5.64271981,0.0,23.96102695,0.0,0.0,327530,22.42821997489729,1.5328069751027122,-0.3490754103
40813,-0.22855997,-0.03585908,0.00480475,0.00996337,-0.0015868,-0.02274079,-1.18810747,23.8147861,-0.00980451,-0.00412396,-0.21442151,0.33681358,0.0,0.0,0.21709758,2.0,0.0,0.0,0.53321564,-2.19297909,0.0,1.0,2.19803,0.05491096,5.64271981,0.0,23.90618226,0.0,0.0,327540,22.42719881141,1.4789834485900002,-0.3517775748
40814,-0.2285755,-0.03614368,0.0044351,0.0105128,-0.0015762,-0.0232398,-1.18815797,23.81391695,-0.00979951,-0.00411373,-0.21424925,0.3367906,0.0,0.0,0.21709758,2.0,0.0,0.0,0.52022827,-2.19289938,0.0,1.0,2.19803,0.05515454,5.64271981,0.0,23.90618226,0.0,0.0,327550,22.426165861906625,1.480016398093376,-0.3545695008
40815,-0.22859096,-0.03643581,0.0042364,0.01107089,-0.00157161,-0.023764,-1.18820987,23.81303763,-0.00979488,-0.00410294,-0.21407674,0.3367671,0.0,0.0,0.21709758,2.0,0.0,0.0,0.48917642,-2.19279963,0.0,1.0,2.1973,0.05602414,5.6122013,0.0,23.90618226,0.0,0.0,327560,22.42512084169994,1.4810614183000617,-0.3574352961
40816,-0.22860628,-0.03673504,0.00407144,0.01163523,-0.00156864,-0.02431147,-1.18826319,23.81214785,-0.00979044,-0.00409159,-0.21390418,0.33674307,0.0,0.0,0.23096963,2.0,0.0,0.0,0.43324181,-2.19272803,0.0,1.0,2.196935,0.0571008,5.52064577,0.0,23.90618226,0.0,0.0,327570,22.424063406705866,1.4821188532941392,-0.3603707424
40817,-0.22862214,-0.03703797,0.00373902,0.01234849,-0.00156023,-0.02487954,-1.18831794,23.81124746,-0.00978623,-0.00407954,-0.21373154,0.33671848,0.0,0.0,0.23096963,2.0,0.0,0.0,0.36709414,-2.19267452,0.0,1.0,2.19657,0.05779421,5.49012726,0.0,23.90618226,0.0,0.0,327580,22.422993379243685,1.483188880756316,-0.3633424857
40818,-0.22863685,-0.03735029,0.00337363,0.01293633,-0.00155197,-0.02546936,-1.18837413,23.81033613,-0.0097823,-0.00406691,-0.21355877,0.33669331,0.0,0.0,0.23096963,2.0,0.0,0.0,0.35825972,-2.1926343,0.0,1.0,2.19657,0.05787739,5.49012726,0.0,23.90618226,0.0,0.0,327590,22.421910367743116,1.484271892256885,-0.3664063449
40819,-0.22865104,-0.03767243,0.00307329,0.01353935,-0.0015462,-0.02607686,-1.18843175,23.80941361,-0.00977874,-0.00405367,-0.2133858,0.33666754,0.0,0.0,0.23096963,2.0,0.0,0.0,0.39078298,-2.19257284,0.0,1.0,2.19584,0.05772864,5.49012726,0.0,23.90618226,0.0,0.0,327600,22.42081407573464,1.4853681842653614,-0.3695665383
40820,-0.2286646,-0.03800326,0.00288152,0.01415583,-0.00154443,-0.02669916,-1.1884908,23.80847956,-0.00977549,-0.00403983,-0.21321271,0.33664116,0.0,0.0,0.23096963,2.0,0.0,0.0,0.44468496,-2.19250393,0.0,1.0,2.194745,0.05784116,5.42909024,0.0,23.90618226,0.0,0.0,327610,22.419704099825132,1.486478160174869,-0.3728119806
40821,-0.22867744,-0.03834122,0.00258436,0.01478416,-0.00153977,-0.02733323,-1.18855128,23.80753368,-0.00977243,-0.00402537,-0.21303963,0.33661414,0.0,0.0,0.23096963,2.0,0.0,0.0,0.46343336,-2.19242173,0.0,1.0,2.19365,0.05840853,5.36805322,0.0,23.90618226,0.0,0.0,327620,22.418580084188623,1.487602175811375,-0.3761273682
40822,-0.22868945,-0.03868609,0.00224319,0.01542337,-0.00153411,-0.02797578,-1.18861316,23.80657571,-0.00976966,-0.00401027,-0.21286646,0.33658649,0.0,0.0,0.23096963,2.0,0.0,0.0,0.4311188,-2.1923579,0.0,1.0,2.194015,0.05925057,5.30701621,0.0,23.90618226,0.0,0.0,327630,22.41744172056316,1.48874053943684,-0.3795105429
40823,-0.22870055,-0.03903751,0.00184284,0.01607353,-0.00152698,-0.02862333,-1.18867645,23.80560542,-0.00976724,-0.00399453,-0.21269314,0.33655819,0.0,0.0,0.23096963,2.0,0.0,0.0,0.3626686,-2.19229544,0.0,1.0,2.194745,0.05995026,5.30701621,0.0,23.85144193,0.0,0.0,327640,22.416288736364702,1.435153193635294,-0.3829579731
40824,-0.22871065,-0.03939539,0.00138401,0.01673702,-0.00151843,-0.02927247,-1.18874113,23.8046226,-0.00976522,-0.00397814,-0.21251963,0.33652925,0.0,0.0,0.21709758,2.0,0.0,0.0,0.28117131,-2.19224909,0.0,1.0,2.195475,0.06030702,5.26123844,0.0,23.85144193,0.0,0.0,327650,22.415120882802224,1.436321047197776,-0.3864687759
40825,-0.22871887,-0.03976312,0.00110673,0.01727359,-0.00151676,-0.02992024,-1.18880716,23.80362691,-0.0097636,-0.00396121,-0.21234592,0.33649965,0.0,0.0,0.21709758,2.0,0.0,0.0,0.30034706,-2.19218774,0.0,1.0,2.19365,0.06015865,5.26123844,0.0,23.85144193,0.0,0.0,327660,22.413937756640593,1.4375041733594074,-0.3900762072
40826,-0.22872601,-0.04013498,0.00080659,0.01781916,-0.00151485,-0.03056033,-1.18887451,23.80261813,-0.00976226,-0.00394374,-0.2121722,0.33646941,0.0,0.0,0.20322553,2.0,0.0,0.0,0.29578808,-2.19212687,0.0,1.0,2.191825,0.05992609,5.21546068,0.0,23.85144193,0.0,0.0,327670,22.412739097268823,1.4387028327311775,-0.3937241538
40827,-0.22873357,-0.04050396,0.00029011,0.01865137,-0.0015053,-0.03118657,-1.18894322,23.80159631,-0.0097613,-0.00392544,-0.21199831,0.33643853,0.0,0.0,0.21709758,2.0,0.0,0.0,0.30717862,-2.19204548,0.0,1.0,2.19219,0.06002705,5.16968291,0.0,23.85144193,0.0,0.0,327680,22.41152496491753,1.439916965082471,-0.3973438476
40828,-0.22873923,-0.0408793,-0.00022083,0.01935977,-0.00149715,-0.03180467,-1.18901324,23.80056127,-0.00976082,-0.00390644,-0.21182415,0.33640703,0.0,0.0,0.21709758,2.0,0.0,0.0,0.26263378,-2.19196659,0.0,1.0,2.19292,0.06065686,5.1391644,0.0,23.85144193,0.0,0.0,327690,22.410295146543746,1.441146783456258,-0.401025933
40829,-0.22874356,-0.04126202,-0.00062163,0.02007757,-0.00149296,-0.03240782,-1.18908454,23.79951288,-0.00976086,-0.00388674,-0.2116497,0.33637493,0.0,0.0,0.21709758,2.0,0.0,0.0,0.18722647,-2.19189875,0.0,1.0,2.194015,0.06167643,5.07812738,0.0,23.85144193,0.0,0.0,327700,22.409049488538315,1.4423924414616849,-0.4047804162
40830,-0.22874655,-0.04165083,-0.00087415,0.02079707,-0.00149414,-0.03299615,-1.18915711,23.79845085,-0.00976129,-0.00386631,-0.2114751,0.33634222,0.0,0.0,0.23096963,2.0,0.0,0.0,0.13438699,-2.19182994,0.0,1.0,2.193285,0.06255607,5.03234962,0.0,23.85144193,0.0,0.0,327710,22.40778764721359,1.4436542827864116,-0.4085946423
40831,-0.2287491,-0.04204146,-0.0012961,0.02165819,-0.00148988,-0.03357184,-1.18923094,23.79737508,-0.00976202,-0.00384502,-0.21130046,0.33630894,0.0,0.0,0.21709758,2.0,0.0,0.0,0.14227159,-2.19176809,0.0,1.0,2.19219,0.06290926,4.98657186,0.0,23.85144193,0.0,0.0,327720,22.40650950465931,1.4449324253406886,-0.4124267226000001
40832,-0.22874889,-0.04244276,-0.00171293,0.02224003,-0.00148748,-0.03414029,-1.18930595,23.79628521,-0.00976309,-0.00382314,-0.21112577,0.33627509,0.0,0.0,0.21709758,2.0,0.0,0.0,0.20285403,-2.1916952,0.0,1.0,2.191095,0.06284507,4.95605335,0.0,23.85144193,0.0,0.0,327730,22.405214634083706,1.4462272959162945,-0.4163634756
40833,-0.22874837,-0.04284425,-0.00222401,0.02295356,-0.001482,-0.03469803,-1.18938215,23.79518118,-0.00976461,-0.00380055,-0.21095089,0.33624067,0.0,0.0,0.21709758,2.0,0.0,0.0,0.26567917,-2.19161288,0.0,1.0,2.191095,0.06272541,4.95605335,0.0,23.79679675,0.0,0.0,327740,22.403902965158295,1.3928937848417036,-0.4203020925
40834,-0.22874682,-0.04325009,-0.00262114,0.02365041,-0.0014807,-0.0352478,-1.18945951,23.79406288,-0.00976664,-0.00377725,-0.21077578,0.3362057,0.0,0.0,0.23096963,2.0,0.0,0.0,0.30126854,-2.19153397,0.0,1.0,2.191095,0.0627484,4.91027558,0.0,23.79679675,0.0,0.0,327750,22.4025743681706,1.394222381829401,-0.4242833829
40835,-0.22874505,-0.04365807,-0.00290861,0.02446867,-0.00148286,-0.0357909,-1.18953804,23.79293026,-0.00976912,-0.00375313,-0.21060049,0.33617018,0.0,0.0,0.23096963,2.0,0.0,0.0,0.29572767,-2.19144967,0.0,1.0,2.19073,0.06317411,4.86449782,0.0,23.79679675,0.0,0.0,327760,22.401228784711847,1.3955679652881514,-0.4282856667
40836,-0.22874163,-0.04407351,-0.00318904,0.0251333,-0.00148631,-0.03633415,-1.18961772,23.79178303,-0.00977184,-0.00372833,-0.21042526,0.33613412,0.0,0.0,0.23096963,2.0,0.0,0.0,0.21508471,-2.19138623,0.0,1.0,2.19,0.06386828,4.86449782,0.0,23.79679675,0.0,0.0,327770,22.399865871272674,1.396930878727325,-0.4323611331000001
40837,-0.22873667,-0.04449417,-0.00347373,0.02564019,-0.0014906,-0.03687818,-1.18969849,23.79062097,-0.0097748,-0.00370301,-0.21025015,0.33609752,0.0,0.0,0.21709758,2.0,0.0,0.0,0.14401261,-2.19133492,0.0,1.0,2.188905,0.06434215,4.84923856,0.0,23.79679675,0.0,0.0,327780,22.39848536754208,1.3983113824579192,-0.4364878077
40838,-0.22873259,-0.04490814,-0.003841,0.02640375,-0.00149151,-0.03741974,-1.1897804,23.78944418,-0.00977813,-0.00367692,-0.21007498,0.33606038,0.0,0.0,0.23096963,2.0,0.0,0.0,0.08158271,-2.19129112,0.0,1.0,2.187445,0.06445303,4.81872005,0.0,23.79679675,0.0,0.0,327790,22.397087393385704,1.399709356614295,-0.4405488534
40839,-0.22872707,-0.04532885,-0.00411017,0.02700383,-0.00149618,-0.03796531,-1.18986343,23.78825264,-0.00978178,-0.00365022,-0.2098998,0.33602269,0.0,0.0,0.23096963,2.0,0.0,0.0,0.06095937,-2.19122847,0.0,1.0,2.18708,0.06431387,4.81872005,0.0,23.79679675,0.0,0.0,327800,22.395671926122706,1.4011248238772964,-0.4446760185
40840,-0.22872022,-0.04575281,-0.00422049,0.02743833,-0.00150667,-0.0385152,-1.18994753,23.78704611,-0.00978566,-0.00362307,-0.20972475,0.33598445,0.0,0.0,0.21709758,2.0,0.0,0.0,0.09417943,-2.19114392,0.0,1.0,2.18708,0.06436486,4.74242378,0.0,23.79679675,0.0,0.0,327810,22.39423868175114,1.402558068248858,-0.4488350661
40841,-0.22871382,-0.04617046,-0.0044702,0.02798329,-0.00151211,-0.03906825,-1.19003275,23.78582472,-0.00978968,-0.00359536,-0.2095499,0.33594567,0.0,0.0,0.21709758,2.0,0.0,0.0,0.15088285,-2.1910479,0.0,1.0,2.187445,0.06489729,4.72716453,0.0,23.79679675,0.0,0.0,327820,22.39278781581819,1.4040089341818105,-0.4529322126
40842,-0.22870721,-0.04658347,-0.00487032,0.02849799,-0.00151261,-0.03962715,-1.19011907,23.78458862,-0.00979395,-0.00356712,-0.20937512,0.33590632,0.0,0.0,0.21709758,2.0,0.0,0.0,0.20222963,-2.19095368,0.0,1.0,2.187445,0.06566152,4.71190527,0.0,23.79679675,0.0,0.0,327830,22.391319507628488,1.4054772423715107,-0.4569838407
40843,-0.22870046,-0.04699193,-0.00527404,0.02898426,-0.00151288,-0.04019249,-1.19020653,23.78333798,-0.00979862,-0.00353838,-0.20920023,0.33586642,0.0,0.0,0.21709758,2.0,0.0,0.0,0.25673241,-2.19086155,0.0,1.0,2.18781,0.06635022,4.71190527,0.0,23.74221139,0.0,0.0,327840,22.38983396024122,1.352377429758782,-0.4609908333
40844,-0.22869361,-0.0473961,-0.00559201,0.02944139,-0.00151583,-0.04076589,-1.19029514,23.78207299,-0.00980369,-0.00350917,-0.20902522,0.33582595,0.0,0.0,0.21709758,2.0,0.0,0.0,0.22742569,-2.1907951,0.0,1.0,2.18635,0.06667186,4.71190527,0.0,23.74221139,0.0,0.0,327850,22.38833140046699,1.353879989533013,-0.464955741
40845,-0.22868748,-0.04779345,-0.00585394,0.03000915,-0.00151993,-0.04134842,-1.19038493,23.78079387,-0.00980912,-0.00347937,-0.20885009,0.3357849,0.0,0.0,0.23096963,2.0,0.0,0.0,0.14838972,-2.19074018,0.0,1.0,2.18416,0.06659197,4.69664602,0.0,23.74221139,0.0,0.0,327860,22.38681209074231,1.3553992992576909,-0.4688537445
40846,-0.22868052,-0.04819009,-0.00602583,0.03041134,-0.00152743,-0.0419454,-1.1904759,23.77950068,-0.00981477,-0.00344916,-0.20867502,0.33574326,0.0,0.0,0.23096963,2.0,0.0,0.0,0.12374497,-2.19068927,0.0,1.0,2.1827,0.06631474,4.635609,0.0,23.74221139,0.0,0.0,327870,22.385276103454963,1.3569352865450384,-0.4727447829
40847,-0.22867357,-0.04858114,-0.00626446,0.03078854,-0.00153268,-0.04255672,-1.19056806,23.77819354,-0.00982059,-0.00341856,-0.20850006,0.33570101,0.0,0.0,0.23096963,2.0,0.0,0.0,0.1681992,-2.19061489,0.0,1.0,2.1827,0.06614815,4.62034974,0.0,23.74221139,0.0,0.0,327880,22.38372358226123,1.358487807738772,-0.4765809834
40848,-0.22866669,-0.04896321,-0.00664813,0.03113951,-0.00153328,-0.04318339,-1.19066144,23.77687268,-0.00982664,-0.00338759,-0.20832512,0.33565815,0.0,0.0,0.23096963,2.0,0.0,0.0,0.24195448,-2.1905248,0.0,1.0,2.183065,0.06636798,4.62034974,0.0,23.74221139,0.0,0.0,327890,22.38215480146169,1.3600565885383098,-0.4803290901
40849,-0.22865986,-0.04934099,-0.00701475,0.03145986,-0.00153406,-0.04382487,-1.19075606,23.77553841,-0.00983307,-0.00335629,-0.20815003,0.33561466,0.0,0.0,0.21709758,2.0,0.0,0.0,0.29014826,-2.19040435,0.0,1.0,2.1827,0.06716016,4.62034974,0.0,23.74221139,0.0,0.0,327900,22.38057013035598,1.3616412596440206,-0.4840351119
40850,-0.22865233,-0.04971568,-0.00716109,0.03160657,-0.00154239,-0.04448202,-1.19085191,23.77419081,-0.00983982,-0.00332483,-0.20797487,0.33557051,0.0,0.0,0.21709758,2.0,0.0,0.0,0.29886162,-2.19029461,0.0,1.0,2.182335,0.06832644,4.60509049,0.0,23.74221139,0.0,0.0,327910,22.378969665066546,1.3632417249334594,-0.4877108208
40851,-0.2286458,-0.05007971,-0.00723318,0.03185855,-0.0015524,-0.04515238,-1.19094905,23.77283018,-0.00984674,-0.0032931,-0.20779975,0.3355257,0.0,0.0,0.23096963,2.0,0.0,0.0,0.26112841,-2.19020749,0.0,1.0,2.18124,0.06933611,4.60509049,0.0,23.74221139,0.0,0.0,327920,22.377353762989753,1.3648576270102488,-0.4912819551
40852,-0.22864026,-0.05043288,-0.00732889,0.03222249,-0.00156088,-0.04583716,-1.19104752,23.7714569,-0.00985378,-0.00326099,-0.20762473,0.33548021,0.0,0.0,0.23096963,2.0,0.0,0.0,0.23200723,-2.19016124,0.0,1.0,2.180145,0.06974057,4.58983123,0.0,23.74221139,0.0,0.0,327930,22.375722876504536,1.3664885134954652,-0.4947465528
40853,-0.22863409,-0.05078149,-0.0073388,0.03242677,-0.00157247,-0.04653874,-1.19114734,23.77007118,-0.00986088,-0.00322866,-0.20744988,0.33543403,0.0,0.0,0.23096963,2.0,0.0,0.0,0.25357836,-2.19009296,0.0,1.0,2.178685,0.06968726,4.58983123,0.0,23.6333308,0.0,0.0,327940,22.37407725607458,1.2592535439254178,-0.4981664169
40854,-0.22862799,-0.05112104,-0.00735756,0.03261446,-0.00158347,-0.04725451,-1.19124852,23.76867326,-0.00986798,-0.00319614,-0.20727524,0.33538714,0.0,0.0,0.23096963,2.0,0.0,0.0,0.31306106,-2.19002941,0.0,1.0,2.17759,0.0694899,4.57457198,0.0,23.6333308,0.0,0.0,327950,22.372417187774587,1.260913612225412,-0.5014974024000001
40855,-0.22862186,-0.05145066,-0.00737332,0.03278278,-0.00159417,-0.04798227,-1.19135109,23.76726351,-0.00987509,-0.00316344,-0.2071008,0.33533953,0.0,0.0,0.23096963,2.0,0.0,0.0,0.36549377,-2.18992719,0.0,1.0,2.176495,0.0695668,4.57457198,0.0,23.6333308,0.0,0.0,327960,22.370743112033686,1.2625876879663132,-0.5047309746
40856,-0.22861565,-0.05176946,-0.0074136,0.03293146,-0.00160362,-0.0487201,-1.19145506,23.76584227,-0.00988221,-0.00313058,-0.20692654,0.33529118,0.0,0.0,0.21709758,2.0,0.0,0.0,0.44378409,-2.18979787,0.0,1.0,2.17613,0.07028733,4.55931272,0.0,23.6333308,0.0,0.0,327970,22.36905543362305,1.2642753663769497,-0.5078584026
40857,-0.22860853,-0.05207943,-0.00738625,0.03292044,-0.00161534,-0.04946627,-1.19156043,23.76440985,-0.00988932,-0.00309773,-0.2067525,0.33524209,0.0,0.0,0.21709758,2.0,0.0,0.0,0.452396,-2.18969382,0.0,1.0,2.176495,0.0711309,4.55931272,0.0,23.6333308,0.0,0.0,327980,22.36735452165942,1.265976278340581,-0.5108992083
40858,-0.2286021,-0.05237049,-0.00745258,0.0330305,-0.00162315,-0.05021586,-1.19166724,23.76296678,-0.00989644,-0.00306475,-0.2065786,0.33519225,0.0,0.0,0.21709758,2.0,0.0,0.0,0.44511602,-2.18960755,0.0,1.0,2.17686,0.07167746,4.54405347,0.0,23.6333308,0.0,0.0,327990,22.365641006457476,1.267689793542523,-0.5137545069
40859,-0.22859551,-0.05265061,-0.00754295,0.03312576,-0.00162948,-0.0509685,-1.1917755,23.76151364,-0.00990361,-0.00303168,-0.20640479,0.33514166,0.0,0.0,0.23096963,2.0,0.0,0.0,0.4520335,-2.18953581,0.0,1.0,2.175035,0.0719244,4.54405347,0.0,23.6333308,0.0,0.0,328000,22.363915577644033,1.269415222355967,-0.5165024841
40860,-0.22858939,-0.05291598,-0.00762225,0.03335119,-0.00163514,-0.05172151,-1.19188526,23.7600509,-0.00991092,-0.00299837,-0.20623093,0.33509032,0.0,0.0,0.23096963,2.0,0.0,0.0,0.471583,-2.18945359,0.0,1.0,2.172845,0.07203923,4.51353496,0.0,23.6333308,0.0,0.0,328010,22.36217879417583,1.2711520058241703,-0.5191057638000001
40861,-0.22858201,-0.05317414,-0.00760116,0.03343135,-0.0016443,-0.05247721,-1.1919965,23.75857886,-0.00991826,-0.00296498,-0.20605713,0.33503822,0.0,0.0,0.23096963,2.0,0.0,0.0,0.50970532,-2.18935823,0.0,1.0,2.17102,0.07235155,4.51353496,0.0,23.6333308,0.0,0.0,328020,22.360431013116894,1.2728997868831016,-0.5216383134
40862,-0.22857405,-0.05342165,-0.00760782,0.03350493,-0.00165227,-0.05323284,-1.19210922,23.75709787,-0.00992558,-0.00293152,-0.20588346,0.33498537,0.0,0.0,0.23096963,2.0,0.0,0.0,0.50117647,-2.18926998,0.0,1.0,2.169925,0.07289986,4.4982757,0.0,23.6333308,0.0,0.0,328030,22.358672650863827,1.2746581491361724,-0.5240663865
40863,-0.22856534,-0.05365933,-0.00755607,0.03356788,-0.00166183,-0.05398528,-1.19222342,23.75560829,-0.00993289,-0.00289798,-0.20570988,0.33493176,0.0,0.0,0.23096963,2.0,0.0,0.0,0.51115384,-2.18915399,0.0,1.0,2.170655,0.07366532,4.4982757,0.0,23.57900326,0.0,0.0,328040,22.356904135647778,1.2220991243522263,-0.5263980273
40864,-0.22855577,-0.05388763,-0.00744214,0.03362055,-0.00167315,-0.05473222,-1.19233908,23.75411046,-0.00994015,-0.00286439,-0.20553644,0.3348774,0.0,0.0,0.23096963,2.0,0.0,0.0,0.51776351,-2.18904654,0.0,1.0,2.171385,0.0745544,4.48301645,0.0,23.57900326,0.0,0.0,328050,22.35512587191593,1.2238773880840697,-0.5286376503
40865,-0.22854522,-0.05410701,-0.00724333,0.03366673,-0.00168695,-0.05547091,-1.1924562,23.75260472,-0.00994728,-0.00283075,-0.2053632,0.3348223,0.0,0.0,0.23096963,2.0,0.0,0.0,0.54650816,-2.18891536,0.0,1.0,2.170655,0.07553011,4.48301645,0.0,23.57900326,0.0,0.0,328060,22.35333826407765,1.225664995922351,-0.5307897681
40866,-0.22853358,-0.05431737,-0.00699717,0.03371023,-0.00170201,-0.0561987,-1.19257477,23.75109136,-0.00995422,-0.00279707,-0.20519026,0.33476646,0.0,0.0,0.23096963,2.0,0.0,0.0,0.60221322,-2.18881689,0.0,1.0,2.16883,0.07630045,4.48301645,0.0,23.57900326,0.0,0.0,328070,22.3515416571464,1.227461602853598,-0.5328533997
40867,-0.22851996,-0.05452108,-0.00663109,0.03361251,-0.00172122,-0.05691265,-1.19269472,23.74957062,-0.00996085,-0.00276348,-0.20501774,0.3347099,0.0,0.0,0.23096963,2.0,0.0,0.0,0.67636445,-2.18872606,0.0,1.0,2.16664,0.07664841,4.45249794,0.0,23.57900326,0.0,0.0,328080,22.349736336747156,1.229266923252844,-0.5348517948
40868,-0.22850659,-0.05470555,-0.00639318,0.03379579,-0.00173495,-0.05760563,-1.19281609,23.74804302,-0.0099672,-0.00272971,-0.20484559,0.33465264,0.0,0.0,0.23096963,2.0,0.0,0.0,0.78274199,-2.18861683,0.0,1.0,2.16591,0.07703618,4.45249794,0.0,23.57900326,0.0,0.0,328090,22.34792292086199,1.2310803391380103,-0.5366614455000001
40869,-0.22849091,-0.05488613,-0.00611542,0.03384485,-0.00174988,-0.0582787,-1.19293883,23.74650896,-0.00997327,-0.00269589,-0.2046738,0.33459469,0.0,0.0,0.23096963,2.0,0.0,0.0,0.85275611,-2.18850941,0.0,1.0,2.16518,0.07753004,4.45249794,0.0,23.57900326,0.0,0.0,328100,22.346101884963783,1.2329013750362172,-0.5384329353
40870,-0.22847349,-0.05505763,-0.00576603,0.0339007,-0.00176667,-0.05892623,-1.19306289,23.74496867,-0.00997906,-0.00266203,-0.20450238,0.33453609,0.0,0.0,0.23096963,2.0,0.0,0.0,0.8486445,-2.18839945,0.0,1.0,2.16445,0.07817678,4.43723869,0.0,23.57900326,0.0,0.0,328110,22.344273502683585,1.2347297573164155,-0.5401153503
40871,-0.22845418,-0.05522,-0.00536486,0.03396293,-0.00178462,-0.05954491,-1.19318822,23.74342245,-0.00998449,-0.0026281,-0.20433139,0.33447684,0.0,0.0,0.23096963,2.0,0.0,0.0,0.83529909,-2.18826669,0.0,1.0,2.162625,0.07926099,4.40672018,0.0,23.57900326,0.0,0.0,328120,22.342438130714815,1.2365651292851825,-0.5417082
40872,-0.2284336,-0.05537016,-0.00509083,0.0341745,-0.00179734,-0.0601314,-1.1933148,23.74187072,-0.00998957,-0.00259397,-0.2041608,0.334417,0.0,0.0,0.24484168,2.0,0.0,0.0,0.81512575,-2.18814228,0.0,1.0,2.16153,0.08058306,4.39146092,0.0,23.57900326,0.0,0.0,328130,22.340596268149625,1.2384069918503755,-0.5431812696
40873,-0.22841003,-0.05551516,-0.00487522,0.03426186,-0.00180825,-0.06068627,-1.19344255,23.74031371,-0.00999433,-0.00255976,-0.20399058,0.33435658,0.0,0.0,0.24484168,2.0,0.0,0.0,0.81182826,-2.18801337,0.0,1.0,2.1608,0.0818801,4.39146092,0.0,23.52482025,0.0,0.0,328140,22.33874818851231,1.1860720614876925,-0.5446037196000001
