STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
39427,-0.00013324,-0.01936505,-0.00013638,-0.00039195,0.00015739,0.00556151,0.05432706,1.59220184,-3.389e-05,0.00019661,-0.01305143,-0.01220094,0.0,0.0,1.6459187,2.0,0.0,0.0,0.71487578,1.10179464,0.0,1.0,0.48618,-0.05487687,0.0,0.0,21.84215999,0.0,0.0,274110,1.13284537100161,20.709314618998388,-0.1899711405
39428,-0.00013272,-0.01936203,-0.00011746,-0.00040999,0.0001567,0.00555758,0.05430292,1.59151866,-3.401e-05,0.00019619,-0.01304584,-0.01219537,0.0,0.0,1.6459187,2.0,0.0,0.0,0.71455839,1.10176017,0.0,1.0,0.48399,-0.05424291,0.0,0.0,21.84215999,0.0,0.0,274120,1.1323480261505616,20.709811963849436,-0.1899415143
39429,-0.0001319,-0.01935851,-9.848e-05,-0.00042078,0.00015601,0.00555097,0.05427883,1.5908356,-3.412e-05,0.00019577,-0.01304028,-0.01218981,0.0,0.0,1.6459187,2.0,0.0,0.0,0.70543026,1.10172275,0.0,1.0,0.482165,-0.05360197,0.0,0.0,21.84215999,0.0,0.0,274130,1.1318507783264335,20.710309211673565,-0.1899069831
39430,-0.0001309,-0.01935496,-8.02e-05,-0.00042715,0.00015537,0.00554285,0.05425479,1.59015267,-3.421e-05,0.00019534,-0.01303474,-0.01218426,0.0,0.0,1.6459187,2.0,0.0,0.0,0.67882851,1.1016896,0.0,1.0,0.480705,-0.05292781,0.0,0.0,21.84215999,0.0,0.0,274140,1.1313536348036275,20.71080635519637,-0.1898721576
39431,-0.00012982,-0.01935157,-6.298e-05,-0.0004319,0.0001548,0.00553433,0.05423081,1.58946986,-3.428e-05,0.0001949,-0.01302922,-0.01217872,0.0,0.0,1.63204665,2.0,0.0,0.0,0.67064024,1.10165485,0.0,1.0,0.479975,-0.05230237,0.0,0.0,21.84215999,0.0,0.0,274150,1.1308565882972692,20.71130340170273,-0.1898389017
39432,-0.0001282,-0.0193289,-8.07e-06,-0.00040371,0.00015268,0.00551387,0.05420688,1.58878715,-3.433e-05,0.00019448,-0.01302374,-0.01217319,0.0,0.0,1.63204665,2.0,0.0,0.0,0.65691574,1.10161624,0.0,1.0,0.479245,-0.05177246,0.0,0.0,21.84215999,0.0,0.0,274160,1.130359624243837,20.71180036575616,-0.189616509
39433,-0.00012578,-0.01928226,7.62e-05,-0.00037299,0.00014954,0.00548244,0.05418305,1.58810606,-3.43e-05,0.00019408,-0.01301836,-0.01216769,0.0,0.0,1.63204665,2.0,0.0,0.0,0.64473184,1.10157127,0.0,1.0,0.478515,-0.05116821,0.0,0.0,21.83138095,0.0,0.0,274170,1.129863849058151,20.70151710094185,-0.1891589706
39434,-0.0001237,-0.0192424,0.00015631,-0.00035343,0.00014656,0.00545819,0.05415932,1.58742654,-3.418e-05,0.00019372,-0.01301309,-0.01216221,0.0,0.0,1.63204665,2.0,0.0,0.0,0.632921,1.10153494,0.0,1.0,0.47742,-0.05047218,0.0,0.0,21.83138095,0.0,0.0,274180,1.129369226276962,20.70201172372304,-0.188767944
39435,-0.00012224,-0.01921408,0.00022134,-0.00035119,0.00014426,0.00544452,0.05413567,1.58674822,-3.399e-05,0.00019336,-0.01300791,-0.01215676,0.0,0.0,1.6459187,2.0,0.0,0.0,0.64898617,1.10151763,0.0,1.0,0.47669,-0.04965187,0.0,0.0,21.83138095,0.0,0.0,274190,1.1288754865186612,20.702505463481337,-0.1884901248
39436,-0.0001219,-0.01921627,0.00023077,-0.00039625,0.0001444,0.00545166,0.05411207,1.58607069,-3.375e-05,0.00019298,-0.01300279,-0.01215131,0.0,0.0,1.6459187,2.0,0.0,0.0,0.64645972,1.10149641,0.0,1.0,0.475595,-0.04889873,0.0,0.0,21.83138095,0.0,0.0,274200,1.1283823313079475,20.702998618692053,-0.1885116087
39437,-0.0001228,-0.01925073,0.00019608,-0.00045374,0.00014627,0.00547552,0.05408847,1.5853921,-3.354e-05,0.00019254,-0.01299762,-0.01214584,0.0,0.0,1.6459187,2.0,0.0,0.0,0.63565895,1.10147356,0.0,1.0,0.4745,-0.04832767,0.0,0.0,21.83138095,0.0,0.0,274210,1.1278884140870535,20.703492535912947,-0.1888496613
39438,-0.00012367,-0.01928357,0.00015508,-0.00050615,0.00014845,0.00549539,0.05406484,1.58471226,-3.336e-05,0.00019204,-0.01299238,-0.01214035,0.0,0.0,1.6459187,2.0,0.0,0.0,0.62957362,1.10144559,0.0,1.0,0.473405,-0.04776122,0.0,0.0,21.83138095,0.0,0.0,274220,1.1273935966116693,20.70398735338833,-0.1891718217
39439,-0.00012401,-0.01930735,0.00012276,-0.00054097,0.00015019,0.00550449,0.05404122,1.58403141,-3.322e-05,0.0001915,-0.01298707,-0.01213484,0.0,0.0,1.6459187,2.0,0.0,0.0,0.61218545,1.10140301,0.0,1.0,0.472675,-0.04720218,0.0,0.0,21.83138095,0.0,0.0,274230,1.1268980536121072,20.704482896387898,-0.1894051035
39440,-0.0001237,-0.01932092,0.0001034,-0.00055722,0.00015124,0.00550281,0.05401762,1.58334992,-3.311e-05,0.00019095,-0.0129817,-0.01212934,0.0,0.0,1.6459187,2.0,0.0,0.0,0.63040109,1.10136247,0.0,1.0,0.47158,-0.0466425,0.0,0.0,21.83138095,0.0,0.0,274240,1.1264020544203484,20.70497889557965,-0.1895382252
39441,-0.00012288,-0.01932617,9.573e-05,-0.0005599,0.00015167,0.00549353,0.05399406,1.58266811,-3.301e-05,0.00019039,-0.01297631,-0.01212384,0.0,0.0,1.6459187,2.0,0.0,0.0,0.60120196,1.1013185,0.0,1.0,0.47012,-0.04603775,0.0,0.0,21.83138095,0.0,0.0,274250,1.1259058319577806,20.70547511804222,-0.1895897277
39442,-0.00012172,-0.01932587,9.627e-05,-0.00055418,0.00015166,0.00547993,0.05397056,1.58198623,-3.291e-05,0.00018983,-0.01297092,-0.01211835,0.0,0.0,1.6459187,2.0,0.0,0.0,0.5994119,1.10128187,0.0,1.0,0.468295,-0.04539709,0.0,0.0,21.83138095,0.0,0.0,274260,1.1254095681830876,20.705971381816912,-0.1895867846999999
39443,-0.00012049,-0.01932257,0.00010142,-0.00054787,0.00015144,0.00546613,0.05394712,1.58130443,-3.282e-05,0.00018928,-0.01296553,-0.01211288,0.0,0.0,1.6459187,2.0,0.0,0.0,0.55520552,1.10126482,0.0,1.0,0.466835,-0.04457559,0.0,0.0,21.82063048,0.0,0.0,274270,1.1249133722641902,20.69571710773581,-0.1895544117
39444,-0.00011947,-0.01931806,0.00010839,-0.00054806,0.00015118,0.00545564,0.05392374,1.58062277,-3.271e-05,0.00018874,-0.01296014,-0.01210742,0.0,0.0,1.6459187,2.0,0.0,0.0,0.52447262,1.10125148,0.0,1.0,0.46574,-0.04368619,0.0,0.0,21.82063048,0.0,0.0,274280,1.1244172878628311,20.69621319213717,-0.1895101686
39445,-0.00011883,-0.01931335,0.00011562,-0.0005585,0.00015097,0.00545028,0.05390039,1.57994127,-3.26e-05,0.00018818,-0.01295477,-0.01210196,0.0,0.0,1.6736628,2.0,0.0,0.0,0.48532801,1.10123037,0.0,1.0,0.465375,-0.0430479,0.0,0.0,21.82063048,0.0,0.0,274290,1.1239213295278412,20.696709150472156,-0.1894639635
39446,-0.00011968,-0.01934767,4.502e-05,-0.000644,0.00015413,0.00547398,0.05387707,1.57925997,-3.25e-05,0.00018757,-0.01294937,-0.01209651,0.0,0.0,1.6459187,2.0,0.0,0.0,0.47279422,1.10120289,0.0,1.0,0.465375,-0.04264594,0.0,0.0,21.82063048,0.0,0.0,274300,1.1234255263614008,20.697204953638597,-0.1898006427
39447,-0.00012121,-0.01939183,-1.025e-05,-0.00067442,0.00015632,0.00549841,0.05385367,1.57857577,-3.25e-05,0.00018689,-0.01294383,-0.012091,0.0,0.0,1.6459187,2.0,0.0,0.0,0.50358931,1.10116807,0.0,1.0,0.46501,-0.04240958,0.0,0.0,21.82063048,0.0,0.0,274310,1.122927622454508,20.69770285754549,-0.1902338523
39448,-0.00012036,-0.01937558,-1.1e-07,-0.00067365,0.00015621,0.00548553,0.0538303,1.57789181,-3.251e-05,0.0001862,-0.01293827,-0.0120855,0.0,0.0,1.6459187,2.0,0.0,0.0,0.52257622,1.10113662,0.0,1.0,0.46428,-0.0421108,0.0,0.0,21.82063048,0.0,0.0,274320,1.122429902894727,20.698200577105272,-0.1900744398
39449,-0.00011865,-0.01934989,3.156e-05,-0.00065254,0.0001551,0.00546252,0.05380701,1.57720865,-3.249e-05,0.00018553,-0.01293272,-0.01208002,0.0,0.0,1.6459187,2.0,0.0,0.0,0.55655614,1.10109984,0.0,1.0,0.462455,-0.04171872,0.0,0.0,21.82063048,0.0,0.0,274330,1.1219327751734856,20.698697704826515,-0.1898224209
39450,-0.00011689,-0.01932534,6.597e-05,-0.00063243,0.00015378,0.00544131,0.05378381,1.57652642,-3.244e-05,0.00018489,-0.01292723,-0.01207457,0.0,0.0,1.6459187,2.0,0.0,0.0,0.55544265,1.10106503,0.0,1.0,0.46063,-0.04122629,0.0,0.0,21.82063048,0.0,0.0,274340,1.1214363338535642,20.699194146146436,-0.1895815854
39451,-0.00011544,-0.01930635,9.462e-05,-0.00062188,0.00015274,0.00542636,0.05376067,1.57584496,-3.236e-05,0.00018426,-0.01292178,-0.01206914,0.0,0.0,1.6459187,2.0,0.0,0.0,0.54625012,1.10104393,0.0,1.0,0.458805,-0.04061973,0.0,0.0,21.82063048,0.0,0.0,274350,1.120940462471005,20.699690017528994,-0.1893952935
39452,-0.0001142,-0.01929358,0.00011491,-0.00061737,0.00015212,0.00541584,0.05373761,1.57516405,-3.226e-05,0.00018364,-0.01291636,-0.01206372,0.0,0.0,1.6459187,2.0,0.0,0.0,0.51217971,1.10102886,0.0,1.0,0.45771,-0.03996163,0.0,0.0,21.82063048,0.0,0.0,274360,1.120445000912582,20.700185479087416,-0.1892700198
39453,-0.00011331,-0.01928587,0.00012769,-0.00062191,0.00015192,0.00541041,0.05371459,1.5744835,-3.214e-05,0.00018302,-0.01291095,-0.0120583,0.0,0.0,1.6459187,2.0,0.0,0.0,0.51446181,1.10101763,0.0,1.0,0.45698,-0.0392415,0.0,0.0,21.79914007,0.0,0.0,274370,1.1199498109062604,20.67919025909374,-0.1891943847
39454,-0.00011279,-0.01928152,0.00013516,-0.00063499,0.000152,0.00540922,0.05369161,1.57380314,-3.201e-05,0.00018239,-0.01290554,-0.01205289,0.0,0.0,1.6459187,2.0,0.0,0.0,0.50710734,1.10099961,0.0,1.0,0.456615,-0.03851589,0.0,0.0,21.79914007,0.0,0.0,274380,1.1194547687429537,20.679685301257045,-0.1891517112
39455,-0.0001125,-0.01927892,0.00013971,-0.00065241,0.00015221,0.00541005,0.05366866,1.5731229,-3.187e-05,0.00018174,-0.01290013,-0.01204748,0.0,0.0,1.6459187,2.0,0.0,0.0,0.50319353,1.10097438,0.0,1.0,0.45625,-0.03782338,0.0,0.0,21.79914007,0.0,0.0,274390,1.1189598234828473,20.680180246517153,-0.1891262052
39456,-0.00011217,-0.01927713,0.0001427,-0.00066784,0.00015248,0.0054099,0.05364573,1.57244273,-3.173e-05,0.00018107,-0.01289471,-0.01204206,0.0,0.0,1.6459187,2.0,0.0,0.0,0.49016222,1.1009456,0.0,1.0,0.45552,-0.0372659,0.0,0.0,21.79914007,0.0,0.0,274400,1.118464938741731,20.68067513125827,-0.1891086453
39457,-0.00011163,-0.01927542,0.00014538,-0.00067654,0.00015272,0.0054066,0.05362284,1.57176262,-3.158e-05,0.00018039,-0.01288929,-0.01203665,0.0,0.0,1.6459187,2.0,0.0,0.0,0.4718535,1.10090779,0.0,1.0,0.454425,-0.03687059,0.0,0.0,21.79914007,0.0,0.0,274410,1.1179701072409582,20.681169962759043,-0.1890918702
39458,-0.0001108,-0.0192735,0.00014828,-0.00067748,0.0001529,0.00539967,0.0536,1.57108257,-3.144e-05,0.00017972,-0.01288385,-0.01203125,0.0,0.0,1.6459187,2.0,0.0,0.0,0.45467195,1.10087672,0.0,1.0,0.4526,-0.03651991,0.0,0.0,21.79914007,0.0,0.0,274420,1.1174753289779924,20.681664741022008,-0.189073035
39459,-0.00010981,-0.01927128,0.00015158,-0.00067343,0.00015302,0.00539033,0.05357722,1.57040259,-3.129e-05,0.00017905,-0.01287841,-0.01202586,0.0,0.0,1.6459187,2.0,0.0,0.0,0.45094223,1.10085136,0.0,1.0,0.45114,-0.03611544,0.0,0.0,21.79914007,0.0,0.0,274430,1.1169806112257017,20.682159458774297,-0.1890512567999999
39460,-0.00010884,-0.01926881,0.00015531,-0.00066951,0.0001531,0.00538089,0.05355448,1.5697227,-3.114e-05,0.00017838,-0.01287297,-0.01202047,0.0,0.0,1.6736628,2.0,0.0,0.0,0.46792795,1.10084284,0.0,1.0,0.450045,-0.0356206,0.0,0.0,21.79914007,0.0,0.0,274440,1.1164859685316546,20.682654101468344,-0.1890270261
39461,-0.00010925,-0.01930432,8.333e-05,-0.00073651,0.00015638,0.00539803,0.0535318,1.56904293,-3.1e-05,0.00017768,-0.01286749,-0.0120151,0.0,0.0,1.6736628,2.0,0.0,0.0,0.48470392,1.10083516,0.0,1.0,0.44895,-0.03503005,0.0,0.0,21.79914007,0.0,0.0,274450,1.115991422717416,20.683148647282582,-0.1893753792
39462,-0.0001117,-0.01938722,-4.839e-05,-0.00082012,0.00016181,0.00544211,0.05350904,1.56836028,-3.097e-05,0.0001769,-0.01286184,-0.01200967,0.0,0.0,1.6736628,2.0,0.0,0.0,0.50313066,1.10082201,0.0,1.0,0.448585,-0.03442178,0.0,0.0,21.79914007,0.0,0.0,274460,1.1154947912833992,20.6836452787166,-0.1901886282
39463,-0.00011394,-0.01945744,-0.00017434,-0.00089198,0.00016705,0.00547704,0.05348622,1.56767485,-3.108e-05,0.00017603,-0.012856,-0.01200421,0.0,0.0,1.6736628,2.0,0.0,0.0,0.51249942,1.10080204,0.0,1.0,0.44822,-0.03379321,0.0,0.0,21.78843044,0.0,0.0,274470,1.1149961471002128,20.673434292899785,-0.1908774864
39464,-0.00011518,-0.01950534,-0.00027249,-0.00093425,0.00017107,0.00549362,0.05346334,1.56698735,-3.131e-05,0.00017511,-0.01284999,-0.01199872,0.0,0.0,1.6736628,2.0,0.0,0.0,0.50896192,1.10077796,0.0,1.0,0.44749,-0.03320798,0.0,0.0,21.78843044,0.0,0.0,274480,1.1144960067897849,20.673934433210217,-0.1913473854
39465,-0.00011541,-0.01953174,-0.00033938,-0.00094905,0.0001736,0.005494,0.05344047,1.56629856,-3.161e-05,0.00017416,-0.01284387,-0.01199322,0.0,0.0,1.6736628,2.0,0.0,0.0,0.45319461,1.10074756,0.0,1.0,0.446395,-0.03275269,0.0,0.0,21.78843044,0.0,0.0,274490,1.1139949378558027,20.674435502144195,-0.1916063694
39466,-0.00011494,-0.01954211,-0.00038062,-0.00094638,0.00017494,0.00548453,0.05341762,1.56560917,-3.198e-05,0.00017321,-0.01283767,-0.01198773,0.0,0.0,1.6736628,2.0,0.0,0.0,0.43572056,1.10072403,0.0,1.0,0.44457,-0.03243423,0.0,0.0,21.78843044,0.0,0.0,274500,1.1134934422878793,20.67493699771212,-0.1917080991
39467,-0.00011393,-0.01954246,-0.00040408,-0.00093219,0.00017548,0.00546954,0.05339483,1.56491963,-3.237e-05,0.00017228,-0.01283144,-0.01198225,0.0,0.0,1.6736628,2.0,0.0,0.0,0.419388,1.10069927,0.0,1.0,0.44311,-0.03222952,0.0,0.0,21.78843044,0.0,0.0,274510,1.112991847453806,20.675438592546193,-0.1917115326
39468,-0.00011269,-0.01953777,-0.00041709,-0.00091451,0.00017563,0.00545359,0.05337209,1.56423018,-3.278e-05,0.00017136,-0.0128252,-0.0119768,0.0,0.0,1.6736628,2.0,0.0,0.0,0.41162252,1.10067786,0.0,1.0,0.442015,-0.0319798,0.0,0.0,21.78843044,0.0,0.0,274520,1.1124903279390266,20.67594011206097,-0.1916655237
39469,-0.00011151,-0.01953139,-0.00042495,-0.00090041,0.00017568,0.00544024,0.05334941,1.56354094,-3.32e-05,0.00017046,-0.01281895,-0.01197135,0.0,0.0,1.6736628,2.0,0.0,0.0,0.41844893,1.10065078,0.0,1.0,0.44092,-0.03162501,0.0,0.0,21.78843044,0.0,0.0,274530,1.111988971027477,20.676441468972524,-0.1916029359
39470,-0.00011059,-0.01952519,-0.00043076,-0.00089401,0.00017579,0.0054313,0.05332678,1.56285193,-3.363e-05,0.00016957,-0.0128127,-0.01196592,0.0,0.0,1.6736628,2.0,0.0,0.0,0.41677337,1.10063334,0.0,1.0,0.440555,-0.03105995,0.0,0.0,21.78843044,0.0,0.0,274540,1.11148779125784,20.67694264874216,-0.1915421139
39471,-0.00010998,-0.01951993,-0.00043594,-0.000896,0.00017601,0.0054269,0.05330419,1.56216313,-3.407e-05,0.00016867,-0.01280645,-0.01196049,0.0,0.0,1.6736628,2.0,0.0,0.0,0.44488595,1.10062191,0.0,1.0,0.44019,-0.03035679,0.0,0.0,21.78843044,0.0,0.0,274550,1.1109867740728698,20.67744366592713,-0.1914905133
39472,-0.00010966,-0.01951572,-0.00044079,-0.00090508,0.00017632,0.00542623,0.05328162,1.56147449,-3.451e-05,0.00016777,-0.01280018,-0.01195506,0.0,0.0,1.6736628,2.0,0.0,0.0,0.45637661,1.10061328,0.0,1.0,0.43946,-0.02964618,0.0,0.0,21.78843044,0.0,0.0,274560,1.1104858830958015,20.6779445569042,-0.1914492132
39473,-0.00010954,-0.01951236,-0.00044508,-0.00091872,0.00017667,0.00542796,0.05325908,1.56078598,-3.495e-05,0.00016685,-0.0127939,-0.01194963,0.0,0.0,1.6736628,2.0,0.0,0.0,0.44657259,1.10060038,0.0,1.0,0.43873,-0.02909329,0.0,0.0,21.77773421,0.0,0.0,274570,1.10998509649955,20.66774911350045,-0.1914162516
39474,-0.00010949,-0.01950954,-0.00044839,-0.00093297,0.00017702,0.00543024,0.05323655,1.56009757,-3.54e-05,0.00016591,-0.01278761,-0.01194419,0.0,0.0,1.68753485,2.0,0.0,0.0,0.4257676,1.10057575,0.0,1.0,0.438,-0.02891267,0.0,0.0,21.77773421,0.0,0.0,274580,1.1094843924587434,20.668249817541255,-0.1913885874
39475,-0.00010989,-0.01952584,-0.00048784,-0.00097572,0.00017889,0.00544294,0.05321405,1.55940928,-3.585e-05,0.00016495,-0.01278129,-0.01193876,0.0,0.0,1.6736628,2.0,0.0,0.0,0.41744105,1.10054373,0.0,1.0,0.436905,-0.0290116,0.0,0.0,21.77773421,0.0,0.0,274590,1.1089837855153557,20.66875042448464,-0.1915484904
39476,-0.00011034,-0.01954704,-0.00051816,-0.00098345,0.00018018,0.00545221,0.05319153,1.55871958,-3.637e-05,0.00016396,-0.0127749,-0.0119333,0.0,0.0,1.6736628,2.0,0.0,0.0,0.40264548,1.10050455,0.0,1.0,0.436175,-0.02919855,0.0,0.0,21.77773421,0.0,0.0,274600,1.1084821628977142,20.669252047102283,-0.1917564624
39477,-0.00010947,-0.01953857,-0.00051443,-0.00097139,0.00018022,0.00544104,0.05316906,1.55803001,-3.688e-05,0.00016299,-0.01276848,-0.01192786,0.0,0.0,1.6736628,2.0,0.0,0.0,0.38732222,1.10047486,0.0,1.0,0.434715,-0.02913031,0.0,0.0,21.77773421,0.0,0.0,274610,1.10798064468374,20.66975356531626,-0.1916733717
39478,-0.00010826,-0.01952523,-0.00049801,-0.00095064,0.00017965,0.00542522,0.05314664,1.55734087,-3.739e-05,0.00016203,-0.01276208,-0.01192243,0.0,0.0,1.6736628,2.0,0.0,0.0,0.38582581,1.10046417,0.0,1.0,0.43362,-0.0286501,0.0,0.0,21.77773421,0.0,0.0,274620,1.107479449048802,20.670254760951195,-0.1915425063
39479,-0.00010732,-0.01951219,-0.00047808,-0.00093735,0.00017887,0.00541321,0.05312428,1.5566522,-3.788e-05,0.00016109,-0.01275569,-0.01191701,0.0,0.0,1.6736628,2.0,0.0,0.0,0.39527533,1.1004622,0.0,1.0,0.43289,-0.02784474,0.0,0.0,21.77773421,0.0,0.0,274630,1.1069786050647,20.670755604935295,-0.1914145839
39480,-0.00010695,-0.01950165,-0.00045895,-0.00093888,0.00017813,0.00540874,0.05310194,1.55596395,-3.835e-05,0.00016015,-0.01274934,-0.0119116,0.0,0.0,1.6736628,2.0,0.0,0.0,0.40769558,1.10045774,0.0,1.0,0.432525,-0.02694135,0.0,0.0,21.77773421,0.0,0.0,274640,1.10647807634925,20.671256133650747,-0.1913111865
39481,-0.00010702,-0.01949401,-0.00044215,-0.00095154,0.00017753,0.00541023,0.05307962,1.55527602,-3.88e-05,0.00015919,-0.01274301,-0.01190618,0.0,0.0,1.6736628,2.0,0.0,0.0,0.39993256,1.10044352,0.0,1.0,0.432525,-0.02630536,0.0,0.0,21.77773421,0.0,0.0,274650,1.1059777901617804,20.671756419838218,-0.1912362381
39482,-0.0001073,-0.01948877,-0.00042756,-0.00096954,0.00017706,0.00541491,0.05305731,1.55458832,-3.924e-05,0.00015822,-0.0127367,-0.01190076,0.0,0.0,1.6736628,2.0,0.0,0.0,0.3811414,1.10041826,0.0,1.0,0.43289,-0.02608329,0.0,0.0,21.77773421,0.0,0.0,274660,1.105477681039457,20.672256528960546,-0.1911848337
39483,-0.0001075,-0.01948517,-0.00041444,-0.00098452,0.00017668,0.0054188,0.053035,1.55390076,-3.966e-05,0.00015723,-0.0127304,-0.01189534,0.0,0.0,1.6459187,2.0,0.0,0.0,0.34775753,1.10039986,0.0,1.0,0.432525,-0.02596222,0.0,0.0,21.76704586,0.0,0.0,274670,1.1049776835245813,20.66206817647542,-0.1911495177
39484,-0.00010625,-0.019445,-0.00032714,-0.0009263,0.00017315,0.0053952,0.05301272,1.55321327,-4.005e-05,0.00015626,-0.01272414,-0.01188992,0.0,0.0,1.6459187,2.0,0.0,0.0,0.32510363,1.10037989,0.0,1.0,0.43143,-0.02571721,0.0,0.0,21.76704586,0.0,0.0,274680,1.104477746708269,20.66256811329173,-0.19075545
39485,-0.00010297,-0.01935827,-0.00018015,-0.00084971,0.00016745,0.00534425,0.05299056,1.5525288,-4.031e-05,0.00015538,-0.01271806,-0.01188455,0.0,0.0,1.6459187,2.0,0.0,0.0,0.30711236,1.10035614,0.0,1.0,0.42997,-0.02542851,0.0,0.0,21.76704586,0.0,0.0,274690,1.1039800157392194,20.66306584426078,-0.1899046287
39486,-9.994e-05,-0.01928375,-3.766e-05,-0.00078423,0.00016185,0.00530202,0.05296855,1.55184724,-4.042e-05,0.00015457,-0.01271219,-0.01187923,0.0,0.0,1.6459187,2.0,0.0,0.0,0.30041607,1.10032797,0.0,1.0,0.428875,-0.02519778,0.0,0.0,21.76704586,0.0,0.0,274700,1.1034844105017785,20.66356144949822,-0.1891735875
39487,-9.787e-05,-0.01923081,7.886e-05,-0.00074649,0.0001574,0.00527721,0.05294663,1.55116793,-4.04e-05,0.00015381,-0.0127065,-0.01187395,0.0,0.0,1.6459187,2.0,0.0,0.0,0.31091407,1.10030075,0.0,1.0,0.428145,-0.02502804,0.0,0.0,21.76704586,0.0,0.0,274710,1.102990450958998,20.664055409041,-0.1886542461
39488,-9.673e-05,-0.01919872,0.00016586,-0.00073307,0.00015433,0.00526722,0.05292479,1.55049009,-4.028e-05,0.00015308,-0.01270095,-0.01186868,0.0,0.0,1.6459187,2.0,0.0,0.0,0.32444318,1.10028528,0.0,1.0,0.42778,-0.02478545,0.0,0.0,21.76704586,0.0,0.0,274720,1.1024975698561357,20.664548290143863,-0.1883394432
39489,-9.626e-05,-0.01918242,0.00022815,-0.00073541,0.00015242,0.00526639,0.05290299,1.54981306,-4.008e-05,0.00015234,-0.01269548,-0.01186341,0.0,0.0,1.6459187,2.0,0.0,0.0,0.33159938,1.10027841,0.0,1.0,0.42778,-0.02439953,0.0,0.0,21.76704586,0.0,0.0,274730,1.1020052872361228,20.66504057276388,-0.1881795402
39490,-9.645e-05,-0.01917606,0.00027336,-0.0007514,0.0001513,0.00527218,0.0528812,1.54913639,-3.983e-05,0.0001516,-0.01269007,-0.01185814,0.0,0.0,1.63204665,2.0,0.0,0.0,0.30733778,1.10027268,0.0,1.0,0.427415,-0.02393191,0.0,0.0,21.76704586,0.0,0.0,274740,1.1015132758699568,20.66553258413004,-0.1881171486
39491,-9.658e-05,-0.01915613,0.00034577,-0.00074458,0.00014898,0.00526981,0.0528594,1.54845982,-3.953e-05,0.00015084,-0.0126847,-0.01185286,0.0,0.0,1.6459187,2.0,0.0,0.0,0.27235871,1.1002606,0.0,1.0,0.42705,-0.02350651,0.0,0.0,21.76704586,0.0,0.0,274750,1.101021346700191,20.66602451329981,-0.1879216353
39492,-9.664e-05,-0.01913328,0.00040572,-0.00076794,0.00014727,0.00526821,0.05283764,1.54778472,-3.914e-05,0.00015007,-0.01267943,-0.01184759,0.0,0.0,1.6459187,2.0,0.0,0.0,0.23430273,1.10023866,0.0,1.0,0.426685,-0.0231632,0.0,0.0,21.76704586,0.0,0.0,274760,1.100530495810956,20.66651536418904,-0.1876974768
39493,-9.768e-05,-0.01913964,0.00043184,-0.00079958,0.00014665,0.00528114,0.05281586,1.54710955,-3.872e-05,0.00014928,-0.01267419,-0.01184231,0.0,0.0,1.6459187,2.0,0.0,0.0,0.20234842,1.10021492,0.0,1.0,0.42632,-0.02284306,0.0,0.0,21.75639224,0.0,0.0,274770,1.1000396034715212,20.65635263652848,-0.1877598684
39494,-9.868e-05,-0.01914993,0.00044653,-0.00082811,0.00014645,0.00529294,0.05279406,1.54643406,-3.828e-05,0.00014845,-0.01266897,-0.01183702,0.0,0.0,1.6459187,2.0,0.0,0.0,0.18826919,1.10019042,0.0,1.0,0.425955,-0.02256044,0.0,0.0,21.75639224,0.0,0.0,274780,1.0995484879238715,20.656843752076128,-0.1878608133
39495,-9.924e-05,-0.01915885,0.00045929,-0.00084354,0.00014626,0.00529816,0.05277226,1.5457582,-3.783e-05,0.00014761,-0.01266375,-0.01183172,0.0,0.0,1.6459187,2.0,0.0,0.0,0.21305219,1.10016924,0.0,1.0,0.42486,-0.02245986,0.0,0.0,21.75639224,0.0,0.0,274790,1.0990571128299549,20.657335127170047,-0.1879483185
