STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
31678,0.01683895,0.26213827,-0.01290724,3.655e-05,-0.00487782,-0.04131633,0.17630489,10.22381827,0.00118009,0.0026356,-0.15216851,-0.03933608,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.05078783,0.63601067,0.0,1.0,-1.01251,0.1468075,37.18359935,0.0,31.00386123,0.0,0.0,233090,8.18850500326527,22.81535622673473,2.5715764287
31679,0.01687144,0.26245497,-0.01884368,-7.467e-05,-0.00467054,-0.04122105,0.17649721,10.23308725,0.00116722,0.0026356,-0.15235301,-0.03937734,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.03395248,0.63617191,0.0,1.0,-1.01397,0.14709842,37.18359935,0.0,31.00386123,0.0,0.0,233100,8.19691145584607,22.806949774153928,2.5746832557
31680,0.0169005,0.26276398,-0.02410503,-0.00033514,-0.00448957,-0.04122836,0.17668983,10.24236766,0.00114842,0.00263538,-0.15253011,-0.03941856,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.01808522,0.63633562,0.0,1.0,-1.015065,0.14742422,37.19885861,0.0,31.00386123,0.0,0.0,233110,8.205330058331308,22.798531171668692,2.5777146438000003
31681,0.01692623,0.26304243,-0.02785495,-0.00056991,-0.00436359,-0.0413129,0.17688261,10.25165861,0.0011245,0.00263495,-0.15270086,-0.03945983,0.0,0.0,0.30032988,2.0,0.0,0.0,0.00237961,0.63650152,0.0,1.0,-1.01689,0.14774784,37.18359935,0.0,31.00386123,0.0,0.0,233120,8.213760009706187,22.790101220293813,2.5804462383
31682,0.01694999,0.26328851,-0.0299048,-0.00083109,-0.00429849,-0.0414485,0.17707547,10.26095912,0.00109687,0.00263427,-0.15286706,-0.03950122,0.0,0.0,0.30032988,2.0,0.0,0.0,0.04373807,0.63666788,0.0,1.0,-1.01908,0.14811132,37.19885861,0.0,31.00386123,0.0,0.0,233130,8.222200426592202,22.781660803407796,2.5828602831
31683,0.01697276,0.26350271,-0.03040751,-0.00113085,-0.00428831,-0.04161194,0.17726837,10.27026809,0.00106718,0.00263329,-0.15303074,-0.03954275,0.0,0.0,0.30032988,2.0,0.0,0.0,0.06599165,0.63684155,0.0,1.0,-1.021635,0.14848173,37.19885861,0.0,30.97875608,0.0,0.0,233140,8.230650315924144,22.748105764075856,2.5849615851
31684,0.01699507,0.26368572,-0.02949181,-0.00140535,-0.00432777,-0.04178062,0.17746126,10.27958426,0.00103699,0.00263202,-0.15319386,-0.03958445,0.0,0.0,0.30032988,2.0,0.0,0.0,0.12505962,0.63702139,0.0,1.0,-1.023825,0.14885096,37.18359935,0.0,30.97875608,0.0,0.0,233150,8.239108538512266,22.739647541487734,2.5867569132000003
31685,0.01701759,0.26384646,-0.02760656,-0.00164054,-0.00440093,-0.04193712,0.17765415,10.2889066,0.00100773,0.00263049,-0.15335813,-0.03962631,0.0,0.0,0.30032988,2.0,0.0,0.0,0.15045961,0.63720208,0.0,1.0,-1.026015,0.14931378,37.18359935,0.0,30.97875608,0.0,0.0,233160,8.247574163082922,22.73118191691708,2.5883337726
31686,0.01704073,0.26399509,-0.02523575,-0.00183198,-0.0044908,-0.04207156,0.17784705,10.29823444,0.00098033,0.00262875,-0.15352473,-0.03966832,0.0,0.0,0.30032988,2.0,0.0,0.0,0.18433813,0.63738471,0.0,1.0,-1.02784,0.149866,37.18359935,0.0,30.97875608,0.0,0.0,233170,8.25604658458991,22.72270949541009,2.5897918329
31687,0.01706467,0.2641406,-0.02272408,-0.00198271,-0.00458509,-0.04218081,0.17803997,10.30756745,0.0009553,0.00262685,-0.15369423,-0.03971045,0.0,0.0,0.30032988,2.0,0.0,0.0,0.23304097,0.63756924,0.0,1.0,-1.03003,0.15048611,37.18359935,0.0,30.97875608,0.0,0.0,233180,8.264525506389656,22.714230573610344,2.5912192860000003
31688,0.01708945,0.26428445,-0.02038536,-0.00209944,-0.00467211,-0.04226646,0.17823295,10.31690564,0.00093277,0.0026248,-0.1538668,-0.03975267,0.0,0.0,0.30032988,2.0,0.0,0.0,0.27893511,0.63775465,0.0,1.0,-1.03222,0.15113788,37.18359935,0.0,30.97875608,0.0,0.0,233190,8.273010940569414,22.705745139430583,2.5926304545
31689,0.01711495,0.26444554,-0.01840702,-0.00219135,-0.00474658,-0.04233353,0.17842601,10.32624903,0.00091257,0.00262266,-0.1540422,-0.03979497,0.0,0.0,0.30032988,2.0,0.0,0.0,0.33031689,0.63794359,0.0,1.0,-1.034775,0.15179996,37.18359935,0.0,30.97875608,0.0,0.0,233200,8.281502908315561,22.697253171684437,2.5942107474
31690,0.017141,0.26462085,-0.01691962,-0.00226821,-0.00480331,-0.04238894,0.17861917,10.33559829,0.00089434,0.00262043,-0.15422,-0.03983733,0.0,0.0,0.30032988,2.0,0.0,0.0,0.38820063,0.63813954,0.0,1.0,-1.03733,0.15247359,37.18359935,0.0,30.97875608,0.0,0.0,233210,8.29000202178882,22.68875405821118,2.5959305385
31691,0.01716746,0.26481212,-0.0160002,-0.00238292,-0.00483959,-0.04244242,0.17881245,10.34495404,0.00087755,0.00261809,-0.15439954,-0.03987975,0.0,0.0,0.31420193,2.0,0.0,0.0,0.47952482,0.63834299,0.0,1.0,-1.04025,0.15321459,37.18359935,0.0,30.97875608,0.0,0.0,233220,8.298508848203152,22.680247231796848,2.5978068972
31692,0.01719375,0.26501299,-0.01547121,-0.00245615,-0.00486167,-0.04249764,0.17900584,10.35431663,0.00086171,0.00261568,-0.15458021,-0.03992221,0.0,0.0,0.31420193,2.0,0.0,0.0,0.52114868,0.63853693,0.0,1.0,-1.04317,0.15397294,37.18359935,0.0,30.97875608,0.0,0.0,233230,8.307023709676509,22.67173237032349,2.5997774319
31693,0.01721985,0.26522335,-0.01520872,-0.00249039,-0.00487396,-0.042557,0.17919934,10.3636864,0.00084645,0.00261323,-0.15476154,-0.03996474,0.0,0.0,0.30032988,2.0,0.0,0.0,0.61343619,0.63876635,0.0,1.0,-1.04609,0.15494491,37.18359935,0.0,30.95352445,0.0,0.0,233240,8.315546919503783,22.637977530496215,2.6018410635
31694,0.01724605,0.2654452,-0.01519808,-0.00257316,-0.00487694,-0.04262624,0.17939295,10.37306388,0.00083141,0.0026107,-0.15494308,-0.04000733,0.0,0.0,0.30032988,2.0,0.0,0.0,0.69910937,0.63897313,0.0,1.0,-1.04901,0.15606017,37.18359935,0.0,30.95352445,0.0,0.0,233250,8.324078964135854,22.629445485864142,2.604017412
31695,0.01727205,0.26567147,-0.01526084,-0.00266167,-0.00487679,-0.04270666,0.17958667,10.3824493,0.00081639,0.00260809,-0.15512458,-0.04005,0.0,0.0,0.30032988,2.0,0.0,0.0,0.81755889,0.63920095,0.0,1.0,-1.05193,0.15718187,37.18359935,0.0,30.95352445,0.0,0.0,233260,8.332620057398369,22.62090439260163,2.6062371207000004
31696,0.01729785,0.26589846,-0.01528428,-0.00275443,-0.00487745,-0.04279759,0.17978048,10.39184278,0.00080131,0.00260538,-0.15530591,-0.04009275,0.0,0.0,0.28645783,2.0,0.0,0.0,0.92742427,0.63942548,0.0,1.0,-1.055215,0.15839806,37.18359935,0.0,30.95352445,0.0,0.0,233270,8.341170313163389,22.61235413683661,2.6084638926
31697,0.01732337,0.26612189,-0.01512689,-0.00280444,-0.00488392,-0.04289509,0.17997437,10.4012442,0.00078626,0.00260262,-0.15548717,-0.0401356,0.0,0.0,0.28645783,2.0,0.0,0.0,1.02233372,0.63964913,0.0,1.0,-1.0585,0.15959899,37.18359935,0.0,30.95352445,0.0,0.0,233280,8.349729626874366,22.603794823125632,2.6106557409000004
31698,0.01734913,0.26633841,-0.01487673,-0.00289433,-0.00489242,-0.04299923,0.18016835,10.41065361,0.00077133,0.00259978,-0.15566846,-0.04017855,0.0,0.0,0.28645783,2.0,0.0,0.0,1.13251621,0.63987445,0.0,1.0,-1.06215,0.16084937,37.18359935,0.0,30.95352445,0.0,0.0,233290,8.358298048707628,22.595226401292372,2.6127798021000004
31699,0.01737494,0.26655624,-0.01444387,-0.00297891,-0.00490739,-0.04310753,0.18036241,10.42007063,0.00075664,0.00259684,-0.1558499,-0.0402216,0.0,0.0,0.28645783,2.0,0.0,0.0,1.19937823,0.64010792,0.0,1.0,-1.066165,0.16222201,37.18359935,0.0,30.95352445,0.0,0.0,233300,8.366875237188879,22.58664921281112,2.6149167144
31700,0.01740063,0.26676529,-0.01373634,-0.00296832,-0.00493151,-0.04321351,0.18055654,10.4294951,0.00074248,0.00259391,-0.15603184,-0.04026476,0.0,0.0,0.25871373,2.0,0.0,0.0,1.31802161,0.64035533,0.0,1.0,-1.069815,0.16377456,37.18359935,0.0,30.95352445,0.0,0.0,233310,8.375461050995277,22.578063399004723,2.6169674949
31701,0.01742739,0.26697679,-0.01303483,-0.00306862,-0.00495355,-0.04331908,0.18075078,10.43892714,0.00072894,0.00259087,-0.15621432,-0.04030803,0.0,0.0,0.25871373,2.0,0.0,0.0,1.40641836,0.64058987,0.0,1.0,-1.073465,0.16536248,37.18359935,0.0,30.95352445,0.0,0.0,233320,8.384055603848163,22.569468846151835,2.6190423099
31702,0.0174541,0.26718439,-0.01225963,-0.00311561,-0.00497924,-0.04342516,0.18094513,10.4483666,0.0007161,0.00258778,-0.15639752,-0.0403514,0.0,0.0,0.25871373,2.0,0.0,0.0,1.53108361,0.64086816,0.0,1.0,-1.077115,0.16716683,37.1683401,0.0,30.95352445,0.0,0.0,233330,8.392658763460792,22.56086568653921,2.6210788659
31703,0.01748117,0.26738817,-0.01149242,-0.00315591,-0.00500409,-0.04352976,0.18113959,10.45781335,0.00070403,0.00258465,-0.15658148,-0.04039488,0.0,0.0,0.25871373,2.0,0.0,0.0,1.6637738,0.64112014,0.0,1.0,-1.07894,0.16919289,37.1683401,0.0,30.90847542,0.0,0.0,233340,8.401270415666477,22.50720500433352,2.6230779477
31704,0.01750859,0.26758831,-0.01079926,-0.0031892,-0.00502592,-0.0436328,0.18133418,10.46726724,0.00069273,0.00258148,-0.15676618,-0.04043846,0.0,0.0,0.28645783,2.0,0.0,0.0,1.83262471,0.641401,0.0,1.0,-1.0804,0.1712107,37.18359935,0.0,30.90847542,0.0,0.0,233350,8.409890427962218,22.49858499203778,2.6250413211
31705,0.01753668,0.26778708,-0.01024152,-0.00330368,-0.00504223,-0.04373789,0.18152892,10.47672833,0.00068201,0.00257819,-0.15695141,-0.04048214,0.0,0.0,0.28645783,2.0,0.0,0.0,2.01298277,0.64168457,0.0,1.0,-1.0877,0.17333184,37.18359935,0.0,30.90847542,0.0,0.0,233360,8.418518859269444,22.489956560730555,2.6269912548
31706,0.01756457,0.26797176,-0.00954943,-0.00332646,-0.00506237,-0.04384056,0.1817238,10.48619611,0.00067191,0.00257488,-0.15713718,-0.04052593,0.0,0.0,0.28645783,2.0,0.0,0.0,2.13569954,0.64197772,0.0,1.0,-1.095,0.17561672,37.18359935,0.0,30.90847542,0.0,0.0,233370,8.42715524855712,22.48132017144288,2.6288029656000003
31707,0.0175928,0.26814926,-0.00889869,-0.00334205,-0.00508041,-0.04394008,0.18191882,10.4956703,0.0006625,0.00257155,-0.15732354,-0.04056982,0.0,0.0,0.28645783,2.0,0.0,0.0,2.29819896,0.64228069,0.0,1.0,-1.09865,0.1781427,37.18359935,0.0,30.90847542,0.0,0.0,233380,8.435799344267739,22.47267607573226,2.6305442406
31708,0.0176214,0.2683131,-0.00835289,-0.00335067,-0.00509353,-0.04403645,0.182114,10.50515064,0.00065373,0.0025682,-0.15751043,-0.04061381,0.0,0.0,0.28645783,2.0,0.0,0.0,2.43511979,0.64258934,0.0,1.0,-1.102665,0.1808544,37.18359935,0.0,30.90847542,0.0,0.0,233390,8.444450912880113,22.464024507119888,2.6321515110000004
31709,0.01765034,0.26847657,-0.00789173,-0.0033531,-0.00510378,-0.04413007,0.18230935,10.51463666,0.00064549,0.00256486,-0.15769767,-0.0406579,0.0,0.0,0.28645783,2.0,0.0,0.0,2.57984394,0.64289777,0.0,1.0,-1.10595,0.18361107,37.18359935,0.0,30.90847542,0.0,0.0,233400,8.453109528967468,22.45536589103253,2.6337551517000004
31710,0.01767962,0.26863246,-0.00752408,-0.00335016,-0.00511017,-0.04422125,0.18250488,10.52412833,0.00063771,0.00256151,-0.15788516,-0.04070207,0.0,0.0,0.28645783,2.0,0.0,0.0,2.72646776,0.64321116,0.0,1.0,-1.11033,0.18637284,37.18359935,0.0,30.90847542,0.0,0.0,233410,8.461775168487057,22.446700251512944,2.6352844326
31711,0.01770887,0.26877654,-0.00710991,-0.00325385,-0.00511771,-0.04430744,0.18270057,10.53362521,0.00063038,0.00255825,-0.1580729,-0.04074634,0.0,0.0,0.28645783,2.0,0.0,0.0,2.88372971,0.64353662,0.0,1.0,-1.11544,0.18922978,37.1683401,0.0,30.90847542,0.0,0.0,233420,8.470447432934538,22.43802798706546,2.6366978574
31712,0.01773938,0.26892451,-0.00701427,-0.00332416,-0.00511353,-0.04439517,0.1828965,10.54312745,0.00062329,0.00255492,-0.15826061,-0.04079069,0.0,0.0,0.28645783,2.0,0.0,0.0,3.03843909,0.64387427,0.0,1.0,-1.120915,0.19235393,37.18359935,0.0,30.90847542,0.0,0.0,233430,8.479126462405446,22.429348957594552,2.6381494431
31713,0.01776968,0.26905582,-0.00688823,-0.00330366,-0.00510989,-0.04448108,0.18309262,10.55263456,0.00061636,0.00255161,-0.15844817,-0.04083513,0.0,0.0,0.28645783,2.0,0.0,0.0,3.21346816,0.64422434,0.0,1.0,-1.126755,0.19564447,37.18359935,0.0,30.8770225,0.0,0.0,233440,8.48781181237143,22.38921068762857,2.6394375942000003
31714,0.01780032,0.26917522,-0.00671354,-0.00327764,-0.00510728,-0.04456423,0.18328897,10.56214614,0.00060954,0.00254833,-0.15863551,-0.04087965,0.0,0.0,0.28645783,2.0,0.0,0.0,3.37036044,0.64458524,0.0,1.0,-1.13223,0.19908463,37.18359935,0.0,30.8770225,0.0,0.0,233450,8.496503120166938,22.38051937983306,2.6406089082
31715,0.01783132,0.26928207,-0.00651968,-0.00324438,-0.00510479,-0.04464397,0.18348554,10.57166173,0.0006029,0.00254507,-0.15882267,-0.04092426,0.0,0.0,0.28645783,2.0,0.0,0.0,3.54927254,0.64495393,0.0,1.0,-1.13734,0.20268665,37.18359935,0.0,30.8770225,0.0,0.0,233460,8.50519996796901,22.37182253203099,2.6416571067
31716,0.01786271,0.26937589,-0.00633181,-0.00320286,-0.00510167,-0.04471945,0.18368236,10.58118089,0.00059643,0.00254185,-0.15900966,-0.04096894,0.0,0.0,0.28645783,2.0,0.0,0.0,3.73101678,0.64533397,0.0,1.0,-1.14245,0.20638675,37.18359935,0.0,30.8770225,0.0,0.0,233470,8.513901955878028,22.36312054412197,2.6425774809
31717,0.01789452,0.26945633,-0.00616173,-0.00315307,-0.00509756,-0.04479019,0.18387942,10.59070315,0.00059014,0.00253867,-0.15919647,-0.0410137,0.0,0.0,0.28645783,2.0,0.0,0.0,3.91619136,0.64572645,0.0,1.0,-1.14756,0.21034273,37.18359935,0.0,30.8770225,0.0,0.0,233480,8.522608656214567,22.35441384378543,2.6433665973000005
31718,0.01792676,0.26951627,-0.00603239,-0.00309446,-0.00509105,-0.04485587,0.18407676,10.60022803,0.00058402,0.00253555,-0.15938304,-0.04105852,0.0,0.0,0.28645783,2.0,0.0,0.0,4.11028386,0.64612729,0.0,1.0,-1.1534,0.21451394,37.18359935,0.0,30.8770225,0.0,0.0,233490,8.531319631782425,22.345702868217572,2.6439546087
31719,0.01795945,0.26956917,-0.00591674,-0.00302673,-0.00508443,-0.04491635,0.18427437,10.6097548,0.00057801,0.00253249,-0.15956932,-0.04110341,0.0,0.0,0.28645783,2.0,0.0,0.0,4.31162985,0.64654031,0.0,1.0,-1.15924,0.21884352,37.18359935,0.0,30.8770225,0.0,0.0,233500,8.540034216295515,22.33698828370449,2.6444735577000005
31720,0.01799281,0.26961028,-0.00592409,-0.00299337,-0.00507328,-0.04497247,0.18447228,10.61928329,0.00057206,0.00252947,-0.15975522,-0.04114836,0.0,0.0,0.30032988,2.0,0.0,0.0,4.51294727,0.64696429,0.0,1.0,-1.165445,0.22332937,37.1683401,0.0,30.8770225,0.0,0.0,233510,8.548752255315781,22.32827024468422,2.6448768468
31721,0.01802635,0.26963288,-0.0059696,-0.00290816,-0.00506073,-0.04502298,0.18467051,10.62881289,0.00056613,0.00252652,-0.1599407,-0.04119335,0.0,0.0,0.30032988,2.0,0.0,0.0,4.69650167,0.64739846,0.0,1.0,-1.172015,0.22804535,37.1683401,0.0,30.8770225,0.0,0.0,233520,8.557473191565233,22.31954930843477,2.6450985528000004
31722,0.01806014,0.26963743,-0.00595193,-0.00276999,-0.00505022,-0.04506697,0.18486904,10.63834293,0.00056019,0.0025237,-0.16012572,-0.0412384,0.0,0.0,0.28645783,2.0,0.0,0.0,4.92555535,0.64783856,0.0,1.0,-1.17822,0.23287688,37.18359935,0.0,30.8770225,0.0,0.0,233530,8.566196412357886,22.310826087642113,2.6451431883
31723,0.01809493,0.26963251,-0.00599997,-0.00270787,-0.00503701,-0.0451064,0.18506792,10.64787308,0.00055418,0.00252095,-0.16031019,-0.04128349,0.0,0.0,0.30032988,2.0,0.0,0.0,5.07325877,0.64828189,0.0,1.0,-1.18479,0.23771738,37.18359935,0.0,30.85124994,0.0,0.0,233540,8.574921615794661,22.276328324205338,2.6450949231000003
31724,0.01812994,0.26960859,-0.00601485,-0.00259227,-0.00502479,-0.04514033,0.18526716,10.65740269,0.00054814,0.0025183,-0.16049417,-0.04132861,0.0,0.0,0.30032988,2.0,0.0,0.0,5.27052655,0.64873385,0.0,1.0,-1.190995,0.24274616,37.18359935,0.0,30.85124994,0.0,0.0,233550,8.583648206649247,22.26760173335075,2.6448602679
31725,0.01816526,0.26956733,-0.0060186,-0.00242237,-0.00501299,-0.04516811,0.18546675,10.66693112,0.00054213,0.00251582,-0.1606777,-0.04137377,0.0,0.0,0.28645783,2.0,0.0,0.0,5.43423407,0.6492006,0.0,1.0,-1.19793,0.24805467,37.18359935,0.0,30.85124994,0.0,0.0,233560,8.592375598342235,22.25887434165777,2.6444555073
31726,0.01820141,0.26951616,-0.00614115,-0.00228397,-0.00499705,-0.0451913,0.18566674,10.67645796,0.00053607,0.00251347,-0.1608607,-0.04141895,0.0,0.0,0.28645783,2.0,0.0,0.0,5.62863696,0.64968527,0.0,1.0,-1.2045,0.25363556,37.19885861,0.0,30.85124994,0.0,0.0,233570,8.601103414521255,22.250146525478744,2.6439535296
31727,0.01823837,0.26945432,-0.00636816,-0.00217793,-0.00497735,-0.04521114,0.18586715,10.68598286,0.00052983,0.00251122,-0.161043,-0.04146415,0.0,0.0,0.30032988,2.0,0.0,0.0,5.84754538,0.65018479,0.0,1.0,-1.211435,0.25942923,37.19885861,0.0,30.85124994,0.0,0.0,233580,8.609831333495833,22.241418606504165,2.643346879200001
31728,0.01827562,0.2693682,-0.00655717,-0.00201859,-0.00495815,-0.04522734,0.18606798,10.69550526,0.00052339,0.00250912,-0.16122458,-0.04150937,0.0,0.0,0.30032988,2.0,0.0,0.0,6.06769145,0.65069726,0.0,1.0,-1.218005,0.26547296,37.19885861,0.0,30.85124994,0.0,0.0,233590,8.618558840808658,22.232691099191342,2.6425020420000003
31729,0.01831344,0.26927568,-0.0067769,-0.0018483,-0.00493862,-0.04524045,0.18626926,10.70502438,0.00051675,0.00250719,-0.1614054,-0.04155461,0.0,0.0,0.31420193,2.0,0.0,0.0,6.30648649,0.65122004,0.0,1.0,-1.22494,0.2716192,37.19885861,0.0,30.85124994,0.0,0.0,233600,8.627285219860406,22.22396472013959,2.6415944208
31730,0.01835205,0.2691728,-0.00712684,-0.00171022,-0.00491464,-0.04525123,0.18647102,10.71454011,0.00050984,0.0025054,-0.1615854,-0.04159985,0.0,0.0,0.31420193,2.0,0.0,0.0,6.50487121,0.65175027,0.0,1.0,-1.23224,0.27785828,37.19885861,0.0,30.85124994,0.0,0.0,233610,8.636010367838303,22.215239572161696,2.640585168
31731,0.01839094,0.26905312,-0.0074816,-0.00151781,-0.00489066,-0.04525974,0.18667325,10.72405189,0.00050261,0.00250379,-0.16176452,-0.04164511,0.0,0.0,0.31420193,2.0,0.0,0.0,6.74728367,0.65228755,0.0,1.0,-1.239905,0.28427769,37.19885861,0.0,30.85124994,0.0,0.0,233620,8.644733769097169,22.20651617090283,2.6394111072
31732,0.01843039,0.26892019,-0.0078489,-0.00131345,-0.0048664,-0.04526655,0.18687599,10.73355922,0.00049502,0.00250237,-0.16194271,-0.04169037,0.0,0.0,0.31420193,2.0,0.0,0.0,6.90618079,0.65283085,0.0,1.0,-1.247935,0.29072527,37.19885861,0.0,30.85124994,0.0,0.0,233630,8.653454962595887,22.19779497740411,2.6381070639
31733,0.0184704,0.26877451,-0.00821366,-0.00109617,-0.0048424,-0.04527244,0.18707925,10.74306164,0.00048706,0.00250117,-0.16211996,-0.04173564,0.0,0.0,0.31420193,2.0,0.0,0.0,7.11096294,0.65338501,0.0,1.0,-1.255965,0.29740678,37.19885861,0.0,30.82533353,0.0,0.0,233640,8.662173523604803,22.1631600063952,2.6366779431000005
31734,0.01851063,0.26861735,-0.00864443,-0.00082044,-0.00481822,-0.04527945,0.18728305,10.75255872,0.00047873,0.00250019,-0.16229628,-0.04178092,0.0,0.0,0.31420193,2.0,0.0,0.0,7.27744239,0.6539545,0.0,1.0,-1.26436,0.30440875,37.19885861,0.0,30.82533353,0.0,0.0,233650,8.67088905456751,22.15444447543249,2.6351362035
31735,0.01855181,0.2684489,-0.00912804,-0.00057702,-0.00479095,-0.04528585,0.1874874,10.76205006,0.00046996,0.0024995,-0.16247166,-0.0418262,0.0,0.0,0.31420193,2.0,0.0,0.0,7.44199256,0.65453294,0.0,1.0,-1.272025,0.31161306,37.19885861,0.0,30.82533353,0.0,0.0,233660,8.679601185130855,22.145732344869145,2.633483709
31736,0.0185936,0.26826971,-0.00961751,-0.00032054,-0.00476386,-0.04529365,0.18769232,10.77153528,0.00046071,0.00249905,-0.16264599,-0.04187149,0.0,0.0,0.31420193,2.0,0.0,0.0,7.62718507,0.65512132,0.0,1.0,-1.27969,0.31882369,37.19885861,0.0,30.82533353,0.0,0.0,233670,8.68830956299292,22.13702396700708,2.6317258551
31737,0.01863624,0.26808265,-0.01016438,-9.392e-05,-0.00473513,-0.04530344,0.18789786,10.78101409,0.00045092,0.00249882,-0.16281921,-0.04191679,0.0,0.0,0.32807398,2.0,0.0,0.0,7.78326752,0.65571884,0.0,1.0,-1.287355,0.32608432,37.18359935,0.0,30.82533353,0.0,0.0,233680,8.69701391821078,22.128319611789223,2.6298907965
31738,0.01867921,0.26787457,-0.01069018,0.00018944,-0.00470701,-0.04531563,0.18810402,10.79048602,0.00044062,0.00249887,-0.16299136,-0.0419621,0.0,0.0,0.32807398,2.0,0.0,0.0,7.95894098,0.65633106,0.0,1.0,-1.295385,0.33352997,37.18359935,0.0,30.82533353,0.0,0.0,233690,8.705713815269824,22.119619714730177,2.6278495317
31739,0.01872278,0.26766356,-0.0112431,0.00048712,-0.00467935,-0.04533089,0.18831082,10.79995043,0.00042979,0.00249921,-0.16316242,-0.04200742,0.0,0.0,0.32807398,2.0,0.0,0.0,8.14882759,0.65695757,0.0,1.0,-1.30378,0.34112165,37.19885861,0.0,30.82533353,0.0,0.0,233700,8.714408662095519,22.110924867904483,2.6257795236000003
31740,0.01876698,0.2674431,-0.01175773,0.0007996,-0.00465355,-0.04534978,0.18851828,10.80940725,0.0004184,0.00249986,-0.1633324,-0.04205276,0.0,0.0,0.32807398,2.0,0.0,0.0,8.3376088,0.65759055,0.0,1.0,-1.31181,0.34887844,37.19885861,0.0,30.82533353,0.0,0.0,233710,8.723098389934755,22.102235140065247,2.623616811
31741,0.01881181,0.26721383,-0.01218704,0.00112751,-0.00463116,-0.04537327,0.18872642,10.81885613,0.0004065,0.00250082,-0.16350135,-0.04209812,0.0,0.0,0.32807398,2.0,0.0,0.0,8.51007018,0.65823078,0.0,1.0,-1.32057,0.35672487,37.19885861,0.0,30.82533353,0.0,0.0,233720,8.731782672613143,22.09355085738686,2.6213676723
31742,0.01885725,0.26697893,-0.01290937,0.00147161,-0.00460008,-0.04540313,0.18893528,10.82829681,0.00039418,0.00250212,-0.16366941,-0.04214351,0.0,0.0,0.32807398,2.0,0.0,0.0,8.66452108,0.65887873,0.0,1.0,-1.3286,0.364672,37.18359935,0.0,30.82533353,0.0,0.0,233730,8.740461266429655,22.084872263570347,2.6190633033000004
31743,0.01890334,0.26674246,-0.014539,0.00183165,-0.00454077,-0.04544072,0.18914485,10.83772909,0.00038113,0.00250378,-0.16383624,-0.04218893,0.0,0.0,0.32807398,2.0,0.0,0.0,8.81378304,0.65953953,0.0,1.0,-1.336995,0.37272483,37.18359935,0.0,30.79928588,0.0,0.0,233740,8.749133982658083,22.050151897341916,2.6167435326
31744,0.01895026,0.26649143,-0.01485683,0.00220257,-0.00452457,-0.04548002,0.18935518,10.84715293,0.00036646,0.0025058,-0.16400086,-0.04223439,0.0,0.0,0.31420193,2.0,0.0,0.0,8.9639677,0.66021667,0.0,1.0,-1.345025,0.38090454,37.18359935,0.0,30.79928588,0.0,0.0,233750,8.75780077958257,22.04148510041743,2.6142809283
31745,0.01899744,0.26622927,-0.01503148,0.00263752,-0.00451444,-0.04553187,0.18956627,10.85656767,0.00035152,0.00250824,-0.16416483,-0.04227989,0.0,0.0,0.31420193,2.0,0.0,0.0,9.10963937,0.66090445,0.0,1.0,-1.353055,0.38924434,37.18359935,0.0,30.79928588,0.0,0.0,233760,8.76646104508524,22.03282483491476,2.6117091387
31746,0.01904572,0.26596521,-0.0151945,0.00304688,-0.00450561,-0.04559005,0.18977816,10.86597316,0.00033637,0.00251108,-0.16432826,-0.04232545,0.0,0.0,0.31420193,2.0,0.0,0.0,9.23909458,0.66159842,0.0,1.0,-1.36072,0.39770797,37.18359935,0.0,30.79928588,0.0,0.0,233770,8.77511463581708,22.02417124418292,2.6091187101
