STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
28595,0.03222342,-0.28665783,0.0245015,-0.01945404,0.00020461,0.19839387,0.15860327,32.87515416,-0.00157126,-0.00912017,-0.0785593,-0.0496847,0.0,0.0,19.01372501,2.0,0.0,0.0,-4.2605027,0.15527876,0.0,1.0,1.5841,-1.1401993,0.0,0.0,21.07200893,0.0,0.0,205190,34.04566024981755,-12.973651319817552,-2.8121133123
28596,0.03203018,-0.28684775,0.02414208,-0.01968346,0.00020395,0.19878807,0.15810885,32.86503511,-0.00154693,-0.00913959,-0.07849939,-0.04948617,0.0,0.0,19.04146911,2.0,0.0,0.0,-4.33540445,0.15400599,0.0,1.0,1.589575,-1.14413442,0.0,0.0,21.07200893,0.0,0.0,205200,34.031735381366424,-12.959726451366423,-2.8139764275
28597,0.03183622,-0.28702399,0.0236635,-0.01994126,0.00020834,0.19918142,0.15761464,32.85490962,-0.00152305,-0.00915926,-0.07844018,-0.04928726,0.0,0.0,19.06921321,2.0,0.0,0.0,-4.40081349,0.15272036,0.0,1.0,1.594685,-1.14817994,0.0,0.0,21.07200893,0.0,0.0,205210,34.01780377456939,-12.945794844569388,-2.8157053419
28598,0.03164144,-0.28719494,0.02318578,-0.02020344,0.00021201,0.19957506,0.1571206,32.84477795,-0.00149966,-0.0091792,-0.07838161,-0.04908795,0.0,0.0,19.08308525,2.0,0.0,0.0,-4.45779611,0.1514229,0.0,1.0,1.599795,-1.15223162,0.0,0.0,21.07200893,0.0,0.0,205220,34.003865791130714,-12.931856861130717,-2.8173823614000004
28599,0.03144575,-0.28736433,0.02278244,-0.02045906,0.00021281,0.19996963,0.15662672,32.83464019,-0.00147669,-0.00919938,-0.07832375,-0.04888824,0.0,0.0,19.08308525,2.0,0.0,0.0,-4.48918743,0.15010615,0.0,1.0,1.606,-1.1563345,0.0,0.0,21.07200893,0.0,0.0,205230,33.98992155872596,-12.91791262872596,-2.8190440773
28600,0.03124915,-0.28753118,0.02246693,-0.02070873,0.00021062,0.20036519,0.15613298,32.82449638,-0.00145407,-0.00921981,-0.07826672,-0.04868814,0.0,0.0,19.08308525,2.0,0.0,0.0,-4.53566305,0.14878323,0.0,1.0,1.612935,-1.16061524,0.0,0.0,21.07200893,0.0,0.0,205240,33.97597113619939,-12.903962206199392,-2.8206808758
28601,0.03105168,-0.28769063,0.02217748,-0.0209634,0.00020785,0.20076132,0.15563934,32.81434674,-0.00143175,-0.00924049,-0.07821053,-0.04848765,0.0,0.0,19.11082935,2.0,0.0,0.0,-4.57092945,0.14744499,0.0,1.0,1.6206,-1.16511802,0.0,0.0,21.07200893,0.0,0.0,205250,33.962014829854795,-12.890005899854796,-2.8222450803
28602,0.03085343,-0.28783644,0.02176773,-0.02124402,0.00020982,0.20115727,0.1551458,32.80419173,-0.00140982,-0.00926145,-0.07815504,-0.04828676,0.0,0.0,19.13857345,2.0,0.0,0.0,-4.58401152,0.14611952,0.0,1.0,1.628265,-1.16982539,0.0,0.0,21.07200893,0.0,0.0,205260,33.94805327575034,-12.87604434575034,-2.8236754764000005
28603,0.03065431,-0.2879771,0.0213551,-0.02152992,0.00021122,0.2015542,0.15465233,32.79403162,-0.0013883,-0.00928269,-0.07810022,-0.04808547,0.0,0.0,19.16631755,2.0,0.0,0.0,-4.63805528,0.1448068,0.0,1.0,1.6352,-1.17447323,0.0,0.0,21.0051044,0.0,0.0,205270,33.93408684839855,-12.92898244839855,-2.825055351
28604,0.03045429,-0.28811415,0.02094126,-0.0218229,0.00021268,0.20195243,0.15415891,32.78386657,-0.00136719,-0.00930422,-0.07804605,-0.04788379,0.0,0.0,19.1801896,2.0,0.0,0.0,-4.72947173,0.14349225,0.0,1.0,1.640675,-1.17887525,0.0,0.0,21.0051044,0.0,0.0,205280,33.92011577091134,-12.915011370911335,-2.8263998115000004
28605,0.0302533,-0.28822916,0.02065333,-0.02211415,0.0002076,0.20235265,0.15366552,32.77369658,-0.00134645,-0.00932604,-0.0779926,-0.04768171,0.0,0.0,19.1801896,2.0,0.0,0.0,-4.82101822,0.14217836,0.0,1.0,1.64615,-1.1831244,0.0,0.0,21.0051044,0.0,0.0,205290,33.906140046410236,-12.901035646410236,-2.8275280596
28606,0.03005134,-0.28836657,0.0203948,-0.02240431,0.00020348,0.20275511,0.15317213,32.76352243,-0.00132594,-0.00934814,-0.0779401,-0.04747922,0.0,0.0,19.1801896,2.0,0.0,0.0,-4.9202889,0.14084607,0.0,1.0,1.650895,-1.18740713,0.0,0.0,21.0051044,0.0,0.0,205300,33.89216074965722,-12.887056349657222,-2.8288760517
28607,0.02984851,-0.28849424,0.02001445,-0.02272312,0.0002045,0.20315864,0.15267872,32.75334363,-0.00130579,-0.00937055,-0.07788829,-0.04727634,0.0,0.0,19.22180575,2.0,0.0,0.0,-4.98907887,0.13950208,0.0,1.0,1.65564,-1.19181551,0.0,0.0,21.0051044,0.0,0.0,205310,33.878177210177626,-12.873072810177623,-2.8301284944
28608,0.02964466,-0.28862322,0.01969905,-0.0230377,0.00020229,0.20356468,0.15218526,32.7431602,-0.00128596,-0.00939328,-0.07783718,-0.04707305,0.0,0.0,19.24954985,2.0,0.0,0.0,-5.02996287,0.13814643,0.0,1.0,1.66221,-1.19651975,0.0,0.0,21.0051044,0.0,0.0,205320,33.86418945838318,-12.85908505838318,-2.8313937882
28609,0.02943987,-0.28874768,0.0193161,-0.02336805,0.00020311,0.20397255,0.15169173,32.73297229,-0.0012665,-0.00941633,-0.07778674,-0.04686935,0.0,0.0,19.2634219,2.0,0.0,0.0,-5.00642645,0.13678728,0.0,1.0,1.669145,-1.20149312,0.0,0.0,21.0051044,0.0,0.0,205330,33.850197703194304,-12.845093303194304,-2.8326147408000004
28610,0.02923403,-0.28887531,0.0189965,-0.02369359,0.00020111,0.20438326,0.1511981,32.72277985,-0.00124738,-0.0094397,-0.07773698,-0.04666525,0.0,0.0,19.2634219,2.0,0.0,0.0,-4.98367026,0.13540878,0.0,1.0,1.67681,-1.20665966,0.0,0.0,21.0051044,0.0,0.0,205340,33.836201878795656,-12.831097478795655,-2.8338667911
28611,0.02902714,-0.28900525,0.01875067,-0.02401614,0.00019669,0.20479693,0.15070435,32.71258276,-0.00122852,-0.00946339,-0.077688,-0.04646073,0.0,0.0,19.291166,2.0,0.0,0.0,-4.95628472,0.13403493,0.0,1.0,1.6863,-1.21205805,0.0,0.0,21.0051044,0.0,0.0,205350,33.82220182331655,-12.817097423316548,-2.8351415025
28612,0.02881934,-0.289128,0.01837461,-0.02436652,0.00019776,0.20521249,0.15021045,32.70238122,-0.00121,-0.00948742,-0.07763967,-0.0462558,0.0,0.0,19.291166,2.0,0.0,0.0,-4.93118785,0.13267755,0.0,1.0,1.695425,-1.21733622,0.0,0.0,21.0051044,0.0,0.0,205360,33.80819781423038,-12.803093414230382,-2.83634568
28613,0.02861052,-0.28925467,0.01805676,-0.0247149,0.00019587,0.20563143,0.14971637,32.6921752,-0.00119182,-0.0095118,-0.07759198,-0.04605045,0.0,0.0,19.33278215,2.0,0.0,0.0,-4.97605096,0.13133199,0.0,1.0,1.70382,-1.22210057,0.0,0.0,20.93849731,0.0,0.0,205370,33.79418981318665,-12.85569250318665,-2.8375883127
28614,0.02840071,-0.28937949,0.01766623,-0.02508264,0.00019725,0.20605323,0.1492221,32.68196473,-0.001174,-0.00953654,-0.07754489,-0.04584468,0.0,0.0,19.36052625,2.0,0.0,0.0,-5.00970487,0.13000962,0.0,1.0,1.711485,-1.22621308,0.0,0.0,20.93849731,0.0,0.0,205380,33.7801778641938,-12.841680554193804,-2.8388127969
28615,0.02818988,-0.28948506,0.01731797,-0.02545917,0.00019497,0.20647859,0.1487276,32.67174975,-0.00115658,-0.00956166,-0.07749832,-0.04563849,0.0,0.0,19.36052625,2.0,0.0,0.0,-5.07394352,0.12866133,0.0,1.0,1.71915,-1.23003077,0.0,0.0,20.93849731,0.0,0.0,205390,33.76616188775668,-12.827664577756682,-2.8398484386
28616,0.02797792,-0.28962325,0.01704752,-0.02582456,0.00019142,0.20690858,0.14823285,32.66153074,-0.00113941,-0.00958713,-0.07745255,-0.04543187,0.0,0.0,19.3743983,2.0,0.0,0.0,-5.14057485,0.12729789,0.0,1.0,1.726815,-1.23408806,0.0,0.0,20.93849731,0.0,0.0,205400,33.75214254519479,-12.813645235194794,-2.8412040825
28617,0.02776494,-0.28976073,0.01671818,-0.02620702,0.000191,0.20734201,0.14773781,32.65130684,-0.00112255,-0.00961298,-0.07740741,-0.04522482,0.0,0.0,19.4021424,2.0,0.0,0.0,-5.18543795,0.12589711,0.0,1.0,1.734115,-1.23870156,0.0,0.0,20.93849731,0.0,0.0,205410,33.73811865951727,-12.79962134951727,-2.8425527613000003
28618,0.02755094,-0.28989879,0.01631589,-0.02660243,0.00019309,0.20777889,0.14724247,32.64107806,-0.00110607,-0.00963923,-0.07736276,-0.04501734,0.0,0.0,19.4021424,2.0,0.0,0.0,-5.20941708,0.12447379,0.0,1.0,1.742145,-1.24390418,0.0,0.0,20.93849731,0.0,0.0,205420,33.724090247545554,-12.785592937545555,-2.8439071299000003
28619,0.02733587,-0.29004235,0.01589906,-0.02699979,0.0001954,0.20821971,0.14674679,32.63084428,-0.00109001,-0.00966586,-0.07731857,-0.04480941,0.0,0.0,19.47150265,2.0,0.0,0.0,-5.17152454,0.12303833,0.0,1.0,1.749445,-1.24945226,0.0,0.0,20.93849731,0.0,0.0,205430,33.71005714784501,-12.771559837845016,-2.8453154535
28620,0.02711977,-0.29019048,0.01539834,-0.02740946,0.00020097,0.20866422,0.14625076,32.62060534,-0.00107443,-0.00969291,-0.07727475,-0.04460105,0.0,0.0,19.47150265,2.0,0.0,0.0,-5.13844336,0.12161338,0.0,1.0,1.75711,-1.25490435,0.0,0.0,20.93849731,0.0,0.0,205440,33.69601914424692,-12.75752183424692,-2.8467686087999997
28621,0.02690251,-0.29035683,0.01508926,-0.02779652,0.00019872,0.20911415,0.14575433,32.6103607,-0.0010592,-0.00972033,-0.07723144,-0.04439223,0.0,0.0,19.4853747,2.0,0.0,0.0,-5.1390678,0.12019544,0.0,1.0,1.765505,-1.25987191,0.0,0.0,20.93849731,0.0,0.0,205450,33.68197549984547,-12.743478189845472,-2.8484005023
28622,0.02668424,-0.29052693,0.01472098,-0.02820347,0.00019999,0.20956804,0.14525748,32.60011008,-0.00104433,-0.00974816,-0.07718865,-0.04418297,0.0,0.0,19.49924675,2.0,0.0,0.0,-5.11623355,0.11878844,0.0,1.0,1.772805,-1.26445442,0.0,0.0,20.93849731,0.0,0.0,205460,33.66792583452787,-12.729428524527872,-2.8500691833000005
28623,0.02646496,-0.29070416,0.01434929,-0.02862102,0.00020101,0.21002637,0.1447602,32.58985327,-0.00102982,-0.0097764,-0.0771463,-0.04397325,0.0,0.0,19.49924675,2.0,0.0,0.0,-5.09168279,0.1174007,0.0,1.0,1.78047,-1.26878618,0.0,0.0,20.87214475,0.0,0.0,205470,33.653869864342184,-12.781725114342184,-2.8518078096
28624,0.02624465,-0.29088801,0.01396992,-0.02904966,0.00020236,0.2104893,0.14426245,32.57959003,-0.00101569,-0.00980507,-0.07710439,-0.04376307,0.0,0.0,19.5131188,2.0,0.0,0.0,-5.02411574,0.11600197,0.0,1.0,1.78704,-1.27320036,0.0,0.0,20.87214475,0.0,0.0,205480,33.63980726441481,-12.767662514414813,-2.8536113781
28625,0.02602328,-0.29105536,0.01363512,-0.02948803,0.00020035,0.21095686,0.14376421,32.56932013,-0.00100194,-0.00983417,-0.0770629,-0.04355242,0.0,0.0,19.52699085,2.0,0.0,0.0,-4.97262129,0.1145999,0.0,1.0,1.79215,-1.27797955,0.0,0.0,20.87214475,0.0,0.0,205490,33.62573772377751,-12.753592973777511,-2.8552530816
28626,0.02580082,-0.29125365,0.0133077,-0.02992405,0.00019983,0.21142948,0.14326545,32.55904407,-0.00098846,-0.0098637,-0.077022,-0.04334131,0.0,0.0,19.5408629,2.0,0.0,0.0,-4.97870729,0.113168,0.0,1.0,1.7958,-1.28302899,0.0,0.0,20.87214475,0.0,0.0,205500,33.611661931511605,-12.739517181511603,-2.8571983065
28627,0.02557733,-0.29145235,0.01291091,-0.0303732,0.00020248,0.21190622,0.14276614,32.54876098,-0.00097537,-0.00989367,-0.0769815,-0.04312972,0.0,0.0,19.568607,2.0,0.0,0.0,-4.99829114,0.11171128,0.0,1.0,1.79872,-1.28829868,0.0,0.0,20.87214475,0.0,0.0,205510,33.59757870013409,-12.725433950134091,-2.8591475535000006
28628,0.0253528,-0.29165214,0.01243422,-0.0308318,0.00020791,0.21238698,0.14226627,32.53847083,-0.00096272,-0.00992411,-0.07694126,-0.04291765,0.0,0.0,19.5963511,2.0,0.0,0.0,-5.06450631,0.11020943,0.0,1.0,1.801275,-1.29385837,0.0,0.0,20.87214475,0.0,0.0,205520,33.58348799306179,-12.711343243061789,-2.8611074934
28629,0.02512721,-0.2918575,0.01194073,-0.0312904,0.00021369,0.21287216,0.14176579,32.52817349,-0.00095055,-0.00995499,-0.07690123,-0.0427051,0.0,0.0,19.5963511,2.0,0.0,0.0,-5.10869319,0.10871119,0.0,1.0,1.804925,-1.2994548,0.0,0.0,20.87214475,0.0,0.0,205530,33.569389636838224,-12.697244886838224,-2.863122075
28630,0.02490054,-0.29207188,0.01150701,-0.03174264,0.00021721,0.21336217,0.1412647,32.51786865,-0.00093884,-0.00998633,-0.07686146,-0.04249206,0.0,0.0,19.61022315,2.0,0.0,0.0,-5.12273745,0.10722346,0.0,1.0,1.80967,-1.30483116,0.0,0.0,20.87214475,0.0,0.0,205540,33.55528321173604,-12.68313846173604,-2.8652251428000004
28631,0.02467281,-0.29229382,0.01114814,-0.03219228,0.00021828,0.21385704,0.14076296,32.50755601,-0.0009275,-0.01001812,-0.07682202,-0.04227853,0.0,0.0,19.6240952,2.0,0.0,0.0,-5.08898005,0.10575832,0.0,1.0,1.816605,-1.30989901,0.0,0.0,20.87214475,0.0,0.0,205550,33.54116831198199,-12.66902356198199,-2.8674023742
28632,0.02444411,-0.29251549,0.01073298,-0.03265914,0.00022199,0.21435604,0.14026055,32.4972355,-0.00091657,-0.01005036,-0.07678285,-0.04206451,0.0,0.0,19.63796725,2.0,0.0,0.0,-5.05376623,0.10431532,0.0,1.0,1.82427,-1.3145657,0.0,0.0,20.87214475,0.0,0.0,205560,33.52704484678989,-12.654900096789891,-2.8695769569
28633,0.02421441,-0.29273983,0.01032004,-0.03313473,0.00022529,0.21485962,0.13975744,32.48690706,-0.00090605,-0.01008308,-0.07674391,-0.04184998,0.0,0.0,19.6518393,2.0,0.0,0.0,-5.00476848,0.10288751,0.0,1.0,1.83522,-1.31909925,0.0,0.0,20.80609555,0.0,0.0,205570,33.51291273911896,-12.70681718911896,-2.8717777323
28634,0.0239837,-0.29296614,0.00990892,-0.03361885,0.00022859,0.21536785,0.13925362,32.4765706,-0.00089594,-0.01011628,-0.07670519,-0.04163495,0.0,0.0,19.67958339,2.0,0.0,0.0,-4.98167411,0.10142613,0.0,1.0,1.84617,-1.32394627,0.0,0.0,20.80609555,0.0,0.0,205580,33.49877187094514,-12.692676320945145,-2.8739978334
28635,0.02375197,-0.29316859,0.00948366,-0.03411687,0.0002308,0.21588029,0.13874906,32.46622616,-0.0008863,-0.01014998,-0.07666662,-0.04141941,0.0,0.0,19.67958339,2.0,0.0,0.0,-4.99327366,0.09993386,0.0,1.0,1.855295,-1.32934824,0.0,0.0,20.80609555,0.0,0.0,205590,33.484622302131086,-12.678526752131088,-2.8759838679
28636,0.0235191,-0.293402,0.00914029,-0.03459946,0.00023124,0.21639797,0.13824373,32.45587429,-0.00087698,-0.01018416,-0.07662843,-0.04120335,0.0,0.0,19.67958339,2.0,0.0,0.0,-4.99384605,0.09842579,0.0,1.0,1.862595,-1.33509485,0.0,0.0,20.80609555,0.0,0.0,205600,33.47046478994498,-12.664369239944978,-2.8782736200000003
28637,0.02328518,-0.29363205,0.00874271,-0.03509014,0.00023457,0.21691949,0.13773761,32.44551421,-0.00086805,-0.01021882,-0.07659046,-0.04098677,0.0,0.0,19.70732749,2.0,0.0,0.0,-4.99293603,0.09691634,0.0,1.0,1.86807,-1.34079377,0.0,0.0,20.80609555,0.0,0.0,205610,33.45629827266894,-12.65020272266894,-2.8805304105
28638,0.02305021,-0.29386171,0.00835127,-0.03557794,0.00023735,0.21744489,0.13723067,32.43514596,-0.00085951,-0.01025397,-0.07655267,-0.04076967,0.0,0.0,19.72119954,2.0,0.0,0.0,-4.97772191,0.09540572,0.0,1.0,1.872815,-1.3462929,0.0,0.0,20.80609555,0.0,0.0,205620,33.44212281027402,-12.636027260274023,-2.8827833751000003
28639,0.02281419,-0.29409026,0.00796509,-0.03606481,0.00023998,0.21797401,0.13672289,32.42476956,-0.00085136,-0.01028961,-0.07651506,-0.04055205,0.0,0.0,19.73507159,2.0,0.0,0.0,-4.97379501,0.09390951,0.0,1.0,1.877195,-1.35138085,0.0,0.0,20.80609555,0.0,0.0,205630,33.42793843536352,-12.621842885363524,-2.8850254506
28640,0.02257716,-0.2943171,0.00758516,-0.03655378,0.00024242,0.21850678,0.13621425,32.41438506,-0.0008436,-0.01032573,-0.07647764,-0.04033389,0.0,0.0,19.73507159,2.0,0.0,0.0,-4.94066176,0.09241008,0.0,1.0,1.88194,-1.3560394,0.0,0.0,20.80609555,0.0,0.0,205640,33.41374522152751,-12.607649671527517,-2.8872507510000003
28641,0.02233909,-0.29454407,0.00728351,-0.03703921,0.0002419,0.21904349,0.13570472,32.40399245,-0.00083615,-0.01036233,-0.07644046,-0.0401152,0.0,0.0,19.74894364,2.0,0.0,0.0,-4.90812669,0.09091231,0.0,1.0,1.88778,-1.36062633,0.0,0.0,20.80609555,0.0,0.0,205650,33.39954316033037,-12.593447610330369,-2.8894773267
28642,0.02210006,-0.29476327,0.00692852,-0.03753757,0.00024386,0.21958332,0.13519429,32.39359193,-0.00082905,-0.01039944,-0.07640348,-0.03989597,0.0,0.0,19.74894364,2.0,0.0,0.0,-4.92133868,0.08940451,0.0,1.0,1.89289,-1.36532274,0.0,0.0,20.80609555,0.0,0.0,205660,33.3853325302576,-12.5792369802576,-2.8916276787000004
28643,0.02186004,-0.29497533,0.00650976,-0.03804552,0.00024803,0.2201261,0.13468292,32.38318378,-0.00082236,-0.01043705,-0.07636659,-0.0396762,0.0,0.0,19.79055979,2.0,0.0,0.0,-4.94401739,0.08788811,0.0,1.0,1.89727,-1.37034626,0.0,0.0,20.67481846,0.0,0.0,205670,33.37111371890745,-12.696295258907451,-2.8937079873
28644,0.02161896,-0.2951871,0.0061602,-0.03854501,0.00024925,0.22067242,0.1341706,32.37276807,-0.00081604,-0.01047515,-0.07632985,-0.03945588,0.0,0.0,19.80443184,2.0,0.0,0.0,-5.03119452,0.086363,0.0,1.0,1.90165,-1.37568885,0.0,0.0,20.67481846,0.0,0.0,205680,33.35688682682252,-12.682068366822516,-2.895785451
28645,0.02137684,-0.29537177,0.00587605,-0.03904307,0.00024664,0.22122173,0.1336573,32.3623449,-0.00081006,-0.01051376,-0.07629327,-0.03923502,0.0,0.0,19.80443184,2.0,0.0,0.0,-5.06633077,0.08483758,0.0,1.0,1.905665,-1.38109133,0.0,0.0,20.67481846,0.0,0.0,205690,33.34265199545602,-12.667833535456024,-2.8975970637
28646,0.02113367,-0.29557736,0.0056213,-0.03953099,0.00024469,0.22177418,0.133143,32.35191515,-0.00080431,-0.01055285,-0.07625706,-0.03901361,0.0,0.0,19.81830389,2.0,0.0,0.0,-5.07135042,0.08331009,0.0,1.0,1.90895,-1.38647916,0.0,0.0,20.67481846,0.0,0.0,205700,33.328410431164635,-12.653591971164634,-2.8996139016000004
28647,0.02088951,-0.29577325,0.00531768,-0.04002486,0.00024503,0.22232885,0.13262768,32.34147828,-0.00079885,-0.01059243,-0.07622105,-0.03879164,0.0,0.0,19.84604799,2.0,0.0,0.0,-5.03072701,0.08177215,0.0,1.0,1.91406,-1.39178243,0.0,0.0,20.67481846,0.0,0.0,205710,33.31416140103298,-12.639342941032982,-2.9015355825
28648,0.02064439,-0.29596026,0.00495358,-0.04052421,0.00024747,0.22288557,0.13211132,32.33103464,-0.00079375,-0.01063252,-0.07618515,-0.03856912,0.0,0.0,19.84604799,2.0,0.0,0.0,-4.96404417,0.08023278,0.0,1.0,1.91917,-1.39685151,0.0,0.0,20.67481846,0.0,0.0,205720,33.29990538740754,-12.62508692740754,-2.9033701506
28649,0.02039824,-0.29614547,0.00466073,-0.04101492,0.0002469,0.22344498,0.13159389,32.32058435,-0.00078896,-0.01067309,-0.07614939,-0.03834604,0.0,0.0,19.88766414,2.0,0.0,0.0,-4.92022184,0.0786823,0.0,1.0,1.924645,-1.40159309,0.0,0.0,20.67481846,0.0,0.0,205730,33.285642558449595,-12.610824098449594,-2.9051870607000003
28650,0.02015113,-0.29632278,0.00430866,-0.04151244,0.000249,0.22400636,0.13107537,32.31012765,-0.00078451,-0.01071417,-0.07611374,-0.0381224,0.0,0.0,19.88766414,2.0,0.0,0.0,-4.92451327,0.07711384,0.0,1.0,1.929755,-1.40621993,0.0,0.0,20.67481846,0.0,0.0,205740,33.27137324595944,-12.596554785959436,-2.9069264718000003
28651,0.01990296,-0.29650194,0.00410221,-0.04199389,0.00024521,0.22457061,0.13055575,32.29966453,-0.00078031,-0.01075572,-0.0760783,-0.0378982,0.0,0.0,19.90153619,2.0,0.0,0.0,-4.9315875,0.07555121,0.0,1.0,1.93377,-1.41092365,0.0,0.0,20.67481846,0.0,0.0,205750,33.25709744046086,-12.58227898046086,-2.9086840314000004
28652,0.01965383,-0.29667195,0.00384705,-0.04248157,0.00024401,0.2251366,0.13003499,32.28919523,-0.00077636,-0.01079776,-0.07604308,-0.03767343,0.0,0.0,19.91540824,2.0,0.0,0.0,-4.96760799,0.07398951,0.0,1.0,1.936325,-1.4155962,0.0,0.0,20.67481846,0.0,0.0,205760,33.242815473505765,-12.567997013505764,-2.9103518295
28653,0.01940371,-0.29683632,0.00360266,-0.04296646,0.00024215,0.22570447,0.12951308,32.27871997,-0.00077266,-0.01084029,-0.07600805,-0.0374481,0.0,0.0,19.92928029,2.0,0.0,0.0,-5.05195029,0.07241239,0.0,1.0,1.939245,-1.42040286,0.0,0.0,20.60961426,0.0,0.0,205770,33.228527649163226,-12.618913389163223,-2.9119642992
28654,0.01915261,-0.2969949,0.00336602,-0.04344902,0.00024009,0.2262742,0.12899001,32.26823895,-0.0007692,-0.01088329,-0.0759732,-0.0372222,0.0,0.0,19.92928029,2.0,0.0,0.0,-5.13288562,0.07082995,0.0,1.0,1.94399,-1.42535405,0.0,0.0,20.60961426,0.0,0.0,205780,33.214234244040895,-12.604619984040896,-2.913519969
28655,0.01890055,-0.29712228,0.00311987,-0.0439363,0.00023677,0.2268454,0.12846574,32.25775248,-0.00076603,-0.01092679,-0.07593848,-0.03699572,0.0,0.0,20.01251259,2.0,0.0,0.0,-5.19616189,0.0692445,0.0,1.0,1.94983,-1.43037705,0.0,0.0,20.60961426,0.0,0.0,205790,33.199935684550546,-12.590321424550543,-2.9147695668000004
28656,0.01864755,-0.29726469,0.00267378,-0.04443321,0.00024264,0.22741785,0.12794026,32.24726171,-0.00076322,-0.01097079,-0.07590382,-0.03676868,0.0,0.0,20.01251259,2.0,0.0,0.0,-5.2154856,0.06763606,0.0,1.0,1.956035,-1.43569986,0.0,0.0,20.60961426,0.0,0.0,205800,33.18563354192319,-12.576019281923188,-2.9161666089
28657,0.01839345,-0.29742018,0.00249163,-0.04489955,0.00023768,0.22799359,0.12741354,32.23676549,-0.00076066,-0.01101525,-0.07586931,-0.03654106,0.0,0.0,20.02638464,2.0,0.0,0.0,-5.18687762,0.06603401,0.0,1.0,1.961875,-1.44111628,0.0,0.0,20.60961426,0.0,0.0,205810,33.17132625153483,-12.561711991534828,-2.9176919658
28658,0.01813836,-0.29757096,0.00225999,-0.04537253,0.00023598,0.22857115,0.12688557,32.22626384,-0.00075832,-0.01106019,-0.07583501,-0.03631287,0.0,0.0,20.04025669,2.0,0.0,0.0,-5.06732164,0.06443538,0.0,1.0,1.964795,-1.44630556,0.0,0.0,20.60961426,0.0,0.0,205820,33.157013844196726,-12.547399584196723,-2.9191711176
28659,0.01788227,-0.2977208,0.00203833,-0.04584257,0.00023362,0.22915064,0.12635632,32.21575684,-0.00075621,-0.01110559,-0.07580085,-0.0360841,0.0,0.0,20.06800079,2.0,0.0,0.0,-4.98420208,0.06283045,0.0,1.0,1.96735,-1.45126088,0.0,0.0,20.60961426,0.0,0.0,205830,33.14269643245734,-12.53308217245734,-2.920641048
28660,0.0176252,-0.29786707,0.00174884,-0.04631616,0.00023392,0.2297318,0.12582577,32.2052446,-0.00075438,-0.01115147,-0.07576678,-0.03585475,0.0,0.0,20.06800079,2.0,0.0,0.0,-4.95429371,0.06120484,0.0,1.0,1.969175,-1.45618981,0.0,0.0,20.60961426,0.0,0.0,205840,33.12837416966711,-12.51875990966711,-2.9220759567
28661,0.0173671,-0.29801707,0.00152112,-0.0467802,0.00023156,0.23031536,0.1252939,32.19472705,-0.00075278,-0.01119782,-0.07573282,-0.03562481,0.0,0.0,20.08187284,2.0,0.0,0.0,-4.98261599,0.05958729,0.0,1.0,1.970635,-1.46105235,0.0,0.0,20.60961426,0.0,0.0,205850,33.114046963902524,-12.504432703902523,-2.9235474567
28662,0.01710797,-0.29816963,0.00136414,-0.04723581,0.00022687,0.23090143,0.12476068,32.18420406,-0.00075136,-0.01124462,-0.07569908,-0.0353943,0.0,0.0,20.12348899,2.0,0.0,0.0,-5.06651614,0.05795126,0.0,1.0,1.97392,-1.46595953,0.0,0.0,20.60961426,0.0,0.0,205860,33.09971464158936,-12.490100381589356,-2.9250440703
28663,0.01684791,-0.29831261,0.00100214,-0.0477068,0.00023053,0.23148875,0.12422611,32.17367593,-0.00075025,-0.01129189,-0.07566535,-0.03516319,0.0,0.0,20.13736104,2.0,0.0,0.0,-5.18126111,0.05630509,0.0,1.0,1.977935,-1.47125349,0.0,0.0,20.54469108,0.0,0.0,205870,33.08537761478827,-12.540686534788271,-2.9264467041
